waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:05.289108	1.375818E+0	4.736284E-1	1.390873E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:05.289608	1.393612E+0	4.761723E-1	1.388327E+0	-1.018724E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:05.290108	1.391070E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:05.290608	1.401238E+0	4.863476E-1	1.401053E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:05.291108	1.391070E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:05.291608	1.398696E+0	4.888915E-1	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:05.292108	1.385986E+0	4.787161E-1	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:05.292608	1.388528E+0	4.761723E-1	1.383237E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:05.293108	1.393612E+0	4.863476E-1	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:05.293608	1.393612E+0	4.838038E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:05.294108	1.396154E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:05.294608	1.396154E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:05.295108	1.385986E+0	4.787161E-1	1.398508E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:05.295608	1.383444E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.400274E+0
9/21/2017  15:39:05.296108	1.383444E+0	4.812600E-1	1.390873E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.379923E+0
9/21/2017  15:39:05.296608	1.375818E+0	4.761723E-1	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.400274E+0
9/21/2017  15:39:05.297108	1.393612E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.379108E+0	1.387555E+0
9/21/2017  15:39:05.297608	1.396154E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:05.298108	1.385986E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.400274E+0
9/21/2017  15:39:05.298608	1.385986E+0	4.634531E-1	1.373056E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:05.299108	1.391070E+0	4.888915E-1	1.395963E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.374835E+0
9/21/2017  15:39:05.299608	1.393612E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:05.300108	1.403780E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:05.300608	1.393612E+0	4.939792E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:05.301108	1.385986E+0	4.736284E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.402818E+0
9/21/2017  15:39:05.301608	1.393612E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:05.302108	1.383444E+0	4.838038E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:05.302608	1.380902E+0	4.761723E-1	1.395963E+0	-1.018724E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:05.303108	1.396154E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:05.303608	1.385986E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:05.304108	1.383444E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:05.304608	1.393612E+0	4.685408E-1	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:05.305108	1.383444E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:05.305608	1.383444E+0	4.685408E-1	1.383237E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:05.306108	1.393612E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.374835E+0
9/21/2017  15:39:05.306608	1.385986E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:05.307108	1.378360E+0	4.634531E-1	1.380692E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:05.307608	1.403780E+0	4.914353E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:05.308108	1.388528E+0	4.939792E-1	1.403599E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:05.308608	1.391070E+0	4.787161E-1	1.395963E+0	-1.018979E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:05.309108	1.403780E+0	4.863476E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:05.309608	1.383444E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:05.310108	1.385986E+0	4.685408E-1	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:05.310608	1.383444E+0	4.787161E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:05.311108	1.380902E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:05.311608	1.388528E+0	4.736284E-1	1.393418E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.402818E+0
9/21/2017  15:39:05.312108	1.393612E+0	4.863476E-1	1.393418E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:05.312608	1.380902E+0	4.761723E-1	1.390873E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:05.313108	1.403780E+0	4.761723E-1	1.390873E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.392642E+0
								
9/21/2017  15:39:05.313608	1.396154E+0	4.787161E-1	1.393418E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:05.314108	1.380902E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:05.314608	1.398696E+0	4.761723E-1	1.390873E+0	-1.021270E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:05.315108	1.396154E+0	4.863476E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.376565E+0	1.374835E+0
9/21/2017  15:39:05.315608	1.380902E+0	4.685408E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.407080E+0	1.400274E+0
9/21/2017  15:39:05.316108	1.383444E+0	4.634531E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.402818E+0
9/21/2017  15:39:05.316608	1.383444E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:05.317108	1.383444E+0	4.888915E-1	1.401053E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:05.317608	1.388528E+0	4.685408E-1	1.375601E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:05.318108	1.393612E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:05.318608	1.383444E+0	4.914353E-1	1.398508E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:05.319108	1.383444E+0	4.659969E-1	1.380692E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.399452E+0	1.402818E+0
9/21/2017  15:39:05.319608	1.385986E+0	4.787161E-1	1.393418E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:05.320108	1.378360E+0	4.888915E-1	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:05.320608	1.388528E+0	4.609092E-1	1.380692E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:05.321108	1.403780E+0	4.939792E-1	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:05.321608	1.391070E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:05.322108	1.388528E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:05.322608	1.391070E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:05.323108	1.383444E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:05.323608	1.396154E+0	4.888915E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:05.324108	1.398696E+0	4.863476E-1	1.395963E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:05.324608	1.391070E+0	4.888915E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:05.325108	1.383444E+0	4.710846E-1	1.388327E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:05.325608	1.388528E+0	4.736284E-1	1.383237E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:05.326108	1.391070E+0	4.812600E-1	1.393418E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:05.326608	1.391070E+0	4.812600E-1	1.390873E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.400274E+0
9/21/2017  15:39:05.327108	1.393612E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:05.327608	1.385986E+0	4.888915E-1	1.395963E+0	-1.021270E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:05.328108	1.385986E+0	4.634531E-1	1.378147E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.401994E+0	1.405362E+0
9/21/2017  15:39:05.328608	1.388528E+0	4.761723E-1	1.378147E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:05.329108	1.380902E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:05.329608	1.391070E+0	4.736284E-1	1.390873E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:05.330108	1.401238E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:05.330608	1.378360E+0	4.787161E-1	1.390873E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:05.331108	1.391070E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.390098E+0
9/21/2017  15:39:05.331608	1.391070E+0	4.787161E-1	1.390873E+0	-1.019743E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:05.332108	1.378360E+0	4.761723E-1	1.395963E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:05.332608	1.383444E+0	4.659969E-1	1.375601E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:05.333108	1.375818E+0	4.736284E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:05.333608	1.388528E+0	4.863476E-1	1.395963E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:05.334108	1.380902E+0	4.736284E-1	1.385782E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:05.334608	1.396154E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:05.335108	1.388528E+0	4.736284E-1	1.398508E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:05.335608	1.385986E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:05.336108	1.380902E+0	4.812600E-1	1.385782E+0	-1.021270E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:05.336608	1.378360E+0	4.659969E-1	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.400274E+0
9/21/2017  15:39:05.337108	1.398696E+0	4.838038E-1	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:05.337608	1.391070E+0	4.888915E-1	1.395963E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:05.338108	1.378360E+0	4.659969E-1	1.390873E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:05.338608	1.393612E+0	4.761723E-1	1.385782E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:05.339108	1.398696E+0	4.888915E-1	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:05.339608	1.380902E+0	4.761723E-1	1.390873E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:05.340108	1.391070E+0	4.787161E-1	1.383237E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:05.340608	1.380902E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:05.341108	1.383444E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:05.341608	1.388528E+0	4.634531E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:05.342108	1.393612E+0	4.939792E-1	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.379923E+0
9/21/2017  15:39:05.342608	1.380902E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:05.343108	1.396154E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:05.343608	1.398696E+0	4.914353E-1	1.390873E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:05.344108	1.385986E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:05.344608	1.393612E+0	4.685408E-1	1.378147E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:05.345108	1.383444E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:05.345608	1.378360E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:05.346108	1.393612E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:05.346608	1.391070E+0	4.863476E-1	1.398508E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.385011E+0
								
9/21/2017  15:39:05.347108	1.385986E+0	4.710846E-1	1.385782E+0	-1.021270E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:05.347608	1.391070E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:05.348108	1.385986E+0	4.812600E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:05.348608	1.383444E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:05.349108	1.391070E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:05.349608	1.383444E+0	4.838038E-1	1.390873E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:05.350108	1.380902E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:05.350608	1.403780E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:05.351108	1.396154E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:05.351608	1.380902E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:05.352108	1.385986E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:05.352608	1.388528E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:05.353108	1.393612E+0	4.787161E-1	1.398508E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:05.353608	1.391070E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:05.354108	1.385986E+0	4.761723E-1	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:05.354608	1.375818E+0	4.736284E-1	1.380692E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:05.355108	1.398696E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:05.355608	1.375818E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:05.356108	1.385986E+0	4.685408E-1	1.385782E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:05.356608	1.398696E+0	4.838038E-1	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:05.357108	1.385986E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:05.357608	1.385986E+0	4.685408E-1	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:05.358108	1.380902E+0	4.736284E-1	1.383237E+0	-1.021015E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.382467E+0
9/21/2017  15:39:05.358608	1.385986E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:05.359108	1.401238E+0	4.812600E-1	1.388327E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:05.359608	1.398696E+0	4.888915E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:05.360108	1.393612E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.400274E+0
9/21/2017  15:39:05.360608	1.396154E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:05.361108	1.385986E+0	4.863476E-1	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:05.361608	1.396154E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.400274E+0
9/21/2017  15:39:05.362108	1.393612E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:05.362608	1.383444E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:05.363108	1.391070E+0	4.787161E-1	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:05.363608	1.393612E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:05.364108	1.375818E+0	4.787161E-1	1.390873E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:05.364608	1.398696E+0	4.761723E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:05.365108	1.396154E+0	4.838038E-1	1.385782E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:05.365608	1.380902E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:05.366108	1.383444E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:05.366608	1.393612E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:05.367108	1.388528E+0	4.863476E-1	1.398508E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:05.367608	1.380902E+0	4.736284E-1	1.390873E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:05.368108	1.385986E+0	4.787161E-1	1.383237E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:05.368608	1.373276E+0	4.736284E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:05.369108	1.393612E+0	4.659969E-1	1.370511E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:05.369608	1.383444E+0	4.787161E-1	1.388327E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:05.370108	1.378360E+0	4.685408E-1	1.380692E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:05.370608	1.393612E+0	4.812600E-1	1.383237E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:05.371108	1.391070E+0	4.888915E-1	1.393418E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:05.371608	1.385986E+0	4.761723E-1	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:05.372108	1.393612E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:05.372608	1.391070E+0	4.863476E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.407080E+0	1.395186E+0
9/21/2017  15:39:05.373108	1.380902E+0	4.736284E-1	1.380692E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.400274E+0
9/21/2017  15:39:05.373608	1.393612E+0	4.787161E-1	1.373056E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:05.374108	1.378360E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:05.374608	1.388528E+0	4.787161E-1	1.390873E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.400274E+0
