waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:43.361003	4.076081E-3	1.043148E-3	3.509112E-3	1.126225E-3	7.886382E-6	2.005279E-4	2.096925E-3	3.790419E-3
9/22/2017  14:57:43.361503	5.388535E-3	1.549861E-3	5.718108E-3	2.456874E-3	8.167713E-4	1.094681E-3	1.528076E-4	3.159514E-3
9/22/2017  14:57:43.362003	5.868852E-3	2.420008E-3	5.700842E-3	3.869478E-3	1.765536E-3	1.635204E-3	1.849586E-3	8.268172E-4
9/22/2017  14:57:43.362503	4.628055E-3	1.649509E-3	3.602922E-3	4.322386E-3	1.792983E-3	1.151271E-3	3.135669E-3	1.323170E-3
9/22/2017  14:57:43.363003	2.069129E-3	5.536618E-4	6.287803E-4	3.866336E-3	9.441431E-4	1.499707E-4	3.769530E-3	1.472959E-3
9/22/2017  14:57:43.363503	1.042081E-3	2.376672E-3	2.186312E-3	3.274490E-3	1.734520E-5	1.138525E-3	4.206408E-3	1.894527E-4
9/22/2017  14:57:43.364003	3.583297E-3	3.045205E-3	3.397781E-3	2.937691E-3	7.159700E-4	2.280594E-3	4.207189E-3	8.199242E-5
9/22/2017  14:57:43.364503	4.388190E-3	2.587732E-3	2.186702E-3	3.126751E-3	1.168433E-3	2.179148E-3	3.132957E-3	1.704235E-3
9/22/2017  14:57:43.365003	3.351882E-3	7.920214E-4	2.654611E-4	3.198880E-3	1.333847E-3	6.560761E-4	7.243205E-4	3.766785E-3
9/22/2017  14:57:43.365503	1.482804E-3	1.814484E-3	1.663254E-4	1.610381E-3	1.937106E-3	8.418270E-4	2.610487E-3	3.687765E-3
9/22/2017  14:57:43.366003	7.045466E-5	3.825843E-3	2.274153E-3	1.395567E-3	3.078428E-3	1.224552E-3	5.279437E-3	1.551968E-3
9/22/2017  14:57:43.366503	5.529075E-4	4.441872E-3	5.404104E-3	3.748618E-3	3.058074E-3	5.371886E-4	5.350142E-3	5.636716E-5
9/22/2017  14:57:43.367003	1.200187E-4	3.787293E-3	8.160874E-3	4.324020E-3	6.833466E-4	1.011702E-3	2.709637E-3	3.506670E-4
9/22/2017  14:57:43.367503	2.797413E-5	2.282879E-3	8.824188E-3	3.399307E-3	2.525072E-3	2.433292E-3	9.441836E-4	1.086365E-3
9/22/2017  14:57:43.368003	8.506686E-4	3.587089E-4	6.486285E-3	1.998839E-3	3.886352E-3	1.813786E-3	3.822841E-3	2.823007E-4
9/22/2017  14:57:43.368503	1.373437E-3	1.506436E-3	2.350640E-3	1.595835E-3	2.397404E-3	1.242122E-3	4.755068E-3	3.628242E-3
								
9/22/2017  14:57:43.369003	8.890827E-4	2.411577E-3	1.428920E-3	2.441874E-3	4.689384E-4	4.534033E-3	3.445539E-3	6.455704E-3
9/22/2017  14:57:43.369503	5.827109E-4	1.439159E-3	3.320395E-3	2.992340E-3	2.155209E-3	5.325347E-3	8.382272E-4	6.580223E-3
9/22/2017  14:57:43.370003	1.214207E-3	8.280865E-4	2.639298E-3	2.218910E-3	1.304609E-3	2.592592E-3	1.459882E-3	3.744723E-3
9/22/2017  14:57:43.370503	1.723302E-3	2.315260E-3	1.104771E-4	5.267656E-4	1.046298E-3	2.034890E-3	2.353166E-3	4.111933E-4
9/22/2017  14:57:43.371003	9.816014E-4	1.686536E-3	1.910774E-3	1.861819E-3	2.876069E-3	5.171956E-3	1.718458E-3	3.359839E-3
9/22/2017  14:57:43.371503	9.619966E-4	6.148029E-4	1.747017E-3	4.641610E-3	3.237070E-3	4.702387E-3	2.907266E-5	3.802243E-3
9/22/2017  14:57:43.372003	3.411136E-3	3.429619E-3	6.932122E-5	5.960062E-3	1.971424E-3	1.549179E-3	1.813673E-3	2.873363E-3
9/22/2017  14:57:43.372503	5.690456E-3	5.548675E-3	1.518590E-3	3.846891E-3	1.439581E-3	2.229503E-3	2.353182E-3	2.054089E-3
9/22/2017  14:57:43.373003	7.444745E-3	6.059784E-3	1.704951E-3	1.265848E-3	6.664724E-3	5.189009E-3	6.312825E-4	1.039458E-3
9/22/2017  14:57:43.373503	8.198492E-3	5.052549E-3	2.609135E-4	6.587215E-3	1.117529E-2	5.893702E-3	2.449743E-3	9.064824E-4
9/22/2017  14:57:43.374003	7.064663E-3	3.179506E-3	3.553260E-3	9.185881E-3	1.237717E-2	3.534079E-3	4.884614E-3	3.126909E-3
9/22/2017  14:57:43.374503	4.120280E-3	7.954891E-4	6.008288E-3	8.102724E-3	1.001934E-2	4.005712E-4	5.270677E-3	4.023926E-3
9/22/2017  14:57:43.375003	1.249819E-3	1.412117E-3	6.154669E-3	4.859521E-3	5.755048E-3	3.093903E-3	3.743260E-3	2.725643E-3
9/22/2017  14:57:43.375503	1.724639E-4	2.172886E-3	3.962453E-3	2.047632E-3	2.007813E-3	2.767605E-3	2.075972E-3	1.760065E-4
9/22/2017  14:57:43.376003	7.516597E-4	1.246889E-3	6.217124E-4	1.170814E-3	2.655119E-4	6.430354E-6	1.862805E-3	1.962877E-3
9/22/2017  14:57:43.376503	2.132473E-3	1.635941E-5	1.674687E-3	1.813907E-3	4.006408E-4	2.367240E-3	2.326733E-3	3.124981E-3
9/22/2017  14:57:43.377003	3.588323E-3	1.274229E-4	1.575869E-3	2.391567E-3	1.470388E-3	2.061014E-3	1.584377E-3	3.618331E-3
9/22/2017  14:57:43.377503	3.804857E-3	1.539892E-3	5.048147E-5	1.355053E-3	2.930815E-3	2.527119E-4	4.837488E-4	3.600208E-3
9/22/2017  14:57:43.378003	1.821087E-3	4.404073E-3	1.893422E-3	1.261917E-3	4.311784E-3	3.171065E-4	2.209297E-3	3.041679E-3
9/22/2017  14:57:43.378503	1.489998E-3	6.757376E-3	3.383025E-3	3.592308E-3	5.481554E-3	9.484944E-4	2.181288E-3	1.779184E-3
9/22/2017  14:57:43.379003	4.595860E-3	7.055216E-3	3.378291E-3	4.381494E-3	6.302821E-3	2.713772E-3	6.434418E-4	3.183800E-4
9/22/2017  14:57:43.379503	6.764651E-3	4.976364E-3	8.182841E-4	4.247928E-3	6.792352E-3	3.550928E-3	7.891187E-4	2.625402E-3
9/22/2017  14:57:43.380003	7.967252E-3	1.456431E-3	2.914782E-3	3.750695E-3	6.727314E-3	2.771032E-3	8.905424E-4	4.188356E-3
9/22/2017  14:57:43.380503	8.457088E-3	1.473305E-3	4.891351E-3	2.653515E-3	5.425761E-3	1.076749E-3	1.561694E-4	4.892929E-3
9/22/2017  14:57:43.381003	8.071847E-3	2.207566E-3	4.065371E-3	1.407373E-3	2.893754E-3	9.801958E-5	1.600371E-3	4.832587E-3
9/22/2017  14:57:43.381503	6.001763E-3	1.544417E-3	2.405940E-3	1.001624E-3	3.128664E-4	3.434598E-5	2.869368E-3	3.768740E-3
9/22/2017  14:57:43.382003	2.143775E-3	1.342593E-3	2.162761E-3	1.632589E-3	3.926828E-3	1.581606E-3	3.540588E-3	2.135118E-3
9/22/2017  14:57:43.382503	1.703067E-3	1.781424E-3	3.146714E-3	2.814496E-3	6.919187E-3	3.707277E-3	3.299164E-3	4.669625E-4
9/22/2017  14:57:43.383003	3.318874E-3	1.896215E-3	3.613484E-3	3.637144E-3	7.644010E-3	4.478836E-3	1.853774E-3	1.506131E-3
9/22/2017  14:57:43.383503	2.500611E-3	1.383765E-3	2.392851E-3	2.984492E-3	5.641915E-3	2.762272E-3	4.324352E-4	3.709687E-3
9/22/2017  14:57:43.384003	5.189303E-4	6.255280E-4	1.470361E-5	9.803502E-4	1.776978E-3	2.319409E-4	1.962870E-3	5.244931E-3
9/22/2017  14:57:43.384503	1.874561E-3	2.594575E-4	9.274055E-4	6.951264E-4	2.096740E-3	1.700881E-3	1.434030E-3	5.070879E-3
9/22/2017  14:57:43.385003	4.038684E-3	7.029203E-4	1.747695E-3	7.734106E-4	3.804547E-3	7.326012E-5	7.467381E-4	2.997980E-3
9/22/2017  14:57:43.385503	4.644988E-3	1.704608E-3	6.439689E-3	3.267479E-4	2.834481E-3	3.460775E-3	3.320627E-3	6.637165E-4
9/22/2017  14:57:43.386003	3.258201E-3	2.740556E-3	9.239977E-3	1.428997E-3	6.907039E-4	5.423833E-3	5.054762E-3	1.326751E-4
9/22/2017  14:57:43.386503	1.521366E-3	3.208243E-3	7.967779E-3	2.159636E-3	5.324520E-4	4.847319E-3	4.936096E-3	2.432155E-4
9/22/2017  14:57:43.387003	1.506111E-3	2.542470E-3	3.696161E-3	2.897592E-3	4.238731E-4	2.433727E-3	3.106511E-3	6.034361E-4
9/22/2017  14:57:43.387503	3.420819E-3	8.877324E-4	4.418235E-4	3.464158E-3	2.555573E-3	5.427646E-4	1.273838E-3	7.794394E-4
9/22/2017  14:57:43.388003	5.259247E-3	8.509130E-4	2.147171E-3	3.318528E-3	3.519750E-3	2.712206E-3	1.053480E-3	8.639192E-4
9/22/2017  14:57:43.388503	4.774246E-3	1.663661E-3	1.551307E-3	2.559287E-3	2.437673E-3	3.548100E-3	2.090864E-3	9.625187E-4
9/22/2017  14:57:43.389003	2.136419E-3	1.393134E-3	1.995507E-5	1.924339E-3	4.273502E-4	3.881192E-3	2.481609E-3	1.400553E-3
9/22/2017  14:57:43.389503	2.381713E-4	1.158277E-3	1.198140E-3	2.518864E-3	5.723413E-4	4.869663E-3	1.272402E-3	1.888680E-3
9/22/2017  14:57:43.390003	7.771345E-4	1.885606E-3	1.148636E-3	4.527284E-3	6.633045E-4	6.645905E-3	3.696520E-4	2.028429E-3
9/22/2017  14:57:43.390503	2.001808E-4	3.033140E-3	6.139813E-5	5.694783E-3	2.990665E-3	8.069127E-3	1.152923E-3	1.750769E-3
9/22/2017  14:57:43.391003	1.708543E-4	3.588527E-3	2.192340E-3	3.268727E-3	4.070665E-3	7.627530E-3	9.876287E-4	5.547753E-4
9/22/2017  14:57:43.391503	1.616032E-3	3.270659E-3	4.702702E-3	2.274621E-3	3.328853E-3	5.043009E-3	1.721038E-4	1.544965E-3
9/22/2017  14:57:43.392003	3.996623E-3	2.377176E-3	6.041808E-3	7.550460E-3	1.826383E-3	1.773735E-3	5.812187E-4	3.434293E-3
9/22/2017  14:57:43.392503	6.115336E-3	9.093738E-4	5.171833E-3	1.001475E-2	1.793151E-4	5.720107E-4	2.754611E-4	4.225749E-3
9/22/2017  14:57:43.393003	7.247029E-3	1.595436E-3	2.822191E-3	9.611866E-3	1.563159E-3	1.492964E-3	1.098550E-3	3.678172E-3
9/22/2017  14:57:43.393503	6.964884E-3	4.656005E-3	2.558275E-4	7.564867E-3	2.977323E-3	1.313426E-3	2.420225E-3	2.198245E-3
9/22/2017  14:57:43.394003	5.431360E-3	6.350601E-3	1.396998E-3	5.247243E-3	3.451959E-3	4.163838E-4	2.361747E-3	7.997955E-4
9/22/2017  14:57:43.394503	4.003859E-3	5.500956E-3	1.259250E-3	3.553328E-3	2.909880E-3	7.707008E-4	4.234523E-4	2.071748E-4
9/22/2017  14:57:43.395003	3.523737E-3	2.976521E-3	2.324984E-4	2.270518E-3	1.863399E-3	1.197341E-3	2.262068E-3	1.413871E-3
9/22/2017  14:57:43.395503	2.855898E-3	6.508003E-5	1.871361E-3	9.377780E-4	8.898293E-4	1.770352E-4	3.683046E-3	2.633662E-3
9/22/2017  14:57:43.396003	6.265443E-4	2.510471E-3	3.164296E-3	2.234093E-4	2.031211E-4	1.247177E-3	3.017499E-3	3.001533E-3
9/22/2017  14:57:43.396503	2.455582E-3	3.873627E-3	3.910872E-3	5.681597E-4	5.400466E-4	1.568677E-3	1.371666E-3	2.486608E-3
9/22/2017  14:57:43.397003	3.845187E-3	3.358773E-3	3.704590E-3	2.985713E-4	2.128756E-3	5.120656E-4	1.405246E-4	1.360946E-3
9/22/2017  14:57:43.397503	2.077026E-3	1.447458E-3	2.313013E-3	2.354516E-3	4.615845E-3	1.445239E-3	6.157651E-4	7.745214E-4
9/22/2017  14:57:43.398003	1.103782E-3	2.446172E-4	2.136608E-4	6.181415E-3	6.396452E-3	3.509575E-3	1.553047E-3	3.749869E-3
9/22/2017  14:57:43.398503	2.577373E-3	9.218423E-6	2.610704E-3	7.774259E-3	5.788197E-3	4.296132E-3	2.604502E-3	5.696881E-3
9/22/2017  14:57:43.399003	1.076977E-3	2.064677E-3	2.635637E-3	5.034950E-3	3.064375E-3	2.987898E-3	3.176520E-3	4.742999E-3
9/22/2017  14:57:43.399503	2.052131E-3	3.757064E-3	3.381212E-4	4.784129E-4	9.309127E-5	6.288763E-4	3.129516E-3	1.598808E-3
9/22/2017  14:57:43.400003	4.045959E-3	3.376299E-3	1.368634E-3	5.153597E-3	1.518285E-3	9.515480E-4	2.623381E-3	9.202802E-4
9/22/2017  14:57:43.400503	2.618371E-3	8.224965E-4	4.556513E-4	7.018205E-3	1.675125E-3	1.137167E-3	1.654207E-3	1.188231E-3
9/22/2017  14:57:43.401003	1.941303E-3	2.915090E-3	2.204445E-3	6.519628E-3	1.256645E-3	9.174382E-4	2.304456E-4	2.456746E-4
9/22/2017  14:57:43.401503	6.704132E-3	5.959035E-3	4.152584E-3	4.573829E-3	5.888448E-4	1.400718E-3	1.429945E-3	1.023268E-4
9/22/2017  14:57:43.402003	8.493170E-3	6.549733E-3	3.636271E-3	1.866453E-3	4.562911E-4	2.044734E-3	2.576358E-3	1.617472E-3
								
9/22/2017  14:57:43.402503	6.165456E-3	4.507728E-3	1.117157E-3	3.222517E-4	9.165692E-4	1.541364E-3	2.088605E-3	3.550895E-3
9/22/2017  14:57:43.403003	1.400396E-3	1.049489E-3	1.563338E-3	6.129526E-4	4.571797E-4	2.193341E-4	1.484235E-4	3.821180E-3
9/22/2017  14:57:43.403503	2.552907E-3	2.051827E-3	2.979773E-3	6.368282E-4	2.678976E-3	6.863164E-4	2.826065E-3	1.905702E-3
9/22/2017  14:57:43.404003	3.741372E-3	3.379856E-3	2.688889E-3	1.425608E-3	3.489332E-3	7.700911E-4	4.476417E-3	9.028554E-4
9/22/2017  14:57:43.404503	2.672027E-3	3.115204E-3	1.456780E-3	6.278047E-4	2.341380E-3	1.732830E-4	4.274833E-3	2.810723E-3
9/22/2017  14:57:43.405003	5.750418E-4	2.164991E-3	8.398197E-4	9.425615E-4	1.357361E-4	1.880594E-3	2.525803E-3	2.616340E-3
9/22/2017  14:57:43.405503	1.633275E-3	4.463092E-4	1.259138E-3	2.479417E-3	2.382104E-3	2.556242E-3	1.003829E-3	8.172771E-4
9/22/2017  14:57:43.406003	2.987539E-3	1.796717E-3	1.644087E-3	4.280403E-3	4.345796E-3	8.209147E-4	1.175669E-3	7.416015E-4
9/22/2017  14:57:43.406503	2.958548E-3	2.653392E-3	1.591961E-3	5.823422E-3	4.392361E-3	2.126040E-3	2.313564E-3	8.758684E-4
9/22/2017  14:57:43.407003	1.665293E-3	8.678669E-4	1.766427E-3	5.105951E-3	1.716990E-3	4.020637E-3	2.903577E-3	2.372016E-4
9/22/2017  14:57:43.407503	3.770014E-4	2.129320E-3	2.303985E-3	1.549140E-3	2.400240E-3	3.962181E-3	2.606827E-3	1.819548E-3
9/22/2017  14:57:43.408003	1.684238E-3	3.783142E-3	2.927355E-3	2.746498E-3	5.199160E-3	2.615176E-3	1.771487E-3	2.822723E-3
9/22/2017  14:57:43.408503	8.293666E-4	2.973002E-3	3.439839E-3	5.515893E-3	5.475736E-3	9.579753E-4	7.527567E-4	2.466246E-3
9/22/2017  14:57:43.409003	1.073633E-3	1.103783E-3	3.120509E-3	5.944292E-3	4.368685E-3	5.591095E-4	3.388263E-5	1.085794E-3
9/22/2017  14:57:43.409503	1.387871E-3	3.332430E-4	1.219347E-3	4.094659E-3	2.889078E-3	1.515394E-3	5.575443E-4	6.048860E-4
9/22/2017  14:57:43.410003	6.593894E-4	4.539827E-4	2.052407E-3	7.518198E-4	1.092245E-3	1.090273E-3	1.972668E-3	2.411066E-3
9/22/2017  14:57:43.410503	3.634773E-3	1.642983E-4	5.357304E-3	2.697031E-3	6.282089E-4	6.524469E-4	4.097897E-3	3.653233E-3
9/22/2017  14:57:43.411003	5.722505E-3	1.187541E-3	6.604014E-3	4.998077E-3	1.612330E-3	2.149690E-3	5.280584E-3	3.095140E-3
9/22/2017  14:57:43.411503	5.994366E-3	1.101995E-3	4.668743E-3	5.056741E-3	1.649886E-3	2.309224E-3	4.136321E-3	7.282033E-4
9/22/2017  14:57:43.412003	4.960011E-3	9.354001E-5	9.674051E-4	2.555028E-3	7.399293E-4	1.571526E-3	7.667123E-4	2.076489E-3
9/22/2017  14:57:43.412503	3.575871E-3	1.188030E-3	1.626052E-3	7.422979E-4	6.248378E-4	6.550591E-4	3.144510E-3	3.887388E-3
9/22/2017  14:57:43.413003	2.068995E-3	1.150828E-3	1.248718E-3	2.518790E-3	1.534995E-3	1.771632E-5	5.193305E-3	3.799891E-3
9/22/2017  14:57:43.413503	7.260159E-4	1.738421E-4	1.487820E-3	2.394640E-3	2.139666E-3	2.500138E-4	4.359603E-3	2.071013E-3
9/22/2017  14:57:43.414003	1.324523E-4	1.954003E-3	4.212200E-3	9.316793E-4	3.104381E-3	1.871663E-4	1.974333E-3	8.331919E-5
9/22/2017  14:57:43.414503	2.173984E-5	3.415329E-3	5.033189E-3	1.950825E-3	3.728616E-3	2.414190E-4	1.464502E-4	1.244920E-3
9/22/2017  14:57:43.415003	3.308448E-4	4.355073E-3	4.164032E-3	5.694501E-3	3.052425E-3	1.053349E-3	1.115200E-4	1.793003E-3
9/22/2017  14:57:43.415503	6.159919E-4	4.357334E-3	2.974709E-3	7.778359E-3	1.564034E-3	1.425001E-3	6.745502E-4	1.182741E-3
9/22/2017  14:57:43.416003	8.120275E-4	2.951678E-3	1.859315E-3	5.725305E-3	2.416695E-4	8.799295E-4	1.325358E-3	7.060015E-4
9/22/2017  14:57:43.416503	1.199425E-3	3.455652E-4	5.117428E-4	4.439889E-4	4.261402E-4	2.728493E-5	1.245895E-3	2.725607E-3
9/22/2017  14:57:43.417003	1.736823E-3	2.610967E-3	7.789707E-4	4.280273E-3	2.225750E-4	9.002459E-4	5.254882E-4	3.442927E-3
9/22/2017  14:57:43.417503	2.069623E-3	4.652516E-3	1.355214E-3	5.493819E-3	4.642322E-4	2.180802E-3	7.619430E-4	2.336864E-3
9/22/2017  14:57:43.418003	1.588673E-3	4.958996E-3	8.217059E-4	3.263246E-3	8.397664E-4	3.345158E-3	2.199766E-3	2.517100E-5
9/22/2017  14:57:43.418503	2.357849E-4	3.918635E-3	1.439665E-4	3.515987E-4	8.816728E-4	3.505681E-3	2.692536E-3	2.048432E-3
9/22/2017  14:57:43.419003	1.000812E-3	2.283114E-3	9.833610E-5	3.247736E-4	9.822388E-4	2.237231E-3	1.696121E-3	2.707549E-3
9/22/2017  14:57:43.419503	1.481142E-3	5.115447E-4	1.922415E-3	1.469698E-3	1.058893E-3	2.087428E-4	1.970162E-4	2.798604E-3
9/22/2017  14:57:43.420003	1.132040E-3	8.411552E-4	3.612321E-3	3.824603E-3	1.084878E-3	2.120735E-4	1.750500E-3	3.115144E-3
9/22/2017  14:57:43.420503	3.787839E-4	1.558718E-3	3.361455E-3	5.237957E-3	1.306237E-3	2.775463E-3	1.495491E-3	3.478102E-3
9/22/2017  14:57:43.421003	2.403304E-3	2.258357E-3	9.016133E-4	5.417646E-3	1.607329E-3	6.941537E-3	6.117081E-4	3.894273E-3
9/22/2017  14:57:43.421503	3.114390E-3	3.009714E-3	1.928394E-3	4.669897E-3	1.425853E-3	7.934365E-3	2.493401E-3	4.136072E-3
9/22/2017  14:57:43.422003	2.309186E-3	2.764761E-3	2.368548E-3	3.502405E-3	4.404739E-4	4.600125E-3	2.894688E-3	3.478936E-3
9/22/2017  14:57:43.422503	1.825354E-3	1.476105E-3	1.344452E-4	2.430533E-3	6.671738E-4	1.592868E-4	2.724863E-3	2.224764E-3
9/22/2017  14:57:43.423003	2.263861E-3	5.342163E-4	1.915233E-3	1.639839E-3	5.146717E-4	2.929578E-3	2.344884E-3	1.274828E-3
9/22/2017  14:57:43.423503	2.185402E-3	6.917033E-4	1.450904E-3	7.117610E-4	1.147159E-3	2.588005E-3	1.203550E-3	7.543504E-4
9/22/2017  14:57:43.424003	7.720060E-4	1.505168E-3	5.892104E-4	6.877107E-4	2.443185E-3	7.324420E-4	9.638085E-5	5.527159E-4
9/22/2017  14:57:43.424503	1.292595E-3	1.838636E-3	1.175709E-3	1.963883E-3	1.389460E-3	1.779081E-4	9.786726E-4	4.720560E-4
9/22/2017  14:57:43.425003	3.040455E-3	2.428056E-4	1.495246E-3	2.570783E-3	1.884230E-3	5.234672E-4	2.051638E-3	5.272665E-5
9/22/2017  14:57:43.425503	3.931746E-3	3.243591E-3	5.964037E-3	3.014904E-3	5.531349E-3	1.553420E-3	3.157027E-3	9.930549E-4
9/22/2017  14:57:43.426003	4.172782E-3	5.823763E-3	8.655081E-3	3.616676E-3	7.274576E-3	1.784806E-3	3.420538E-3	1.625273E-3
9/22/2017  14:57:43.426503	4.377571E-3	5.004665E-3	7.293676E-3	3.847609E-3	5.918105E-3	1.224853E-3	2.980374E-3	1.659952E-3
9/22/2017  14:57:43.427003	4.820562E-3	2.231885E-3	3.299378E-3	3.644231E-3	3.064205E-3	3.666331E-4	2.208240E-3	1.219403E-3
9/22/2017  14:57:43.427503	5.495139E-3	3.613072E-4	1.583048E-4	3.303294E-3	1.571043E-3	2.638588E-4	8.815666E-4	5.172630E-4
9/22/2017  14:57:43.428003	6.061168E-3	6.150249E-4	2.040323E-3	2.318799E-3	1.704362E-3	6.874185E-4	1.064165E-3	5.218399E-4
9/22/2017  14:57:43.428503	5.438104E-3	2.034607E-3	3.548220E-3	3.627865E-4	1.322140E-3	1.794722E-3	3.439021E-3	2.140301E-3
9/22/2017  14:57:43.429003	2.982442E-3	3.374665E-3	5.049888E-3	1.480640E-3	3.346389E-4	3.574030E-3	5.717430E-3	4.199391E-3
9/22/2017  14:57:43.429503	1.428147E-4	3.073138E-3	5.439723E-3	1.645973E-3	1.676534E-3	4.351772E-3	6.494700E-3	4.661166E-3
9/22/2017  14:57:43.430003	8.915839E-4	6.584030E-4	4.424600E-3	4.889025E-4	1.256020E-3	3.238640E-3	4.673124E-3	3.553406E-3
9/22/2017  14:57:43.430503	2.246180E-5	2.844714E-3	2.711314E-3	3.734971E-3	6.347774E-4	8.942621E-4	1.017115E-3	2.274559E-3
9/22/2017  14:57:43.431003	1.251036E-3	5.533883E-3	6.174523E-4	5.563837E-3	2.346014E-3	1.928621E-3	2.901087E-3	1.278993E-3
9/22/2017  14:57:43.431503	1.860772E-3	5.727733E-3	1.006484E-3	4.907828E-3	2.350945E-3	3.849096E-3	5.882960E-3	3.353371E-4
9/22/2017  14:57:43.432003	1.991242E-3	3.241637E-3	7.565772E-4	3.523341E-3	8.397511E-4	2.959390E-3	6.685682E-3	3.608321E-4
9/22/2017  14:57:43.432503	1.327181E-3	5.252954E-4	9.509555E-4	3.090230E-3	6.819173E-4	4.682572E-4	4.836797E-3	4.185106E-4
9/22/2017  14:57:43.433003	5.373414E-4	3.272889E-3	2.017570E-3	3.180939E-3	1.189613E-3	3.861568E-3	1.646657E-3	6.696185E-5
9/22/2017  14:57:43.433503	2.667944E-3	2.763139E-3	1.224834E-3	3.181522E-3	7.052306E-4	5.432331E-3	1.187053E-3	5.616816E-4
9/22/2017  14:57:43.434003	3.724587E-3	6.681001E-4	7.297936E-4	3.208727E-3	1.613824E-4	5.207359E-3	2.813936E-3	9.099645E-4
9/22/2017  14:57:43.434503	3.802872E-3	3.197204E-3	2.112286E-3	2.521485E-3	4.103865E-4	3.455974E-3	2.567763E-3	1.493158E-3
9/22/2017  14:57:43.435003	3.963999E-3	1.636743E-3	1.574042E-3	1.249012E-4	7.819805E-4	4.757682E-4	6.547762E-5	2.494956E-3
9/22/2017  14:57:43.435503	4.336826E-3	2.807688E-3	5.245216E-4	2.906245E-3	2.788548E-3	2.358132E-3	3.332774E-3	3.566848E-3
								
9/22/2017  14:57:43.436003	4.025419E-3	6.577882E-3	2.157444E-3	4.281562E-3	3.499460E-3	3.441280E-3	5.140563E-3	3.744051E-3
9/22/2017  14:57:43.436503	2.552181E-3	7.261010E-3	1.800757E-3	2.997359E-3	1.511180E-3	2.662099E-3	4.544614E-3	2.054058E-3
9/22/2017  14:57:43.437003	5.284014E-4	4.297619E-3	2.204893E-5	1.602739E-4	2.137051E-3	1.310043E-3	2.746424E-3	8.690479E-4
9/22/2017  14:57:43.437503	6.739861E-4	6.937756E-4	1.614678E-3	2.818546E-3	4.878237E-3	8.769800E-4	9.040396E-4	2.804386E-3
9/22/2017  14:57:43.438003	3.417554E-4	4.129809E-3	2.011710E-3	2.322197E-3	4.788404E-3	2.108795E-3	4.526471E-4	2.358524E-3
9/22/2017  14:57:43.438503	7.259277E-4	3.532433E-3	8.824327E-4	1.383500E-3	2.181723E-3	4.158748E-3	1.464906E-3	4.326781E-4
9/22/2017  14:57:43.439003	1.331356E-3	1.827361E-4	1.076689E-3	5.150982E-3	2.584886E-4	5.252594E-3	3.049102E-3	7.134946E-4
9/22/2017  14:57:43.439503	7.951868E-4	2.798411E-3	2.780930E-3	5.694442E-3	4.358572E-5	4.823131E-3	5.136092E-3	6.286288E-4
9/22/2017  14:57:43.440003	5.897870E-4	4.028035E-3	3.714671E-3	2.950273E-3	1.898180E-3	3.192677E-3	6.224525E-3	3.656041E-3
9/22/2017  14:57:43.440503	1.418991E-3	3.971536E-3	3.599825E-3	2.081777E-4	2.374011E-3	1.263050E-4	5.852716E-3	5.375920E-3
9/22/2017  14:57:43.441003	6.866859E-4	3.169872E-3	2.277121E-3	1.254447E-3	1.286928E-4	3.668960E-3	4.813945E-3	4.097715E-3
9/22/2017  14:57:43.441503	9.991322E-4	1.737850E-3	1.546696E-4	1.514374E-4	2.733251E-3	5.688031E-3	3.309192E-3	1.450330E-3
9/22/2017  14:57:43.442003	2.466154E-3	5.280083E-4	2.418625E-3	1.066995E-3	3.203502E-3	4.385406E-3	1.719347E-3	2.419884E-4
9/22/2017  14:57:43.442503	3.037694E-3	3.509674E-3	4.934472E-3	4.292779E-4	9.884519E-4	1.096179E-3	1.279500E-3	1.212701E-3
9/22/2017  14:57:43.443003	2.247351E-3	6.051952E-3	5.634877E-3	1.870927E-3	7.050808E-4	1.523211E-3	1.931713E-3	2.359450E-3
9/22/2017  14:57:43.443503	4.137826E-4	6.712387E-3	3.335353E-3	3.542280E-3	8.917352E-4	2.284565E-3	2.074171E-3	1.613996E-3
9/22/2017  14:57:43.444003	5.228681E-4	4.989816E-3	7.229898E-6	2.203251E-3	4.337193E-3	2.614127E-3	9.019975E-4	4.053244E-4
9/22/2017  14:57:43.444503	8.638546E-4	1.841045E-3	1.191529E-3	2.210096E-3	5.725316E-3	4.280527E-3	1.004569E-3	1.383392E-3
9/22/2017  14:57:43.445003	3.203368E-3	7.655411E-4	2.584108E-4	6.641433E-3	3.284663E-3	6.418086E-3	2.432526E-3	4.105042E-4
9/22/2017  14:57:43.445503	4.320603E-3	1.610123E-3	2.331930E-3	8.023133E-3	8.193546E-4	6.742456E-3	2.374552E-3	1.162436E-3
9/22/2017  14:57:43.446003	3.970823E-3	9.565339E-4	3.393713E-3	6.763622E-3	2.969487E-3	4.949744E-3	1.196203E-3	1.245907E-3
9/22/2017  14:57:43.446503	3.177283E-3	7.380199E-4	3.530091E-3	5.269418E-3	1.982593E-3	2.841586E-3	3.103319E-4	1.196220E-3
9/22/2017  14:57:43.447003	2.377410E-3	2.771491E-3	2.973322E-3	4.599069E-3	2.870406E-4	1.842962E-3	6.243440E-4	4.897418E-3
9/22/2017  14:57:43.447503	1.199309E-3	3.565023E-3	8.190021E-4	3.850074E-3	1.757090E-3	1.823605E-3	1.938511E-3	6.867220E-3
