Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:44:53.617013	3.599776E-2	5.353159E-3	5.025096E-3	2.521796E-3	1.223217E-3	5.990452E-3	1.197827E-3	4.717901E-3
11/10/2017  15:44:53.618013	7.207715E-2	5.656623E-3	5.764626E-4	4.467269E-5	8.227070E-4	1.275418E-2	7.149478E-4	3.596465E-3
11/10/2017  15:44:53.619013	5.149411E-2	3.408055E-3	1.886978E-3	6.036603E-3	1.670992E-3	1.934413E-2	3.037979E-4	8.214390E-4
11/10/2017  15:44:53.620013	1.018133E-2	8.036337E-3	3.560759E-3	9.342650E-3	5.262814E-3	4.528183E-4	2.116372E-3	5.290926E-3
11/10/2017  15:44:53.621013	5.281399E-3	2.051725E-3	6.735254E-3	5.771578E-4	7.305523E-3	4.767396E-4	3.281345E-3	3.515791E-4
11/10/2017  15:44:53.622013	4.442431E-2	9.338607E-3	2.137927E-3	5.747893E-3	7.369233E-3	9.810479E-3	4.718404E-3	6.550359E-3
11/10/2017  15:44:53.623013	5.503313E-2	1.303230E-3	2.013804E-3	7.267330E-3	1.605456E-3	7.475756E-3	3.845227E-3	6.576350E-3
11/10/2017  15:44:53.624013	8.777050E-3	4.169787E-3	6.747476E-3	5.523799E-3	9.273280E-3	1.126035E-3	3.392067E-3	6.364712E-4
11/10/2017  15:44:53.625013	3.387035E-3	1.042666E-2	4.603676E-3	1.048805E-2	1.472049E-3	5.107331E-3	6.247332E-3	4.970135E-3
11/10/2017  15:44:53.626013	1.039710E-2	8.014104E-3	2.472155E-3	1.353597E-2	1.295552E-2	3.375431E-3	1.477930E-3	3.537057E-3
11/10/2017  15:44:53.627013	4.426292E-3	3.746732E-3	8.946249E-4	6.593756E-3	9.843503E-4	8.380133E-3	4.266767E-3	8.790272E-3
11/10/2017  15:44:53.628013	2.142105E-2	4.787159E-3	6.851115E-3	5.783490E-3	1.286829E-2	3.611100E-3	6.132062E-3	9.952223E-3
11/10/2017  15:44:53.629013	4.907697E-5	7.420600E-3	2.923409E-3	5.766456E-3	6.328398E-4	5.074143E-3	5.098820E-3	5.639199E-4
11/10/2017  15:44:53.630013	5.732812E-3	6.731990E-3	1.046624E-3	1.408321E-3	6.052695E-3	1.758981E-4	8.476057E-3	6.080073E-3
11/10/2017  15:44:53.631013	4.958975E-3	7.145386E-3	1.778895E-3	1.467682E-4	2.297465E-4	1.343248E-3	2.593130E-4	7.734549E-3
11/10/2017  15:44:53.632013	1.455960E-2	4.648484E-3	6.621776E-3	7.992042E-3	4.272618E-4	2.522524E-3	2.229292E-3	3.187981E-5
11/10/2017  15:44:53.633013	7.695142E-3	1.530718E-4	7.706516E-3	2.578337E-3	4.888097E-3	1.203481E-2	7.661305E-4	7.517563E-3
11/10/2017  15:44:53.634013	3.679706E-2	3.747279E-3	6.005217E-3	8.086974E-4	1.383573E-3	1.180417E-3	5.043474E-3	1.047072E-2
11/10/2017  15:44:53.635013	6.078313E-2	1.701768E-4	6.292658E-3	1.253946E-2	9.452865E-4	8.514597E-3	3.560623E-3	3.511613E-3
11/10/2017  15:44:53.636013	7.115114E-2	1.474496E-3	6.738096E-3	3.181026E-3	7.055314E-3	9.160810E-3	4.450990E-3	5.978130E-3
11/10/2017  15:44:53.637013	4.721977E-2	7.050676E-3	5.009442E-3	8.003810E-3	4.598122E-3	7.083293E-3	2.673404E-3	2.576682E-3
11/10/2017  15:44:53.638013	1.573852E-3	6.553918E-3	9.983186E-3	1.026213E-2	1.778852E-3	9.453522E-4	3.352697E-3	2.151562E-3
11/10/2017  15:44:53.639013	4.926082E-4	1.463224E-2	2.240876E-3	1.648400E-2	1.231367E-4	1.157308E-2	1.436838E-3	1.037929E-2
11/10/2017  15:44:53.640013	5.691866E-2	1.120116E-2	1.374866E-3	7.278174E-4	7.563637E-4	1.374314E-3	1.170891E-4	7.161639E-3
11/10/2017  15:44:53.641013	1.111671E-1	1.742848E-3	4.020756E-3	1.519344E-2	7.271082E-4	3.955691E-3	9.977479E-3	1.271015E-4
11/10/2017  15:44:53.642013	9.774146E-2	1.299081E-3	1.521184E-3	1.027720E-3	4.814110E-3	3.098977E-3	5.929028E-3	3.597898E-3
11/10/2017  15:44:53.643013	3.392525E-3	5.196969E-3	1.903169E-3	5.739327E-3	6.497997E-3	3.633186E-3	1.505746E-3	2.808678E-3
11/10/2017  15:44:53.644013	2.865985E-2	9.269832E-4	6.498240E-3	8.601199E-3	5.305099E-3	2.729673E-3	8.373742E-3	5.246683E-3
11/10/2017  15:44:53.645013	5.750051E-2	9.743896E-3	3.102644E-3	7.920127E-3	1.072538E-2	8.219867E-4	1.730515E-2	4.702845E-3
								
11/10/2017  15:44:53.646013	3.939946E-2	8.248771E-3	1.589112E-3	7.479484E-4	9.804151E-3	1.031335E-2	3.511136E-3	4.177756E-3
11/10/2017  15:44:53.647013	9.709671E-3	1.982356E-3	8.116914E-3	1.298109E-2	2.148803E-3	1.652976E-3	1.990325E-3	7.990520E-3
11/10/2017  15:44:53.648013	1.208581E-2	5.104113E-3	2.504067E-3	8.355976E-3	1.379034E-3	1.267712E-2	7.284172E-4	8.250681E-3
11/10/2017  15:44:53.649013	8.559351E-3	1.374842E-2	5.110708E-3	1.120451E-2	3.943310E-3	4.958728E-3	8.929987E-3	5.905798E-3
11/10/2017  15:44:53.650013	4.497441E-4	1.082754E-2	8.222332E-3	8.460231E-3	3.525197E-3	5.648118E-3	2.599773E-3	3.978127E-4
11/10/2017  15:44:53.651013	2.367058E-3	1.261497E-2	5.037843E-3	1.771613E-3	5.293555E-3	3.699910E-3	1.739137E-2	2.801043E-3
11/10/2017  15:44:53.652013	1.633381E-2	1.765874E-3	1.004773E-2	3.326420E-3	2.047409E-3	6.556233E-3	3.515070E-3	2.281386E-3
11/10/2017  15:44:53.653013	9.164242E-3	3.408118E-3	2.171993E-4	7.055548E-5	8.307483E-3	7.337334E-4	2.030061E-4	2.486284E-3
11/10/2017  15:44:53.654013	8.565139E-2	4.206491E-3	2.592770E-3	4.066362E-4	8.120461E-3	8.575826E-4	7.618428E-4	9.335051E-3
11/10/2017  15:44:53.655013	1.498345E-1	5.183064E-3	6.694085E-3	2.846518E-3	1.063130E-3	9.377768E-4	7.651014E-3	2.324125E-3
11/10/2017  15:44:53.656013	1.063165E-3	8.440649E-4	7.190570E-4	2.364867E-3	3.153129E-3	1.393149E-2	3.661042E-3	1.478322E-3
11/10/2017  15:44:53.657013	1.466227E-2	5.619361E-3	7.183504E-3	1.059418E-2	6.983536E-3	3.215311E-3	4.943423E-3	5.100893E-3
11/10/2017  15:44:53.658013	3.954796E-2	9.452039E-3	1.467151E-3	9.286538E-4	1.018326E-3	1.041943E-2	1.312708E-3	3.350692E-3
11/10/2017  15:44:53.659013	7.170968E-3	1.681074E-3	3.138371E-3	3.919442E-3	7.518125E-3	5.815243E-5	5.084597E-3	3.631199E-3
11/10/2017  15:44:53.660013	4.137374E-2	9.825899E-3	2.366166E-3	1.410421E-3	1.039154E-3	5.249911E-3	1.106696E-3	1.834252E-4
11/10/2017  15:44:53.661013	4.107185E-2	1.981898E-2	4.535502E-3	5.188303E-3	4.966990E-3	1.071539E-2	5.220751E-3	5.129373E-3
11/10/2017  15:44:53.662013	3.567883E-2	4.179203E-3	1.551160E-3	3.139499E-3	5.374183E-3	1.103608E-2	2.997298E-3	4.177176E-3
11/10/2017  15:44:53.663013	3.752123E-2	8.416565E-3	2.717700E-3	6.116973E-3	3.203281E-3	8.668622E-3	9.864778E-4	1.161290E-3
11/10/2017  15:44:53.664013	5.514064E-2	4.684501E-3	3.442249E-3	9.121707E-3	1.417677E-3	1.522480E-2	4.096188E-4	7.578731E-3
11/10/2017  15:44:53.665013	5.293036E-2	1.694393E-2	2.754184E-3	2.406406E-3	4.304658E-3	1.948074E-3	9.491411E-3	5.363478E-3
11/10/2017  15:44:53.666013	3.416132E-2	1.254760E-3	2.856179E-3	1.041057E-2	2.575402E-3	3.022382E-3	7.636022E-3	5.638548E-3
11/10/2017  15:44:53.667013	5.806199E-2	3.658746E-3	2.876274E-3	5.322456E-4	1.034433E-3	5.729245E-3	3.839487E-3	9.674326E-4
11/10/2017  15:44:53.668013	2.941151E-2	3.730628E-3	7.145847E-3	4.128218E-3	1.297054E-2	5.145467E-3	7.425612E-3	2.871067E-3
11/10/2017  15:44:53.669013	3.614945E-3	2.368199E-3	1.301317E-3	2.195844E-3	2.105213E-2	6.444860E-3	1.033463E-3	1.065274E-3
11/10/2017  15:44:53.670013	3.847630E-3	1.226964E-3	1.002180E-2	1.901633E-3	8.605094E-3	3.845583E-3	7.149504E-3	6.109642E-3
11/10/2017  15:44:53.671013	3.007711E-2	4.030395E-3	1.431185E-3	8.291289E-3	5.682283E-3	6.243482E-3	6.865894E-3	5.233081E-3
11/10/2017  15:44:53.672013	4.788414E-2	1.214558E-3	9.868059E-4	2.119899E-4	1.103768E-3	5.636126E-3	1.953616E-3	6.587769E-3
11/10/2017  15:44:53.673013	2.577981E-3	8.177109E-4	8.006223E-3	9.348695E-4	6.048023E-3	2.870885E-3	3.831962E-4	7.303998E-3
11/10/2017  15:44:53.674013	1.285243E-2	2.125708E-3	3.287610E-3	6.792012E-4	3.552375E-3	7.297277E-3	5.192571E-3	5.339211E-3
11/10/2017  15:44:53.675013	2.760344E-2	4.198634E-3	4.003831E-3	9.061103E-3	3.711172E-3	1.020166E-2	4.448703E-4	1.229811E-2
11/10/2017  15:44:53.676013	1.951920E-2	3.379217E-3	2.101500E-3	1.571109E-2	7.282863E-3	3.204711E-3	1.220893E-2	1.577425E-3
11/10/2017  15:44:53.677013	2.328562E-2	9.133142E-3	8.094951E-3	3.353094E-4	6.326549E-3	6.638231E-3	5.089277E-3	6.304241E-3
11/10/2017  15:44:53.678013	2.019754E-2	2.060413E-3	2.189799E-3	1.341337E-5	1.193043E-2	6.606355E-3	6.241790E-3	9.819986E-4
								
11/10/2017  15:44:53.679013	2.082267E-2	1.161205E-3	4.380642E-3	2.420623E-3	4.653703E-3	2.687784E-4	3.266259E-4	7.970838E-3
11/10/2017  15:44:53.680013	2.347814E-2	6.896978E-3	5.808620E-3	4.539807E-3	7.874722E-3	9.809163E-4	6.840842E-3	4.058846E-3
11/10/2017  15:44:53.681013	2.478128E-2	8.775025E-3	4.441380E-3	1.504752E-3	5.495632E-3	8.018322E-3	4.726333E-3	3.246479E-3
11/10/2017  15:44:53.682013	1.009035E-2	2.445241E-3	9.740652E-3	5.843203E-3	8.372505E-4	4.161210E-3	7.845598E-4	2.529182E-3
11/10/2017  15:44:53.683013	1.685967E-2	4.286457E-3	2.287424E-3	6.580577E-3	3.242520E-3	9.882626E-3	2.165930E-3	4.059162E-3
11/10/2017  15:44:53.684013	1.284756E-2	3.278340E-3	1.075710E-3	1.261514E-2	7.013134E-3	1.141537E-2	3.481853E-3	7.121720E-3
11/10/2017  15:44:53.685013	5.524412E-3	1.909366E-3	8.140649E-4	6.578338E-3	1.150125E-3	3.135794E-3	5.300917E-3	1.829830E-3
11/10/2017  15:44:53.686013	9.070019E-3	5.237895E-3	8.720471E-3	7.179859E-3	7.736131E-3	2.715447E-3	1.505166E-2	3.924220E-3
11/10/2017  15:44:53.687013	4.398418E-2	7.979113E-3	6.590833E-3	1.339330E-3	3.491800E-3	4.476045E-3	4.130166E-3	9.754387E-4
11/10/2017  15:44:53.688013	7.027555E-3	1.241361E-3	4.767449E-3	5.555522E-3	8.929827E-3	9.869471E-3	6.111869E-3	7.472997E-3
11/10/2017  15:44:53.689013	4.772800E-2	7.586209E-4	3.255586E-3	4.860495E-3	5.915488E-3	3.306081E-4	4.603697E-3	5.345870E-3
11/10/2017  15:44:53.690013	1.062181E-1	8.682441E-3	2.420321E-3	3.500852E-3	5.243857E-3	4.199435E-3	1.410122E-2	3.554303E-3
11/10/2017  15:44:53.691013	3.926058E-2	1.044309E-5	8.191552E-3	1.879926E-4	4.450332E-3	8.371437E-3	8.375066E-4	1.088509E-2
11/10/2017  15:44:53.692013	9.737229E-4	4.579502E-3	3.313370E-3	6.547954E-3	8.050718E-3	1.974126E-3	8.440380E-3	1.375195E-3
11/10/2017  15:44:53.693013	1.043632E-1	1.194386E-3	1.256114E-2	6.784994E-3	1.245911E-2	1.620432E-3	1.671873E-3	7.410670E-3
11/10/2017  15:44:53.694013	7.357268E-2	8.591451E-4	9.515557E-3	1.425483E-4	2.056014E-3	7.785188E-3	8.989496E-3	2.755601E-3
11/10/2017  15:44:53.695013	6.800934E-2	5.903628E-3	1.210865E-2	3.956640E-3	3.068978E-3	1.186335E-2	5.309698E-3	2.930818E-3
11/10/2017  15:44:53.696013	8.271167E-2	6.769958E-3	9.149526E-3	2.151471E-3	1.155997E-2	9.023354E-4	1.111392E-2	4.783616E-3
11/10/2017  15:44:53.697013	7.216189E-2	4.762114E-4	6.601953E-3	3.632259E-3	1.079958E-2	5.808601E-3	8.341275E-3	1.025167E-2
11/10/2017  15:44:53.698013	6.295962E-2	6.249529E-3	1.124256E-4	7.693930E-3	1.110888E-3	6.978498E-3	1.635524E-3	7.711589E-4
11/10/2017  15:44:53.699013	1.410820E-1	6.460187E-3	4.022928E-3	8.146385E-3	4.885063E-3	3.220348E-3	5.327669E-3	2.523810E-3
11/10/2017  15:44:53.700013	7.091699E-2	6.676655E-3	6.366715E-3	8.105618E-3	3.472155E-3	9.016600E-3	1.214374E-3	4.993501E-3
11/10/2017  15:44:53.701013	2.137135E-2	2.175896E-3	7.136247E-3	3.354509E-3	7.202456E-3	1.708082E-2	6.189781E-3	1.567621E-3
11/10/2017  15:44:53.702013	5.006580E-2	1.632784E-2	3.076911E-3	2.437094E-3	9.571611E-3	1.034699E-2	6.985466E-3	5.516637E-3
11/10/2017  15:44:53.703013	5.963698E-2	8.657352E-4	2.184799E-3	2.083692E-3	2.166720E-3	1.459802E-2	1.354389E-3	1.627541E-3
11/10/2017  15:44:53.704013	6.347231E-2	3.842282E-3	5.761970E-3	1.642330E-2	6.231592E-3	6.233516E-3	7.955788E-4	3.425033E-3
11/10/2017  15:44:53.705013	6.064684E-2	8.047479E-3	4.901943E-3	3.106235E-3	2.414931E-4	4.235128E-3	2.480201E-3	6.029196E-3
11/10/2017  15:44:53.706013	9.392161E-2	1.399578E-2	1.576307E-3	6.630792E-3	6.235034E-3	6.063780E-3	3.535827E-3	1.743410E-3
11/10/2017  15:44:53.707013	1.233226E-1	7.467049E-3	7.754320E-3	6.105264E-3	6.721757E-3	2.436384E-3	6.232080E-3	1.009720E-2
11/10/2017  15:44:53.708013	5.538730E-2	9.636533E-3	5.352768E-3	4.446145E-3	4.947415E-3	1.883198E-3	1.330478E-3	3.072772E-3
11/10/2017  15:44:53.709013	3.657627E-2	6.538012E-3	5.492752E-3	3.280345E-3	5.605491E-3	7.876419E-3	2.363895E-3	2.186892E-3
11/10/2017  15:44:53.710013	3.868343E-2	2.808399E-3	1.208853E-3	4.268775E-3	1.151173E-2	3.175769E-3	9.336912E-3	3.589996E-3
11/10/2017  15:44:53.711013	5.125442E-2	6.485178E-3	4.162158E-4	9.505398E-3	2.643827E-3	1.758991E-3	5.382491E-3	2.071442E-3
								
11/10/2017  15:44:53.712013	5.114362E-2	6.671123E-3	7.157630E-3	4.475429E-3	1.901645E-3	2.758133E-3	1.528867E-2	3.930105E-3
11/10/2017  15:44:53.713013	4.978258E-3	2.169833E-3	8.037248E-3	9.380502E-3	5.214404E-3	7.513223E-3	1.517949E-4	7.956211E-4
11/10/2017  15:44:53.714013	3.096267E-3	2.006620E-3	6.185354E-3	4.895805E-3	1.442150E-2	1.675400E-3	2.167172E-3	1.146862E-2
11/10/2017  15:44:53.715013	7.866306E-3	1.836657E-3	1.897866E-3	1.070023E-2	7.786866E-3	8.233863E-3	2.987679E-3	1.346357E-3
11/10/2017  15:44:53.716013	2.058829E-2	1.029628E-2	1.011010E-3	1.010686E-2	2.480266E-3	8.285001E-3	4.437993E-3	4.315996E-4
11/10/2017  15:44:53.717013	2.535058E-2	5.128457E-3	9.032962E-4	1.136957E-2	7.606869E-3	7.929295E-3	3.332412E-3	4.610773E-3
11/10/2017  15:44:53.718013	1.763606E-2	3.302910E-3	3.535560E-3	5.580092E-3	5.787306E-4	7.836152E-4	6.348477E-3	1.022733E-2
11/10/2017  15:44:53.719013	2.033023E-2	2.528437E-3	8.570246E-5	1.327766E-2	1.089622E-2	4.469233E-3	2.251765E-3	1.300170E-3
11/10/2017  15:44:53.720013	4.809306E-2	4.504863E-3	2.414004E-3	1.198718E-3	5.685839E-3	8.113738E-3	2.963410E-3	9.551454E-3
11/10/2017  15:44:53.721013	4.131785E-3	7.148213E-4	4.109556E-3	1.155799E-2	3.810173E-3	3.932516E-3	2.045492E-3	4.384473E-3
11/10/2017  15:44:53.722013	5.776591E-2	1.070169E-2	7.824006E-3	9.633378E-3	2.234465E-3	7.235416E-3	9.159356E-4	1.208075E-2
11/10/2017  15:44:53.723013	4.947001E-2	3.331903E-3	7.698268E-3	5.048623E-3	3.396588E-3	1.517924E-3	5.166266E-3	6.261426E-3
11/10/2017  15:44:53.724013	1.402571E-2	2.170133E-3	5.236759E-3	8.008278E-3	5.198696E-3	5.181603E-3	1.504915E-3	1.036297E-2
11/10/2017  15:44:53.725013	7.702068E-2	9.578621E-4	2.960596E-3	1.184741E-2	1.816678E-4	5.420877E-3	5.245506E-3	2.365114E-3
11/10/2017  15:44:53.726013	8.487013E-2	5.429693E-3	2.074821E-3	1.327505E-2	3.232304E-4	3.343964E-3	5.292153E-3	5.729494E-3
11/10/2017  15:44:53.727013	6.524896E-2	1.063205E-3	3.027817E-3	2.425768E-2	2.879823E-3	5.244587E-3	1.105178E-2	8.263872E-3
11/10/2017  15:44:53.728013	2.103960E-2	7.241143E-4	6.553585E-3	5.770774E-3	6.790700E-3	6.534471E-3	2.830366E-3	7.297827E-3
11/10/2017  15:44:53.729013	1.128523E-2	2.452394E-4	1.215782E-4	2.972906E-3	6.587955E-4	1.123705E-2	1.000748E-3	8.527779E-3
11/10/2017  15:44:53.730013	3.521026E-4	9.633678E-3	1.055424E-2	1.815205E-3	4.870779E-3	1.881518E-4	2.629215E-3	9.091838E-3
11/10/2017  15:44:53.731013	1.251632E-4	5.207028E-3	1.930494E-3	1.613406E-2	5.505406E-3	2.463008E-4	7.713380E-3	9.112987E-3
11/10/2017  15:44:53.732013	2.518828E-2	6.835358E-3	6.608636E-3	8.540850E-3	5.674758E-3	7.040277E-3	4.739988E-3	2.226147E-3
11/10/2017  15:44:53.733013	7.657581E-3	4.255510E-3	1.041413E-3	7.071607E-3	7.507280E-3	2.974743E-3	1.476936E-3	3.605886E-3
11/10/2017  15:44:53.734013	7.504291E-3	1.279789E-3	4.371162E-3	1.220527E-2	1.568431E-3	1.068139E-2	1.151268E-2	4.382133E-3
11/10/2017  15:44:53.735013	1.984259E-2	7.727653E-3	3.817897E-3	6.692433E-3	5.918642E-3	5.744605E-4	1.182423E-2	4.666799E-3
11/10/2017  15:44:53.736013	1.148284E-2	7.692963E-3	9.658764E-3	4.524328E-3	4.479943E-3	2.494500E-3	9.418503E-3	1.915577E-3
11/10/2017  15:44:53.737013	1.461436E-2	7.274028E-3	9.226121E-3	4.834503E-3	7.571759E-3	1.802754E-3	2.238137E-2	4.516992E-3
11/10/2017  15:44:53.738013	3.393872E-2	4.230591E-3	1.383251E-2	4.080163E-4	1.388981E-3	8.223385E-3	4.746241E-3	6.282431E-3
11/10/2017  15:44:53.739013	2.296765E-2	8.089912E-3	1.005807E-2	1.397479E-3	5.169062E-3	2.188055E-3	2.506771E-3	8.700261E-4
11/10/2017  15:44:53.740013	1.861917E-2	6.244652E-3	4.688662E-3	1.537143E-2	3.115583E-3	4.363138E-5	3.672789E-3	9.952310E-3
11/10/2017  15:44:53.741013	2.411469E-3	1.329835E-2	1.618216E-3	9.567826E-3	2.900548E-3	7.038320E-3	5.937351E-3	9.710045E-4
11/10/2017  15:44:53.742013	1.078932E-2	4.913730E-4	3.168350E-4	9.330689E-3	2.842526E-3	3.218141E-3	9.580453E-3	9.595182E-4
11/10/2017  15:44:53.743013	1.179392E-2	1.094840E-2	9.181249E-3	2.271016E-3	7.058760E-3	6.812420E-3	3.232156E-3	9.269154E-4
11/10/2017  15:44:53.744013	4.869215E-2	3.589802E-3	2.703205E-3	5.081475E-3	7.647917E-3	1.339834E-2	7.219057E-3	1.207396E-2
								
11/10/2017  15:44:53.745013	8.373400E-2	4.587784E-3	4.433501E-3	7.981164E-3	9.894216E-3	4.113190E-3	3.132739E-3	5.063688E-3
11/10/2017  15:44:53.746013	5.326290E-2	7.447893E-4	5.500835E-3	1.127646E-3	2.372774E-3	3.656544E-3	6.867636E-3	2.198799E-3
11/10/2017  15:44:53.747013	2.760350E-2	1.505399E-2	3.861105E-3	9.601899E-3	3.210596E-3	1.185697E-2	5.162966E-3	1.361804E-3
11/10/2017  15:44:53.748013	1.602116E-2	2.305157E-3	6.151798E-3	1.697695E-3	4.980119E-3	8.613225E-3	2.758074E-3	3.920479E-3
11/10/2017  15:44:53.749013	7.737367E-3	4.718364E-3	2.292610E-3	4.165518E-3	8.234523E-3	1.551969E-3	4.007830E-3	3.003468E-3
11/10/2017  15:44:53.750013	1.544413E-2	5.567658E-3	2.756383E-3	6.128340E-3	2.764118E-3	1.481362E-3	4.697328E-3	7.306126E-3
11/10/2017  15:44:53.751013	9.012564E-3	8.850821E-3	1.950726E-3	1.165383E-2	8.385142E-3	6.810202E-4	1.541367E-3	3.639036E-3
11/10/2017  15:44:53.752013	8.718156E-2	9.258959E-3	3.043131E-3	6.468848E-3	9.620972E-3	4.307856E-3	2.613062E-3	5.163575E-3
11/10/2017  15:44:53.753013	4.715629E-2	2.470412E-3	8.661018E-3	2.474657E-4	5.953703E-3	3.416757E-3	1.108877E-3	3.859991E-3
11/10/2017  15:44:53.754013	1.047295E-1	1.785947E-3	3.646111E-3	5.110212E-3	9.093898E-3	6.951292E-3	9.528449E-5	4.875463E-3
11/10/2017  15:44:53.755013	9.562373E-4	1.200859E-3	1.839718E-4	1.923503E-3	1.087258E-2	5.354678E-4	7.505733E-3	1.016450E-3
11/10/2017  15:44:53.756013	5.485530E-2	3.609842E-3	2.995484E-3	1.467381E-2	8.090565E-4	4.501305E-3	1.768578E-3	2.442735E-3
11/10/2017  15:44:53.757013	1.955898E-2	3.871632E-3	7.099774E-3	1.551532E-3	6.453640E-3	2.794942E-3	4.071323E-3	1.121477E-3
11/10/2017  15:44:53.758013	5.210121E-5	3.884571E-3	1.031334E-3	7.089058E-3	9.325230E-3	1.381925E-3	1.256002E-3	2.187562E-3
11/10/2017  15:44:53.759013	2.907110E-2	2.829458E-3	6.145179E-3	1.394670E-4	5.635398E-3	2.327027E-4	3.503923E-3	7.069770E-3
11/10/2017  15:44:53.760013	5.914105E-2	4.098382E-3	2.464894E-4	1.192691E-2	9.881768E-3	2.839268E-3	7.124980E-3	9.293750E-3
11/10/2017  15:44:53.761013	1.530790E-1	4.807951E-3	6.786861E-3	5.119748E-4	2.065807E-2	6.764026E-4	2.913025E-3	2.967254E-3
11/10/2017  15:44:53.762013	3.151845E-2	3.572299E-3	3.948970E-3	9.755496E-4	1.497011E-3	7.790505E-3	6.176249E-3	7.888030E-3
11/10/2017  15:44:53.763013	6.751634E-2	8.491100E-4	7.915897E-3	3.488661E-3	4.883965E-3	1.813580E-3	3.859511E-3	2.192966E-2
11/10/2017  15:44:53.764013	7.890860E-2	9.674903E-3	3.102790E-3	1.285807E-3	2.694591E-3	6.093489E-3	2.370592E-4	8.637515E-4
11/10/2017  15:44:53.765013	6.092165E-2	4.866928E-4	5.913064E-3	4.030964E-3	8.973711E-4	2.434294E-3	3.282543E-3	5.707248E-3
11/10/2017  15:44:53.766013	8.057332E-2	4.629935E-3	1.057858E-3	3.403638E-3	2.711421E-3	1.047649E-2	1.113840E-3	7.102150E-3
11/10/2017  15:44:53.767013	6.789504E-2	3.059372E-3	6.127150E-3	1.147181E-2	5.296103E-3	2.799671E-3	3.916504E-3	3.053420E-3
11/10/2017  15:44:53.768013	3.004688E-2	6.062383E-3	3.104373E-3	2.107675E-2	9.175201E-3	5.080652E-3	2.782860E-3	1.876330E-5
11/10/2017  15:44:53.769013	4.676965E-2	2.911359E-3	7.335036E-3	1.129029E-3	5.125094E-3	4.523943E-3	1.203501E-2	8.536697E-3
11/10/2017  15:44:53.770013	6.947363E-2	2.838319E-3	5.774777E-3	1.718330E-2	4.177101E-3	2.529316E-3	1.359733E-2	8.526797E-4
11/10/2017  15:44:53.771013	4.339518E-2	5.912236E-3	2.248846E-3	4.365519E-3	1.197655E-2	5.584925E-3	5.490135E-3	3.323972E-3
11/10/2017  15:44:53.772013	2.408806E-2	1.085589E-3	6.090076E-3	1.982617E-3	6.206585E-3	2.619780E-3	1.232704E-2	5.012726E-3
11/10/2017  15:44:53.773013	2.328705E-2	4.004824E-3	6.401073E-3	4.369217E-3	4.557406E-4	4.750912E-3	6.398980E-4	3.886714E-3
11/10/2017  15:44:53.774013	2.921722E-2	1.687514E-3	1.967142E-3	1.622725E-3	3.346635E-3	8.280781E-3	7.501998E-4	7.684577E-4
11/10/2017  15:44:53.775013	3.162870E-2	2.172132E-3	7.256490E-3	1.041661E-2	2.811279E-3	8.311167E-3	5.384327E-4	4.984037E-3
11/10/2017  15:44:53.776013	7.310462E-2	8.962153E-3	2.317057E-3	7.647953E-3	1.445834E-3	3.625552E-3	1.880484E-2	3.481597E-3
11/10/2017  15:44:53.777013	3.600766E-2	1.563981E-2	1.352855E-2	7.442587E-3	4.304723E-3	2.109506E-3	9.491471E-4	7.149449E-5
								
11/10/2017  15:44:53.778013	7.541807E-2	4.608100E-3	5.937793E-3	1.744358E-3	6.176007E-3	2.915975E-4	5.454093E-3	4.563796E-3
11/10/2017  15:44:53.779013	4.063101E-2	5.028508E-3	1.319313E-2	2.895989E-4	2.985526E-3	8.441413E-3	7.480343E-3	3.091826E-3
11/10/2017  15:44:53.780013	9.867208E-3	3.618660E-3	5.950958E-3	2.653064E-3	7.097705E-3	7.727068E-3	3.532634E-3	4.495659E-3
11/10/2017  15:44:53.781013	1.021715E-2	3.179160E-3	1.084509E-2	4.010826E-4	9.766882E-3	1.044578E-2	9.164585E-3	1.120861E-3
11/10/2017  15:44:53.782013	1.929818E-2	7.279252E-3	1.259382E-3	5.309945E-3	1.743886E-3	1.160661E-3	4.144839E-3	1.369738E-3
11/10/2017  15:44:53.783013	1.197864E-2	5.412981E-4	7.791189E-3	1.778704E-5	9.500209E-3	5.220399E-3	1.871499E-3	9.510226E-4
11/10/2017  15:44:53.784013	1.076685E-2	1.747134E-3	7.832600E-3	4.896247E-3	1.903971E-4	1.418408E-3	4.608460E-3	1.547581E-3
11/10/2017  15:44:53.785013	9.160639E-2	6.190216E-3	5.324216E-3	1.742478E-3	7.313994E-4	1.370075E-2	2.517016E-3	3.268649E-3
11/10/2017  15:44:53.786013	1.404859E-2	1.818103E-2	5.414243E-3	5.898157E-3	3.174395E-3	2.682290E-4	1.353409E-3	6.498091E-3
11/10/2017  15:44:53.787013	1.462261E-2	2.270484E-3	2.151087E-3	2.147744E-3	5.051727E-3	1.382629E-2	8.491237E-3	6.325232E-3
11/10/2017  15:44:53.788013	1.758609E-2	1.012656E-2	2.418433E-3	7.980411E-3	2.304965E-6	2.495225E-3	6.847645E-3	6.368931E-4
11/10/2017  15:44:53.789013	2.557842E-2	6.306775E-3	9.220211E-4	5.299369E-3	7.242900E-3	7.609137E-3	5.399044E-3	5.707811E-3
