waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:01.813391	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:01.813891	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:01.814391	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:01.814891	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:01.815391	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:01.815891	1.391070E+0	1.397043E+0	1.401053E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:01.816391	1.385986E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:01.816891	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:01.817391	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:01.817891	1.396154E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:01.818391	1.388528E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:01.818891	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:01.819391	1.398696E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:01.819891	1.380902E+0	1.376692E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:01.820391	1.383444E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:01.820891	1.385986E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:26:01.821391	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:01.821891	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:01.822391	1.388528E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:01.822891	1.393612E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:01.823391	1.398696E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:01.823891	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:01.824391	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:01.824891	1.391070E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:01.825391	1.388528E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:01.825891	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:01.826391	1.391070E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:01.826891	1.380902E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:01.827391	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:01.827891	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:01.828391	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:26:01.828891	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:01.829391	1.378360E+0	1.376692E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:01.829891	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:01.830391	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:01.830891	1.396154E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:01.831391	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:01.831891	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:26:01.832391	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:01.832891	1.398696E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.413566E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:01.833391	1.385986E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:01.833891	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:01.834391	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:01.834891	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:01.835391	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:01.835891	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:01.836391	1.403780E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:01.836891	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:01.837391	1.396154E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:01.837891	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:01.838391	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:01.838891	1.398696E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:01.839391	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:01.839891	1.383444E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.392642E+0	
									
9/22/2017  15:26:01.840391	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:26:01.840891	1.393612E+0	1.399586E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:26:01.841391	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:01.841891	1.393612E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:01.842391	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:01.842891	1.398696E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:01.843391	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:26:01.843891	1.378360E+0	1.374148E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:26:01.844391	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:01.844891	1.383444E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:01.845391	1.391070E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:26:01.845891	1.391070E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:26:01.846391	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:01.846891	1.396154E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:01.847391	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:01.847891	1.396154E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:01.848391	1.391070E+0	1.391955E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:01.848891	1.385986E+0	1.394499E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:01.849391	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:01.849891	1.391070E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:01.850391	1.380902E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:01.850891	1.398696E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:01.851391	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.407080E+0	1.390098E+0	
9/22/2017  15:26:01.851891	1.398696E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:26:01.852391	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:01.852891	1.375818E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:01.853391	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:01.853891	1.383444E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:26:01.854391	1.391070E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:01.854891	1.388528E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:01.855391	1.373276E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:01.855891	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:01.856391	1.393612E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:01.856891	1.393612E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:01.857391	1.403780E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:01.857891	1.375818E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:01.858391	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:01.858891	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:01.859391	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:01.859891	1.383444E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:01.860391	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:01.860891	1.380902E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:01.861391	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:01.861891	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:01.862391	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:01.862891	1.391070E+0	1.397043E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:01.863391	1.388528E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:01.863891	1.403780E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:01.864391	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:01.864891	1.380902E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:01.865391	1.403780E+0	1.402130E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:01.865891	1.391070E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:01.866391	1.391070E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:01.866891	1.385986E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:01.867391	1.385986E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:01.867891	1.396154E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:01.868391	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:01.868891	1.393612E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:26:01.869391	1.388528E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:01.869891	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:01.870391	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:01.870891	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:01.871391	1.391070E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:26:01.871891	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:01.872391	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:01.872891	1.393612E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:01.873391	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.390098E+0	
									
9/22/2017  15:26:01.873891	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:26:01.874391	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:01.874891	1.375818E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:01.875391	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:01.875891	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:01.876391	1.378360E+0	1.376692E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:01.876891	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:01.877391	1.378360E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:01.877891	1.388528E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:01.878391	1.383444E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:26:01.878891	1.380902E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:01.879391	1.398696E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:01.879891	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:01.880391	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:26:01.880891	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:01.881391	1.380902E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:01.881891	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:01.882391	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:01.882891	1.385986E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:01.883391	1.398696E+0	1.386867E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:01.883891	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:01.884391	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:01.884891	1.391070E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:01.885391	1.375818E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:01.885891	1.383444E+0	1.376692E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:01.886391	1.396154E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:01.886891	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:01.887391	1.398696E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:01.887891	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:01.888391	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:01.888891	1.393612E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:01.889391	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:01.889891	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:01.890391	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:01.890891	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:26:01.891391	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:01.891891	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:01.892391	1.388528E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:01.892891	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:01.893391	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:01.893891	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:01.894391	1.383444E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:26:01.894891	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:01.895391	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:01.895891	1.393612E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:01.896391	1.401238E+0	1.402130E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.377379E+0	
