waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:17.861044	3.964691E-3	2.475032E-3	3.384178E-3	2.254481E-3	1.082987E-3	2.588103E-3	3.452724E-3	1.731745E-3
9/21/2017  15:39:17.861544	1.133192E-3	4.155012E-3	2.068753E-3	2.957022E-3	7.196160E-4	2.989126E-3	1.982752E-3	2.355520E-3
9/21/2017  15:39:17.862044	1.909510E-3	6.177649E-3	1.840978E-3	4.649430E-3	1.181461E-3	2.069177E-3	1.778121E-3	3.433626E-3
9/21/2017  15:39:17.862544	3.302827E-3	7.229159E-3	2.522342E-3	5.555883E-3	1.903985E-3	3.850721E-4	2.654081E-3	4.480960E-3
9/21/2017  15:39:17.863044	2.260764E-3	6.138685E-3	3.215915E-3	5.048827E-3	1.528870E-3	2.421453E-3	2.933148E-3	4.727763E-3
9/21/2017  15:39:17.863544	9.036673E-5	3.306006E-3	3.597152E-3	3.734393E-3	1.742068E-3	2.105575E-3	1.779482E-3	4.181410E-3
9/21/2017  15:39:17.864044	1.263900E-3	2.001264E-4	3.374654E-3	1.860539E-3	2.578157E-3	4.789815E-4	2.111423E-4	3.123063E-3
9/21/2017  15:39:17.864544	2.621076E-4	3.341522E-3	1.884426E-3	1.019742E-3	2.445890E-3	3.629254E-4	6.177381E-4	1.757076E-3
9/21/2017  15:39:17.865044	2.952838E-3	4.927037E-3	2.575923E-4	4.190103E-3	3.130042E-4	2.560739E-4	4.390532E-4	8.053647E-4
9/21/2017  15:39:17.865544	3.739485E-3	4.487784E-3	1.388878E-3	5.242384E-3	2.668598E-3	2.012381E-3	1.048776E-3	1.208427E-3
9/21/2017  15:39:17.866044	1.617431E-3	2.827590E-3	1.221139E-3	3.189658E-3	4.139980E-3	3.642096E-3	3.459108E-3	2.849609E-3
9/21/2017  15:39:17.866544	1.308483E-3	7.961448E-4	8.345236E-4	6.646606E-4	3.594900E-3	3.394575E-3	4.594770E-3	3.771180E-3
9/21/2017  15:39:17.867044	2.193993E-3	1.407776E-3	8.994317E-4	1.105894E-3	2.931218E-3	1.176106E-3	2.861674E-3	1.815402E-3
9/21/2017  15:39:17.867544	4.485422E-4	3.578915E-3	1.171665E-3	4.495660E-3	3.552297E-3	1.314777E-3	4.047343E-4	2.283342E-3
9/21/2017  15:39:17.868044	1.510249E-3	4.733597E-3	1.119734E-3	7.105159E-3	4.519588E-3	2.809864E-3	2.892267E-3	5.418148E-3
9/21/2017  15:39:17.868544	1.010107E-3	3.472248E-3	8.015522E-4	5.635685E-3	3.783734E-3	3.366434E-3	3.682320E-3	5.763127E-3
9/21/2017  15:39:17.869044	1.576416E-3	5.821128E-5	6.863188E-4	1.013106E-3	9.718970E-4	3.235720E-3	3.066519E-3	4.034883E-3
9/21/2017  15:39:17.869544	3.656340E-3	2.839029E-3	3.411003E-4	3.166971E-3	1.596587E-3	2.202478E-3	1.969185E-3	1.951702E-3
9/21/2017  15:39:17.870044	3.847804E-3	2.972662E-3	8.935493E-4	4.721187E-3	1.657167E-3	5.694971E-4	1.440536E-3	7.295979E-4
9/21/2017  15:39:17.870544	3.001088E-3	1.109613E-3	1.804241E-3	3.246971E-3	5.065343E-4	5.422568E-4	1.840580E-3	7.272910E-4
9/21/2017  15:39:17.871044	2.465020E-3	6.549428E-5	5.427317E-4	7.888909E-4	2.910803E-3	6.232035E-4	2.737287E-3	1.745105E-3
9/21/2017  15:39:17.871544	2.470249E-3	1.588136E-3	2.484712E-3	5.135195E-3	3.310788E-3	4.801171E-5	3.307434E-3	2.911514E-3
9/21/2017  15:39:17.872044	1.997983E-3	4.309800E-3	5.059367E-3	7.114150E-3	7.972421E-4	1.420004E-3	2.962178E-3	3.023703E-3
9/21/2017  15:39:17.872544	5.358667E-5	5.600372E-3	5.536299E-3	6.242613E-3	2.677096E-3	3.204144E-3	2.085907E-3	1.832410E-3
9/21/2017  15:39:17.873044	2.916177E-3	4.776560E-3	3.798475E-3	3.552735E-3	4.293887E-3	4.447008E-3	1.583480E-3	1.133592E-4
9/21/2017  15:39:17.873544	5.126023E-3	2.656861E-3	6.008028E-4	2.913130E-4	3.316549E-3	4.292609E-3	1.712747E-3	2.590418E-3
9/21/2017  15:39:17.874044	4.868892E-3	4.639228E-6	3.008541E-3	2.230837E-3	8.872429E-4	2.442370E-3	2.063021E-3	5.138312E-3
9/21/2017  15:39:17.874544	2.292256E-3	2.024396E-3	5.227661E-3	3.118521E-3	1.126196E-3	5.098076E-4	2.267566E-3	6.232852E-3
9/21/2017  15:39:17.875044	3.816080E-4	2.260932E-3	4.174177E-3	1.951772E-3	1.192434E-3	2.857931E-3	2.313478E-3	4.571801E-3
9/21/2017  15:39:17.875544	1.305774E-3	1.270276E-3	5.544181E-4	7.582331E-4	3.729388E-4	3.112930E-3	2.467297E-3	7.975252E-4
9/21/2017  15:39:17.876044	5.225577E-4	7.953342E-4	2.147137E-3	2.679084E-3	1.817276E-3	1.857709E-3	2.665487E-3	2.743741E-3
9/21/2017  15:39:17.876544	9.654488E-4	1.740696E-3	1.443769E-3	1.283886E-3	2.142264E-3	8.684224E-4	2.361534E-3	3.766933E-3
9/21/2017  15:39:17.877044	1.622747E-3	3.376823E-3	1.861163E-3	3.231700E-3	1.526392E-3	6.748331E-4	1.652469E-3	2.072533E-3
9/21/2017  15:39:17.877544	2.755176E-5	3.926320E-3	5.094285E-3	8.024326E-3	4.433638E-4	7.745353E-4	1.118963E-3	5.784597E-5
9/21/2017  15:39:17.878044	3.044501E-3	2.316316E-3	5.817205E-3	1.009533E-2	3.786101E-4	1.045290E-3	5.076687E-4	4.693012E-4
9/21/2017  15:39:17.878544	4.672278E-3	4.433557E-6	3.638405E-3	8.111533E-3	4.568110E-4	1.399132E-3	6.113310E-4	2.802232E-4
9/21/2017  15:39:17.879044	2.857883E-3	3.394530E-4	8.867555E-4	3.434319E-3	1.025111E-4	1.306741E-3	1.839720E-3	2.687438E-4
9/21/2017  15:39:17.879544	1.557913E-3	1.970688E-3	3.049106E-4	3.881029E-4	1.525907E-3	2.287202E-4	2.639872E-3	8.538211E-4
9/21/2017  15:39:17.880044	5.726342E-3	4.953095E-3	2.175499E-3	1.039526E-3	3.523775E-3	1.489330E-3	2.721870E-3	1.756021E-3
9/21/2017  15:39:17.880544	6.845857E-3	6.245702E-3	4.400067E-3	3.091369E-6	3.836762E-3	2.104807E-3	1.700657E-3	1.106815E-3
9/21/2017  15:39:17.881044	4.451238E-3	4.964936E-3	4.615697E-3	4.097737E-4	7.354389E-4	4.926923E-4	4.406292E-4	1.056970E-3
9/21/2017  15:39:17.881544	7.201194E-4	1.988225E-3	2.027563E-3	3.225754E-3	3.995186E-3	1.556740E-3	2.852619E-3	3.015718E-3
9/21/2017  15:39:17.882044	2.268548E-3	1.046547E-3	1.796619E-3	6.339738E-3	7.028998E-3	1.553460E-3	4.357078E-3	3.279352E-3
9/21/2017  15:39:17.882544	4.044623E-3	2.908501E-3	4.392186E-3	7.083124E-3	6.950684E-3	3.794349E-4	4.365189E-3	2.486470E-3
9/21/2017  15:39:17.883044	4.474733E-3	3.231000E-3	5.157171E-3	5.331404E-3	4.569054E-3	2.536694E-3	3.488327E-3	2.235229E-3
9/21/2017  15:39:17.883544	3.629919E-3	2.706142E-3	5.006438E-3	3.250730E-3	1.719723E-3	3.906685E-3	3.004967E-3	3.022699E-3
9/21/2017  15:39:17.884044	2.548120E-3	2.599138E-3	4.182141E-3	2.061254E-3	1.803319E-4	4.544623E-3	3.421990E-3	4.170622E-3
9/21/2017  15:39:17.884544	2.284660E-3	3.260002E-3	2.611118E-3	1.037592E-3	1.164044E-3	5.079613E-3	3.998167E-3	4.833984E-3
9/21/2017  15:39:17.885044	2.664386E-3	3.743289E-3	8.187917E-4	1.407975E-4	1.495948E-3	5.372530E-3	3.539387E-3	4.446040E-3
9/21/2017  15:39:17.885544	2.526278E-3	3.304550E-3	5.357624E-4	7.708199E-4	9.435404E-4	4.342244E-3	1.370020E-3	2.636390E-3
9/21/2017  15:39:17.886044	1.089874E-3	2.207181E-3	9.892478E-4	8.861582E-4	2.903827E-5	2.127389E-3	1.834190E-3	3.813657E-4
								
9/21/2017  15:39:17.886544	7.935978E-4	1.238885E-3	5.029246E-4	1.154304E-3	4.745943E-4	1.656575E-4	4.277752E-3	3.336085E-3
9/21/2017  15:39:17.887044	1.651242E-3	1.023543E-3	2.187701E-4	1.799727E-3	5.750535E-4	9.167849E-4	4.730480E-3	4.701032E-3
9/21/2017  15:39:17.887544	1.568489E-3	1.156622E-3	2.160998E-4	2.618162E-3	2.345231E-4	1.446233E-3	3.431336E-3	4.139978E-3
9/21/2017  15:39:17.888044	1.589084E-3	6.982616E-4	6.396648E-4	2.841340E-3	4.013034E-4	2.071943E-3	1.646657E-3	2.756921E-3
9/21/2017  15:39:17.888544	2.124857E-3	2.641883E-4	1.543398E-3	1.827372E-3	5.437448E-4	3.557489E-3	1.130564E-3	1.977513E-3
9/21/2017  15:39:17.889044	3.011817E-3	7.773688E-4	1.790707E-3	1.817685E-4	4.042229E-5	5.616463E-3	2.691116E-3	2.311061E-3
9/21/2017  15:39:17.889544	3.299389E-3	2.281314E-4	1.303058E-3	1.090815E-3	5.036648E-4	6.609733E-3	4.903663E-3	2.719498E-3
9/21/2017  15:39:17.890044	1.766155E-3	1.100287E-3	4.044634E-4	1.371023E-3	5.192619E-4	5.341095E-3	5.931517E-3	1.797379E-3
9/21/2017  15:39:17.890544	1.369343E-3	2.332774E-3	6.083049E-4	2.127649E-4	5.533116E-4	2.115429E-3	5.596455E-3	2.435647E-5
9/21/2017  15:39:17.891044	4.624343E-3	3.147973E-3	1.701354E-3	1.861835E-3	2.306860E-3	1.751880E-3	4.108641E-3	1.204626E-3
9/21/2017  15:39:17.891544	6.369253E-3	4.043344E-3	2.913130E-3	2.866324E-3	2.957418E-3	4.271341E-3	1.456848E-3	2.083115E-3
9/21/2017  15:39:17.892044	5.583837E-3	5.144598E-3	4.322546E-3	7.439532E-4	1.670003E-3	4.061732E-3	1.169246E-3	3.234643E-3
9/21/2017  15:39:17.892544	3.046311E-3	5.654780E-3	5.583806E-3	4.412467E-3	3.137750E-4	1.987131E-3	2.434838E-3	4.139640E-3
9/21/2017  15:39:17.893044	7.711823E-4	4.720292E-3	5.498867E-3	9.118085E-3	1.131765E-3	1.720738E-4	2.781600E-3	4.432875E-3
9/21/2017  15:39:17.893544	1.137890E-4	2.506657E-3	3.393468E-3	8.908783E-3	2.321413E-4	5.581295E-5	3.333128E-3	4.380754E-3
9/21/2017  15:39:17.894044	3.758244E-4	1.109484E-4	2.929729E-4	3.208868E-3	2.620028E-3	1.621986E-3	4.139408E-3	3.854444E-3
9/21/2017  15:39:17.894544	1.632012E-3	1.386381E-3	1.982228E-3	3.927023E-3	3.482317E-3	3.314536E-3	4.165967E-3	2.654536E-3
9/21/2017  15:39:17.895044	2.528935E-3	1.477593E-3	1.952401E-3	7.803000E-3	1.948091E-3	3.359156E-3	2.485179E-3	1.146851E-3
9/21/2017  15:39:17.895544	2.735544E-3	3.881233E-4	7.951206E-4	6.289766E-3	6.208546E-4	1.647210E-3	2.835245E-4	1.968010E-4
9/21/2017  15:39:17.896044	2.963852E-3	1.011220E-3	4.766819E-3	1.110002E-3	2.414247E-3	5.387688E-4	2.309967E-3	1.021893E-3
9/21/2017  15:39:17.896544	2.614184E-3	1.525592E-3	7.068819E-3	3.049773E-3	2.172160E-3	2.024785E-3	2.875692E-3	1.572366E-3
9/21/2017  15:39:17.897044	1.061797E-4	1.382758E-5	5.642628E-3	2.820526E-3	1.394202E-5	2.268186E-3	2.953675E-3	3.026041E-3
9/21/2017  15:39:17.897544	3.804086E-3	3.392788E-3	1.061539E-3	6.514664E-4	2.552715E-3	1.845080E-3	3.386013E-3	5.649476E-3
9/21/2017  15:39:17.898044	6.344007E-3	6.493249E-3	3.765024E-3	3.536584E-3	3.973479E-3	2.324776E-3	4.054615E-3	7.646546E-3
9/21/2017  15:39:17.898544	6.080119E-3	7.140484E-3	5.933655E-3	2.929244E-3	3.817098E-3	3.819340E-3	4.076526E-3	7.071885E-3
9/21/2017  15:39:17.899044	3.651364E-3	5.300033E-3	4.828994E-3	8.706983E-4	2.262429E-3	4.160507E-3	2.481577E-3	4.044937E-3
9/21/2017  15:39:17.899544	3.937372E-4	2.072230E-3	2.038445E-3	4.308369E-3	6.044658E-4	2.093519E-3	3.551562E-5	1.072739E-3
9/21/2017  15:39:17.900044	2.286472E-3	1.293133E-3	2.336506E-4	4.169202E-3	4.152704E-4	1.010833E-3	1.566788E-3	6.989136E-4
9/21/2017  15:39:17.900544	3.503505E-3	3.546332E-3	6.324262E-4	1.302277E-3	1.114718E-3	3.100093E-3	1.834115E-3	2.222601E-3
9/21/2017  15:39:17.901044	3.565559E-3	4.404646E-3	2.207421E-4	1.024644E-3	8.536005E-4	3.207932E-3	2.112358E-3	2.392182E-3
9/21/2017  15:39:17.901544	3.140711E-3	4.337945E-3	4.812326E-4	1.218902E-3	7.106244E-4	1.757600E-3	2.854343E-3	1.042128E-4
9/21/2017  15:39:17.902044	2.026656E-3	3.119839E-3	2.760410E-4	2.090800E-4	2.583531E-3	2.388509E-4	3.233656E-3	3.058341E-3
9/21/2017  15:39:17.902544	2.572538E-4	5.310287E-4	7.957808E-4	5.265645E-4	3.914839E-3	2.564664E-3	2.019901E-3	3.731620E-3
9/21/2017  15:39:17.903044	3.024658E-3	2.260739E-3	4.777400E-4	8.940260E-4	4.633291E-3	5.468896E-3	1.107141E-3	1.359877E-3
9/21/2017  15:39:17.903544	4.415600E-3	3.699656E-3	2.023945E-4	2.005398E-3	5.325966E-3	7.923434E-3	4.093187E-3	2.347404E-3
9/21/2017  15:39:17.904044	3.390184E-3	3.314049E-3	7.256964E-4	4.026877E-3	5.896637E-3	7.902886E-3	4.083579E-3	4.212939E-3
9/21/2017  15:39:17.904544	1.667894E-3	2.079895E-3	6.988250E-4	5.513389E-3	5.374464E-3	4.939107E-3	1.338852E-3	2.777441E-3
9/21/2017  15:39:17.905044	1.980136E-3	1.638887E-3	1.239897E-4	5.018726E-3	3.845615E-3	1.109107E-3	1.158622E-3	3.322702E-4
9/21/2017  15:39:17.905544	4.287910E-3	2.294669E-3	5.315246E-4	2.426366E-3	2.306550E-3	1.394073E-3	1.979939E-3	3.074349E-3
9/21/2017  15:39:17.906044	6.081146E-3	2.712723E-3	1.062232E-3	4.647348E-4	8.883531E-4	2.562601E-3	2.188928E-3	4.791613E-3
9/21/2017  15:39:17.906544	5.649067E-3	2.072435E-3	1.352405E-3	1.332999E-3	6.379674E-4	3.515682E-3	2.917634E-3	5.314495E-3
9/21/2017  15:39:17.907044	3.360510E-3	1.095069E-3	9.080286E-4	2.859125E-4	1.968263E-3	4.453435E-3	3.762683E-3	4.340827E-3
9/21/2017  15:39:17.907544	1.118631E-3	1.104373E-3	2.232150E-4	5.712712E-4	2.789362E-3	4.810251E-3	3.419751E-3	2.342583E-3
9/21/2017  15:39:17.908044	5.123808E-4	2.206095E-3	1.354394E-3	1.992850E-4	3.086473E-3	4.386214E-3	1.780723E-3	9.849926E-4
9/21/2017  15:39:17.908544	9.212547E-4	2.538788E-3	2.196795E-3	2.771834E-3	3.240249E-3	3.430737E-3	1.896903E-4	1.444771E-3
9/21/2017  15:39:17.909044	9.035646E-4	7.680654E-4	2.465073E-3	6.134775E-3	3.740972E-3	2.422362E-3	3.721074E-4	2.901970E-3
9/21/2017  15:39:17.909544	7.093947E-4	1.474422E-3	1.971219E-3	8.528250E-3	4.110181E-3	1.627448E-3	3.836555E-5	3.439947E-3
9/21/2017  15:39:17.910044	1.659747E-3	1.323355E-3	1.755578E-3	9.017392E-3	3.255139E-3	6.019939E-4	1.407043E-4	1.994031E-3
9/21/2017  15:39:17.910544	3.733795E-3	1.753085E-3	2.721040E-3	7.897766E-3	1.415232E-3	6.381239E-4	8.421535E-4	6.244799E-4
9/21/2017  15:39:17.911044	5.008143E-3	5.159839E-3	3.884081E-3	5.721535E-3	6.104864E-5	1.021714E-3	2.208198E-3	2.227419E-3
9/21/2017  15:39:17.911544	3.917679E-3	6.026785E-3	3.831230E-3	3.210386E-3	1.768755E-4	1.420366E-4	1.981837E-3	1.335611E-3
9/21/2017  15:39:17.912044	1.144571E-3	4.046805E-3	2.404886E-3	1.273647E-3	3.718811E-6	1.325827E-3	5.264783E-4	1.277138E-3
9/21/2017  15:39:17.912544	1.734102E-3	9.311411E-4	2.722093E-4	1.398255E-4	4.441474E-4	2.725447E-3	4.263841E-3	3.996537E-3
9/21/2017  15:39:17.913044	3.920236E-3	1.589104E-3	1.703737E-3	1.586839E-3	1.797565E-3	3.313358E-3	7.261346E-3	5.941138E-3
9/21/2017  15:39:17.913544	4.811040E-3	2.163312E-3	2.425603E-3	2.284122E-3	2.888722E-3	2.295359E-3	7.203545E-3	6.122144E-3
9/21/2017  15:39:17.914044	3.882734E-3	4.060578E-5	8.184101E-4	1.021482E-3	2.448853E-3	1.841089E-4	3.387103E-3	3.634781E-3
9/21/2017  15:39:17.914544	1.688344E-3	4.108268E-3	2.914903E-3	1.682132E-3	8.512854E-4	3.332642E-3	1.885955E-3	3.058082E-4
9/21/2017  15:39:17.915044	3.827791E-4	7.232326E-3	6.483597E-3	3.976787E-3	7.101605E-4	6.400775E-3	5.676452E-3	3.347881E-3
9/21/2017  15:39:17.915544	1.078563E-3	6.811260E-3	7.205798E-3	4.536043E-3	1.783471E-3	7.959198E-3	6.924585E-3	4.957319E-3
9/21/2017  15:39:17.916044	3.408930E-4	2.775423E-3	4.410824E-3	3.202833E-3	2.295961E-3	6.369677E-3	5.974475E-3	5.677487E-3
9/21/2017  15:39:17.916544	1.366984E-4	2.105050E-3	3.802917E-4	6.064361E-5	1.728245E-3	2.014278E-3	3.617544E-3	5.016997E-3
9/21/2017  15:39:17.917044	9.598879E-4	4.529923E-3	4.911449E-3	4.932887E-3	4.362249E-4	2.582283E-3	7.974462E-4	2.585519E-3
9/21/2017  15:39:17.917544	2.310820E-3	3.655664E-3	7.272218E-3	1.038829E-2	3.645456E-3	5.009119E-3	1.459332E-3	4.400421E-4
9/21/2017  15:39:17.918044	1.717872E-3	1.403044E-3	6.359107E-3	1.283769E-2	5.716052E-3	4.779363E-3	2.166946E-3	2.393971E-3
9/21/2017  15:39:17.918544	1.093924E-3	1.173630E-4	2.548742E-3	9.959554E-3	4.590163E-3	3.189580E-3	1.388144E-3	2.582921E-3
9/21/2017  15:39:17.919044	4.511537E-3	7.482384E-4	2.173045E-3	3.893743E-3	1.279770E-3	1.267421E-3	4.365471E-4	1.448945E-3
9/21/2017  15:39:17.919544	6.437745E-3	2.413185E-3	5.469866E-3	8.581907E-4	1.147160E-3	9.110521E-4	2.746871E-5	3.381541E-4
								
9/21/2017  15:39:17.920044	5.607317E-3	2.953414E-3	6.158501E-3	1.968796E-3	1.338234E-3	2.660556E-3	3.858182E-4	2.526071E-3
9/21/2017  15:39:17.920544	2.963371E-3	1.315420E-3	4.686617E-3	5.865868E-4	2.849859E-4	2.940602E-3	7.912119E-4	4.410240E-3
9/21/2017  15:39:17.921044	9.851114E-4	5.980843E-4	2.096054E-3	5.195624E-4	5.545769E-4	1.761393E-3	1.717265E-4	4.622753E-3
9/21/2017  15:39:17.921544	8.365515E-4	3.968075E-4	8.432728E-4	3.770231E-4	5.215390E-4	1.476810E-4	1.426774E-3	3.198807E-3
9/21/2017  15:39:17.922044	1.577972E-3	1.371920E-3	2.898064E-3	2.743383E-3	3.754475E-5	1.571497E-3	2.168415E-3	2.225954E-3
9/21/2017  15:39:17.922544	2.051256E-3	2.491756E-3	2.786107E-3	4.899581E-3	3.639078E-4	9.691230E-4	3.725537E-4	3.502502E-3
9/21/2017  15:39:17.923044	1.924699E-3	2.131134E-3	8.976529E-4	5.521268E-3	7.709602E-4	1.632449E-3	3.328380E-3	6.551452E-3
9/21/2017  15:39:17.923544	1.285126E-3	9.412984E-4	1.137600E-3	4.126334E-3	9.892869E-4	4.064820E-3	6.125997E-3	8.762127E-3
9/21/2017  15:39:17.924044	3.847816E-4	1.106040E-4	2.034873E-3	1.319502E-3	5.749995E-4	4.380701E-3	6.021293E-3	7.792943E-3
9/21/2017  15:39:17.924544	6.621735E-4	4.438230E-4	1.446555E-3	1.482732E-3	3.040873E-4	2.790073E-3	3.915737E-3	4.125056E-3
9/21/2017  15:39:17.925044	2.224228E-3	1.225140E-3	2.297325E-5	3.259498E-3	1.596658E-3	1.291365E-3	1.789371E-3	1.432039E-4
9/21/2017  15:39:17.925544	4.432668E-3	1.366676E-3	1.600545E-3	3.711100E-3	3.153332E-3	1.409193E-3	6.297749E-4	2.331808E-3
9/21/2017  15:39:17.926044	6.327372E-3	1.196151E-3	2.994823E-3	2.686716E-3	3.256462E-3	2.075479E-3	7.964038E-4	2.516263E-3
9/21/2017  15:39:17.926544	6.266644E-3	1.523410E-3	3.698885E-3	3.662867E-4	2.082009E-4	1.004260E-3	2.062647E-3	7.782219E-4
9/21/2017  15:39:17.927044	3.598193E-3	2.204096E-3	3.144598E-3	2.314134E-3	4.750920E-3	1.758926E-3	3.134868E-3	1.023594E-3
9/21/2017  15:39:17.927544	1.153727E-4	2.563986E-3	2.127065E-3	3.790739E-3	8.269171E-3	3.727520E-3	2.963167E-3	1.191559E-3
9/21/2017  15:39:17.928044	1.619689E-3	2.329457E-3	2.070437E-3	2.714521E-3	8.032392E-3	3.256579E-3	1.873293E-3	1.011685E-4
9/21/2017  15:39:17.928544	1.465453E-3	1.761582E-3	2.637793E-3	3.387736E-4	4.569439E-3	1.137380E-3	6.582254E-4	1.596745E-3
9/21/2017  15:39:17.929044	1.099181E-3	1.154979E-3	2.071657E-3	2.599572E-3	9.017841E-4	5.135227E-4	1.416296E-4	1.990802E-3
9/21/2017  15:39:17.929544	1.267460E-3	4.353098E-4	2.562314E-5	2.125711E-3	3.105463E-4	1.282246E-4	5.022864E-4	4.506666E-4
9/21/2017  15:39:17.930044	1.585671E-3	3.204285E-4	1.730874E-3	1.785138E-4	2.945346E-4	1.782481E-3	1.327619E-3	1.906465E-3
9/21/2017  15:39:17.930544	1.433355E-3	4.108923E-4	6.792841E-4	5.448079E-4	1.879443E-4	3.125018E-3	3.320684E-3	2.282474E-3
9/21/2017  15:39:17.931044	2.281698E-4	4.056511E-4	3.216212E-3	1.085798E-3	1.333430E-3	2.632316E-3	5.584373E-3	4.101013E-4
9/21/2017  15:39:17.931544	1.529330E-3	1.321793E-3	6.711767E-3	3.576005E-3	2.918312E-3	7.735747E-4	6.334162E-3	4.072258E-3
9/21/2017  15:39:17.932044	1.969106E-3	1.959666E-3	6.379845E-3	4.107183E-3	3.229560E-3	1.298636E-3	4.392589E-3	5.678090E-3
9/21/2017  15:39:17.932544	2.197260E-4	2.756551E-3	3.112913E-3	1.604437E-3	1.647521E-3	2.132894E-3	4.364621E-4	3.841617E-3
9/21/2017  15:39:17.933044	2.084856E-3	3.312986E-3	8.261377E-4	1.679547E-3	1.024002E-3	6.687786E-4	2.725403E-3	1.354445E-4
9/21/2017  15:39:17.933544	2.713493E-3	2.436265E-3	1.207065E-3	2.514821E-3	2.577571E-3	1.931105E-3	2.728470E-3	1.832781E-3
9/21/2017  15:39:17.934044	1.146818E-3	2.991866E-4	2.934173E-3	1.039607E-5	1.991439E-3	3.283927E-3	2.642621E-4	1.478704E-4
9/21/2017  15:39:17.934544	1.106404E-3	1.237860E-3	4.339581E-3	3.848398E-3	5.222357E-4	3.024850E-3	2.131650E-3	4.575487E-3
9/21/2017  15:39:17.935044	2.080849E-3	9.348810E-4	4.183393E-3	6.214504E-3	4.866889E-4	2.150489E-3	2.430137E-3	7.868911E-3
9/21/2017  15:39:17.935544	1.498315E-3	4.123075E-4	1.946747E-3	5.549449E-3	9.362574E-4	6.769811E-4	2.743159E-4	7.636909E-3
9/21/2017  15:39:17.936044	5.898983E-4	1.237074E-3	1.399454E-3	2.473557E-3	1.217082E-3	1.026186E-3	2.377365E-3	4.203483E-3
9/21/2017  15:39:17.936544	6.519921E-5	1.112784E-3	3.884921E-3	6.892976E-4	1.553636E-3	1.575559E-3	3.024369E-3	3.690682E-5
9/21/2017  15:39:17.937044	4.387476E-5	4.925074E-4	4.045761E-3	1.655048E-3	1.886322E-3	1.122179E-3	1.926976E-3	2.467417E-3
9/21/2017  15:39:17.937544	4.186593E-4	8.008714E-4	2.379737E-3	2.261527E-5	2.153378E-3	1.372134E-3	1.481817E-3	3.052322E-3
9/21/2017  15:39:17.938044	1.037504E-3	2.765504E-3	7.394726E-4	2.772052E-3	2.498707E-3	2.627633E-3	2.605714E-3	2.672327E-3
9/21/2017  15:39:17.938544	6.213905E-4	3.860927E-3	2.046066E-4	4.263340E-3	2.344645E-3	3.179802E-3	4.088410E-3	1.937787E-3
9/21/2017  15:39:17.939044	1.596421E-3	2.858609E-3	9.501030E-4	2.114106E-3	6.090375E-4	1.780408E-3	4.443883E-3	1.363203E-3
9/21/2017  15:39:17.939544	5.064546E-3	6.840958E-4	3.016920E-3	3.406995E-3	1.994040E-3	5.450792E-4	2.900144E-3	1.151080E-3
9/21/2017  15:39:17.940044	7.742728E-3	9.648513E-4	5.342359E-3	8.547327E-3	3.161232E-3	2.079933E-3	2.566282E-4	8.644037E-4
9/21/2017  15:39:17.940544	7.328231E-3	1.080210E-3	5.925870E-3	8.904848E-3	1.744095E-3	2.718155E-3	3.965394E-3	1.102868E-5
9/21/2017  15:39:17.941044	3.877256E-3	4.560915E-4	4.505778E-3	3.816457E-3	1.424711E-3	2.966203E-3	7.084770E-3	1.697059E-3
9/21/2017  15:39:17.941544	2.038540E-4	2.378669E-3	3.070800E-3	2.112517E-3	4.278112E-3	2.537892E-3	8.318404E-3	3.396992E-3
9/21/2017  15:39:17.942044	1.182943E-3	2.878210E-3	3.142389E-3	3.540340E-3	4.892153E-3	1.449398E-3	6.873980E-3	3.473591E-3
9/21/2017  15:39:17.942544	3.739545E-5	1.352808E-3	3.904476E-3	2.714702E-4	3.323963E-3	5.374014E-4	3.983558E-3	1.877635E-3
9/21/2017  15:39:17.943044	2.242395E-3	1.687617E-3	3.169156E-3	3.335344E-3	1.021872E-3	4.186963E-4	1.804065E-3	6.039991E-4
9/21/2017  15:39:17.943544	3.464047E-3	4.924525E-3	3.992801E-5	3.906615E-3	1.084908E-3	9.245197E-4	8.563164E-4	7.193681E-4
9/21/2017  15:39:17.944044	2.429055E-3	6.584168E-3	4.335000E-3	1.846463E-3	2.257006E-3	1.159453E-3	5.755494E-4	1.440298E-3
9/21/2017  15:39:17.944544	4.127446E-4	6.117494E-3	7.398735E-3	2.610147E-4	1.962237E-3	3.391331E-4	9.969578E-4	2.130932E-3
9/21/2017  15:39:17.945044	6.781016E-4	4.288380E-3	7.868426E-3	4.022344E-4	1.316580E-3	7.877237E-4	2.077920E-3	2.687568E-3
9/21/2017  15:39:17.945544	2.888960E-4	1.970131E-3	6.155324E-3	7.257652E-4	1.642467E-3	8.853230E-4	3.091143E-3	2.897046E-3
9/21/2017  15:39:17.946044	1.335336E-3	2.979644E-4	3.817108E-3	8.176460E-4	2.427438E-3	2.643114E-4	3.379935E-3	2.864396E-3
9/21/2017  15:39:17.946544	3.468594E-3	3.220251E-4	2.071970E-3	3.153872E-4	3.119030E-3	2.605296E-4	2.757030E-3	2.638675E-3
9/21/2017  15:39:17.947044	4.772276E-3	1.740948E-3	1.112885E-3	7.064151E-4	4.134778E-3	1.064594E-3	1.789777E-3	1.871965E-3
9/21/2017  15:39:17.947544	4.340706E-3	2.991772E-3	3.224139E-4	6.864498E-4	4.910717E-3	2.132448E-3	1.474838E-3	8.377579E-4
