waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:18:45.296850	1.398696E+0	1.122308E+0	1.408689E+0	-1.015924E+1	1.404300E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  17:18:45.297350	1.413948E+0	1.127395E+0	1.426505E+0	-1.013887E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.405362E+0
9/21/2017  17:18:45.297850	1.408864E+0	1.129939E+0	1.423960E+0	-1.013378E+1	1.419600E+0	1.405934E+0	1.399452E+0	1.397730E+0
9/21/2017  17:18:45.298350	1.391070E+0	1.099413E+0	1.423960E+0	-1.012105E+1	1.411950E+0	1.431374E+0	1.432509E+0	1.407906E+0
9/21/2017  17:18:45.298850	1.388528E+0	1.096869E+0	1.398508E+0	-1.015415E+1	1.401751E+0	1.454270E+0	1.452852E+0	1.471504E+0
9/21/2017  17:18:45.299350	1.441909E+0	1.117220E+0	1.408689E+0	-1.015415E+1	1.394101E+0	1.423742E+0	1.432509E+0	1.435889E+0
9/21/2017  17:18:45.299850	1.446993E+0	1.119764E+0	1.439231E+0	-1.013123E+1	1.396651E+0	1.413566E+0	1.419795E+0	1.433345E+0
9/21/2017  17:18:45.300350	1.452077E+0	1.132483E+0	1.429051E+0	-1.013123E+1	1.409400E+0	1.423742E+0	1.414709E+0	1.412994E+0
9/21/2017  17:18:45.300850	1.429199E+0	1.129939E+0	1.434141E+0	-1.011596E+1	1.404300E+0	1.431374E+0	1.422338E+0	1.420625E+0
9/21/2017  17:18:45.301350	1.408864E+0	1.091782E+0	1.401053E+0	-1.017197E+1	1.409400E+0	1.418654E+0	1.409623E+0	1.415538E+0
9/21/2017  17:18:45.301850	1.391070E+0	1.107045E+0	1.388327E+0	-1.019233E+1	1.394101E+0	1.431374E+0	1.419795E+0	1.418082E+0
9/21/2017  17:18:45.302350	1.385986E+0	1.073975E+0	1.411234E+0	-1.019997E+1	1.417050E+0	1.398302E+0	1.422338E+0	1.407906E+0
9/21/2017  17:18:45.302850	1.396154E+0	1.124852E+0	1.385782E+0	-1.017960E+1	1.401751E+0	1.388126E+0	1.394366E+0	1.364659E+0
9/21/2017  17:18:45.303350	1.373276E+0	1.073975E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.379108E+0	1.374835E+0
9/21/2017  17:18:45.303850	1.391070E+0	1.089238E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.371480E+0	1.385011E+0
9/21/2017  17:18:45.304350	1.355482E+0	1.084150E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.340965E+0	1.313781E+0
9/21/2017  17:18:45.304850	1.342772E+0	1.066343E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.334702E+0	1.338422E+0	1.349396E+0
9/21/2017  17:18:45.305350	1.373276E+0	1.094326E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.365230E+0	1.374022E+0	1.367203E+0
9/21/2017  17:18:45.305850	1.358024E+0	1.068887E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.372862E+0	1.379108E+0	1.369747E+0
9/21/2017  17:18:45.306350	1.352940E+0	1.048536E+0	1.332333E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.369747E+0
9/21/2017  17:18:45.306850	1.368192E+0	1.086694E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.377950E+0	1.391823E+0	1.395186E+0
9/21/2017  17:18:45.307350	1.345314E+0	1.061256E+0	1.334878E+0	-1.021779E+1	1.350752E+0	1.304175E+0	1.307907E+0	1.313781E+0
9/21/2017  17:18:45.307850	1.342772E+0	1.061256E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.367203E+0
9/21/2017  17:18:45.308350	1.365650E+0	1.091782E+0	1.367966E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.361308E+0	1.354484E+0
9/21/2017  17:18:45.308850	1.370734E+0	1.063799E+0	1.350149E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.384194E+0	1.372291E+0
9/21/2017  17:18:45.309350	1.355482E+0	1.076519E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.369747E+0
9/21/2017  17:18:45.309850	1.360566E+0	1.068887E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0
9/21/2017  17:18:45.310350	1.403780E+0	1.104501E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.374022E+0	1.367203E+0
9/21/2017  17:18:45.310850	1.365650E+0	1.071431E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.381651E+0	1.390098E+0
9/21/2017  17:18:45.311350	1.385986E+0	1.084150E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.371480E+0	1.374835E+0
9/21/2017  17:18:45.311850	1.403780E+0	1.114676E+0	1.401053E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  17:18:45.312350	1.398696E+0	1.104501E+0	1.398508E+0	-1.018215E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.377379E+0
9/21/2017  17:18:45.312850	1.406322E+0	1.101957E+0	1.390873E+0	-1.018470E+1	1.399201E+0	1.431374E+0	1.417252E+0	1.430801E+0
9/21/2017  17:18:45.313350	1.406322E+0	1.119764E+0	1.416325E+0	-1.015669E+1	1.404300E+0	1.418654E+0	1.419795E+0	1.405362E+0
9/21/2017  17:18:45.313850	1.431741E+0	1.117220E+0	1.413779E+0	-1.017197E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/21/2017  17:18:45.314350	1.424115E+0	1.119764E+0	1.403599E+0	-1.017706E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  17:18:45.314850	1.434283E+0	1.124852E+0	1.413779E+0	-1.014142E+1	1.391551E+0	1.416110E+0	1.401994E+0	1.397730E+0
9/21/2017  17:18:45.315350	1.434283E+0	1.124852E+0	1.421415E+0	-1.012869E+1	1.424700E+0	1.433918E+0	1.429966E+0	1.433345E+0
9/21/2017  17:18:45.315850	1.452077E+0	1.129939E+0	1.446867E+0	-1.010577E+1	1.396651E+0	1.444094E+0	1.455395E+0	1.456240E+0
9/21/2017  17:18:45.316350	1.434283E+0	1.119764E+0	1.426505E+0	-1.011341E+1	1.414500E+0	1.433918E+0	1.422338E+0	1.435889E+0
9/21/2017  17:18:45.316850	1.424115E+0	1.124852E+0	1.426505E+0	-1.013378E+1	1.411950E+0	1.451726E+0	1.437595E+0	1.433345E+0
9/21/2017  17:18:45.317350	1.413948E+0	1.109589E+0	1.426505E+0	-1.013378E+1	1.417050E+0	1.444094E+0	1.435052E+0	1.448609E+0
9/21/2017  17:18:45.317850	1.424115E+0	1.114676E+0	1.416325E+0	-1.014396E+1	1.417050E+0	1.433918E+0	1.417252E+0	1.425713E+0
9/21/2017  17:18:45.318350	1.403780E+0	1.091782E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.414709E+0	1.405362E+0
9/21/2017  17:18:45.318850	1.391070E+0	1.079062E+0	1.385782E+0	-1.017706E+1	1.396651E+0	1.405934E+0	1.412166E+0	1.410450E+0
9/21/2017  17:18:45.319350	1.413948E+0	1.104501E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.405934E+0	1.386737E+0	1.374835E+0
9/21/2017  17:18:45.319850	1.403780E+0	1.091782E+0	1.411234E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.363851E+0	1.385011E+0
9/21/2017  17:18:45.320350	1.383444E+0	1.086694E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.402818E+0
								
9/21/2017  17:18:45.320850	1.368192E+0	1.089238E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.362115E+0
9/21/2017  17:18:45.321350	1.342772E+0	1.053624E+0	1.334878E+0	-1.021779E+1	1.355851E+0	1.352510E+0	1.361308E+0	1.367203E+0
9/21/2017  17:18:45.321850	1.363108E+0	1.063799E+0	1.339969E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.343508E+0	1.341764E+0
9/21/2017  17:18:45.322350	1.335146E+0	1.045993E+0	1.332333E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.358765E+0	1.349396E+0
9/21/2017  17:18:45.322850	1.324978E+0	1.043449E+0	1.337423E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.348593E+0	1.362115E+0
9/21/2017  17:18:45.323350	1.345314E+0	1.056168E+0	1.329788E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.340965E+0	1.344308E+0
9/21/2017  17:18:45.323850	1.373276E+0	1.086694E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.329614E+0	1.338422E+0	1.311237E+0
9/21/2017  17:18:45.324350	1.352940E+0	1.084150E+0	1.360330E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.368937E+0	1.367203E+0
9/21/2017  17:18:45.324850	1.368192E+0	1.071431E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.366394E+0	1.349396E+0
9/21/2017  17:18:45.325350	1.352940E+0	1.058712E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.356222E+0	1.357028E+0
9/21/2017  17:18:45.325850	1.358024E+0	1.079062E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.374022E+0	1.357028E+0
9/21/2017  17:18:45.326350	1.352940E+0	1.079062E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.376565E+0	1.364659E+0
9/21/2017  17:18:45.326850	1.363108E+0	1.079062E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.363851E+0	1.362115E+0
9/21/2017  17:18:45.327350	1.391070E+0	1.109589E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.401994E+0	1.387555E+0
9/21/2017  17:18:45.327850	1.360566E+0	1.068887E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.368937E+0	1.385011E+0
9/21/2017  17:18:45.328350	1.408864E+0	1.112132E+0	1.395963E+0	-1.020506E+1	1.406850E+0	1.400846E+0	1.389280E+0	1.372291E+0
9/21/2017  17:18:45.328850	1.370734E+0	1.079062E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  17:18:45.329350	1.408864E+0	1.112132E+0	1.413779E+0	-1.016178E+1	1.417050E+0	1.428830E+0	1.419795E+0	1.430801E+0
9/21/2017  17:18:45.329850	1.424115E+0	1.129939E+0	1.416325E+0	-1.014651E+1	1.401751E+0	1.403390E+0	1.404537E+0	1.385011E+0
9/21/2017  17:18:45.330350	1.419031E+0	1.119764E+0	1.421415E+0	-1.012869E+1	1.414500E+0	1.423742E+0	1.422338E+0	1.412994E+0
9/21/2017  17:18:45.330850	1.416490E+0	1.119764E+0	1.406144E+0	-1.014396E+1	1.417050E+0	1.449182E+0	1.427423E+0	1.430801E+0
9/21/2017  17:18:45.331350	1.401238E+0	1.094326E+0	1.403599E+0	-1.018724E+1	1.371151E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  17:18:45.331850	1.380902E+0	1.071431E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.387555E+0
9/21/2017  17:18:45.332350	1.452077E+0	1.135027E+0	1.436686E+0	-1.008795E+1	1.409400E+0	1.461902E+0	1.465567E+0	1.451152E+0
9/21/2017  17:18:45.332850	1.431741E+0	1.107045E+0	1.411234E+0	-1.016942E+1	1.391551E+0	1.403390E+0	1.412166E+0	1.423169E+0
9/21/2017  17:18:45.333350	1.429199E+0	1.117220E+0	1.423960E+0	-1.009304E+1	1.422150E+0	1.454270E+0	1.447767E+0	1.453696E+0
9/21/2017  17:18:45.333850	1.413948E+0	1.124852E+0	1.426505E+0	-1.012869E+1	1.396651E+0	1.446638E+0	1.437595E+0	1.440977E+0
9/21/2017  17:18:45.334350	1.411406E+0	1.096869E+0	1.403599E+0	-1.013632E+1	1.396651E+0	1.426286E+0	1.414709E+0	1.446065E+0
9/21/2017  17:18:45.334850	1.424115E+0	1.117220E+0	1.398508E+0	-1.017960E+1	1.381351E+0	1.405934E+0	1.389280E+0	1.387555E+0
9/21/2017  17:18:45.335350	1.419031E+0	1.112132E+0	1.416325E+0	-1.014651E+1	1.399201E+0	1.418654E+0	1.414709E+0	1.415538E+0
9/21/2017  17:18:45.335850	1.383444E+0	1.079062E+0	1.378147E+0	-1.021525E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  17:18:45.336350	1.383444E+0	1.089238E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  17:18:45.336850	1.380902E+0	1.094326E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.374835E+0
9/21/2017  17:18:45.337350	1.378360E+0	1.112132E+0	1.383237E+0	-1.018215E+1	1.394101E+0	1.403390E+0	1.379108E+0	1.387555E+0
9/21/2017  17:18:45.337850	1.322436E+0	1.068887E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.340965E+0	1.346852E+0
9/21/2017  17:18:45.338350	1.337688E+0	1.058712E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.361308E+0	1.364659E+0
9/21/2017  17:18:45.338850	1.337688E+0	1.051080E+0	1.332333E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.351136E+0	1.359571E+0
9/21/2017  17:18:45.339350	1.330062E+0	1.051080E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.348593E+0	1.354484E+0
9/21/2017  17:18:45.339850	1.378360E+0	1.091782E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.374022E+0	1.379923E+0
9/21/2017  17:18:45.340350	1.352940E+0	1.079062E+0	1.342514E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.340965E+0	1.339220E+0
9/21/2017  17:18:45.340850	1.289390E+0	1.035817E+0	1.319607E+0	-1.021779E+1	1.350752E+0	1.344878E+0	1.348593E+0	1.351940E+0
9/21/2017  17:18:45.341350	1.350398E+0	1.063799E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.358765E+0	1.346852E+0
9/21/2017  17:18:45.341850	1.370734E+0	1.091782E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.372291E+0
9/21/2017  17:18:45.342350	1.360566E+0	1.091782E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.376565E+0	1.377379E+0
9/21/2017  17:18:45.342850	1.391070E+0	1.094326E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.390098E+0
9/21/2017  17:18:45.343350	1.385986E+0	1.099413E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.374022E+0	1.364659E+0
9/21/2017  17:18:45.343850	1.368192E+0	1.086694E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  17:18:45.344350	1.398696E+0	1.107045E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.381651E+0	1.379923E+0
9/21/2017  17:18:45.344850	1.370734E+0	1.079062E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  17:18:45.345350	1.406322E+0	1.114676E+0	1.401053E+0	-1.017451E+1	1.404300E+0	1.405934E+0	1.399452E+0	1.402818E+0
9/21/2017  17:18:45.345850	1.401238E+0	1.109589E+0	1.393418E+0	-1.018979E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  17:18:45.346350	1.396154E+0	1.089238E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.422338E+0	1.435889E+0
9/21/2017  17:18:45.346850	1.426657E+0	1.112132E+0	1.398508E+0	-1.018724E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  17:18:45.347350	1.419031E+0	1.124852E+0	1.436686E+0	-1.012105E+1	1.406850E+0	1.439006E+0	1.419795E+0	1.407906E+0
9/21/2017  17:18:45.347850	1.383444E+0	1.084150E+0	1.395963E+0	-1.017451E+1	1.396651E+0	1.426286E+0	1.437595E+0	1.448609E+0
9/21/2017  17:18:45.348350	1.449535E+0	1.129939E+0	1.423960E+0	-1.012359E+1	1.399201E+0	1.413566E+0	1.396909E+0	1.392642E+0
9/21/2017  17:18:45.348850	1.383444E+0	1.094326E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.421198E+0	1.437595E+0	1.446065E+0
9/21/2017  17:18:45.349350	1.419031E+0	1.099413E+0	1.413779E+0	-1.012869E+1	1.409400E+0	1.439006E+0	1.432509E+0	1.453696E+0
9/21/2017  17:18:45.349850	1.419031E+0	1.107045E+0	1.416325E+0	-1.014651E+1	1.406850E+0	1.428830E+0	1.432509E+0	1.433345E+0
9/21/2017  17:18:45.350350	1.426657E+0	1.122308E+0	1.426505E+0	-1.013123E+1	1.391551E+0	1.426286E+0	1.427423E+0	1.420625E+0
9/21/2017  17:18:45.350850	1.413948E+0	1.101957E+0	1.403599E+0	-1.014142E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.415538E+0
9/21/2017  17:18:45.351350	1.396154E+0	1.101957E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/21/2017  17:18:45.351850	1.383444E+0	1.104501E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  17:18:45.352350	1.416490E+0	1.109589E+0	1.403599E+0	-1.015924E+1	1.411950E+0	1.413566E+0	1.404537E+0	1.415538E+0
9/21/2017  17:18:45.352850	1.396154E+0	1.107045E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.369747E+0
9/21/2017  17:18:45.353350	1.380902E+0	1.086694E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  17:18:45.353850	1.408864E+0	1.086694E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.381651E+0	1.359571E+0
								
9/21/2017  17:18:45.354350	1.363108E+0	1.112132E+0	1.367966E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.340965E+0	1.313781E+0
9/21/2017  17:18:45.354850	1.360566E+0	1.076519E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.339790E+0	1.340965E+0	1.344308E+0
9/21/2017  17:18:45.355350	1.360566E+0	1.063799E+0	1.345059E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.358765E+0	1.362115E+0
9/21/2017  17:18:45.355850	1.380902E+0	1.076519E+0	1.357785E+0	-1.021779E+1	1.350752E+0	1.344878E+0	1.351136E+0	1.349396E+0
9/21/2017  17:18:45.356350	1.368192E+0	1.068887E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.338422E+0	1.349396E+0
9/21/2017  17:18:45.356850	1.373276E+0	1.084150E+0	1.380692E+0	-1.021779E+1	1.406850E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  17:18:45.357350	1.340230E+0	1.071431E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.348593E+0	1.334132E+0
9/21/2017  17:18:45.357850	1.342772E+0	1.053624E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.353679E+0	1.359571E+0
9/21/2017  17:18:45.358350	1.347856E+0	1.063799E+0	1.350149E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.351136E+0	1.339220E+0
9/21/2017  17:18:45.358850	1.358024E+0	1.068887E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.381651E+0	1.364659E+0
9/21/2017  17:18:45.359350	1.383444E+0	1.096869E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.372291E+0
9/21/2017  17:18:45.359850	1.368192E+0	1.076519E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.369747E+0
9/21/2017  17:18:45.360350	1.373276E+0	1.086694E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.387555E+0
9/21/2017  17:18:45.360850	1.406322E+0	1.099413E+0	1.390873E+0	-1.018724E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  17:18:45.361350	1.391070E+0	1.109589E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.405934E+0	1.384194E+0	1.382467E+0
9/21/2017  17:18:45.361850	1.368192E+0	1.084150E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  17:18:45.362350	1.398696E+0	1.089238E+0	1.390873E+0	-1.018979E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.402818E+0
9/21/2017  17:18:45.362850	1.429199E+0	1.129939E+0	1.426505E+0	-1.011341E+1	1.417050E+0	1.436462E+0	1.435052E+0	1.428257E+0
9/21/2017  17:18:45.363350	1.375818E+0	1.081606E+0	1.385782E+0	-1.019488E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.407906E+0
9/21/2017  17:18:45.363850	1.421573E+0	1.099413E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  17:18:45.364350	1.429199E+0	1.135027E+0	1.431596E+0	-1.014651E+1	1.394101E+0	1.408478E+0	1.409623E+0	1.395186E+0
9/21/2017  17:18:45.364850	1.446993E+0	1.135027E+0	1.436686E+0	-1.010577E+1	1.422150E+0	1.433918E+0	1.417252E+0	1.440977E+0
9/21/2017  17:18:45.365350	1.380902E+0	1.079062E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.402818E+0
9/21/2017  17:18:45.365850	1.480039E+0	1.152834E+0	1.462138E+0	-1.006504E+1	1.409400E+0	1.441550E+0	1.450310E+0	1.443521E+0
9/21/2017  17:18:45.366350	1.413948E+0	1.101957E+0	1.401053E+0	-1.013378E+1	1.401751E+0	1.423742E+0	1.422338E+0	1.425713E+0
9/21/2017  17:18:45.366850	1.454619E+0	1.150290E+0	1.436686E+0	-1.009559E+1	1.414500E+0	1.449182E+0	1.445224E+0	1.438433E+0
9/21/2017  17:18:45.367350	1.439367E+0	1.137571E+0	1.436686E+0	-1.010577E+1	1.414500E+0	1.446638E+0	1.442681E+0	1.448609E+0
9/21/2017  17:18:45.367850	1.436825E+0	1.137571E+0	1.436686E+0	-1.013123E+1	1.422150E+0	1.433918E+0	1.424881E+0	1.418082E+0
9/21/2017  17:18:45.368350	1.426657E+0	1.119764E+0	1.431596E+0	-1.015669E+1	1.396651E+0	1.428830E+0	1.407080E+0	1.410450E+0
9/21/2017  17:18:45.368850	1.383444E+0	1.094326E+0	1.385782E+0	-1.018724E+1	1.391551E+0	1.385582E+0	1.404537E+0	1.395186E+0
9/21/2017  17:18:45.369350	1.416490E+0	1.119764E+0	1.395963E+0	-1.017451E+1	1.406850E+0	1.413566E+0	1.409623E+0	1.392642E+0
9/21/2017  17:18:45.369850	1.370734E+0	1.084150E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.384194E+0	1.382467E+0
9/21/2017  17:18:45.370350	1.373276E+0	1.068887E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.355054E+0	1.379108E+0	1.357028E+0
9/21/2017  17:18:45.370850	1.365650E+0	1.084150E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.394366E+0	1.344308E+0
9/21/2017  17:18:45.371350	1.309726E+0	1.043449E+0	1.342514E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.361308E+0	1.367203E+0
9/21/2017  17:18:45.371850	1.358024E+0	1.066343E+0	1.339969E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.340965E+0	1.336676E+0
9/21/2017  17:18:45.372350	1.342772E+0	1.076519E+0	1.345059E+0	-1.021779E+1	1.348202E+0	1.347422E+0	1.351136E+0	1.331588E+0
9/21/2017  17:18:45.372850	1.342772E+0	1.056168E+0	1.324697E+0	-1.021779E+1	1.363501E+0	1.329614E+0	1.335879E+0	1.331588E+0
9/21/2017  17:18:45.373350	1.352940E+0	1.068887E+0	1.342514E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.335879E+0	1.326501E+0
9/21/2017  17:18:45.373850	1.360566E+0	1.079062E+0	1.357785E+0	-1.021779E+1	1.345652E+0	1.329614E+0	1.320622E+0	1.308693E+0
9/21/2017  17:18:45.374350	1.375818E+0	1.089238E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.346051E+0	1.339220E+0
9/21/2017  17:18:45.374850	1.378360E+0	1.101957E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.381651E+0	1.357028E+0
9/21/2017  17:18:45.375350	1.358024E+0	1.066343E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.360142E+0	1.376565E+0	1.372291E+0
9/21/2017  17:18:45.375850	1.363108E+0	1.081606E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.366394E+0	1.344308E+0
9/21/2017  17:18:45.376350	1.368192E+0	1.086694E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  17:18:45.376850	1.370734E+0	1.076519E+0	1.365421E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.374022E+0	1.362115E+0
9/21/2017  17:18:45.377350	1.403780E+0	1.104501E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.364659E+0
9/21/2017  17:18:45.377850	1.370734E+0	1.081606E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/21/2017  17:18:45.378350	1.388528E+0	1.076519E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.377379E+0
9/21/2017  17:18:45.378850	1.401238E+0	1.109589E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.416110E+0	1.409623E+0	1.407906E+0
9/21/2017  17:18:45.379350	1.383444E+0	1.084150E+0	1.380692E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.412166E+0	1.418082E+0
9/21/2017  17:18:45.379850	1.408864E+0	1.117220E+0	1.421415E+0	-1.013887E+1	1.409400E+0	1.421198E+0	1.396909E+0	1.390098E+0
9/21/2017  17:18:45.380350	1.419031E+0	1.124852E+0	1.411234E+0	-1.017706E+1	1.371151E+0	1.395758E+0	1.396909E+0	1.402818E+0
9/21/2017  17:18:45.380850	1.403780E+0	1.084150E+0	1.383237E+0	-1.020506E+1	1.386451E+0	1.408478E+0	1.422338E+0	1.440977E+0
9/21/2017  17:18:45.381350	1.398696E+0	1.094326E+0	1.401053E+0	-1.018470E+1	1.409400E+0	1.428830E+0	1.440138E+0	1.433345E+0
9/21/2017  17:18:45.381850	1.378360E+0	1.086694E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.421198E+0	1.424881E+0	1.423169E+0
9/21/2017  17:18:45.382350	1.469871E+0	1.137571E+0	1.431596E+0	-1.004976E+1	1.422150E+0	1.454270E+0	1.455395E+0	1.468960E+0
