waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:07:59.890742	5.293526E-3	8.952360E-4	5.237957E-4	4.132012E-3	4.175990E-3	2.916476E-3	4.064542E-3	4.459205E-3
9/22/2017  15:07:59.891242	2.926029E-3	5.711516E-4	7.387404E-4	4.698907E-3	4.956832E-3	5.060159E-3	2.275921E-3	5.115057E-3
9/22/2017  15:07:59.891742	7.693859E-4	6.458682E-4	9.839980E-4	1.210227E-3	3.480127E-3	4.090061E-3	5.579669E-4	4.149880E-3
9/22/2017  15:07:59.892242	6.831850E-4	1.031333E-3	2.805166E-4	3.464679E-3	3.335708E-4	1.781225E-3	4.509049E-4	3.353527E-3
9/22/2017  15:07:59.892742	2.240516E-3	3.322528E-3	2.164143E-3	5.785857E-3	2.878811E-3	9.501355E-5	1.932630E-3	3.546346E-3
9/22/2017  15:07:59.893242	3.927608E-3	4.754819E-3	3.322972E-3	4.521004E-3	4.402111E-3	3.457636E-4	3.624863E-3	3.370117E-3
9/22/2017  15:07:59.893742	4.757597E-3	4.667654E-3	3.201472E-3	1.135644E-3	3.535085E-3	1.232748E-5	4.427740E-3	1.556752E-3
9/22/2017  15:07:59.894242	4.656347E-3	3.840231E-3	2.724183E-3	2.204598E-3	1.244042E-3	5.666871E-4	4.005350E-3	1.257720E-3
9/22/2017  15:07:59.894742	3.741538E-3	3.209171E-3	2.533773E-3	4.106802E-3	5.018641E-4	9.821392E-4	2.334005E-3	3.426666E-3
9/22/2017  15:07:59.895242	1.526717E-3	2.584523E-3	2.156638E-3	3.819516E-3	4.270549E-4	4.893247E-4	2.094381E-4	3.716227E-3
9/22/2017  15:07:59.895742	1.903170E-3	1.350337E-3	1.333004E-3	1.510752E-3	7.807221E-4	8.134951E-4	2.386160E-3	2.237233E-3
9/22/2017  15:07:59.896242	4.498104E-3	3.038220E-4	3.013112E-4	9.158598E-4	1.285574E-3	1.268575E-3	2.901100E-3	3.236392E-4
9/22/2017  15:07:59.896742	4.494548E-3	1.381026E-3	7.032057E-4	9.890283E-4	4.463245E-5	2.940102E-4	1.995580E-3	6.875162E-4
9/22/2017  15:07:59.897242	2.701314E-3	1.484373E-3	1.869255E-3	1.431942E-3	2.594554E-3	2.841644E-3	9.079808E-4	4.181106E-4
9/22/2017  15:07:59.897742	8.367885E-4	1.117370E-3	3.345545E-3	3.721546E-3	4.477269E-3	4.267609E-3	7.435148E-5	3.438981E-4
9/22/2017  15:07:59.898242	1.948633E-4	2.815943E-4	3.860837E-3	3.306685E-3	4.234559E-3	3.301648E-3	5.040974E-4	7.924517E-4
9/22/2017  15:07:59.898742	3.369519E-4	1.566524E-3	1.992886E-3	2.314658E-4	2.089838E-3	4.308550E-4	5.787853E-4	9.378931E-4
9/22/2017  15:07:59.899242	3.693729E-5	3.805416E-3	1.112233E-3	2.782826E-3	4.187398E-4	2.299967E-3	2.188527E-4	7.440661E-4
9/22/2017  15:07:59.899742	5.295932E-4	4.210334E-3	2.782099E-3	3.202842E-3	1.955041E-3	3.071666E-3	4.139452E-4	3.936871E-4
9/22/2017  15:07:59.900242	8.601103E-4	1.752730E-3	1.859774E-3	1.297954E-3	2.485836E-3	2.014434E-3	7.842712E-4	5.401497E-4
9/22/2017  15:07:59.900742	4.168374E-4	1.288639E-3	6.097647E-4	8.636460E-4	2.553019E-3	4.800113E-4	2.865740E-4	9.966114E-4
9/22/2017  15:07:59.901242	3.065443E-3	2.376608E-3	2.721300E-3	1.521749E-3	2.123766E-3	7.738563E-4	2.585317E-3	1.170874E-3
9/22/2017  15:07:59.901742	4.238136E-3	1.917578E-3	3.181298E-3	2.737285E-4	1.041181E-3	1.546276E-3	3.772239E-3	1.206361E-3
9/22/2017  15:07:59.902242	2.045239E-3	1.476851E-3	2.015643E-3	1.315784E-3	3.461336E-4	1.410165E-3	2.012074E-3	1.551573E-3
9/22/2017  15:07:59.902742	1.624425E-3	1.165354E-3	3.926838E-4	9.572664E-4	1.473427E-3	6.100926E-4	1.650163E-3	2.412188E-3
9/22/2017  15:07:59.903242	3.246596E-3	1.986629E-4	4.724587E-4	1.489255E-3	1.804746E-3	5.880817E-4	4.176823E-3	3.473511E-3
9/22/2017  15:07:59.903742	1.656574E-3	1.263777E-3	3.989048E-4	3.412365E-3	9.167505E-4	2.128822E-3	3.538571E-3	3.911972E-3
9/22/2017  15:07:59.904242	1.166552E-3	2.053278E-3	2.481495E-4	2.250901E-3	1.256223E-3	3.678304E-3	3.686570E-4	2.890695E-3
9/22/2017  15:07:59.904742	2.524002E-3	1.393938E-3	1.244509E-3	1.424726E-3	3.749320E-3	2.990951E-3	2.668412E-3	4.646285E-4
9/22/2017  15:07:59.905242	1.380378E-3	5.246241E-4	1.895183E-3	4.028021E-3	4.714883E-3	1.554872E-4	3.171020E-3	1.982730E-3
9/22/2017  15:07:59.905742	1.194869E-3	2.733904E-3	1.226143E-3	3.066473E-3	3.420458E-3	2.804211E-3	1.307411E-3	3.251603E-3
9/22/2017  15:07:59.906242	3.588199E-3	3.932762E-3	4.373182E-4	4.708148E-4	1.490999E-3	4.552594E-3	9.160379E-4	3.326165E-3
9/22/2017  15:07:59.906742	4.964880E-3	3.579565E-3	1.395554E-3	3.324816E-5	1.352474E-3	5.035666E-3	2.046760E-3	2.295784E-3
9/22/2017  15:07:59.907242	5.321354E-3	2.521019E-3	6.920971E-4	2.226962E-3	3.419923E-3	4.610913E-3	1.911821E-3	2.665299E-4
9/22/2017  15:07:59.907742	5.483445E-3	2.323306E-3	6.325062E-4	4.878882E-3	5.547881E-3	3.648629E-3	1.231722E-3	2.032305E-3
9/22/2017  15:07:59.908242	6.023533E-3	3.276913E-3	7.281870E-4	6.111599E-3	5.821698E-3	2.570108E-3	9.599592E-4	3.697629E-3
9/22/2017  15:07:59.908742	6.129899E-3	3.380944E-3	1.251644E-3	6.091328E-3	4.394075E-3	1.760259E-3	1.490540E-3	3.931489E-3
9/22/2017  15:07:59.909242	5.037977E-3	1.257736E-3	3.989710E-3	5.412388E-3	2.410583E-3	1.278941E-3	2.549520E-3	2.227178E-3
9/22/2017  15:07:59.909742	3.201180E-3	1.410644E-3	4.704158E-3	3.878461E-3	9.114823E-4	1.078319E-3	3.635612E-3	9.269904E-4
9/22/2017  15:07:59.910242	1.305323E-3	2.161194E-3	2.370342E-3	1.284694E-3	2.702480E-4	1.311432E-3	4.359670E-3	3.635604E-3
9/22/2017  15:07:59.910742	4.914665E-4	7.432610E-4	9.083111E-4	1.997408E-3	1.492607E-4	1.924218E-3	4.333497E-3	3.623825E-3
9/22/2017  15:07:59.911242	2.081975E-3	9.343048E-4	2.649130E-3	5.523495E-3	1.145075E-3	2.500625E-3	3.242036E-3	5.773914E-4
9/22/2017  15:07:59.911742	2.764668E-3	1.107513E-3	2.095237E-3	7.941809E-3	2.514790E-3	2.422268E-3	1.361646E-3	3.019255E-3
9/22/2017  15:07:59.912242	2.029137E-3	4.417537E-4	1.969713E-4	7.166815E-3	3.266322E-3	1.129163E-3	9.203618E-4	3.918617E-3
9/22/2017  15:07:59.912742	6.950772E-4	2.723417E-3	3.022265E-3	3.531967E-3	3.089437E-3	7.812485E-4	3.426972E-3	1.082753E-3
9/22/2017  15:07:59.913242	2.226838E-4	4.004404E-3	5.236354E-3	2.429717E-4	2.632209E-3	1.532989E-3	5.252492E-3	3.261871E-3
9/22/2017  15:07:59.913742	1.261035E-3	3.212411E-3	6.230869E-3	2.723052E-3	2.042761E-3	1.757104E-4	5.176628E-3	6.007052E-3
9/22/2017  15:07:59.914242	2.867415E-3	1.502208E-3	5.668184E-3	4.242995E-3	1.152348E-3	2.302010E-3	3.047166E-3	5.940200E-3
9/22/2017  15:07:59.914742	3.545935E-3	9.663649E-4	3.606086E-3	5.088647E-3	4.566370E-4	3.943107E-3	5.844243E-5	3.866070E-3
9/22/2017  15:07:59.915242	3.214160E-3	2.026449E-3	6.597271E-4	5.106198E-3	1.545542E-4	3.476832E-3	1.759564E-3	1.638651E-3
9/22/2017  15:07:59.915742	2.418659E-3	2.950435E-3	2.572270E-3	3.714300E-3	1.972175E-4	8.425918E-4	9.270044E-4	9.724432E-4
9/22/2017  15:07:59.916242	7.612428E-4	1.669000E-3	5.567669E-3	4.927700E-4	1.190822E-3	3.266248E-3	2.036670E-3	2.045414E-3
9/22/2017  15:07:59.916742	1.668273E-3	1.654461E-3	7.057237E-3	3.302898E-3	2.975667E-3	6.924457E-3	4.688724E-3	3.630435E-3
								
9/22/2017  15:07:59.917242	3.096055E-3	4.347948E-3	5.465595E-3	5.107557E-3	3.911379E-3	7.605981E-3	4.670576E-3	4.489480E-3
9/22/2017  15:07:59.917742	1.944656E-3	4.553066E-3	1.353497E-3	3.927019E-3	3.018215E-3	5.176823E-3	2.419658E-3	4.402212E-3
9/22/2017  15:07:59.918242	1.228221E-3	2.998899E-3	2.158697E-3	1.727699E-3	1.314409E-3	2.256773E-3	7.211022E-4	4.065563E-3
9/22/2017  15:07:59.918742	4.546930E-3	9.574097E-4	2.648249E-3	9.945284E-4	2.173596E-4	9.865477E-4	1.193711E-3	3.847796E-3
9/22/2017  15:07:59.919242	6.549869E-3	9.095534E-4	4.700676E-4	2.137876E-3	1.888653E-4	1.340580E-3	3.062150E-3	3.395540E-3
9/22/2017  15:07:59.919742	6.519515E-3	2.037558E-3	2.132134E-3	3.795083E-3	4.430903E-4	2.310398E-3	4.595414E-3	2.514991E-3
9/22/2017  15:07:59.920242	4.684006E-3	2.116176E-3	2.711791E-3	4.004803E-3	7.346973E-4	3.022066E-3	4.319320E-3	1.223144E-3
9/22/2017  15:07:59.920742	2.279948E-3	1.281108E-3	7.087639E-4	1.586896E-3	1.031028E-3	2.734553E-3	1.814081E-3	3.977566E-4
9/22/2017  15:07:59.921242	3.710459E-5	2.665414E-4	1.741458E-3	2.171532E-3	9.096233E-4	1.346002E-3	1.895763E-3	1.839505E-3
9/22/2017  15:07:59.921742	2.302355E-3	2.241144E-3	1.916246E-3	4.622660E-3	1.896065E-4	2.694245E-4	4.851560E-3	2.791573E-3
9/22/2017  15:07:59.922242	4.331067E-3	3.648917E-3	5.970209E-4	4.747509E-3	3.693352E-4	1.453110E-3	5.748636E-3	3.675004E-3
9/22/2017  15:07:59.922742	5.080319E-3	3.283324E-3	3.455314E-3	3.406569E-3	5.277493E-4	1.944931E-3	5.024392E-3	4.628445E-3
9/22/2017  15:07:59.923242	4.635418E-3	1.202592E-3	4.303520E-3	1.327614E-3	1.144208E-3	1.225357E-3	3.618119E-3	4.805503E-3
9/22/2017  15:07:59.923742	3.667176E-3	1.284569E-3	3.019968E-3	1.407352E-3	2.361264E-3	4.667184E-4	1.800154E-3	3.449846E-3
9/22/2017  15:07:59.924242	2.292728E-3	2.742088E-3	8.881044E-4	3.719900E-3	2.867881E-3	1.750429E-3	7.138699E-5	1.307267E-3
9/22/2017  15:07:59.924742	3.376438E-4	2.597068E-3	1.012968E-3	3.428948E-3	1.389184E-3	1.577776E-3	5.080819E-4	1.086757E-4
9/22/2017  15:07:59.925242	2.056973E-3	1.631645E-3	2.565074E-3	2.498242E-5	1.628149E-3	4.971665E-6	4.568040E-4	6.106549E-4
9/22/2017  15:07:59.925742	4.366140E-3	1.049548E-3	4.246657E-3	4.071248E-3	4.265972E-3	2.253923E-3	2.245704E-3	1.845398E-3
9/22/2017  15:07:59.926242	6.116118E-3	1.458760E-3	5.971241E-3	5.771544E-3	5.053047E-3	4.085681E-3	3.744251E-3	2.055210E-3
9/22/2017  15:07:59.926742	6.836774E-3	2.730616E-3	6.913071E-3	4.343786E-3	4.258730E-3	4.250121E-3	3.957618E-3	4.741120E-4
9/22/2017  15:07:59.927242	5.990682E-3	4.010002E-3	6.131570E-3	1.709251E-3	3.347276E-3	2.395277E-3	2.337419E-3	1.456305E-3
9/22/2017  15:07:59.927742	3.735932E-3	4.393415E-3	3.250531E-3	3.868000E-4	3.038830E-3	4.157586E-4	5.521390E-4	1.519898E-3
9/22/2017  15:07:59.928242	9.733714E-4	3.415837E-3	7.360087E-4	1.777392E-3	2.595003E-3	2.347848E-3	3.187652E-3	8.075515E-4
9/22/2017  15:07:59.928742	1.061635E-3	1.225993E-3	3.961960E-3	2.800203E-3	1.257376E-3	2.188014E-3	4.513496E-3	3.919692E-3
9/22/2017  15:07:59.929242	1.187896E-3	8.781340E-4	4.915058E-3	3.723367E-3	8.623716E-4	6.857737E-4	4.422233E-3	5.577861E-3
9/22/2017  15:07:59.929742	2.052419E-4	1.680075E-3	3.192966E-3	4.027855E-3	2.885798E-3	2.543537E-4	3.022911E-3	4.905394E-3
9/22/2017  15:07:59.930242	8.342428E-4	1.541844E-3	2.398916E-4	2.335753E-3	3.786969E-3	2.858612E-5	6.757693E-4	2.975503E-3
9/22/2017  15:07:59.930742	6.611701E-4	1.185231E-3	1.613161E-3	1.445216E-3	3.544932E-3	5.494889E-4	1.574936E-3	1.325013E-3
9/22/2017  15:07:59.931242	2.647260E-3	7.114285E-4	1.298041E-3	4.958445E-3	2.965266E-3	5.225910E-4	2.395739E-3	5.465948E-4
9/22/2017  15:07:59.931742	2.667495E-3	1.234123E-4	3.914451E-4	5.358451E-3	2.410259E-3	1.402180E-4	1.378027E-3	4.262580E-4
9/22/2017  15:07:59.932242	5.364765E-4	6.082986E-4	1.565258E-3	2.475145E-3	1.390608E-3	3.859664E-4	1.228133E-4	8.398760E-4
9/22/2017  15:07:59.932742	1.900307E-3	1.424021E-3	1.027554E-3	6.216983E-4	7.826332E-4	1.264491E-3	1.132327E-4	1.879724E-3
9/22/2017  15:07:59.933242	2.723559E-3	1.963819E-3	3.434604E-4	1.170520E-3	3.544323E-3	2.199152E-3	1.709845E-3	2.865430E-3
9/22/2017  15:07:59.933742	1.274778E-3	1.645776E-3	6.505642E-4	2.939465E-4	4.807264E-3	1.996691E-3	3.405009E-3	2.388370E-3
9/22/2017  15:07:59.934242	1.360413E-3	2.431492E-5	8.760561E-4	1.576225E-3	3.441879E-3	6.127096E-4	3.255057E-3	1.774282E-4
9/22/2017  15:07:59.934742	3.645820E-3	2.510434E-3	2.981652E-3	1.822238E-3	7.833603E-4	9.973478E-6	2.000794E-3	2.012137E-3
9/22/2017  15:07:59.935242	5.030365E-3	4.786943E-3	3.891784E-3	1.419613E-3	1.226172E-3	9.930229E-4	1.370533E-3	2.240347E-3
9/22/2017  15:07:59.935742	5.390627E-3	5.458681E-3	3.344196E-3	3.353348E-4	2.127095E-3	1.863159E-3	1.601798E-3	4.208062E-4
9/22/2017  15:07:59.936242	4.649444E-3	4.055758E-3	2.337330E-3	1.436258E-3	2.616480E-3	1.188421E-3	1.853820E-3	2.254781E-3
9/22/2017  15:07:59.936742	3.305047E-3	1.873725E-3	1.839436E-3	2.969857E-3	2.900456E-3	5.362793E-4	1.711696E-3	4.613635E-3
9/22/2017  15:07:59.937242	2.268798E-3	4.967933E-4	2.100889E-3	3.670106E-3	2.843508E-3	1.893284E-3	1.358659E-3	5.607088E-3
9/22/2017  15:07:59.937742	2.100852E-3	2.986990E-4	2.609363E-3	3.930025E-3	2.766589E-3	1.874415E-3	1.173292E-3	4.829249E-3
9/22/2017  15:07:59.938242	2.492660E-3	1.173619E-3	2.822352E-3	4.082478E-3	2.503498E-3	3.467554E-4	1.511362E-3	3.035978E-3
9/22/2017  15:07:59.938742	2.928379E-3	2.917952E-3	2.653954E-3	4.050777E-3	1.617323E-3	1.756641E-3	2.435512E-3	1.374517E-3
9/22/2017  15:07:59.939242	3.325786E-3	4.720254E-3	2.255908E-3	3.392272E-3	4.535150E-4	2.889833E-3	3.277997E-3	5.048115E-4
9/22/2017  15:07:59.939742	3.344648E-3	5.381089E-3	1.522299E-3	1.525012E-3	6.758843E-4	2.338618E-3	3.010251E-3	2.513414E-4
9/22/2017  15:07:59.940242	2.504716E-3	4.542778E-3	2.147138E-4	1.072346E-3	1.763856E-3	3.937128E-4	1.384020E-3	3.216664E-4
9/22/2017  15:07:59.940742	1.214197E-3	3.219862E-3	8.055810E-4	2.372617E-3	2.154279E-3	2.364620E-3	1.003758E-3	2.280310E-3
9/22/2017  15:07:59.941242	2.725213E-4	2.353855E-3	3.981876E-5	6.721931E-4	8.897315E-4	4.806809E-3	3.399980E-3	5.750961E-3
9/22/2017  15:07:59.941742	2.450353E-4	1.954479E-3	2.309685E-3	3.238656E-3	1.787717E-3	5.573222E-3	5.053673E-3	9.246960E-3
9/22/2017  15:07:59.942242	6.593669E-4	1.834712E-3	4.256923E-3	6.771638E-3	4.272246E-3	4.272865E-3	5.337707E-3	1.055424E-2
9/22/2017  15:07:59.942742	1.114756E-3	1.597910E-3	4.023619E-3	7.591897E-3	5.122781E-3	1.855971E-3	4.258860E-3	8.710634E-3
9/22/2017  15:07:59.943242	1.743816E-3	7.098142E-4	1.495620E-3	4.804849E-3	3.803337E-3	3.678904E-4	2.727704E-3	4.835479E-3
9/22/2017  15:07:59.943742	2.284204E-3	7.337883E-4	1.785253E-3	4.850960E-5	7.819816E-4	1.966878E-3	1.790359E-3	7.707030E-4
9/22/2017  15:07:59.944242	2.077778E-3	2.375650E-3	4.246420E-3	3.936599E-3	2.197910E-3	2.941550E-3	1.788624E-3	2.259505E-3
9/22/2017  15:07:59.944742	1.043390E-3	3.936806E-3	5.247906E-3	5.132126E-3	3.393754E-3	2.967790E-3	2.324283E-3	3.646000E-3
9/22/2017  15:07:59.945242	5.625093E-4	4.704287E-3	4.664399E-3	3.891546E-3	2.612312E-3	2.283822E-3	2.198442E-3	3.672808E-3
9/22/2017  15:07:59.945742	2.637832E-3	3.721128E-3	2.923671E-3	1.573415E-3	1.169270E-3	1.812135E-3	1.852830E-4	3.621590E-3
9/22/2017  15:07:59.946242	4.563812E-3	8.618680E-4	9.167021E-4	7.248554E-5	7.081243E-4	1.919560E-3	3.325397E-3	4.377277E-3
9/22/2017  15:07:59.946742	5.455101E-3	2.501435E-3	5.345632E-4	3.216373E-4	1.202376E-3	2.093724E-3	6.348336E-3	5.436071E-3
9/22/2017  15:07:59.947242	4.884072E-3	4.318696E-3	8.566367E-4	7.672229E-5	1.029008E-3	1.577326E-3	6.875453E-3	5.539655E-3
9/22/2017  15:07:59.947742	2.559984E-3	3.378068E-3	2.027957E-4	3.012660E-4	3.570796E-4	1.420322E-4	4.471830E-3	3.980631E-3
9/22/2017  15:07:59.948242	1.336051E-3	2.625083E-4	2.468567E-3	5.086579E-4	1.730338E-3	1.719718E-3	8.195288E-4	1.446150E-3
9/22/2017  15:07:59.948742	5.480556E-3	3.060323E-3	4.896146E-3	4.301165E-4	1.772192E-3	3.218245E-3	2.034743E-3	8.353185E-4
9/22/2017  15:07:59.949242	8.096313E-3	4.865584E-3	5.781237E-3	2.231544E-3	3.686353E-4	3.777201E-3	3.522751E-3	2.393347E-3
9/22/2017  15:07:59.949742	7.931316E-3	4.620399E-3	4.346541E-3	3.169894E-3	1.096397E-3	3.620219E-3	4.080348E-3	3.365224E-3
9/22/2017  15:07:59.950242	4.815305E-3	2.889250E-3	1.481732E-3	2.301159E-3	8.949917E-4	3.256921E-3	4.055199E-3	4.016364E-3
								
9/22/2017  15:07:59.950742	2.337344E-4	9.760414E-4	1.151109E-3	6.978959E-4	1.000347E-3	2.443529E-3	3.437714E-3	4.493347E-3
9/22/2017  15:07:59.951242	2.823950E-3	2.423379E-4	2.277535E-3	1.566803E-4	2.366111E-3	7.972341E-4	2.365541E-3	4.459014E-3
9/22/2017  15:07:59.951742	2.092366E-3	1.351694E-3	1.589109E-3	1.036183E-3	1.012393E-3	1.067050E-3	1.468483E-3	3.332456E-3
9/22/2017  15:07:59.952242	1.503458E-3	3.702683E-3	3.315117E-4	1.964037E-3	2.513639E-3	1.518710E-3	1.261943E-3	1.270153E-3
9/22/2017  15:07:59.952742	4.926240E-3	6.044321E-3	2.470834E-3	1.745710E-3	5.443010E-3	6.020477E-4	1.736465E-3	2.110109E-4
9/22/2017  15:07:59.953242	6.191220E-3	7.786426E-3	4.248882E-3	4.613424E-4	5.463616E-3	4.164058E-3	2.637517E-3	3.815608E-4
9/22/2017  15:07:59.953742	5.562795E-3	8.533835E-3	5.568571E-3	1.195695E-3	2.434832E-3	6.454303E-3	3.808932E-3	2.584570E-3
9/22/2017  15:07:59.954242	4.444160E-3	7.595530E-3	5.963444E-3	2.310341E-3	1.486946E-3	5.479984E-3	4.895400E-3	4.812660E-3
9/22/2017  15:07:59.954742	3.684496E-3	5.095260E-3	4.936718E-3	2.063014E-3	3.431601E-3	1.331333E-3	4.947964E-3	6.041065E-3
9/22/2017  15:07:59.955242	3.078046E-3	1.953924E-3	2.533331E-3	9.637105E-4	2.433252E-3	3.386323E-3	3.587467E-3	5.796400E-3
9/22/2017  15:07:59.955742	2.158273E-3	8.624136E-4	6.514316E-4	7.539603E-4	1.444112E-4	5.200496E-3	1.776312E-3	4.088196E-3
9/22/2017  15:07:59.956242	8.784002E-4	2.387010E-3	3.079461E-3	1.888133E-3	1.635743E-3	3.178294E-3	4.206686E-4	1.598523E-3
9/22/2017  15:07:59.956742	2.703374E-4	2.155177E-3	3.346929E-3	2.679539E-3	2.744176E-3	1.263294E-4	4.513377E-4	5.294051E-4
9/22/2017  15:07:59.957242	6.020601E-4	6.164250E-4	1.794139E-3	1.532107E-3	3.378965E-3	1.536064E-3	1.163843E-3	1.454611E-3
9/22/2017  15:07:59.957742	7.938458E-5	1.152774E-3	3.113547E-4	1.525625E-3	3.419197E-3	1.054761E-4	1.910760E-3	1.530717E-3
9/22/2017  15:07:59.958242	1.057082E-3	2.106226E-3	1.952095E-3	4.954779E-3	3.151776E-3	2.965469E-3	2.519389E-3	1.432709E-3
9/22/2017  15:07:59.958742	1.235817E-3	1.756269E-3	2.217625E-3	6.604652E-3	2.764365E-3	5.680451E-3	2.637159E-3	1.082963E-3
9/22/2017  15:07:59.959242	2.785629E-4	2.851021E-5	4.151369E-4	5.344892E-3	1.869014E-3	6.417588E-3	1.952250E-3	5.297525E-4
9/22/2017  15:07:59.959742	9.440468E-4	2.377806E-3	2.818094E-3	1.878668E-3	2.411842E-4	5.012404E-3	4.759564E-4	7.120705E-5
9/22/2017  15:07:59.960242	1.218452E-3	3.222381E-3	5.339758E-3	1.855402E-3	1.620545E-3	2.490839E-3	1.116746E-3	4.781428E-4
9/22/2017  15:07:59.960742	3.066837E-4	1.905640E-3	5.763307E-3	4.093327E-3	2.794074E-3	1.072643E-4	1.965377E-3	9.428748E-4
9/22/2017  15:07:59.961242	8.117675E-4	1.315949E-4	4.640329E-3	4.518447E-3	3.076199E-3	1.406469E-3	1.817858E-3	4.140874E-4
9/22/2017  15:07:59.961742	9.345631E-4	3.882216E-4	2.913232E-3	3.502626E-3	3.119072E-3	2.356873E-3	1.022894E-3	1.397630E-3
9/22/2017  15:07:59.962242	5.275100E-4	8.869657E-4	1.241276E-3	9.331593E-4	2.920350E-3	2.814486E-3	3.533612E-4	3.527844E-3
9/22/2017  15:07:59.962742	3.314242E-3	3.438146E-3	2.253086E-4	2.856639E-3	1.704641E-3	1.692413E-3	2.547796E-3	4.582045E-3
9/22/2017  15:07:59.963242	6.115933E-3	5.668404E-3	3.553725E-5	6.284262E-3	6.996672E-4	1.401239E-3	4.753483E-3	3.775292E-3
9/22/2017  15:07:59.963742	7.161919E-3	6.052478E-3	1.679102E-5	7.443089E-3	3.306568E-3	5.083229E-3	5.429765E-3	1.512995E-3
9/22/2017  15:07:59.964242	5.665015E-3	4.750514E-3	5.258577E-5	5.454987E-3	4.526629E-3	7.444444E-3	4.297118E-3	5.420767E-4
9/22/2017  15:07:59.964742	2.461021E-3	3.047459E-3	1.927213E-4	1.607499E-3	3.707638E-3	7.482358E-3	2.737902E-3	4.641557E-4
9/22/2017  15:07:59.965242	6.332869E-4	1.480988E-3	2.889780E-4	1.102662E-3	1.998782E-3	5.759416E-3	2.215827E-3	2.008219E-3
9/22/2017  15:07:59.965742	2.356614E-3	9.929306E-5	8.381213E-4	8.211947E-4	8.850085E-4	3.457092E-3	2.753573E-3	4.833588E-3
9/22/2017  15:07:59.966242	2.836702E-3	4.186617E-4	2.092805E-3	1.079151E-3	3.675447E-4	8.456859E-4	3.274232E-3	5.460091E-3
9/22/2017  15:07:59.966742	2.462971E-3	3.676148E-4	3.021602E-3	1.552349E-3	9.122185E-4	2.386327E-3	3.033483E-3	3.162612E-3
9/22/2017  15:07:59.967242	1.395403E-3	1.380982E-3	2.460195E-3	5.077930E-4	3.630741E-3	5.489219E-3	1.814741E-3	6.571375E-4
9/22/2017  15:07:59.967742	2.283912E-4	7.030593E-4	8.387984E-4	3.071312E-3	6.513307E-3	6.656267E-3	2.363692E-4	3.987702E-3
9/22/2017  15:07:59.968242	6.611659E-4	1.868959E-3	5.867353E-4	3.672311E-3	7.719925E-3	5.219990E-3	1.955379E-3	5.205460E-3
9/22/2017  15:07:59.968742	1.648926E-3	3.765041E-3	1.530356E-3	1.939916E-3	6.173078E-3	2.320330E-3	2.075380E-3	3.889986E-3
9/22/2017  15:07:59.969242	3.144860E-3	2.255937E-3	2.209371E-3	6.738240E-4	1.865151E-3	7.369991E-4	1.002932E-3	1.442543E-3
9/22/2017  15:07:59.969742	5.162237E-3	2.593171E-3	2.191511E-3	2.535902E-3	3.580085E-3	3.040284E-3	1.371450E-5	3.561599E-4
9/22/2017  15:07:59.970242	7.043796E-3	7.834659E-3	1.430464E-3	2.865478E-3	7.530837E-3	3.882740E-3	8.204608E-4	1.012622E-3
9/22/2017  15:07:59.970742	7.569808E-3	1.005979E-2	9.469233E-4	1.537081E-3	7.871764E-3	3.262038E-3	2.129470E-3	1.175691E-3
9/22/2017  15:07:59.971242	5.922084E-3	8.163535E-3	1.147544E-3	1.019553E-3	4.162829E-3	1.732058E-3	3.523573E-3	1.572185E-3
9/22/2017  15:07:59.971742	2.389452E-3	3.936902E-3	1.492252E-3	3.785648E-3	1.697139E-3	1.890644E-4	3.258113E-3	2.040642E-3
9/22/2017  15:07:59.972242	1.569038E-3	1.355663E-4	1.843486E-3	5.611043E-3	6.619095E-3	2.025062E-3	8.975071E-4	1.971751E-3
9/22/2017  15:07:59.972742	4.310435E-3	1.864786E-3	2.147966E-3	5.355971E-3	8.123872E-3	3.102454E-3	1.779535E-3	1.343298E-3
9/22/2017  15:07:59.973242	5.649424E-3	2.771038E-3	1.797574E-3	2.539941E-3	5.373255E-3	2.667551E-3	3.067636E-3	4.274340E-4
9/22/2017  15:07:59.973742	6.584577E-3	3.921558E-3	3.501050E-4	1.587448E-3	2.393575E-4	9.132803E-4	2.636955E-3	3.478897E-4
9/22/2017  15:07:59.974242	7.534372E-3	5.397084E-3	1.750893E-3	4.681867E-3	3.659214E-3	3.889798E-4	1.081702E-3	3.962471E-4
9/22/2017  15:07:59.974742	7.652966E-3	5.879027E-3	3.157173E-3	4.972511E-3	4.069447E-3	3.643395E-4	5.027043E-4	1.775677E-4
9/22/2017  15:07:59.975242	5.662225E-3	4.082694E-3	2.555654E-3	2.235132E-3	1.357222E-3	2.620972E-3	1.214757E-3	8.623771E-4
9/22/2017  15:07:59.975742	1.976257E-3	4.966095E-4	1.366821E-4	1.862437E-3	2.193136E-3	4.455967E-3	7.226662E-4	2.328490E-3
9/22/2017  15:07:59.976242	9.228819E-4	2.414978E-3	2.232475E-3	4.654461E-3	3.698724E-3	4.290365E-3	7.481420E-4	3.234088E-3
9/22/2017  15:07:59.976742	1.623456E-3	2.795976E-3	2.974330E-3	4.910992E-3	2.117158E-3	1.926213E-3	2.246028E-3	2.817415E-3
9/22/2017  15:07:59.977242	1.085794E-3	1.263243E-3	2.586130E-3	3.937938E-3	6.783974E-4	8.303787E-4	2.945668E-3	1.613102E-3
