waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:04.255014	1.347856E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.381651E+0	1.362115E+0
9/21/2017  17:29:04.255514	1.388528E+0	1.178272E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:04.256014	1.403780E+0	1.190991E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.368937E+0	1.367203E+0
9/21/2017  17:29:04.256514	1.383444E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.386737E+0	1.372291E+0
9/21/2017  17:29:04.257014	1.373276E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.381651E+0	1.385011E+0
9/21/2017  17:29:04.257514	1.403780E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.364659E+0
9/21/2017  17:29:04.258014	1.373276E+0	1.185904E+0	1.406144E+0	-1.019743E+1	1.409400E+0	1.416110E+0	1.404537E+0	1.407906E+0
9/21/2017  17:29:04.258514	1.391070E+0	1.180816E+0	1.395963E+0	-1.016942E+1	1.414500E+0	1.433918E+0	1.417252E+0	1.425713E+0
9/21/2017  17:29:04.259014	1.378360E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.414709E+0	1.425713E+0
9/21/2017  17:29:04.259514	1.429199E+0	1.206255E+0	1.406144E+0	-1.016942E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.392642E+0
9/21/2017  17:29:04.260014	1.416490E+0	1.198623E+0	1.426505E+0	-1.013887E+1	1.422150E+0	1.446638E+0	1.435052E+0	1.425713E+0
9/21/2017  17:29:04.260514	1.413948E+0	1.188448E+0	1.395963E+0	-1.020761E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.400274E+0
9/21/2017  17:29:04.261014	1.413948E+0	1.201167E+0	1.406144E+0	-1.014396E+1	1.401751E+0	1.431374E+0	1.427423E+0	1.440977E+0
9/21/2017  17:29:04.261514	1.446993E+0	1.236781E+0	1.436686E+0	-1.011341E+1	1.406850E+0	1.451726E+0	1.442681E+0	1.433345E+0
9/21/2017  17:29:04.262014	1.429199E+0	1.206255E+0	1.426505E+0	-1.011850E+1	1.404300E+0	1.428830E+0	1.437595E+0	1.440977E+0
9/21/2017  17:29:04.262514	1.426657E+0	1.213886E+0	1.411234E+0	-1.014142E+1	1.406850E+0	1.421198E+0	1.417252E+0	1.412994E+0
9/21/2017  17:29:04.263014	1.419031E+0	1.208798E+0	1.431596E+0	-1.014142E+1	1.401751E+0	1.436462E+0	1.435052E+0	1.440977E+0
9/21/2017  17:29:04.263514	1.363108E+0	1.190991E+0	1.339969E+0	-1.011596E+1	1.371151E+0	1.433918E+0	1.363851E+0	1.425713E+0
9/21/2017  17:29:04.264014	1.408864E+0	1.201167E+0	1.403599E+0	-1.021779E+1	1.409400E+0	1.385582E+0	1.424881E+0	1.369747E+0
9/21/2017  17:29:04.264514	1.411406E+0	1.190991E+0	1.390873E+0	-1.017197E+1	1.371151E+0	1.398302E+0	1.389280E+0	1.410450E+0
9/21/2017  17:29:04.265014	1.426657E+0	1.160465E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.386737E+0	1.372291E+0
9/21/2017  17:29:04.265514	1.406322E+0	1.140115E+0	1.426505E+0	-1.015924E+1	1.373701E+0	1.431374E+0	1.366394E+0	1.407906E+0
9/21/2017  17:29:04.266014	1.373276E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:04.266514	1.391070E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.343102E+0	1.347422E+0	1.328250E+0	1.392642E+0
9/21/2017  17:29:04.267014	1.330062E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.356222E+0	1.349396E+0
9/21/2017  17:29:04.267514	1.350398E+0	1.173185E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.371480E+0	1.369747E+0
9/21/2017  17:29:04.268014	1.358024E+0	1.170641E+0	1.337423E+0	-1.021779E+1	1.366051E+0	1.380494E+0	1.386737E+0	1.369747E+0
9/21/2017  17:29:04.268514	1.373276E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.355851E+0	1.334702E+0	1.343508E+0	1.346852E+0
9/21/2017  17:29:04.269014	1.380902E+0	1.178272E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.356222E+0	1.351940E+0
9/21/2017  17:29:04.269514	1.337688E+0	1.152834E+0	1.337423E+0	-1.021779E+1	1.358401E+0	1.327070E+0	1.310450E+0	1.303605E+0
9/21/2017  17:29:04.270014	1.383444E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.376565E+0	1.377379E+0
9/21/2017  17:29:04.270514	1.345314E+0	1.160465E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.353679E+0	1.344308E+0
9/21/2017  17:29:04.271014	1.370734E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.382467E+0
9/21/2017  17:29:04.271514	1.380902E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.372291E+0
9/21/2017  17:29:04.272014	1.378360E+0	1.185904E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.377950E+0	1.394366E+0	1.369747E+0
9/21/2017  17:29:04.272514	1.416490E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.366394E+0	1.407906E+0
9/21/2017  17:29:04.273014	1.391070E+0	1.206255E+0	1.398508E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.376565E+0	1.379923E+0
9/21/2017  17:29:04.273514	1.363108E+0	1.188448E+0	1.393418E+0	-1.018215E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.374835E+0
9/21/2017  17:29:04.274014	1.373276E+0	1.170641E+0	1.385782E+0	-1.016687E+1	1.378801E+0	1.413566E+0	1.399452E+0	1.395186E+0
9/21/2017  17:29:04.274514	1.393612E+0	1.150290E+0	1.385782E+0	-1.018215E+1	1.350752E+0	1.395758E+0	1.399452E+0	1.407906E+0
9/21/2017  17:29:04.275014	1.431741E+0	1.216430E+0	1.429051E+0	-1.011086E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:29:04.275514	1.424115E+0	1.201167E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:04.276014	1.393612E+0	1.175728E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.418654E+0	1.435052E+0	1.430801E+0
9/21/2017  17:29:04.276514	1.388528E+0	1.173185E+0	1.395963E+0	-1.016687E+1	1.419600E+0	1.436462E+0	1.424881E+0	1.433345E+0
9/21/2017  17:29:04.277014	1.439367E+0	1.224061E+0	1.426505E+0	-1.016687E+1	1.378801E+0	1.405934E+0	1.409623E+0	1.440977E+0
9/21/2017  17:29:04.277514	1.413948E+0	1.206255E+0	1.416325E+0	-1.021270E+1	1.378801E+0	1.418654E+0	1.429966E+0	1.433345E+0
9/21/2017  17:29:04.278014	1.482581E+0	1.226605E+0	1.423960E+0	-1.014396E+1	1.399201E+0	1.423742E+0	1.435052E+0	1.446065E+0
9/21/2017  17:29:04.278514	1.439367E+0	1.221518E+0	1.423960E+0	-1.015415E+1	1.391551E+0	1.426286E+0	1.447767E+0	1.451152E+0
9/21/2017  17:29:04.279014	1.441909E+0	1.218974E+0	1.431596E+0	-1.012869E+1	1.396651E+0	1.416110E+0	1.442681E+0	1.446065E+0
9/21/2017  17:29:04.279514	1.454619E+0	1.206255E+0	1.403599E+0	-1.014396E+1	1.419600E+0	1.446638E+0	1.427423E+0	1.415538E+0
9/21/2017  17:29:04.280014	1.411406E+0	1.193535E+0	1.411234E+0	-1.015669E+1	1.396651E+0	1.431374E+0	1.427423E+0	1.405362E+0
9/21/2017  17:29:04.280514	1.421573E+0	1.196079E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.410450E+0
9/21/2017  17:29:04.281014	1.383444E+0	1.208798E+0	1.411234E+0	-1.016687E+1	1.399201E+0	1.400846E+0	1.404537E+0	1.374835E+0
9/21/2017  17:29:04.281514	1.383444E+0	1.193535E+0	1.401053E+0	-1.015415E+1	1.394101E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:04.282014	1.375818E+0	1.180816E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.380494E+0	1.376565E+0	1.351940E+0
								
9/21/2017  17:29:04.282514	1.391070E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.401994E+0	1.392642E+0
9/21/2017  17:29:04.283014	1.365650E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.368937E+0	1.362115E+0
9/21/2017  17:29:04.283514	1.332604E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.346051E+0	1.344308E+0
9/21/2017  17:29:04.284014	1.355482E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.358401E+0	1.360142E+0	1.379108E+0	1.377379E+0
9/21/2017  17:29:04.284514	1.337688E+0	1.142658E+0	1.342514E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.361308E+0	1.344308E+0
9/21/2017  17:29:04.285014	1.342772E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.344878E+0	1.333336E+0	1.339220E+0
9/21/2017  17:29:04.285514	1.360566E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.358401E+0	1.344878E+0	1.356222E+0	1.377379E+0
9/21/2017  17:29:04.286014	1.373276E+0	1.175728E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.316894E+0	1.300278E+0	1.293430E+0
9/21/2017  17:29:04.286514	1.342772E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.374022E+0	1.362115E+0
9/21/2017  17:29:04.287014	1.350398E+0	1.155378E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.363851E+0	1.367203E+0
9/21/2017  17:29:04.287514	1.385986E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.377379E+0
9/21/2017  17:29:04.288014	1.358024E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.372291E+0
9/21/2017  17:29:04.288514	1.373276E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.406850E+0	1.405934E+0	1.384194E+0	1.382467E+0
9/21/2017  17:29:04.289014	1.368192E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.407080E+0	1.392642E+0
9/21/2017  17:29:04.289514	1.363108E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.387555E+0
9/21/2017  17:29:04.290014	1.375818E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.407080E+0	1.392642E+0
9/21/2017  17:29:04.290514	1.401238E+0	1.193535E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.395186E+0
9/21/2017  17:29:04.291014	1.383444E+0	1.178272E+0	1.385782E+0	-1.018979E+1	1.409400E+0	1.403390E+0	1.384194E+0	1.374835E+0
9/21/2017  17:29:04.291514	1.388528E+0	1.188448E+0	1.403599E+0	-1.017960E+1	1.404300E+0	1.431374E+0	1.435052E+0	1.420625E+0
9/21/2017  17:29:04.292014	1.408864E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.413566E+0	1.412166E+0	1.415538E+0
9/21/2017  17:29:04.292514	1.424115E+0	1.201167E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.413566E+0	1.429966E+0	1.423169E+0
9/21/2017  17:29:04.293014	1.436825E+0	1.216430E+0	1.416325E+0	-1.016178E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.418082E+0
9/21/2017  17:29:04.293514	1.403780E+0	1.193535E+0	1.434141E+0	-1.011850E+1	1.417050E+0	1.433918E+0	1.409623E+0	1.395186E+0
9/21/2017  17:29:04.294014	1.419031E+0	1.198623E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.404537E+0	1.407906E+0
9/21/2017  17:29:04.294514	1.492749E+0	1.249500E+0	1.467229E+0	-1.001157E+1	1.434900E+0	1.472078E+0	1.465567E+0	1.466416E+0
9/21/2017  17:29:04.295014	1.436825E+0	1.224061E+0	1.431596E+0	-1.012614E+1	1.406850E+0	1.431374E+0	1.417252E+0	1.410450E+0
9/21/2017  17:29:04.295514	1.444451E+0	1.213886E+0	1.444322E+0	-1.009814E+1	1.404300E+0	1.423742E+0	1.429966E+0	1.425713E+0
9/21/2017  17:29:04.296014	1.449535E+0	1.221518E+0	1.426505E+0	-1.013887E+1	1.404300E+0	1.428830E+0	1.414709E+0	1.412994E+0
9/21/2017  17:29:04.296514	1.408864E+0	1.198623E+0	1.408689E+0	-1.014651E+1	1.401751E+0	1.439006E+0	1.435052E+0	1.440977E+0
9/21/2017  17:29:04.297014	1.411406E+0	1.196079E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.407906E+0
9/21/2017  17:29:04.297514	1.416490E+0	1.218974E+0	1.411234E+0	-1.016687E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.390098E+0
9/21/2017  17:29:04.298014	1.401238E+0	1.193535E+0	1.403599E+0	-1.014905E+1	1.396651E+0	1.385582E+0	1.407080E+0	1.390098E+0
9/21/2017  17:29:04.298514	1.424115E+0	1.188448E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.366394E+0	1.390098E+0
9/21/2017  17:29:04.299014	1.373276E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  17:29:04.299514	1.388528E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:04.300014	1.342772E+0	1.170641E+0	1.342514E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.333336E+0	1.349396E+0
9/21/2017  17:29:04.300514	1.337688E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.361308E+0	1.377379E+0
9/21/2017  17:29:04.301014	1.368192E+0	1.180816E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:04.301514	1.352940E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.348593E+0	1.349396E+0
9/21/2017  17:29:04.302014	1.358024E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.339790E+0	1.333336E+0	1.334132E+0
9/21/2017  17:29:04.302514	1.352940E+0	1.168097E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.372862E+0	1.348593E+0	1.329044E+0
9/21/2017  17:29:04.303014	1.309726E+0	1.127395E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.374022E+0	1.364659E+0
9/21/2017  17:29:04.303514	1.373276E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:04.304014	1.345314E+0	1.157922E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.353679E+0	1.351940E+0
9/21/2017  17:29:04.304514	1.375818E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.363851E+0	1.357028E+0
9/21/2017  17:29:04.305014	1.383444E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.374022E+0	1.357028E+0
9/21/2017  17:29:04.305514	1.378360E+0	1.180816E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.379108E+0	1.369747E+0
9/21/2017  17:29:04.306014	1.393612E+0	1.188448E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:04.306514	1.370734E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.395186E+0
9/21/2017  17:29:04.307014	1.391070E+0	1.190991E+0	1.398508E+0	-1.021525E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.392642E+0
9/21/2017  17:29:04.307514	1.398696E+0	1.193535E+0	1.398508E+0	-1.018979E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:04.308014	1.388528E+0	1.196079E+0	1.413779E+0	-1.017451E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.402818E+0
9/21/2017  17:29:04.308514	1.431741E+0	1.208798E+0	1.411234E+0	-1.019488E+1	1.371151E+0	1.395758E+0	1.396909E+0	1.425713E+0
9/21/2017  17:29:04.309014	1.419031E+0	1.211342E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.409623E+0	1.423169E+0
9/21/2017  17:29:04.309514	1.424115E+0	1.185904E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.413566E+0	1.432509E+0	1.430801E+0
9/21/2017  17:29:04.310014	1.441909E+0	1.208798E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.423742E+0	1.419795E+0	1.433345E+0
9/21/2017  17:29:04.310514	1.441909E+0	1.213886E+0	1.406144E+0	-1.020506E+1	1.378801E+0	1.416110E+0	1.437595E+0	1.423169E+0
9/21/2017  17:29:04.311014	1.401238E+0	1.203711E+0	1.434141E+0	-1.007777E+1	1.422150E+0	1.431374E+0	1.435052E+0	1.443521E+0
9/21/2017  17:29:04.311514	1.444451E+0	1.231693E+0	1.426505E+0	-1.015669E+1	1.391551E+0	1.444094E+0	1.437595E+0	1.418082E+0
9/21/2017  17:29:04.312014	1.444451E+0	1.208798E+0	1.421415E+0	-1.014142E+1	1.396651E+0	1.444094E+0	1.440138E+0	1.428257E+0
9/21/2017  17:29:04.312514	1.421573E+0	1.201167E+0	1.411234E+0	-1.011596E+1	1.417050E+0	1.423742E+0	1.407080E+0	1.425713E+0
9/21/2017  17:29:04.313014	1.439367E+0	1.206255E+0	1.403599E+0	-1.016178E+1	1.399201E+0	1.436462E+0	1.442681E+0	1.438433E+0
9/21/2017  17:29:04.313514	1.403780E+0	1.188448E+0	1.398508E+0	-1.015669E+1	1.404300E+0	1.416110E+0	1.412166E+0	1.428257E+0
9/21/2017  17:29:04.314014	1.413948E+0	1.211342E+0	1.411234E+0	-1.015924E+1	1.401751E+0	1.421198E+0	1.412166E+0	1.407906E+0
9/21/2017  17:29:04.314514	1.385986E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.409623E+0	1.418082E+0
9/21/2017  17:29:04.315014	1.413948E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.402818E+0
9/21/2017  17:29:04.315514	1.368192E+0	1.173185E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0
								
9/21/2017  17:29:04.316014	1.378360E+0	1.183360E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.383038E+0	1.376565E+0	1.367203E+0
9/21/2017  17:29:04.316514	1.365650E+0	1.163009E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.328250E+0	1.336676E+0
9/21/2017  17:29:04.317014	1.324978E+0	1.132483E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.374022E+0	1.379923E+0
9/21/2017  17:29:04.317514	1.380902E+0	1.178272E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.330793E+0	1.334132E+0
9/21/2017  17:29:04.318014	1.370734E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.368937E+0	1.367203E+0
9/21/2017  17:29:04.318514	1.370734E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.329614E+0	1.338422E+0	1.336676E+0
9/21/2017  17:29:04.319014	1.391070E+0	1.183360E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.361308E+0	1.364659E+0
9/21/2017  17:29:04.319514	1.281764E+0	1.114676E+0	1.317062E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.353679E+0	1.339220E+0
9/21/2017  17:29:04.320014	1.355482E+0	1.145202E+0	1.347604E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.356222E+0	1.354484E+0
9/21/2017  17:29:04.320514	1.345314E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.361308E+0	1.346852E+0
9/21/2017  17:29:04.321014	1.350398E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.363851E+0	1.362115E+0
9/21/2017  17:29:04.321514	1.370734E+0	1.160465E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.361308E+0	1.364659E+0
9/21/2017  17:29:04.322014	1.383444E+0	1.185904E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.369747E+0
9/21/2017  17:29:04.322514	1.368192E+0	1.170641E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:04.323014	1.368192E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.399452E+0	1.395186E+0
9/21/2017  17:29:04.323514	1.396154E+0	1.188448E+0	1.406144E+0	-1.019743E+1	1.389001E+0	1.372862E+0	1.379108E+0	1.379923E+0
9/21/2017  17:29:04.324014	1.406322E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.391823E+0	1.397730E+0
9/21/2017  17:29:04.324514	1.391070E+0	1.196079E+0	1.398508E+0	-1.018979E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:04.325014	1.403780E+0	1.198623E+0	1.416325E+0	-1.012869E+1	1.414500E+0	1.423742E+0	1.417252E+0	1.392642E+0
9/21/2017  17:29:04.325514	1.403780E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.423742E+0	1.414709E+0	1.415538E+0
9/21/2017  17:29:04.326014	1.424115E+0	1.216430E+0	1.418870E+0	-1.016942E+1	1.371151E+0	1.390670E+0	1.399452E+0	1.412994E+0
9/21/2017  17:29:04.326514	1.398696E+0	1.188448E+0	1.393418E+0	-1.014142E+1	1.424700E+0	1.439006E+0	1.427423E+0	1.400274E+0
9/21/2017  17:29:04.327014	1.441909E+0	1.221518E+0	1.418870E+0	-1.016178E+1	1.371151E+0	1.393214E+0	1.409623E+0	1.405362E+0
9/21/2017  17:29:04.327514	1.431741E+0	1.211342E+0	1.423960E+0	-1.012869E+1	1.411950E+0	1.416110E+0	1.417252E+0	1.420625E+0
9/21/2017  17:29:04.328014	1.472413E+0	1.236781E+0	1.441777E+0	-1.008286E+1	1.401751E+0	1.433918E+0	1.422338E+0	1.425713E+0
9/21/2017  17:29:04.328514	1.424115E+0	1.206255E+0	1.423960E+0	-1.013632E+1	1.391551E+0	1.421198E+0	1.419795E+0	1.423169E+0
9/21/2017  17:29:04.329014	1.431741E+0	1.198623E+0	1.401053E+0	-1.014651E+1	1.401751E+0	1.413566E+0	1.429966E+0	1.443521E+0
9/21/2017  17:29:04.329514	1.444451E+0	1.231693E+0	1.431596E+0	-1.011086E+1	1.411950E+0	1.441550E+0	1.429966E+0	1.412994E+0
9/21/2017  17:29:04.330014	1.408864E+0	1.193535E+0	1.401053E+0	-1.017451E+1	1.391551E+0	1.413566E+0	1.419795E+0	1.425713E+0
9/21/2017  17:29:04.330514	1.434283E+0	1.213886E+0	1.406144E+0	-1.017451E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.397730E+0
9/21/2017  17:29:04.331014	1.385986E+0	1.190991E+0	1.411234E+0	-1.017706E+1	1.394101E+0	1.431374E+0	1.414709E+0	1.410450E+0
9/21/2017  17:29:04.331514	1.375818E+0	1.170641E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.407080E+0	1.415538E+0
9/21/2017  17:29:04.332014	1.380902E+0	1.190991E+0	1.378147E+0	-1.018979E+1	1.399201E+0	1.416110E+0	1.386737E+0	1.372291E+0
9/21/2017  17:29:04.332514	1.388528E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:04.333014	1.368192E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:04.333514	1.335146E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.374022E+0	1.362115E+0
9/21/2017  17:29:04.334014	1.337688E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.376565E+0	1.367203E+0
9/21/2017  17:29:04.334514	1.337688E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.404300E+0	1.367774E+0	1.335879E+0	1.334132E+0
9/21/2017  17:29:04.335014	1.365650E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.351136E+0	1.336676E+0
9/21/2017  17:29:04.335514	1.332604E+0	1.137571E+0	1.365421E+0	-1.021779E+1	1.373701E+0	1.349966E+0	1.366394E+0	1.377379E+0
9/21/2017  17:29:04.336014	1.373276E+0	1.142658E+0	1.329788E+0	-1.021779E+1	1.381351E+0	1.344878E+0	1.310450E+0	1.293430E+0
9/21/2017  17:29:04.336514	1.363108E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.366394E+0	1.359571E+0
9/21/2017  17:29:04.337014	1.363108E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.371480E+0	1.369747E+0
9/21/2017  17:29:04.337514	1.358024E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.359571E+0
9/21/2017  17:29:04.338014	1.347856E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.386737E+0	1.385011E+0
9/21/2017  17:29:04.338514	1.370734E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  17:29:04.339014	1.385986E+0	1.183360E+0	1.395963E+0	-1.021270E+1	1.396651E+0	1.377950E+0	1.379108E+0	1.367203E+0
9/21/2017  17:29:04.339514	1.373276E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.394366E+0	1.405362E+0
9/21/2017  17:29:04.340014	1.398696E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.382467E+0
9/21/2017  17:29:04.340514	1.391070E+0	1.190991E+0	1.406144E+0	-1.019997E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.382467E+0
