waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
12/31/1903  19:00:04.662500	1.345314E+0	4.741205E-4	1.347604E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.340965E+0	1.339220E+0
12/31/1903  19:00:04.663000	1.350398E+0	5.561801E-3	1.355240E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.361308E+0	1.362115E+0
12/31/1903  19:00:04.663500	1.370734E+0	-7.157401E-3	1.383237E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.358765E+0	1.359571E+0
12/31/1903  19:00:04.664000	1.383444E+0	4.741205E-4	1.373056E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.371480E+0	1.354484E+0
12/31/1903  19:00:04.664500	1.373276E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.376565E+0	1.369747E+0
12/31/1903  19:00:04.665000	1.365650E+0	-2.069720E-3	1.370511E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.371480E+0	1.367203E+0
12/31/1903  19:00:04.665500	1.380902E+0	5.561801E-3	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.374835E+0
12/31/1903  19:00:04.666000	1.380902E+0	4.741205E-4	1.383237E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.395186E+0
12/31/1903  19:00:04.666500	1.378360E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
12/31/1903  19:00:04.667000	1.375818E+0	4.741205E-4	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.387555E+0
12/31/1903  19:00:04.667500	1.385986E+0	-7.157401E-3	1.373056E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.397730E+0
12/31/1903  19:00:04.668000	1.406322E+0	5.561801E-3	1.393418E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.414709E+0	1.392642E+0
12/31/1903  19:00:04.668500	1.393612E+0	-7.157401E-3	1.388327E+0	-1.018724E+1	1.391551E+0	1.405934E+0	1.412166E+0	1.415538E+0
12/31/1903  19:00:04.669000	1.408864E+0	4.741205E-4	1.406144E+0	-1.015415E+1	1.401751E+0	1.413566E+0	1.399452E+0	1.390098E+0
12/31/1903  19:00:04.669500	1.413948E+0	-2.069720E-3	1.403599E+0	-1.019743E+1	1.381351E+0	1.403390E+0	1.417252E+0	1.418082E+0
12/31/1903  19:00:04.670000	1.411406E+0	-7.157401E-3	1.406144E+0	-1.015160E+1	1.422150E+0	1.428830E+0	1.419795E+0	1.423169E+0
12/31/1903  19:00:04.670500	1.408864E+0	8.105642E-3	1.413779E+0	-1.015669E+1	1.396651E+0	1.416110E+0	1.401994E+0	1.385011E+0
12/31/1903  19:00:04.671000	1.454619E+0	-4.613560E-3	1.454503E+0	-1.006504E+1	1.422150E+0	1.449182E+0	1.457938E+0	1.474048E+0
12/31/1903  19:00:04.671500	1.434283E+0	4.741205E-4	1.416325E+0	-1.013887E+1	1.411950E+0	1.423742E+0	1.412166E+0	1.410450E+0
12/31/1903  19:00:04.672000	1.421573E+0	4.741205E-4	1.426505E+0	-1.013378E+1	1.401751E+0	1.433918E+0	1.445224E+0	1.440977E+0
12/31/1903  19:00:04.672500	1.439367E+0	-7.157401E-3	1.423960E+0	-1.010832E+1	1.417050E+0	1.431374E+0	1.422338E+0	1.428257E+0
12/31/1903  19:00:04.673000	1.426657E+0	5.561801E-3	1.413779E+0	-1.018215E+1	1.401751E+0	1.413566E+0	1.432509E+0	1.412994E+0
12/31/1903  19:00:04.673500	1.398696E+0	4.741205E-4	1.406144E+0	-1.017706E+1	1.401751E+0	1.403390E+0	1.404537E+0	1.405362E+0
12/31/1903  19:00:04.674000	1.408864E+0	4.741205E-4	1.401053E+0	-1.016687E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.392642E+0
12/31/1903  19:00:04.674500	1.398696E+0	5.561801E-3	1.406144E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.409623E+0	1.400274E+0
12/31/1903  19:00:04.675000	1.391070E+0	-4.613560E-3	1.390873E+0	-1.017706E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.395186E+0
12/31/1903  19:00:04.675500	1.375818E+0	8.105642E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0
12/31/1903  19:00:04.676000	1.370734E+0	-4.613560E-3	1.385782E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.385011E+0
12/31/1903  19:00:04.676500	1.350398E+0	4.741205E-4	1.319607E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.333336E+0	1.329044E+0
12/31/1903  19:00:04.677000	1.345314E+0	8.105642E-3	1.375601E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.371480E+0	1.364659E+0
12/31/1903  19:00:04.677500	1.365650E+0	-7.157401E-3	1.357785E+0	-1.021779E+1	1.373701E+0	1.357598E+0	1.363851E+0	1.369747E+0
12/31/1903  19:00:04.678000	1.345314E+0	8.105642E-3	1.360330E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.361308E+0	1.339220E+0
12/31/1903  19:00:04.678500	1.342772E+0	4.741205E-4	1.370511E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.351136E+0	1.344308E+0
12/31/1903  19:00:04.679000	1.358024E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.363851E+0	1.341764E+0
12/31/1903  19:00:04.679500	1.307184E+0	4.741205E-4	1.332333E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.368937E+0	1.362115E+0
12/31/1903  19:00:04.680000	1.380902E+0	4.741205E-4	1.370511E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.358765E+0	1.354484E+0
12/31/1903  19:00:04.680500	1.373276E+0	5.561801E-3	1.380692E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.368937E+0	1.349396E+0
12/31/1903  19:00:04.681000	1.373276E+0	-7.157401E-3	1.370511E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.363851E+0	1.364659E+0
12/31/1903  19:00:04.681500	1.378360E+0	5.561801E-3	1.367966E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.366394E+0	1.357028E+0
12/31/1903  19:00:04.682000	1.365650E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.379923E+0
12/31/1903  19:00:04.682500	1.385986E+0	-7.157401E-3	1.380692E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.371480E+0	1.374835E+0
12/31/1903  19:00:04.683000	1.375818E+0	8.105642E-3	1.390873E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.382467E+0
12/31/1903  19:00:04.683500	1.393612E+0	-7.157401E-3	1.390873E+0	-1.021015E+1	1.378801E+0	1.377950E+0	1.381651E+0	1.385011E+0
12/31/1903  19:00:04.684000	1.385986E+0	4.741205E-4	1.383237E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.374835E+0
12/31/1903  19:00:04.684500	1.388528E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.407080E+0	1.412994E+0
12/31/1903  19:00:04.685000	1.424115E+0	4.741205E-4	1.403599E+0	-1.019743E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.407906E+0
12/31/1903  19:00:04.685500	1.396154E+0	8.105642E-3	1.411234E+0	-1.017451E+1	1.396651E+0	1.413566E+0	1.399452E+0	1.385011E+0
12/31/1903  19:00:04.686000	1.398696E+0	-2.069720E-3	1.390873E+0	-1.019997E+1	1.394101E+0	1.413566E+0	1.424881E+0	1.430801E+0
12/31/1903  19:00:04.686500	1.419031E+0	3.017961E-3	1.418870E+0	-1.013378E+1	1.401751E+0	1.416110E+0	1.404537E+0	1.400274E+0
12/31/1903  19:00:04.687000	1.419031E+0	-2.069720E-3	1.408689E+0	-1.019233E+1	1.378801E+0	1.405934E+0	1.417252E+0	1.412994E+0
12/31/1903  19:00:04.687500	1.398696E+0	-7.157401E-3	1.393418E+0	-1.017960E+1	1.414500E+0	1.426286E+0	1.442681E+0	1.453696E+0
12/31/1903  19:00:04.688000	1.436825E+0	5.561801E-3	1.423960E+0	-1.013887E+1	1.396651E+0	1.431374E+0	1.417252E+0	1.415538E+0
12/31/1903  19:00:04.688500	1.431741E+0	4.741205E-4	1.423960E+0	-1.010577E+1	1.409400E+0	1.428830E+0	1.427423E+0	1.433345E+0
12/31/1903  19:00:04.689000	1.429199E+0	4.741205E-4	1.403599E+0	-1.014905E+1	1.399201E+0	1.423742E+0	1.435052E+0	1.433345E+0
12/31/1903  19:00:04.689500	1.429199E+0	4.741205E-4	1.431596E+0	-1.012105E+1	1.399201E+0	1.426286E+0	1.429966E+0	1.420625E+0
12/31/1903  19:00:04.690000	1.358024E+0	-4.613560E-3	1.373056E+0	-1.021779E+1	1.376251E+0	1.349966E+0	1.343508E+0	1.349396E+0
12/31/1903  19:00:04.690500	1.352940E+0	4.741205E-4	1.373056E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.346051E+0	1.331588E+0
12/31/1903  19:00:04.691000	1.375818E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.358765E+0	1.357028E+0
12/31/1903  19:00:04.691500	1.332604E+0	4.741205E-4	1.350149E+0	-1.021779E+1	1.386451E+0	1.360142E+0	1.346051E+0	1.344308E+0
12/31/1903  19:00:04.692000	1.358024E+0	5.561801E-3	1.378147E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.371480E+0	1.354484E+0
12/31/1903  19:00:04.692500	1.360566E+0	-4.613560E-3	1.362875E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.371480E+0	1.362115E+0
12/31/1903  19:00:04.693000	1.378360E+0	8.105642E-3	1.360330E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.376565E+0	1.372291E+0
12/31/1903  19:00:04.693500	1.363108E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.377379E+0
12/31/1903  19:00:04.694000	1.398696E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.371480E+0	1.369747E+0
12/31/1903  19:00:04.694500	1.383444E+0	4.741205E-4	1.395963E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.379923E+0
12/31/1903  19:00:04.695000	1.385986E+0	-7.157401E-3	1.380692E+0	-1.020761E+1	1.383901E+0	1.377950E+0	1.376565E+0	1.382467E+0
12/31/1903  19:00:04.695500	1.391070E+0	8.105642E-3	1.393418E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.377379E+0
12/31/1903  19:00:04.696000	1.388528E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.402818E+0
12/31/1903  19:00:04.696500	1.398696E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.407080E+0	1.397730E+0
12/31/1903  19:00:04.697000	1.398696E+0	4.741205E-4	1.416325E+0	-1.016942E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.402818E+0
12/31/1903  19:00:04.697500	1.406322E+0	-9.701241E-3	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.407080E+0	1.415538E+0
12/31/1903  19:00:04.698000	1.406322E+0	8.105642E-3	1.423960E+0	-1.015669E+1	1.409400E+0	1.426286E+0	1.412166E+0	1.397730E+0
12/31/1903  19:00:04.698500	1.421573E+0	4.741205E-4	1.418870E+0	-1.013632E+1	1.404300E+0	1.411022E+0	1.412166E+0	1.412994E+0
12/31/1903  19:00:04.699000	1.408864E+0	4.741205E-4	1.411234E+0	-1.015415E+1	1.411950E+0	1.428830E+0	1.424881E+0	1.418082E+0
12/31/1903  19:00:04.699500	1.429199E+0	-2.069720E-3	1.436686E+0	-1.010577E+1	1.411950E+0	1.441550E+0	1.452852E+0	1.451152E+0
12/31/1903  19:00:04.700000	1.434283E+0	-7.157401E-3	1.413779E+0	-1.012869E+1	1.401751E+0	1.418654E+0	1.412166E+0	1.420625E+0
12/31/1903  19:00:04.700500	1.419031E+0	5.561801E-3	1.418870E+0	-1.015415E+1	1.394101E+0	1.433918E+0	1.437595E+0	1.435889E+0
12/31/1903  19:00:04.701000	1.419031E+0	-4.613560E-3	1.416325E+0	-1.014396E+1	1.401751E+0	1.423742E+0	1.429966E+0	1.435889E+0
12/31/1903  19:00:04.701500	1.421573E+0	8.105642E-3	1.401053E+0	-1.015924E+1	1.399201E+0	1.428830E+0	1.424881E+0	1.425713E+0
12/31/1903  19:00:04.702000	1.393612E+0	4.741205E-4	1.395963E+0	-1.018724E+1	1.378801E+0	1.400846E+0	1.409623E+0	1.415538E+0
12/31/1903  19:00:04.702500	1.406322E+0	4.741205E-4	1.390873E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.400274E+0
12/31/1903  19:00:04.703000	1.391070E+0	4.741205E-4	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.410450E+0
12/31/1903  19:00:04.703500	1.388528E+0	4.741205E-4	1.388327E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.410450E+0
12/31/1903  19:00:04.704000	1.385986E+0	5.561801E-3	1.378147E+0	-1.019743E+1	1.386451E+0	1.405934E+0	1.386737E+0	1.382467E+0
12/31/1903  19:00:04.704500	1.380902E+0	-7.157401E-3	1.385782E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.374022E+0	1.382467E+0
12/31/1903  19:00:04.705000	1.363108E+0	-2.069720E-3	1.345059E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.328250E+0	1.321413E+0
12/31/1903  19:00:04.705500	1.340230E+0	4.741205E-4	1.355240E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.384194E+0	1.364659E+0
12/31/1903  19:00:04.706000	1.360566E+0	-4.613560E-3	1.365421E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.366394E+0	1.382467E+0
12/31/1903  19:00:04.706500	1.342772E+0	4.741205E-4	1.355240E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.366394E+0	1.351940E+0
12/31/1903  19:00:04.707000	1.332604E+0	4.741205E-4	1.347604E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.353679E+0	1.349396E+0
12/31/1903  19:00:04.707500	1.383444E+0	-7.157401E-3	1.375601E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.382467E+0
12/31/1903  19:00:04.708000	1.324978E+0	5.561801E-3	1.339969E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.333336E+0	1.318869E+0
12/31/1903  19:00:04.708500	1.358024E+0	-9.701241E-3	1.360330E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.361308E+0	1.354484E+0
12/31/1903  19:00:04.709000	1.363108E+0	4.741205E-4	1.357785E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.361308E+0	1.346852E+0
12/31/1903  19:00:04.709500	1.352940E+0	4.741205E-4	1.367966E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.368937E+0	1.364659E+0
12/31/1903  19:00:04.710000	1.363108E+0	4.741205E-4	1.365421E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.363851E+0	1.357028E+0
12/31/1903  19:00:04.710500	1.383444E+0	5.561801E-3	1.370511E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.381651E+0	1.362115E+0
12/31/1903  19:00:04.711000	1.370734E+0	-7.157401E-3	1.365421E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.371480E+0	1.377379E+0
12/31/1903  19:00:04.711500	1.393612E+0	5.561801E-3	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
12/31/1903  19:00:04.712000	1.375818E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.379108E+0	1.385011E+0
12/31/1903  19:00:04.712500	1.398696E+0	5.561801E-3	1.385782E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0
12/31/1903  19:00:04.713000	1.383444E+0	4.741205E-4	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.385011E+0
12/31/1903  19:00:04.713500	1.419031E+0	4.741205E-4	1.416325E+0	-1.013378E+1	1.417050E+0	1.423742E+0	1.419795E+0	1.423169E+0
12/31/1903  19:00:04.714000	1.383444E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.387555E+0
12/31/1903  19:00:04.714500	1.424115E+0	-7.157401E-3	1.413779E+0	-1.014142E+1	1.406850E+0	1.413566E+0	1.412166E+0	1.423169E+0
12/31/1903  19:00:04.715000	1.398696E+0	5.561801E-3	1.393418E+0	-1.019997E+1	1.381351E+0	1.408478E+0	1.404537E+0	1.400274E+0
12/31/1903  19:00:04.715500	1.434283E+0	4.741205E-4	1.426505E+0	-1.013378E+1	1.411950E+0	1.421198E+0	1.432509E+0	1.440977E+0
12/31/1903  19:00:04.716000	1.413948E+0	4.741205E-4	1.406144E+0	-1.015415E+1	1.417050E+0	1.433918E+0	1.414709E+0	1.425713E+0
12/31/1903  19:00:04.716500	1.444451E+0	4.741205E-4	1.429051E+0	-1.013632E+1	1.383901E+0	1.413566E+0	1.427423E+0	1.420625E+0
12/31/1903  19:00:04.717000	1.419031E+0	-7.157401E-3	1.403599E+0	-1.014905E+1	1.406850E+0	1.423742E+0	1.419795E+0	1.430801E+0
12/31/1903  19:00:04.717500	1.441909E+0	5.561801E-3	1.434141E+0	-1.013887E+1	1.401751E+0	1.436462E+0	1.432509E+0	1.435889E+0
12/31/1903  19:00:04.718000	1.419031E+0	-4.613560E-3	1.411234E+0	-1.014651E+1	1.396651E+0	1.416110E+0	1.424881E+0	1.435889E+0
12/31/1903  19:00:04.718500	1.431741E+0	4.741205E-4	1.421415E+0	-1.015669E+1	1.406850E+0	1.423742E+0	1.427423E+0	1.412994E+0
12/31/1903  19:00:04.719000	1.408864E+0	4.741205E-4	1.395963E+0	-1.019233E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.400274E+0
12/31/1903  19:00:04.719500	1.398696E+0	4.741205E-4	1.385782E+0	-1.019488E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0
12/31/1903  19:00:04.720000	1.388528E+0	-2.069720E-3	1.395963E+0	-1.020252E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.397730E+0
12/31/1903  19:00:04.720500	1.378360E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.374022E+0	1.379923E+0
12/31/1903  19:00:04.721000	1.385986E+0	5.561801E-3	1.390873E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.377379E+0
12/31/1903  19:00:04.721500	1.373276E+0	-7.157401E-3	1.385782E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.391823E+0	1.374835E+0
12/31/1903  19:00:04.722000	1.337688E+0	5.561801E-3	1.345059E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.368937E+0	1.351940E+0
12/31/1903  19:00:04.722500	1.350398E+0	4.741205E-4	1.360330E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.363851E+0	1.367203E+0
12/31/1903  19:00:04.723000	1.350398E+0	4.741205E-4	1.352695E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.371480E+0	1.372291E+0
12/31/1903  19:00:04.723500	1.388528E+0	8.105642E-3	1.390873E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
12/31/1903  19:00:04.724000	1.380902E+0	4.741205E-4	1.385782E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.376565E+0	1.390098E+0
12/31/1903  19:00:04.724500	1.393612E+0	4.741205E-4	1.390873E+0	-1.019488E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.397730E+0
12/31/1903  19:00:04.725000	1.373276E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0
12/31/1903  19:00:04.725500	1.431741E+0	4.741205E-4	1.395963E+0	-1.019233E+1	1.396651E+0	1.411022E+0	1.414709E+0	1.418082E+0
12/31/1903  19:00:04.726000	1.391070E+0	8.105642E-3	1.408689E+0	-1.017706E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.387555E+0
12/31/1903  19:00:04.726500	1.393612E+0	-4.613560E-3	1.403599E+0	-1.015160E+1	1.411950E+0	1.413566E+0	1.414709E+0	1.395186E+0
12/31/1903  19:00:04.727000	1.424115E+0	5.561801E-3	1.388327E+0	-1.020506E+1	1.391551E+0	1.421198E+0	1.424881E+0	1.425713E+0
12/31/1903  19:00:04.727500	1.426657E+0	4.741205E-4	1.421415E+0	-1.016178E+1	1.381351E+0	1.400846E+0	1.414709E+0	1.430801E+0
12/31/1903  19:00:04.728000	1.396154E+0	4.741205E-4	1.393418E+0	-1.016942E+1	1.411950E+0	1.426286E+0	1.419795E+0	1.415538E+0
12/31/1903  19:00:04.728500	1.462245E+0	4.741205E-4	1.436686E+0	-1.013378E+1	1.389001E+0	1.421198E+0	1.429966E+0	1.423169E+0
12/31/1903  19:00:04.729000	1.434283E+0	-4.613560E-3	1.413779E+0	-1.015160E+1	1.401751E+0	1.413566E+0	1.424881E+0	1.435889E+0
12/31/1903  19:00:04.729500	1.424115E+0	8.105642E-3	1.416325E+0	-1.015160E+1	1.411950E+0	1.439006E+0	1.440138E+0	1.435889E+0
12/31/1903  19:00:04.730000	1.416490E+0	-4.613560E-3	1.418870E+0	-1.013378E+1	1.406850E+0	1.423742E+0	1.432509E+0	1.430801E+0
12/31/1903  19:00:04.730500	1.419031E+0	1.064948E-2	1.403599E+0	-1.014142E+1	1.409400E+0	1.418654E+0	1.404537E+0	1.395186E+0
12/31/1903  19:00:04.731000	1.398696E+0	4.741205E-4	1.418870E+0	-1.016178E+1	1.399201E+0	1.426286E+0	1.409623E+0	1.430801E+0
12/31/1903  19:00:04.731500	1.421573E+0	-2.069720E-3	1.395963E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.390098E+0
12/31/1903  19:00:04.732000	1.385986E+0	8.105642E-3	1.395963E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.417252E+0	1.385011E+0
12/31/1903  19:00:04.732500	1.393612E+0	-2.069720E-3	1.398508E+0	-1.021270E+1	1.406850E+0	1.388126E+0	1.407080E+0	1.374835E+0
12/31/1903  19:00:04.733000	1.396154E+0	5.561801E-3	1.390873E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.379923E+0
12/31/1903  19:00:04.733500	1.380902E+0	-4.613560E-3	1.393418E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.366394E+0	1.349396E+0
12/31/1903  19:00:04.734000	1.373276E+0	5.561801E-3	1.365421E+0	-1.021779E+1	1.389001E+0	1.360142E+0	1.346051E+0	1.331588E+0
12/31/1903  19:00:04.734500	1.363108E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.366394E+0	1.351940E+0
12/31/1903  19:00:04.735000	1.360566E+0	4.741205E-4	1.373056E+0	-1.021779E+1	1.399201E+0	1.377950E+0	1.361308E+0	1.339220E+0
12/31/1903  19:00:04.735500	1.342772E+0	4.741205E-4	1.352695E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.376565E+0	1.364659E+0
12/31/1903  19:00:04.736000	1.350398E+0	-7.157401E-3	1.345059E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.361308E+0	1.367203E+0
12/31/1903  19:00:04.736500	1.365650E+0	5.561801E-3	1.357785E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.328250E+0	1.303605E+0
12/31/1903  19:00:04.737000	1.360566E+0	4.741205E-4	1.355240E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.358765E+0	1.357028E+0
12/31/1903  19:00:04.737500	1.355482E+0	-2.069720E-3	1.352695E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.374022E+0	1.362115E+0
12/31/1903  19:00:04.738000	1.350398E+0	4.741205E-4	1.370511E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.379108E+0	1.372291E+0
12/31/1903  19:00:04.738500	1.373276E+0	-9.701241E-3	1.362875E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.361308E+0	1.354484E+0
12/31/1903  19:00:04.739000	1.373276E+0	3.017961E-3	1.375601E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.384194E+0	1.369747E+0
12/31/1903  19:00:04.739500	1.378360E+0	-7.157401E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.390098E+0
12/31/1903  19:00:04.740000	1.385986E+0	-2.069720E-3	1.383237E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.381651E+0	1.382467E+0
12/31/1903  19:00:04.740500	1.368192E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.385011E+0
12/31/1903  19:00:04.741000	1.383444E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.379923E+0
12/31/1903  19:00:04.741500	1.380902E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.400274E+0
12/31/1903  19:00:04.742000	1.398696E+0	-2.069720E-3	1.408689E+0	-1.015160E+1	1.406850E+0	1.428830E+0	1.427423E+0	1.428257E+0
12/31/1903  19:00:04.742500	1.421573E+0	8.105642E-3	1.403599E+0	-1.018979E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.379923E+0
12/31/1903  19:00:04.743000	1.401238E+0	-9.701241E-3	1.388327E+0	-1.020252E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.407906E+0
12/31/1903  19:00:04.743500	1.401238E+0	4.741205E-4	1.403599E+0	-1.017960E+1	1.404300E+0	1.421198E+0	1.429966E+0	1.425713E+0
12/31/1903  19:00:04.744000	1.403780E+0	3.017961E-3	1.416325E+0	-1.016433E+1	1.406850E+0	1.423742E+0	1.432509E+0	1.428257E+0
12/31/1903  19:00:04.744500	1.406322E+0	-2.069720E-3	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
12/31/1903  19:00:04.745000	1.469871E+0	5.561801E-3	1.467229E+0	-1.004976E+1	1.427250E+0	1.469534E+0	1.475739E+0	1.474048E+0
12/31/1903  19:00:04.745500	1.413948E+0	-7.157401E-3	1.401053E+0	-1.017197E+1	1.391551E+0	1.416110E+0	1.417252E+0	1.420625E+0
12/31/1903  19:00:04.746000	1.441909E+0	8.105642E-3	1.429051E+0	-1.011596E+1	1.411950E+0	1.436462E+0	1.440138E+0	1.435889E+0
12/31/1903  19:00:04.746500	1.419031E+0	-4.613560E-3	1.418870E+0	-1.014142E+1	1.391551E+0	1.413566E+0	1.422338E+0	1.430801E+0
12/31/1903  19:00:04.747000	1.419031E+0	4.741205E-4	1.398508E+0	-1.016942E+1	1.396651E+0	1.413566E+0	1.414709E+0	1.410450E+0
12/31/1903  19:00:04.747500	1.398696E+0	4.741205E-4	1.403599E+0	-1.016942E+1	1.389001E+0	1.413566E+0	1.412166E+0	1.410450E+0
