waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  16:02:23.886821	1.401238E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.887321	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.887821	1.401238E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  16:02:23.888321	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.387555E+0	
9/22/2017  16:02:23.888821	1.393612E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.402818E+0	
9/22/2017  16:02:23.889321	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  16:02:23.889821	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  16:02:23.890321	1.385986E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  16:02:23.890821	1.393612E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:02:23.891321	1.378360E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  16:02:23.891821	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  16:02:23.892321	1.380902E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  16:02:23.892821	1.401238E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:02:23.893321	1.396154E+0	1.404674E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.893821	1.383444E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  16:02:23.894321	1.406322E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  16:02:23.894821	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:02:23.895321	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  16:02:23.895821	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  16:02:23.896321	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:02:23.896821	1.396154E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.379923E+0	
9/22/2017  16:02:23.897321	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.385011E+0	
9/22/2017  16:02:23.897821	1.378360E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  16:02:23.898321	1.393612E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:23.898821	1.378360E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:02:23.899321	1.388528E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  16:02:23.899821	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:02:23.900321	1.391070E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:02:23.900821	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.390098E+0	
9/22/2017  16:02:23.901321	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:02:23.901821	1.393612E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.902321	1.393612E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:02:23.902821	1.388528E+0	1.399586E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  16:02:23.903321	1.385986E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:02:23.903821	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  16:02:23.904321	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:02:23.904821	1.391070E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.905321	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  16:02:23.905821	1.385986E+0	1.386867E+0	1.395963E+0	-1.018979E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  16:02:23.906321	1.406322E+0	1.394499E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:02:23.906821	1.398696E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:02:23.907321	1.398696E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.907821	1.388528E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  16:02:23.908321	1.380902E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:23.908821	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.909321	1.393612E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:02:23.909821	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:02:23.910321	1.391070E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:02:23.910821	1.385986E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:02:23.911321	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:02:23.911821	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:23.912321	1.375818E+0	1.376692E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:02:23.912821	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:02:23.913321	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.913821	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:02:23.914321	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.372291E+0	
9/22/2017  16:02:23.914821	1.378360E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.397730E+0	
9/22/2017  16:02:23.915321	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:02:23.915821	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.916321	1.391070E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.916821	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:23.917321	1.385986E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:02:23.917821	1.403780E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:02:23.918321	1.391070E+0	1.397043E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.413566E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.918821	1.378360E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:02:23.919321	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.385011E+0	
9/22/2017  16:02:23.919821	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:02:23.920321	1.391070E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:02:23.920821	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:02:23.921321	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  16:02:23.921821	1.398696E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.922321	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  16:02:23.922821	1.385986E+0	1.381779E+0	1.393418E+0	-1.018724E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.387555E+0	
9/22/2017  16:02:23.923321	1.396154E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:02:23.923821	1.385986E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:23.924321	1.398696E+0	1.386867E+0	1.383237E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  16:02:23.924821	1.396154E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.374835E+0	
									
9/22/2017  16:02:23.925321	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  16:02:23.925821	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:02:23.926321	1.385986E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.926821	1.383444E+0	1.371604E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:02:23.927321	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:02:23.927821	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.928321	1.393612E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:02:23.928821	1.401238E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:02:23.929321	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.929821	1.393612E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:02:23.930321	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:02:23.930821	1.385986E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.405362E+0	
9/22/2017  16:02:23.931321	1.378360E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:02:23.931821	1.391070E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  16:02:23.932321	1.396154E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:23.932821	1.391070E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:23.933321	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:23.933821	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  16:02:23.934321	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:02:23.934821	1.398696E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.400274E+0	
9/22/2017  16:02:23.935321	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:02:23.935821	1.391070E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:23.936321	1.398696E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:23.936821	1.398696E+0	1.402130E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:02:23.937321	1.383444E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:02:23.937821	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:02:23.938321	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:02:23.938821	1.398696E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:02:23.939321	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.374022E+0	1.374835E+0	
9/22/2017  16:02:23.939821	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:02:23.940321	1.385986E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.376565E+0	1.377379E+0	
9/22/2017  16:02:23.940821	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.374835E+0	
9/22/2017  16:02:23.941321	1.391070E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.397730E+0	
9/22/2017  16:02:23.941821	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  16:02:23.942321	1.391070E+0	1.399586E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:02:23.942821	1.391070E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  16:02:23.943321	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:02:23.943821	1.388528E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.397730E+0	
9/22/2017  16:02:23.944321	1.388528E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:23.944821	1.388528E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.945321	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.945821	1.396154E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:02:23.946321	1.385986E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:02:23.946821	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:02:23.947321	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:02:23.947821	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  16:02:23.948321	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.948821	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:23.949321	1.383444E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:23.949821	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:02:23.950321	1.388528E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:02:23.950821	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.951321	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:23.951821	1.383444E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:02:23.952321	1.401238E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.390098E+0	
9/22/2017  16:02:23.952821	1.391070E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.953321	1.385986E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:02:23.953821	1.380902E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  16:02:23.954321	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.954821	1.388528E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  16:02:23.955321	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  16:02:23.955821	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:23.956321	1.391070E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:02:23.956821	1.385986E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  16:02:23.957321	1.398696E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:23.957821	1.383444E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:02:23.958321	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
									
9/22/2017  16:02:23.958821	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  16:02:23.959321	1.393612E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:02:23.959821	1.388528E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:23.960321	1.383444E+0	1.376692E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:02:23.960821	1.385986E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:02:23.961321	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:23.961821	1.391070E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.962321	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.377379E+0	
9/22/2017  16:02:23.962821	1.388528E+0	1.381779E+0	1.393418E+0	-1.019488E+1	1.399201E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:02:23.963321	1.396154E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  16:02:23.963821	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.405362E+0	
9/22/2017  16:02:23.964321	1.398696E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:23.964821	1.375818E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:02:23.965321	1.388528E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:23.965821	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.966321	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:02:23.966821	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:23.967321	1.385986E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:02:23.967821	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:02:23.968321	1.396154E+0	1.399586E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.397730E+0	
9/22/2017  16:02:23.968821	1.396154E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.405362E+0	
9/22/2017  16:02:23.969321	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.372291E+0	
9/22/2017  16:02:23.969821	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.402818E+0	
