waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:07:59.971742	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:59.972242	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:59.972742	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:07:59.973242	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:59.973742	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:59.974242	1.380902E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:59.974742	1.403780E+0	1.399586E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:07:59.975242	1.373276E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:07:59.975742	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:59.976242	1.391070E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:59.976742	1.385986E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:59.977242	1.383444E+0	1.371604E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:59.977742	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:59.978242	1.393612E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:59.978742	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:59.979242	1.403780E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:59.979742	1.378360E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:59.980242	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:07:59.980742	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.382467E+0	
9/22/2017  15:07:59.981242	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:59.981742	1.398696E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:59.982242	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:07:59.982742	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:59.983242	1.398696E+0	1.397043E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:59.983742	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.385011E+0	
									
9/22/2017  15:07:59.984242	1.398696E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:59.984742	1.391070E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:59.985242	1.391070E+0	1.381779E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:59.985742	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:59.986242	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:59.986742	1.380902E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:59.987242	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:59.987742	1.388528E+0	1.394499E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:59.988242	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:07:59.988742	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:59.989242	1.383444E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:59.989742	1.398696E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:59.990242	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:59.990742	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:59.991242	1.403780E+0	1.404674E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:59.991742	1.393612E+0	1.394499E+0	1.401053E+0	-1.019488E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:59.992242	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:59.992742	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:59.993242	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.377950E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:59.993742	1.391070E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:59.994242	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:59.994742	1.396154E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:07:59.995242	1.385986E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:59.995742	1.375818E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:59.996242	1.385986E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:59.996742	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:59.997242	1.393612E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:59.997742	1.401238E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:59.998242	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:07:59.998742	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:59.999242	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:59.999742	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:08:00.000242	1.398696E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:08:00.000742	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:08:00.001242	1.378360E+0	1.374148E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:08:00.001742	1.398696E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:08:00.002242	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:08:00.002742	1.388528E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:08:00.003242	1.393612E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:08:00.003742	1.385986E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:08:00.004242	1.393612E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:08:00.004742	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:08:00.005242	1.378360E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:08:00.005742	1.380902E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:08:00.006242	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:08:00.006742	1.383444E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:08:00.007242	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:08:00.007742	1.398696E+0	1.399586E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:08:00.008242	1.393612E+0	1.391955E+0	1.401053E+0	-1.019743E+1	1.378801E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:08:00.008742	1.396154E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:08:00.009242	1.383444E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.411022E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:08:00.009742	1.388528E+0	1.386867E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:08:00.010242	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:08:00.010742	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:08:00.011242	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:08:00.011742	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:08:00.012242	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:08:00.012742	1.393612E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:08:00.013242	1.396154E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:08:00.013742	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:08:00.014242	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:08:00.014742	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:08:00.015242	1.393612E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:08:00.015742	1.393612E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:08:00.016242	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:08:00.016742	1.401238E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:08:00.017242	1.401238E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0	
									
9/22/2017  15:08:00.017742	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:08:00.018242	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:08:00.018742	1.391070E+0	1.399586E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:08:00.019242	1.380902E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:08:00.019742	1.391070E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:08:00.020242	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:08:00.020742	1.383444E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:08:00.021242	1.396154E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:08:00.021742	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:08:00.022242	1.373276E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:08:00.022742	1.398696E+0	1.389411E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:08:00.023242	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:08:00.023742	1.383444E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:08:00.024242	1.391070E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:08:00.024742	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:08:00.025242	1.393612E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:08:00.025742	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:08:00.026242	1.385986E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:08:00.026742	1.393612E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:08:00.027242	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:08:00.027742	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:08:00.028242	1.393612E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:08:00.028742	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:08:00.029242	1.396154E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:08:00.029742	1.383444E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:08:00.030242	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:08:00.030742	1.388528E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:08:00.031242	1.385986E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:08:00.031742	1.383444E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:08:00.032242	1.401238E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:08:00.032742	1.375818E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.411022E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:08:00.033242	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:08:00.033742	1.403780E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:08:00.034242	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:08:00.034742	1.383444E+0	1.374148E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:08:00.035242	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:08:00.035742	1.385986E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:08:00.036242	1.393612E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.376565E+0	1.392642E+0	
9/22/2017  15:08:00.036742	1.380902E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:08:00.037242	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:08:00.037742	1.380902E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:08:00.038242	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:08:00.038742	1.383444E+0	1.381779E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:08:00.039242	1.401238E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:08:00.039742	1.396154E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:08:00.040242	1.385986E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:08:00.040742	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:08:00.041242	1.393612E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:08:00.041742	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:08:00.042242	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:08:00.042742	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:08:00.043242	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:08:00.043742	1.391070E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:08:00.044242	1.388528E+0	1.381779E+0	1.401053E+0	-1.020252E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:08:00.044742	1.393612E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:08:00.045242	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:08:00.045742	1.396154E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:08:00.046242	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:08:00.046742	1.398696E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:08:00.047242	1.383444E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:08:00.047742	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:08:00.048242	1.383444E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:08:00.048742	1.393612E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:08:00.049242	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:08:00.049742	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:08:00.050242	1.393612E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:08:00.050742	1.398696E+0	1.394499E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.379923E+0	
									
9/22/2017  15:08:00.051242	1.385986E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:08:00.051742	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:08:00.052242	1.388528E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:08:00.052742	1.396154E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:08:00.053242	1.393612E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:08:00.053742	1.378360E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:08:00.054242	1.393612E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:08:00.054742	1.396154E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0	
