waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:30.981451	2.850668E-3	1.699178E-3	2.008136E-3	5.199698E-3	3.911447E-3	1.838283E-3	5.196143E-4	4.316109E-3
9/22/2017  14:55:30.981951	2.981190E-3	4.562790E-3	4.004497E-4	4.081541E-3	3.976349E-3	4.546689E-3	1.639995E-3	4.467043E-3
9/22/2017  14:55:30.982451	3.388522E-3	4.814733E-3	1.783033E-4	1.860429E-3	3.190837E-3	4.552477E-3	2.820436E-3	4.074541E-3
9/22/2017  14:55:30.982951	4.158925E-3	3.262365E-3	2.687683E-4	1.804321E-4	1.897192E-3	2.566644E-3	3.765643E-3	3.713168E-3
9/22/2017  14:55:30.983451	4.415444E-3	1.697777E-3	1.293781E-3	3.655406E-4	9.321641E-4	1.781644E-4	3.338073E-3	3.499350E-3
9/22/2017  14:55:30.983951	3.135904E-3	7.227018E-4	1.993359E-3	2.051286E-3	1.023201E-3	1.596705E-3	8.217461E-4	3.630449E-3
9/22/2017  14:55:30.984451	4.540418E-4	7.123023E-4	2.772019E-3	4.111672E-3	1.592305E-3	9.133636E-4	2.733810E-3	4.011950E-3
9/22/2017  14:55:30.984951	2.315951E-3	3.219589E-3	4.552085E-3	5.892560E-3	1.675438E-3	1.810541E-4	5.381683E-3	3.925600E-3
9/22/2017  14:55:30.985451	3.904126E-3	5.215965E-3	5.955512E-3	6.745985E-3	1.561919E-3	9.245614E-4	5.804102E-3	2.844760E-3
9/22/2017  14:55:30.985951	3.727937E-3	4.788626E-3	4.544855E-3	6.007824E-3	2.061194E-3	1.561509E-3	3.615863E-3	9.018409E-4
9/22/2017  14:55:30.986451	1.777706E-3	2.130580E-3	8.199738E-4	4.245411E-3	2.749175E-3	5.290258E-4	4.265073E-4	1.477116E-3
9/22/2017  14:55:30.986951	8.404848E-4	8.961542E-4	2.039804E-3	3.008010E-3	2.670707E-3	8.990880E-4	3.950637E-3	3.264789E-3
9/22/2017  14:55:30.987451	1.907436E-3	2.367921E-3	2.246855E-3	2.785003E-3	2.219957E-3	9.385395E-4	4.316284E-3	2.912250E-3
9/22/2017  14:55:30.987951	3.906109E-4	1.632490E-3	6.211033E-4	2.690465E-3	2.370551E-3	4.227032E-5	1.484732E-3	4.001259E-4
9/22/2017  14:55:30.988451	1.674383E-3	3.692723E-5	1.642407E-3	2.572131E-3	2.850550E-3	6.909658E-4	1.699891E-3	2.010852E-3
9/22/2017  14:55:30.988951	1.674806E-3	7.531293E-4	3.655551E-3	3.304264E-3	2.854686E-3	3.164445E-4	2.702313E-3	2.598152E-3
9/22/2017  14:55:30.989451	2.611431E-4	1.738124E-4	3.934292E-3	4.485737E-3	2.539460E-3	1.451924E-3	1.442928E-3	1.838297E-3
9/22/2017  14:55:30.989951	4.077992E-6	1.572263E-4	1.740007E-3	4.699866E-3	2.439547E-3	4.350263E-3	5.675520E-4	8.310897E-4
9/22/2017  14:55:30.990451	1.088356E-3	1.123089E-3	1.100868E-3	4.070327E-3	2.324739E-3	6.560463E-3	1.961786E-3	1.680140E-5
9/22/2017  14:55:30.990951	1.473013E-3	3.138031E-3	2.242082E-3	3.594070E-3	1.651714E-3	6.031909E-3	2.255278E-3	8.101660E-4
9/22/2017  14:55:30.991451	3.277705E-4	4.102451E-3	1.766972E-3	2.752107E-3	6.158036E-4	2.916534E-3	1.417929E-3	1.404424E-3
9/22/2017  14:55:30.991951	1.068278E-3	3.768163E-3	1.009007E-3	2.806450E-4	1.658859E-4	4.582632E-4	8.819084E-5	1.542271E-3
9/22/2017  14:55:30.992451	1.378443E-3	2.709666E-3	2.160491E-4	3.668835E-3	8.936955E-4	2.522105E-3	1.249663E-3	1.571703E-3
9/22/2017  14:55:30.992951	2.520220E-4	1.020297E-3	5.611787E-4	7.614555E-3	1.987486E-3	3.728779E-3	1.765099E-3	1.779510E-3
9/22/2017  14:55:30.993451	1.752193E-3	1.176794E-3	2.894591E-4	1.005493E-2	2.606183E-3	3.985008E-3	1.788156E-3	1.910997E-3
9/22/2017  14:55:30.993951	3.309211E-3	3.408504E-3	1.408156E-3	1.031487E-2	1.862592E-3	2.202406E-3	4.998562E-4	2.070814E-3
9/22/2017  14:55:30.994451	3.282321E-3	5.076784E-3	2.899578E-3	8.736159E-3	4.517097E-4	5.978333E-4	2.339110E-3	2.773917E-3
9/22/2017  14:55:30.994951	1.848540E-3	5.365615E-3	2.278167E-3	6.019063E-3	4.752840E-4	1.599589E-3	4.510612E-3	3.757342E-3
9/22/2017  14:55:30.995451	2.806701E-4	3.621162E-3	2.502200E-4	2.578360E-3	8.082217E-4	1.001903E-4	3.539847E-3	3.563634E-3
9/22/2017  14:55:30.995951	4.117310E-4	5.309893E-4	2.754608E-3	1.002696E-3	9.064458E-4	1.691408E-3	6.308702E-5	1.217486E-3
9/22/2017  14:55:30.996451	1.125379E-4	1.801973E-3	3.568437E-3	3.187678E-3	4.861134E-4	1.782885E-3	2.782246E-3	1.737141E-3
								
9/22/2017  14:55:30.996951	2.084670E-3	1.696379E-3	2.014708E-3	2.270461E-3	8.618771E-4	2.133209E-4	3.125240E-3	2.453386E-3
9/22/2017  14:55:30.997451	4.836893E-3	4.485614E-4	1.306380E-3	1.468227E-3	2.746215E-3	1.933896E-3	1.663540E-3	2.954169E-4
9/22/2017  14:55:30.997951	6.101658E-3	2.884892E-3	4.568658E-3	5.307211E-3	4.304776E-3	3.336540E-3	4.200706E-4	2.597074E-3
9/22/2017  14:55:30.998451	4.209425E-3	4.392888E-3	6.581179E-3	6.648920E-3	4.887753E-3	2.814026E-3	2.220526E-3	3.886885E-3
9/22/2017  14:55:30.998951	4.111138E-4	4.343419E-3	7.614316E-3	5.376903E-3	4.171395E-3	6.907184E-4	2.611793E-3	2.771946E-3
9/22/2017  14:55:30.999451	2.594935E-3	2.327537E-3	7.243941E-3	2.871976E-3	2.132511E-3	6.897679E-4	1.580337E-3	3.573067E-4
9/22/2017  14:55:30.999951	3.307464E-3	6.703814E-4	3.864285E-3	1.810326E-5	5.898446E-4	6.787709E-4	5.532530E-4	1.379162E-3
9/22/2017  14:55:31.000451	1.593318E-3	2.371331E-3	1.935848E-3	2.284529E-3	2.908839E-3	4.163542E-3	9.489100E-5	1.867225E-3
9/22/2017  14:55:31.000951	1.466564E-3	1.646890E-3	6.223885E-3	2.545164E-3	4.464277E-3	7.705046E-3	3.860673E-4	1.951401E-3
9/22/2017  14:55:31.001451	3.185969E-3	3.497733E-4	6.052306E-3	6.795856E-4	5.620799E-3	9.793420E-3	6.400511E-4	1.767854E-3
9/22/2017  14:55:31.001951	1.536517E-3	1.771244E-3	2.747104E-3	1.275943E-3	6.166428E-3	9.275971E-3	4.516978E-5	6.307519E-4
9/22/2017  14:55:31.002451	1.923209E-3	1.857076E-3	6.693185E-4	1.845062E-3	5.279835E-3	5.646526E-3	1.115484E-3	1.351334E-3
9/22/2017  14:55:31.002951	3.719122E-3	9.234626E-4	2.892435E-3	1.732910E-3	2.605778E-3	4.338025E-4	1.584330E-3	3.050473E-3
9/22/2017  14:55:31.003451	2.549506E-3	3.588977E-4	3.871459E-3	1.857852E-3	1.313840E-3	3.497564E-3	1.644950E-3	3.616782E-3
9/22/2017  14:55:31.003951	3.577175E-5	8.861638E-4	3.535241E-3	1.365089E-3	4.931765E-3	4.467959E-3	1.743901E-3	3.123622E-3
9/22/2017  14:55:31.004451	1.812229E-3	1.474572E-4	2.182382E-3	7.320790E-4	6.241384E-3	3.094665E-3	1.284216E-3	2.003385E-3
9/22/2017  14:55:31.004951	2.284630E-3	4.209031E-4	6.373303E-4	3.112533E-3	4.780634E-3	9.192780E-4	6.931590E-5	6.345058E-4
9/22/2017  14:55:31.005451	1.235967E-3	3.675408E-4	3.921913E-4	3.746868E-3	2.315648E-3	1.027919E-3	5.916466E-4	6.724346E-4
9/22/2017  14:55:31.005951	1.226426E-3	1.309700E-3	6.141413E-4	2.896432E-3	4.033541E-4	2.071004E-3	9.747934E-5	1.735144E-3
9/22/2017  14:55:31.006451	3.775204E-3	1.151492E-3	2.346060E-4	2.341781E-3	1.403901E-3	1.988764E-3	1.020144E-3	2.556066E-3
9/22/2017  14:55:31.006951	4.888974E-3	4.332504E-4	6.862406E-5	2.490548E-3	3.799888E-3	1.489438E-3	9.893212E-4	2.954115E-3
9/22/2017  14:55:31.007451	4.876964E-3	4.017696E-4	6.621293E-4	2.027166E-3	5.519707E-3	9.533828E-4	6.318019E-4	1.979655E-3
9/22/2017  14:55:31.007951	4.582895E-3	1.702141E-3	1.109801E-3	3.219641E-5	4.594305E-3	5.403624E-4	8.127231E-4	6.553945E-4
9/22/2017  14:55:31.008451	3.081595E-3	2.749609E-3	1.568034E-4	2.660455E-3	1.268426E-3	3.311209E-3	3.425470E-4	2.539539E-3
9/22/2017  14:55:31.008951	5.459218E-4	2.013491E-3	1.310099E-3	3.713392E-3	1.961600E-3	5.792768E-3	2.183959E-3	8.697970E-4
9/22/2017  14:55:31.009451	4.302701E-3	3.615021E-4	9.416667E-4	1.369208E-3	3.139530E-3	6.539747E-3	5.291686E-3	3.457221E-3
9/22/2017  14:55:31.009951	5.127722E-3	2.444788E-3	1.149924E-3	2.627617E-3	2.283364E-3	5.608880E-3	5.854480E-3	6.474710E-3
9/22/2017  14:55:31.010451	2.957867E-3	2.985402E-3	1.825846E-3	4.103104E-3	3.002813E-4	3.347861E-3	2.969135E-3	5.599808E-3
9/22/2017  14:55:31.010951	4.819824E-4	2.295399E-3	5.219400E-4	1.340387E-3	1.746377E-3	1.133007E-4	9.147177E-4	2.034463E-3
9/22/2017  14:55:31.011451	2.467589E-4	1.111190E-3	3.692070E-3	3.330287E-3	2.339641E-3	2.566566E-3	2.676228E-3	1.551610E-3
9/22/2017  14:55:31.011951	1.048168E-3	1.734078E-5	4.991367E-3	6.696277E-3	5.020111E-4	2.937662E-3	1.344721E-3	3.751448E-3
9/22/2017  14:55:31.012451	3.364078E-3	6.016344E-4	4.209338E-3	7.143374E-3	2.474472E-3	1.308190E-3	1.473329E-3	3.876519E-3
9/22/2017  14:55:31.012951	4.490502E-3	7.486474E-4	2.373477E-3	4.519176E-3	4.153917E-3	7.974606E-4	3.161621E-3	1.759176E-3
9/22/2017  14:55:31.013451	2.925262E-3	5.232069E-4	1.599376E-4	1.401736E-4	3.872479E-3	2.933104E-3	2.348662E-3	8.548937E-4
9/22/2017  14:55:31.013951	1.297929E-4	2.841683E-4	1.547956E-3	3.085089E-3	2.775681E-3	4.763652E-3	5.319272E-5	1.661059E-3
9/22/2017  14:55:31.014451	1.545805E-3	1.887173E-3	2.211177E-3	2.811831E-3	2.035686E-3	4.917009E-3	1.468344E-3	8.096516E-4
9/22/2017  14:55:31.014951	1.860048E-3	3.650059E-3	2.635426E-3	3.773010E-4	2.449536E-3	3.204204E-3	1.222728E-3	1.147097E-5
9/22/2017  14:55:31.015451	1.522421E-3	3.854467E-3	3.171640E-3	3.780918E-3	3.901146E-3	1.627246E-3	7.257877E-5	4.244183E-4
9/22/2017  14:55:31.015951	3.867447E-4	1.335142E-3	2.558175E-3	5.188563E-3	4.638644E-3	1.598527E-3	9.326109E-4	9.149152E-4
9/22/2017  14:55:31.016451	1.397892E-3	2.769944E-3	1.719089E-4	4.114067E-3	2.978702E-3	2.204292E-3	9.623316E-4	9.413170E-4
9/22/2017  14:55:31.016951	2.204034E-3	5.805235E-3	2.493570E-3	1.203914E-3	3.582084E-4	2.155303E-3	6.887713E-4	5.245808E-4
9/22/2017  14:55:31.017451	6.465347E-4	6.013411E-3	3.672942E-3	2.194788E-3	2.869593E-3	1.638353E-3	3.393683E-3	1.117312E-3
9/22/2017  14:55:31.017951	2.245182E-3	3.869762E-3	3.238768E-3	4.143852E-3	2.831470E-3	1.050121E-3	5.434208E-3	3.248452E-3
9/22/2017  14:55:31.018451	4.271236E-3	9.109900E-4	1.867594E-3	3.461669E-3	6.615437E-4	2.882154E-4	5.835619E-3	5.016618E-3
9/22/2017  14:55:31.018951	4.906208E-3	1.859962E-3	6.076486E-4	1.161571E-3	1.713200E-3	2.148392E-3	4.848070E-3	4.457113E-3
9/22/2017  14:55:31.019451	5.053597E-3	3.869469E-3	4.263880E-3	2.994272E-4	2.500976E-3	2.430191E-3	3.133653E-3	1.943527E-3
9/22/2017  14:55:31.019951	4.948701E-3	4.625816E-3	7.124655E-3	6.622954E-4	1.246137E-3	4.819400E-4	1.307018E-3	9.344978E-4
9/22/2017  14:55:31.020451	4.442583E-3	3.606897E-3	6.826943E-3	3.807112E-3	1.263736E-3	1.564759E-3	2.235548E-4	3.192398E-3
9/22/2017  14:55:31.020951	4.104817E-3	4.583759E-4	3.720530E-3	7.697373E-3	3.895644E-3	1.940792E-3	1.524722E-3	4.639005E-3
9/22/2017  14:55:31.021451	4.289048E-3	3.668515E-3	7.837761E-5	9.963789E-3	5.847118E-3	8.606462E-4	2.980382E-3	5.447326E-3
9/22/2017  14:55:31.021951	4.635724E-3	6.343635E-3	2.230015E-3	8.869635E-3	6.637987E-3	6.120270E-4	4.786239E-3	5.859826E-3
9/22/2017  14:55:31.022451	5.015604E-3	6.553732E-3	2.293795E-3	5.629377E-3	6.039410E-3	1.468104E-3	6.492118E-3	5.995952E-3
9/22/2017  14:55:31.022951	5.159422E-3	5.560928E-3	6.921463E-4	2.995036E-3	4.548204E-3	1.337249E-3	7.129383E-3	5.617992E-3
9/22/2017  14:55:31.023451	4.063802E-3	4.555189E-3	6.726830E-4	2.013920E-3	3.496377E-3	8.382989E-4	6.507587E-3	4.589216E-3
9/22/2017  14:55:31.023951	1.335595E-3	2.975363E-3	9.606064E-4	1.585190E-3	3.456184E-3	6.058908E-4	5.596955E-3	3.308057E-3
9/22/2017  14:55:31.024451	1.916334E-3	1.224712E-5	1.394534E-3	2.898352E-4	2.977806E-3	2.905127E-5	4.900909E-3	1.863917E-3
9/22/2017  14:55:31.024951	4.411137E-3	3.561265E-3	3.004038E-3	1.744313E-3	5.882248E-4	1.648624E-3	4.169908E-3	2.043263E-4
9/22/2017  14:55:31.025451	5.992984E-3	6.145982E-3	4.896609E-3	3.073518E-3	2.715848E-3	3.459763E-3	3.634548E-3	6.875089E-4
9/22/2017  14:55:31.025951	6.952817E-3	6.867618E-3	5.447548E-3	3.201898E-3	4.657416E-3	3.982848E-3	3.229518E-3	2.848937E-4
9/22/2017  14:55:31.026451	7.015798E-3	5.671274E-3	4.246651E-3	3.191353E-3	4.519487E-3	3.439358E-3	1.753539E-3	4.353951E-4
9/22/2017  14:55:31.026951	5.840002E-3	3.001250E-3	2.270048E-3	3.839903E-3	3.269890E-3	2.891473E-3	1.029144E-3	2.869511E-3
9/22/2017  14:55:31.027451	3.964769E-3	1.765474E-4	6.370784E-4	4.798666E-3	1.902627E-3	2.341571E-3	3.581044E-3	5.921232E-3
9/22/2017  14:55:31.027951	2.529265E-3	1.337818E-3	2.515373E-4	5.389391E-3	1.109045E-3	7.412252E-4	5.062173E-3	6.578144E-3
9/22/2017  14:55:31.028451	1.891488E-3	1.561628E-3	5.992620E-4	5.192364E-3	1.347241E-3	1.923626E-3	5.864374E-3	4.859923E-3
9/22/2017  14:55:31.028951	1.356189E-3	1.408908E-3	8.458848E-4	4.252106E-3	2.262945E-3	4.091264E-3	5.886341E-3	3.448016E-3
9/22/2017  14:55:31.029451	3.915107E-4	1.051603E-3	1.197278E-3	3.125052E-3	3.081830E-3	4.889106E-3	4.953782E-3	3.747889E-3
9/22/2017  14:55:31.029951	1.038338E-3	4.914291E-4	1.460762E-3	2.032626E-3	3.415900E-3	4.711452E-3	4.010493E-3	4.560328E-3
								
9/22/2017  14:55:31.030451	2.439063E-3	6.844985E-4	2.220021E-3	4.236985E-4	2.670442E-3	3.980109E-3	3.801971E-3	3.748626E-3
9/22/2017  14:55:31.030951	2.554011E-3	2.149343E-3	4.898921E-3	1.834149E-3	3.760749E-5	3.443266E-3	3.463046E-3	3.178554E-4
9/22/2017  14:55:31.031451	1.118244E-3	3.419738E-3	8.963049E-3	3.847727E-3	3.932443E-3	4.055949E-3	2.094931E-3	4.179733E-3
9/22/2017  14:55:31.031951	1.733242E-4	3.155207E-3	1.101331E-2	4.714677E-3	6.252702E-3	5.276647E-3	5.003348E-4	6.548827E-3
9/22/2017  14:55:31.032451	3.327666E-4	2.187311E-3	8.418582E-3	4.442503E-3	5.358308E-3	5.114166E-3	2.301511E-4	5.206535E-3
9/22/2017  14:55:31.032951	6.870329E-4	1.313602E-3	2.624061E-3	3.724604E-3	2.598625E-3	2.640705E-3	5.484607E-4	2.064676E-3
9/22/2017  14:55:31.033451	2.588142E-3	2.355637E-4	2.303120E-3	2.818137E-3	1.469337E-4	5.242080E-4	1.413487E-3	1.050256E-4
9/22/2017  14:55:31.033951	4.951673E-3	2.409361E-3	3.653559E-3	1.607694E-3	1.159259E-3	2.075592E-3	2.491692E-3	9.336816E-5
9/22/2017  14:55:31.034451	5.175116E-3	3.068170E-3	1.579945E-3	1.128104E-3	1.063581E-3	1.521973E-3	2.717892E-3	1.244064E-4
9/22/2017  14:55:31.034951	2.272125E-3	7.389453E-4	2.013988E-3	2.550496E-3	4.542092E-4	5.528835E-5	1.803612E-3	1.666667E-4
9/22/2017  14:55:31.035451	2.086989E-3	2.753085E-3	4.519361E-3	4.452949E-3	2.024795E-3	1.363924E-3	3.421831E-4	3.660170E-4
9/22/2017  14:55:31.035951	5.380349E-3	4.264011E-3	4.322273E-3	4.302750E-3	2.133528E-3	1.356482E-3	5.890541E-4	6.119865E-4
9/22/2017  14:55:31.036451	5.991792E-3	2.912818E-3	2.446225E-3	1.980631E-3	1.185634E-3	1.113174E-4	9.679080E-6	4.238466E-4
9/22/2017  14:55:31.036951	4.012837E-3	3.635986E-5	7.616650E-4	7.809087E-4	1.322558E-4	1.877289E-3	1.746586E-3	6.774700E-4
9/22/2017  14:55:31.037451	1.064543E-3	2.697711E-3	3.923848E-4	2.800647E-3	1.152710E-3	2.701927E-3	2.759810E-3	2.975214E-3
9/22/2017  14:55:31.037951	1.170383E-3	3.375509E-3	1.079397E-3	3.909587E-3	2.745692E-3	2.177689E-3	1.901301E-3	5.378734E-3
9/22/2017  14:55:31.038451	1.957630E-3	2.215669E-3	8.756019E-4	4.235014E-3	3.914054E-3	4.229317E-4	9.283703E-5	5.707885E-3
9/22/2017  14:55:31.038951	1.107802E-3	1.003314E-3	4.055104E-4	3.718440E-3	4.009780E-3	1.543803E-3	1.154682E-3	3.531845E-3
9/22/2017  14:55:31.039451	6.376926E-4	6.714215E-4	7.432095E-4	2.867976E-3	3.202646E-3	2.120231E-3	1.546349E-3	1.248529E-3
9/22/2017  14:55:31.039951	1.250914E-3	9.393435E-4	1.214623E-3	2.975450E-3	2.416361E-3	1.083413E-3	1.681007E-3	1.133084E-3
9/22/2017  14:55:31.040451	2.641429E-4	1.720401E-3	7.754693E-4	4.205982E-3	2.539848E-3	3.283468E-4	1.844377E-3	2.508634E-3
9/22/2017  14:55:31.040951	2.359346E-3	2.813187E-3	1.300287E-4	5.175917E-3	3.529939E-3	1.463370E-3	1.745334E-3	3.094994E-3
9/22/2017  14:55:31.041451	3.063430E-3	3.077964E-3	2.177320E-5	5.174742E-3	4.386315E-3	2.387696E-3	1.014099E-3	1.918303E-3
9/22/2017  14:55:31.041951	1.858329E-3	1.770196E-3	5.581946E-5	4.775800E-3	4.007431E-3	2.221022E-3	6.700310E-6	1.041969E-4
9/22/2017  14:55:31.042451	7.865535E-4	4.672496E-4	3.320167E-4	4.188584E-3	2.108350E-3	2.312034E-4	3.034517E-5	1.264475E-3
9/22/2017  14:55:31.042951	3.720743E-3	2.921060E-3	8.282317E-4	2.884590E-3	7.623977E-4	4.290967E-3	1.719086E-3	6.769708E-4
9/22/2017  14:55:31.043451	4.907360E-3	5.252086E-3	2.207671E-3	9.065776E-4	3.802951E-3	7.757466E-3	3.994853E-3	5.470092E-4
9/22/2017  14:55:31.043951	2.965570E-3	6.206040E-3	3.911632E-3	6.491988E-4	5.744772E-3	8.565163E-3	4.822058E-3	9.038363E-4
9/22/2017  14:55:31.044451	9.366567E-4	4.150244E-3	3.681135E-3	8.244141E-4	5.009967E-3	5.648669E-3	3.941544E-3	7.793491E-4
9/22/2017  14:55:31.044951	4.333245E-3	3.205785E-4	1.060630E-3	4.491738E-5	2.018601E-3	4.608342E-4	2.375953E-3	8.126628E-4
9/22/2017  14:55:31.045451	6.172727E-3	4.495564E-3	1.273359E-3	1.025937E-3	3.181451E-4	2.929670E-3	7.664547E-4	1.919090E-4
9/22/2017  14:55:31.045951	6.727220E-3	6.779846E-3	1.242665E-3	1.828698E-3	4.520163E-4	1.630439E-3	1.249194E-4	3.128648E-3
9/22/2017  14:55:31.046451	5.752241E-3	7.431263E-3	1.498899E-4	2.290354E-3	1.030314E-4	2.450691E-3	4.988663E-4	6.255246E-3
9/22/2017  14:55:31.046951	2.859844E-3	6.623076E-3	5.354418E-4	1.547462E-3	3.878167E-5	4.121840E-3	1.344511E-3	6.624925E-3
9/22/2017  14:55:31.047451	7.387521E-4	4.490781E-3	2.976349E-3	8.228643E-4	4.281553E-4	7.472441E-4	1.847055E-4	3.408205E-3
9/22/2017  14:55:31.047951	3.085219E-3	1.934369E-3	5.953803E-3	3.987101E-3	2.812283E-4	4.852367E-3	3.849863E-3	7.427637E-4
9/22/2017  14:55:31.048451	3.846585E-3	3.732492E-4	7.799440E-3	7.062516E-3	4.932637E-4	8.314303E-3	6.134759E-3	2.513678E-3
9/22/2017  14:55:31.048951	3.572884E-3	2.051862E-3	8.111925E-3	9.290945E-3	1.411464E-3	7.925206E-3	5.010223E-3	1.524372E-3
9/22/2017  14:55:31.049451	1.926942E-3	2.221829E-3	7.551332E-3	9.271425E-3	1.915795E-3	4.489072E-3	2.164733E-3	2.535979E-4
9/22/2017  14:55:31.049951	8.296437E-4	8.250044E-4	6.790903E-3	6.304165E-3	1.642174E-3	4.036116E-4	6.948215E-6	1.283688E-3
9/22/2017  14:55:31.050451	2.803120E-3	5.266312E-4	5.931745E-3	2.193453E-3	6.685005E-4	1.310782E-3	5.847539E-4	1.185240E-3
9/22/2017  14:55:31.050951	2.372281E-3	6.411499E-4	4.561923E-3	1.772944E-4	6.092368E-5	4.648354E-5	7.779124E-5	1.204128E-4
9/22/2017  14:55:31.051451	3.271257E-4	3.369132E-4	2.559027E-3	2.160540E-4	9.162749E-4	1.474786E-3	7.106612E-4	1.298120E-3
9/22/2017  14:55:31.051951	3.358504E-3	1.008787E-3	6.813677E-4	1.918028E-4	2.739753E-3	1.273239E-3	6.783527E-4	2.090334E-3
9/22/2017  14:55:31.052451	4.342193E-3	2.380232E-3	5.333459E-4	2.050760E-4	4.292225E-3	4.389161E-4	1.017455E-3	1.486688E-3
9/22/2017  14:55:31.052951	2.643460E-3	2.930461E-3	1.329574E-3	1.059432E-3	5.099273E-3	2.677432E-4	2.538584E-3	4.242254E-4
9/22/2017  14:55:31.053451	2.653749E-4	2.220944E-3	1.464306E-3	2.219826E-3	4.733948E-3	4.464342E-4	4.113548E-3	2.396028E-3
9/22/2017  14:55:31.053951	2.238277E-3	9.822928E-4	5.203067E-4	3.678301E-3	2.610682E-3	5.963656E-4	3.887116E-3	2.951269E-3
9/22/2017  14:55:31.054451	2.050119E-3	2.215420E-4	6.313420E-4	4.208235E-3	4.485349E-4	9.079173E-4	1.882088E-3	2.429572E-3
9/22/2017  14:55:31.054951	4.499552E-4	6.559947E-4	1.091022E-3	2.794242E-3	2.752885E-3	1.176607E-3	3.090686E-4	2.799837E-3
9/22/2017  14:55:31.055451	8.450882E-4	2.388221E-4	1.307893E-3	4.941030E-4	3.797782E-3	9.860311E-4	6.182203E-4	4.326337E-3
9/22/2017  14:55:31.055951	1.399735E-3	9.701820E-4	1.188413E-3	1.173861E-3	3.942227E-3	5.931112E-4	1.595373E-3	4.426340E-3
9/22/2017  14:55:31.056451	1.982866E-3	6.739413E-4	4.843333E-4	1.997287E-3	3.477779E-3	3.168939E-4	1.059766E-3	1.231399E-3
9/22/2017  14:55:31.056951	2.669782E-3	3.774951E-3	3.241771E-3	2.237332E-3	3.168957E-3	3.718592E-5	1.406320E-3	3.509185E-3
9/22/2017  14:55:31.057451	2.469083E-3	4.853239E-3	4.710395E-3	2.005442E-3	3.702871E-3	3.711794E-4	3.768697E-3	6.304640E-3
9/22/2017  14:55:31.057951	7.588782E-4	2.650820E-3	4.089594E-3	1.289036E-3	4.334634E-3	2.283754E-3	3.705465E-3	5.296321E-3
9/22/2017  14:55:31.058451	1.524010E-3	4.851144E-4	2.994605E-3	3.873864E-4	3.906643E-3	4.737343E-3	1.299208E-3	1.223376E-3
9/22/2017  14:55:31.058951	2.905832E-3	2.013064E-3	2.379389E-3	2.738387E-3	2.481532E-3	5.403992E-3	1.176705E-3	3.463419E-3
9/22/2017  14:55:31.059451	3.167872E-3	1.511474E-3	1.375809E-3	3.181534E-3	4.526378E-4	3.851682E-3	1.868650E-3	5.993950E-3
9/22/2017  14:55:31.059951	2.844173E-3	9.858127E-5	3.091481E-4	5.155883E-4	2.048690E-3	1.531516E-3	6.689047E-4	5.032583E-3
9/22/2017  14:55:31.060451	2.165579E-3	6.952924E-4	1.392096E-3	5.796425E-3	3.542648E-3	3.563764E-4	1.448633E-3	1.527132E-3
9/22/2017  14:55:31.060951	1.763863E-3	2.039861E-4	7.313036E-4	7.002977E-3	2.127649E-3	1.036348E-3	3.045299E-3	2.496578E-3
9/22/2017  14:55:31.061451	2.637376E-3	5.398378E-4	1.663977E-3	2.115781E-3	1.119637E-3	2.467823E-4	2.917049E-3	5.240391E-3
9/22/2017  14:55:31.061951	4.159160E-3	1.656045E-4	4.592938E-3	5.056878E-3	3.060011E-3	7.522488E-4	1.390821E-3	5.343725E-3
9/22/2017  14:55:31.062451	4.020476E-3	1.148944E-3	5.902339E-3	9.207390E-3	2.615492E-3	5.403241E-4	8.261556E-5	2.815541E-3
9/22/2017  14:55:31.062951	1.436227E-3	2.470583E-3	4.430570E-3	7.714182E-3	9.577101E-4	2.880693E-4	1.451148E-4	2.766262E-4
9/22/2017  14:55:31.063451	1.631094E-3	3.378832E-3	1.426079E-3	1.662995E-3	9.821280E-4	3.589131E-4	2.070837E-4	1.900413E-3
								
9/22/2017  14:55:31.063951	3.220336E-3	3.259454E-3	1.040822E-3	4.894014E-3	2.424687E-3	2.859171E-4	7.257244E-4	2.065375E-3
9/22/2017  14:55:31.064451	3.092351E-3	1.512316E-3	1.779353E-3	7.829576E-3	2.500342E-3	9.577164E-4	1.540488E-3	1.761781E-3
9/22/2017  14:55:31.064951	1.591530E-3	9.732524E-4	6.764251E-4	6.413703E-3	1.807965E-3	1.488369E-3	2.327522E-3	1.552842E-3
9/22/2017  14:55:31.065451	7.423077E-4	2.457884E-3	1.067013E-3	2.969946E-3	1.669856E-3	1.403053E-3	2.481039E-3	1.580854E-3
9/22/2017  14:55:31.065951	2.357938E-3	2.187559E-3	1.390723E-3	1.863877E-4	2.027985E-3	6.109678E-5	2.166598E-3	1.469218E-3
9/22/2017  14:55:31.066451	1.656443E-3	2.910341E-4	2.081214E-4	4.449733E-4	1.973981E-3	2.432926E-3	1.799811E-3	4.214368E-4
9/22/2017  14:55:31.066951	1.248836E-3	2.729310E-3	1.487902E-3	2.369210E-4	1.004167E-3	4.175071E-3	1.112736E-3	1.582560E-3
9/22/2017  14:55:31.067451	4.805314E-3	5.189045E-3	5.753829E-4	6.340265E-5	7.722301E-4	4.721246E-3	7.630909E-5	3.341485E-3
9/22/2017  14:55:31.067951	7.068832E-3	4.909382E-3	1.138742E-3	1.433872E-3	2.085261E-3	4.829511E-3	6.190689E-4	3.690190E-3
