waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:42.397555	2.103725E-2	1.447403E-2	1.069873E-2	2.282984E-3	3.615804E-4	7.086235E-3	1.243899E-2	1.962287E-2
9/21/2017  17:30:42.398055	2.304886E-2	1.537557E-2	1.465836E-2	5.746862E-3	6.008679E-3	1.643567E-2	1.954346E-2	2.474212E-2
9/21/2017  17:30:42.398555	2.051596E-2	1.528864E-2	1.880218E-2	9.658964E-3	1.166140E-2	2.480103E-2	2.405977E-2	2.755145E-2
9/21/2017  17:30:42.399055	1.670304E-2	1.538055E-2	2.218816E-2	1.227103E-2	1.397953E-2	2.945892E-2	2.639675E-2	2.953419E-2
9/21/2017  17:30:42.399555	1.547138E-2	1.624565E-2	2.399434E-2	1.279418E-2	1.207084E-2	2.887848E-2	2.647035E-2	3.097765E-2
9/21/2017  17:30:42.400055	1.832164E-2	1.795249E-2	2.536785E-2	1.352915E-2	8.197598E-3	2.479197E-2	2.492763E-2	3.186684E-2
9/21/2017  17:30:42.400555	2.345346E-2	1.946755E-2	2.771281E-2	1.877439E-2	5.765080E-3	2.170735E-2	2.388807E-2	3.278862E-2
9/21/2017  17:30:42.401055	2.909778E-2	2.062307E-2	3.113653E-2	3.006151E-2	6.691015E-3	2.192755E-2	2.421846E-2	3.338865E-2
9/21/2017  17:30:42.401555	3.430468E-2	2.146480E-2	3.358900E-2	4.156592E-2	9.251318E-3	2.332741E-2	2.518261E-2	3.379890E-2
9/21/2017  17:30:42.402055	3.586096E-2	1.999502E-2	3.154687E-2	4.518387E-2	1.113034E-2	2.476069E-2	2.738845E-2	3.619184E-2
9/21/2017  17:30:42.402555	3.035266E-2	1.567289E-2	2.481442E-2	4.111748E-2	1.315605E-2	2.847218E-2	3.239402E-2	4.143684E-2
9/21/2017  17:30:42.403055	2.061746E-2	1.217271E-2	1.838912E-2	3.652234E-2	1.585315E-2	3.360508E-2	3.827321E-2	4.597891E-2
9/21/2017  17:30:42.403555	1.508596E-2	1.326819E-2	1.690215E-2	3.532207E-2	1.630405E-2	3.389055E-2	3.862280E-2	4.370495E-2
9/21/2017  17:30:42.404055	1.819667E-2	1.829278E-2	1.975987E-2	3.568806E-2	1.217532E-2	2.580235E-2	2.941614E-2	3.209330E-2
9/21/2017  17:30:42.404555	2.475958E-2	2.243292E-2	2.209709E-2	3.355265E-2	5.036638E-3	1.273383E-2	1.417141E-2	1.536560E-2
9/21/2017  17:30:42.405055	2.594833E-2	2.073892E-2	1.885406E-2	2.448122E-2	2.105018E-3	5.219803E-4	7.317340E-4	5.244727E-4
9/21/2017  17:30:42.405555	1.792965E-2	1.233780E-2	9.233755E-3	6.705849E-3	7.632203E-3	1.152525E-2	1.204683E-2	1.332898E-2
9/21/2017  17:30:42.406055	3.187872E-3	5.477937E-4	2.995296E-3	1.597763E-2	1.109189E-2	1.920348E-2	1.936153E-2	2.278597E-2
9/21/2017  17:30:42.406555	1.297872E-2	1.064256E-2	1.433294E-2	3.674266E-2	1.258503E-2	2.360804E-2	2.298259E-2	2.791646E-2
9/21/2017  17:30:42.407055	2.514927E-2	1.866130E-2	2.384895E-2	4.990419E-2	1.284535E-2	2.605701E-2	2.423795E-2	2.964027E-2
9/21/2017  17:30:42.407555	3.036189E-2	2.295488E-2	3.141093E-2	5.302666E-2	1.259683E-2	2.841196E-2	2.624875E-2	3.251490E-2
9/21/2017  17:30:42.408055	3.049106E-2	2.507327E-2	3.677723E-2	4.781425E-2	1.251053E-2	3.256737E-2	3.219431E-2	4.061709E-2
9/21/2017  17:30:42.408555	3.084366E-2	2.682922E-2	3.928581E-2	3.882818E-2	1.348645E-2	3.899528E-2	4.155616E-2	5.179450E-2
9/21/2017  17:30:42.409055	3.433908E-2	2.887441E-2	3.851253E-2	3.045920E-2	1.471307E-2	4.483421E-2	4.974353E-2	5.858747E-2
9/21/2017  17:30:42.409555	3.821851E-2	3.062047E-2	3.570099E-2	2.477002E-2	1.333192E-2	4.593118E-2	5.274322E-2	5.643968E-2
9/21/2017  17:30:42.410055	3.915170E-2	3.057271E-2	3.191009E-2	2.140818E-2	8.447873E-3	4.194014E-2	4.994616E-2	4.683866E-2
9/21/2017  17:30:42.410555	3.758494E-2	2.844639E-2	2.727659E-2	1.892784E-2	2.846308E-3	3.651873E-2	4.324340E-2	3.409582E-2
9/21/2017  17:30:42.411055	3.437887E-2	2.598462E-2	2.412049E-2	1.617494E-2	1.668809E-4	3.182396E-2	3.557238E-2	2.413250E-2
9/21/2017  17:30:42.411555	2.838265E-2	2.346045E-2	2.409857E-2	1.287552E-2	4.154754E-4	2.587245E-2	2.795104E-2	2.056947E-2
9/21/2017  17:30:42.412055	1.902809E-2	1.810605E-2	2.293596E-2	9.413597E-3	3.148361E-3	1.636457E-2	1.820276E-2	1.948108E-2
9/21/2017  17:30:42.412555	8.032108E-3	7.719420E-3	1.527282E-2	6.291495E-3	5.891657E-3	4.801962E-3	5.072171E-3	1.398881E-2
9/21/2017  17:30:42.413055	2.005574E-3	6.300530E-3	1.739923E-3	3.750210E-3	7.541930E-3	4.987680E-3	8.975038E-3	2.243476E-3
9/21/2017  17:30:42.413555	9.286463E-3	1.950022E-2	1.254343E-2	1.719863E-3	7.867294E-3	1.068654E-2	2.026829E-2	1.239519E-2
9/21/2017  17:30:42.414055	1.367055E-2	2.749160E-2	2.290702E-2	1.137507E-5	6.846039E-3	1.302291E-2	2.706253E-2	2.483815E-2
								
9/21/2017  17:30:42.414555	1.634099E-2	2.912699E-2	2.757364E-2	1.611079E-3	4.902730E-3	1.475139E-2	2.969565E-2	3.111402E-2
9/21/2017  17:30:42.415055	1.813259E-2	2.603057E-2	2.774951E-2	3.577245E-3	2.575310E-3	1.750277E-2	2.849478E-2	3.120814E-2
9/21/2017  17:30:42.415555	1.872779E-2	2.045195E-2	2.657379E-2	7.472390E-3	1.136184E-4	1.984934E-2	2.353875E-2	2.873495E-2
9/21/2017  17:30:42.416055	1.852554E-2	1.586549E-2	2.760954E-2	1.551420E-2	2.832947E-3	1.956161E-2	1.699515E-2	2.723038E-2
9/21/2017  17:30:42.416555	2.046921E-2	1.652236E-2	3.249961E-2	2.852262E-2	4.669913E-3	1.655970E-2	1.279042E-2	2.771508E-2
9/21/2017  17:30:42.417055	2.659974E-2	2.235323E-2	3.832432E-2	4.213850E-2	5.094028E-3	1.274122E-2	1.320337E-2	2.911846E-2
9/21/2017  17:30:42.417555	3.327052E-2	2.666699E-2	3.841317E-2	4.619630E-2	4.282352E-3	1.051123E-2	1.793549E-2	3.096201E-2
9/21/2017  17:30:42.418055	3.427631E-2	2.302393E-2	2.923783E-2	3.526514E-2	3.307774E-3	1.191498E-2	2.523162E-2	3.422205E-2
9/21/2017  17:30:42.418555	2.783847E-2	1.328199E-2	1.593074E-2	1.814411E-2	3.489648E-3	1.697379E-2	3.165291E-2	3.777792E-2
9/21/2017  17:30:42.419055	1.802481E-2	4.803515E-3	7.166651E-3	8.876327E-3	5.292641E-3	2.319032E-2	3.407137E-2	3.876128E-2
9/21/2017  17:30:42.419555	1.152390E-2	1.916447E-3	7.036189E-3	1.410905E-2	9.055716E-3	2.864690E-2	3.327928E-2	3.744201E-2
9/21/2017  17:30:42.420055	1.211952E-2	3.935896E-3	1.386480E-2	3.157739E-2	1.468806E-2	3.333574E-2	3.224125E-2	3.608153E-2
9/21/2017  17:30:42.420555	1.660700E-2	7.782906E-3	2.229490E-2	5.172486E-2	1.980631E-2	3.615776E-2	3.182545E-2	3.474053E-2
9/21/2017  17:30:42.421055	1.890791E-2	1.020574E-2	2.604904E-2	6.161619E-2	2.090917E-2	3.390711E-2	2.976897E-2	3.109327E-2
9/21/2017  17:30:42.421555	1.598653E-2	9.294308E-3	2.153850E-2	5.218835E-2	1.612915E-2	2.408091E-2	2.245610E-2	2.201282E-2
9/21/2017  17:30:42.422055	7.825285E-3	4.878727E-3	9.935908E-3	2.442591E-2	6.670884E-3	7.779360E-3	8.789100E-3	6.491206E-3
9/21/2017  17:30:42.422555	3.849465E-3	1.739397E-3	4.215029E-3	1.024305E-2	3.326392E-3	9.811125E-3	7.752016E-3	1.188395E-2
9/21/2017  17:30:42.423055	1.644046E-2	9.329187E-3	1.727120E-2	3.937842E-2	1.021769E-2	2.267850E-2	2.179675E-2	2.711200E-2
9/21/2017  17:30:42.423555	2.779149E-2	1.788875E-2	2.802783E-2	5.794131E-2	1.356184E-2	2.812198E-2	2.951311E-2	3.497111E-2
9/21/2017  17:30:42.424055	3.560629E-2	2.652773E-2	3.527768E-2	6.612765E-2	1.408788E-2	2.774238E-2	3.084876E-2	3.562141E-2
9/21/2017  17:30:42.424555	3.811940E-2	3.211173E-2	3.764254E-2	6.549841E-2	1.252261E-2	2.565229E-2	3.005252E-2	3.406570E-2
9/21/2017  17:30:42.425055	3.821491E-2	3.297032E-2	3.641109E-2	5.891192E-2	1.060205E-2	2.525233E-2	3.161088E-2	3.608942E-2
9/21/2017  17:30:42.425555	4.137197E-2	3.135090E-2	3.546431E-2	5.009684E-2	9.787304E-3	2.684089E-2	3.548916E-2	4.236678E-2
9/21/2017  17:30:42.426055	4.695203E-2	2.986019E-2	3.711367E-2	4.190647E-2	1.033577E-2	2.913470E-2	3.877641E-2	4.870101E-2
9/21/2017  17:30:42.426555	4.885959E-2	2.869541E-2	3.977711E-2	3.539270E-2	1.227639E-2	3.126124E-2	3.967743E-2	5.014039E-2
9/21/2017  17:30:42.427055	4.344299E-2	2.601118E-2	3.996016E-2	3.020437E-2	1.428763E-2	3.112157E-2	3.740385E-2	4.351078E-2
9/21/2017  17:30:42.427555	3.131770E-2	1.931046E-2	3.523169E-2	2.553712E-2	1.327028E-2	2.578776E-2	3.154359E-2	3.022933E-2
9/21/2017  17:30:42.428055	1.696295E-2	9.621019E-3	2.628212E-2	2.087338E-2	8.208106E-3	1.598650E-2	2.316021E-2	1.613981E-2
9/21/2017  17:30:42.428555	6.932940E-3	2.489073E-3	1.685878E-2	1.618559E-2	2.144261E-3	6.439038E-3	1.467201E-2	6.432273E-3
9/21/2017  17:30:42.429055	3.621917E-3	1.255048E-3	1.046750E-2	1.173045E-2	1.377368E-3	8.254039E-4	8.095980E-3	2.341393E-3
9/21/2017  17:30:42.429555	3.631317E-3	3.290588E-3	7.055670E-3	7.561342E-3	1.580493E-3	1.072467E-3	3.410397E-3	1.380957E-3
9/21/2017  17:30:42.430055	2.094976E-3	3.952644E-3	3.786242E-3	3.264601E-3	4.305376E-4	2.363125E-3	1.152475E-3	5.595391E-4
9/21/2017  17:30:42.430555	3.524397E-3	9.993835E-4	1.217940E-3	1.164220E-3	8.980566E-4	6.665858E-3	7.238656E-3	5.988582E-3
9/21/2017  17:30:42.431055	1.110302E-2	3.799626E-3	6.972105E-3	5.003750E-3	4.176906E-3	1.429576E-2	1.496114E-2	1.403581E-2
9/21/2017  17:30:42.431555	1.675934E-2	7.299168E-3	1.178598E-2	8.885974E-3	8.947146E-3	2.106166E-2	2.251979E-2	2.125692E-2
9/21/2017  17:30:42.432055	2.034777E-2	9.107691E-3	1.520706E-2	1.461684E-2	1.274413E-2	2.271253E-2	2.665664E-2	2.370438E-2
9/21/2017  17:30:42.432555	2.350744E-2	1.000061E-2	1.675043E-2	2.079773E-2	1.277736E-2	1.874902E-2	2.487863E-2	1.992164E-2
9/21/2017  17:30:42.433055	2.567360E-2	8.985926E-3	1.587109E-2	2.303981E-2	8.692931E-3	1.241332E-2	1.878634E-2	1.375699E-2
9/21/2017  17:30:42.433555	2.591327E-2	5.794636E-3	1.409712E-2	2.015487E-2	4.288053E-3	9.067081E-3	1.399373E-2	1.211936E-2
9/21/2017  17:30:42.434055	2.462148E-2	2.899228E-3	1.396169E-2	1.608624E-2	3.398367E-3	1.229773E-2	1.528504E-2	1.809059E-2
9/21/2017  17:30:42.434555	2.313235E-2	3.312670E-3	1.642756E-2	1.663638E-2	6.916760E-3	2.074810E-2	2.264969E-2	2.818114E-2
9/21/2017  17:30:42.435055	2.335714E-2	8.231116E-3	2.123609E-2	2.509244E-2	1.390675E-2	2.993059E-2	3.183973E-2	3.641390E-2
9/21/2017  17:30:42.435555	2.606996E-2	1.594114E-2	2.719793E-2	3.886644E-2	2.149814E-2	3.554086E-2	3.748842E-2	3.932977E-2
9/21/2017  17:30:42.436055	3.059696E-2	2.321912E-2	3.199422E-2	5.296278E-2	2.549254E-2	3.580063E-2	3.676024E-2	3.734755E-2
9/21/2017  17:30:42.436555	3.575747E-2	2.813552E-2	3.342517E-2	6.370204E-2	2.336248E-2	3.198384E-2	3.060030E-2	3.198615E-2
9/21/2017  17:30:42.437055	3.891281E-2	2.955903E-2	3.002210E-2	6.589294E-2	1.566314E-2	2.554984E-2	2.135130E-2	2.348858E-2
9/21/2017  17:30:42.437555	3.713604E-2	2.654569E-2	2.219825E-2	5.573987E-2	5.924358E-3	1.721582E-2	1.135969E-2	1.272965E-2
9/21/2017  17:30:42.438055	3.026809E-2	2.043104E-2	1.339070E-2	3.754927E-2	9.963186E-4	9.024585E-3	2.983618E-3	2.526134E-3
9/21/2017  17:30:42.438555	1.981991E-2	1.364046E-2	6.157963E-3	1.917989E-2	3.136318E-3	2.840253E-3	3.550485E-3	5.263927E-3
9/21/2017  17:30:42.439055	6.615237E-3	6.658728E-3	1.576501E-3	2.927451E-3	3.202661E-3	2.597490E-3	1.048013E-2	1.170056E-2
9/21/2017  17:30:42.439555	7.781366E-3	6.271084E-4	1.176079E-2	1.353619E-2	5.005418E-3	1.004209E-2	1.872477E-2	1.905214E-2
9/21/2017  17:30:42.440055	1.964382E-2	7.739080E-3	2.106623E-2	3.003807E-2	9.555655E-3	1.945848E-2	2.658330E-2	2.806608E-2
9/21/2017  17:30:42.440555	2.566418E-2	1.453528E-2	2.509622E-2	4.325137E-2	1.489433E-2	2.777535E-2	3.220049E-2	3.626357E-2
9/21/2017  17:30:42.441055	2.713884E-2	2.008712E-2	2.454011E-2	5.120739E-2	1.864879E-2	3.356693E-2	3.525082E-2	4.031581E-2
9/21/2017  17:30:42.441555	2.991527E-2	2.331679E-2	2.476479E-2	5.402972E-2	2.046522E-2	3.858094E-2	3.692880E-2	4.159118E-2
9/21/2017  17:30:42.442055	3.750832E-2	2.485131E-2	2.978750E-2	5.220208E-2	2.171294E-2	4.355574E-2	3.816870E-2	4.484417E-2
9/21/2017  17:30:42.442555	4.596465E-2	2.492932E-2	3.676266E-2	4.663490E-2	2.324061E-2	4.595595E-2	3.766215E-2	4.977837E-2
9/21/2017  17:30:42.443055	4.854430E-2	2.284257E-2	3.874718E-2	3.908257E-2	2.439049E-2	4.309271E-2	3.346337E-2	5.026177E-2
9/21/2017  17:30:42.443555	4.352081E-2	1.945009E-2	3.223287E-2	3.148423E-2	2.323374E-2	3.554541E-2	2.666246E-2	4.289494E-2
9/21/2017  17:30:42.444055	3.515498E-2	1.663729E-2	2.003717E-2	2.506399E-2	1.789038E-2	2.645418E-2	2.111860E-2	3.155168E-2
9/21/2017  17:30:42.444555	2.810524E-2	1.538936E-2	9.437534E-3	2.002133E-2	9.434519E-3	1.892377E-2	1.893944E-2	2.242280E-2
9/21/2017  17:30:42.445055	2.293420E-2	1.556633E-2	6.759950E-3	1.588532E-2	1.793355E-3	1.404451E-2	1.791082E-2	1.671830E-2
9/21/2017  17:30:42.445555	1.732638E-2	1.571614E-2	1.110934E-2	1.209599E-2	2.337511E-3	1.009394E-2	1.408210E-2	1.102917E-2
9/21/2017  17:30:42.446055	9.532522E-3	1.342620E-2	1.507707E-2	8.379641E-3	3.128336E-3	5.479764E-3	6.569056E-3	3.580628E-3
9/21/2017  17:30:42.446555	7.555417E-4	7.030490E-3	1.159017E-2	4.780928E-3	2.369510E-3	1.440302E-3	1.111416E-3	3.835948E-3
9/21/2017  17:30:42.447055	1.270866E-2	3.110056E-3	9.951890E-4	1.406351E-3	2.528404E-3	9.308203E-4	5.166704E-3	9.135636E-3
9/21/2017  17:30:42.447555	2.381942E-2	1.445825E-2	1.792882E-2	2.258137E-3	5.224908E-3	3.441383E-3	5.967521E-3	1.214107E-2
								
9/21/2017  17:30:42.448055	3.078022E-2	2.305578E-2	3.087286E-2	7.327132E-3	1.009528E-2	8.622376E-3	7.617283E-3	1.411618E-2
9/21/2017  17:30:42.448555	3.170850E-2	2.544554E-2	3.413333E-2	1.362849E-2	1.530773E-2	1.669519E-2	1.360077E-2	1.721431E-2
9/21/2017  17:30:42.449055	2.720829E-2	2.117375E-2	2.946364E-2	1.942367E-2	1.889039E-2	2.552378E-2	2.309839E-2	2.318059E-2
9/21/2017  17:30:42.449555	2.060541E-2	1.424934E-2	2.401857E-2	2.457411E-2	2.041751E-2	3.265691E-2	3.147656E-2	3.021687E-2
9/21/2017  17:30:42.450055	1.662175E-2	1.078892E-2	2.361925E-2	3.155508E-2	2.111243E-2	3.654986E-2	3.475444E-2	3.331003E-2
9/21/2017  17:30:42.450555	1.743209E-2	1.279566E-2	2.740983E-2	4.048417E-2	2.167884E-2	3.661136E-2	3.344621E-2	3.036574E-2
9/21/2017  17:30:42.451055	2.132616E-2	1.610501E-2	2.871957E-2	4.443471E-2	2.049834E-2	3.321127E-2	3.163238E-2	2.635102E-2
9/21/2017  17:30:42.451555	2.594608E-2	1.680382E-2	2.313394E-2	3.597302E-2	1.497867E-2	2.738415E-2	3.214535E-2	2.801738E-2
9/21/2017  17:30:42.452055	2.982726E-2	1.581762E-2	1.439061E-2	1.932907E-2	5.581284E-3	2.060480E-2	3.323826E-2	3.522209E-2
9/21/2017  17:30:42.452555	3.149766E-2	1.566639E-2	9.912984E-3	8.792055E-3	2.692480E-3	1.559423E-2	3.213320E-2	4.187189E-2
9/21/2017  17:30:42.453055	3.080707E-2	1.739681E-2	1.358827E-2	1.457222E-2	4.322267E-3	1.545451E-2	2.964079E-2	4.351818E-2
9/21/2017  17:30:42.453555	2.990485E-2	2.050133E-2	2.324924E-2	3.350079E-2	1.559874E-3	1.992197E-2	2.750559E-2	3.975563E-2
9/21/2017  17:30:42.454055	2.961495E-2	2.273584E-2	3.182504E-2	5.105063E-2	9.973965E-3	2.454067E-2	2.486458E-2	3.210608E-2
9/21/2017  17:30:42.454555	2.689887E-2	2.129469E-2	3.228782E-2	5.267370E-2	1.432331E-2	2.493842E-2	2.009047E-2	2.255266E-2
9/21/2017  17:30:42.455055	1.845303E-2	1.512493E-2	2.295300E-2	3.561662E-2	1.243721E-2	2.054969E-2	1.286400E-2	1.294172E-2
9/21/2017  17:30:42.455555	4.561442E-3	5.983163E-3	7.891832E-3	9.189957E-3	7.223707E-3	1.394349E-2	3.705882E-3	4.353987E-3
9/21/2017  17:30:42.456055	1.131913E-2	2.514517E-3	6.375271E-3	1.500667E-2	2.050161E-3	6.807107E-3	6.137984E-3	3.634277E-3
9/21/2017  17:30:42.456555	2.432985E-2	7.744992E-3	1.547063E-2	3.143647E-2	2.109476E-3	2.172035E-3	1.495769E-2	1.318822E-2
9/21/2017  17:30:42.457055	3.091182E-2	1.025120E-2	1.939145E-2	4.081235E-2	5.579412E-3	1.333392E-2	2.161415E-2	2.524510E-2
9/21/2017  17:30:42.457555	3.185508E-2	1.270802E-2	2.052994E-2	4.483110E-2	8.673465E-3	2.390286E-2	2.635038E-2	3.670117E-2
9/21/2017  17:30:42.458055	3.116184E-2	1.703248E-2	2.217672E-2	4.412488E-2	1.245487E-2	3.316759E-2	3.202019E-2	4.503383E-2
9/21/2017  17:30:42.458555	3.218250E-2	2.281143E-2	2.724904E-2	4.045504E-2	1.838369E-2	4.317560E-2	4.130879E-2	5.110613E-2
9/21/2017  17:30:42.459055	3.551860E-2	2.840537E-2	3.509977E-2	3.639735E-2	2.546694E-2	5.223342E-2	5.054881E-2	5.320778E-2
9/21/2017  17:30:42.459555	3.952550E-2	3.279121E-2	4.210228E-2	3.297862E-2	2.962066E-2	5.409852E-2	5.156621E-2	4.641766E-2
9/21/2017  17:30:42.460055	4.240179E-2	3.574081E-2	4.559930E-2	2.961494E-2	2.766417E-2	4.502827E-2	4.091450E-2	3.003444E-2
9/21/2017  17:30:42.460555	4.325393E-2	3.665795E-2	4.475910E-2	2.558251E-2	2.081213E-2	2.903152E-2	2.425915E-2	1.077271E-2
9/21/2017  17:30:42.461055	4.192602E-2	3.407906E-2	3.954744E-2	2.086382E-2	1.282514E-2	1.461744E-2	1.149278E-2	1.060789E-3
9/21/2017  17:30:42.461555	3.821219E-2	2.711572E-2	3.018605E-2	1.602796E-2	6.466803E-3	7.177789E-3	7.672239E-3	2.642018E-4
9/21/2017  17:30:42.462055	3.061261E-2	1.703813E-2	1.710971E-2	1.168613E-2	2.179993E-3	5.559494E-3	9.019737E-3	9.535938E-3
9/21/2017  17:30:42.462555	1.813602E-2	6.711020E-3	2.295886E-3	8.102205E-3	1.202422E-3	4.348888E-3	8.278141E-3	1.523701E-2
9/21/2017  17:30:42.463055	3.765607E-3	1.028539E-3	1.011212E-2	5.169555E-3	4.100567E-3	8.974236E-4	2.417043E-3	1.057582E-2
9/21/2017  17:30:42.463555	7.533583E-3	5.357602E-3	1.670375E-2	2.625631E-3	6.142643E-3	9.992213E-3	6.062061E-3	2.202528E-3
9/21/2017  17:30:42.464055	1.438567E-2	8.500008E-3	1.845739E-2	2.718596E-4	8.313361E-3	1.918677E-2	1.392572E-2	1.574905E-2
9/21/2017  17:30:42.464555	1.930150E-2	1.247051E-2	1.894030E-2	1.940902E-3	1.116019E-2	2.428306E-2	2.028914E-2	2.402778E-2
9/21/2017  17:30:42.465055	2.426173E-2	1.611020E-2	1.942189E-2	3.957254E-3	1.207174E-2	2.349515E-2	2.438747E-2	2.602201E-2
9/21/2017  17:30:42.465555	2.861251E-2	1.827381E-2	1.928899E-2	5.821392E-3	8.158347E-3	1.868030E-2	2.428540E-2	2.355231E-2
9/21/2017  17:30:42.466055	3.148020E-2	2.094120E-2	1.966094E-2	9.233459E-3	1.479775E-3	1.389251E-2	2.032278E-2	1.889434E-2
9/21/2017  17:30:42.466555	3.481796E-2	2.659413E-2	2.317413E-2	1.828046E-2	1.314206E-3	1.307960E-2	1.693700E-2	1.581052E-2
9/21/2017  17:30:42.467055	4.071306E-2	3.388480E-2	3.028097E-2	3.334323E-2	2.977804E-3	1.665944E-2	1.764783E-2	1.730601E-2
9/21/2017  17:30:42.467555	4.673835E-2	3.797554E-2	3.745667E-2	4.647845E-2	9.119184E-3	1.989228E-2	2.025659E-2	2.160231E-2
9/21/2017  17:30:42.468055	4.824508E-2	3.611230E-2	4.040728E-2	5.059499E-2	1.108559E-2	1.884072E-2	2.068592E-2	2.433572E-2
9/21/2017  17:30:42.468555	4.275254E-2	2.976689E-2	3.768097E-2	4.721224E-2	9.854539E-3	1.582119E-2	1.902677E-2	2.402680E-2
9/21/2017  17:30:42.469055	3.134853E-2	2.101354E-2	3.053266E-2	4.046479E-2	8.856479E-3	1.500490E-2	1.827338E-2	2.321425E-2
9/21/2017  17:30:42.469555	1.989607E-2	1.250397E-2	2.231452E-2	3.423304E-2	8.863094E-3	1.725714E-2	2.001602E-2	2.468465E-2
9/21/2017  17:30:42.470055	1.519057E-2	8.615055E-3	1.735774E-2	3.329930E-2	9.758389E-3	2.058264E-2	2.332890E-2	2.774230E-2
9/21/2017  17:30:42.470555	1.664429E-2	9.745897E-3	1.637051E-2	3.613439E-2	1.065446E-2	2.119632E-2	2.531427E-2	2.864677E-2
9/21/2017  17:30:42.471055	1.660455E-2	9.870254E-3	1.438512E-2	3.323579E-2	9.178152E-3	1.625788E-2	2.317894E-2	2.454951E-2
9/21/2017  17:30:42.471555	8.886912E-3	4.103413E-3	6.390988E-3	1.891398E-2	4.325553E-3	7.678804E-3	1.688333E-2	1.620470E-2
9/21/2017  17:30:42.472055	5.960489E-3	5.598812E-3	6.593944E-3	1.393839E-3	1.514159E-3	1.992554E-4	8.350137E-3	6.295083E-3
9/21/2017  17:30:42.472555	2.186801E-2	1.345209E-2	1.838009E-2	1.795394E-2	4.331852E-3	4.080243E-3	9.150309E-4	3.798755E-3
9/21/2017  17:30:42.473055	3.258026E-2	1.618946E-2	2.339815E-2	2.763618E-2	2.990976E-3	6.846452E-3	1.017477E-2	1.379842E-2
9/21/2017  17:30:42.473555	3.587251E-2	1.550747E-2	2.205427E-2	3.473350E-2	1.676397E-3	1.080215E-2	1.884410E-2	2.217663E-2
9/21/2017  17:30:42.474055	3.334114E-2	1.457011E-2	2.091328E-2	4.259481E-2	5.421060E-3	1.686189E-2	2.591223E-2	2.700744E-2
9/21/2017  17:30:42.474555	2.973112E-2	1.482077E-2	2.608992E-2	4.936070E-2	1.426328E-2	2.338090E-2	3.032594E-2	2.928684E-2
9/21/2017  17:30:42.475055	3.167562E-2	1.727789E-2	3.645143E-2	5.139495E-2	2.382008E-2	2.955157E-2	3.280465E-2	3.239302E-2
9/21/2017  17:30:42.475555	4.175632E-2	2.297990E-2	4.445717E-2	4.747627E-2	2.951239E-2	3.681803E-2	3.502382E-2	3.682881E-2
9/21/2017  17:30:42.476055	5.452343E-2	3.047929E-2	4.315820E-2	3.960523E-2	2.943208E-2	4.452840E-2	3.667020E-2	3.862163E-2
9/21/2017  17:30:42.476555	6.165703E-2	3.627935E-2	3.252543E-2	3.110643E-2	2.469828E-2	4.911167E-2	3.622395E-2	3.448857E-2
9/21/2017  17:30:42.477055	5.909423E-2	3.792776E-2	1.951708E-2	2.433675E-2	1.792600E-2	4.821549E-2	3.366071E-2	2.645305E-2
9/21/2017  17:30:42.477555	4.837734E-2	3.493583E-2	1.200267E-2	1.976089E-2	1.174089E-2	4.199192E-2	2.998565E-2	2.079419E-2
9/21/2017  17:30:42.478055	3.349368E-2	2.865218E-2	1.317124E-2	1.651110E-2	6.710283E-3	3.075612E-2	2.526554E-2	2.178234E-2
9/21/2017  17:30:42.478555	1.768225E-2	2.159552E-2	2.017338E-2	1.350613E-2	3.444599E-4	1.467478E-2	1.916465E-2	2.673121E-2
9/21/2017  17:30:42.479055	3.671685E-3	1.516821E-2	2.581967E-2	1.021151E-2	8.592991E-3	2.679929E-3	1.236023E-2	2.883290E-2
9/21/2017  17:30:42.479555	6.216927E-3	8.712516E-3	2.359575E-2	6.725868E-3	1.646423E-2	1.457988E-2	5.621574E-3	2.341245E-2
9/21/2017  17:30:42.480055	1.282305E-2	1.023193E-3	1.313080E-2	3.431878E-3	1.866976E-2	1.794100E-2	1.500003E-3	1.126407E-2
9/21/2017  17:30:42.480555	1.850047E-2	7.583087E-3	6.466027E-4	2.045760E-4	1.468520E-2	1.596891E-2	9.554129E-3	2.806813E-3
9/21/2017  17:30:42.481055	2.263344E-2	1.457831E-2	1.273933E-2	3.971176E-3	7.965823E-3	1.341264E-2	1.692492E-2	1.434852E-2
								
9/21/2017  17:30:42.481555	2.388873E-2	1.785522E-2	2.025167E-2	9.162245E-3	3.347224E-3	1.353019E-2	2.054089E-2	2.082256E-2
9/21/2017  17:30:42.482055	2.359418E-2	1.804291E-2	2.205340E-2	1.302883E-2	4.185598E-3	1.795270E-2	1.964371E-2	2.132765E-2
9/21/2017  17:30:42.482555	2.376714E-2	1.665136E-2	1.901526E-2	1.414135E-2	1.027165E-2	2.576687E-2	1.744528E-2	1.858221E-2
9/21/2017  17:30:42.483055	2.599351E-2	1.512701E-2	1.434656E-2	1.607658E-2	1.824376E-2	3.358715E-2	1.794739E-2	1.802108E-2
9/21/2017  17:30:42.483555	3.202190E-2	1.596488E-2	1.272360E-2	2.335564E-2	2.303397E-2	3.665164E-2	2.111386E-2	2.184774E-2
9/21/2017  17:30:42.484055	4.097101E-2	1.986995E-2	1.656523E-2	3.363710E-2	2.085094E-2	3.214035E-2	2.345479E-2	2.733712E-2
