waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:00.418261	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:55:00.418761	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:00.419261	1.383444E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:00.419761	1.388528E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:00.420261	1.375818E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:00.420761	1.385986E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:00.421261	1.396154E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:00.421761	1.378360E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:55:00.422261	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:55:00.422761	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:00.423261	1.383444E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:00.423761	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:00.424261	1.398696E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:00.424761	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:55:00.425261	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:55:00.425761	1.378360E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:00.426261	1.380902E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:00.426761	1.401238E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:00.427261	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:00.427761	1.383444E+0	1.381779E+0	1.395963E+0	-1.021270E+1	1.373701E+0	1.383038E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:55:00.428261	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:00.428761	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:00.429261	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:00.429761	1.373276E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:00.430261	1.393612E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:00.430761	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:00.431261	1.380902E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:00.431761	1.383444E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:55:00.432261	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:00.432761	1.388528E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:00.433261	1.393612E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:00.433761	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:00.434261	1.403780E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:00.434761	1.393612E+0	1.399586E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:00.435261	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:00.435761	1.388528E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.385582E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:55:00.436261	1.391070E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:00.436761	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:55:00.437261	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.387555E+0	
									
9/22/2017  14:55:00.437761	1.401238E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:00.438261	1.393612E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:00.438761	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:00.439261	1.375818E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:00.439761	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:00.440261	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:00.440761	1.378360E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:55:00.441261	1.388528E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:55:00.441761	1.378360E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:00.442261	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:00.442761	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:00.443261	1.385986E+0	1.376692E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:00.443761	1.403780E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:00.444261	1.388528E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:00.444761	1.396154E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:00.445261	1.403780E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:55:00.445761	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:00.446261	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:00.446761	1.378360E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:55:00.447261	1.385986E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:00.447761	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:00.448261	1.373276E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:00.448761	1.378360E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:00.449261	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:00.449761	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:00.450261	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:55:00.450761	1.378360E+0	1.371604E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:00.451261	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:00.451761	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:00.452261	1.383444E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:00.452761	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:00.453261	1.385986E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:00.453761	1.375818E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:00.454261	1.393612E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:00.454761	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:00.455261	1.383444E+0	1.402130E+0	1.403599E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:55:00.455761	1.396154E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:00.456261	1.403780E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:55:00.456761	1.380902E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:00.457261	1.388528E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:00.457761	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:00.458261	1.396154E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:00.458761	1.373276E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:00.459261	1.378360E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:00.459761	1.385986E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:00.460261	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:00.460761	1.383444E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:00.461261	1.385986E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:00.461761	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.374835E+0	
9/22/2017  14:55:00.462261	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:00.462761	1.380902E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:00.463261	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:00.463761	1.375818E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:00.464261	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:00.464761	1.396154E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:00.465261	1.383444E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.411022E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:00.465761	1.375818E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:00.466261	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:00.466761	1.375818E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:00.467261	1.383444E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:00.467761	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:00.468261	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:00.468761	1.378360E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:00.469261	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:00.469761	1.391070E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.372291E+0	
9/22/2017  14:55:00.470261	1.373276E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:55:00.470761	1.398696E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.390098E+0	
									
9/22/2017  14:55:00.471261	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:00.471761	1.391070E+0	1.402130E+0	1.403599E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:00.472261	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:00.472761	1.396154E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:00.473261	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:00.473761	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:00.474261	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:55:00.474761	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:00.475261	1.388528E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:55:00.475761	1.393612E+0	1.397043E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:00.476261	1.396154E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:00.476761	1.391070E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:00.477261	1.383444E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:00.477761	1.391070E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:00.478261	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:00.478761	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:00.479261	1.391070E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:00.479761	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:55:00.480261	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:00.480761	1.373276E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.395186E+0	
9/22/2017  14:55:00.481261	1.388528E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.390098E+0	
9/22/2017  14:55:00.481761	1.391070E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:55:00.482261	1.393612E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:55:00.482761	1.385986E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:00.483261	1.391070E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.406850E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:00.483761	1.398696E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:00.484261	1.375818E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:00.484761	1.391070E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:00.485261	1.393612E+0	1.384323E+0	1.373056E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:00.485761	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:55:00.486261	1.380902E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:00.486761	1.388528E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:00.487261	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:55:00.487761	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:00.488261	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:00.488761	1.391070E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:00.489261	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:00.489761	1.388528E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:00.490261	1.396154E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:55:00.490761	1.388528E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:00.491261	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:00.491761	1.398696E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:00.492261	1.401238E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:00.492761	1.388528E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:00.493261	1.373276E+0	1.386867E+0	1.398508E+0	-1.018724E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:00.493761	1.383444E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:00.494261	1.393612E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:00.494761	1.378360E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:00.495261	1.393612E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:00.495761	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:00.496261	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:00.496761	1.378360E+0	1.374148E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:00.497261	1.388528E+0	1.384323E+0	1.373056E+0	-1.021525E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:00.497761	1.373276E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:00.498261	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:00.498761	1.393612E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:00.499261	1.401238E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:00.499761	1.373276E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.405362E+0	
9/22/2017  14:55:00.500261	1.385986E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:00.500761	1.393612E+0	1.376692E+0	1.373056E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:00.501261	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
