waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:54.797546	1.644556E-2	2.920775E-2	2.588419E-2	5.431966E-2	1.644404E-2	1.775214E-2	1.057633E-2	8.214892E-3
9/21/2017  17:28:54.798046	2.533954E-2	3.472384E-2	3.506811E-2	6.874306E-2	2.001814E-2	2.751207E-2	2.015443E-2	1.722046E-2
9/21/2017  17:28:54.798546	3.038187E-2	3.188681E-2	3.654912E-2	6.307526E-2	1.704499E-2	3.401965E-2	2.900952E-2	2.703608E-2
9/21/2017  17:28:54.799046	3.229309E-2	2.525480E-2	3.429754E-2	4.894557E-2	1.290777E-2	3.840517E-2	3.668211E-2	3.553208E-2
9/21/2017  17:28:54.799546	3.288445E-2	2.111045E-2	3.346184E-2	3.809515E-2	1.187835E-2	4.190525E-2	4.316623E-2	4.249753E-2
9/21/2017  17:28:54.800046	3.432330E-2	2.324724E-2	3.658511E-2	3.413157E-2	1.261384E-2	4.395873E-2	4.815589E-2	4.889201E-2
9/21/2017  17:28:54.800546	3.732472E-2	3.047316E-2	4.169388E-2	3.378667E-2	1.141986E-2	4.247800E-2	4.966945E-2	5.240788E-2
9/21/2017  17:28:54.801046	4.145905E-2	3.784550E-2	4.463733E-2	3.247017E-2	8.066133E-3	3.710583E-2	4.603298E-2	4.928541E-2
9/21/2017  17:28:54.801546	4.591148E-2	4.032154E-2	4.297311E-2	2.813806E-2	6.438200E-3	3.113917E-2	3.852436E-2	3.939304E-2
9/21/2017  17:28:54.802046	4.799607E-2	3.591577E-2	3.727402E-2	2.169188E-2	9.468083E-3	2.833199E-2	3.055513E-2	2.689389E-2
9/21/2017  17:28:54.802546	4.422691E-2	2.599934E-2	2.907555E-2	1.521858E-2	1.460916E-2	2.731169E-2	2.389721E-2	1.617523E-2
9/21/2017  17:28:54.803046	3.410108E-2	1.377267E-2	1.875965E-2	1.017835E-2	1.559941E-2	2.228091E-2	1.725647E-2	8.158165E-3
9/21/2017  17:28:54.803546	2.057619E-2	2.640218E-3	6.751234E-3	6.745571E-3	9.594858E-3	1.086970E-2	9.726065E-3	2.220179E-3
9/21/2017  17:28:54.804046	6.984362E-3	5.925263E-3	5.550293E-3	3.937207E-3	2.179640E-4	3.103863E-3	1.993419E-3	1.972871E-3
9/21/2017  17:28:54.804546	5.888338E-3	1.338076E-2	1.707501E-2	1.939670E-4	7.868346E-3	1.528047E-2	6.122976E-3	6.199332E-3
9/21/2017  17:28:54.805046	1.859141E-2	2.139089E-2	2.657155E-2	4.778952E-3	1.274901E-2	2.375547E-2	1.487549E-2	1.204829E-2
9/21/2017  17:28:54.805546	2.906496E-2	2.790165E-2	3.117953E-2	8.830704E-3	1.333075E-2	2.703467E-2	2.213738E-2	1.809265E-2
9/21/2017  17:28:54.806046	3.367682E-2	2.860356E-2	2.891295E-2	9.784281E-3	9.658608E-3	2.490485E-2	2.505480E-2	2.174159E-2
9/21/2017  17:28:54.806546	3.205395E-2	2.320169E-2	2.266678E-2	8.276450E-3	4.850672E-3	2.081047E-2	2.363771E-2	2.211636E-2
9/21/2017  17:28:54.807046	2.807671E-2	1.708055E-2	1.865167E-2	7.824830E-3	2.788432E-3	1.863338E-2	2.068377E-2	2.045079E-2
9/21/2017  17:28:54.807546	2.619919E-2	1.561790E-2	2.088228E-2	1.341033E-2	5.063795E-3	1.934864E-2	1.898747E-2	1.847650E-2
9/21/2017  17:28:54.808046	2.718671E-2	1.858715E-2	2.796704E-2	2.636055E-2	1.067919E-2	2.252183E-2	1.994246E-2	1.705035E-2
								
9/21/2017  17:28:54.808546	2.911456E-2	2.168286E-2	3.383279E-2	3.876066E-2	1.624843E-2	2.631719E-2	2.313620E-2	1.720114E-2
9/21/2017  17:28:54.809046	3.166787E-2	2.303960E-2	3.363803E-2	4.075261E-2	1.777121E-2	2.738224E-2	2.614186E-2	1.980327E-2
9/21/2017  17:28:54.809546	3.510587E-2	2.427247E-2	2.897041E-2	3.375393E-2	1.452624E-2	2.471436E-2	2.594168E-2	2.272821E-2
9/21/2017  17:28:54.810046	3.758559E-2	2.560479E-2	2.401326E-2	2.796501E-2	9.661678E-3	2.141554E-2	2.236301E-2	2.329765E-2
9/21/2017  17:28:54.810546	3.754867E-2	2.585323E-2	2.109213E-2	3.134102E-2	6.784967E-3	2.151738E-2	1.984261E-2	2.349482E-2
9/21/2017  17:28:54.811046	3.565287E-2	2.554064E-2	2.170910E-2	4.452612E-2	7.538976E-3	2.549306E-2	2.223748E-2	2.574138E-2
9/21/2017  17:28:54.811546	3.310390E-2	2.552659E-2	2.549728E-2	5.889172E-2	1.058704E-2	2.853318E-2	2.638503E-2	2.612607E-2
9/21/2017  17:28:54.812046	2.992569E-2	2.482478E-2	2.874018E-2	6.224619E-2	1.213872E-2	2.493686E-2	2.551214E-2	1.962691E-2
9/21/2017  17:28:54.812546	2.421197E-2	2.128454E-2	2.698283E-2	4.974126E-2	9.642790E-3	1.427979E-2	1.726706E-2	8.100649E-3
9/21/2017  17:28:54.813046	1.285218E-2	1.296100E-2	1.738929E-2	2.411490E-2	3.997027E-3	8.394529E-4	4.492529E-3	2.877022E-3
9/21/2017  17:28:54.813546	5.072590E-3	3.839362E-4	2.923350E-5	9.530077E-3	2.609366E-3	1.175914E-2	9.110514E-3	1.078288E-2
9/21/2017  17:28:54.814046	2.511959E-2	1.557622E-2	2.050540E-2	4.246933E-2	8.247281E-3	2.155425E-2	2.060541E-2	1.604585E-2
9/21/2017  17:28:54.814546	3.994499E-2	2.701443E-2	3.627740E-2	6.304641E-2	1.103995E-2	2.658432E-2	2.740618E-2	1.980855E-2
9/21/2017  17:28:54.815046	4.538383E-2	3.089543E-2	4.127701E-2	6.477076E-2	1.010365E-2	2.672154E-2	2.886594E-2	2.443776E-2
9/21/2017  17:28:54.815546	4.394544E-2	2.884974E-2	3.710550E-2	5.190289E-2	6.795090E-3	2.502316E-2	2.769045E-2	3.198786E-2
9/21/2017  17:28:54.816046	4.281591E-2	2.715953E-2	3.210377E-2	3.621631E-2	4.334949E-3	2.596094E-2	2.841707E-2	4.134170E-2
9/21/2017  17:28:54.816546	4.598623E-2	2.996062E-2	3.197963E-2	2.788846E-2	5.110900E-3	3.193822E-2	3.386859E-2	4.945179E-2
9/21/2017  17:28:54.817046	5.000188E-2	3.453232E-2	3.444277E-2	2.851092E-2	8.552499E-3	3.968345E-2	4.156760E-2	5.321840E-2
9/21/2017  17:28:54.817546	5.023186E-2	3.669957E-2	3.586684E-2	3.245178E-2	1.326672E-2	4.333174E-2	4.564917E-2	5.034080E-2
9/21/2017  17:28:54.818046	4.551560E-2	3.552514E-2	3.614754E-2	3.347966E-2	1.818814E-2	4.063675E-2	4.292992E-2	4.149272E-2
9/21/2017  17:28:54.818546	3.593956E-2	3.039256E-2	3.427187E-2	2.943903E-2	2.034769E-2	3.265006E-2	3.417011E-2	2.999943E-2
9/21/2017  17:28:54.819046	2.323041E-2	2.098317E-2	2.785590E-2	2.223415E-2	1.723444E-2	2.209646E-2	2.257748E-2	1.933874E-2
9/21/2017  17:28:54.819546	1.135360E-2	9.621649E-3	1.780387E-2	1.507567E-2	1.062999E-2	1.240109E-2	1.243154E-2	1.153458E-2
9/21/2017  17:28:54.820046	2.527406E-3	7.792522E-4	7.216905E-3	9.967922E-3	4.138752E-3	4.879543E-3	5.596025E-3	5.987091E-3
9/21/2017  17:28:54.820546	3.646460E-3	8.117213E-3	1.267363E-3	6.981265E-3	1.757522E-4	8.170058E-5	1.108673E-3	1.632597E-3
9/21/2017  17:28:54.821046	7.885685E-3	1.113764E-2	5.988036E-3	4.809588E-3	3.966490E-4	1.392412E-3	2.171506E-3	8.553135E-4
9/21/2017  17:28:54.821546	1.176703E-2	1.103658E-2	8.437828E-3	1.811469E-3	6.706660E-4	7.135980E-4	5.674751E-3	2.356848E-3
9/21/2017  17:28:54.822046	1.741878E-2	1.095853E-2	1.257243E-2	2.536777E-3	3.429706E-4	2.903478E-3	1.132071E-2	6.563488E-3
9/21/2017  17:28:54.822546	2.427612E-2	1.277873E-2	1.947372E-2	7.068889E-3	4.959394E-3	1.020783E-2	1.913483E-2	1.495615E-2
9/21/2017  17:28:54.823046	2.881788E-2	1.528780E-2	2.504677E-2	1.000877E-2	1.006192E-2	1.878411E-2	2.559817E-2	2.356533E-2
9/21/2017  17:28:54.823546	2.862480E-2	1.609806E-2	2.475177E-2	1.030708E-2	1.095473E-2	2.291729E-2	2.641844E-2	2.697783E-2
9/21/2017  17:28:54.824046	2.491193E-2	1.471441E-2	1.958414E-2	9.600730E-3	6.778869E-3	2.205067E-2	2.208002E-2	2.516550E-2
9/21/2017  17:28:54.824546	2.171483E-2	1.321705E-2	1.524594E-2	1.267555E-2	2.117621E-3	2.126261E-2	1.819831E-2	2.324607E-2
9/21/2017  17:28:54.825046	2.250843E-2	1.373126E-2	1.547370E-2	2.130666E-2	1.656894E-3	2.400902E-2	1.911286E-2	2.463482E-2
9/21/2017  17:28:54.825546	2.604360E-2	1.571396E-2	1.858424E-2	3.072688E-2	5.295699E-3	2.840586E-2	2.417034E-2	2.881041E-2
9/21/2017  17:28:54.826046	2.864941E-2	1.822249E-2	2.169181E-2	3.797693E-2	1.050565E-2	3.188662E-2	3.001573E-2	3.328472E-2
9/21/2017  17:28:54.826546	3.008676E-2	2.223342E-2	2.501985E-2	4.614872E-2	1.519226E-2	3.403495E-2	3.319121E-2	3.443374E-2
9/21/2017  17:28:54.827046	3.244628E-2	2.742605E-2	2.964585E-2	5.688504E-2	1.777258E-2	3.469517E-2	3.207819E-2	3.099261E-2
9/21/2017  17:28:54.827546	3.534346E-2	3.065908E-2	3.399476E-2	6.648957E-2	1.795200E-2	3.372861E-2	2.848963E-2	2.690717E-2
9/21/2017  17:28:54.828046	3.493974E-2	2.859747E-2	3.422823E-2	6.874766E-2	1.619049E-2	3.112291E-2	2.534604E-2	2.653754E-2
9/21/2017  17:28:54.828546	2.778212E-2	2.034155E-2	2.732100E-2	5.840771E-2	1.220396E-2	2.597666E-2	2.250481E-2	2.849368E-2
9/21/2017  17:28:54.829046	1.520157E-2	8.579520E-3	1.422388E-2	3.549427E-2	6.000830E-3	1.783444E-2	1.745496E-2	2.718419E-2
9/21/2017  17:28:54.829546	1.440665E-3	3.133021E-3	1.326020E-3	5.769126E-3	1.105688E-3	8.236578E-3	8.923512E-3	1.926748E-2
9/21/2017  17:28:54.830046	1.121133E-2	1.368365E-2	1.648105E-2	2.409502E-2	7.807436E-3	1.352804E-3	2.240087E-3	5.876097E-3
9/21/2017  17:28:54.830546	2.237100E-2	2.277930E-2	2.825037E-2	4.838190E-2	1.297592E-2	1.127520E-2	1.293403E-2	9.497956E-3
9/21/2017  17:28:54.831046	3.146005E-2	2.850191E-2	3.314571E-2	6.194081E-2	1.475719E-2	2.136754E-2	1.884186E-2	2.248242E-2
9/21/2017  17:28:54.831546	3.836170E-2	2.878077E-2	3.262770E-2	6.315911E-2	1.287358E-2	2.927386E-2	1.870657E-2	2.951862E-2
9/21/2017  17:28:54.832046	4.417941E-2	2.507935E-2	3.311591E-2	5.610231E-2	1.057601E-2	3.319220E-2	1.655769E-2	3.086088E-2
9/21/2017  17:28:54.832546	4.921315E-2	2.298233E-2	3.784023E-2	4.717151E-2	1.103169E-2	3.474399E-2	1.921647E-2	3.150860E-2
9/21/2017  17:28:54.833046	5.152458E-2	2.632260E-2	4.331344E-2	4.028964E-2	1.364403E-2	3.676822E-2	3.013887E-2	3.631068E-2
9/21/2017  17:28:54.833546	4.938484E-2	3.204524E-2	4.370318E-2	3.571797E-2	1.533416E-2	3.906401E-2	4.409390E-2	4.357772E-2
9/21/2017  17:28:54.834046	4.336284E-2	3.394494E-2	3.689780E-2	3.190901E-2	1.411570E-2	3.869112E-2	5.119029E-2	4.654098E-2
9/21/2017  17:28:54.834546	3.498323E-2	3.021493E-2	2.703540E-2	2.748306E-2	1.089430E-2	3.347982E-2	4.632239E-2	4.076388E-2
9/21/2017  17:28:54.835046	2.645216E-2	2.521103E-2	2.017552E-2	2.204690E-2	7.679555E-3	2.464723E-2	3.360997E-2	2.839685E-2
9/21/2017  17:28:54.835546	2.076989E-2	2.365617E-2	1.861311E-2	1.623599E-2	5.230799E-3	1.635345E-2	2.298812E-2	1.684244E-2
9/21/2017  17:28:54.836046	1.754395E-2	2.400026E-2	1.960587E-2	1.124247E-2	2.914444E-3	1.074596E-2	1.987650E-2	1.227872E-2
9/21/2017  17:28:54.836546	1.193418E-2	1.986933E-2	1.755974E-2	7.786798E-3	1.637048E-5	5.781410E-3	1.914685E-2	1.314078E-2
9/21/2017  17:28:54.837046	1.752216E-3	8.768330E-3	9.917696E-3	5.525483E-3	2.398984E-3	7.740241E-6	1.304057E-2	1.260336E-2
9/21/2017  17:28:54.837546	9.388226E-3	4.358646E-3	6.609254E-5	3.567285E-3	1.765547E-3	4.796012E-3	9.360575E-4	6.253107E-3
9/21/2017  17:28:54.838046	1.768280E-2	1.351089E-2	8.059090E-3	1.297569E-3	2.048912E-3	7.193249E-3	1.161299E-2	5.215140E-3
9/21/2017  17:28:54.838546	2.267914E-2	1.767265E-2	1.406758E-2	1.307021E-3	5.075878E-3	9.627326E-3	1.986864E-2	1.836320E-2
9/21/2017  17:28:54.839046	2.571418E-2	1.912428E-2	1.919136E-2	3.892236E-3	3.937581E-3	1.518264E-2	2.353597E-2	2.925994E-2
9/21/2017  17:28:54.839546	2.854280E-2	1.937774E-2	2.358399E-2	6.105075E-3	5.342429E-4	2.317735E-2	2.471370E-2	3.417451E-2
9/21/2017  17:28:54.840046	3.216606E-2	1.913246E-2	2.585793E-2	7.819394E-3	5.833119E-3	3.024335E-2	2.469447E-2	3.136347E-2
9/21/2017  17:28:54.840546	3.610118E-2	1.996644E-2	2.509412E-2	9.540954E-3	1.097317E-2	3.356452E-2	2.340176E-2	2.395878E-2
9/21/2017  17:28:54.841046	3.952752E-2	2.326713E-2	2.290918E-2	1.332456E-2	1.623447E-2	3.248262E-2	2.115074E-2	1.942501E-2
9/21/2017  17:28:54.841546	4.107162E-2	2.764011E-2	2.244516E-2	2.148310E-2	2.082377E-2	2.809185E-2	1.951439E-2	2.300553E-2
								
9/21/2017  17:28:54.842046	3.829704E-2	2.984786E-2	2.520538E-2	3.261525E-2	2.246671E-2	2.296985E-2	1.956814E-2	3.105221E-2
9/21/2017  17:28:54.842546	3.153779E-2	2.874422E-2	2.975105E-2	4.172884E-2	2.004875E-2	2.077122E-2	2.118144E-2	3.484724E-2
9/21/2017  17:28:54.843046	2.590618E-2	2.630471E-2	3.304901E-2	4.403101E-2	1.428522E-2	2.200430E-2	2.458934E-2	3.208295E-2
9/21/2017  17:28:54.843546	2.539666E-2	2.504150E-2	3.308245E-2	3.818155E-2	6.389901E-3	2.231111E-2	2.981884E-2	2.906519E-2
9/21/2017  17:28:54.844046	2.819670E-2	2.542354E-2	3.148253E-2	3.067861E-2	1.042620E-3	1.844180E-2	3.459401E-2	3.105191E-2
9/21/2017  17:28:54.844546	3.002388E-2	2.590799E-2	3.153452E-2	3.208185E-2	4.127602E-3	1.251331E-2	3.557239E-2	3.575498E-2
9/21/2017  17:28:54.845046	2.883021E-2	2.510479E-2	3.318497E-2	4.369669E-2	1.300772E-3	8.843356E-3	3.147132E-2	3.622311E-2
9/21/2017  17:28:54.845546	2.508793E-2	2.266750E-2	3.295321E-2	5.455972E-2	4.155504E-3	8.614585E-3	2.358145E-2	2.799468E-2
9/21/2017  17:28:54.846046	1.956753E-2	1.803718E-2	2.713872E-2	5.175686E-2	6.500750E-3	8.267918E-3	1.387890E-2	1.348488E-2
9/21/2017  17:28:54.846546	1.163894E-2	9.901731E-3	1.448145E-2	3.039414E-2	3.122092E-3	3.790693E-3	3.928463E-3	1.721227E-3
9/21/2017  17:28:54.847046	5.366938E-4	1.989740E-3	1.939999E-3	2.620649E-3	3.058484E-3	4.562678E-3	5.285862E-3	1.487894E-2
9/21/2017  17:28:54.847546	1.698483E-2	1.496055E-2	1.647281E-2	3.258641E-2	7.278936E-3	1.374149E-2	1.412122E-2	2.595133E-2
9/21/2017  17:28:54.848046	3.369111E-2	2.531185E-2	2.563537E-2	4.796496E-2	7.441435E-3	2.152517E-2	2.328745E-2	3.480409E-2
9/21/2017  17:28:54.848546	4.504448E-2	3.155693E-2	3.043098E-2	4.864060E-2	4.978444E-3	2.664549E-2	3.111637E-2	4.088463E-2
9/21/2017  17:28:54.849046	4.823201E-2	3.365315E-2	3.415159E-2	4.269739E-2	3.538759E-3	2.842960E-2	3.457278E-2	4.407767E-2
9/21/2017  17:28:54.849546	4.636692E-2	3.188526E-2	3.838886E-2	3.737255E-2	6.292647E-3	2.844040E-2	3.348519E-2	4.527453E-2
9/21/2017  17:28:54.850046	4.590088E-2	2.797341E-2	4.116592E-2	3.463301E-2	1.246804E-2	2.984532E-2	3.130642E-2	4.561148E-2
9/21/2017  17:28:54.850546	4.854231E-2	2.445806E-2	3.977326E-2	3.280963E-2	1.812737E-2	3.348352E-2	3.108701E-2	4.387989E-2
9/21/2017  17:28:54.851046	5.001401E-2	2.366105E-2	3.537667E-2	2.990749E-2	2.034679E-2	3.601719E-2	3.175071E-2	3.740486E-2
9/21/2017  17:28:54.851546	4.713524E-2	2.660908E-2	3.188132E-2	2.542427E-2	1.823539E-2	3.362534E-2	3.051992E-2	2.835842E-2
9/21/2017  17:28:54.852046	4.034454E-2	3.024503E-2	2.985006E-2	2.021460E-2	1.289191E-2	2.806107E-2	2.849260E-2	2.417017E-2
9/21/2017  17:28:54.852546	3.105155E-2	2.862054E-2	2.529872E-2	1.542973E-2	7.323708E-3	2.499350E-2	2.864042E-2	2.765585E-2
9/21/2017  17:28:54.853046	2.081551E-2	1.945932E-2	1.566345E-2	1.167210E-2	3.427514E-3	2.507530E-2	2.949126E-2	3.224466E-2
9/21/2017  17:28:54.853546	1.167295E-2	7.289157E-3	3.950084E-3	8.842313E-3	9.102003E-4	2.313224E-2	2.640989E-2	2.979243E-2
9/21/2017  17:28:54.854046	5.460006E-3	1.232466E-3	4.499601E-3	6.491378E-3	8.414715E-4	1.590525E-2	1.730816E-2	1.861821E-2
9/21/2017  17:28:54.854546	2.282158E-3	3.925247E-3	7.591597E-3	4.242458E-3	2.219059E-3	4.954475E-3	4.594747E-3	3.384108E-3
9/21/2017  17:28:54.855046	5.460566E-4	4.225012E-3	8.146585E-3	1.646808E-3	3.864333E-3	6.794624E-3	7.205122E-3	1.007804E-2
9/21/2017  17:28:54.855546	6.609589E-3	6.828101E-3	1.079484E-2	2.399185E-3	6.793231E-3	1.755749E-2	1.554427E-2	1.910394E-2
9/21/2017  17:28:54.856046	1.611104E-2	1.305773E-2	1.724453E-2	8.464725E-3	1.080129E-2	2.555176E-2	2.105574E-2	2.387113E-2
9/21/2017  17:28:54.856546	2.504352E-2	1.981133E-2	2.432962E-2	1.404694E-2	1.320915E-2	2.820608E-2	2.458351E-2	2.549757E-2
9/21/2017  17:28:54.857046	2.933491E-2	2.300686E-2	2.740506E-2	1.600677E-2	1.207730E-2	2.527481E-2	2.603507E-2	2.629277E-2
9/21/2017  17:28:54.857546	2.790905E-2	2.156349E-2	2.556526E-2	1.612455E-2	9.651169E-3	2.135284E-2	2.686683E-2	2.938459E-2
9/21/2017  17:28:54.858046	2.317949E-2	1.756386E-2	2.171544E-2	1.866207E-2	9.482273E-3	2.160082E-2	2.918993E-2	3.534628E-2
9/21/2017  17:28:54.858546	1.961497E-2	1.423002E-2	1.900196E-2	2.404012E-2	1.174953E-2	2.600343E-2	3.203789E-2	4.037182E-2
9/21/2017  17:28:54.859046	1.947920E-2	1.350398E-2	1.902657E-2	2.986149E-2	1.445177E-2	3.090775E-2	3.271673E-2	4.048125E-2
9/21/2017  17:28:54.859546	2.167767E-2	1.522510E-2	2.126730E-2	3.459669E-2	1.618557E-2	3.291283E-2	2.987891E-2	3.542279E-2
9/21/2017  17:28:54.860046	2.575596E-2	1.930702E-2	2.389711E-2	3.818579E-2	1.518219E-2	2.958838E-2	2.391711E-2	2.777066E-2
9/21/2017  17:28:54.860546	3.286537E-2	2.574738E-2	2.622789E-2	4.239886E-2	1.037952E-2	2.185131E-2	1.803331E-2	2.199020E-2
9/21/2017  17:28:54.861046	4.135939E-2	3.169946E-2	2.849032E-2	4.876408E-2	4.463548E-3	1.492178E-2	1.607805E-2	2.121751E-2
9/21/2017  17:28:54.861546	4.476033E-2	3.187084E-2	2.898018E-2	5.375584E-2	1.655372E-3	1.292397E-2	1.745393E-2	2.328518E-2
9/21/2017  17:28:54.862046	3.749110E-2	2.314716E-2	2.434567E-2	5.006495E-2	3.093219E-3	1.466433E-2	1.822115E-2	2.392097E-2
9/21/2017  17:28:54.862546	2.141386E-2	8.334588E-3	1.363057E-2	3.407889E-2	5.985273E-3	1.557474E-2	1.557104E-2	2.077149E-2
9/21/2017  17:28:54.863046	3.181795E-3	6.230788E-3	7.575737E-5	9.331408E-3	6.779596E-3	1.231084E-2	9.264988E-3	1.343354E-2
9/21/2017  17:28:54.863546	1.300739E-2	1.689331E-2	1.333683E-2	1.803050E-2	4.114702E-3	4.606497E-3	8.796278E-4	3.659274E-3
9/21/2017  17:28:54.864046	2.629841E-2	2.403137E-2	2.523886E-2	4.346494E-2	1.772199E-3	6.329307E-3	7.681516E-3	5.738365E-3
9/21/2017  17:28:54.864546	3.579668E-2	2.867797E-2	3.519879E-2	6.219727E-2	9.515376E-3	1.818418E-2	1.520619E-2	1.368966E-2
9/21/2017  17:28:54.865046	4.024142E-2	3.081362E-2	4.106470E-2	6.915973E-2	1.581764E-2	2.746747E-2	2.147831E-2	2.147647E-2
9/21/2017  17:28:54.865546	4.021247E-2	3.026781E-2	4.143336E-2	6.404156E-2	1.819755E-2	3.290092E-2	2.732743E-2	3.035489E-2
9/21/2017  17:28:54.866046	3.941501E-2	2.841192E-2	3.863095E-2	5.285992E-2	1.785781E-2	3.700686E-2	3.406504E-2	3.995047E-2
9/21/2017  17:28:54.866546	4.143401E-2	2.765128E-2	3.696542E-2	4.274230E-2	1.712059E-2	4.092984E-2	4.120846E-2	4.814618E-2
9/21/2017  17:28:54.867046	4.428662E-2	2.857119E-2	3.785720E-2	3.670503E-2	1.668231E-2	4.183992E-2	4.545144E-2	5.125523E-2
9/21/2017  17:28:54.867546	4.230397E-2	2.972513E-2	3.905614E-2	3.348008E-2	1.553402E-2	3.741019E-2	4.448338E-2	4.813818E-2
9/21/2017  17:28:54.868046	3.278155E-2	2.929556E-2	3.796604E-2	3.044059E-2	1.197621E-2	2.806673E-2	3.913061E-2	4.271256E-2
9/21/2017  17:28:54.868546	1.851869E-2	2.553048E-2	3.342621E-2	2.606540E-2	6.887766E-3	1.683505E-2	3.100256E-2	3.788665E-2
9/21/2017  17:28:54.869046	7.172651E-3	1.820359E-2	2.525321E-2	2.053637E-2	4.544036E-3	9.842068E-3	2.230277E-2	3.168405E-2
9/21/2017  17:28:54.869546	5.135272E-3	9.217274E-3	1.383274E-2	1.493074E-2	7.271987E-3	1.111038E-2	1.552361E-2	2.125877E-2
9/21/2017  17:28:54.870046	8.933050E-3	4.336825E-4	7.532519E-4	1.016035E-2	1.129024E-2	1.563266E-2	1.021047E-2	6.853575E-3
9/21/2017  17:28:54.870546	9.177933E-3	6.788117E-3	1.063575E-2	6.458629E-3	1.045775E-2	1.376713E-2	3.576086E-3	7.899884E-3
9/21/2017  17:28:54.871046	2.470416E-3	1.073634E-2	1.710514E-2	3.437663E-3	3.142171E-3	2.404783E-3	5.258533E-3	1.837327E-2
9/21/2017  17:28:54.871546	7.440826E-3	1.129331E-2	1.839039E-2	4.666868E-4	6.345790E-3	1.220510E-2	1.383627E-2	2.159225E-2
9/21/2017  17:28:54.872046	1.689667E-2	1.145190E-2	1.722620E-2	2.893051E-3	1.191827E-2	2.131021E-2	1.843706E-2	1.748971E-2
9/21/2017  17:28:54.872546	2.421786E-2	1.388486E-2	1.672835E-2	6.854572E-3	1.099036E-2	2.100457E-2	1.730530E-2	9.964272E-3
9/21/2017  17:28:54.873046	2.819713E-2	1.809383E-2	1.792721E-2	1.113668E-2	6.414924E-3	1.437084E-2	1.272126E-2	5.554207E-3
9/21/2017  17:28:54.873546	2.989722E-2	2.223711E-2	1.924498E-2	1.428864E-2	2.931040E-3	8.718034E-3	9.942027E-3	7.795194E-3
9/21/2017  17:28:54.874046	3.232543E-2	2.455890E-2	1.878075E-2	1.557711E-2	2.848016E-3	1.010493E-2	1.318014E-2	1.403293E-2
9/21/2017  17:28:54.874546	3.564038E-2	2.415336E-2	1.772849E-2	1.800979E-2	4.709810E-3	1.854310E-2	2.217331E-2	1.962549E-2
9/21/2017  17:28:54.875046	3.667602E-2	2.221183E-2	1.926630E-2	2.469337E-2	5.176578E-3	2.859308E-2	3.225981E-2	2.270921E-2
								
9/21/2017  17:28:54.875546	3.439031E-2	2.052640E-2	2.341339E-2	3.322865E-2	3.476257E-3	3.451806E-2	3.723623E-2	2.396799E-2
9/21/2017  17:28:54.876046	3.114884E-2	1.900948E-2	2.672647E-2	3.979244E-2	2.649382E-3	3.379862E-2	3.339509E-2	2.455137E-2
9/21/2017  17:28:54.876546	2.911341E-2	1.634381E-2	2.671510E-2	4.404377E-2	5.580170E-3	2.823318E-2	2.309419E-2	2.504574E-2
9/21/2017  17:28:54.877046	3.006130E-2	1.357407E-2	2.366856E-2	4.574790E-2	1.143224E-2	2.362631E-2	1.479197E-2	2.599516E-2
9/21/2017  17:28:54.877546	3.552264E-2	1.456517E-2	2.001775E-2	4.439948E-2	1.598865E-2	2.449865E-2	1.612985E-2	2.828171E-2
9/21/2017  17:28:54.878046	4.309838E-2	2.004730E-2	1.848227E-2	4.270549E-2	1.590402E-2	2.848862E-2	2.547592E-2	3.170996E-2
9/21/2017  17:28:54.878546	4.612700E-2	2.465174E-2	1.886824E-2	4.210246E-2	1.177859E-2	2.900121E-2	3.311202E-2	3.402235E-2
9/21/2017  17:28:54.879046	3.938087E-2	2.289142E-2	1.817660E-2	3.779467E-2	5.952233E-3	2.117764E-2	3.017293E-2	3.150975E-2
9/21/2017  17:28:54.879546	2.326982E-2	1.466085E-2	1.427142E-2	2.529178E-2	4.011740E-4	5.016470E-3	1.480786E-2	2.064867E-2
9/21/2017  17:28:54.880046	2.372772E-3	3.270831E-3	7.314158E-3	7.541852E-3	2.805978E-3	1.341902E-2	7.169304E-3	1.311088E-3
9/21/2017  17:28:54.880546	1.725397E-2	8.351412E-3	1.381325E-3	8.980709E-3	2.752094E-3	2.571546E-2	2.590708E-2	2.036145E-2
9/21/2017  17:28:54.881046	2.953249E-2	1.787246E-2	1.059917E-2	2.194449E-2	1.832495E-3	2.910438E-2	3.457388E-2	3.454679E-2
9/21/2017  17:28:54.881546	3.191661E-2	2.338726E-2	1.958742E-2	3.338295E-2	4.003605E-3	2.815436E-2	3.384989E-2	3.608384E-2
9/21/2017  17:28:54.882046	2.883087E-2	2.553420E-2	2.755693E-2	4.371615E-2	1.008067E-2	2.867222E-2	3.005861E-2	3.012949E-2
9/21/2017  17:28:54.882546	2.808359E-2	2.704826E-2	3.376332E-2	4.978335E-2	1.686117E-2	3.355606E-2	3.062698E-2	2.771473E-2
9/21/2017  17:28:54.883046	3.308022E-2	2.886740E-2	3.756042E-2	4.892293E-2	2.088529E-2	4.212513E-2	3.829622E-2	3.460872E-2
9/21/2017  17:28:54.883546	4.044321E-2	2.986320E-2	3.863579E-2	4.211848E-2	2.112388E-2	4.969537E-2	4.742639E-2	4.557008E-2
9/21/2017  17:28:54.884046	4.487410E-2	3.013124E-2	3.833611E-2	3.301062E-2	1.867251E-2	4.976756E-2	4.866629E-2	5.027558E-2
