Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:53:13.524948	1.564350E-3	1.014374E-2	4.556151E-4	6.057503E-3	1.511648E-2	6.520433E-3	9.885804E-3	4.848793E-4
11/10/2017  15:53:13.525948	2.966939E-3	9.819491E-4	4.472225E-3	4.462527E-3	2.055791E-3	2.167522E-3	9.788663E-3	1.093738E-2
11/10/2017  15:53:13.526948	5.209523E-4	2.986092E-3	1.000775E-2	1.113292E-3	3.333157E-3	2.413083E-3	7.125376E-3	1.436014E-2
11/10/2017  15:53:13.527948	5.220728E-3	2.237993E-5	7.056946E-3	2.906098E-3	4.041081E-3	7.412282E-3	7.013845E-3	1.017905E-3
11/10/2017  15:53:13.528948	1.939754E-3	2.125314E-3	1.906574E-3	4.597186E-3	4.070539E-5	5.564769E-3	2.077325E-3	1.086715E-2
11/10/2017  15:53:13.529948	4.793077E-3	2.910824E-3	4.003098E-3	3.155560E-3	5.232926E-3	8.323519E-3	4.284567E-3	3.871275E-3
11/10/2017  15:53:13.530948	3.560780E-3	2.094440E-3	3.270128E-3	6.544247E-3	8.815291E-3	3.026023E-3	1.005451E-2	5.157952E-3
11/10/2017  15:53:13.531948	9.455770E-3	7.500392E-4	4.640978E-3	1.052612E-2	6.719385E-3	2.792014E-4	1.162234E-2	3.695152E-3
11/10/2017  15:53:13.532948	2.498300E-3	1.548279E-3	1.523533E-3	1.447681E-3	4.926473E-3	6.929763E-3	2.899833E-3	3.002980E-4
11/10/2017  15:53:13.533948	1.678982E-3	9.664177E-4	5.714265E-3	1.400464E-3	5.572189E-3	7.072771E-3	6.782960E-3	2.135979E-3
11/10/2017  15:53:13.534948	1.164414E-3	1.668001E-3	4.160799E-3	2.982847E-3	2.898031E-3	2.491836E-3	1.506925E-3	5.487732E-3
11/10/2017  15:53:13.535948	3.179888E-3	9.974677E-3	6.808831E-4	8.121092E-3	2.404443E-3	1.171996E-3	3.087917E-3	1.033934E-3
11/10/2017  15:53:13.536948	1.972308E-3	4.690320E-3	1.483550E-2	5.901246E-3	1.960788E-3	4.226710E-3	2.438293E-4	5.742635E-3
11/10/2017  15:53:13.537948	7.736342E-3	2.780513E-3	1.561584E-3	2.839823E-3	1.021898E-2	1.518222E-3	9.123773E-3	2.441998E-3
11/10/2017  15:53:13.538948	1.444163E-3	3.106766E-3	5.952079E-3	2.724600E-3	1.135423E-2	3.880621E-3	6.466582E-3	8.619574E-3
11/10/2017  15:53:13.539948	2.747336E-3	5.114515E-3	1.831787E-3	2.565284E-3	7.884933E-3	3.300198E-3	4.409813E-3	8.362362E-3
11/10/2017  15:53:13.540948	1.269989E-3	1.069697E-2	5.635646E-3	6.691576E-3	8.465644E-3	4.930869E-3	3.449712E-3	7.762948E-3
11/10/2017  15:53:13.541948	1.285941E-2	9.929604E-3	8.615443E-3	9.373625E-3	1.069856E-2	5.902796E-3	4.696091E-4	3.885860E-3
11/10/2017  15:53:13.542948	5.229485E-3	2.421838E-3	8.196174E-3	2.216132E-3	5.322322E-3	1.525314E-2	4.794924E-3	1.001595E-2
11/10/2017  15:53:13.543948	5.970948E-3	1.393987E-2	5.310284E-3	9.233640E-4	5.496164E-3	1.701385E-3	3.381895E-3	9.705656E-3
								
11/10/2017  15:53:13.544948	2.418356E-3	7.914887E-4	1.411536E-3	1.128359E-3	7.677618E-3	1.035118E-2	2.115513E-3	4.730983E-3
11/10/2017  15:53:13.545948	6.719782E-3	2.724589E-3	6.280002E-3	1.046130E-2	8.218286E-3	2.989902E-3	4.836665E-4	9.880798E-3
11/10/2017  15:53:13.546948	4.307420E-3	6.811208E-3	1.389681E-2	1.080794E-3	6.097275E-3	4.838312E-3	8.465398E-3	2.689108E-3
11/10/2017  15:53:13.547948	7.785031E-3	1.743602E-3	3.664561E-3	1.476834E-3	3.703763E-5	5.958324E-3	3.723785E-3	4.706680E-4
11/10/2017  15:53:13.548948	1.329488E-3	1.356668E-3	1.709442E-3	7.533718E-3	2.301992E-3	8.649050E-3	4.211295E-3	3.728410E-3
11/10/2017  15:53:13.549948	1.215830E-3	3.177184E-3	3.343959E-3	6.825659E-4	8.163513E-3	6.379036E-4	5.451187E-3	4.243565E-3
11/10/2017  15:53:13.550948	7.299677E-3	1.793645E-5	2.200471E-3	8.652575E-3	9.866314E-4	8.736712E-4	6.109118E-3	1.185642E-3
11/10/2017  15:53:13.551948	9.161563E-3	4.430470E-3	5.575701E-3	4.210762E-3	7.559097E-3	7.533414E-3	4.134698E-3	5.425742E-3
11/10/2017  15:53:13.552948	3.546445E-3	5.276680E-3	9.263783E-4	5.652547E-3	1.138267E-3	5.545017E-3	1.045590E-2	3.983542E-4
11/10/2017  15:53:13.553948	1.369576E-2	3.006065E-3	5.614388E-3	4.786738E-4	5.111178E-3	2.605382E-3	9.713009E-3	2.419460E-3
11/10/2017  15:53:13.554948	1.692979E-2	2.377690E-3	4.449155E-3	4.894236E-3	7.715351E-3	1.872441E-3	7.854972E-5	3.762570E-3
11/10/2017  15:53:13.555948	1.237357E-3	3.985328E-3	3.421119E-3	2.940001E-3	1.633400E-3	3.401399E-3	2.592295E-3	1.933178E-3
11/10/2017  15:53:13.556948	1.519111E-3	2.798136E-3	3.618239E-4	1.275697E-2	6.192729E-3	2.158639E-3	8.754088E-3	1.647023E-3
11/10/2017  15:53:13.557948	3.005579E-3	1.796225E-3	4.028600E-3	4.566740E-3	9.243744E-3	1.036509E-3	4.176733E-3	5.693883E-3
11/10/2017  15:53:13.558948	6.852423E-3	3.354430E-3	3.788701E-3	1.041230E-2	2.183551E-4	3.138932E-3	5.792690E-3	1.865665E-3
11/10/2017  15:53:13.559948	7.193994E-3	1.125323E-2	2.758968E-3	3.374701E-3	2.364849E-3	5.292049E-4	2.392672E-3	9.984160E-4
11/10/2017  15:53:13.560948	3.674822E-3	3.006254E-3	1.870549E-3	8.956703E-3	2.695633E-3	5.366886E-3	3.860785E-3	8.817597E-4
11/10/2017  15:53:13.561948	2.711385E-3	8.839590E-3	1.046767E-3	2.582496E-3	8.384854E-3	2.137293E-3	6.061464E-3	7.255598E-3
11/10/2017  15:53:13.562948	4.583412E-3	4.636980E-3	9.754305E-4	2.147985E-3	3.067554E-3	9.190788E-4	8.620907E-3	2.883022E-3
11/10/2017  15:53:13.563948	3.156580E-3	3.128430E-3	7.725399E-3	3.228761E-3	6.875017E-3	6.531181E-3	2.900654E-3	4.730865E-3
11/10/2017  15:53:13.564948	1.969738E-3	6.406947E-3	5.851937E-3	9.154434E-3	2.819071E-3	8.471398E-4	1.541370E-2	1.374389E-3
11/10/2017  15:53:13.565948	3.154869E-3	4.509153E-3	1.861388E-3	5.651552E-5	6.248005E-3	9.696952E-3	2.134964E-3	5.370203E-3
11/10/2017  15:53:13.566948	3.823708E-3	7.520712E-4	7.838909E-3	6.462376E-3	4.068648E-3	5.196741E-4	5.379518E-3	1.509407E-3
11/10/2017  15:53:13.567948	8.868182E-3	6.317448E-3	1.450198E-2	4.080441E-5	8.564032E-3	8.286579E-3	7.697583E-3	7.262564E-3
11/10/2017  15:53:13.568948	2.548049E-3	1.329446E-2	1.347319E-3	6.913465E-3	4.318613E-3	9.496786E-3	1.715913E-3	1.933226E-3
11/10/2017  15:53:13.569948	6.175966E-5	4.153114E-4	1.751897E-3	7.241840E-3	1.795127E-3	1.106611E-2	1.688175E-3	6.374087E-3
11/10/2017  15:53:13.570948	4.758008E-3	6.176229E-3	8.269005E-3	7.132768E-3	1.049375E-2	3.001883E-3	1.626974E-3	5.013769E-3
11/10/2017  15:53:13.571948	3.614706E-3	8.266582E-4	1.810350E-3	2.000640E-4	3.319816E-3	7.345159E-3	5.853658E-3	1.127620E-2
11/10/2017  15:53:13.572948	2.614474E-3	2.712991E-3	5.721287E-3	5.935406E-3	1.632406E-4	3.745625E-3	2.169412E-3	5.618023E-3
11/10/2017  15:53:13.573948	8.218470E-3	1.437363E-3	1.784228E-3	3.251184E-3	4.362566E-3	3.274405E-3	3.729320E-3	6.788485E-3
11/10/2017  15:53:13.574948	7.509236E-3	8.782126E-3	7.477367E-3	7.647329E-3	5.818515E-3	2.676839E-3	3.487019E-4	3.035067E-3
11/10/2017  15:53:13.575948	2.249147E-3	9.437167E-3	2.543323E-3	1.269259E-2	6.570827E-3	2.587579E-3	2.128606E-3	6.680244E-3
11/10/2017  15:53:13.576948	3.982242E-4	7.366735E-3	3.361148E-3	7.129726E-3	4.347142E-3	8.937322E-3	4.790951E-3	2.511596E-3
								
11/10/2017  15:53:13.577948	1.081822E-3	9.867921E-3	7.535122E-3	2.781841E-3	6.156850E-3	1.097322E-2	3.425641E-3	3.679460E-3
11/10/2017  15:53:13.578948	6.544889E-3	6.872588E-3	1.612131E-3	3.804758E-3	3.824942E-3	1.026414E-3	7.063236E-3	4.302502E-3
11/10/2017  15:53:13.579948	8.142604E-3	2.176192E-3	8.109558E-3	8.629880E-3	1.084484E-2	1.140720E-3	5.057832E-3	6.308349E-3
11/10/2017  15:53:13.580948	1.116967E-2	2.921619E-3	8.112616E-3	1.341597E-3	1.466181E-3	1.704742E-3	5.528118E-3	9.409268E-3
11/10/2017  15:53:13.581948	5.125986E-5	3.257890E-3	5.563175E-3	6.407436E-3	5.468775E-3	1.553444E-3	3.053394E-3	1.704643E-3
11/10/2017  15:53:13.582948	1.347118E-2	3.351696E-3	1.260726E-3	7.696727E-3	5.923667E-3	7.880383E-3	5.039240E-4	9.819440E-3
11/10/2017  15:53:13.583948	7.489556E-3	1.208851E-3	1.944562E-4	4.020403E-3	4.877246E-3	3.451321E-3	2.997682E-3	6.875911E-3
11/10/2017  15:53:13.584948	9.261012E-3	8.340505E-3	6.596789E-4	9.875264E-3	1.654108E-3	6.566886E-3	4.686099E-3	1.501936E-2
11/10/2017  15:53:13.585948	7.632720E-4	8.853763E-3	7.803357E-3	5.788589E-3	7.118457E-4	1.619097E-4	5.701057E-3	1.082713E-4
11/10/2017  15:53:13.586948	2.724643E-3	2.384701E-3	1.049346E-2	2.648543E-3	8.465128E-3	7.209338E-3	6.161493E-3	8.850521E-3
11/10/2017  15:53:13.587948	3.642012E-3	2.362865E-3	7.655890E-3	2.134081E-3	6.042304E-3	9.831129E-3	1.858874E-3	9.009624E-3
11/10/2017  15:53:13.588948	3.874062E-3	7.811385E-3	3.088700E-3	4.915920E-4	4.652339E-3	2.633894E-3	7.775256E-4	4.190300E-3
11/10/2017  15:53:13.589948	1.045245E-2	5.408607E-4	2.539158E-3	2.360602E-3	8.206895E-4	1.620875E-3	4.213674E-3	1.655389E-3
11/10/2017  15:53:13.590948	1.695697E-2	6.011360E-3	3.730798E-5	5.753351E-3	3.946476E-3	5.095187E-3	8.688457E-3	3.661552E-3
11/10/2017  15:53:13.591948	1.442427E-2	7.672904E-3	2.591681E-3	7.314267E-4	2.879010E-3	3.486407E-3	1.767705E-3	4.959357E-3
11/10/2017  15:53:13.592948	3.195367E-3	2.141776E-3	8.664685E-3	7.560882E-3	1.062652E-2	5.250001E-3	5.949325E-3	8.063505E-4
11/10/2017  15:53:13.593948	5.013017E-3	2.437189E-3	1.851228E-3	8.137037E-4	1.629440E-3	4.165992E-3	1.128489E-2	5.865785E-3
11/10/2017  15:53:13.594948	1.826606E-3	1.338002E-2	1.628372E-2	6.157217E-3	3.946175E-3	1.185504E-2	3.836037E-3	3.906153E-3
11/10/2017  15:53:13.595948	3.798500E-3	7.708639E-3	8.681668E-3	2.241532E-3	3.318427E-3	3.886552E-3	3.878104E-3	4.433097E-3
11/10/2017  15:53:13.596948	3.558375E-3	5.397371E-3	2.575834E-3	7.929233E-3	5.854395E-4	4.402272E-3	6.424325E-4	4.087206E-3
11/10/2017  15:53:13.597948	1.082206E-2	3.054786E-3	4.593498E-3	1.356939E-3	7.272732E-3	1.969945E-3	4.766832E-3	3.624032E-3
11/10/2017  15:53:13.598948	3.967224E-4	3.876250E-3	1.019324E-2	5.893555E-3	7.436465E-3	4.251105E-3	5.358830E-3	5.334164E-3
11/10/2017  15:53:13.599948	2.901202E-3	6.501798E-3	8.063566E-4	4.629825E-3	2.863139E-3	6.658217E-3	5.272216E-3	8.512244E-3
11/10/2017  15:53:13.600948	3.071760E-3	5.120642E-3	4.791538E-3	7.868096E-3	2.771626E-3	1.860464E-2	2.395543E-3	1.778808E-3
11/10/2017  15:53:13.601948	9.733022E-4	6.843069E-3	9.301946E-4	3.108734E-3	4.587412E-3	2.634826E-3	5.158129E-3	1.146321E-3
11/10/2017  15:53:13.602948	1.027262E-2	6.506810E-3	6.257840E-3	6.416471E-3	3.556415E-3	3.685036E-4	8.213996E-3	2.768579E-3
11/10/2017  15:53:13.603948	7.916129E-3	1.588730E-2	3.842973E-4	8.625870E-3	1.656875E-3	1.777153E-3	3.546171E-3	4.863226E-3
11/10/2017  15:53:13.604948	1.233483E-2	3.968586E-3	4.800006E-3	4.703485E-3	5.499945E-3	1.107862E-3	2.285501E-5	6.220170E-4
11/10/2017  15:53:13.605948	6.284139E-3	5.135418E-3	3.452454E-3	3.187832E-3	1.257125E-2	5.326919E-3	4.899377E-4	4.119853E-3
11/10/2017  15:53:13.606948	2.756791E-3	3.565963E-3	1.592189E-4	1.303609E-2	6.747110E-3	1.665993E-3	8.618562E-4	7.366290E-3
11/10/2017  15:53:13.607948	4.920542E-3	8.711988E-3	2.232420E-3	2.202779E-3	9.199997E-4	5.436799E-3	9.778409E-3	1.430106E-3
11/10/2017  15:53:13.608948	4.448893E-3	5.315254E-3	6.020689E-3	2.863251E-3	1.042128E-3	5.057484E-3	2.839704E-3	1.238332E-3
11/10/2017  15:53:13.609948	1.196538E-4	4.180670E-3	4.143607E-3	7.688251E-3	2.058353E-2	3.755464E-3	6.354260E-3	5.420543E-3
								
11/10/2017  15:53:13.610948	7.416562E-3	2.201265E-3	3.908786E-3	6.581950E-3	1.234395E-3	4.793831E-3	4.836837E-5	9.482006E-3
11/10/2017  15:53:13.611948	1.043306E-2	4.619599E-3	7.715832E-3	7.297483E-3	6.330137E-3	5.501667E-3	3.658731E-4	1.978825E-2
11/10/2017  15:53:13.612948	3.550206E-3	8.378041E-3	2.728603E-3	2.352556E-2	7.282009E-4	2.418357E-3	2.761231E-3	6.130105E-3
11/10/2017  15:53:13.613948	5.859313E-3	8.585013E-3	1.185468E-2	6.070831E-3	7.527408E-3	6.498790E-4	4.379103E-3	9.484338E-3
11/10/2017  15:53:13.614948	1.552335E-3	2.866402E-4	4.584961E-3	1.329657E-2	1.289872E-3	3.616602E-3	3.282579E-3	7.260157E-4
11/10/2017  15:53:13.615948	4.919937E-4	4.514207E-3	1.317646E-3	1.423762E-3	7.570448E-3	4.308633E-3	2.143148E-3	7.372150E-3
11/10/2017  15:53:13.616948	2.502085E-3	8.782345E-4	1.068715E-3	1.613058E-2	1.244446E-3	3.378930E-3	9.146916E-3	1.042940E-3
11/10/2017  15:53:13.617948	4.591092E-3	3.946213E-3	2.998488E-3	1.304266E-2	7.555495E-3	6.893915E-3	1.730109E-3	7.879978E-3
11/10/2017  15:53:13.618948	1.604365E-3	1.394608E-3	8.025426E-5	7.559437E-3	1.225797E-3	1.684739E-3	3.735825E-3	3.136251E-3
11/10/2017  15:53:13.619948	5.989586E-4	7.769039E-3	4.166823E-3	9.734639E-3	5.337948E-3	3.478330E-3	5.386300E-3	9.095129E-3
11/10/2017  15:53:13.620948	2.139362E-3	7.512867E-3	2.684564E-3	6.482230E-3	5.885356E-3	1.864401E-3	1.066824E-2	1.916617E-3
11/10/2017  15:53:13.621948	3.344803E-3	3.866037E-3	7.190543E-3	7.048477E-3	5.115941E-4	5.627120E-3	3.183447E-3	7.522540E-3
11/10/2017  15:53:13.622948	1.147487E-2	9.791091E-3	1.051135E-3	7.919779E-3	5.137163E-3	1.586982E-3	2.351083E-4	3.178570E-3
11/10/2017  15:53:13.623948	1.247571E-2	7.173872E-3	5.554326E-3	1.768559E-3	3.937351E-3	2.890294E-3	7.051049E-3	2.037390E-3
11/10/2017  15:53:13.624948	1.902664E-2	2.807861E-3	7.255178E-3	4.854181E-3	5.070631E-3	1.145784E-2	5.197953E-3	5.392968E-3
11/10/2017  15:53:13.625948	3.155288E-3	4.797110E-3	1.101429E-3	7.024076E-4	3.006120E-3	1.265397E-2	4.994485E-3	1.484599E-2
11/10/2017  15:53:13.626948	8.381014E-3	3.588769E-3	5.909060E-3	6.710267E-3	6.529573E-3	2.201887E-3	5.619317E-3	4.941112E-3
11/10/2017  15:53:13.627948	2.486785E-2	3.892838E-4	6.583157E-3	3.158896E-3	4.428700E-3	2.148097E-2	2.854419E-3	6.040411E-3
11/10/2017  15:53:13.628948	7.657633E-3	2.137334E-2	6.331575E-3	2.658304E-3	1.246778E-2	2.320745E-3	2.393918E-3	8.750944E-5
11/10/2017  15:53:13.629948	5.051734E-3	6.640926E-4	6.711279E-3	4.365288E-3	4.606223E-3	6.441560E-3	1.985498E-3	1.095380E-4
11/10/2017  15:53:13.630948	5.315043E-3	1.468559E-3	2.339366E-3	7.568100E-3	7.774355E-3	5.040165E-4	5.328405E-4	6.361243E-3
11/10/2017  15:53:13.631948	5.574623E-3	1.500792E-2	3.114515E-3	7.767360E-3	9.656340E-4	9.168599E-3	4.173445E-3	6.403274E-3
11/10/2017  15:53:13.632948	2.426245E-3	1.115890E-2	4.589759E-4	9.617473E-3	7.215330E-3	1.344786E-4	7.718721E-3	6.847549E-3
11/10/2017  15:53:13.633948	1.733854E-2	1.386018E-3	9.357512E-3	8.569150E-3	5.489103E-4	1.777144E-3	7.996066E-4	3.158643E-3
11/10/2017  15:53:13.634948	7.858252E-3	5.757241E-3	4.549264E-3	2.470599E-3	1.080114E-2	7.757238E-3	6.418646E-3	9.007354E-3
11/10/2017  15:53:13.635948	5.864549E-3	4.196970E-3	3.458161E-3	1.654165E-3	7.473224E-3	5.655486E-3	7.036920E-3	2.000530E-3
11/10/2017  15:53:13.636948	2.608531E-3	1.419393E-3	1.712350E-3	3.350052E-3	9.461614E-3	2.597508E-3	3.626786E-3	3.302410E-3
11/10/2017  15:53:13.637948	6.675238E-3	3.227908E-3	7.619730E-3	6.816466E-3	4.731433E-3	2.023945E-4	2.512666E-3	6.755655E-3
11/10/2017  15:53:13.638948	5.025102E-3	6.517529E-3	3.196423E-3	2.514313E-3	1.808298E-3	8.591041E-3	7.042372E-3	9.415692E-3
11/10/2017  15:53:13.639948	6.890282E-4	9.290758E-5	6.631523E-3	1.152433E-2	3.993587E-3	1.564732E-3	3.666103E-3	4.198877E-3
11/10/2017  15:53:13.640948	4.761573E-3	2.751881E-3	2.615809E-3	4.935958E-4	9.744876E-3	1.441584E-3	1.727238E-3	9.936344E-3
11/10/2017  15:53:13.641948	3.331733E-3	2.440636E-3	3.914695E-3	1.245963E-2	4.788036E-3	7.893145E-3	3.107702E-3	1.057438E-2
11/10/2017  15:53:13.642948	6.875206E-3	4.313129E-3	3.265680E-4	4.357533E-4	5.519600E-3	3.558095E-3	6.494180E-3	1.191539E-2
								
11/10/2017  15:53:13.643948	4.882800E-4	9.749267E-4	2.306676E-3	1.841648E-2	4.061136E-3	1.893115E-3	1.093696E-2	1.144825E-2
11/10/2017  15:53:13.644948	1.701741E-4	6.085865E-3	1.276687E-2	1.848877E-3	2.833393E-3	1.426458E-3	3.681906E-3	8.358081E-3
11/10/2017  15:53:13.645948	6.550449E-3	6.356999E-3	1.884830E-3	9.570286E-3	3.503720E-4	9.665289E-3	7.637907E-3	2.885193E-3
11/10/2017  15:53:13.646948	4.010352E-3	1.715952E-2	5.858063E-4	4.375222E-3	6.965355E-3	4.292232E-3	1.018672E-2	2.226658E-3
11/10/2017  15:53:13.647948	5.819229E-3	8.302833E-3	6.324299E-3	3.862894E-4	9.239835E-3	9.350871E-4	2.937178E-3	8.128496E-3
11/10/2017  15:53:13.648948	3.232652E-4	1.124204E-2	8.860921E-3	4.041970E-4	4.733407E-3	4.003518E-3	2.432227E-3	3.349865E-3
11/10/2017  15:53:13.649948	1.716267E-3	1.074177E-2	4.858440E-3	1.181942E-2	1.647883E-3	7.393822E-3	4.045978E-3	2.913391E-4
11/10/2017  15:53:13.650948	9.209058E-4	5.582162E-3	1.454393E-2	2.252888E-3	8.047158E-3	5.620961E-3	2.868184E-3	2.955502E-3
11/10/2017  15:53:13.651948	8.356508E-3	9.207293E-3	7.572321E-4	2.568410E-3	6.748541E-4	3.950853E-3	1.322611E-2	6.947466E-3
11/10/2017  15:53:13.652948	1.730740E-3	6.501952E-3	7.461233E-3	5.911490E-3	6.064752E-3	2.557355E-3	1.697231E-3	5.216336E-3
11/10/2017  15:53:13.653948	5.277581E-3	6.549238E-3	1.173091E-3	1.537177E-3	4.512563E-3	7.464356E-4	3.770486E-3	2.740363E-3
11/10/2017  15:53:13.654948	3.604487E-3	5.926771E-3	5.238092E-3	1.729593E-3	7.602624E-3	9.595750E-3	1.355307E-3	1.868723E-3
11/10/2017  15:53:13.655948	4.261779E-3	8.149663E-3	3.598320E-3	1.053080E-2	8.066852E-4	1.734924E-3	2.802236E-3	3.305415E-3
11/10/2017  15:53:13.656948	7.500161E-3	7.934455E-3	2.225645E-3	3.445071E-3	1.996103E-3	5.505805E-3	2.791317E-3	1.490752E-4
11/10/2017  15:53:13.657948	2.648768E-3	2.313247E-4	1.093800E-3	2.497467E-3	6.121523E-3	7.146901E-3	2.524694E-4	2.656885E-3
11/10/2017  15:53:13.658948	1.023269E-3	1.119661E-2	6.300763E-3	8.157981E-3	6.665656E-3	3.497831E-3	7.073296E-3	4.559871E-5
11/10/2017  15:53:13.659948	3.683702E-3	1.675578E-2	4.897624E-3	7.489453E-3	4.075988E-3	2.152311E-4	7.358060E-3	2.497156E-3
11/10/2017  15:53:13.660948	7.642420E-3	3.813022E-3	7.999475E-3	6.383378E-3	3.507078E-3	4.317263E-3	5.049665E-3	8.475429E-3
11/10/2017  15:53:13.661948	1.233043E-2	3.429026E-3	9.433420E-4	9.690843E-3	6.625797E-3	2.744671E-3	3.364004E-3	5.743407E-4
11/10/2017  15:53:13.662948	4.342911E-3	7.392591E-3	5.206127E-3	8.882337E-4	4.454349E-3	5.015629E-3	2.847353E-3	6.204000E-4
11/10/2017  15:53:13.663948	4.988717E-4	8.249712E-4	3.732094E-3	5.351857E-3	2.092743E-2	6.077469E-3	2.386804E-3	2.815609E-3
11/10/2017  15:53:13.664948	1.997337E-4	1.979159E-3	3.360046E-4	1.867561E-3	1.527149E-3	4.402407E-3	4.135570E-3	4.292891E-3
11/10/2017  15:53:13.665948	7.629062E-4	4.678192E-3	4.297073E-3	9.353949E-3	2.575832E-3	7.285312E-3	3.066080E-3	5.170954E-3
11/10/2017  15:53:13.666948	7.674618E-3	2.724226E-3	9.612520E-4	2.468606E-3	3.349991E-3	1.820395E-3	2.156293E-3	7.394014E-3
11/10/2017  15:53:13.667948	1.569171E-3	3.200262E-3	7.146655E-3	1.127618E-4	1.402622E-2	4.044307E-3	7.973018E-3	3.321778E-3
11/10/2017  15:53:13.668948	2.861288E-3	9.554959E-3	4.477168E-4	1.141530E-2	8.123822E-3	1.199449E-2	1.175427E-3	8.537321E-3
11/10/2017  15:53:13.669948	7.063019E-3	5.110036E-3	2.038593E-3	6.085539E-3	3.000743E-3	2.083406E-3	3.433011E-3	8.031656E-3
11/10/2017  15:53:13.670948	5.289792E-3	6.013505E-3	3.440728E-3	2.138940E-2	2.241615E-3	8.352780E-4	7.090184E-3	3.549234E-3
11/10/2017  15:53:13.671948	3.777481E-3	4.225867E-3	5.119468E-3	7.542313E-3	3.769717E-3	2.906316E-3	2.934065E-3	7.475250E-3
11/10/2017  15:53:13.672948	1.112924E-2	3.757817E-3	6.127533E-3	2.166425E-2	1.792593E-3	8.686918E-3	6.678646E-3	5.688468E-3
11/10/2017  15:53:13.673948	2.921836E-3	7.204945E-3	2.263358E-3	1.145512E-2	2.936945E-3	7.123044E-3	3.962791E-3	6.318674E-3
11/10/2017  15:53:13.674948	1.398738E-2	5.046676E-3	1.528897E-3	2.084875E-2	2.888766E-4	7.403054E-3	4.968842E-3	2.158112E-3
11/10/2017  15:53:13.675948	6.168173E-3	5.391531E-3	5.566159E-3	6.469458E-4	6.936083E-3	2.933659E-3	1.129196E-3	3.121655E-3
								
11/10/2017  15:53:13.676948	8.901729E-3	6.748079E-3	1.789641E-3	1.622457E-2	4.907190E-3	4.566040E-4	1.251039E-2	2.488688E-3
11/10/2017  15:53:13.677948	3.975687E-3	2.204948E-3	3.177365E-3	1.261395E-2	1.025259E-3	5.080109E-3	2.348604E-3	8.409122E-3
11/10/2017  15:53:13.678948	4.515725E-3	7.685323E-3	4.186937E-3	9.484258E-3	4.027656E-3	6.051544E-3	7.253635E-3	6.743349E-4
11/10/2017  15:53:13.679948	3.996340E-3	5.851347E-3	1.360963E-2	6.796179E-3	1.032915E-3	4.308639E-3	5.213998E-3	3.582975E-3
11/10/2017  15:53:13.680948	1.383989E-3	4.265063E-3	6.192417E-3	6.672080E-3	1.027039E-3	1.388995E-3	1.331880E-3	2.184852E-3
11/10/2017  15:53:13.681948	1.459910E-2	5.064961E-3	7.271352E-3	2.434009E-3	1.157076E-3	3.282225E-3	4.916227E-3	4.117411E-3
11/10/2017  15:53:13.682948	4.059067E-3	5.427008E-3	7.751339E-3	1.839552E-3	1.033759E-2	1.809206E-4	7.498740E-4	9.662902E-3
11/10/2017  15:53:13.683948	1.571587E-3	1.741899E-4	1.206453E-2	6.055227E-3	1.320988E-3	6.381613E-3	6.662488E-3	2.415368E-3
11/10/2017  15:53:13.684948	5.572865E-3	1.538950E-4	4.860827E-3	7.221391E-3	5.333229E-3	6.487075E-3	9.577072E-4	5.103221E-3
11/10/2017  15:53:13.685948	1.035938E-2	4.737464E-3	6.083914E-3	7.784024E-3	3.642069E-3	6.724059E-3	9.790235E-3	2.641743E-3
11/10/2017  15:53:13.686948	1.798674E-3	1.000663E-2	6.722709E-3	7.857480E-4	2.097814E-3	8.556221E-4	7.083984E-3	2.719444E-3
11/10/2017  15:53:13.687948	2.421187E-3	3.929978E-3	3.913160E-3	1.729473E-3	3.244120E-4	9.319572E-4	3.842736E-3	2.161621E-3
11/10/2017  15:53:13.688948	9.798612E-4	1.379985E-2	3.731382E-3	3.466782E-3	2.023444E-3	5.281084E-3	2.933807E-3	5.992257E-3
11/10/2017  15:53:13.689948	4.480640E-3	1.334354E-3	1.728624E-3	8.408307E-3	3.373262E-3	4.581277E-4	4.320458E-3	1.621366E-4
11/10/2017  15:53:13.690948	1.042159E-2	7.205728E-3	3.418949E-3	1.445563E-3	6.473099E-4	1.901941E-3	2.965568E-3	2.443331E-3
11/10/2017  15:53:13.691948	9.933542E-3	4.311249E-3	6.625138E-3	5.820425E-3	5.172437E-3	5.129160E-3	3.998265E-3	6.143194E-3
11/10/2017  15:53:13.692948	4.804545E-4	3.847629E-3	4.364796E-3	2.158773E-3	1.253392E-2	3.482217E-3	4.101746E-3	2.275158E-3
11/10/2017  15:53:13.693948	4.393627E-3	9.873954E-3	5.640991E-3	1.164741E-2	2.239881E-3	2.120072E-3	1.144769E-3	3.859115E-4
11/10/2017  15:53:13.694948	1.675554E-3	7.316875E-3	2.314629E-3	1.599458E-3	1.282362E-2	1.146053E-3	1.140784E-3	4.429063E-3
11/10/2017  15:53:13.695948	1.720920E-3	8.184770E-4	7.197345E-3	1.006990E-2	2.565112E-3	5.636072E-3	1.188867E-2	1.015605E-2
11/10/2017  15:53:13.696948	1.737114E-3	3.954352E-4	3.555973E-3	2.912675E-3	2.788316E-3	2.152712E-3	3.963229E-3	1.156888E-2
