waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  15:58:09.126018	5.940790E-3	2.871270E-3	5.244334E-3	4.472785E-3	1.998331E-4	2.520970E-3	2.380596E-3	5.916058E-3
10/5/2017  15:58:09.127018	1.323905E-3	1.203146E-3	3.650290E-3	7.586888E-4	4.285669E-3	2.662191E-3	7.714787E-3	5.373564E-3
10/5/2017  15:58:09.128018	5.200542E-3	1.829708E-3	6.486046E-3	3.770638E-3	1.778964E-3	4.039035E-3	3.072969E-3	8.619805E-6
10/5/2017  15:58:09.129018	5.573688E-3	6.289216E-6	4.633157E-3	7.959251E-3	4.072706E-3	3.216924E-3	3.589536E-3	5.855150E-3
10/5/2017  15:58:09.130018	1.436610E-4	5.429692E-4	9.161742E-4	2.790993E-3	9.443368E-3	4.252352E-4	4.004586E-3	4.658819E-3
10/5/2017  15:58:09.131018	7.678537E-4	2.008176E-4	2.854738E-3	3.427448E-3	6.453625E-3	1.053963E-3	3.406745E-3	7.414770E-3
10/5/2017  15:58:09.132018	6.233665E-3	4.026747E-3	5.745123E-3	1.065632E-2	3.506335E-3	1.001581E-3	3.007851E-4	1.154540E-2
10/5/2017  15:58:09.133018	4.304585E-3	4.574427E-3	7.752939E-3	8.416361E-3	5.776897E-3	2.846396E-4	1.883146E-3	4.645956E-3
10/5/2017  15:58:09.134018	5.995922E-3	1.539356E-2	6.895563E-3	1.746240E-3	1.714926E-3	1.629077E-3	2.308149E-3	1.419813E-2
10/5/2017  15:58:09.135018	1.261762E-2	5.923165E-3	3.991994E-3	8.926597E-4	8.720037E-4	3.172266E-4	2.661852E-3	1.107528E-3
10/5/2017  15:58:09.136018	2.544265E-3	9.649897E-3	2.966692E-3	2.684524E-3	1.446124E-3	6.766286E-3	1.910829E-3	9.935125E-3
10/5/2017  15:58:09.137018	7.216190E-3	5.605075E-3	8.275695E-3	8.537898E-3	4.195454E-3	8.858006E-3	2.366820E-3	4.624523E-3
10/5/2017  15:58:09.138018	5.464881E-3	6.866991E-3	7.494295E-3	5.947799E-3	6.325765E-3	3.276372E-3	2.282946E-3	5.949605E-3
10/5/2017  15:58:09.139018	1.668589E-2	2.127126E-4	5.897672E-3	3.149598E-4	1.541731E-3	1.453144E-2	5.851444E-3	9.620830E-3
10/5/2017  15:58:09.140018	5.361125E-3	1.089036E-2	7.995698E-3	6.926286E-4	5.787683E-3	6.161096E-3	3.635388E-3	5.355963E-3
10/5/2017  15:58:09.141018	3.837783E-3	2.408183E-4	6.413589E-3	5.046694E-4	7.124544E-3	1.364969E-2	1.060499E-4	3.202293E-5
10/5/2017  15:58:09.142018	1.000941E-3	7.429671E-3	7.706716E-3	3.621820E-3	5.687640E-4	1.631678E-2	3.628719E-3	1.536789E-3
10/5/2017  15:58:09.143018	4.511032E-3	9.421125E-4	9.363151E-3	9.352493E-3	6.337823E-3	6.530327E-3	7.318275E-3	4.362004E-3
10/5/2017  15:58:09.144018	4.492579E-3	1.469112E-3	1.717962E-2	1.496402E-2	6.379932E-4	1.933039E-2	2.544189E-3	9.951771E-3
10/5/2017  15:58:09.145018	1.146040E-3	3.518206E-3	7.840098E-3	8.082760E-3	1.043558E-2	6.014773E-4	5.587547E-3	2.491089E-3
10/5/2017  15:58:09.146018	7.474430E-3	1.249646E-2	2.231479E-3	5.957994E-3	9.875851E-3	1.367752E-2	2.004964E-3	8.679719E-3
10/5/2017  15:58:09.147018	1.165632E-2	1.630445E-2	2.209232E-3	3.459259E-3	9.122840E-4	3.513419E-3	7.020232E-3	1.042816E-2
10/5/2017  15:58:09.148018	5.019546E-3	4.157953E-3	4.956539E-3	8.688964E-3	6.853457E-3	2.820513E-3	3.572844E-3	4.214417E-3
10/5/2017  15:58:09.149018	3.968050E-3	1.393204E-2	5.113977E-3	8.514927E-3	4.838221E-3	1.835231E-3	6.759713E-3	3.649379E-3
10/5/2017  15:58:09.150018	2.478396E-3	2.203213E-3	7.037035E-3	3.459030E-4	4.405374E-3	6.089706E-4	6.016740E-3	4.080624E-3
10/5/2017  15:58:09.151018	3.418600E-3	3.098832E-3	8.191937E-3	7.685592E-4	5.613064E-3	2.870776E-3	4.032438E-3	4.398422E-3
10/5/2017  15:58:09.152018	3.842616E-3	2.093271E-3	3.873442E-3	7.800863E-3	3.155814E-3	8.221420E-4	9.117902E-3	7.921843E-3
10/5/2017  15:58:09.153018	6.204878E-3	7.593553E-4	9.078233E-3	4.155529E-3	5.811122E-3	2.978540E-3	4.532238E-3	7.430794E-5
10/5/2017  15:58:09.154018	5.934662E-3	5.856496E-3	4.971100E-4	3.437282E-3	2.112587E-3	5.062088E-3	1.072882E-3	3.671497E-3
10/5/2017  15:58:09.155018	5.596573E-4	4.544068E-3	7.545406E-3	2.287651E-3	9.896212E-3	1.145151E-2	1.451556E-3	3.170002E-3
10/5/2017  15:58:09.156018	9.450485E-4	4.538162E-3	2.140205E-3	5.229332E-3	9.199262E-3	5.611643E-3	5.161639E-4	7.211987E-3
10/5/2017  15:58:09.157018	3.974783E-3	5.577531E-3	3.043539E-3	8.961885E-3	1.282490E-3	8.856982E-4	7.947337E-4	6.481698E-3
10/5/2017  15:58:09.158018	2.368652E-3	3.528244E-3	3.094200E-3	2.498503E-3	4.382799E-3	1.329206E-3	2.039265E-4	1.104958E-3
								
10/5/2017  15:58:09.159018	5.530562E-3	8.262726E-4	4.213642E-3	2.144273E-3	3.670265E-3	2.170997E-3	1.729352E-3	7.261175E-3
10/5/2017  15:58:09.160018	1.064666E-3	5.560657E-3	6.676851E-3	2.291717E-3	2.419270E-3	5.767451E-3	2.219415E-3	1.876352E-3
10/5/2017  15:58:09.161018	5.874451E-3	7.656182E-3	1.250308E-2	2.782477E-3	7.249919E-4	1.214680E-2	1.578664E-4	1.006239E-2
10/5/2017  15:58:09.162018	9.005769E-4	7.773930E-3	3.320939E-3	4.537310E-4	1.196242E-3	8.676042E-3	2.249945E-3	2.819346E-3
10/5/2017  15:58:09.163018	7.469265E-3	5.624851E-3	4.100439E-3	6.163171E-3	2.925559E-3	2.570140E-3	4.085180E-3	9.817790E-3
10/5/2017  15:58:09.164018	1.868060E-3	1.532475E-3	3.143818E-3	9.820541E-3	4.062873E-3	9.429016E-4	4.134623E-3	4.409433E-3
10/5/2017  15:58:09.165018	1.216247E-2	6.168024E-3	8.862983E-3	9.003993E-3	3.005196E-3	2.630807E-3	1.672202E-3	2.603389E-3
10/5/2017  15:58:09.166018	6.333422E-3	1.291646E-3	3.544493E-3	3.018175E-3	1.084465E-3	2.239999E-3	1.075101E-3	3.795309E-3
10/5/2017  15:58:09.167018	5.285282E-3	1.084508E-2	4.802326E-3	4.338262E-3	7.476228E-3	3.885799E-3	2.439578E-3	8.377394E-3
10/5/2017  15:58:09.168018	1.169515E-2	6.595736E-3	1.031644E-2	5.746793E-3	3.680365E-3	5.017384E-3	1.184999E-3	2.776432E-3
10/5/2017  15:58:09.169018	7.735765E-3	4.863262E-3	8.065030E-3	1.192772E-3	3.859392E-3	2.074386E-3	3.971531E-4	2.683111E-3
10/5/2017  15:58:09.170018	5.868952E-3	6.990482E-3	1.094079E-3	6.328418E-3	6.423180E-4	7.523689E-3	1.422740E-3	4.722053E-3
10/5/2017  15:58:09.171018	9.111806E-3	6.478921E-4	3.269801E-3	2.781978E-3	2.988213E-3	1.208942E-3	2.236629E-3	3.327710E-3
10/5/2017  15:58:09.172018	3.604576E-3	4.120344E-3	3.563468E-3	3.855468E-3	9.981340E-4	3.859200E-3	1.851321E-3	4.175178E-3
10/5/2017  15:58:09.173018	7.681654E-3	2.821272E-3	2.162769E-3	7.986564E-3	1.364595E-3	1.989482E-3	4.269396E-3	4.996652E-3
10/5/2017  15:58:09.174018	2.477742E-3	3.477600E-3	6.873189E-3	4.598644E-3	7.934917E-4	5.098001E-3	1.150014E-3	4.895756E-3
10/5/2017  15:58:09.175018	5.642752E-3	4.245742E-3	2.868013E-4	1.476467E-3	1.397828E-3	2.974575E-3	4.081745E-3	6.189790E-3
10/5/2017  15:58:09.176018	3.965449E-3	4.541717E-3	6.101686E-3	4.429922E-3	3.510051E-3	9.309676E-3	3.854029E-3	1.764521E-3
10/5/2017  15:58:09.177018	9.282718E-3	5.108758E-3	1.099255E-3	1.250921E-2	6.375273E-3	5.392861E-3	4.273214E-3	6.564719E-3
10/5/2017  15:58:09.178018	5.370371E-3	7.072590E-3	4.021684E-3	2.595026E-3	1.057211E-3	1.929863E-3	1.931924E-3	8.084159E-3
10/5/2017  15:58:09.179018	4.742427E-3	9.568058E-3	6.509943E-4	9.977466E-3	9.381465E-4	7.355123E-3	7.487211E-3	2.093407E-3
10/5/2017  15:58:09.180018	2.974695E-3	4.346007E-4	8.251833E-3	6.024122E-3	1.131863E-2	9.357682E-3	1.599578E-3	8.080512E-3
10/5/2017  15:58:09.181018	4.383390E-3	3.409195E-3	8.164908E-3	4.291788E-4	1.185964E-2	4.781921E-3	5.074336E-3	5.620809E-3
10/5/2017  15:58:09.182018	2.770276E-3	6.168639E-3	4.145884E-3	3.523600E-3	2.469634E-3	4.400301E-3	3.759815E-3	4.329076E-3
10/5/2017  15:58:09.183018	1.257096E-3	8.092024E-3	3.967800E-3	4.679253E-3	1.088098E-2	9.879949E-3	3.160564E-4	5.950755E-3
10/5/2017  15:58:09.184018	3.860538E-3	2.133001E-3	7.741923E-4	5.432366E-4	9.343734E-3	6.681120E-3	5.767675E-4	5.650583E-4
10/5/2017  15:58:09.185018	3.552418E-3	9.633011E-3	4.733288E-3	6.156131E-3	3.177071E-3	5.107788E-4	2.998828E-3	1.041743E-2
10/5/2017  15:58:09.186018	8.361113E-4	1.517998E-3	2.894282E-4	3.449786E-3	4.035089E-3	4.797281E-5	4.101789E-3	1.236742E-2
10/5/2017  15:58:09.187018	7.406407E-3	3.249464E-3	4.843400E-3	4.515823E-3	3.496114E-4	4.071823E-3	2.804125E-3	1.360465E-3
10/5/2017  15:58:09.188018	6.676281E-3	3.176374E-3	4.819745E-3	4.087699E-3	1.150550E-2	7.302222E-3	4.281825E-3	3.878315E-3
10/5/2017  15:58:09.189018	5.500944E-3	4.561347E-3	1.060986E-2	1.313085E-3	1.377072E-2	6.065777E-3	4.640757E-3	3.126866E-3
10/5/2017  15:58:09.190018	7.722210E-3	1.252636E-3	3.920415E-3	9.692515E-4	5.534737E-3	2.754543E-4	2.491074E-3	7.808607E-3
10/5/2017  15:58:09.191018	1.586208E-3	2.563566E-3	2.083134E-4	2.048839E-3	4.447950E-3	5.257176E-3	2.517749E-3	5.662749E-3
								
10/5/2017  15:58:09.192018	8.103093E-4	1.071947E-4	1.729120E-3	1.054176E-2	9.262420E-3	4.512925E-3	6.016305E-4	2.248487E-3
10/5/2017  15:58:09.193018	1.346755E-2	2.451121E-3	1.681161E-3	1.437327E-2	4.549430E-3	3.527357E-3	5.171193E-3	1.063037E-2
10/5/2017  15:58:09.194018	9.981857E-3	4.968835E-3	3.717234E-4	7.817613E-3	1.296597E-3	4.433080E-3	2.256716E-3	6.838306E-3
10/5/2017  15:58:09.195018	2.787067E-3	2.718094E-3	3.585231E-4	9.817698E-4	8.532715E-4	2.797126E-3	1.104359E-3	2.045475E-3
10/5/2017  15:58:09.196018	3.925881E-3	8.754934E-3	8.684816E-4	4.390599E-3	3.131513E-3	1.435410E-3	5.674090E-3	2.256370E-3
10/5/2017  15:58:09.197018	3.595167E-3	3.923464E-3	4.347930E-3	9.261739E-3	2.310760E-3	3.910695E-3	6.608221E-3	1.150403E-2
10/5/2017  15:58:09.198018	7.152536E-3	6.762433E-3	6.370736E-3	5.460150E-3	5.109118E-3	1.358655E-4	8.033377E-3	9.491814E-3
10/5/2017  15:58:09.199018	4.222707E-3	3.050748E-3	1.166774E-3	1.639765E-3	1.893619E-3	8.665551E-3	9.931692E-3	1.498039E-3
10/5/2017  15:58:09.200018	9.884955E-4	3.271834E-3	6.087662E-3	2.909592E-3	4.164894E-3	8.497130E-3	3.581788E-3	2.092594E-3
10/5/2017  15:58:09.201018	3.965167E-3	7.248883E-4	2.411370E-3	1.260088E-2	5.568180E-3	4.351936E-3	1.887315E-3	6.599317E-4
10/5/2017  15:58:09.202018	3.546849E-3	2.079902E-3	4.411948E-3	1.102136E-2	1.025042E-2	7.312548E-3	2.235581E-6	9.626383E-4
10/5/2017  15:58:09.203018	2.961402E-3	1.171466E-3	4.469261E-4	1.015737E-3	2.748319E-3	4.556210E-3	1.206169E-3	6.952492E-3
10/5/2017  15:58:09.204018	3.828353E-3	1.069948E-3	2.486564E-3	6.983928E-3	5.325212E-3	6.114117E-3	7.298517E-3	9.263233E-3
10/5/2017  15:58:09.205018	3.596157E-3	1.163274E-3	3.447555E-3	9.375489E-3	8.122008E-3	4.604539E-3	7.930798E-3	6.410736E-4
10/5/2017  15:58:09.206018	3.877024E-3	3.790358E-3	5.860168E-3	5.559269E-3	5.315290E-3	5.950033E-3	1.280601E-4	6.160595E-3
10/5/2017  15:58:09.207018	5.188306E-3	2.103959E-3	8.866990E-4	8.763777E-4	5.593005E-4	3.546204E-3	6.647463E-3	5.912787E-3
10/5/2017  15:58:09.208018	3.163484E-3	1.227229E-3	5.370270E-3	7.860252E-3	5.395964E-3	9.118581E-3	4.959189E-3	1.665171E-3
10/5/2017  15:58:09.209018	1.190608E-2	1.023087E-3	9.808023E-3	1.251237E-2	5.609870E-3	3.554742E-3	1.732268E-3	1.863530E-3
10/5/2017  15:58:09.210018	1.453046E-2	2.486457E-3	9.743977E-3	6.799023E-3	3.214224E-3	5.999889E-3	8.788317E-3	2.906546E-3
10/5/2017  15:58:09.211018	3.683929E-4	8.203286E-3	3.685843E-3	2.888649E-3	9.495754E-3	7.432676E-3	7.132438E-3	1.526686E-3
10/5/2017  15:58:09.212018	6.444402E-3	5.353458E-3	2.370187E-3	2.944815E-3	1.432224E-3	9.474249E-4	3.118947E-3	3.122884E-3
10/5/2017  15:58:09.213018	6.897975E-4	4.774930E-3	5.157124E-3	1.148727E-3	5.325027E-3	3.515040E-3	5.312314E-3	3.552729E-3
10/5/2017  15:58:09.214018	1.459108E-3	4.849709E-3	5.612212E-3	2.874226E-3	1.082340E-3	1.835151E-4	2.787640E-3	4.090566E-3
10/5/2017  15:58:09.215018	1.632351E-3	1.651930E-3	1.780309E-3	2.186482E-3	2.111635E-3	6.488371E-3	5.217600E-3	6.593085E-3
10/5/2017  15:58:09.216018	2.890052E-3	5.342773E-3	9.350323E-3	6.286706E-3	1.944564E-3	6.370985E-3	2.956136E-3	2.941317E-3
10/5/2017  15:58:09.217018	7.634199E-3	2.199690E-3	3.014917E-3	1.554437E-3	2.699648E-3	4.470927E-4	9.220832E-3	8.124010E-3
10/5/2017  15:58:09.218018	5.309954E-3	6.904380E-3	3.073117E-3	4.142307E-4	2.358168E-3	3.402996E-3	3.793235E-3	2.004956E-3
10/5/2017  15:58:09.219018	2.852566E-3	5.885611E-3	3.707128E-3	3.254948E-4	4.263836E-3	1.491513E-3	5.939441E-3	1.127354E-2
10/5/2017  15:58:09.220018	3.054930E-3	5.671681E-3	5.979650E-3	7.152751E-3	5.936254E-3	1.526319E-3	8.616459E-3	4.716664E-3
10/5/2017  15:58:09.221018	1.226153E-2	8.441306E-3	1.341621E-3	6.874299E-3	2.924961E-3	6.654527E-3	1.948563E-3	7.145659E-3
10/5/2017  15:58:09.222018	8.111649E-3	4.808604E-4	4.073878E-3	3.751701E-3	1.066685E-2	5.118379E-3	5.244360E-3	7.470062E-3
10/5/2017  15:58:09.223018	1.349281E-3	6.636610E-3	3.922467E-3	3.891893E-3	2.527470E-3	4.199140E-3	1.924847E-3	6.179978E-4
10/5/2017  15:58:09.224018	2.774856E-3	4.768397E-3	2.960833E-3	3.467573E-3	3.175167E-3	2.133345E-3	3.915390E-3	3.636392E-3
								
10/5/2017  15:58:09.225018	5.331615E-3	2.099793E-3	3.468021E-4	3.624836E-3	7.241518E-3	8.939733E-3	1.026845E-3	1.395884E-3
10/5/2017  15:58:09.226018	2.807549E-3	8.373205E-4	5.410827E-3	2.923162E-3	1.303737E-2	7.027257E-3	7.865892E-3	5.354308E-3
10/5/2017  15:58:09.227018	5.998468E-4	9.651237E-3	1.270518E-2	4.217945E-3	3.743075E-3	4.980508E-3	5.478799E-3	2.156004E-3
10/5/2017  15:58:09.228018	3.444250E-3	5.667794E-3	2.377059E-3	2.654323E-3	4.845415E-3	9.343970E-3	2.900211E-4	1.225102E-2
10/5/2017  15:58:09.229018	3.436844E-3	6.039594E-3	8.853040E-3	2.761359E-3	4.453583E-3	3.252273E-3	5.005839E-3	9.525878E-3
10/5/2017  15:58:09.230018	4.345633E-3	8.312016E-3	9.715870E-4	3.796074E-3	1.131245E-4	6.090238E-3	1.270977E-2	1.761350E-3
10/5/2017  15:58:09.231018	9.247520E-3	2.443888E-3	7.386585E-3	1.656091E-3	3.657246E-3	9.936770E-3	1.136289E-2	4.156498E-4
10/5/2017  15:58:09.232018	3.901322E-3	1.874140E-3	2.380789E-3	4.145071E-3	9.785789E-4	1.801690E-4	5.214898E-4	6.047297E-4
10/5/2017  15:58:09.233018	2.120028E-3	3.343326E-3	2.184336E-3	9.913048E-3	6.908980E-3	1.479388E-2	3.808359E-3	1.943358E-3
10/5/2017  15:58:09.234018	1.679388E-3	3.780906E-3	3.800371E-3	5.784364E-3	8.864589E-3	1.286938E-2	1.485290E-3	2.299027E-3
10/5/2017  15:58:09.235018	3.205297E-4	2.359914E-3	6.300148E-3	6.936643E-4	3.500417E-3	1.374581E-3	1.489865E-3	1.023684E-3
10/5/2017  15:58:09.236018	4.169360E-4	1.853810E-3	2.584513E-4	1.308114E-4	7.489651E-4	1.702231E-3	9.617571E-3	2.685819E-3
10/5/2017  15:58:09.237018	1.347849E-3	3.496269E-3	6.723504E-3	3.217659E-3	2.842663E-3	9.306416E-3	9.720020E-3	7.035759E-4
10/5/2017  15:58:09.238018	1.150104E-3	1.482380E-3	1.573236E-3	8.000873E-3	6.735558E-3	8.230063E-3	1.006745E-3	2.843426E-3
10/5/2017  15:58:09.239018	4.229270E-3	2.515065E-3	9.952293E-3	3.564129E-3	6.381592E-3	1.284061E-3	8.045459E-3	2.239188E-3
10/5/2017  15:58:09.240018	5.912056E-3	2.260567E-3	2.009466E-3	2.246066E-3	2.589099E-3	4.143517E-3	7.431369E-3	5.865035E-3
10/5/2017  15:58:09.241018	2.050497E-3	3.161199E-4	5.089501E-3	3.238221E-3	1.842552E-3	8.215082E-4	1.538875E-3	6.460828E-3
10/5/2017  15:58:09.242018	5.788482E-3	3.383727E-3	2.009887E-3	2.869010E-3	3.762299E-3	4.224010E-5	6.269321E-3	4.818525E-4
10/5/2017  15:58:09.243018	1.295875E-2	3.242196E-3	8.416458E-3	1.122131E-2	8.621273E-3	1.884442E-5	1.709191E-3	1.437200E-3
10/5/2017  15:58:09.244018	5.665963E-3	6.793729E-3	6.635325E-3	5.773646E-3	2.195682E-3	4.906084E-3	7.261456E-3	4.106268E-3
10/5/2017  15:58:09.245018	5.333959E-3	1.533077E-2	5.053959E-3	5.101852E-3	6.474959E-3	1.948840E-3	9.071543E-3	2.161097E-3
10/5/2017  15:58:09.246018	8.453021E-3	6.596806E-3	4.635334E-4	1.037673E-3	9.303909E-3	1.277843E-2	1.711692E-3	1.001188E-2
10/5/2017  15:58:09.247018	9.951974E-3	7.900352E-3	6.770085E-3	1.228443E-2	1.552859E-2	9.273919E-3	8.475017E-3	1.105621E-2
10/5/2017  15:58:09.248018	5.531677E-3	9.376419E-3	2.985820E-3	8.262765E-3	2.932181E-3	2.002351E-3	1.258348E-3	8.518624E-4
10/5/2017  15:58:09.249018	4.216288E-3	7.171841E-4	4.652888E-3	3.585674E-4	5.915283E-3	2.309570E-3	5.962363E-3	8.682417E-4
10/5/2017  15:58:09.250018	6.109243E-3	2.147619E-3	1.790950E-3	3.204110E-4	2.113613E-3	5.633793E-3	3.834259E-3	1.102466E-2
10/5/2017  15:58:09.251018	1.793719E-3	3.899266E-3	1.234766E-2	1.233699E-3	5.551904E-3	5.821227E-3	5.470913E-3	8.065658E-3
10/5/2017  15:58:09.252018	7.229354E-4	6.323846E-3	7.755975E-3	3.727251E-4	5.402334E-3	2.398738E-3	1.224730E-2	3.207796E-3
10/5/2017  15:58:09.253018	1.516608E-3	1.955904E-3	4.373214E-3	2.751513E-4	3.859879E-3	1.192461E-2	4.779891E-3	1.065399E-2
10/5/2017  15:58:09.254018	2.357606E-3	2.615814E-3	4.541958E-3	2.093762E-3	8.436743E-3	7.979423E-3	5.847633E-3	7.571159E-3
10/5/2017  15:58:09.255018	8.072727E-3	6.170785E-3	3.897942E-3	7.579711E-3	5.118837E-4	2.858720E-3	2.787742E-3	3.641144E-3
10/5/2017  15:58:09.256018	6.760424E-3	5.724248E-3	5.880275E-3	6.760100E-3	7.209305E-3	3.637132E-3	3.939067E-3	6.405318E-3
10/5/2017  15:58:09.257018	4.816616E-4	2.688602E-4	1.430970E-3	4.204527E-4	3.421776E-3	1.474337E-3	3.071447E-3	1.340535E-3
								
10/5/2017  15:58:09.258018	3.184826E-3	4.477671E-4	3.380839E-3	1.220355E-3	3.462448E-3	2.864941E-3	3.523868E-4	4.390363E-3
10/5/2017  15:58:09.259018	1.024199E-3	4.445341E-3	2.911207E-3	3.480339E-3	3.857079E-3	1.392595E-3	4.116000E-3	2.090608E-3
10/5/2017  15:58:09.260018	1.432583E-3	1.078870E-3	4.800846E-3	5.042232E-3	1.430265E-3	3.229457E-3	7.193122E-3	9.344701E-5
10/5/2017  15:58:09.261018	3.020793E-3	1.346526E-3	7.704690E-3	2.082716E-3	4.495440E-3	4.360728E-3	1.993713E-3	1.911032E-3
10/5/2017  15:58:09.262018	8.900908E-3	1.845768E-3	1.529154E-3	2.114683E-3	2.657912E-5	3.505034E-3	1.015170E-2	1.110241E-2
10/5/2017  15:58:09.263018	3.930708E-3	9.064446E-3	2.684927E-3	3.300070E-4	4.032101E-3	5.337300E-3	2.212441E-3	1.445184E-2
10/5/2017  15:58:09.264018	1.665280E-2	7.547970E-3	4.256360E-3	7.761229E-3	5.010814E-3	2.843355E-3	5.396084E-3	2.614304E-3
10/5/2017  15:58:09.265018	1.289594E-3	5.675728E-3	5.156541E-3	6.167742E-3	4.768403E-3	4.906956E-3	2.650323E-4	6.092803E-3
10/5/2017  15:58:09.266018	1.290724E-2	5.619733E-3	2.606005E-3	2.961316E-3	1.884602E-3	4.285553E-4	5.308703E-3	1.832063E-4
10/5/2017  15:58:09.267018	9.960040E-4	5.700155E-3	2.331183E-3	8.025200E-3	8.070988E-3	3.424834E-3	1.800183E-3	2.287132E-3
10/5/2017  15:58:09.268018	1.110449E-2	3.980248E-3	3.613603E-3	6.753279E-3	5.731807E-3	2.885632E-3	8.743085E-3	1.047574E-2
10/5/2017  15:58:09.269018	5.905918E-4	7.838658E-3	1.166183E-3	1.489217E-3	3.503396E-3	1.239348E-2	3.826419E-3	1.687903E-2
10/5/2017  15:58:09.270018	4.201337E-3	9.458075E-3	6.365810E-3	3.202762E-3	5.053267E-3	6.174403E-3	1.878522E-3	6.354789E-3
10/5/2017  15:58:09.271018	6.078336E-3	5.438861E-4	3.385445E-3	8.690726E-3	1.534629E-3	8.698693E-3	6.055923E-4	6.266023E-3
10/5/2017  15:58:09.272018	8.315964E-3	8.025094E-3	5.396961E-3	3.281409E-4	4.936526E-3	7.742829E-3	4.350224E-3	8.741183E-3
10/5/2017  15:58:09.273018	3.448880E-3	3.564547E-3	1.029417E-2	7.580553E-3	3.680823E-3	2.866456E-3	4.430560E-3	1.879878E-3
10/5/2017  15:58:09.274018	3.524781E-3	7.613851E-3	6.440517E-3	1.471634E-3	1.151444E-3	2.509255E-3	1.052819E-4	3.249028E-3
10/5/2017  15:58:09.275018	1.140845E-2	9.023698E-3	1.231773E-3	3.900880E-3	2.832075E-3	1.273492E-3	5.412691E-3	2.075141E-3
10/5/2017  15:58:09.276018	9.567495E-3	6.080178E-4	7.558654E-3	9.660544E-4	5.406973E-4	4.580116E-3	1.955507E-3	8.098647E-4
10/5/2017  15:58:09.277018	4.453169E-4	2.534122E-3	5.701135E-3	2.971032E-3	1.066823E-3	5.402224E-3	5.328767E-3	2.190854E-3
10/5/2017  15:58:09.278018	5.377959E-3	3.974985E-3	5.087811E-3	4.209428E-3	7.213619E-3	1.213385E-3	3.051376E-3	6.002861E-3
10/5/2017  15:58:09.279018	5.229014E-3	6.710469E-4	5.406418E-3	3.206530E-3	2.112152E-3	2.469466E-3	4.076717E-3	5.098147E-4
10/5/2017  15:58:09.280018	7.287000E-4	9.609730E-3	9.441004E-3	4.535801E-3	6.555183E-3	4.213395E-3	6.901365E-3	8.988642E-3
10/5/2017  15:58:09.281018	5.039653E-3	8.639491E-3	1.132068E-2	4.206020E-4	2.971185E-4	9.107009E-3	5.915238E-3	4.841246E-4
10/5/2017  15:58:09.282018	4.525507E-4	1.680979E-3	6.117100E-3	3.010582E-3	7.706694E-3	1.236473E-2	1.371681E-3	1.061838E-2
10/5/2017  15:58:09.283018	4.781394E-3	7.256154E-3	1.003612E-2	3.827546E-3	9.990519E-4	2.437192E-3	8.752174E-3	2.217019E-3
10/5/2017  15:58:09.284018	3.095802E-4	5.639144E-3	4.847040E-3	5.683146E-4	5.395121E-3	4.371354E-3	2.256037E-3	8.530451E-3
10/5/2017  15:58:09.285018	7.291149E-3	1.899550E-3	5.270594E-3	4.006973E-3	3.691035E-3	1.037541E-2	7.402239E-3	2.867909E-3
10/5/2017  15:58:09.286018	4.785692E-3	1.116227E-2	5.711094E-3	2.451721E-3	4.200722E-6	1.116690E-2	2.475277E-3	6.879982E-3
10/5/2017  15:58:09.287018	2.242215E-3	9.968144E-3	7.261027E-4	1.893085E-3	2.769633E-3	4.404207E-3	6.990069E-3	9.008544E-3
10/5/2017  15:58:09.288018	1.276355E-3	7.386345E-4	6.993002E-3	4.457678E-3	1.466644E-3	1.331759E-2	6.871426E-3	1.160445E-3
10/5/2017  15:58:09.289018	6.024959E-3	1.849869E-3	3.940677E-3	5.660663E-3	3.398314E-4	8.806734E-3	3.610677E-4	1.164568E-2
10/5/2017  15:58:09.290018	4.400652E-3	1.781762E-3	5.718753E-3	1.080490E-2	3.338584E-3	2.700988E-3	7.256312E-3	1.230274E-2
								
10/5/2017  15:58:09.291018	8.253784E-3	2.532439E-3	7.601362E-3	1.131854E-2	2.178489E-3	1.205404E-2	9.267152E-3	1.471076E-4
10/5/2017  15:58:09.292018	5.947424E-3	1.339155E-3	2.700530E-3	2.620726E-4	8.118498E-5	8.434584E-3	1.986440E-4	8.499653E-3
10/5/2017  15:58:09.293018	6.332250E-3	6.819707E-3	9.723161E-3	4.623891E-3	4.119005E-3	2.774141E-3	6.784048E-3	6.284152E-3
10/5/2017  15:58:09.294018	4.319179E-3	9.106375E-3	3.545363E-3	3.350177E-3	1.292918E-3	5.740709E-3	1.550942E-3	2.163886E-3
10/5/2017  15:58:09.295018	3.656015E-3	4.680956E-3	2.495370E-3	6.300651E-3	1.326557E-2	3.443925E-3	6.301397E-3	8.539845E-3
10/5/2017  15:58:09.296018	3.690610E-3	1.926709E-3	1.985654E-3	4.908981E-3	1.256633E-2	1.524180E-4	1.123581E-3	4.736872E-3
10/5/2017  15:58:09.297018	1.086945E-3	1.447460E-3	8.601138E-3	4.143693E-3	8.399953E-3	6.780458E-3	2.661272E-3	4.510972E-3
10/5/2017  15:58:09.298018	7.728103E-4	7.001011E-3	5.629710E-3	8.272985E-3	1.212326E-2	4.385127E-3	2.266794E-3	4.626219E-3
10/5/2017  15:58:09.299018	3.245671E-3	1.116444E-2	2.539248E-4	3.082169E-3	5.409273E-3	3.643719E-3	3.740519E-3	5.020032E-3
