Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:59:02.703948	5.199485E-3	5.705375E-3	2.835569E-3	4.917095E-3	7.983118E-3	8.998828E-4	1.299456E-2	8.631576E-4
11/10/2017  15:59:02.704948	3.445659E-3	8.282785E-3	8.726231E-3	4.037661E-3	2.935643E-3	5.249192E-3	3.140140E-3	8.076008E-3
11/10/2017  15:59:02.705948	6.647277E-3	3.222444E-3	6.080849E-3	3.214020E-3	4.479629E-3	4.815813E-4	4.100085E-3	1.079916E-2
11/10/2017  15:59:02.706948	5.020825E-3	1.571689E-2	3.856096E-3	4.010253E-4	1.176792E-2	6.210380E-3	5.978611E-3	1.490464E-3
11/10/2017  15:59:02.707948	5.792011E-3	2.498101E-4	2.307606E-3	9.521418E-3	8.793379E-4	4.257315E-3	2.166513E-3	7.662371E-3
11/10/2017  15:59:02.708948	4.710622E-3	2.019546E-3	2.392725E-3	4.885234E-3	1.001606E-2	1.695450E-3	1.455522E-3	7.405760E-3
11/10/2017  15:59:02.709948	1.281589E-3	7.476513E-3	8.888567E-3	5.648052E-3	1.123746E-3	3.786250E-3	8.421184E-4	1.820433E-3
11/10/2017  15:59:02.710948	3.405430E-3	2.051702E-4	4.562050E-3	1.598056E-3	1.759300E-3	9.960717E-3	6.153011E-3	1.987766E-3
11/10/2017  15:59:02.711948	1.510436E-4	1.159916E-2	1.252710E-3	5.748508E-3	1.027796E-2	4.390292E-3	2.308488E-3	2.097210E-3
11/10/2017  15:59:02.712948	4.365358E-3	4.519007E-3	5.293543E-3	8.643313E-3	5.128132E-3	1.673988E-2	1.607596E-3	6.471831E-3
11/10/2017  15:59:02.713948	1.210405E-3	7.231429E-3	6.914701E-4	6.951444E-3	7.496550E-3	1.024236E-3	3.278641E-3	9.383619E-3
11/10/2017  15:59:02.714948	1.294919E-3	1.057837E-2	5.805247E-3	5.897864E-3	1.043829E-3	5.641710E-3	2.318894E-3	8.917149E-3
11/10/2017  15:59:02.715948	5.595542E-3	5.677007E-3	4.938049E-3	1.055500E-2	4.970114E-3	1.516667E-3	7.969197E-3	3.841401E-3
11/10/2017  15:59:02.716948	3.826696E-3	4.040274E-3	6.007713E-3	4.230088E-4	1.110600E-3	1.571441E-3	2.990970E-3	6.507608E-3
								
11/10/2017  15:59:02.717948	1.313842E-2	4.893229E-4	6.519963E-3	4.758915E-4	1.845340E-2	1.615158E-3	5.122272E-3	7.477033E-4
11/10/2017  15:59:02.718948	4.548951E-3	2.799023E-5	1.012569E-4	5.489871E-3	4.533495E-3	1.619018E-3	1.551848E-5	9.542147E-3
11/10/2017  15:59:02.719948	2.060488E-3	4.666621E-3	4.549236E-3	6.745039E-3	1.009554E-2	8.064420E-3	2.878502E-3	1.829936E-3
11/10/2017  15:59:02.720948	8.875314E-3	7.868415E-3	3.093325E-3	1.601172E-2	2.826599E-3	3.721579E-3	9.186186E-3	8.444699E-4
11/10/2017  15:59:02.721948	9.112086E-3	3.346925E-3	4.517575E-3	1.832069E-3	3.933893E-3	1.037275E-2	4.713772E-3	8.074846E-3
11/10/2017  15:59:02.722948	1.319083E-2	2.234995E-3	7.640687E-3	1.680591E-2	6.304442E-3	8.027706E-3	3.029019E-3	1.172470E-3
11/10/2017  15:59:02.723948	4.699901E-3	2.464822E-3	3.435187E-3	1.254879E-3	4.376708E-4	7.139089E-3	1.708198E-4	1.714935E-3
11/10/2017  15:59:02.724948	4.761506E-3	7.234322E-3	1.679679E-3	7.740328E-3	5.409127E-4	1.124019E-2	8.310848E-3	5.793393E-4
11/10/2017  15:59:02.725948	1.674933E-4	9.576896E-3	5.260974E-3	3.065503E-3	2.772343E-3	5.806403E-3	3.218510E-3	6.450476E-3
11/10/2017  15:59:02.726948	5.426861E-3	2.161253E-3	3.240739E-3	1.304808E-2	2.099514E-3	9.248730E-3	5.821857E-3	2.589939E-3
11/10/2017  15:59:02.727948	7.164808E-3	1.175101E-3	9.259451E-3	6.225367E-3	3.683271E-3	4.866563E-3	1.279666E-3	3.997055E-3
11/10/2017  15:59:02.728948	8.180335E-3	5.743352E-3	2.390333E-3	1.736469E-3	6.805624E-3	3.656164E-3	6.520982E-3	4.823368E-4
11/10/2017  15:59:02.729948	1.075523E-2	2.342419E-3	5.098012E-4	8.654860E-4	2.213503E-3	4.765324E-3	1.200262E-2	4.366394E-3
11/10/2017  15:59:02.730948	7.823548E-3	4.136387E-3	2.583746E-3	1.479932E-4	7.743748E-3	9.978129E-4	7.624085E-3	1.723503E-3
11/10/2017  15:59:02.731948	3.293108E-3	5.257745E-3	4.676787E-3	3.889465E-3	1.460580E-2	8.987126E-3	1.280918E-2	2.545067E-3
11/10/2017  15:59:02.732948	2.549059E-3	4.969145E-3	1.117075E-3	4.463409E-3	5.894758E-3	3.012309E-3	5.177895E-3	1.038951E-3
11/10/2017  15:59:02.733948	1.916741E-3	8.450886E-4	3.094276E-3	3.860218E-3	1.470971E-3	2.965867E-3	3.731950E-3	6.744733E-4
11/10/2017  15:59:02.734948	7.715146E-4	1.442634E-2	6.543563E-3	7.621909E-3	3.177822E-4	7.191381E-3	6.782338E-3	8.988406E-3
11/10/2017  15:59:02.735948	5.966142E-3	3.338950E-3	4.243835E-3	1.368480E-3	4.925765E-3	1.427893E-2	4.358636E-3	9.114025E-3
11/10/2017  15:59:02.736948	2.420124E-4	7.405959E-3	1.035757E-3	3.186781E-3	6.375387E-3	3.628812E-3	1.481394E-3	1.705654E-4
11/10/2017  15:59:02.737948	6.870209E-3	2.913725E-3	1.313983E-3	8.814540E-3	5.004398E-3	4.232474E-3	5.757225E-4	1.971476E-4
11/10/2017  15:59:02.738948	2.696482E-3	6.169507E-4	3.541539E-3	8.409926E-3	1.678661E-2	3.249834E-3	2.120851E-4	4.113804E-3
11/10/2017  15:59:02.739948	1.124098E-2	1.145938E-3	6.877788E-3	3.373488E-3	6.673658E-4	6.228355E-3	5.174626E-3	1.609231E-3
11/10/2017  15:59:02.740948	5.116327E-3	1.611172E-4	3.053398E-4	1.685184E-3	8.876832E-3	4.522291E-3	1.290699E-2	7.286278E-3
11/10/2017  15:59:02.741948	5.911871E-4	4.919280E-3	2.318349E-3	6.170824E-3	6.237575E-3	1.286584E-3	6.653818E-4	4.700218E-3
11/10/2017  15:59:02.742948	3.950358E-3	8.388794E-3	2.342932E-3	5.139529E-3	1.632321E-3	1.069745E-3	2.626360E-3	1.253564E-2
11/10/2017  15:59:02.743948	4.869603E-3	6.193412E-3	3.083837E-3	1.285654E-2	3.302628E-4	3.031528E-3	2.545779E-3	3.658472E-3
11/10/2017  15:59:02.744948	9.588615E-3	6.462370E-3	1.752422E-3	4.877679E-3	5.032612E-3	8.621297E-3	3.985288E-3	6.501140E-3
11/10/2017  15:59:02.745948	4.626005E-4	6.304090E-3	5.679411E-3	1.191383E-2	1.090212E-2	1.430289E-3	9.129385E-3	1.737009E-3
11/10/2017  15:59:02.746948	7.768499E-3	2.820240E-3	8.637235E-3	2.980783E-4	1.689005E-3	3.862967E-3	1.570608E-3	3.987271E-3
11/10/2017  15:59:02.747948	1.706181E-2	7.258136E-4	6.047478E-3	1.125349E-2	7.976626E-3	1.068236E-3	4.024495E-3	5.819771E-3
11/10/2017  15:59:02.748948	1.005178E-2	1.223196E-2	2.610351E-3	8.254778E-4	7.804404E-3	5.521170E-3	2.841119E-3	1.553807E-2
11/10/2017  15:59:02.749948	8.820699E-3	5.874638E-3	6.346526E-3	7.355324E-3	7.894374E-4	1.356328E-4	3.258501E-3	2.211273E-4
								
11/10/2017  15:59:02.750948	3.134345E-3	3.470055E-3	8.126385E-3	7.413489E-3	6.524433E-3	1.092146E-2	1.002216E-3	6.399160E-3
11/10/2017  15:59:02.751948	1.415677E-2	7.138923E-3	8.335080E-3	2.777347E-3	7.267350E-4	3.260078E-3	1.275901E-2	6.165094E-3
11/10/2017  15:59:02.752948	1.742055E-2	5.895404E-3	4.644145E-4	1.431177E-3	5.603150E-3	2.448530E-3	5.611719E-3	8.653161E-4
11/10/2017  15:59:02.753948	1.741568E-3	2.625155E-3	3.496673E-3	1.816325E-3	7.459738E-3	2.176391E-3	2.404952E-3	6.007710E-3
11/10/2017  15:59:02.754948	1.015104E-3	2.345352E-3	3.435531E-3	8.445055E-3	1.441015E-2	8.395709E-3	8.637362E-3	1.170366E-2
11/10/2017  15:59:02.755948	3.498102E-3	1.285449E-2	9.775675E-3	2.258529E-3	1.448938E-3	2.604299E-3	4.092860E-3	4.551058E-3
11/10/2017  15:59:02.756948	8.995284E-5	8.236804E-3	1.176721E-2	5.280667E-3	1.488211E-3	1.764206E-3	5.986257E-4	1.218666E-2
11/10/2017  15:59:02.757948	4.560316E-3	7.953002E-3	1.850603E-3	1.479987E-2	7.608618E-4	7.571252E-3	1.650021E-4	6.612051E-3
11/10/2017  15:59:02.758948	9.010920E-4	8.927095E-4	5.417991E-3	6.594037E-4	4.177513E-3	5.313443E-3	6.680850E-3	2.580057E-3
11/10/2017  15:59:02.759948	1.699654E-3	1.290026E-2	3.962712E-3	5.343292E-3	1.405722E-2	8.988305E-4	4.871801E-3	8.178491E-3
11/10/2017  15:59:02.760948	5.670554E-3	3.653592E-3	5.942621E-4	2.044661E-3	1.125892E-3	3.208433E-3	9.506634E-4	1.156191E-3
11/10/2017  15:59:02.761948	1.802461E-3	1.852204E-3	4.632585E-3	8.257805E-3	3.394880E-3	1.122890E-2	2.929582E-3	7.229843E-3
11/10/2017  15:59:02.762948	1.079135E-3	1.405061E-3	8.496698E-4	3.730958E-3	2.745306E-3	1.375938E-3	2.040682E-3	8.760870E-5
11/10/2017  15:59:02.763948	3.824671E-3	7.476322E-3	6.242480E-3	2.944765E-4	2.175820E-3	2.823018E-3	5.199968E-3	1.407619E-2
11/10/2017  15:59:02.764948	1.150763E-2	4.989604E-3	1.106011E-2	4.368819E-3	8.170745E-3	5.852072E-3	4.900117E-3	1.978239E-3
11/10/2017  15:59:02.765948	5.077349E-3	5.732882E-3	3.181728E-3	3.212349E-3	5.611870E-3	5.250283E-3	7.600789E-3	2.477009E-3
11/10/2017  15:59:02.766948	4.749464E-3	1.848188E-3	2.711710E-3	4.257659E-3	8.556705E-4	1.091091E-2	5.053440E-4	3.092746E-3
11/10/2017  15:59:02.767948	5.684544E-3	6.793432E-4	1.727712E-3	8.070237E-4	3.128477E-3	1.567956E-3	1.765120E-3	1.130593E-2
11/10/2017  15:59:02.768948	6.441086E-3	1.889610E-3	4.430843E-4	4.424977E-4	6.987281E-4	5.223098E-3	1.814952E-3	5.717371E-4
11/10/2017  15:59:02.769948	1.895283E-3	3.885805E-3	4.912062E-3	4.166968E-3	8.358730E-4	1.172814E-2	2.069005E-3	5.983655E-3
11/10/2017  15:59:02.770948	4.947242E-3	7.949182E-3	2.147919E-3	1.348135E-3	2.497622E-3	3.497472E-4	3.959820E-3	3.909081E-3
11/10/2017  15:59:02.771948	1.786937E-3	6.253480E-3	1.317523E-4	9.856202E-3	3.799450E-3	4.198388E-4	3.902496E-3	4.325467E-3
11/10/2017  15:59:02.772948	4.483265E-3	3.856969E-3	5.222913E-3	1.609797E-4	7.064588E-3	5.999497E-3	2.705060E-3	1.804293E-5
11/10/2017  15:59:02.773948	1.060871E-2	1.065176E-2	6.549208E-3	2.557495E-3	1.247133E-2	5.989229E-3	7.851561E-3	1.031636E-3
11/10/2017  15:59:02.774948	1.241980E-2	1.414401E-2	7.605126E-4	2.285563E-3	2.841698E-3	8.369982E-4	8.695585E-3	4.007757E-3
11/10/2017  15:59:02.775948	6.677305E-3	3.461564E-3	8.973888E-4	1.355707E-4	2.267511E-3	1.227165E-2	1.326165E-2	8.227896E-3
11/10/2017  15:59:02.776948	2.987293E-5	7.415204E-3	7.449611E-3	3.242131E-4	1.038980E-2	2.729518E-3	7.303111E-3	6.651478E-3
11/10/2017  15:59:02.777948	3.801934E-3	3.496871E-3	3.183542E-3	6.776779E-4	4.897501E-3	8.556218E-3	4.781222E-3	1.173642E-2
11/10/2017  15:59:02.778948	2.365288E-3	1.240568E-2	2.221359E-3	3.382825E-3	2.800057E-3	5.337223E-3	1.654685E-3	1.917596E-3
11/10/2017  15:59:02.779948	3.145403E-4	9.142322E-3	9.073995E-3	6.853840E-3	5.433291E-3	1.514315E-2	4.152190E-3	1.215279E-3
11/10/2017  15:59:02.780948	3.224300E-3	1.997931E-2	2.697148E-3	9.852293E-4	8.257556E-3	7.339129E-5	3.692004E-3	6.242258E-4
11/10/2017  15:59:02.781948	7.410945E-3	9.609143E-4	2.477023E-3	5.376450E-3	4.016063E-3	4.578919E-3	1.046853E-3	1.343045E-4
11/10/2017  15:59:02.782948	1.014754E-2	1.260488E-4	6.583661E-3	6.137457E-3	2.145172E-2	1.000529E-3	6.452751E-3	1.894276E-3
								
11/10/2017  15:59:02.783948	9.520719E-3	2.693515E-3	4.961141E-3	2.256709E-3	2.806944E-3	5.835855E-3	9.464495E-3	9.922816E-3
11/10/2017  15:59:02.784948	2.169612E-3	2.492337E-3	7.352352E-4	1.745790E-3	6.590379E-3	6.177148E-3	2.601427E-3	1.420933E-3
11/10/2017  15:59:02.785948	4.051175E-3	8.749780E-3	4.732336E-4	1.320813E-3	1.800725E-3	1.800242E-3	2.450983E-3	1.283152E-3
11/10/2017  15:59:02.786948	7.400167E-3	6.395449E-3	1.909980E-3	9.612385E-3	1.641883E-2	1.474136E-3	1.459844E-2	1.131909E-3
11/10/2017  15:59:02.787948	5.156806E-3	2.084247E-3	1.389190E-3	8.653968E-3	1.972330E-3	5.965279E-3	1.106639E-3	6.456920E-4
11/10/2017  15:59:02.788948	7.589519E-3	2.671936E-3	7.683867E-3	9.761469E-3	4.495373E-5	3.184178E-4	5.046987E-4	1.054536E-2
11/10/2017  15:59:02.789948	3.059417E-4	3.785134E-3	3.046864E-3	2.693734E-2	3.048603E-3	2.728593E-3	1.560766E-3	7.786124E-3
11/10/2017  15:59:02.790948	7.174874E-4	2.108431E-3	4.746323E-4	3.468518E-3	7.295936E-3	6.504704E-3	8.627330E-3	3.108517E-3
11/10/2017  15:59:02.791948	1.503256E-3	1.062335E-2	3.039166E-3	5.051511E-3	3.567856E-3	4.039824E-3	1.564198E-2	2.140481E-3
11/10/2017  15:59:02.792948	6.393794E-3	1.182647E-3	1.126995E-2	2.420339E-3	5.063505E-3	6.728431E-4	4.894672E-3	2.811916E-3
11/10/2017  15:59:02.793948	5.372764E-3	8.073367E-4	8.054713E-3	9.151498E-3	8.067694E-3	3.929798E-3	3.089267E-3	6.245592E-3
11/10/2017  15:59:02.794948	2.384350E-2	4.957736E-4	5.455881E-3	7.170968E-3	5.498321E-3	1.590148E-3	4.222252E-3	1.932261E-3
11/10/2017  15:59:02.795948	1.014004E-2	4.075618E-3	4.468215E-3	5.456430E-3	1.164730E-3	5.516474E-3	9.259103E-3	8.540365E-4
11/10/2017  15:59:02.796948	6.764275E-3	2.862596E-3	5.741612E-4	3.985027E-3	1.074978E-2	5.333777E-4	4.866406E-3	2.146022E-3
11/10/2017  15:59:02.797948	7.955461E-3	1.263409E-2	4.464005E-3	7.055264E-3	5.685323E-4	1.611644E-3	4.103468E-3	7.874750E-3
11/10/2017  15:59:02.798948	4.404126E-3	3.883701E-4	1.449909E-3	2.674712E-4	1.445024E-5	1.171401E-2	9.901851E-3	6.143134E-3
11/10/2017  15:59:02.799948	2.229976E-3	1.414377E-2	3.563626E-3	1.796772E-3	3.838960E-3	7.485122E-3	2.868397E-3	2.476006E-3
11/10/2017  15:59:02.800948	8.169649E-3	2.451475E-3	7.102320E-3	2.755526E-3	8.774262E-3	1.237186E-2	6.311328E-3	2.435119E-3
11/10/2017  15:59:02.801948	6.750167E-3	7.782994E-3	5.002444E-3	3.234214E-3	2.364810E-3	4.528915E-3	2.014734E-3	9.250801E-3
11/10/2017  15:59:02.802948	1.411222E-2	8.213473E-3	3.231118E-3	5.313130E-3	8.495288E-3	1.364129E-3	5.518142E-3	2.114352E-3
11/10/2017  15:59:02.803948	1.015899E-2	6.454788E-3	4.021100E-4	4.465285E-3	8.203770E-3	3.041930E-3	2.082941E-3	3.312841E-3
11/10/2017  15:59:02.804948	1.813186E-3	9.230531E-3	8.986967E-4	6.303091E-4	5.389394E-3	1.702784E-3	1.681291E-3	3.966723E-3
11/10/2017  15:59:02.805948	2.538650E-3	4.316103E-3	1.273759E-3	1.304423E-2	6.306551E-3	2.751248E-3	3.473734E-3	2.020665E-3
11/10/2017  15:59:02.806948	9.736245E-4	4.851046E-3	8.020465E-3	1.149502E-2	2.358493E-3	3.176825E-3	4.036313E-3	6.041902E-3
11/10/2017  15:59:02.807948	5.679104E-3	6.274137E-4	1.038760E-2	1.161642E-3	3.724443E-3	1.251733E-3	3.678036E-3	3.023673E-3
11/10/2017  15:59:02.808948	1.101577E-2	2.527408E-3	2.974296E-3	1.289236E-2	2.348456E-3	2.176004E-3	6.895418E-3	9.417873E-3
11/10/2017  15:59:02.809948	1.005613E-2	2.609581E-3	1.786865E-3	8.754539E-4	3.116605E-3	4.627926E-3	1.927202E-3	6.848667E-4
11/10/2017  15:59:02.810948	4.560964E-3	9.102024E-3	8.042190E-4	9.495749E-3	1.707012E-3	1.272817E-2	1.764630E-3	7.342825E-3
11/10/2017  15:59:02.811948	1.045200E-2	4.779570E-3	2.165341E-3	6.633571E-3	3.590871E-3	2.900949E-3	1.607638E-3	1.014608E-3
11/10/2017  15:59:02.812948	1.651944E-2	7.949505E-3	1.336819E-3	1.720162E-2	2.947802E-3	1.075630E-5	5.016691E-3	7.180487E-4
11/10/2017  15:59:02.813948	5.025509E-3	3.085654E-3	1.466284E-2	6.304910E-3	6.698014E-3	8.715301E-3	7.749934E-3	3.861551E-3
11/10/2017  15:59:02.814948	1.000519E-2	6.365448E-3	4.182612E-3	1.008865E-2	1.727479E-3	3.761221E-3	1.230983E-2	5.162763E-4
11/10/2017  15:59:02.815948	1.155305E-3	1.069695E-2	7.590395E-4	5.948385E-3	7.419578E-3	6.511751E-3	4.235640E-3	1.914096E-3
								
11/10/2017  15:59:02.816948	4.794486E-3	8.321499E-3	2.561097E-3	5.809695E-4	7.147686E-3	7.188369E-3	1.813260E-3	7.221769E-3
11/10/2017  15:59:02.817948	3.633374E-3	1.173159E-4	1.019333E-2	7.524215E-3	6.417806E-3	1.260865E-3	3.976604E-3	2.668989E-3
11/10/2017  15:59:02.818948	3.111440E-3	1.368566E-2	4.660155E-5	1.219315E-2	8.090278E-4	7.840050E-3	3.232864E-3	1.399161E-3
11/10/2017  15:59:02.819948	2.627731E-3	7.742335E-3	1.166171E-2	6.325334E-3	3.276642E-3	1.403429E-2	6.888889E-3	4.699432E-3
11/10/2017  15:59:02.820948	4.338972E-3	5.546993E-3	4.498318E-3	4.742334E-3	1.542933E-3	1.624061E-3	1.136520E-2	6.144506E-3
11/10/2017  15:59:02.821948	9.693636E-3	2.214936E-4	7.798992E-3	1.771759E-3	1.024650E-2	4.264639E-3	1.075356E-3	1.372106E-2
11/10/2017  15:59:02.822948	1.390637E-4	1.292020E-2	3.337617E-3	3.941659E-3	9.634499E-3	1.035327E-2	7.427228E-4	5.603672E-3
11/10/2017  15:59:02.823948	2.479206E-3	6.281847E-3	2.213354E-3	7.543027E-3	2.084900E-3	7.821575E-3	4.520599E-3	1.625947E-3
11/10/2017  15:59:02.824948	4.332697E-3	1.740672E-3	3.402270E-4	9.743297E-4	1.808613E-3	3.477209E-3	4.686099E-4	1.366084E-3
11/10/2017  15:59:02.825948	8.267643E-3	3.102539E-3	6.503137E-3	5.923247E-3	8.047333E-3	2.317924E-3	8.959565E-3	1.356364E-3
11/10/2017  15:59:02.826948	1.484661E-2	2.563212E-3	2.508419E-3	4.490464E-3	5.130187E-3	2.985898E-3	2.425769E-3	3.499986E-3
11/10/2017  15:59:02.827948	3.797463E-3	6.555294E-3	8.151469E-3	9.698190E-4	7.668722E-4	2.385390E-4	2.206880E-4	4.928807E-3
11/10/2017  15:59:02.828948	4.247476E-3	9.139787E-3	3.305485E-3	7.007896E-3	1.580806E-2	6.926132E-3	4.783514E-5	5.760697E-3
11/10/2017  15:59:02.829948	8.633628E-3	1.923493E-3	1.144225E-2	1.970060E-3	8.730240E-3	4.975503E-3	1.912561E-3	2.531886E-3
11/10/2017  15:59:02.830948	4.631915E-3	3.409998E-3	2.652323E-3	1.917883E-3	8.726914E-3	3.129667E-3	1.068469E-3	1.104038E-2
11/10/2017  15:59:02.831948	1.235768E-2	1.491202E-3	2.428767E-3	1.543999E-2	3.273867E-4	6.663226E-3	2.552703E-3	5.616609E-3
11/10/2017  15:59:02.832948	6.566134E-3	1.571376E-3	3.804739E-3	9.357856E-4	4.682969E-3	2.404119E-3	2.993791E-3	8.749065E-3
11/10/2017  15:59:02.833948	4.206995E-3	8.070174E-3	2.758378E-4	1.711943E-2	1.118316E-3	8.155453E-4	4.716322E-3	1.970260E-3
11/10/2017  15:59:02.834948	4.226888E-3	5.932789E-3	2.313592E-3	6.464037E-3	1.506564E-3	5.489287E-3	7.905134E-3	5.610869E-3
11/10/2017  15:59:02.835948	3.709369E-3	1.958333E-4	2.373660E-3	1.364797E-2	9.934010E-4	1.078022E-3	3.343929E-3	1.457899E-3
11/10/2017  15:59:02.836948	1.185480E-2	6.179050E-3	8.747299E-4	7.378079E-3	7.068945E-3	5.830749E-3	1.414345E-4	1.657637E-3
11/10/2017  15:59:02.837948	2.105232E-3	2.494093E-3	5.372795E-3	1.858385E-3	2.762310E-4	4.729482E-3	5.447080E-4	6.043952E-3
11/10/2017  15:59:02.838948	3.615124E-3	4.345004E-3	6.232495E-3	6.342475E-3	3.985924E-3	4.873972E-3	3.027415E-3	6.812061E-3
11/10/2017  15:59:02.839948	2.072107E-4	1.413632E-2	6.567791E-3	1.150567E-2	7.035039E-5	1.006357E-2	4.153539E-4	2.754452E-3
11/10/2017  15:59:02.840948	2.280600E-3	5.411586E-3	6.476191E-3	6.083367E-3	7.378703E-3	1.175302E-2	2.880733E-3	2.951572E-4
11/10/2017  15:59:02.841948	3.988506E-3	1.177165E-2	4.807604E-4	1.891995E-3	6.300615E-4	4.855070E-3	2.527247E-4	4.643593E-3
11/10/2017  15:59:02.842948	2.886717E-3	1.019328E-2	2.635179E-3	1.238846E-3	1.314211E-2	1.230513E-2	4.861455E-3	1.083200E-3
11/10/2017  15:59:02.843948	8.425059E-3	2.520096E-4	8.392026E-3	8.554444E-4	8.272648E-4	2.326042E-3	1.512902E-3	4.930656E-3
11/10/2017  15:59:02.844948	1.209017E-3	7.441565E-3	1.336669E-3	1.346991E-4	5.557738E-4	6.301929E-3	1.206630E-3	9.603571E-3
11/10/2017  15:59:02.845948	2.373700E-3	2.135255E-2	2.635266E-3	1.770360E-2	2.471396E-3	1.911463E-3	9.412778E-4	2.645304E-3
11/10/2017  15:59:02.846948	1.276375E-3	4.504428E-3	7.398739E-3	5.156648E-4	4.952915E-3	1.265002E-3	7.917508E-3	3.686142E-3
11/10/2017  15:59:02.847948	1.759861E-3	5.078558E-3	7.845512E-3	2.853774E-3	7.153768E-4	2.897491E-3	3.122009E-3	4.962473E-3
11/10/2017  15:59:02.848948	6.408014E-3	8.772076E-4	3.496550E-3	8.513582E-3	1.751940E-3	6.864430E-3	1.636774E-3	1.104805E-2
								
11/10/2017  15:59:02.849948	9.511401E-3	6.586442E-3	4.507352E-3	5.351511E-3	1.212551E-2	2.787050E-3	3.882525E-3	4.449998E-3
11/10/2017  15:59:02.850948	4.855453E-3	3.097169E-3	6.728583E-4	2.193011E-3	6.932660E-3	1.862708E-3	5.577031E-3	1.053943E-2
11/10/2017  15:59:02.851948	1.265296E-3	6.973658E-3	6.487465E-3	1.067168E-2	5.208017E-3	5.397324E-3	1.089368E-2	2.868473E-3
11/10/2017  15:59:02.852948	7.487660E-4	1.312204E-3	5.892720E-3	9.610115E-3	8.046187E-3	9.896683E-4	7.749704E-3	4.889173E-3
11/10/2017  15:59:02.853948	8.322111E-3	5.757814E-3	6.219010E-4	6.496482E-3	1.026895E-3	1.287610E-3	3.541220E-3	3.779753E-3
11/10/2017  15:59:02.854948	3.708639E-3	4.509875E-3	9.656032E-3	1.782604E-2	1.923456E-4	7.978811E-3	7.245369E-3	6.342498E-4
11/10/2017  15:59:02.855948	1.942866E-3	9.522722E-3	1.527082E-3	1.157961E-2	6.974960E-3	8.154706E-3	3.138737E-3	2.631004E-3
11/10/2017  15:59:02.856948	1.615411E-3	6.777010E-3	3.465273E-3	4.172210E-3	3.214917E-3	7.195279E-4	4.884586E-5	4.053756E-4
11/10/2017  15:59:02.857948	5.617844E-3	1.177904E-2	2.593032E-3	1.349116E-3	6.885100E-3	7.084149E-3	4.299206E-3	1.033427E-2
11/10/2017  15:59:02.858948	4.041305E-4	1.903253E-3	4.634105E-3	9.449408E-4	3.757843E-3	1.618272E-3	4.999026E-3	2.413143E-3
11/10/2017  15:59:02.859948	2.595158E-3	1.165157E-3	3.335795E-3	4.928835E-3	4.751004E-3	2.963014E-3	3.383118E-3	5.131928E-3
11/10/2017  15:59:02.860948	6.236275E-3	7.031238E-3	4.606678E-3	5.394900E-3	7.386751E-3	3.942118E-3	1.576557E-2	8.379586E-3
11/10/2017  15:59:02.861948	2.205320E-3	6.379831E-3	5.297619E-3	3.282836E-3	1.925644E-3	2.050559E-3	2.368434E-3	1.136919E-2
11/10/2017  15:59:02.862948	4.450517E-4	9.314411E-3	1.196984E-3	1.141049E-2	2.117873E-3	2.000524E-3	9.657717E-4	8.766132E-3
11/10/2017  15:59:02.863948	1.789026E-4	6.697352E-3	6.181456E-3	8.549442E-3	5.619912E-5	2.133888E-2	9.339273E-4	5.597764E-5
11/10/2017  15:59:02.864948	6.489435E-3	1.096019E-2	9.093507E-3	4.700813E-3	1.160885E-2	2.669225E-4	4.276536E-3	2.439857E-3
11/10/2017  15:59:02.865948	1.097562E-2	5.961397E-3	2.145335E-3	7.571207E-3	4.582142E-5	5.076741E-3	3.573900E-3	4.062025E-3
11/10/2017  15:59:02.866948	7.173988E-3	7.153629E-3	8.095199E-4	1.235885E-3	2.284525E-4	4.040812E-3	5.104277E-3	1.428486E-3
11/10/2017  15:59:02.867948	2.463345E-3	7.733080E-3	7.236257E-3	1.186801E-2	1.740845E-3	3.143143E-3	4.791415E-3	5.318437E-3
11/10/2017  15:59:02.868948	1.156100E-2	9.971519E-3	5.052310E-3	6.016590E-3	5.585862E-3	6.262312E-3	8.823811E-4	2.929266E-3
11/10/2017  15:59:02.869948	6.884895E-3	1.846807E-3	1.098489E-3	1.147315E-2	2.127434E-4	4.549417E-3	4.168636E-3	4.432487E-3
11/10/2017  15:59:02.870948	7.567357E-3	5.994780E-3	1.194669E-3	4.125839E-3	8.716340E-3	5.111716E-3	3.141682E-3	3.322065E-3
11/10/2017  15:59:02.871948	1.261089E-3	4.414881E-3	1.243238E-3	3.517567E-3	2.877734E-3	3.312550E-3	6.874484E-3	1.207615E-4
11/10/2017  15:59:02.872948	9.806644E-3	7.395442E-3	5.570320E-3	2.384452E-3	8.948642E-3	4.948887E-3	1.379365E-2	4.352537E-3
11/10/2017  15:59:02.873948	6.520831E-3	3.771177E-3	6.286001E-3	2.867654E-3	2.243327E-3	1.606441E-3	1.298938E-3	3.424433E-3
11/10/2017  15:59:02.874948	2.670800E-3	7.351737E-3	2.183040E-3	4.277987E-3	1.566031E-3	7.770289E-3	3.526165E-3	6.715538E-3
11/10/2017  15:59:02.875948	4.918500E-3	3.124335E-3	9.539543E-3	1.137699E-2	3.185988E-3	7.522682E-3	5.011594E-3	4.188236E-3
