waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:38:39.128386	1.350398E+0	1.157922E+0	1.350149E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.363851E+0	1.349396E+0	
9/21/2017  17:38:39.128886	1.360566E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:38:39.129386	1.373276E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.357598E+0	1.376565E+0	1.379923E+0	
9/21/2017  17:38:39.129886	1.378360E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:38:39.130386	1.380902E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.384194E+0	1.372291E+0	
9/21/2017  17:38:39.130886	1.380902E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.414709E+0	1.405362E+0	
9/21/2017  17:38:39.131386	1.403780E+0	1.160465E+0	1.352695E+0	-1.018724E+1	1.381351E+0	1.365230E+0	1.376565E+0	1.379923E+0	
9/21/2017  17:38:39.131886	1.406322E+0	1.201167E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:38:39.132386	1.388528E+0	1.188448E+0	1.413779E+0	-1.016942E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.405362E+0	
9/21/2017  17:38:39.132886	1.419031E+0	1.206255E+0	1.416325E+0	-1.015669E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/21/2017  17:38:39.133386	1.419031E+0	1.218974E+0	1.416325E+0	-1.018215E+1	1.373701E+0	1.395758E+0	1.407080E+0	1.420625E+0	
									
9/21/2017  17:38:39.133886	1.413948E+0	1.206255E+0	1.423960E+0	-1.013123E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:38:39.134386	1.429199E+0	1.190991E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.423742E+0	1.432509E+0	1.438433E+0	
9/21/2017  17:38:39.134886	1.436825E+0	1.216430E+0	1.406144E+0	-1.019488E+1	1.366051E+0	1.393214E+0	1.409623E+0	1.400274E+0	
9/21/2017  17:38:39.135386	1.431741E+0	1.236781E+0	1.467229E+0	-1.004722E+1	1.432350E+0	1.482253E+0	1.463024E+0	1.463872E+0	
9/21/2017  17:38:39.135886	1.431741E+0	1.190991E+0	1.416325E+0	-1.013378E+1	1.419600E+0	1.436462E+0	1.429966E+0	1.435889E+0	
9/21/2017  17:38:39.136386	1.449535E+0	1.229149E+0	1.436686E+0	-1.012614E+1	1.396651E+0	1.433918E+0	1.427423E+0	1.418082E+0	
9/21/2017  17:38:39.136886	1.434283E+0	1.213886E+0	1.439231E+0	-1.011086E+1	1.411950E+0	1.439006E+0	1.424881E+0	1.415538E+0	
9/21/2017  17:38:39.137386	1.446993E+0	1.211342E+0	1.426505E+0	-1.011086E+1	1.411950E+0	1.418654E+0	1.409623E+0	1.412994E+0	
9/21/2017  17:38:39.137886	1.413948E+0	1.203711E+0	1.398508E+0	-1.018979E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:38:39.138386	1.388528E+0	1.190991E+0	1.385782E+0	-1.017706E+1	1.373701E+0	1.411022E+0	1.422338E+0	1.400274E+0	
9/21/2017  17:38:39.138886	1.403780E+0	1.198623E+0	1.393418E+0	-1.015669E+1	1.401751E+0	1.380494E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:38:39.139386	1.391070E+0	1.175728E+0	1.401053E+0	-1.018215E+1	1.404300E+0	1.395758E+0	1.389280E+0	1.372291E+0	
9/21/2017  17:38:39.139886	1.368192E+0	1.190991E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:38:39.140386	1.388528E+0	1.147746E+0	1.375601E+0	-1.021779E+1	1.411950E+0	1.390670E+0	1.371480E+0	1.372291E+0	
9/21/2017  17:38:39.140886	1.345314E+0	1.142658E+0	1.327243E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.356222E+0	1.331588E+0	
9/21/2017  17:38:39.141386	1.360566E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.368937E+0	1.374835E+0	
9/21/2017  17:38:39.141886	1.332604E+0	1.135027E+0	1.355240E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.348593E+0	1.339220E+0	
9/21/2017  17:38:39.142386	1.378360E+0	1.175728E+0	1.355240E+0	-1.021779E+1	1.355851E+0	1.352510E+0	1.371480E+0	1.367203E+0	
9/21/2017  17:38:39.142886	1.324978E+0	1.137571E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.356222E+0	1.326501E+0	
9/21/2017  17:38:39.143386	1.350398E+0	1.152834E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.388126E+0	1.374022E+0	1.344308E+0	
9/21/2017  17:38:39.143886	1.307184E+0	1.137571E+0	1.322152E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.343508E+0	1.346852E+0	
9/21/2017  17:38:39.144386	1.360566E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:38:39.144886	1.350398E+0	1.142658E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:38:39.145386	1.352940E+0	1.160465E+0	1.347604E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.353679E+0	1.357028E+0	
9/21/2017  17:38:39.145886	1.378360E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.384194E+0	1.364659E+0	
9/21/2017  17:38:39.146386	1.358024E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.361308E+0	1.385011E+0	
9/21/2017  17:38:39.146886	1.383444E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.371480E+0	1.372291E+0	
9/21/2017  17:38:39.147386	1.373276E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.400846E+0	1.404537E+0	1.385011E+0	
9/21/2017  17:38:39.147886	1.378360E+0	1.180816E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.375406E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:38:39.148386	1.406322E+0	1.196079E+0	1.398508E+0	-1.016942E+1	1.396651E+0	1.411022E+0	1.404537E+0	1.379923E+0	
9/21/2017  17:38:39.148886	1.383444E+0	1.183360E+0	1.398508E+0	-1.019233E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.412994E+0	
9/21/2017  17:38:39.149386	1.419031E+0	1.185904E+0	1.403599E+0	-1.016942E+1	1.417050E+0	1.416110E+0	1.424881E+0	1.433345E+0	
9/21/2017  17:38:39.149886	1.416490E+0	1.206255E+0	1.413779E+0	-1.015669E+1	1.411950E+0	1.428830E+0	1.414709E+0	1.400274E+0	
9/21/2017  17:38:39.150386	1.421573E+0	1.201167E+0	1.416325E+0	-1.016178E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:38:39.150886	1.398696E+0	1.168097E+0	1.393418E+0	-1.019233E+1	1.404300E+0	1.403390E+0	1.412166E+0	1.423169E+0	
9/21/2017  17:38:39.151386	1.429199E+0	1.198623E+0	1.423960E+0	-1.014905E+1	1.411950E+0	1.441550E+0	1.432509E+0	1.430801E+0	
9/21/2017  17:38:39.151886	1.434283E+0	1.226605E+0	1.444322E+0	-1.011596E+1	1.422150E+0	1.454270E+0	1.457938E+0	1.461328E+0	
9/21/2017  17:38:39.152386	1.439367E+0	1.190991E+0	1.413779E+0	-1.013378E+1	1.401751E+0	1.418654E+0	1.412166E+0	1.420625E+0	
9/21/2017  17:38:39.152886	1.446993E+0	1.234237E+0	1.441777E+0	-1.010577E+1	1.419600E+0	1.449182E+0	1.445224E+0	1.438433E+0	
9/21/2017  17:38:39.153386	1.413948E+0	1.198623E+0	1.411234E+0	-1.016178E+1	1.389001E+0	1.411022E+0	1.427423E+0	1.410450E+0	
9/21/2017  17:38:39.153886	1.449535E+0	1.213886E+0	1.429051E+0	-1.012105E+1	1.419600E+0	1.413566E+0	1.422338E+0	1.425713E+0	
9/21/2017  17:38:39.154386	1.429199E+0	1.226605E+0	1.416325E+0	-1.015160E+1	1.404300E+0	1.428830E+0	1.424881E+0	1.392642E+0	
9/21/2017  17:38:39.154886	1.434283E+0	1.206255E+0	1.418870E+0	-1.015669E+1	1.406850E+0	1.416110E+0	1.409623E+0	1.402818E+0	
9/21/2017  17:38:39.155386	1.436825E+0	1.183360E+0	1.423960E+0	-1.019743E+1	1.411950E+0	1.390670E+0	1.409623E+0	1.397730E+0	
9/21/2017  17:38:39.155886	1.378360E+0	1.180816E+0	1.367966E+0	-1.020761E+1	1.373701E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:38:39.156386	1.391070E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:38:39.156886	1.383444E+0	1.152834E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.357598E+0	1.368937E+0	1.367203E+0	
9/21/2017  17:38:39.157386	1.363108E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.343508E+0	1.316325E+0	
9/21/2017  17:38:39.157886	1.335146E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.376565E+0	1.357028E+0	
9/21/2017  17:38:39.158386	1.345314E+0	1.157922E+0	1.345059E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.340965E+0	1.336676E+0	
9/21/2017  17:38:39.158886	1.365650E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:38:39.159386	1.332604E+0	1.132483E+0	1.339969E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.340965E+0	1.334132E+0	
9/21/2017  17:38:39.159886	1.342772E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.374022E+0	1.385011E+0	
9/21/2017  17:38:39.160386	1.299558E+0	1.122308E+0	1.319607E+0	-1.021779E+1	1.373701E+0	1.347422E+0	1.348593E+0	1.341764E+0	
9/21/2017  17:38:39.160886	1.365650E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:38:39.161386	1.380902E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.358765E+0	1.339220E+0	
9/21/2017  17:38:39.161886	1.352940E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.358401E+0	1.367774E+0	1.361308E+0	1.357028E+0	
9/21/2017  17:38:39.162386	1.383444E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.352510E+0	1.356222E+0	1.364659E+0	
9/21/2017  17:38:39.162886	1.375818E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.404300E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:38:39.163386	1.363108E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:38:39.163886	1.393612E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.368937E+0	1.367203E+0	
9/21/2017  17:38:39.164386	1.373276E+0	1.173185E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.416110E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:38:39.164886	1.398696E+0	1.196079E+0	1.406144E+0	-1.018724E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:38:39.165386	1.401238E+0	1.196079E+0	1.401053E+0	-1.018724E+1	1.404300E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:38:39.165886	1.406322E+0	1.198623E+0	1.403599E+0	-1.017706E+1	1.389001E+0	1.405934E+0	1.407080E+0	1.392642E+0	
9/21/2017  17:38:39.166386	1.424115E+0	1.211342E+0	1.416325E+0	-1.019488E+1	1.404300E+0	1.393214E+0	1.409623E+0	1.407906E+0	
9/21/2017  17:38:39.166886	1.396154E+0	1.178272E+0	1.385782E+0	-1.018470E+1	1.381351E+0	1.408478E+0	1.401994E+0	1.415538E+0	
									
9/21/2017  17:38:39.167386	1.444451E+0	1.231693E+0	1.436686E+0	-1.015669E+1	1.409400E+0	1.421198E+0	1.422338E+0	1.410450E+0	
9/21/2017  17:38:39.167886	1.401238E+0	1.178272E+0	1.403599E+0	-1.015924E+1	1.401751E+0	1.416110E+0	1.424881E+0	1.440977E+0	
9/21/2017  17:38:39.168386	1.419031E+0	1.190991E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.413566E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:38:39.168886	1.464787E+0	1.226605E+0	1.436686E+0	-1.009814E+1	1.389001E+0	1.428830E+0	1.440138E+0	1.443521E+0	
9/21/2017  17:38:39.169386	1.439367E+0	1.208798E+0	1.416325E+0	-1.015669E+1	1.389001E+0	1.403390E+0	1.417252E+0	1.415538E+0	
9/21/2017  17:38:39.169886	1.454619E+0	1.231693E+0	1.436686E+0	-1.010068E+1	1.422150E+0	1.431374E+0	1.437595E+0	1.415538E+0	
9/21/2017  17:38:39.170386	1.434283E+0	1.226605E+0	1.446867E+0	-1.013123E+1	1.404300E+0	1.416110E+0	1.419795E+0	1.420625E+0	
9/21/2017  17:38:39.170886	1.426657E+0	1.196079E+0	1.395963E+0	-1.016433E+1	1.391551E+0	1.400846E+0	1.424881E+0	1.423169E+0	
9/21/2017  17:38:39.171386	1.393612E+0	1.180816E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.428830E+0	1.432509E+0	1.415538E+0	
9/21/2017  17:38:39.171886	1.388528E+0	1.175728E+0	1.398508E+0	-1.017197E+1	1.399201E+0	1.416110E+0	1.422338E+0	1.410450E+0	
9/21/2017  17:38:39.172386	1.398696E+0	1.165553E+0	1.370511E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/21/2017  17:38:39.172886	1.391070E+0	1.190991E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.413566E+0	1.399452E+0	1.397730E+0	
9/21/2017  17:38:39.173386	1.358024E+0	1.147746E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.376565E+0	1.390098E+0	
9/21/2017  17:38:39.173886	1.373276E+0	1.165553E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.379108E+0	1.367203E+0	
9/21/2017  17:38:39.174386	1.312268E+0	1.122308E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.356222E+0	1.339220E+0	
9/21/2017  17:38:39.174886	1.350398E+0	1.137571E+0	1.347604E+0	-1.021779E+1	1.373701E+0	1.347422E+0	1.340965E+0	1.354484E+0	
9/21/2017  17:38:39.175386	1.337688E+0	1.132483E+0	1.337423E+0	-1.021779E+1	1.353302E+0	1.357598E+0	1.353679E+0	1.344308E+0	
9/21/2017  17:38:39.175886	1.335146E+0	1.142658E+0	1.339969E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.330793E+0	1.331588E+0	
9/21/2017  17:38:39.176386	1.332604E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:38:39.176886	1.358024E+0	1.168097E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.371480E+0	1.351940E+0	
9/21/2017  17:38:39.177386	1.365650E+0	1.165553E+0	1.357785E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.358765E+0	1.351940E+0	
9/21/2017  17:38:39.177886	1.378360E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.353679E+0	1.351940E+0	
9/21/2017  17:38:39.178386	1.375818E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.353679E+0	1.351940E+0	
9/21/2017  17:38:39.178886	1.365650E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.361308E+0	1.372291E+0	
9/21/2017  17:38:39.179386	1.373276E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.401994E+0	1.372291E+0	
9/21/2017  17:38:39.179886	1.350398E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:38:39.180386	1.363108E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.386737E+0	1.405362E+0	
9/21/2017  17:38:39.180886	1.396154E+0	1.178272E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:38:39.181386	1.368192E+0	1.203711E+0	1.388327E+0	-1.016433E+1	1.401751E+0	1.411022E+0	1.414709E+0	1.402818E+0	
9/21/2017  17:38:39.181886	1.403780E+0	1.198623E+0	1.390873E+0	-1.017451E+1	1.401751E+0	1.403390E+0	1.404537E+0	1.405362E+0	
9/21/2017  17:38:39.182386	1.393612E+0	1.185904E+0	1.393418E+0	-1.019743E+1	1.411950E+0	1.428830E+0	1.422338E+0	1.425713E+0	
9/21/2017  17:38:39.182886	1.393612E+0	1.180816E+0	1.395963E+0	-1.018979E+1	1.378801E+0	1.395758E+0	1.412166E+0	1.405362E+0	
9/21/2017  17:38:39.183386	1.426657E+0	1.206255E+0	1.423960E+0	-1.014142E+1	1.411950E+0	1.428830E+0	1.429966E+0	1.433345E+0	
9/21/2017  17:38:39.183886	1.434283E+0	1.216430E+0	1.423960E+0	-1.014905E+1	1.411950E+0	1.436462E+0	1.429966E+0	1.433345E+0	
9/21/2017  17:38:39.184386	1.419031E+0	1.201167E+0	1.423960E+0	-1.014651E+1	1.391551E+0	1.411022E+0	1.414709E+0	1.423169E+0	
9/21/2017  17:38:39.184886	1.388528E+0	1.170641E+0	1.385782E+0	-1.019997E+1	1.376251E+0	1.383038E+0	1.374022E+0	1.377379E+0	
9/21/2017  17:38:39.185386	1.452077E+0	1.239324E+0	1.451957E+0	-1.005486E+1	1.432350E+0	1.484797E+0	1.485910E+0	1.479136E+0	
9/21/2017  17:38:39.185886	1.424115E+0	1.193535E+0	1.416325E+0	-1.016433E+1	1.381351E+0	1.403390E+0	1.422338E+0	1.415538E+0	
9/21/2017  17:38:39.186386	1.449535E+0	1.216430E+0	1.436686E+0	-1.012869E+1	1.409400E+0	1.421198E+0	1.414709E+0	1.418082E+0	
9/21/2017  17:38:39.186886	1.441909E+0	1.224061E+0	1.441777E+0	-1.012869E+1	1.411950E+0	1.444094E+0	1.450310E+0	1.425713E+0	
9/21/2017  17:38:39.187386	1.413948E+0	1.190991E+0	1.408689E+0	-1.017197E+1	1.391551E+0	1.403390E+0	1.412166E+0	1.415538E+0	
9/21/2017  17:38:39.187886	1.401238E+0	1.178272E+0	1.378147E+0	-1.019488E+1	1.396651E+0	1.405934E+0	1.409623E+0	1.402818E+0	
9/21/2017  17:38:39.188386	1.421573E+0	1.201167E+0	1.406144E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:38:39.188886	1.396154E+0	1.180816E+0	1.383237E+0	-1.021015E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:38:39.189386	1.413948E+0	1.201167E+0	1.403599E+0	-1.018979E+1	1.411950E+0	1.416110E+0	1.401994E+0	1.400274E+0	
9/21/2017  17:38:39.189886	1.370734E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:38:39.190386	1.373276E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:38:39.190886	1.352940E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.360142E+0	1.340965E+0	1.329044E+0	
9/21/2017  17:38:39.191386	1.332604E+0	1.137571E+0	1.347604E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.353679E+0	1.346852E+0	
9/21/2017  17:38:39.191886	1.365650E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.363851E+0	1.357028E+0	
9/21/2017  17:38:39.192386	1.342772E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.379108E+0	1.369747E+0	
9/21/2017  17:38:39.192886	1.324978E+0	1.145202E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.376565E+0	1.379923E+0	
9/21/2017  17:38:39.193386	1.393612E+0	1.188448E+0	1.388327E+0	-1.019743E+1	1.417050E+0	1.413566E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:38:39.193886	1.340230E+0	1.150290E+0	1.311971E+0	-1.021779E+1	1.350752E+0	1.339790E+0	1.340965E+0	1.344308E+0	
9/21/2017  17:38:39.194386	1.378360E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.352510E+0	1.356222E+0	1.351940E+0	
9/21/2017  17:38:39.194886	1.383444E+0	1.168097E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.363851E+0	1.359571E+0	
9/21/2017  17:38:39.195386	1.345314E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.374835E+0	
9/21/2017  17:38:39.195886	1.358024E+0	1.165553E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.374022E+0	1.364659E+0	
9/21/2017  17:38:39.196386	1.396154E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.363851E+0	1.354484E+0	
9/21/2017  17:38:39.196886	1.388528E+0	1.193535E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:38:39.197386	1.396154E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.366394E+0	1.367203E+0	
9/21/2017  17:38:39.197886	1.380902E+0	1.183360E+0	1.395963E+0	-1.018979E+1	1.401751E+0	1.413566E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:38:39.198386	1.373276E+0	1.165553E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.412166E+0	1.415538E+0	
9/21/2017  17:38:39.198886	1.403780E+0	1.188448E+0	1.388327E+0	-1.017706E+1	1.399201E+0	1.413566E+0	1.399452E+0	1.407906E+0	
9/21/2017  17:38:39.199386	1.424115E+0	1.221518E+0	1.408689E+0	-1.014905E+1	1.394101E+0	1.431374E+0	1.427423E+0	1.415538E+0	
9/21/2017  17:38:39.199886	1.403780E+0	1.203711E+0	1.416325E+0	-1.015924E+1	1.411950E+0	1.416110E+0	1.422338E+0	1.433345E+0	
9/21/2017  17:38:39.200386	1.429199E+0	1.203711E+0	1.413779E+0	-1.014651E+1	1.417050E+0	1.441550E+0	1.414709E+0	1.425713E+0	
									
9/21/2017  17:38:39.200886	1.431741E+0	1.231693E+0	1.436686E+0	-1.010323E+1	1.411950E+0	1.441550E+0	1.445224E+0	1.443521E+0	
9/21/2017  17:38:39.201386	1.393612E+0	1.165553E+0	1.385782E+0	-1.017451E+1	1.396651E+0	1.421198E+0	1.435052E+0	1.446065E+0	
9/21/2017  17:38:39.201886	1.426657E+0	1.188448E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.414709E+0	1.423169E+0	
9/21/2017  17:38:39.202386	1.424115E+0	1.208798E+0	1.431596E+0	-1.014651E+1	1.391551E+0	1.418654E+0	1.424881E+0	1.423169E+0	
9/21/2017  17:38:39.202886	1.434283E+0	1.211342E+0	1.436686E+0	-1.009304E+1	1.422150E+0	1.441550E+0	1.442681E+0	1.451152E+0	
9/21/2017  17:38:39.203386	1.449535E+0	1.224061E+0	1.441777E+0	-1.012869E+1	1.401751E+0	1.421198E+0	1.419795E+0	1.412994E+0	
9/21/2017  17:38:39.203886	1.439367E+0	1.206255E+0	1.423960E+0	-1.013887E+1	1.381351E+0	1.403390E+0	1.422338E+0	1.415538E+0	
9/21/2017  17:38:39.204386	1.439367E+0	1.211342E+0	1.423960E+0	-1.015669E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:38:39.204886	1.434283E+0	1.211342E+0	1.416325E+0	-1.016178E+1	1.409400E+0	1.428830E+0	1.419795E+0	1.420625E+0	
9/21/2017  17:38:39.205386	1.393612E+0	1.193535E+0	1.408689E+0	-1.016178E+1	1.401751E+0	1.413566E+0	1.422338E+0	1.415538E+0	
9/21/2017  17:38:39.205886	1.378360E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/21/2017  17:38:39.206386	1.403780E+0	1.193535E+0	1.395963E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:38:39.206886	1.375818E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.374022E+0	1.377379E+0	
9/21/2017  17:38:39.207386	1.365650E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.340965E+0	1.334132E+0	
9/21/2017  17:38:39.207886	1.363108E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.374022E+0	1.357028E+0	
9/21/2017  17:38:39.208386	1.368192E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.376565E+0	1.377379E+0	
9/21/2017  17:38:39.208886	1.342772E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.355851E+0	1.349966E+0	1.343508E+0	1.341764E+0	
9/21/2017  17:38:39.209386	1.332604E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.348593E+0	1.346852E+0	
9/21/2017  17:38:39.209886	1.380902E+0	1.180816E+0	1.388327E+0	-1.021270E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:38:39.210386	1.309726E+0	1.119764E+0	1.294155E+0	-1.021779E+1	1.343102E+0	1.311806E+0	1.302821E+0	1.285798E+0	
9/21/2017  17:38:39.210886	1.360566E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:38:39.211386	1.380902E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.374022E+0	1.377379E+0	
