waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/26/2017  15:06:37.097943	1.398696E+0	1.363973E+0	1.352695E+0	-1.021779E+1	1.399201E+0	1.375406E+0	1.351136E+0	1.362115E+0	
9/26/2017  15:06:37.098443	1.385986E+0	1.371604E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.363851E+0	1.364659E+0	
9/26/2017  15:06:37.098943	1.358024E+0	1.356341E+0	1.378147E+0	-1.020252E+1	1.358401E+0	1.352510E+0	1.399452E+0	1.385011E+0	
9/26/2017  15:06:37.099443	1.360566E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.381651E+0	1.359571E+0	
9/26/2017  15:06:37.099943	1.363108E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.371151E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/26/2017  15:06:37.100443	1.383444E+0	1.363973E+0	1.373056E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.372291E+0	
9/26/2017  15:06:37.100943	1.388528E+0	1.369060E+0	1.370511E+0	-1.021779E+1	1.406850E+0	1.413566E+0	1.371480E+0	1.377379E+0	
9/26/2017  15:06:37.101443	1.370734E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.369747E+0	
9/26/2017  15:06:37.101943	1.408864E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.415538E+0	
9/26/2017  15:06:37.102443	1.403780E+0	1.369060E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.423169E+0	
9/26/2017  15:06:37.102943	1.411406E+0	1.412306E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.398302E+0	1.419795E+0	1.415538E+0	
9/26/2017  15:06:37.103443	1.411406E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.412166E+0	1.423169E+0	
9/26/2017  15:06:37.103943	1.413948E+0	1.394499E+0	1.373056E+0	-1.020761E+1	1.411950E+0	1.439006E+0	1.427423E+0	1.402818E+0	
9/26/2017  15:06:37.104443	1.403780E+0	1.432656E+0	1.441777E+0	-1.017197E+1	1.373701E+0	1.390670E+0	1.422338E+0	1.433345E+0	
9/26/2017  15:06:37.104943	1.439367E+0	1.445376E+0	1.406144E+0	-1.019488E+1	1.378801E+0	1.413566E+0	1.429966E+0	1.428257E+0	
9/26/2017  15:06:37.105443	1.388528E+0	1.384323E+0	1.416325E+0	-1.011086E+1	1.401751E+0	1.408478E+0	1.414709E+0	1.448609E+0	
9/26/2017  15:06:37.105943	1.419031E+0	1.432656E+0	1.454503E+0	-1.013123E+1	1.386451E+0	1.423742E+0	1.442681E+0	1.440977E+0	
9/26/2017  15:06:37.106443	1.431741E+0	1.409762E+0	1.418870E+0	-1.010832E+1	1.409400E+0	1.421198E+0	1.424881E+0	1.446065E+0	
9/26/2017  15:06:37.106943	1.408864E+0	1.412306E+0	1.436686E+0	-1.013632E+1	1.389001E+0	1.423742E+0	1.445224E+0	1.435889E+0	
9/26/2017  15:06:37.107443	1.446993E+0	1.417393E+0	1.403599E+0	-1.013632E+1	1.406850E+0	1.426286E+0	1.401994E+0	1.415538E+0	
9/26/2017  15:06:37.107943	1.419031E+0	1.389411E+0	1.395963E+0	-1.016942E+1	1.391551E+0	1.390670E+0	1.404537E+0	1.410450E+0	
9/26/2017  15:06:37.108443	1.393612E+0	1.389411E+0	1.416325E+0	-1.014651E+1	1.383901E+0	1.400846E+0	1.412166E+0	1.425713E+0	
9/26/2017  15:06:37.108943	1.396154E+0	1.404674E+0	1.416325E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.414709E+0	1.412994E+0	
9/26/2017  15:06:37.109443	1.383444E+0	1.384323E+0	1.393418E+0	-1.017960E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/26/2017  15:06:37.109943	1.378360E+0	1.369060E+0	1.398508E+0	-1.017960E+1	1.394101E+0	1.395758E+0	1.374022E+0	1.385011E+0	
9/26/2017  15:06:37.110443	1.380902E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.374022E+0	1.377379E+0	
9/26/2017  15:06:37.110943	1.370734E+0	1.363973E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.366394E+0	1.346852E+0	
9/26/2017  15:06:37.111443	1.337688E+0	1.333447E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.389280E+0	1.385011E+0	
9/26/2017  15:06:37.111943	1.358024E+0	1.366516E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.343508E+0	1.339220E+0	
9/26/2017  15:06:37.112443	1.342772E+0	1.353797E+0	1.337423E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.344308E+0	
9/26/2017  15:06:37.112943	1.327520E+0	1.343622E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.353679E+0	1.341764E+0	
9/26/2017  15:06:37.113443	1.370734E+0	1.353797E+0	1.337423E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.376565E+0	1.359571E+0	
9/26/2017  15:06:37.113943	1.340230E+0	1.346166E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.346051E+0	1.344308E+0	
9/26/2017  15:06:37.114443	1.373276E+0	1.358885E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.364659E+0	
9/26/2017  15:06:37.114943	1.358024E+0	1.348710E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.363851E+0	1.377379E+0	
9/26/2017  15:06:37.115443	1.391070E+0	1.389411E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.356222E+0	1.354484E+0	
9/26/2017  15:06:37.115943	1.350398E+0	1.361429E+0	1.390873E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.394366E+0	1.387555E+0	
9/26/2017  15:06:37.116443	1.383444E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.367203E+0	
9/26/2017  15:06:37.116943	1.380902E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/26/2017  15:06:37.117443	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.407080E+0	1.405362E+0	
									
