waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:45.946504	1.393612E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.379108E+0	1.377379E+0
10/5/2017  16:18:45.947504	1.398696E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:45.948504	1.388528E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:45.949504	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:45.950504	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.395186E+0
10/5/2017  16:18:45.951504	1.393612E+0	1.394499E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.379923E+0
10/5/2017  16:18:45.952504	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:45.953504	1.388528E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.376565E+0	1.392642E+0
10/5/2017  16:18:45.954504	1.378360E+0	1.376692E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:45.955504	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:45.956504	1.383444E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.411022E+0	1.399452E+0	1.397730E+0
								
10/5/2017  16:18:45.957504	1.401238E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.376565E+0	1.374835E+0
10/5/2017  16:18:45.958504	1.406322E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.385582E+0	1.376565E+0	1.382467E+0
10/5/2017  16:18:45.959504	1.391070E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:45.960504	1.385986E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:45.961504	1.391070E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:45.962504	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:45.963504	1.398696E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:45.964504	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:45.965504	1.388528E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:45.966504	1.393612E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:45.967504	1.396154E+0	1.402130E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:45.968504	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:45.969504	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.374835E+0
10/5/2017  16:18:45.970504	1.398696E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:45.971504	1.396154E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:45.972504	1.373276E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:18:45.973504	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:45.974504	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.377379E+0
10/5/2017  16:18:45.975504	1.396154E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:45.976504	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:45.977504	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.401994E+0	1.395186E+0
10/5/2017  16:18:45.978504	1.388528E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:45.979504	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:45.980504	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.379923E+0
10/5/2017  16:18:45.981504	1.388528E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:45.982504	1.385986E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:45.983504	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.377379E+0
10/5/2017  16:18:45.984504	1.396154E+0	1.394499E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:45.985504	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.377379E+0
10/5/2017  16:18:45.986504	1.385986E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.382467E+0
10/5/2017  16:18:45.987504	1.380902E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:45.988504	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:45.989504	1.396154E+0	1.397043E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.400274E+0
								
10/5/2017  16:18:45.990504	1.385986E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.408478E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:45.991504	1.406322E+0	1.399586E+0	1.398508E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:45.992504	1.403780E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:45.993504	1.401238E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.374835E+0
10/5/2017  16:18:45.994504	1.391070E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:45.995504	1.383444E+0	1.384323E+0	1.385782E+0	-1.018724E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:45.996504	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:45.997504	1.396154E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.407080E+0	1.395186E+0
10/5/2017  16:18:45.998504	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  16:18:45.999504	1.385986E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:46.000504	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.379108E+0	1.374835E+0
10/5/2017  16:18:46.001504	1.398696E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:46.002504	1.388528E+0	1.384323E+0	1.383237E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:46.003504	1.385986E+0	1.381779E+0	1.385782E+0	-1.018724E+1	1.399201E+0	1.385582E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:46.004504	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:46.005504	1.385986E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.390098E+0
10/5/2017  16:18:46.006504	1.388528E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:46.007504	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:46.008504	1.396154E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:46.009504	1.388528E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.397730E+0
10/5/2017  16:18:46.010504	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:46.011504	1.385986E+0	1.384323E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:46.012504	1.398696E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:46.013504	1.396154E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:46.014504	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:46.015504	1.393612E+0	1.384323E+0	1.375601E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:46.016504	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:46.017504	1.393612E+0	1.376692E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:46.018504	1.388528E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:46.019504	1.388528E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:46.020504	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.392642E+0
10/5/2017  16:18:46.021504	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.387555E+0
10/5/2017  16:18:46.022504	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.382467E+0
								
10/5/2017  16:18:46.023504	1.398696E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:46.024504	1.388528E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:46.025504	1.396154E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:46.026504	1.388528E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.379923E+0
10/5/2017  16:18:46.027504	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.402818E+0
10/5/2017  16:18:46.028504	1.383444E+0	1.386867E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:46.029504	1.378360E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:46.030504	1.388528E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:46.031504	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:46.032504	1.396154E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:46.033504	1.385986E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:46.034504	1.398696E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:18:46.035504	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.377379E+0
10/5/2017  16:18:46.036504	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:46.037504	1.380902E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:46.038504	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:46.039504	1.383444E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.397730E+0
10/5/2017  16:18:46.040504	1.380902E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:46.041504	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.397730E+0
10/5/2017  16:18:46.042504	1.388528E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:46.043504	1.391070E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:46.044504	1.403780E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:46.045504	1.385986E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  16:18:46.046504	1.380902E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:46.047504	1.396154E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:46.048504	1.375818E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:46.049504	1.396154E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:46.050504	1.380902E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.411022E+0	1.407080E+0	1.392642E+0
10/5/2017  16:18:46.051504	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:46.052504	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:46.053504	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:46.054504	1.385986E+0	1.384323E+0	1.388327E+0	-1.019233E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:46.055504	1.380902E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.402818E+0
								
10/5/2017  16:18:46.056504	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:46.057504	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:46.058504	1.403780E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:46.059504	1.403780E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:46.060504	1.398696E+0	1.374148E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:46.061504	1.391070E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:46.062504	1.383444E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:18:46.063504	1.378360E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.400274E+0
10/5/2017  16:18:46.064504	1.388528E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:46.065504	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:46.066504	1.388528E+0	1.384323E+0	1.383237E+0	-1.019233E+1	1.399201E+0	1.411022E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:46.067504	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.381651E+0	1.374835E+0
10/5/2017  16:18:46.068504	1.391070E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:46.069504	1.383444E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:46.070504	1.396154E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:46.071504	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:46.072504	1.380902E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:46.073504	1.398696E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:46.074504	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:46.075504	1.406322E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:46.076504	1.385986E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:46.077504	1.391070E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.402818E+0
10/5/2017  16:18:46.078504	1.385986E+0	1.371604E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.402818E+0
10/5/2017  16:18:46.079504	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.385011E+0
10/5/2017  16:18:46.080504	1.401238E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:46.081504	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:46.082504	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:46.083504	1.398696E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:46.084504	1.393612E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  16:18:46.085504	1.378360E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:46.086504	1.391070E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.374835E+0
10/5/2017  16:18:46.087504	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.382467E+0
10/5/2017  16:18:46.088504	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
								
10/5/2017  16:18:46.089504	1.383444E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:46.090504	1.391070E+0	1.394499E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:46.091504	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.397730E+0
10/5/2017  16:18:46.092504	1.391070E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:46.093504	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.377379E+0
10/5/2017  16:18:46.094504	1.396154E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.392642E+0
10/5/2017  16:18:46.095504	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.395186E+0
10/5/2017  16:18:46.096504	1.393612E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:46.097504	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:46.098504	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:46.099504	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:46.100504	1.398696E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.399452E+0	1.379923E+0
10/5/2017  16:18:46.101504	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:46.102504	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:46.103504	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:46.104504	1.383444E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:46.105504	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.400274E+0
10/5/2017  16:18:46.106504	1.380902E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:46.107504	1.385986E+0	1.402130E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:46.108504	1.401238E+0	1.404674E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:46.109504	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:46.110504	1.388528E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:46.111504	1.391070E+0	1.391955E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  16:18:46.112504	1.401238E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.385011E+0
10/5/2017  16:18:46.113504	1.388528E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:46.114504	1.391070E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.405362E+0
10/5/2017  16:18:46.115504	1.380902E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:46.116504	1.398696E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:46.117504	1.380902E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0
