waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:13:56.969396	1.393612E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.382467E+0	
									
9/22/2017  15:13:56.969896	1.385986E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:56.970396	1.385986E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:56.970896	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:56.971396	1.385986E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:56.971896	1.401238E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:13:56.972396	1.388528E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:13:56.972896	1.388528E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:56.973396	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:13:56.973896	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:56.974396	1.385986E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:56.974896	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:56.975396	1.388528E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:13:56.975896	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:13:56.976396	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:56.976896	1.391070E+0	1.384323E+0	1.403599E+0	-1.018724E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:56.977396	1.391070E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:56.977896	1.378360E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:56.978396	1.378360E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:56.978896	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:13:56.979396	1.383444E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:13:56.979896	1.383444E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:13:56.980396	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:13:56.980896	1.373276E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:56.981396	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:13:56.981896	1.385986E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:13:56.982396	1.373276E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:56.982896	1.396154E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:13:56.983396	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:13:56.983896	1.380902E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:56.984396	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:56.984896	1.388528E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:56.985396	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:56.985896	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:56.986396	1.383444E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:13:56.986896	1.383444E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:13:56.987396	1.385986E+0	1.379236E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:56.987896	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:13:56.988396	1.383444E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:13:56.988896	1.388528E+0	1.384323E+0	1.373056E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:56.989396	1.383444E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:13:56.989896	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:13:56.990396	1.393612E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:56.990896	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:13:56.991396	1.385986E+0	1.397043E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:56.991896	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:56.992396	1.391070E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:56.992896	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:56.993396	1.388528E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:56.993896	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:13:56.994396	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:56.994896	1.380902E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:56.995396	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:13:56.995896	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:13:56.996396	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:13:56.996896	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:56.997396	1.396154E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:56.997896	1.375818E+0	1.374148E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:56.998396	1.388528E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:56.998896	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:56.999396	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:13:56.999896	1.398696E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:57.000396	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:13:57.000896	1.373276E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:57.001396	1.398696E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:57.001896	1.388528E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:57.002396	1.373276E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:13:57.002896	1.396154E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.390098E+0	
									
9/22/2017  15:13:57.003396	1.388528E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:57.003896	1.385986E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:57.004396	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:13:57.004896	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:57.005396	1.380902E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:57.005896	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:57.006396	1.403780E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:13:57.006896	1.373276E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:57.007396	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:13:57.007896	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:57.008396	1.388528E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:57.008896	1.385986E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:13:57.009396	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:57.009896	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:13:57.010396	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:57.010896	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:57.011396	1.380902E+0	1.379236E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:13:57.011896	1.396154E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:57.012396	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:57.012896	1.385986E+0	1.381779E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:57.013396	1.383444E+0	1.384323E+0	1.373056E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:57.013896	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:57.014396	1.385986E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:13:57.014896	1.398696E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:57.015396	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:57.015896	1.385986E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:57.016396	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:13:57.016896	1.388528E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:57.017396	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:57.017896	1.398696E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:57.018396	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:57.018896	1.385986E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:13:57.019396	1.388528E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:57.019896	1.393612E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:57.020396	1.383444E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:57.020896	1.388528E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:13:57.021396	1.378360E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:57.021896	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:13:57.022396	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:57.022896	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:57.023396	1.391070E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:13:57.023896	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:13:57.024396	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:57.024896	1.388528E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:57.025396	1.391070E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:13:57.025896	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:13:57.026396	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:57.026896	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:13:57.027396	1.378360E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:13:57.027896	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:57.028396	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:57.028896	1.380902E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.379923E+0	
9/22/2017  15:13:57.029396	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:57.029896	1.403780E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:13:57.030396	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:57.030896	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:13:57.031396	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:57.031896	1.388528E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:13:57.032396	1.378360E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:13:57.032896	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:57.033396	1.398696E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:57.033896	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:57.034396	1.388528E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:57.034896	1.396154E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:13:57.035396	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:57.035896	1.375818E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:57.036396	1.401238E+0	1.391955E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0	
									
9/22/2017  15:13:57.036896	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:57.037396	1.391070E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:57.037896	1.393612E+0	1.381779E+0	1.373056E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:57.038396	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:57.038896	1.391070E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.373701E+0	1.380494E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:57.039396	1.383444E+0	1.374148E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:13:57.039896	1.388528E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:57.040396	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:57.040896	1.396154E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:57.041396	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:13:57.041896	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:13:57.042396	1.396154E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:13:57.042896	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:13:57.043396	1.385986E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:57.043896	1.406322E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:13:57.044396	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:13:57.044896	1.385986E+0	1.381779E+0	1.398508E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:57.045396	1.403780E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:13:57.045896	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:13:57.046396	1.383444E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:57.046896	1.380902E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:57.047396	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:57.047896	1.373276E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:57.048396	1.388528E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:57.048896	1.401238E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:13:57.049396	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:13:57.049896	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:13:57.050396	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:13:57.050896	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:57.051396	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:57.051896	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:57.052396	1.370734E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.387555E+0	
