waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
12/31/1903  19:00:01.926000	1.380902E+0	4.024009E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.400274E+0
12/31/1903  19:00:01.926500	1.401238E+0	3.769625E-1	1.403599E+0	-1.021525E+1	1.389001E+0	1.372862E+0	1.381651E+0	1.377379E+0
12/31/1903  19:00:01.927000	1.383444E+0	3.693310E-1	1.370511E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.407906E+0
12/31/1903  19:00:01.927500	1.398696E+0	3.947694E-1	1.395963E+0	-1.021015E+1	1.371151E+0	1.383038E+0	1.384194E+0	1.377379E+0
12/31/1903  19:00:01.928000	1.416490E+0	3.820502E-1	1.416325E+0	-1.014651E+1	1.406850E+0	1.416110E+0	1.412166E+0	1.410450E+0
12/31/1903  19:00:01.928500	1.408864E+0	3.896817E-1	1.416325E+0	-1.016433E+1	1.406850E+0	1.421198E+0	1.407080E+0	1.400274E+0
12/31/1903  19:00:01.929000	1.413948E+0	4.049448E-1	1.426505E+0	-1.014142E+1	1.411950E+0	1.426286E+0	1.429966E+0	1.423169E+0
12/31/1903  19:00:01.929500	1.439367E+0	3.998571E-1	1.421415E+0	-1.012614E+1	1.422150E+0	1.431374E+0	1.424881E+0	1.428257E+0
12/31/1903  19:00:01.930000	1.419031E+0	3.845940E-1	1.395963E+0	-1.018215E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.385011E+0
12/31/1903  19:00:01.930500	1.391070E+0	3.667871E-1	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.409623E+0	1.420625E+0
12/31/1903  19:00:01.931000	1.469871E+0	3.820502E-1	1.441777E+0	-1.006758E+1	1.419600E+0	1.454270E+0	1.450310E+0	1.451152E+0
12/31/1903  19:00:01.931500	1.421573E+0	3.922256E-1	1.418870E+0	-1.014142E+1	1.401751E+0	1.431374E+0	1.437595E+0	1.435889E+0
12/31/1903  19:00:01.932000	1.419031E+0	3.642433E-1	1.408689E+0	-1.015924E+1	1.391551E+0	1.411022E+0	1.419795E+0	1.425713E+0
12/31/1903  19:00:01.932500	1.449535E+0	4.024009E-1	1.429051E+0	-1.011596E+1	1.422150E+0	1.446638E+0	1.440138E+0	1.438433E+0
12/31/1903  19:00:01.933000	1.431741E+0	3.998571E-1	1.434141E+0	-1.014396E+1	1.406850E+0	1.428830E+0	1.429966E+0	1.435889E+0
12/31/1903  19:00:01.933500	1.391070E+0	3.744187E-1	1.388327E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.400274E+0
12/31/1903  19:00:01.934000	1.406322E+0	3.896817E-1	1.403599E+0	-1.021015E+1	1.396651E+0	1.416110E+0	1.401994E+0	1.410450E+0
12/31/1903  19:00:01.934500	1.401238E+0	3.973132E-1	1.408689E+0	-1.017706E+1	1.394101E+0	1.398302E+0	1.404537E+0	1.402818E+0
12/31/1903  19:00:01.935000	1.396154E+0	3.795063E-1	1.395963E+0	-1.021270E+1	1.406850E+0	1.403390E+0	1.404537E+0	1.395186E+0
12/31/1903  19:00:01.935500	1.373276E+0	3.718748E-1	1.365421E+0	-1.021779E+1	1.368601E+0	1.393214E+0	1.374022E+0	1.402818E+0
12/31/1903  19:00:01.936000	1.363108E+0	3.667871E-1	1.383237E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.395186E+0
12/31/1903  19:00:01.936500	1.350398E+0	3.871379E-1	1.345059E+0	-1.021779E+1	1.399201E+0	1.365230E+0	1.356222E+0	1.336676E+0
12/31/1903  19:00:01.937000	1.378360E+0	3.845940E-1	1.375601E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.363851E+0	1.344308E+0
12/31/1903  19:00:01.937500	1.365650E+0	3.744187E-1	1.345059E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.340965E+0	1.336676E+0
12/31/1903  19:00:01.938000	1.358024E+0	3.718748E-1	1.347604E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.338422E+0	1.326501E+0
12/31/1903  19:00:01.938500	1.360566E+0	3.744187E-1	1.362875E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.338422E+0	1.326501E+0
12/31/1903  19:00:01.939000	1.378360E+0	3.718748E-1	1.350149E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.338422E+0	1.329044E+0
12/31/1903  19:00:01.939500	1.350398E+0	3.896817E-1	1.360330E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.376565E+0	1.372291E+0
12/31/1903  19:00:01.940000	1.350398E+0	3.566118E-1	1.360330E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.363851E+0	1.357028E+0
12/31/1903  19:00:01.940500	1.383444E+0	3.845940E-1	1.375601E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.367203E+0
12/31/1903  19:00:01.941000	1.365650E+0	3.591556E-1	1.360330E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.358765E+0	1.349396E+0
12/31/1903  19:00:01.941500	1.380902E+0	3.922256E-1	1.383237E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
12/31/1903  19:00:01.942000	1.358024E+0	3.744187E-1	1.357785E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.371480E+0	1.362115E+0
12/31/1903  19:00:01.942500	1.383444E+0	3.973132E-1	1.388327E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.374835E+0
12/31/1903  19:00:01.943000	1.464787E+0	4.125763E-1	1.454503E+0	-1.005740E+1	1.437450E+0	1.477166E+0	1.480824E+0	1.479136E+0
12/31/1903  19:00:01.943500	1.419031E+0	3.718748E-1	1.403599E+0	-1.017451E+1	1.396651E+0	1.416110E+0	1.419795E+0	1.430801E+0
12/31/1903  19:00:01.944000	1.439367E+0	3.820502E-1	1.408689E+0	-1.014651E+1	1.401751E+0	1.426286E+0	1.417252E+0	1.415538E+0
12/31/1903  19:00:01.944500	1.429199E+0	3.973132E-1	1.423960E+0	-1.012105E+1	1.411950E+0	1.441550E+0	1.445224E+0	1.443521E+0
12/31/1903  19:00:01.945000	1.424115E+0	3.744187E-1	1.413779E+0	-1.013887E+1	1.396651E+0	1.405934E+0	1.414709E+0	1.412994E+0
12/31/1903  19:00:01.945500	1.398696E+0	3.795063E-1	1.390873E+0	-1.020252E+1	1.394101E+0	1.413566E+0	1.396909E+0	1.397730E+0
12/31/1903  19:00:01.946000	1.408864E+0	3.769625E-1	1.413779E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.412166E+0	1.382467E+0
12/31/1903  19:00:01.946500	1.408864E+0	3.922256E-1	1.403599E+0	-1.017706E+1	1.404300E+0	1.418654E+0	1.407080E+0	1.418082E+0
12/31/1903  19:00:01.947000	1.391070E+0	3.973132E-1	1.395963E+0	-1.018724E+1	1.404300E+0	1.411022E+0	1.409623E+0	1.405362E+0
12/31/1903  19:00:01.947500	1.383444E+0	3.845940E-1	1.390873E+0	-1.019488E+1	1.399201E+0	1.390670E+0	1.399452E+0	1.367203E+0
12/31/1903  19:00:01.948000	1.396154E+0	3.642433E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.384194E+0	1.362115E+0
12/31/1903  19:00:01.948500	1.352940E+0	3.744187E-1	1.362875E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.353679E+0	1.334132E+0
12/31/1903  19:00:01.949000	1.373276E+0	3.667871E-1	1.365421E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.358765E+0	1.359571E+0
12/31/1903  19:00:01.949500	1.370734E+0	3.744187E-1	1.352695E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.343508E+0	1.329044E+0
12/31/1903  19:00:01.950000	1.352940E+0	3.693310E-1	1.355240E+0	-1.021779E+1	1.350752E+0	1.339790E+0	1.353679E+0	1.346852E+0
12/31/1903  19:00:01.950500	1.342772E+0	3.515241E-1	1.332333E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.348593E+0	1.344308E+0
12/31/1903  19:00:01.951000	1.347856E+0	3.566118E-1	1.357785E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.376565E+0	1.364659E+0
12/31/1903  19:00:01.951500	1.312268E+0	3.464364E-1	1.317062E+0	-1.021779E+1	1.353302E+0	1.324526E+0	1.338422E+0	1.344308E+0
12/31/1903  19:00:01.952000	1.378360E+0	3.871379E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.361308E+0	1.346852E+0
12/31/1903  19:00:01.952500	1.363108E+0	3.896817E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0
12/31/1903  19:00:01.953000	1.358024E+0	3.642433E-1	1.347604E+0	-1.021779E+1	1.373701E+0	1.360142E+0	1.353679E+0	1.351940E+0
12/31/1903  19:00:01.953500	1.378360E+0	3.845940E-1	1.385782E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.377379E+0
12/31/1903  19:00:01.954000	1.393612E+0	3.845940E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.387555E+0
12/31/1903  19:00:01.954500	1.396154E+0	3.820502E-1	1.383237E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.385011E+0
12/31/1903  19:00:01.955000	1.401238E+0	3.896817E-1	1.393418E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.395186E+0
12/31/1903  19:00:01.955500	1.378360E+0	3.642433E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.381651E+0	1.379923E+0
12/31/1903  19:00:01.956000	1.378360E+0	3.693310E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.376565E+0	1.382467E+0
12/31/1903  19:00:01.956500	1.398696E+0	3.922256E-1	1.406144E+0	-1.018724E+1	1.396651E+0	1.400846E+0	1.412166E+0	1.400274E+0
12/31/1903  19:00:01.957000	1.403780E+0	3.566118E-1	1.385782E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.387555E+0
12/31/1903  19:00:01.957500	1.401238E+0	3.896817E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.385011E+0
12/31/1903  19:00:01.958000	1.385986E+0	3.591556E-1	1.380692E+0	-1.021015E+1	1.373701E+0	1.398302E+0	1.396909E+0	1.405362E+0
12/31/1903  19:00:01.958500	1.439367E+0	4.074886E-1	1.421415E+0	-1.013887E+1	1.419600E+0	1.428830E+0	1.432509E+0	1.418082E+0
12/31/1903  19:00:01.959000	1.411406E+0	3.998571E-1	1.426505E+0	-1.012869E+1	1.406850E+0	1.436462E+0	1.437595E+0	1.435889E+0
12/31/1903  19:00:01.959500	1.396154E+0	3.667871E-1	1.388327E+0	-1.019743E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.415538E+0
12/31/1903  19:00:01.960000	1.441909E+0	3.871379E-1	1.416325E+0	-1.016687E+1	1.394101E+0	1.416110E+0	1.422338E+0	1.415538E+0
12/31/1903  19:00:01.960500	1.429199E+0	3.871379E-1	1.421415E+0	-1.016687E+1	1.399201E+0	1.411022E+0	1.424881E+0	1.420625E+0
12/31/1903  19:00:01.961000	1.454619E+0	3.896817E-1	1.429051E+0	-1.010577E+1	1.422150E+0	1.431374E+0	1.435052E+0	1.440977E+0
12/31/1903  19:00:01.961500	1.424115E+0	3.845940E-1	1.421415E+0	-1.013378E+1	1.406850E+0	1.441550E+0	1.440138E+0	1.430801E+0
12/31/1903  19:00:01.962000	1.411406E+0	3.744187E-1	1.408689E+0	-1.019743E+1	1.373701E+0	1.400846E+0	1.399452E+0	1.405362E+0
12/31/1903  19:00:01.962500	1.403780E+0	3.718748E-1	1.390873E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0
12/31/1903  19:00:01.963000	1.391070E+0	3.693310E-1	1.383237E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.385011E+0
12/31/1903  19:00:01.963500	1.401238E+0	3.820502E-1	1.398508E+0	-1.017960E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.405362E+0
12/31/1903  19:00:01.964000	1.401238E+0	3.744187E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.376565E+0	1.369747E+0
12/31/1903  19:00:01.964500	1.391070E+0	3.896817E-1	1.403599E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.385011E+0
12/31/1903  19:00:01.965000	1.383444E+0	3.947694E-1	1.373056E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.356222E+0	1.344308E+0
12/31/1903  19:00:01.965500	1.363108E+0	3.896817E-1	1.357785E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.346051E+0	1.339220E+0
12/31/1903  19:00:01.966000	1.373276E+0	3.947694E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.368937E+0	1.362115E+0
12/31/1903  19:00:01.966500	1.391070E+0	3.922256E-1	1.373056E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.368937E+0	1.341764E+0
12/31/1903  19:00:01.967000	1.378360E+0	4.024009E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.371480E+0	1.351940E+0
12/31/1903  19:00:01.967500	1.383444E+0	3.947694E-1	1.385782E+0	-1.021270E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.369747E+0
12/31/1903  19:00:01.968000	1.345314E+0	3.947694E-1	1.342514E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.346051E+0	1.334132E+0
12/31/1903  19:00:01.968500	1.345314E+0	3.667871E-1	1.362875E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.363851E+0	1.357028E+0
12/31/1903  19:00:01.969000	1.385986E+0	3.820502E-1	1.370511E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.366394E+0	1.367203E+0
12/31/1903  19:00:01.969500	1.355482E+0	3.718748E-1	1.355240E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.366394E+0	1.346852E+0
12/31/1903  19:00:01.970000	1.363108E+0	3.795063E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.387555E+0
12/31/1903  19:00:01.970500	1.391070E+0	3.820502E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.374022E+0	1.359571E+0
12/31/1903  19:00:01.971000	1.368192E+0	3.795063E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.392642E+0
12/31/1903  19:00:01.971500	1.373276E+0	3.591556E-1	1.370511E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.374022E+0	1.374835E+0
12/31/1903  19:00:01.972000	1.378360E+0	3.718748E-1	1.370511E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.395186E+0
12/31/1903  19:00:01.972500	1.375818E+0	3.769625E-1	1.398508E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.412166E+0	1.400274E+0
12/31/1903  19:00:01.973000	1.408864E+0	3.845940E-1	1.383237E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.377379E+0
12/31/1903  19:00:01.973500	1.408864E+0	3.998571E-1	1.426505E+0	-1.013632E+1	1.406850E+0	1.433918E+0	1.419795E+0	1.402818E+0
12/31/1903  19:00:01.974000	1.375818E+0	3.616995E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.405362E+0
12/31/1903  19:00:01.974500	1.391070E+0	3.718748E-1	1.385782E+0	-1.020252E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.382467E+0
12/31/1903  19:00:01.975000	1.431741E+0	3.998571E-1	1.434141E+0	-1.012869E+1	1.409400E+0	1.436462E+0	1.435052E+0	1.440977E+0
12/31/1903  19:00:01.975500	1.434283E+0	3.947694E-1	1.426505E+0	-1.013887E+1	1.411950E+0	1.421198E+0	1.417252E+0	1.415538E+0
12/31/1903  19:00:01.976000	1.426657E+0	4.125763E-1	1.416325E+0	-1.015415E+1	1.409400E+0	1.423742E+0	1.414709E+0	1.402818E+0
12/31/1903  19:00:01.976500	1.375818E+0	3.845940E-1	1.395963E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.392642E+0
12/31/1903  19:00:01.977000	1.416490E+0	3.718748E-1	1.398508E+0	-1.021779E+1	1.401751E+0	1.372862E+0	1.371480E+0	1.367203E+0
12/31/1903  19:00:01.977500	1.314810E+0	3.667871E-1	1.337423E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.368937E+0	1.354484E+0
12/31/1903  19:00:01.978000	1.365650E+0	3.769625E-1	1.357785E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.356222E+0	1.357028E+0
12/31/1903  19:00:01.978500	1.378360E+0	3.947694E-1	1.373056E+0	-1.021779E+1	1.399201E+0	1.377950E+0	1.356222E+0	1.344308E+0
12/31/1903  19:00:01.979000	1.330062E+0	3.591556E-1	1.350149E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.376565E+0	1.364659E+0
12/31/1903  19:00:01.979500	1.358024E+0	3.795063E-1	1.378147E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.379108E+0	1.362115E+0
12/31/1903  19:00:01.980000	1.393612E+0	3.973132E-1	1.378147E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.351136E+0	1.326501E+0
12/31/1903  19:00:01.980500	1.340230E+0	3.718748E-1	1.370511E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.371480E+0	1.372291E+0
12/31/1903  19:00:01.981000	1.380902E+0	3.820502E-1	1.370511E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.374022E+0	1.372291E+0
12/31/1903  19:00:01.981500	1.380902E+0	3.922256E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.372291E+0
12/31/1903  19:00:01.982000	1.365650E+0	3.591556E-1	1.367966E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.366394E+0	1.357028E+0
12/31/1903  19:00:01.982500	1.363108E+0	3.718748E-1	1.357785E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.366394E+0	1.369747E+0
12/31/1903  19:00:01.983000	1.383444E+0	3.871379E-1	1.393418E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.385011E+0
12/31/1903  19:00:01.983500	1.378360E+0	3.769625E-1	1.380692E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
12/31/1903  19:00:01.984000	1.373276E+0	3.820502E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.386737E+0	1.400274E+0
12/31/1903  19:00:01.984500	1.378360E+0	3.642433E-1	1.395963E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.407080E+0	1.405362E+0
12/31/1903  19:00:01.985000	1.411406E+0	3.947694E-1	1.393418E+0	-1.019997E+1	1.401751E+0	1.385582E+0	1.379108E+0	1.374835E+0
12/31/1903  19:00:01.985500	1.383444E+0	3.667871E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.422338E+0	1.415538E+0
12/31/1903  19:00:01.986000	1.421573E+0	3.769625E-1	1.401053E+0	-1.017706E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0
12/31/1903  19:00:01.986500	1.421573E+0	3.947694E-1	1.406144E+0	-1.016942E+1	1.399201E+0	1.421198E+0	1.412166E+0	1.395186E+0
12/31/1903  19:00:01.987000	1.383444E+0	3.667871E-1	1.393418E+0	-1.018979E+1	1.376251E+0	1.395758E+0	1.401994E+0	1.407906E+0
12/31/1903  19:00:01.987500	1.434283E+0	3.973132E-1	1.421415E+0	-1.013632E+1	1.427250E+0	1.439006E+0	1.432509E+0	1.430801E+0
12/31/1903  19:00:01.988000	1.393612E+0	3.693310E-1	1.390873E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.410450E+0
12/31/1903  19:00:01.988500	1.426657E+0	3.642433E-1	1.416325E+0	-1.012614E+1	1.396651E+0	1.428830E+0	1.452852E+0	1.461328E+0
12/31/1903  19:00:01.989000	1.452077E+0	3.973132E-1	1.418870E+0	-1.014142E+1	1.414500E+0	1.428830E+0	1.422338E+0	1.412994E+0
12/31/1903  19:00:01.989500	1.424115E+0	3.769625E-1	1.429051E+0	-1.013887E+1	1.401751E+0	1.439006E+0	1.445224E+0	1.448609E+0
12/31/1903  19:00:01.990000	1.416490E+0	3.642433E-1	1.411234E+0	-1.016178E+1	1.389001E+0	1.413566E+0	1.422338E+0	1.420625E+0
12/31/1903  19:00:01.990500	1.431741E+0	3.973132E-1	1.426505E+0	-1.013887E+1	1.414500E+0	1.433918E+0	1.435052E+0	1.440977E+0
12/31/1903  19:00:01.991000	1.388528E+0	3.642433E-1	1.395963E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
12/31/1903  19:00:01.991500	1.416490E+0	3.845940E-1	1.395963E+0	-1.018215E+1	1.401751E+0	1.418654E+0	1.404537E+0	1.397730E+0
12/31/1903  19:00:01.992000	1.413948E+0	3.896817E-1	1.408689E+0	-1.016942E+1	1.401751E+0	1.413566E+0	1.419795E+0	1.415538E+0
12/31/1903  19:00:01.992500	1.391070E+0	3.744187E-1	1.395963E+0	-1.017960E+1	1.401751E+0	1.405934E+0	1.407080E+0	1.415538E+0
12/31/1903  19:00:01.993000	1.393612E+0	3.896817E-1	1.393418E+0	-1.019743E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.382467E+0
12/31/1903  19:00:01.993500	1.373276E+0	3.718748E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.394366E+0	1.367203E+0
12/31/1903  19:00:01.994000	1.363108E+0	3.795063E-1	1.355240E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.343508E+0	1.323957E+0
12/31/1903  19:00:01.994500	1.345314E+0	3.693310E-1	1.352695E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.379108E+0	1.377379E+0
12/31/1903  19:00:01.995000	1.347856E+0	3.489803E-1	1.337423E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.361308E+0	1.369747E+0
12/31/1903  19:00:01.995500	1.391070E+0	3.871379E-1	1.373056E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.340965E+0	1.334132E+0
12/31/1903  19:00:01.996000	1.342772E+0	3.744187E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.374835E+0
12/31/1903  19:00:01.996500	1.398696E+0	3.845940E-1	1.370511E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.346051E+0	1.339220E+0
12/31/1903  19:00:01.997000	1.302100E+0	3.515241E-1	1.314516E+0	-1.021779E+1	1.358401E+0	1.339790E+0	1.330793E+0	1.329044E+0
12/31/1903  19:00:01.997500	1.350398E+0	3.591556E-1	1.365421E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.374022E+0	1.382467E+0
12/31/1903  19:00:01.998000	1.355482E+0	3.667871E-1	1.362875E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.381651E+0	1.367203E+0
12/31/1903  19:00:01.998500	1.350398E+0	3.642433E-1	1.357785E+0	-1.021779E+1	1.360951E+0	1.370318E+0	1.368937E+0	1.362115E+0
12/31/1903  19:00:01.999000	1.363108E+0	3.540679E-1	1.362875E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.358765E+0	1.362115E+0
12/31/1903  19:00:01.999500	1.380902E+0	3.744187E-1	1.373056E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.374022E+0	1.359571E+0
12/31/1903  19:00:02.000000	1.368192E+0	3.744187E-1	1.362875E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.368937E+0	1.379923E+0
12/31/1903  19:00:02.000500	1.385986E+0	3.591556E-1	1.380692E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.381651E+0	1.362115E+0
12/31/1903  19:00:02.001000	1.355482E+0	3.769625E-1	1.378147E+0	-1.021015E+1	1.383901E+0	1.411022E+0	1.399452E+0	1.405362E+0
12/31/1903  19:00:02.001500	1.411406E+0	3.845940E-1	1.390873E+0	-1.019488E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.377379E+0
12/31/1903  19:00:02.002000	1.375818E+0	3.744187E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.409623E+0	1.392642E+0
12/31/1903  19:00:02.002500	1.419031E+0	3.795063E-1	1.393418E+0	-1.018979E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.402818E+0
12/31/1903  19:00:02.003000	1.383444E+0	3.642433E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.397730E+0
12/31/1903  19:00:02.003500	1.391070E+0	3.769625E-1	1.395963E+0	-1.019743E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
12/31/1903  19:00:02.004000	1.419031E+0	3.845940E-1	1.418870E+0	-1.014651E+1	1.411950E+0	1.428830E+0	1.432509E+0	1.440977E+0
12/31/1903  19:00:02.004500	1.396154E+0	3.693310E-1	1.388327E+0	-1.019997E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.390098E+0
12/31/1903  19:00:02.005000	1.388528E+0	3.616995E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.409623E+0	1.418082E+0
12/31/1903  19:00:02.005500	1.459703E+0	3.922256E-1	1.426505E+0	-1.010832E+1	1.422150E+0	1.433918E+0	1.432509E+0	1.438433E+0
12/31/1903  19:00:02.006000	1.413948E+0	3.795063E-1	1.423960E+0	-1.016433E+1	1.399201E+0	1.428830E+0	1.435052E+0	1.430801E+0
12/31/1903  19:00:02.006500	1.441909E+0	3.896817E-1	1.431596E+0	-1.011341E+1	1.414500E+0	1.431374E+0	1.429966E+0	1.443521E+0
12/31/1903  19:00:02.007000	1.421573E+0	3.718748E-1	1.406144E+0	-1.016687E+1	1.391551E+0	1.413566E+0	1.419795E+0	1.410450E+0
12/31/1903  19:00:02.007500	1.429199E+0	3.871379E-1	1.429051E+0	-1.015160E+1	1.401751E+0	1.413566E+0	1.409623E+0	1.410450E+0
12/31/1903  19:00:02.008000	1.406322E+0	3.616995E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.405362E+0
12/31/1903  19:00:02.008500	1.378360E+0	3.795063E-1	1.378147E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.377379E+0
12/31/1903  19:00:02.009000	1.426657E+0	3.845940E-1	1.413779E+0	-1.019233E+1	1.406850E+0	1.408478E+0	1.414709E+0	1.412994E+0
12/31/1903  19:00:02.009500	1.391070E+0	3.744187E-1	1.390873E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
12/31/1903  19:00:02.010000	1.352940E+0	3.616995E-1	1.370511E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.361308E+0	1.357028E+0
12/31/1903  19:00:02.010500	1.396154E+0	3.744187E-1	1.388327E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.381651E+0	1.379923E+0
12/31/1903  19:00:02.011000	1.373276E+0	3.667871E-1	1.373056E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.384194E+0	1.351940E+0
12/31/1903  19:00:02.011500	1.398696E+0	3.871379E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.377950E+0	1.391823E+0	1.374835E+0
