waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:47.322601	1.388528E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:57:47.323101	1.385986E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.323601	1.401238E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:47.324101	1.380902E+0	1.391955E+0	1.401053E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:47.324601	1.383444E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:47.325101	1.393612E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:47.325601	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:47.326101	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:47.326601	1.391070E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:47.327101	1.396154E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:47.327601	1.380902E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:47.328101	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:47.328601	1.393612E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:57:47.329101	1.388528E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:47.329601	1.391070E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:47.330101	1.380902E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:47.330601	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:47.331101	1.398696E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:47.331601	1.385986E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.332101	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:47.332601	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:47.333101	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:47.333601	1.378360E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:57:47.334101	1.383444E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:47.334601	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:47.335101	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:47.335601	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.336101	1.393612E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:47.336601	1.401238E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:57:47.337101	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:47.337601	1.391070E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:47.338101	1.388528E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:47.338601	1.380902E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.382467E+0	
9/22/2017  14:57:47.339101	1.388528E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:47.339601	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:47.340101	1.388528E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:47.340601	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:47.341101	1.398696E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.399452E+0	1.395186E+0	
									
9/22/2017  14:57:47.341601	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:47.342101	1.385986E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:47.342601	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:47.343101	1.393612E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:57:47.343601	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.344101	1.383444E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:47.344601	1.388528E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:57:47.345101	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:47.345601	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:47.346101	1.378360E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:57:47.346601	1.403780E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.374022E+0	1.369747E+0	
9/22/2017  14:57:47.347101	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:47.347601	1.378360E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.407080E+0	1.402818E+0	
9/22/2017  14:57:47.348101	1.388528E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:47.348601	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:47.349101	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:47.349601	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:47.350101	1.391070E+0	1.379236E+0	1.373056E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:47.350601	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:47.351101	1.375818E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:47.351601	1.388528E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:47.352101	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:47.352601	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:47.353101	1.380902E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:57:47.353601	1.403780E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:47.354101	1.396154E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:57:47.354601	1.388528E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:57:47.355101	1.396154E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:57:47.355601	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:47.356101	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:47.356601	1.388528E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:47.357101	1.393612E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.404300E+0	1.398302E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:57:47.357601	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.358101	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:47.358601	1.388528E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:47.359101	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.359601	1.383444E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.360101	1.383444E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:47.360601	1.388528E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:47.361101	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:47.361601	1.380902E+0	1.374148E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  14:57:47.362101	1.393612E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:47.362601	1.385986E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:47.363101	1.378360E+0	1.374148E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:47.363601	1.396154E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:47.364101	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:47.364601	1.373276E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:47.365101	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:57:47.365601	1.383444E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:47.366101	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:47.366601	1.393612E+0	1.374148E+0	1.383237E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:47.367101	1.383444E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:57:47.367601	1.383444E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:47.368101	1.385986E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.368601	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:47.369101	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:57:47.369601	1.398696E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:47.370101	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:47.370601	1.393612E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:47.371101	1.398696E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:47.371601	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.411022E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.372101	1.383444E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:47.372601	1.388528E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:47.373101	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:47.373601	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:57:47.374101	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:47.374601	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  14:57:47.375101	1.388528E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.375601	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:47.376101	1.403780E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:47.376601	1.385986E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:47.377101	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.395186E+0	
9/22/2017  14:57:47.377601	1.378360E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.378101	1.380902E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:47.378601	1.393612E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:47.379101	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.379601	1.385986E+0	1.389411E+0	1.401053E+0	-1.019233E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:47.380101	1.378360E+0	1.374148E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:47.380601	1.393612E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:47.381101	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:47.381601	1.398696E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:57:47.382101	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:57:47.382601	1.375818E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:47.383101	1.388528E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:47.383601	1.388528E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:47.384101	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:47.384601	1.383444E+0	1.384323E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:47.385101	1.396154E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:47.385601	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:47.386101	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:47.386601	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:47.387101	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:47.387601	1.383444E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:47.388101	1.383444E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.404300E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:47.388601	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:47.389101	1.391070E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:47.389601	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:47.390101	1.383444E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:57:47.390601	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:57:47.391101	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:47.391601	1.378360E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:57:47.392101	1.396154E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:47.392601	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:47.393101	1.388528E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:47.393601	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:47.394101	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:57:47.394601	1.388528E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.405362E+0	
9/22/2017  14:57:47.395101	1.393612E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:47.395601	1.393612E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:47.396101	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:47.396601	1.380902E+0	1.369060E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:47.397101	1.398696E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:57:47.397601	1.378360E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:47.398101	1.383444E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:47.398601	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:47.399101	1.385986E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:47.399601	1.388528E+0	1.374148E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:47.400101	1.391070E+0	1.389411E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:47.400601	1.383444E+0	1.397043E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:47.401101	1.388528E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:47.401601	1.385986E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:47.402101	1.383444E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:47.402601	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:47.403101	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:47.403601	1.388528E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:47.404101	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:47.404601	1.383444E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:47.405101	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:47.405601	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.405362E+0	
