waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:03:21.270899	9.444767E-3	1.230024E-2	7.650113E-3	9.793664E-2	1.036001E-2	1.523601E-2	1.510167E-2	1.820064E-2
9/22/2017  16:03:21.271399	6.470123E-3	9.189773E-3	5.328443E-3	9.337616E-2	1.077092E-2	1.533718E-2	1.498546E-2	1.728696E-2
9/22/2017  16:03:21.271899	5.959785E-3	7.579926E-3	4.754312E-3	8.708645E-2	1.154324E-2	1.455913E-2	1.406668E-2	1.449812E-2
9/22/2017  16:03:21.272399	8.371430E-3	8.158840E-3	6.412753E-3	7.973385E-2	1.268854E-2	1.379478E-2	1.292582E-2	1.143064E-2
9/22/2017  16:03:21.272899	1.210744E-2	1.002673E-2	9.454214E-3	7.257142E-2	1.395150E-2	1.376946E-2	1.228464E-2	9.754648E-3
9/22/2017  16:03:21.273399	1.442731E-2	1.129597E-2	1.202379E-2	6.700075E-2	1.483773E-2	1.448761E-2	1.251785E-2	1.016484E-2
9/22/2017  16:03:21.273899	1.326050E-2	1.047532E-2	1.241115E-2	6.374479E-2	1.482230E-2	1.521882E-2	1.333798E-2	1.192960E-2
9/22/2017  16:03:21.274399	8.702024E-3	7.634135E-3	1.027574E-2	6.222454E-2	1.366682E-2	1.503067E-2	1.389949E-2	1.337284E-2
9/22/2017  16:03:21.274899	3.116095E-3	4.440189E-3	7.018853E-3	6.073393E-2	1.164250E-2	1.346455E-2	1.329532E-2	1.299128E-2
9/22/2017  16:03:21.275399	3.061429E-4	2.972784E-3	4.912248E-3	5.747308E-2	9.455138E-3	1.084556E-2	1.114265E-2	1.045289E-2
9/22/2017  16:03:21.275899	3.852508E-4	4.145890E-3	5.506712E-3	5.180505E-2	7.847132E-3	8.006814E-3	7.874204E-3	6.788962E-3
9/22/2017  16:03:21.276399	4.591163E-3	6.919594E-3	8.446451E-3	4.480744E-2	7.106061E-3	5.667798E-3	4.534094E-3	3.658246E-3
9/22/2017  16:03:21.276899	9.511635E-3	8.938883E-3	1.160159E-2	3.860347E-2	6.835906E-3	3.971899E-3	2.201667E-3	2.225013E-3
9/22/2017  16:03:21.277399	1.192646E-2	8.190755E-3	1.250113E-2	3.483632E-2	6.208378E-3	2.544216E-3	1.408857E-3	2.460673E-3
9/22/2017  16:03:21.277899	1.021561E-2	4.491930E-3	1.007180E-2	3.335136E-2	4.570937E-3	9.907011E-4	1.908870E-3	3.345009E-3
9/22/2017  16:03:21.278399	5.284871E-3	2.929762E-4	5.414521E-3	3.210300E-2	1.990543E-3	6.167794E-4	2.907581E-3	3.756405E-3
9/22/2017  16:03:21.278899	1.650315E-4	3.493847E-3	1.024384E-3	2.847063E-2	6.935343E-4	1.721327E-3	3.563454E-3	3.325685E-3
9/22/2017  16:03:21.279399	3.455979E-3	3.464116E-3	9.925369E-4	2.112376E-2	2.403955E-3	1.784932E-3	3.411685E-3	2.583645E-3
9/22/2017  16:03:21.279899	3.572923E-3	6.922414E-4	3.931720E-4	1.110058E-2	2.598409E-3	9.035273E-4	2.466958E-3	2.315808E-3
9/22/2017  16:03:21.280399	1.568184E-3	2.584255E-3	1.131929E-3	1.255276E-3	1.714607E-3	2.589758E-5	1.015578E-3	2.689584E-3
9/22/2017  16:03:21.280899	4.148401E-4	3.955328E-3	1.333767E-3	5.621392E-3	9.207942E-4	1.788301E-4	6.781858E-4	2.917353E-3
9/22/2017  16:03:21.281399	6.974572E-4	2.456038E-3	8.273058E-4	8.720352E-3	1.305463E-3	2.110425E-3	2.508897E-3	1.794023E-3
9/22/2017  16:03:21.281899	9.148116E-4	9.100840E-4	4.375194E-3	9.801674E-3	3.074723E-3	5.208651E-3	4.439590E-3	1.273969E-3
9/22/2017  16:03:21.282399	3.276071E-3	4.042440E-3	7.092549E-3	1.199554E-2	5.355880E-3	8.004888E-3	6.322995E-3	5.573816E-3
9/22/2017  16:03:21.282899	4.953017E-3	5.296825E-3	7.279192E-3	1.763037E-2	6.784240E-3	9.078010E-3	7.844718E-3	9.343737E-3
9/22/2017  16:03:21.283399	5.319585E-3	4.567415E-3	5.131782E-3	2.660845E-2	6.476029E-3	8.056957E-3	8.678496E-3	1.088064E-2
9/22/2017  16:03:21.283899	4.896058E-3	3.169403E-3	2.662117E-3	3.647198E-2	4.692083E-3	5.918387E-3	8.738361E-3	9.716132E-3
9/22/2017  16:03:21.284399	4.775362E-3	2.721834E-3	2.191081E-3	4.410653E-2	2.707713E-3	4.321231E-3	8.301562E-3	6.980259E-3
9/22/2017  16:03:21.284899	5.669315E-3	3.940324E-3	4.558413E-3	4.787540E-2	1.975742E-3	4.439495E-3	7.862465E-3	4.654353E-3
9/22/2017  16:03:21.285399	7.336078E-3	6.228560E-3	8.424281E-3	4.869578E-2	3.178654E-3	6.151024E-3	7.799156E-3	4.243363E-3
9/22/2017  16:03:21.285899	8.790752E-3	8.276010E-3	1.121874E-2	4.934334E-2	5.833240E-3	8.192516E-3	8.109009E-3	5.836256E-3
9/22/2017  16:03:21.286399	9.075871E-3	9.094701E-3	1.104195E-2	5.252912E-2	8.692265E-3	9.168345E-3	8.441784E-3	8.225296E-3
9/22/2017  16:03:21.286899	7.969765E-3	8.659897E-3	8.089404E-3	5.911951E-2	1.060584E-2	8.645999E-3	8.432337E-3	9.945763E-3
9/22/2017  16:03:21.287399	6.116992E-3	7.723680E-3	4.530185E-3	6.769571E-2	1.120018E-2	7.491418E-3	8.081245E-3	1.040269E-2
9/22/2017  16:03:21.287899	4.548006E-3	7.074515E-3	2.932584E-3	7.564559E-2	1.092101E-2	7.169837E-3	7.860340E-3	1.021129E-2
9/22/2017  16:03:21.288399	4.011503E-3	6.933833E-3	4.421215E-3	8.090804E-2	1.050443E-2	8.536889E-3	8.410286E-3	1.052215E-2
9/22/2017  16:03:21.288899	4.626002E-3	6.991983E-3	7.937364E-3	8.312013E-2	1.036510E-2	1.106006E-2	1.002020E-2	1.192065E-2
9/22/2017  16:03:21.289399	6.040640E-3	6.981955E-3	1.112643E-2	8.346576E-2	1.040097E-2	1.311149E-2	1.228577E-2	1.383190E-2
9/22/2017  16:03:21.289899	7.867471E-3	7.197990E-3	1.214692E-2	8.352468E-2	1.031904E-2	1.316874E-2	1.425245E-2	1.494979E-2
9/22/2017  16:03:21.290399	9.961873E-3	8.408230E-3	1.101896E-2	8.410582E-2	1.012659E-2	1.105085E-2	1.500432E-2	1.436466E-2
9/22/2017  16:03:21.290899	1.231602E-2	1.115220E-2	9.507349E-3	8.493733E-2	1.029222E-2	8.243535E-3	1.430450E-2	1.246300E-2
9/22/2017  16:03:21.291399	1.471139E-2	1.499720E-2	9.661247E-3	8.532624E-2	1.137721E-2	7.003567E-3	1.280750E-2	1.080887E-2
9/22/2017  16:03:21.291899	1.651705E-2	1.844938E-2	1.214491E-2	8.511917E-2	1.342318E-2	8.820521E-3	1.163975E-2	1.100872E-2
9/22/2017  16:03:21.292399	1.691442E-2	1.974353E-2	1.563370E-2	8.509823E-2	1.564549E-2	1.330520E-2	1.160326E-2	1.339578E-2
9/22/2017  16:03:21.292899	1.545982E-2	1.802789E-2	1.773174E-2	8.645291E-2	1.678544E-2	1.830341E-2	1.256359E-2	1.658173E-2
9/22/2017  16:03:21.293399	1.256916E-2	1.408214E-2	1.672662E-2	8.974976E-2	1.595311E-2	2.119180E-2	1.349305E-2	1.831202E-2
9/22/2017  16:03:21.293899	9.499044E-3	9.982058E-3	1.288825E-2	9.424979E-2	1.335926E-2	2.049867E-2	1.318985E-2	1.707074E-2
9/22/2017  16:03:21.294399	7.735915E-3	7.868988E-3	8.375023E-3	9.816874E-2	1.034906E-2	1.677960E-2	1.119531E-2	1.326654E-2
9/22/2017  16:03:21.294899	8.142481E-3	8.640634E-3	5.834041E-3	9.974819E-2	8.632337E-3	1.220025E-2	8.251163E-3	9.083257E-3
								
9/22/2017  16:03:21.295399	1.042017E-2	1.145271E-2	6.700314E-3	9.837710E-2	9.201091E-3	9.152340E-3	5.929416E-3	7.037154E-3
9/22/2017  16:03:21.295899	1.326303E-2	1.435014E-2	1.035799E-2	9.495482E-2	1.168126E-2	8.841992E-3	5.641796E-3	8.243323E-3
9/22/2017  16:03:21.296399	1.512542E-2	1.555743E-2	1.466028E-2	9.124530E-2	1.457577E-2	1.074088E-2	7.688972E-3	1.163524E-2
9/22/2017  16:03:21.296899	1.512033E-2	1.452986E-2	1.734791E-2	8.870431E-2	1.622745E-2	1.315846E-2	1.100919E-2	1.471050E-2
9/22/2017  16:03:21.297399	1.348529E-2	1.209542E-2	1.735701E-2	8.761695E-2	1.582915E-2	1.444659E-2	1.381655E-2	1.527762E-2
9/22/2017  16:03:21.297899	1.134471E-2	9.700675E-3	1.520730E-2	8.711496E-2	1.380127E-2	1.399553E-2	1.470581E-2	1.295867E-2
9/22/2017  16:03:21.298399	9.952502E-3	8.387923E-3	1.238197E-2	8.597881E-2	1.133790E-2	1.241707E-2	1.347843E-2	9.386473E-3
9/22/2017  16:03:21.298899	9.912151E-3	8.237843E-3	1.027959E-2	8.357757E-2	9.519509E-3	1.091522E-2	1.114606E-2	6.983010E-3
9/22/2017  16:03:21.299399	1.085188E-2	8.580769E-3	9.478300E-3	8.025744E-2	8.660003E-3	1.037257E-2	9.148630E-3	7.221090E-3
9/22/2017  16:03:21.299899	1.171892E-2	8.682342E-3	9.679453E-3	7.695299E-2	8.317009E-3	1.079102E-2	8.367446E-3	9.618402E-3
9/22/2017  16:03:21.300399	1.146990E-2	8.308242E-3	1.015975E-2	7.438682E-2	7.858789E-3	1.140146E-2	8.630917E-3	1.215716E-2
9/22/2017  16:03:21.300899	9.717208E-3	7.761459E-3	1.027964E-2	7.249672E-2	7.072383E-3	1.127333E-2	9.023921E-3	1.278582E-2
9/22/2017  16:03:21.301399	6.954845E-3	7.462726E-3	9.719974E-3	7.050511E-2	6.319341E-3	9.954156E-3	8.713745E-3	1.089868E-2
9/22/2017  16:03:21.301899	4.263051E-3	7.503933E-3	8.449868E-3	6.753005E-2	6.151876E-3	7.721402E-3	7.637682E-3	7.738218E-3
9/22/2017  16:03:21.302399	2.694920E-3	7.570731E-3	6.640189E-3	6.323552E-2	6.751024E-3	5.343370E-3	6.527358E-3	5.460902E-3
9/22/2017  16:03:21.302899	2.707941E-3	7.269447E-3	4.669571E-3	5.802610E-2	7.680778E-3	3.575221E-3	6.267208E-3	5.558495E-3
9/22/2017  16:03:21.303399	3.948626E-3	6.532099E-3	3.146594E-3	5.267186E-2	8.176024E-3	2.744505E-3	7.101811E-3	7.759051E-3
9/22/2017  16:03:21.303899	5.483598E-3	5.716857E-3	2.757125E-3	4.769143E-2	7.733882E-3	2.662480E-3	8.327843E-3	1.016637E-2
9/22/2017  16:03:21.304399	6.324678E-3	5.302515E-3	3.882868E-3	4.298685E-2	6.524257E-3	2.853501E-3	8.739280E-3	1.052410E-2
9/22/2017  16:03:21.304899	5.948491E-3	5.441436E-3	6.209036E-3	3.800316E-2	5.277207E-3	2.901829E-3	7.515605E-3	7.733826E-3
9/22/2017  16:03:21.305399	4.531292E-3	5.769295E-3	8.673346E-3	3.226704E-2	4.722943E-3	2.682457E-3	4.889794E-3	2.619368E-3
9/22/2017  16:03:21.305899	2.788198E-3	5.658588E-3	9.931085E-3	2.586636E-2	5.017928E-3	2.357508E-3	2.076044E-3	2.536555E-3
9/22/2017  16:03:21.306399	1.529221E-3	4.726255E-3	9.121953E-3	1.948226E-2	5.604513E-3	2.183979E-3	4.756140E-4	5.349935E-3
9/22/2017  16:03:21.306899	1.199786E-3	3.181438E-3	6.434779E-3	1.392862E-2	5.614934E-3	2.285707E-3	7.148106E-4	4.715422E-3
9/22/2017  16:03:21.307399	1.672020E-3	1.716281E-3	3.041099E-3	9.529127E-3	4.511149E-3	2.541143E-3	2.203268E-3	1.382234E-3
9/22/2017  16:03:21.307899	2.392815E-3	1.006256E-3	3.914381E-4	5.795495E-3	2.476297E-3	2.647787E-3	3.531523E-3	2.556946E-3
9/22/2017  16:03:21.308399	2.769885E-3	1.200007E-3	6.676577E-4	1.669019E-3	2.710827E-4	2.308069E-3	3.425141E-3	4.889525E-3
9/22/2017  16:03:21.308899	2.529309E-3	1.789206E-3	3.542012E-4	3.801829E-3	1.322294E-3	1.409084E-3	1.579725E-3	4.474636E-3
9/22/2017  16:03:21.309399	1.807451E-3	1.952324E-3	3.116957E-4	1.078320E-2	2.042737E-3	7.947773E-5	1.198610E-3	1.751355E-3
9/22/2017  16:03:21.309899	9.329427E-4	1.105068E-3	2.703331E-4	1.843229E-2	2.280710E-3	1.407475E-3	3.610887E-3	1.648137E-3
9/22/2017  16:03:21.310399	8.104190E-5	7.488126E-4	8.849630E-4	2.530503E-2	2.720571E-3	2.808579E-3	4.763446E-3	3.892620E-3
9/22/2017  16:03:21.310899	9.189212E-4	3.091800E-3	2.764161E-3	3.017523E-2	3.781940E-3	4.030991E-3	4.694609E-3	3.975565E-3
9/22/2017  16:03:21.311399	2.451507E-3	5.279003E-3	4.619433E-3	3.278050E-2	5.280349E-3	5.106018E-3	4.185901E-3	2.227663E-3
9/22/2017  16:03:21.311899	4.734591E-3	6.907315E-3	5.959392E-3	3.403754E-2	6.547867E-3	6.042166E-3	4.060731E-3	8.087149E-5
9/22/2017  16:03:21.312399	7.474359E-3	7.906766E-3	6.839499E-3	3.557378E-2	6.914208E-3	6.695269E-3	4.543784E-3	7.553364E-4
9/22/2017  16:03:21.312899	9.847840E-3	8.365313E-3	7.641292E-3	3.882484E-2	6.203267E-3	6.804768E-3	5.176081E-3	7.525225E-4
9/22/2017  16:03:21.313399	1.089101E-2	8.325901E-3	8.595744E-3	4.421439E-2	4.911665E-3	6.224132E-3	5.325397E-3	4.395113E-3
9/22/2017  16:03:21.313899	1.007789E-2	7.782163E-3	9.508029E-3	5.090432E-2	3.967844E-3	5.194381E-3	4.855490E-3	8.846510E-3
9/22/2017  16:03:21.314399	7.715273E-3	6.869476E-3	9.939926E-3	5.728453E-2	4.239146E-3	4.414952E-3	4.387437E-3	1.241044E-2
9/22/2017  16:03:21.314899	4.872678E-3	6.019821E-3	9.681252E-3	6.193525E-2	6.081352E-3	4.760190E-3	4.902831E-3	1.396118E-2
9/22/2017  16:03:21.315399	2.862030E-3	5.842560E-3	9.063218E-3	6.449446E-2	9.159796E-3	6.741502E-3	6.960340E-3	1.353242E-2
9/22/2017  16:03:21.315899	2.573929E-3	6.733440E-3	8.783306E-3	6.589029E-2	1.259717E-2	1.005311E-2	1.012470E-2	1.220778E-2
9/22/2017  16:03:21.316399	4.066057E-3	8.498288E-3	9.336862E-3	6.776207E-2	1.534665E-2	1.356446E-2	1.308401E-2	1.138946E-2
9/22/2017  16:03:21.316899	6.626850E-3	1.034342E-2	1.052678E-2	7.139580E-2	1.661969E-2	1.586739E-2	1.443751E-2	1.191100E-2
9/22/2017  16:03:21.317399	9.230890E-3	1.133862E-2	1.151412E-2	7.683178E-2	1.620458E-2	1.609537E-2	1.363183E-2	1.355984E-2
9/22/2017  16:03:21.317899	1.107531E-2	1.107349E-2	1.145351E-2	8.273500E-2	1.455451E-2	1.448570E-2	1.138338E-2	1.530275E-2
9/22/2017  16:03:21.318399	1.188346E-2	1.001766E-2	1.025124E-2	8.716181E-2	1.258897E-2	1.226484E-2	9.260814E-3	1.603466E-2
9/22/2017  16:03:21.318899	1.185997E-2	9.259639E-3	8.814309E-3	8.877689E-2	1.125666E-2	1.087267E-2	8.682351E-3	1.532087E-2
9/22/2017  16:03:21.319399	1.141916E-2	9.747225E-3	8.500566E-3	8.774942E-2	1.104058E-2	1.101684E-2	9.997503E-3	1.362518E-2
9/22/2017  16:03:21.319899	1.091805E-2	1.155364E-2	1.010099E-2	8.572332E-2	1.167549E-2	1.221260E-2	1.227588E-2	1.189965E-2
9/22/2017  16:03:21.320399	1.055221E-2	1.372579E-2	1.310531E-2	8.483546E-2	1.229283E-2	1.316235E-2	1.394890E-2	1.087872E-2
9/22/2017  16:03:21.320899	1.040674E-2	1.488000E-2	1.586565E-2	8.638298E-2	1.198033E-2	1.274309E-2	1.387303E-2	1.062386E-2
9/22/2017  16:03:21.321399	1.053990E-2	1.416585E-2	1.664153E-2	8.999355E-2	1.045274E-2	1.091119E-2	1.210275E-2	1.065015E-2
9/22/2017  16:03:21.321899	1.099295E-2	1.192418E-2	1.483536E-2	9.384389E-2	8.384832E-3	8.850781E-3	9.863379E-3	1.049624E-2
9/22/2017  16:03:21.322399	1.172797E-2	9.551159E-3	1.152640E-2	9.579176E-2	7.111158E-3	8.205490E-3	8.752674E-3	1.023884E-2
9/22/2017  16:03:21.322899	1.258201E-2	8.627045E-3	8.862917E-3	9.468850E-2	7.801865E-3	9.895514E-3	9.705967E-3	1.049177E-2
9/22/2017  16:03:21.323399	1.331245E-2	9.886537E-3	8.673407E-3	9.102963E-2	1.062130E-2	1.335368E-2	1.239903E-2	1.184917E-2
9/22/2017  16:03:21.323899	1.371395E-2	1.272427E-2	1.123213E-2	8.655554E-2	1.446216E-2	1.675698E-2	1.545728E-2	1.420896E-2
9/22/2017  16:03:21.324399	1.370925E-2	1.556247E-2	1.503556E-2	8.311690E-2	1.750960E-2	1.814472E-2	1.730907E-2	1.656114E-2
9/22/2017  16:03:21.324899	1.333455E-2	1.682320E-2	1.775838E-2	8.158358E-2	1.832395E-2	1.668220E-2	1.711948E-2	1.750339E-2
9/22/2017  16:03:21.325399	1.264170E-2	1.585751E-2	1.774599E-2	8.149194E-2	1.673361E-2	1.320681E-2	1.522112E-2	1.618000E-2
9/22/2017  16:03:21.325899	1.162781E-2	1.324864E-2	1.503954E-2	8.157421E-2	1.391355E-2	9.678862E-3	1.280968E-2	1.296551E-2
9/22/2017  16:03:21.326399	1.028585E-2	1.035388E-2	1.126747E-2	8.070598E-2	1.156764E-2	7.913234E-3	1.114697E-2	9.341902E-3
9/22/2017  16:03:21.326899	8.748900E-3	8.447962E-3	8.522594E-3	7.857516E-2	1.076721E-2	8.455897E-3	1.080348E-2	6.984341E-3
9/22/2017  16:03:21.327399	7.380796E-3	8.039502E-3	8.016486E-3	7.565703E-2	1.125974E-2	1.034915E-2	1.140613E-2	6.664933E-3
9/22/2017  16:03:21.327899	6.668373E-3	8.743251E-3	9.403668E-3	7.263312E-2	1.174002E-2	1.189626E-2	1.200228E-2	7.754429E-3
9/22/2017  16:03:21.328399	6.920041E-3	9.682608E-3	1.116014E-2	6.978526E-2	1.088537E-2	1.184934E-2	1.175377E-2	8.697932E-3
								
9/22/2017  16:03:21.328899	7.964643E-3	1.007354E-2	1.167110E-2	6.684684E-2	8.395554E-3	1.018788E-2	1.048669E-2	8.143114E-3
9/22/2017  16:03:21.329399	9.108882E-3	9.605198E-3	1.024811E-2	6.337242E-2	5.267244E-3	7.990462E-3	8.749743E-3	5.918859E-3
9/22/2017  16:03:21.329899	9.467073E-3	8.452981E-3	7.427327E-3	5.924971E-2	3.090906E-3	6.562786E-3	7.374686E-3	3.160185E-3
9/22/2017  16:03:21.330399	8.505257E-3	7.032731E-3	4.453666E-3	5.487917E-2	2.881728E-3	6.487479E-3	6.858414E-3	1.488745E-3
9/22/2017  16:03:21.330899	6.443843E-3	5.729184E-3	2.407512E-3	5.085158E-2	4.307866E-3	7.262083E-3	6.991928E-3	1.840829E-3
9/22/2017  16:03:21.331399	4.208994E-3	4.759875E-3	1.602386E-3	4.740082E-2	5.894423E-3	7.727325E-3	6.987910E-3	3.786636E-3
9/22/2017  16:03:21.331899	2.909888E-3	4.177102E-3	1.602881E-3	4.411844E-2	6.066961E-3	6.922501E-3	6.025714E-3	5.823549E-3
9/22/2017  16:03:21.332399	3.155054E-3	3.916049E-3	1.734864E-3	4.020984E-2	4.282481E-3	4.745085E-3	3.855392E-3	6.421483E-3
9/22/2017  16:03:21.332899	4.658608E-3	3.825230E-3	1.644000E-3	3.511444E-2	1.433048E-3	1.989970E-3	1.056583E-3	5.067415E-3
9/22/2017  16:03:21.333399	6.410149E-3	3.699155E-3	1.501040E-3	2.898609E-2	7.612300E-4	1.890095E-4	1.238082E-3	2.578929E-3
9/22/2017  16:03:21.333899	7.302419E-3	3.362794E-3	1.767810E-3	2.261724E-2	9.264982E-4	9.761629E-4	2.006358E-3	4.993098E-4
9/22/2017  16:03:21.334399	6.796203E-3	2.793439E-3	2.759756E-3	1.683753E-2	1.053751E-3	2.951591E-4	9.859366E-4	3.869200E-5
9/22/2017  16:03:21.334899	5.180702E-3	2.178285E-3	4.341285E-3	1.186507E-2	3.999342E-3	1.263693E-3	1.096302E-3	1.313544E-3
9/22/2017  16:03:21.335399	3.277495E-3	1.805315E-3	5.939531E-3	7.160023E-3	6.231700E-3	2.830599E-3	2.874828E-3	3.374048E-3
9/22/2017  16:03:21.335899	1.827505E-3	1.806715E-3	6.818039E-3	1.939951E-3	6.601087E-3	3.652390E-3	3.085432E-3	4.919722E-3
9/22/2017  16:03:21.336399	1.009736E-3	1.930052E-3	6.407081E-3	4.037288E-3	5.039199E-3	3.298802E-3	1.266220E-3	5.135575E-3
9/22/2017  16:03:21.336899	4.207974E-4	1.556299E-3	4.517132E-3	1.008411E-2	2.348562E-3	1.691100E-3	1.988814E-3	4.062772E-3
9/22/2017  16:03:21.337399	5.079443E-4	4.117654E-5	1.389797E-3	1.498151E-2	4.862168E-4	9.229179E-4	5.366860E-3	2.323003E-3
9/22/2017  16:03:21.337899	1.997558E-3	2.792837E-3	2.366716E-3	1.793726E-2	2.890050E-3	3.986629E-3	7.559959E-3	5.076815E-4
9/22/2017  16:03:21.338399	3.707310E-3	6.352695E-3	5.914814E-3	1.937969E-2	4.797774E-3	6.716808E-3	7.952842E-3	1.251942E-3
9/22/2017  16:03:21.338899	4.970564E-3	9.428874E-3	8.403441E-3	2.090947E-2	6.328197E-3	8.352480E-3	6.890434E-3	3.225971E-3
9/22/2017  16:03:21.339399	5.287607E-3	1.078930E-2	9.264403E-3	2.432923E-2	7.436705E-3	8.535149E-3	5.401893E-3	5.653640E-3
9/22/2017  16:03:21.339899	4.697357E-3	9.880648E-3	8.503116E-3	3.038970E-2	7.904400E-3	7.595496E-3	4.576261E-3	8.344259E-3
9/22/2017  16:03:21.340399	3.756944E-3	7.195581E-3	6.806605E-3	3.817122E-2	7.658683E-3	6.479253E-3	4.967919E-3	1.066060E-2
9/22/2017  16:03:21.340899	3.163403E-3	4.056645E-3	5.317873E-3	4.561218E-2	7.076496E-3	6.246358E-3	6.360059E-3	1.190061E-2
9/22/2017  16:03:21.341399	3.314987E-3	1.937656E-3	5.107264E-3	5.086924E-2	6.906228E-3	7.404762E-3	7.980493E-3	1.176846E-2
9/22/2017  16:03:21.341899	4.132864E-3	1.736222E-3	6.601452E-3	5.355888E-2	7.777465E-3	9.532630E-3	9.000217E-3	1.056779E-2
9/22/2017  16:03:21.342399	5.241623E-3	3.422772E-3	9.324377E-3	5.497788E-2	9.663021E-3	1.150700E-2	9.006958E-3	8.987064E-3
9/22/2017  16:03:21.342899	6.323577E-3	6.222890E-3	1.215079E-2	5.712388E-2	1.176394E-2	1.224629E-2	8.196993E-3	7.670300E-3
9/22/2017  16:03:21.343399	7.342134E-3	9.140948E-3	1.394633E-2	6.121609E-2	1.298897E-2	1.147708E-2	7.214716E-3	6.910428E-3
9/22/2017  16:03:21.343899	8.461424E-3	1.145122E-2	1.419492E-2	6.679460E-2	1.272108E-2	9.967611E-3	6.767443E-3	6.664650E-3
9/22/2017  16:03:21.344399	9.757958E-3	1.287825E-2	1.320775E-2	7.206148E-2	1.129669E-2	9.019548E-3	7.243361E-3	6.804679E-3
9/22/2017  16:03:21.344899	1.100259E-2	1.346020E-2	1.179504E-2	7.521503E-2	9.804444E-3	9.545609E-3	8.527085E-3	7.328919E-3
9/22/2017  16:03:21.345399	1.173637E-2	1.331452E-2	1.066252E-2	7.579526E-2	9.319141E-3	1.138762E-2	1.008196E-2	8.330557E-3
9/22/2017  16:03:21.345899	1.161398E-2	1.253884E-2	9.984494E-3	7.505149E-2	1.012989E-2	1.338599E-2	1.123064E-2	9.765957E-3
9/22/2017  16:03:21.346399	1.074592E-2	1.129718E-2	9.455064E-3	7.506866E-2	1.154415E-2	1.417909E-2	1.148234E-2	1.127519E-2
9/22/2017  16:03:21.346899	9.738404E-3	9.938327E-3	8.736681E-3	7.730331E-2	1.242025E-2	1.317239E-2	1.075259E-2	1.228232E-2
9/22/2017  16:03:21.347399	9.347194E-3	8.949708E-3	7.907084E-3	8.160034E-2	1.202759E-2	1.097654E-2	9.385372E-3	1.235966E-2
9/22/2017  16:03:21.347899	9.966549E-3	8.705885E-3	7.506133E-3	8.638052E-2	1.058521E-2	8.988692E-3	7.982957E-3	1.158336E-2
9/22/2017  16:03:21.348399	1.132839E-2	9.187051E-3	8.112905E-3	8.980469E-2	9.081212E-3	8.414489E-3	7.134198E-3	1.056665E-2
9/22/2017  16:03:21.348899	1.265659E-2	9.923157E-3	9.785560E-3	9.101050E-2	8.529629E-3	9.439291E-3	7.173540E-3	1.008630E-2
9/22/2017  16:03:21.349399	1.319211E-2	1.027465E-2	1.184550E-2	9.051228E-2	9.244765E-3	1.114660E-2	8.080674E-3	1.054623E-2
9/22/2017  16:03:21.349899	1.272088E-2	9.891861E-3	1.324458E-2	8.954078E-2	1.067824E-2	1.222827E-2	9.553278E-3	1.168079E-2
9/22/2017  16:03:21.350399	1.171702E-2	9.018837E-3	1.329163E-2	8.892968E-2	1.190772E-2	1.194724E-2	1.119069E-2	1.274546E-2
9/22/2017  16:03:21.350899	1.098756E-2	8.382841E-3	1.219428E-2	8.848133E-2	1.235659E-2	1.063580E-2	1.266955E-2	1.307729E-2
9/22/2017  16:03:21.351399	1.107364E-2	8.703583E-3	1.096447E-2	8.731740E-2	1.216484E-2	9.373626E-3	1.381124E-2	1.261122E-2
9/22/2017  16:03:21.351899	1.185236E-2	1.015272E-2	1.069999E-2	8.488860E-2	1.194056E-2	9.112975E-3	1.452620E-2	1.194980E-2
9/22/2017  16:03:21.352399	1.264263E-2	1.216101E-2	1.174598E-2	8.175129E-2	1.213799E-2	9.932238E-3	1.471372E-2	1.190881E-2
9/22/2017  16:03:21.352899	1.274260E-2	1.373870E-2	1.337296E-2	7.938153E-2	1.260983E-2	1.098906E-2	1.422838E-2	1.286092E-2
9/22/2017  16:03:21.353399	1.199248E-2	1.410385E-2	1.425287E-2	7.907572E-2	1.272250E-2	1.119911E-2	1.296573E-2	1.436823E-2
9/22/2017  16:03:21.353899	1.092078E-2	1.317820E-2	1.341855E-2	8.077021E-2	1.193992E-2	1.010537E-2	1.101231E-2	1.539841E-2
9/22/2017  16:03:21.354399	1.033537E-2	1.159560E-2	1.100586E-2	8.276205E-2	1.037358E-2	8.257275E-3	8.732047E-3	1.499633E-2
9/22/2017  16:03:21.354899	1.064856E-2	1.022071E-2	8.211161E-3	8.267475E-2	8.807303E-3	6.800505E-3	6.688149E-3	1.294769E-2
9/22/2017  16:03:21.355399	1.145734E-2	9.537252E-3	6.470689E-3	7.905110E-2	8.133116E-3	6.593164E-3	5.414746E-3	9.968572E-3
9/22/2017  16:03:21.355899	1.174615E-2	9.362119E-3	6.459195E-3	7.241489E-2	8.633951E-3	7.535994E-3	5.170788E-3	7.286691E-3
9/22/2017  16:03:21.356399	1.062857E-2	9.093437E-3	7.655786E-3	6.497121E-2	9.704288E-3	8.644013E-3	5.834081E-3	5.899405E-3
9/22/2017  16:03:21.356899	8.115853E-3	8.288258E-3	8.804770E-3	5.910177E-2	1.026975E-2	8.813697E-3	6.998746E-3	6.001228E-3
9/22/2017  16:03:21.357399	5.317667E-3	7.101262E-3	8.914323E-3	5.572746E-2	9.604138E-3	7.695009E-3	8.194766E-3	6.934106E-3
