waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:22.869707	6.036886E-4	3.303467E-3	4.982694E-3	1.209301E-2	2.912316E-4	4.389655E-3	4.249055E-3	1.349911E-2
10/5/2017  16:45:22.870707	8.343939E-3	1.532360E-3	7.213139E-3	6.564088E-3	9.639195E-3	8.231290E-3	9.066722E-3	9.542066E-3
10/5/2017  16:45:22.871707	5.846210E-3	4.211560E-3	3.776789E-3	2.796784E-4	2.636796E-3	3.423103E-4	5.037386E-3	7.576099E-4
10/5/2017  16:45:22.872707	6.295750E-3	1.108075E-2	2.065871E-4	2.313395E-3	1.018238E-2	9.303005E-3	1.346346E-3	2.261218E-3
10/5/2017  16:45:22.873707	9.199599E-3	9.719963E-3	1.414728E-3	3.626209E-3	9.821754E-3	5.681283E-3	5.969297E-4	7.302352E-4
10/5/2017  16:45:22.874707	3.768054E-3	1.714082E-3	3.191205E-4	2.522089E-3	3.933362E-3	1.880626E-3	1.631606E-3	4.801224E-3
10/5/2017  16:45:22.875707	3.835868E-3	7.239818E-3	3.929324E-3	2.744930E-3	1.366160E-3	3.770037E-3	3.781765E-3	1.035478E-2
10/5/2017  16:45:22.876707	1.106535E-2	1.206280E-3	4.255367E-3	1.229868E-3	8.216063E-3	9.136536E-4	1.181408E-2	7.646058E-3
10/5/2017  16:45:22.877707	7.753237E-3	1.421171E-3	3.658935E-3	4.940562E-3	9.002053E-3	4.984490E-3	7.387942E-3	9.353168E-4
								
10/5/2017  16:45:22.878707	3.785301E-3	2.219538E-3	1.310895E-2	1.240057E-2	8.401676E-4	1.423284E-3	8.112739E-3	6.552243E-3
10/5/2017  16:45:22.879707	7.995584E-3	2.788419E-3	1.174262E-2	6.983029E-3	6.848441E-3	3.895412E-3	1.532061E-2	5.283748E-3
10/5/2017  16:45:22.880707	2.518993E-3	9.007651E-4	1.288084E-3	8.835909E-3	4.388627E-3	4.223134E-3	6.827011E-3	1.679649E-3
10/5/2017  16:45:22.881707	3.782527E-3	8.375127E-4	6.511161E-3	7.524176E-3	5.163416E-3	2.506372E-3	6.689947E-3	7.107698E-3
10/5/2017  16:45:22.882707	4.938801E-3	4.561224E-4	5.030015E-3	9.253648E-3	7.074889E-3	7.761084E-4	1.045249E-2	3.131159E-3
10/5/2017  16:45:22.883707	1.243238E-4	1.086756E-3	3.524712E-3	1.254980E-2	2.865889E-4	5.610763E-3	4.266495E-4	5.391627E-3
10/5/2017  16:45:22.884707	5.877939E-3	4.492336E-4	5.297096E-3	1.714622E-3	4.137303E-3	3.311045E-3	8.395465E-3	7.215879E-3
10/5/2017  16:45:22.885707	4.067299E-3	3.870079E-3	3.910397E-3	1.024498E-2	2.283866E-3	4.962647E-3	5.145629E-3	1.378890E-4
10/5/2017  16:45:22.886707	7.654150E-3	6.654077E-3	5.901337E-3	6.361726E-4	1.346742E-3	6.727346E-3	1.274283E-3	6.829385E-3
10/5/2017  16:45:22.887707	1.277074E-2	1.212868E-3	1.474187E-4	9.781359E-3	5.270522E-3	2.948394E-3	3.044562E-3	2.854035E-3
10/5/2017  16:45:22.888707	7.490396E-4	5.181456E-3	5.322412E-4	2.810901E-4	1.237687E-3	6.988479E-5	8.555876E-5	5.434562E-3
10/5/2017  16:45:22.889707	1.032139E-2	1.110750E-3	1.048969E-3	7.469791E-3	9.180380E-3	8.474031E-4	4.748491E-3	4.045826E-3
10/5/2017  16:45:22.890707	1.255767E-3	5.213234E-3	1.528755E-3	4.436502E-3	8.257059E-3	5.918534E-4	7.042499E-4	2.686507E-3
10/5/2017  16:45:22.891707	1.179337E-2	2.782352E-3	3.978046E-3	2.837542E-3	4.568198E-3	1.529736E-3	8.888218E-3	3.811155E-3
10/5/2017  16:45:22.892707	6.585444E-3	3.078898E-4	2.068384E-3	4.000025E-3	1.169699E-2	1.223011E-3	2.904909E-3	1.972175E-3
10/5/2017  16:45:22.893707	5.357298E-3	5.431317E-5	5.765651E-3	1.131522E-2	4.928430E-3	5.391979E-4	9.015969E-3	5.879385E-3
10/5/2017  16:45:22.894707	1.270550E-2	1.982759E-3	3.369263E-3	7.060257E-4	6.461550E-3	2.695459E-3	5.225954E-3	3.999594E-3
10/5/2017  16:45:22.895707	3.266544E-3	1.648464E-3	1.860193E-4	6.464689E-3	4.865471E-3	2.335017E-3	1.825675E-3	6.034237E-3
10/5/2017  16:45:22.896707	9.003687E-3	9.934705E-3	3.081488E-3	1.727577E-3	4.474104E-3	6.875297E-3	5.366940E-3	7.912353E-3
10/5/2017  16:45:22.897707	1.289258E-3	3.405359E-3	8.813881E-4	3.833340E-3	2.062537E-5	3.760335E-3	3.299658E-3	1.518155E-3
10/5/2017  16:45:22.898707	1.379512E-2	1.252480E-2	1.146350E-2	1.602040E-2	7.989450E-3	1.417708E-2	1.157823E-2	6.996768E-3
10/5/2017  16:45:22.899707	5.606815E-3	1.358995E-2	1.090127E-2	8.117708E-3	3.147791E-3	8.236791E-3	2.183960E-3	1.785914E-3
10/5/2017  16:45:22.900707	1.669197E-3	2.317257E-3	9.427743E-4	4.832398E-3	2.156312E-3	4.132892E-4	6.215745E-3	7.956454E-3
10/5/2017  16:45:22.901707	2.273413E-3	3.319609E-3	8.017743E-3	6.345251E-3	2.057137E-3	2.315298E-3	4.366558E-3	4.830954E-3
10/5/2017  16:45:22.902707	3.392724E-4	4.285339E-3	4.785842E-3	3.333386E-3	3.776083E-3	3.429376E-3	2.476062E-3	8.976013E-4
10/5/2017  16:45:22.903707	9.433200E-3	7.474477E-3	4.448649E-5	2.828761E-3	5.869024E-3	6.401028E-3	1.178528E-4	2.495151E-3
10/5/2017  16:45:22.904707	9.664196E-3	3.632681E-3	8.433339E-4	4.968695E-3	3.572092E-3	5.515674E-3	3.444781E-3	6.652312E-3
10/5/2017  16:45:22.905707	1.335325E-4	8.634373E-3	1.828159E-3	2.708030E-3	2.865293E-3	3.144294E-3	3.032559E-3	5.347437E-3
10/5/2017  16:45:22.906707	8.854375E-3	1.117009E-2	3.326808E-3	4.974411E-3	8.207588E-3	1.058916E-2	4.654765E-4	1.162404E-4
10/5/2017  16:45:22.907707	9.573507E-3	1.324405E-3	2.303315E-4	7.942607E-3	6.450553E-3	6.545397E-3	6.990572E-4	1.082951E-3
10/5/2017  16:45:22.908707	2.549786E-3	4.947557E-3	1.857246E-3	4.426534E-3	9.859424E-5	2.963225E-3	1.522332E-3	4.914050E-3
10/5/2017  16:45:22.909707	5.803068E-3	1.746836E-3	4.961192E-3	2.041836E-3	1.931840E-3	3.236656E-3	1.033762E-3	5.124790E-3
10/5/2017  16:45:22.910707	4.924001E-3	6.647411E-3	1.218161E-2	2.186236E-3	1.449832E-3	3.191222E-3	7.864746E-3	3.982378E-3
								
10/5/2017  16:45:22.911707	2.176876E-3	1.223036E-2	8.426280E-3	1.291644E-3	4.313837E-3	5.810965E-3	9.188557E-3	5.299614E-4
10/5/2017  16:45:22.912707	4.851292E-3	7.696492E-3	2.646974E-3	1.222285E-3	1.242789E-3	7.211053E-3	2.548107E-3	3.823044E-3
10/5/2017  16:45:22.913707	5.025346E-3	8.796214E-4	9.118665E-3	4.041669E-3	4.543101E-3	4.792139E-3	2.687805E-3	1.381800E-3
10/5/2017  16:45:22.914707	1.789984E-3	4.104864E-3	6.970214E-3	5.434669E-3	1.067952E-3	3.276286E-3	3.491218E-3	1.533782E-3
10/5/2017  16:45:22.915707	7.683799E-3	5.690357E-3	6.454047E-3	5.321152E-3	3.834266E-3	6.214156E-3	5.284995E-3	2.476165E-3
10/5/2017  16:45:22.916707	1.139354E-2	9.163716E-3	9.578794E-3	5.478833E-3	4.035839E-3	4.257539E-3	7.792694E-3	1.154750E-3
10/5/2017  16:45:22.917707	5.465909E-3	9.598105E-3	5.169861E-3	5.708848E-3	1.196649E-3	2.912526E-3	4.701638E-3	6.618017E-3
10/5/2017  16:45:22.918707	7.576387E-5	6.097312E-3	5.431466E-4	2.129811E-3	4.635734E-3	1.206806E-3	1.471032E-3	2.243602E-3
10/5/2017  16:45:22.919707	3.745009E-3	1.989864E-3	5.131784E-4	4.572543E-3	4.055548E-3	2.770637E-3	4.558901E-3	8.283041E-3
10/5/2017  16:45:22.920707	5.140101E-3	2.820284E-3	5.098631E-3	3.423049E-3	4.328733E-3	6.231560E-3	5.655870E-3	8.610295E-3
10/5/2017  16:45:22.921707	2.256275E-3	8.245449E-3	8.871171E-3	5.675945E-3	5.785339E-3	4.015511E-3	3.491463E-3	1.470485E-3
10/5/2017  16:45:22.922707	3.695524E-3	6.025528E-3	5.682869E-4	6.893637E-3	6.565482E-4	1.300523E-3	3.264353E-3	9.251718E-3
10/5/2017  16:45:22.923707	5.281544E-3	6.988752E-3	8.030693E-3	2.149693E-3	5.159302E-3	5.245883E-3	7.674853E-3	8.002377E-3
10/5/2017  16:45:22.924707	4.470044E-3	1.270151E-2	7.225432E-3	6.486685E-3	5.013100E-3	1.040036E-2	5.197957E-3	1.477291E-3
10/5/2017  16:45:22.925707	1.205313E-2	2.703492E-3	3.085983E-3	4.392026E-4	1.200862E-3	8.393040E-3	1.661736E-3	9.497575E-3
10/5/2017  16:45:22.926707	5.424110E-3	2.776871E-3	7.044866E-4	5.106291E-3	7.887849E-3	1.788357E-3	4.848587E-3	3.607913E-3
10/5/2017  16:45:22.927707	2.581809E-3	2.549816E-4	4.007383E-4	1.976325E-3	3.232999E-3	1.005038E-2	1.458717E-3	8.752556E-3
10/5/2017  16:45:22.928707	4.685508E-3	2.861343E-3	4.219333E-4	3.379380E-3	5.388193E-3	5.587446E-3	7.389410E-3	1.051632E-2
10/5/2017  16:45:22.929707	1.970413E-3	3.075448E-3	2.392212E-3	2.306981E-3	8.381655E-4	5.241013E-3	4.171538E-3	4.191602E-3
10/5/2017  16:45:22.930707	3.936301E-3	3.090873E-3	3.062978E-3	4.572965E-4	6.069921E-3	3.619751E-3	9.043873E-4	1.250421E-3
10/5/2017  16:45:22.931707	1.474197E-3	2.140806E-3	4.709296E-3	3.774779E-3	5.091143E-4	7.877291E-3	5.947577E-4	1.870435E-3
10/5/2017  16:45:22.932707	6.337561E-3	8.301190E-3	5.404304E-3	2.385512E-3	5.725708E-3	7.925760E-3	3.997281E-3	5.763216E-3
10/5/2017  16:45:22.933707	2.812462E-3	2.610870E-3	2.442666E-3	5.141338E-3	1.514838E-4	9.457812E-4	7.025930E-3	8.927351E-3
10/5/2017  16:45:22.934707	6.788268E-3	1.408876E-2	8.075504E-3	3.335037E-3	4.956320E-3	5.650465E-3	2.531963E-3	2.014620E-3
10/5/2017  16:45:22.935707	8.837887E-3	9.937538E-3	1.793331E-5	2.522773E-3	7.765010E-3	6.915105E-3	7.321898E-3	7.527396E-3
10/5/2017  16:45:22.936707	3.758564E-3	1.535093E-3	4.540079E-3	6.768565E-3	8.336107E-3	3.350680E-3	1.216376E-2	1.682145E-4
10/5/2017  16:45:22.937707	4.108454E-3	8.462697E-3	1.432082E-3	1.395497E-2	6.743389E-4	3.014933E-3	5.123445E-3	4.615110E-3
10/5/2017  16:45:22.938707	1.082050E-2	7.761286E-3	1.561870E-3	3.786511E-4	8.539740E-3	4.429369E-3	4.955168E-3	4.070753E-3
10/5/2017  16:45:22.939707	9.514772E-3	2.476716E-3	4.631563E-3	1.090084E-2	8.778187E-3	3.071768E-3	1.704899E-3	2.408604E-3
10/5/2017  16:45:22.940707	8.765463E-4	1.896629E-4	8.433383E-3	3.927671E-3	3.369676E-3	3.654473E-3	9.111518E-3	1.079034E-2
10/5/2017  16:45:22.941707	8.845654E-3	1.676191E-3	4.217020E-3	2.783554E-3	9.297602E-4	6.081804E-3	8.644123E-3	5.229887E-3
10/5/2017  16:45:22.942707	5.545867E-3	7.904379E-4	7.538287E-3	4.354480E-4	1.269052E-3	7.854329E-3	1.563729E-3	3.228201E-3
10/5/2017  16:45:22.943707	5.575979E-4	2.897745E-3	9.506073E-3	1.007170E-2	9.289701E-3	5.268525E-3	1.629624E-5	3.718918E-3
								
10/5/2017  16:45:22.944707	8.072016E-4	1.333219E-3	2.664851E-3	1.747338E-2	8.859378E-3	2.289497E-3	2.562581E-3	1.097275E-2
10/5/2017  16:45:22.945707	4.732229E-3	4.844386E-3	8.497458E-3	9.467259E-3	1.621126E-3	3.872171E-3	6.598596E-3	7.112427E-3
10/5/2017  16:45:22.946707	2.789150E-3	5.532113E-3	3.458820E-4	4.835886E-3	5.825041E-3	3.181945E-3	5.662138E-3	2.764972E-3
10/5/2017  16:45:22.947707	3.265354E-3	1.004430E-3	5.717101E-3	7.354164E-3	9.598262E-4	1.485485E-4	4.468765E-3	8.524074E-4
10/5/2017  16:45:22.948707	7.514369E-3	2.888577E-3	7.873627E-4	4.542777E-3	1.823250E-3	2.340610E-3	1.096086E-2	5.952175E-3
10/5/2017  16:45:22.949707	4.956416E-3	3.745482E-3	6.624981E-3	1.206735E-2	2.494807E-3	8.688632E-3	3.239729E-3	7.721137E-4
10/5/2017  16:45:22.950707	4.138444E-3	4.714039E-3	3.670488E-3	5.080200E-3	6.094559E-3	7.890904E-3	9.181561E-3	1.071229E-2
10/5/2017  16:45:22.951707	5.873107E-3	1.706277E-3	4.383597E-3	3.884926E-4	1.228848E-3	8.554184E-3	1.085430E-2	6.911702E-3
10/5/2017  16:45:22.952707	4.119074E-3	1.216406E-2	4.878875E-3	1.913549E-3	4.504201E-3	1.499785E-2	4.739815E-4	5.305230E-3
10/5/2017  16:45:22.953707	8.554455E-3	7.421379E-3	6.180729E-3	1.212885E-2	2.669598E-3	7.969395E-4	9.402752E-3	5.809619E-3
10/5/2017  16:45:22.954707	3.633925E-3	9.187165E-3	9.950053E-3	1.356749E-2	8.023698E-4	1.558216E-2	8.121627E-3	7.574046E-4
10/5/2017  16:45:22.955707	2.575885E-4	9.921762E-3	2.322489E-3	5.432641E-3	2.243051E-6	1.350976E-2	4.902248E-4	1.759590E-3
10/5/2017  16:45:22.956707	7.795142E-4	1.705076E-3	7.799832E-3	1.078016E-2	7.371000E-4	1.343296E-3	3.215015E-3	5.103652E-3
10/5/2017  16:45:22.957707	3.109200E-3	8.194655E-3	7.922985E-4	7.350006E-3	1.350350E-3	7.203710E-3	3.988427E-3	1.040933E-2
10/5/2017  16:45:22.958707	7.325866E-3	5.176472E-3	4.056369E-3	1.050332E-2	9.312815E-4	1.585998E-3	1.394002E-2	6.358174E-3
10/5/2017  16:45:22.959707	2.564574E-3	2.842509E-3	1.874454E-3	5.901846E-3	3.207467E-4	1.073587E-2	1.555956E-2	4.801035E-4
10/5/2017  16:45:22.960707	4.539061E-3	5.100801E-3	2.538656E-3	9.623910E-3	3.800159E-3	9.070019E-3	4.337883E-3	1.934221E-3
10/5/2017  16:45:22.961707	1.799633E-3	1.032498E-3	3.922676E-3	1.731259E-3	3.633391E-3	4.520179E-3	4.248922E-3	2.740773E-3
10/5/2017  16:45:22.962707	1.326500E-3	1.486237E-4	3.823203E-4	8.558286E-4	4.226479E-3	9.597452E-3	3.370065E-4	5.670397E-3
10/5/2017  16:45:22.963707	4.481169E-3	7.549456E-3	6.388536E-3	2.225814E-3	2.416176E-3	3.584847E-3	1.707512E-3	1.967630E-3
10/5/2017  16:45:22.964707	6.509866E-3	5.032663E-3	5.262039E-3	1.108811E-3	6.229479E-3	2.500363E-3	3.773089E-3	1.011375E-2
10/5/2017  16:45:22.965707	5.194733E-3	5.747032E-4	1.043945E-3	3.976465E-3	1.815979E-3	1.744587E-4	7.660147E-3	4.956719E-3
10/5/2017  16:45:22.966707	8.295790E-3	9.127206E-4	5.890383E-5	3.420463E-3	7.130920E-3	6.380171E-3	6.764827E-3	2.847112E-3
10/5/2017  16:45:22.967707	2.691309E-3	1.587291E-4	5.035765E-3	4.593964E-3	2.238227E-3	1.774715E-3	5.761174E-4	3.433679E-3
10/5/2017  16:45:22.968707	4.236014E-3	1.148814E-3	2.062446E-3	1.047413E-2	7.870538E-3	9.185986E-3	4.674416E-3	2.345322E-3
10/5/2017  16:45:22.969707	2.049022E-3	6.472538E-3	9.322191E-4	1.162964E-2	7.532445E-3	6.967596E-3	1.873782E-3	3.342462E-4
10/5/2017  16:45:22.970707	1.185084E-3	4.640317E-4	2.992290E-3	4.266212E-3	1.422779E-3	5.137870E-3	9.146276E-3	1.886188E-3
10/5/2017  16:45:22.971707	7.811746E-3	5.797571E-3	5.547197E-3	1.478659E-4	7.387975E-3	6.259860E-3	1.919376E-4	6.031308E-3
10/5/2017  16:45:22.972707	3.182419E-3	3.013568E-3	6.993434E-4	4.588382E-4	2.706760E-3	5.761285E-3	1.196104E-2	9.502337E-4
10/5/2017  16:45:22.973707	4.596976E-3	4.696187E-3	7.087203E-3	1.516071E-3	6.307141E-3	9.836359E-3	4.785083E-3	5.716857E-3
10/5/2017  16:45:22.974707	2.157306E-3	1.151598E-3	2.208579E-3	2.272221E-3	6.134882E-3	8.823269E-4	7.275760E-3	4.257558E-3
10/5/2017  16:45:22.975707	2.021032E-3	2.459910E-4	1.250351E-2	7.555193E-3	2.678206E-4	4.193484E-3	1.794548E-3	7.056175E-4
10/5/2017  16:45:22.976707	2.907830E-3	3.929318E-3	8.694525E-3	3.582785E-3	5.112424E-4	1.159655E-3	6.669343E-3	2.755704E-3
								
10/5/2017  16:45:22.977707	2.957725E-3	4.772445E-4	1.029546E-2	4.496101E-3	1.218285E-3	2.280810E-3	7.847201E-4	4.848069E-3
10/5/2017  16:45:22.978707	6.019849E-3	9.889263E-3	1.081494E-2	5.822961E-3	4.910461E-3	1.041693E-2	3.098528E-3	1.366042E-3
10/5/2017  16:45:22.979707	6.952781E-3	6.119567E-3	4.404705E-3	8.377369E-4	7.878986E-3	9.759618E-3	1.927582E-3	7.214543E-3
10/5/2017  16:45:22.980707	1.578607E-3	8.029164E-3	3.662206E-3	1.863502E-3	1.847810E-4	1.537544E-3	2.079896E-3	1.286260E-2
10/5/2017  16:45:22.981707	6.118578E-3	6.850837E-3	7.915235E-3	2.246911E-3	5.750219E-3	2.366822E-3	1.142367E-2	5.819227E-3
10/5/2017  16:45:22.982707	3.299139E-3	4.427486E-3	2.713911E-3	3.975709E-3	6.815950E-4	5.481331E-3	5.819564E-3	6.928352E-3
10/5/2017  16:45:22.983707	9.747917E-3	2.716521E-3	7.994446E-3	1.408869E-3	8.719157E-3	3.562468E-3	5.123995E-3	1.065983E-2
10/5/2017  16:45:22.984707	2.198994E-3	6.511333E-3	2.949163E-3	5.483752E-3	5.742446E-3	4.224464E-3	2.118110E-3	5.771854E-3
10/5/2017  16:45:22.985707	9.825955E-3	7.515464E-3	5.085066E-3	8.639148E-3	3.350899E-3	6.161253E-3	5.972127E-3	1.026600E-3
10/5/2017  16:45:22.986707	1.230029E-2	8.305625E-5	2.301694E-3	2.536456E-5	6.888291E-3	3.092182E-3	5.432872E-3	2.924255E-3
10/5/2017  16:45:22.987707	1.549787E-3	8.669366E-3	2.190907E-3	5.700074E-3	2.718664E-3	4.924907E-3	3.888003E-3	2.187997E-3
10/5/2017  16:45:22.988707	1.136703E-2	8.178541E-3	1.689396E-3	1.798194E-3	1.843742E-3	1.247091E-2	1.012251E-2	1.742451E-3
10/5/2017  16:45:22.989707	1.383220E-4	1.514634E-4	7.151695E-3	3.650656E-3	1.155432E-3	8.698396E-3	7.061542E-5	7.341676E-3
10/5/2017  16:45:22.990707	7.647372E-3	6.317818E-4	6.191273E-3	7.575798E-3	7.123241E-3	6.335695E-3	9.062204E-3	6.535514E-3
10/5/2017  16:45:22.991707	6.851760E-4	7.566001E-3	2.484594E-3	5.968575E-3	2.876292E-3	7.061006E-3	2.925454E-3	7.710702E-3
10/5/2017  16:45:22.992707	1.505279E-3	9.581274E-5	2.844903E-3	1.060643E-2	6.753817E-3	4.514257E-3	1.277563E-2	1.222450E-2
10/5/2017  16:45:22.993707	8.492474E-3	1.290724E-2	6.461170E-3	1.280940E-2	6.293068E-3	4.272675E-3	3.129632E-3	1.780345E-3
10/5/2017  16:45:22.994707	1.312616E-2	8.704420E-3	2.916839E-4	1.196750E-3	6.335597E-4	8.205176E-4	6.648262E-3	1.084478E-2
10/5/2017  16:45:22.995707	6.485778E-3	4.850525E-3	8.475204E-3	2.038014E-3	3.931055E-4	4.527576E-4	5.943108E-3	1.840538E-3
10/5/2017  16:45:22.996707	3.085822E-3	7.432144E-3	4.205206E-3	3.198224E-3	6.456600E-3	5.029043E-3	5.442304E-3	4.545993E-3
10/5/2017  16:45:22.997707	5.333531E-3	8.537260E-4	3.852033E-3	3.378099E-3	6.872582E-3	1.120758E-2	6.271441E-3	2.716212E-3
10/5/2017  16:45:22.998707	2.717188E-3	6.684774E-4	2.525314E-3	2.831189E-3	1.513949E-3	1.964927E-3	1.560689E-3	6.358215E-3
10/5/2017  16:45:22.999707	1.543957E-3	3.916608E-3	4.371932E-3	4.697193E-3	5.573229E-3	4.499110E-3	3.055732E-3	7.728331E-4
10/5/2017  16:45:23.000707	1.680119E-3	4.434718E-3	5.773939E-3	1.829855E-3	1.875405E-3	5.013603E-3	7.074517E-4	6.959057E-3
10/5/2017  16:45:23.001707	1.276693E-3	3.404370E-5	1.610751E-3	1.096856E-3	2.779098E-4	9.836665E-3	9.118448E-4	5.500095E-3
10/5/2017  16:45:23.002707	5.748315E-5	4.065240E-3	8.778663E-3	2.716717E-4	2.130629E-3	9.648570E-4	5.181464E-3	2.753195E-3
10/5/2017  16:45:23.003707	5.570933E-4	7.007233E-3	5.177823E-3	3.956630E-3	1.703053E-3	4.690644E-3	7.215769E-3	2.130517E-3
10/5/2017  16:45:23.004707	4.081456E-3	3.863118E-3	3.943865E-3	6.381241E-3	4.534980E-3	6.631521E-4	1.272755E-3	3.572301E-3
10/5/2017  16:45:23.005707	3.095419E-3	4.160701E-3	4.183145E-3	4.437586E-3	3.218087E-3	1.466950E-3	5.006966E-3	9.043028E-3
10/5/2017  16:45:23.006707	2.811575E-3	5.027321E-3	3.303402E-3	8.905410E-4	7.433948E-3	1.098795E-3	2.417791E-3	4.146338E-3
10/5/2017  16:45:23.007707	1.646926E-3	3.532015E-3	7.074942E-3	3.191772E-3	6.713991E-3	3.643560E-3	3.159769E-3	1.623078E-3
10/5/2017  16:45:23.008707	4.565759E-3	5.393438E-3	7.554545E-3	1.916951E-3	4.159398E-3	1.840971E-4	1.423344E-4	1.409731E-3
10/5/2017  16:45:23.009707	7.833955E-4	1.456599E-3	7.174542E-3	2.371630E-3	5.130426E-3	9.424896E-3	7.643736E-3	1.949232E-4
								
10/5/2017  16:45:23.010707	7.724624E-3	8.647972E-3	1.187796E-3	2.397656E-3	4.688251E-4	5.178069E-3	7.762336E-3	2.819873E-3
10/5/2017  16:45:23.011707	2.605516E-3	9.518113E-4	1.181810E-2	8.823263E-5	2.043230E-4	7.142305E-3	1.813560E-3	5.840913E-3
10/5/2017  16:45:23.012707	8.524723E-3	7.617937E-3	5.898746E-3	2.906843E-3	1.514266E-3	3.766340E-3	2.562082E-3	2.179607E-3
10/5/2017  16:45:23.013707	6.612386E-3	3.417152E-3	7.942856E-3	7.093876E-3	3.109242E-3	8.031587E-3	7.261119E-3	3.619953E-3
10/5/2017  16:45:23.014707	2.980062E-4	7.599968E-3	3.940151E-3	2.227633E-3	2.110078E-3	7.990920E-3	3.159315E-3	4.471384E-3
10/5/2017  16:45:23.015707	8.044184E-4	2.634893E-3	6.667262E-3	1.242168E-3	5.706241E-3	3.890981E-3	4.681850E-3	3.939161E-3
10/5/2017  16:45:23.016707	1.236553E-3	3.546019E-3	5.997394E-4	6.366490E-3	8.889521E-3	5.297531E-3	2.922642E-3	6.234354E-3
10/5/2017  16:45:23.017707	1.276582E-3	3.388147E-3	8.623641E-3	1.001877E-2	8.794521E-4	1.472612E-3	3.658672E-3	6.960397E-3
10/5/2017  16:45:23.018707	1.213944E-3	1.599234E-3	3.940172E-6	8.619526E-4	8.955712E-3	5.265005E-3	3.342307E-3	1.082252E-3
10/5/2017  16:45:23.019707	2.482823E-3	2.752833E-3	3.477267E-3	4.289677E-3	2.783340E-3	3.918861E-4	1.307203E-3	4.159852E-3
10/5/2017  16:45:23.020707	9.429133E-3	9.587968E-3	3.789885E-3	2.360212E-3	8.576358E-3	5.482297E-3	3.983462E-3	2.046913E-3
10/5/2017  16:45:23.021707	5.219575E-3	4.690865E-3	2.952715E-3	7.120378E-3	1.034348E-3	5.664208E-3	4.576218E-3	8.433933E-4
10/5/2017  16:45:23.022707	5.307560E-3	2.754421E-3	1.938576E-3	3.968725E-3	1.266831E-2	1.274162E-2	2.252227E-3	3.563420E-3
10/5/2017  16:45:23.023707	5.357951E-3	2.759611E-4	2.941549E-3	3.555274E-3	8.167930E-3	4.057373E-3	6.686341E-4	3.463169E-3
10/5/2017  16:45:23.024707	2.617658E-3	2.923309E-4	3.666857E-3	7.820252E-3	5.096013E-3	3.446712E-3	4.153502E-4	1.596481E-3
10/5/2017  16:45:23.025707	4.366612E-3	5.904332E-3	2.090859E-3	5.759272E-4	7.656830E-3	3.530000E-3	3.014806E-3	3.468652E-4
10/5/2017  16:45:23.026707	2.189092E-3	6.432053E-3	1.673326E-3	6.029297E-3	1.426935E-3	2.520055E-3	3.246901E-4	4.176247E-3
10/5/2017  16:45:23.027707	7.607144E-3	2.343922E-3	2.809433E-3	3.538335E-3	8.634695E-3	2.397391E-3	5.267311E-3	3.305887E-3
10/5/2017  16:45:23.028707	5.207561E-3	5.617805E-4	9.796664E-4	1.413955E-2	4.105368E-3	1.276575E-3	7.362220E-4	5.117812E-3
10/5/2017  16:45:23.029707	2.271593E-4	8.016316E-4	5.901522E-3	6.595366E-3	3.394280E-3	2.629395E-3	9.170023E-3	6.805396E-3
10/5/2017  16:45:23.030707	2.941026E-3	8.254955E-3	6.910118E-3	3.201992E-3	2.194630E-6	5.810316E-3	7.130733E-3	1.502562E-3
10/5/2017  16:45:23.031707	1.084581E-2	9.567548E-3	5.632538E-3	3.237767E-3	8.427748E-3	3.658561E-3	3.083455E-4	1.909168E-3
10/5/2017  16:45:23.032707	3.767560E-3	2.968815E-3	3.866880E-3	9.458950E-3	3.621882E-3	3.142054E-3	1.575612E-3	5.727617E-3
10/5/2017  16:45:23.033707	1.162840E-2	8.697828E-3	3.439974E-3	1.316734E-3	8.967941E-3	6.137386E-3	2.376572E-3	5.327553E-3
10/5/2017  16:45:23.034707	8.117618E-3	2.191269E-4	1.800415E-3	6.429362E-3	6.267542E-3	2.042955E-3	6.625352E-3	1.646921E-3
10/5/2017  16:45:23.035707	7.730667E-3	3.194638E-3	7.590580E-3	2.648816E-3	6.421784E-3	7.790592E-3	1.249718E-3	5.284833E-3
10/5/2017  16:45:23.036707	9.291290E-3	3.469626E-3	1.092802E-2	3.717181E-3	5.077594E-3	2.090764E-3	1.271892E-2	3.392153E-3
10/5/2017  16:45:23.037707	2.670474E-3	3.603655E-3	4.466367E-4	1.562302E-3	7.188616E-3	9.003362E-3	4.130248E-3	8.295579E-4
10/5/2017  16:45:23.038707	9.199235E-3	5.337324E-3	2.238493E-3	4.731035E-3	7.958041E-3	2.116666E-3	9.049479E-3	3.000929E-5
10/5/2017  16:45:23.039707	4.447489E-3	6.719071E-3	1.093229E-2	4.661607E-3	2.649258E-3	1.073817E-2	9.026619E-4	6.639702E-3
10/5/2017  16:45:23.040707	1.533895E-3	4.656050E-3	1.187567E-2	7.143077E-4	6.308065E-3	1.387283E-3	1.155353E-2	8.677470E-3
10/5/2017  16:45:23.041707	7.704487E-4	7.418405E-3	4.287312E-3	3.719690E-3	2.529147E-3	6.369562E-3	3.023297E-3	3.069913E-3
10/5/2017  16:45:23.042707	2.909483E-3	3.954885E-3	1.478839E-2	8.095259E-3	2.174847E-3	1.239436E-3	1.160853E-2	1.075337E-3
								
