Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:37:43.248013	4.289470E-3	1.202738E-3	3.655389E-4	5.990544E-3	5.437355E-4	3.160959E-3	3.905790E-3	1.521747E-3
11/10/2017  15:37:43.249013	1.411602E-2	6.106332E-3	1.107694E-2	2.062987E-3	2.059736E-3	4.592559E-3	3.325963E-3	1.007559E-2
11/10/2017  15:37:43.250013	1.090906E-3	3.978339E-3	3.332894E-3	3.028437E-3	2.615713E-3	1.369861E-3	1.229425E-2	1.525316E-3
11/10/2017  15:37:43.251013	6.684440E-3	2.382723E-3	1.142952E-2	8.722498E-3	1.496028E-3	7.459911E-3	9.464181E-3	3.093272E-3
11/10/2017  15:37:43.252013	1.677566E-3	3.227676E-3	5.390634E-4	4.878172E-3	2.735612E-3	3.837728E-3	1.112993E-3	4.060175E-3
11/10/2017  15:37:43.253013	6.441516E-3	3.617587E-3	5.132013E-4	6.478457E-4	7.376250E-3	1.102585E-3	2.243353E-5	1.982938E-3
11/10/2017  15:37:43.254013	9.953442E-3	1.485382E-3	3.828676E-3	2.569906E-4	7.265751E-3	2.418209E-4	9.120523E-4	1.464561E-4
11/10/2017  15:37:43.255013	7.799353E-3	1.937134E-3	1.887339E-3	2.102232E-3	2.053548E-3	1.123616E-2	1.584064E-3	4.889639E-3
11/10/2017  15:37:43.256013	1.672691E-2	1.001777E-4	4.848569E-3	7.626652E-3	8.225491E-5	4.728428E-3	2.065131E-3	1.895994E-3
11/10/2017  15:37:43.257013	9.444045E-3	8.161156E-3	2.954934E-3	6.078147E-3	8.887879E-4	5.193804E-3	2.227544E-4	1.881509E-3
11/10/2017  15:37:43.258013	6.066878E-4	1.154084E-2	7.645901E-4	6.004626E-4	7.159684E-3	9.326521E-4	5.419054E-3	6.785169E-3
11/10/2017  15:37:43.259013	1.427523E-3	4.879194E-3	3.475817E-3	3.327437E-3	4.765795E-3	2.233599E-3	1.828198E-3	3.157240E-4
								
11/10/2017  15:37:43.260013	2.035903E-3	1.073836E-4	1.148711E-3	4.848963E-3	6.732126E-3	1.481754E-4	8.182772E-3	9.825945E-3
11/10/2017  15:37:43.261013	6.773064E-3	6.467603E-4	4.271957E-3	6.241272E-3	7.480019E-4	8.496840E-4	4.377051E-3	7.664339E-3
11/10/2017  15:37:43.262013	3.464499E-3	9.779413E-4	1.553639E-3	2.662165E-3	4.480685E-4	7.924380E-4	2.411771E-3	5.796506E-3
11/10/2017  15:37:43.263013	3.122343E-3	1.302654E-2	1.727611E-3	4.351342E-3	1.346516E-3	1.322299E-2	7.777059E-3	6.355018E-3
11/10/2017  15:37:43.264013	6.043663E-4	9.552629E-3	2.509069E-3	3.769015E-3	1.986659E-3	5.462525E-3	3.273993E-4	1.297771E-2
11/10/2017  15:37:43.265013	1.172570E-2	4.394271E-3	5.404779E-3	7.291520E-3	2.404994E-3	3.924633E-3	3.292245E-4	1.039046E-2
11/10/2017  15:37:43.266013	1.100853E-2	3.826267E-4	7.933479E-3	8.364825E-4	4.798799E-3	4.383899E-4	5.103913E-3	8.362262E-4
11/10/2017  15:37:43.267013	1.178110E-2	5.997635E-3	2.210366E-3	3.884467E-3	1.654604E-4	6.489364E-3	1.045273E-2	6.845599E-3
11/10/2017  15:37:43.268013	7.656401E-3	3.319497E-3	3.588266E-3	7.985167E-3	2.771511E-3	8.316842E-3	7.301740E-3	2.179686E-3
11/10/2017  15:37:43.269013	4.531758E-3	2.928964E-3	5.478765E-3	1.000340E-3	9.091335E-3	5.968780E-3	4.605347E-3	2.970394E-3
11/10/2017  15:37:43.270013	8.516979E-3	1.493949E-3	1.066761E-2	6.661462E-3	4.546793E-3	3.148783E-3	4.145164E-3	9.960145E-4
11/10/2017  15:37:43.271013	2.461340E-3	2.614772E-3	8.463965E-3	8.185019E-3	7.501156E-3	1.080125E-3	2.558216E-3	4.201675E-4
11/10/2017  15:37:43.272013	2.317987E-3	1.305039E-3	6.768919E-3	8.498815E-3	4.869318E-3	4.674265E-3	1.499929E-3	1.162439E-2
11/10/2017  15:37:43.273013	8.583460E-3	8.171381E-3	3.081778E-3	2.967291E-3	6.023615E-3	6.621403E-3	6.655333E-3	4.725536E-3
11/10/2017  15:37:43.274013	8.365644E-3	7.147559E-3	4.585113E-3	1.117752E-3	5.758812E-3	1.240531E-2	5.932872E-4	1.739674E-3
11/10/2017  15:37:43.275013	9.920821E-3	7.247317E-3	5.417569E-3	6.319456E-3	1.298529E-3	3.124770E-3	7.286829E-3	8.170056E-3
11/10/2017  15:37:43.276013	3.048660E-4	7.152815E-3	5.703288E-3	1.224995E-3	2.187982E-3	1.497578E-3	2.045360E-4	5.221922E-4
11/10/2017  15:37:43.277013	8.419890E-4	3.895827E-3	3.085014E-3	1.486001E-2	1.286671E-2	3.918670E-3	9.619196E-3	2.938193E-4
11/10/2017  15:37:43.278013	1.011565E-2	1.004964E-2	3.582093E-3	6.756578E-3	3.780306E-3	3.357407E-3	9.242083E-4	2.029906E-3
11/10/2017  15:37:43.279013	5.412824E-3	8.962530E-3	1.627118E-3	8.032005E-3	1.580937E-2	6.612764E-4	4.543396E-3	5.041851E-3
11/10/2017  15:37:43.280013	1.006325E-2	7.855504E-3	1.294111E-2	1.031217E-3	9.896029E-3	8.597719E-4	2.958008E-4	3.037283E-3
11/10/2017  15:37:43.281013	6.642164E-3	6.748246E-3	2.970507E-3	2.407740E-3	1.295899E-2	3.128962E-3	6.046479E-4	8.705612E-3
11/10/2017  15:37:43.282013	1.047714E-2	9.974933E-3	1.240186E-3	3.264144E-3	3.862223E-3	2.457847E-3	5.596103E-3	5.998889E-4
11/10/2017  15:37:43.283013	2.071273E-3	3.183336E-3	1.992193E-3	2.786457E-3	6.237995E-4	3.130519E-4	2.502528E-3	5.169047E-3
11/10/2017  15:37:43.284013	3.114539E-4	2.496998E-4	8.472073E-3	1.569348E-2	7.064228E-3	6.317523E-3	1.972295E-3	3.669209E-4
11/10/2017  15:37:43.285013	5.570108E-3	4.531962E-3	6.059503E-4	1.659371E-3	3.678211E-3	3.034291E-5	5.707795E-3	1.077366E-2
11/10/2017  15:37:43.286013	1.347125E-2	8.456832E-4	3.643114E-3	1.009651E-3	1.057477E-3	3.373603E-4	1.956853E-3	6.036158E-3
11/10/2017  15:37:43.287013	3.458250E-3	2.073416E-4	7.332821E-4	5.007975E-3	8.591315E-3	3.716085E-3	3.407636E-3	2.829059E-3
11/10/2017  15:37:43.288013	2.537162E-3	3.748655E-4	5.477809E-4	3.282966E-3	4.318649E-3	2.077567E-3	9.270578E-3	2.609786E-3
11/10/2017  15:37:43.289013	1.716670E-3	7.737232E-3	1.016454E-2	6.135296E-3	4.760824E-3	7.168429E-4	2.247389E-3	2.383247E-3
11/10/2017  15:37:43.290013	9.929770E-4	4.188082E-3	1.563654E-3	8.343916E-4	5.975180E-3	3.920043E-4	7.286327E-3	4.322893E-3
11/10/2017  15:37:43.291013	6.108518E-3	4.105857E-3	8.291195E-3	1.611455E-3	2.626097E-3	8.845989E-4	5.551158E-3	2.709428E-4
11/10/2017  15:37:43.292013	6.684095E-3	4.627794E-3	2.351638E-3	2.215227E-3	8.810272E-5	2.661352E-3	6.166723E-4	5.594896E-4
								
11/10/2017  15:37:43.293013	1.803542E-3	2.450236E-4	8.889457E-4	5.032765E-4	2.569562E-3	5.592639E-3	3.535532E-3	5.509319E-3
11/10/2017  15:37:43.294013	1.336905E-3	3.914586E-3	1.139836E-3	5.842325E-3	2.051627E-3	1.042621E-2	1.870757E-4	1.923424E-3
11/10/2017  15:37:43.295013	2.247502E-2	7.238956E-5	1.768075E-3	3.438378E-3	6.148416E-4	8.641470E-3	5.104521E-3	4.985250E-3
11/10/2017  15:37:43.296013	1.734900E-2	2.121432E-2	5.933764E-3	3.102456E-3	1.778773E-3	4.875371E-3	1.389985E-4	3.890596E-3
11/10/2017  15:37:43.297013	6.504680E-3	1.104518E-3	3.247940E-6	7.776924E-3	9.548387E-4	2.331032E-3	4.816038E-4	3.689505E-3
11/10/2017  15:37:43.298013	1.448502E-2	2.390626E-3	4.319656E-3	4.392080E-3	3.558570E-3	1.262865E-3	1.174703E-3	3.423104E-3
11/10/2017  15:37:43.299013	2.970919E-3	3.750623E-3	7.004956E-4	3.437898E-4	6.581911E-3	8.152908E-3	7.392119E-5	9.582204E-3
11/10/2017  15:37:43.300013	7.732421E-3	7.250950E-4	2.312624E-3	2.798051E-3	6.777907E-3	1.892266E-4	5.125111E-3	7.104416E-3
11/10/2017  15:37:43.301013	1.519858E-2	2.461017E-3	1.127128E-3	9.302250E-3	3.294094E-3	2.941086E-4	2.075111E-3	6.422147E-4
11/10/2017  15:37:43.302013	1.623613E-3	1.940192E-3	1.292568E-4	1.539348E-3	1.246698E-2	6.318287E-4	1.543477E-3	8.855524E-3
11/10/2017  15:37:43.303013	2.834513E-3	7.288689E-3	1.464078E-3	1.532987E-3	3.267920E-3	3.471116E-3	4.158118E-3	5.145219E-3
11/10/2017  15:37:43.304013	7.897185E-4	6.580363E-3	6.389413E-3	1.518959E-3	5.948573E-3	8.849146E-3	3.762316E-3	4.289993E-3
11/10/2017  15:37:43.305013	3.421025E-3	3.673077E-3	1.055225E-3	1.584544E-2	1.258010E-3	8.670136E-3	9.586173E-3	7.617974E-4
11/10/2017  15:37:43.306013	8.953909E-4	3.610209E-3	1.576670E-3	9.130807E-3	2.283828E-3	5.402191E-4	7.319431E-4	4.289724E-3
11/10/2017  15:37:43.307013	1.235328E-3	1.264009E-3	2.350531E-3	1.347162E-3	1.279163E-3	2.900183E-3	1.745069E-3	4.248813E-3
11/10/2017  15:37:43.308013	1.461935E-3	1.031957E-2	6.564946E-4	6.317741E-3	6.748458E-4	6.258883E-3	1.832132E-3	4.814996E-3
11/10/2017  15:37:43.309013	5.656334E-4	3.397105E-3	6.979475E-4	7.239289E-3	2.189919E-3	2.623606E-3	8.713927E-3	6.247609E-3
11/10/2017  15:37:43.310013	8.438120E-3	2.522614E-3	1.552670E-2	5.392627E-3	1.197210E-2	4.672469E-3	9.512038E-3	3.232685E-3
11/10/2017  15:37:43.311013	1.432021E-3	4.509521E-4	8.204862E-3	8.087526E-3	5.593522E-3	4.779688E-3	1.098566E-3	1.161803E-3
11/10/2017  15:37:43.312013	6.384616E-3	5.982809E-3	1.860242E-2	9.333933E-4	5.145436E-3	8.145768E-3	8.594489E-3	2.284640E-3
11/10/2017  15:37:43.313013	3.240334E-3	1.240036E-2	3.752177E-3	4.273019E-3	4.017152E-3	2.269273E-3	7.760965E-5	4.257608E-4
11/10/2017  15:37:43.314013	8.613369E-4	5.278380E-3	1.594236E-3	4.445013E-3	4.764097E-3	1.175078E-2	4.712114E-3	1.209720E-2
11/10/2017  15:37:43.315013	1.423120E-2	1.577444E-2	4.342662E-3	2.312183E-3	1.091334E-2	5.811912E-3	2.987678E-3	5.707850E-4
11/10/2017  15:37:43.316013	8.095025E-3	3.311780E-3	4.005539E-3	3.863195E-3	2.951697E-4	5.360757E-3	2.355429E-3	3.064157E-3
11/10/2017  15:37:43.317013	3.243436E-3	7.876317E-3	1.443631E-3	2.533269E-3	4.038730E-3	4.892811E-3	4.196494E-4	3.898375E-3
11/10/2017  15:37:43.318013	4.904361E-4	3.965657E-3	6.022607E-3	6.077875E-3	4.261274E-3	2.256441E-3	2.446468E-3	4.237286E-3
11/10/2017  15:37:43.319013	7.573482E-3	1.639937E-3	1.762639E-3	1.334223E-3	3.538909E-3	3.991830E-3	4.767234E-4	7.350789E-3
11/10/2017  15:37:43.320013	5.247255E-4	2.164646E-3	8.271499E-4	2.303835E-3	2.824979E-3	6.879099E-3	3.957343E-3	8.411076E-3
11/10/2017  15:37:43.321013	1.316103E-2	2.555193E-3	2.027524E-3	7.338496E-3	2.132179E-3	6.483072E-4	4.849022E-3	6.442486E-3
11/10/2017  15:37:43.322013	3.053574E-3	6.666281E-4	3.967991E-3	4.250362E-3	7.961890E-3	4.814702E-3	9.813384E-3	3.916979E-3
11/10/2017  15:37:43.323013	2.184435E-3	6.209087E-4	5.145014E-3	6.234137E-3	5.210754E-3	4.261045E-3	9.096162E-3	4.739801E-3
11/10/2017  15:37:43.324013	6.363623E-4	5.062040E-3	5.694496E-3	9.844750E-3	5.790461E-3	3.698641E-3	9.177724E-3	8.002690E-4
11/10/2017  15:37:43.325013	5.064015E-4	6.862183E-3	1.419133E-3	5.022958E-3	5.958420E-4	3.137594E-3	3.896148E-3	4.239741E-3
								
11/10/2017  15:37:43.326013	3.900175E-3	1.443796E-3	1.835761E-3	1.989772E-2	5.608391E-3	2.586813E-3	2.266063E-3	9.600474E-4
11/10/2017  15:37:43.327013	3.904114E-4	3.058420E-4	2.266874E-3	3.798253E-3	4.749839E-3	1.044836E-4	8.957609E-4	8.283341E-3
11/10/2017  15:37:43.328013	4.354644E-3	9.297994E-3	5.805535E-3	2.807246E-3	4.013362E-3	6.571403E-3	2.393543E-3	2.736092E-3
11/10/2017  15:37:43.329013	1.136655E-3	2.872601E-3	1.795127E-2	1.919628E-3	9.438625E-4	8.874486E-3	6.914467E-3	2.083029E-4
11/10/2017  15:37:43.330013	7.677285E-3	4.600512E-3	4.288473E-3	3.187721E-3	4.266025E-3	2.906992E-3	1.309830E-3	2.281001E-3
11/10/2017  15:37:43.331013	1.225285E-2	8.498706E-4	6.196208E-4	4.020927E-3	1.406846E-3	7.037464E-3	5.918564E-3	5.781406E-3
11/10/2017  15:37:43.332013	1.968462E-3	6.038728E-3	2.109640E-3	3.175849E-4	3.677858E-3	1.136300E-3	4.709012E-3	4.981151E-3
11/10/2017  15:37:43.333013	2.991477E-3	2.054185E-3	1.876556E-3	2.445080E-3	8.743833E-4	1.388824E-2	3.659246E-3	4.695429E-3
11/10/2017  15:37:43.334013	4.351833E-3	3.121348E-3	4.853046E-4	6.563889E-3	3.192194E-3	1.057030E-2	2.754409E-3	3.737697E-3
11/10/2017  15:37:43.335013	7.826389E-3	1.873729E-3	2.205974E-3	5.826882E-3	2.591803E-3	1.904259E-3	2.334500E-3	1.083726E-3
11/10/2017  15:37:43.336013	3.174743E-3	1.409870E-2	2.289950E-4	7.097556E-4	1.288730E-2	2.144214E-3	1.573432E-3	5.120425E-3
11/10/2017  15:37:43.337013	2.330020E-3	5.234369E-3	2.329659E-4	1.146309E-3	4.097788E-3	1.093805E-2	1.214399E-3	8.001297E-3
11/10/2017  15:37:43.338013	2.701754E-3	1.629595E-3	4.919969E-3	5.811791E-3	1.832813E-2	3.875034E-3	1.018351E-3	1.068749E-2
11/10/2017  15:37:43.339013	1.888313E-3	1.072774E-3	3.784769E-3	6.815335E-3	4.164661E-4	1.359403E-3	3.480004E-3	3.540251E-3
11/10/2017  15:37:43.340013	9.497387E-4	8.465016E-4	7.987437E-3	2.951073E-3	3.135623E-3	7.908933E-3	2.233928E-3	8.230414E-3
11/10/2017  15:37:43.341013	2.021574E-2	2.836976E-3	7.431659E-3	5.993292E-5	5.813065E-3	5.592837E-3	1.212372E-3	5.281215E-3
11/10/2017  15:37:43.342013	5.083540E-3	4.167271E-3	2.008680E-3	2.316413E-3	1.107350E-3	2.829012E-3	4.706657E-3	8.320478E-3
11/10/2017  15:37:43.343013	1.045089E-2	3.686485E-3	1.493462E-4	1.897090E-2	4.575441E-3	4.475203E-3	8.140660E-3	4.982958E-3
11/10/2017  15:37:43.344013	3.985187E-3	2.682738E-3	3.195394E-3	1.846754E-4	4.449559E-3	5.322054E-3	6.680772E-3	1.389330E-3
11/10/2017  15:37:43.345013	1.214452E-2	3.500539E-4	9.894223E-4	2.052373E-2	1.527378E-4	2.997615E-3	1.053696E-2	7.367649E-3
11/10/2017  15:37:43.346013	4.085857E-3	2.552772E-3	9.222987E-3	4.015780E-3	3.548199E-3	1.917662E-3	4.505371E-3	2.675510E-3
11/10/2017  15:37:43.347013	9.108731E-3	1.105668E-2	1.204112E-3	2.728052E-3	3.749635E-3	7.607562E-3	4.200781E-3	5.603096E-3
11/10/2017  15:37:43.348013	3.646589E-3	9.503173E-3	8.755028E-3	8.120313E-3	2.698979E-3	9.811824E-3	4.919851E-3	9.108709E-4
11/10/2017  15:37:43.349013	4.828916E-3	2.943892E-3	5.231002E-3	7.247228E-3	1.232300E-2	1.304062E-4	5.656542E-4	6.910103E-3
11/10/2017  15:37:43.350013	1.077033E-2	1.097355E-3	1.814695E-3	2.453970E-3	1.180172E-2	2.576953E-3	1.259233E-2	3.663130E-3
11/10/2017  15:37:43.351013	1.242442E-2	1.991971E-3	1.051608E-2	1.360846E-3	4.387545E-3	4.181245E-3	1.425619E-2	5.526522E-3
11/10/2017  15:37:43.352013	1.070432E-2	4.816773E-3	1.657776E-3	1.335325E-2	5.294118E-3	1.096255E-2	1.048115E-2	1.715940E-4
11/10/2017  15:37:43.353013	1.145224E-3	6.218138E-3	8.157299E-3	1.262676E-2	8.579946E-4	1.280618E-2	7.221268E-3	2.804136E-3
11/10/2017  15:37:43.354013	9.851477E-4	7.817076E-3	5.954498E-3	5.082736E-3	5.484307E-3	2.078149E-2	1.221783E-4	4.583671E-3
11/10/2017  15:37:43.355013	1.349134E-3	9.038990E-3	2.875118E-4	3.738406E-3	5.369343E-3	3.199857E-4	7.280254E-3	1.333171E-3
11/10/2017  15:37:43.356013	5.142219E-3	1.173797E-2	1.629537E-3	4.737755E-3	3.746617E-3	1.738494E-3	1.606628E-3	5.388222E-3
11/10/2017  15:37:43.357013	9.859165E-4	8.856212E-3	3.633139E-3	8.767599E-4	1.677108E-2	3.101851E-3	8.342184E-3	1.018227E-2
11/10/2017  15:37:43.358013	5.356299E-3	8.517532E-3	3.452615E-3	4.161554E-3	8.172863E-3	4.283494E-4	6.424225E-3	4.175826E-3
								
11/10/2017  15:37:43.359013	1.040264E-2	8.084332E-4	4.656923E-3	1.171758E-3	2.666854E-3	5.169983E-3	4.808396E-3	1.462122E-3
11/10/2017  15:37:43.360013	1.021471E-2	3.247560E-3	1.037846E-2	7.651858E-3	5.124610E-4	1.922671E-3	5.168622E-3	6.001209E-3
11/10/2017  15:37:43.361013	5.227622E-3	9.246213E-3	1.131830E-3	5.513722E-3	4.990677E-3	1.032794E-2	1.286009E-3	8.202167E-3
11/10/2017  15:37:43.362013	1.415889E-3	1.917147E-3	3.106840E-3	1.139911E-2	6.298623E-4	7.283787E-3	4.848394E-3	5.772962E-3
11/10/2017  15:37:43.363013	7.682761E-4	9.643574E-4	2.264589E-3	5.044509E-3	2.894733E-4	4.147527E-4	1.512475E-3	1.350033E-2
11/10/2017  15:37:43.364013	2.423775E-3	8.789523E-4	2.737147E-3	1.452026E-2	2.160979E-3	4.593990E-3	2.525009E-3	5.543339E-3
11/10/2017  15:37:43.365013	8.161994E-4	2.976790E-3	1.863289E-3	5.259353E-3	9.584594E-4	2.766521E-3	3.403441E-3	1.728566E-3
11/10/2017  15:37:43.366013	7.435473E-3	6.543745E-3	1.052388E-3	4.170821E-3	3.204655E-3	5.047205E-3	7.497719E-3	1.103837E-3
11/10/2017  15:37:43.367013	9.694765E-3	4.123673E-3	3.148073E-3	1.049917E-3	2.547580E-3	6.154335E-3	4.520004E-3	1.215824E-3
11/10/2017  15:37:43.368013	8.672207E-3	2.969329E-3	8.407788E-3	9.180357E-4	4.508494E-3	2.358246E-3	8.762528E-3	3.655286E-3
11/10/2017  15:37:43.369013	1.196454E-2	1.842543E-4	1.844998E-2	7.792875E-4	2.860961E-3	4.812749E-3	7.141544E-4	1.634460E-3
11/10/2017  15:37:43.370013	9.105043E-3	6.798489E-3	3.354875E-3	8.002768E-3	6.669348E-4	3.188538E-3	7.285300E-4	5.425798E-3
11/10/2017  15:37:43.371013	2.358924E-3	3.839104E-3	6.093052E-3	1.173239E-3	1.065800E-3	1.278810E-2	2.652324E-3	1.618429E-3
11/10/2017  15:37:43.372013	3.884500E-3	1.130493E-2	1.008095E-2	3.430574E-3	1.000933E-2	6.532292E-3	5.032671E-3	3.096851E-3
11/10/2017  15:37:43.373013	5.973265E-3	5.474322E-3	3.626212E-4	2.754083E-3	3.456353E-3	1.369617E-2	9.483912E-5	3.984270E-3
11/10/2017  15:37:43.374013	2.313107E-3	4.418722E-3	8.610459E-4	4.303279E-3	2.166255E-3	7.417840E-3	8.924030E-4	7.120997E-5
11/10/2017  15:37:43.375013	1.337649E-2	3.503017E-3	3.683697E-4	8.870700E-4	3.605987E-4	3.981140E-3	3.622680E-3	1.504452E-3
11/10/2017  15:37:43.376013	1.107151E-2	7.030850E-3	5.332246E-3	5.207710E-4	8.642625E-3	8.724374E-4	1.021523E-3	1.271141E-2
11/10/2017  15:37:43.377013	4.139059E-3	3.694196E-3	4.953627E-3	4.118133E-3	9.680599E-4	2.219657E-3	6.493007E-3	8.241279E-4
11/10/2017  15:37:43.378013	2.080095E-3	2.611277E-3	4.513653E-3	5.667593E-3	9.417059E-3	2.060856E-3	7.299495E-3	9.912273E-3
11/10/2017  15:37:43.379013	1.139914E-2	1.697086E-3	1.869606E-3	5.379346E-4	7.407761E-3	1.501428E-3	5.364900E-3	4.436443E-3
11/10/2017  15:37:43.380013	4.730200E-3	1.222063E-3	2.064726E-3	3.617468E-3	6.274841E-3	4.558903E-3	2.800737E-3	6.970285E-3
11/10/2017  15:37:43.381013	2.350665E-4	3.181180E-3	1.508281E-2	1.935230E-2	8.917624E-4	2.148686E-3	1.605384E-5	2.464622E-3
11/10/2017  15:37:43.382013	4.872465E-3	1.856548E-3	2.141776E-3	4.876373E-3	7.825907E-3	8.426100E-3	4.139051E-3	1.137331E-2
11/10/2017  15:37:43.383013	1.889434E-3	5.090343E-3	3.020776E-3	1.448415E-2	8.144481E-3	6.395083E-4	3.692733E-4	2.197554E-3
11/10/2017  15:37:43.384013	6.144753E-3	1.510252E-3	6.288786E-3	1.129660E-2	5.812568E-3	5.984239E-4	1.863775E-3	1.797896E-4
11/10/2017  15:37:43.385013	2.991983E-4	4.527476E-3	3.981855E-3	3.601838E-3	3.809234E-3	9.412982E-3	5.966727E-4	8.916518E-3
11/10/2017  15:37:43.386013	9.002631E-3	2.206915E-3	8.506422E-3	6.697078E-3	4.272375E-3	1.014755E-3	6.019238E-3	2.225255E-3
11/10/2017  15:37:43.387013	6.751869E-3	3.748794E-3	1.729090E-3	1.308055E-2	6.514691E-3	1.315782E-2	7.357975E-3	4.934920E-3
11/10/2017  15:37:43.388013	3.737868E-3	7.340579E-3	1.611521E-3	8.537601E-3	9.710843E-3	3.124249E-3	8.139467E-4	1.190574E-3
11/10/2017  15:37:43.389013	2.447449E-3	8.603063E-3	9.190678E-3	9.251980E-3	2.973279E-3	6.880705E-3	6.849474E-3	2.702043E-3
11/10/2017  15:37:43.390013	2.967670E-3	2.700031E-3	8.074131E-3	9.358446E-3	5.199383E-3	1.354182E-3	2.430437E-3	1.007412E-2
11/10/2017  15:37:43.391013	6.148595E-3	8.114727E-3	5.564079E-4	6.818848E-3	1.262146E-4	5.704152E-3	3.619993E-3	6.765726E-3
								
11/10/2017  15:37:43.392013	4.898722E-3	6.102481E-3	3.878547E-3	4.611187E-3	4.125244E-3	1.696019E-2	4.470231E-3	7.352470E-4
11/10/2017  15:37:43.393013	2.390886E-3	2.258414E-2	2.702283E-4	2.713003E-3	1.670911E-3	1.710601E-3	5.024693E-3	3.838651E-3
11/10/2017  15:37:43.394013	9.803989E-3	1.134151E-3	3.346471E-3	1.058143E-3	9.548030E-3	2.061573E-3	7.481857E-3	7.173735E-3
11/10/2017  15:37:43.395013	3.100625E-3	3.363686E-3	3.746290E-3	3.855104E-3	8.690717E-3	4.092507E-3	9.014062E-3	6.694892E-3
11/10/2017  15:37:43.396013	2.485225E-3	1.004354E-4	2.519690E-3	4.982274E-3	5.634201E-3	4.161464E-3	1.193294E-2	3.175659E-3
11/10/2017  15:37:43.397013	6.671093E-3	1.642488E-3	6.139183E-3	4.141235E-3	1.408768E-2	1.652728E-4	1.591136E-3	8.111406E-3
11/10/2017  15:37:43.398013	4.336689E-3	5.703106E-4	1.218223E-2	1.066380E-2	8.761179E-3	1.173168E-3	8.165053E-3	6.138441E-4
11/10/2017  15:37:43.399013	9.460725E-3	6.144095E-3	9.086659E-4	2.293243E-3	1.317960E-2	5.634549E-5	6.166974E-3	1.039545E-2
11/10/2017  15:37:43.400013	5.108275E-4	3.199654E-3	3.571605E-3	1.549292E-3	5.595302E-4	1.542947E-3	4.393432E-3	2.311469E-4
11/10/2017  15:37:43.401013	3.433460E-3	8.758157E-4	9.655474E-3	2.125506E-3	2.179996E-3	6.995751E-3	2.834427E-3	1.376924E-2
11/10/2017  15:37:43.402013	9.768862E-3	3.631650E-3	4.934035E-3	2.136436E-2	9.843668E-4	2.088285E-3	7.952093E-3	4.818110E-3
11/10/2017  15:37:43.403013	1.392951E-2	9.777456E-4	3.412317E-3	6.489845E-4	4.293573E-3	2.882473E-3	1.807894E-3	1.452937E-3
11/10/2017  15:37:43.404013	5.286981E-3	7.624315E-3	7.846774E-5	3.463406E-3	4.469629E-3	8.971067E-4	4.591166E-3	3.753461E-3
11/10/2017  15:37:43.405013	5.084317E-4	9.313726E-3	6.998973E-3	4.068294E-3	4.434555E-3	9.470516E-3	6.031440E-5	5.235470E-3
11/10/2017  15:37:43.406013	3.277458E-4	1.600460E-3	3.375365E-3	2.217432E-3	4.648232E-3	7.944863E-3	9.887465E-3	6.038156E-3
11/10/2017  15:37:43.407013	1.993524E-3	4.719367E-3	1.061047E-2	2.379941E-3	4.633941E-3	2.206451E-3	4.936920E-3	4.128345E-3
11/10/2017  15:37:43.408013	2.880179E-3	1.332407E-2	4.218724E-3	4.598265E-3	1.942637E-3	8.785130E-3	8.476833E-3	4.643545E-3
11/10/2017  15:37:43.409013	1.054952E-2	3.861110E-3	6.197790E-3	1.699520E-3	4.367121E-3	1.311023E-2	2.764538E-3	1.777682E-3
11/10/2017  15:37:43.410013	2.592792E-3	3.371480E-3	3.341299E-3	6.036678E-3	1.924083E-4	4.528222E-4	7.860200E-4	2.199165E-3
11/10/2017  15:37:43.411013	9.810195E-3	2.871902E-3	3.458865E-3	4.565287E-3	5.965349E-3	6.616644E-3	1.582332E-3	2.679716E-3
11/10/2017  15:37:43.412013	1.049254E-3	1.273640E-2	1.086730E-3	1.407548E-2	1.213510E-2	7.937121E-3	2.281681E-5	3.712956E-3
11/10/2017  15:37:43.413013	1.344156E-4	1.331632E-2	2.985198E-3	5.712022E-3	3.125758E-3	5.003188E-3	5.469052E-3	3.972315E-3
11/10/2017  15:37:43.414013	2.749746E-3	5.569119E-3	8.096110E-3	4.663453E-3	1.284474E-3	4.688989E-3	7.069154E-3	6.268908E-3
11/10/2017  15:37:43.415013	1.338657E-2	8.334851E-3	7.222977E-3	3.765635E-3	1.512405E-2	1.929168E-3	7.958780E-3	8.829548E-4
11/10/2017  15:37:43.416013	1.182764E-2	3.398439E-3	8.531119E-3	1.317584E-3	1.544620E-2	6.804655E-3	1.790624E-3	1.138548E-2
11/10/2017  15:37:43.417013	6.525757E-4	3.904395E-3	2.679267E-3	3.778009E-3	2.387784E-3	4.326403E-3	1.590340E-3	2.516594E-3
11/10/2017  15:37:43.418013	1.182191E-2	3.965755E-3	7.034888E-3	1.316143E-3	1.303506E-2	1.114146E-2	2.943747E-3	4.710965E-3
11/10/2017  15:37:43.419013	4.254884E-3	6.372151E-4	9.879511E-3	3.766136E-3	3.645526E-3	1.596056E-3	4.714918E-3	3.962060E-3
11/10/2017  15:37:43.420013	2.923599E-3	8.401953E-3	6.694121E-4	8.171977E-4	3.070264E-4	4.536747E-3	5.690911E-3	1.184090E-2
