waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:38:39.040886	2.741860E-2	2.071600E-2	2.027846E-2	4.970230E-2	1.123001E-2	2.996992E-2	3.844569E-2	3.306841E-2
9/21/2017  17:38:39.041386	3.597688E-2	2.424029E-2	2.511269E-2	3.707146E-2	8.040268E-3	2.787547E-2	3.592005E-2	3.778315E-2
9/21/2017  17:38:39.041886	4.319797E-2	2.768837E-2	3.414194E-2	2.896191E-2	1.046352E-2	3.297017E-2	3.673477E-2	4.659935E-2
9/21/2017  17:38:39.042386	4.596949E-2	2.941939E-2	4.127376E-2	2.684013E-2	1.445424E-2	4.051355E-2	4.068005E-2	5.443462E-2
9/21/2017  17:38:39.042886	4.125408E-2	2.609170E-2	3.977230E-2	2.734819E-2	1.559306E-2	4.239737E-2	4.381797E-2	5.633463E-2
9/21/2017  17:38:39.043386	2.896814E-2	1.598195E-2	2.820179E-2	2.634657E-2	1.215668E-2	3.616297E-2	4.299439E-2	5.253425E-2
9/21/2017  17:38:39.043886	1.343447E-2	2.146897E-3	1.150382E-2	2.218582E-2	5.460647E-3	2.682651E-2	3.814681E-2	4.650900E-2
9/21/2017  17:38:39.044386	2.601544E-3	7.993379E-3	1.979622E-3	1.594948E-2	9.380218E-4	2.070329E-2	3.092390E-2	4.005942E-2
9/21/2017  17:38:39.044886	2.356984E-3	8.523621E-3	6.049781E-3	9.739161E-3	4.395552E-3	1.812706E-2	2.194494E-2	3.146936E-2
9/21/2017  17:38:39.045386	9.463795E-3	1.255912E-3	1.754915E-3	4.965627E-3	4.758996E-3	1.426416E-2	1.065689E-2	1.836760E-2
9/21/2017  17:38:39.045886	1.401822E-2	5.953986E-3	3.786592E-3	1.766862E-3	3.296083E-3	6.625227E-3	1.540812E-3	2.868457E-3
9/21/2017  17:38:39.046386	9.918326E-3	7.113983E-3	4.646569E-3	5.377270E-4	1.928691E-3	2.485911E-3	1.126212E-2	8.940766E-3
9/21/2017  17:38:39.046886	6.069548E-5	2.366473E-3	6.803384E-4	2.677522E-3	2.229318E-3	1.017416E-2	1.743636E-2	1.405441E-2
9/21/2017  17:38:39.047386	9.678062E-3	4.717100E-3	4.803947E-3	4.962679E-3	4.127812E-3	1.526798E-2	2.147653E-2	1.504388E-2
9/21/2017  17:38:39.047886	1.641633E-2	1.099235E-2	9.338790E-3	7.659517E-3	6.452759E-3	1.811266E-2	2.369949E-2	1.558045E-2
9/21/2017  17:38:39.048386	2.130174E-2	1.517815E-2	1.348881E-2	1.195250E-2	9.060593E-3	2.094474E-2	2.448334E-2	1.809162E-2
9/21/2017  17:38:39.048886	2.464235E-2	1.761474E-2	1.930206E-2	1.927905E-2	1.292930E-2	2.607497E-2	2.632246E-2	2.414272E-2
9/21/2017  17:38:39.049386	2.583704E-2	1.909095E-2	2.642856E-2	2.868642E-2	1.748716E-2	3.305959E-2	3.094368E-2	3.302233E-2
9/21/2017  17:38:39.049886	2.529074E-2	1.954798E-2	3.157139E-2	3.579344E-2	1.981811E-2	3.910308E-2	3.705505E-2	4.127216E-2
9/21/2017  17:38:39.050386	2.388042E-2	1.787838E-2	3.166155E-2	3.603579E-2	1.726509E-2	4.071874E-2	4.083837E-2	4.467741E-2
9/21/2017  17:38:39.050886	2.278944E-2	1.412861E-2	2.690348E-2	2.958014E-2	1.008995E-2	3.576150E-2	3.777025E-2	4.059938E-2
9/21/2017  17:38:39.051386	2.269453E-2	1.033617E-2	2.093850E-2	2.125363E-2	1.705648E-3	2.609117E-2	2.728008E-2	3.055595E-2
9/21/2017  17:38:39.051886	2.231944E-2	7.976405E-3	1.736945E-2	1.668221E-2	3.090084E-3	1.722878E-2	1.575789E-2	2.092029E-2
9/21/2017  17:38:39.052386	2.185808E-2	8.415830E-3	1.783690E-2	2.132772E-2	3.436780E-4	1.495266E-2	1.229026E-2	1.857667E-2
9/21/2017  17:38:39.052886	2.444857E-2	1.397371E-2	2.305882E-2	3.839267E-2	1.013272E-2	2.147543E-2	2.035441E-2	2.491193E-2
9/21/2017  17:38:39.053386	3.009577E-2	2.305032E-2	3.108121E-2	6.204278E-2	2.259602E-2	3.246862E-2	3.342065E-2	3.432133E-2
9/21/2017  17:38:39.053886	3.291468E-2	2.796594E-2	3.547866E-2	7.604690E-2	2.806901E-2	3.861500E-2	3.952327E-2	3.774297E-2
9/21/2017  17:38:39.054386	2.722018E-2	2.245584E-2	3.033859E-2	6.618418E-2	2.149613E-2	3.306995E-2	3.156694E-2	2.912218E-2
9/21/2017  17:38:39.054886	1.418809E-2	8.606514E-3	1.658870E-2	3.486619E-2	6.918825E-3	1.765047E-2	1.311464E-2	1.098334E-2
9/21/2017  17:38:39.055386	5.602351E-4	5.957889E-3	5.956921E-4	1.605986E-3	6.037035E-3	2.096454E-4	6.169065E-3	8.005078E-3
9/21/2017  17:38:39.055886	9.244844E-3	1.559832E-2	1.246796E-2	2.888150E-2	1.184289E-2	1.306374E-2	1.916935E-2	2.123792E-2
9/21/2017  17:38:39.056386	1.731279E-2	1.992438E-2	2.210610E-2	4.274680E-2	1.294791E-2	2.106763E-2	2.537363E-2	2.798146E-2
9/21/2017  17:38:39.056886	2.733052E-2	2.142896E-2	2.970295E-2	4.629223E-2	1.386979E-2	2.572982E-2	2.828622E-2	3.139998E-2
9/21/2017  17:38:39.057386	3.812446E-2	2.259253E-2	3.426872E-2	4.511849E-2	1.526560E-2	2.935061E-2	3.028409E-2	3.508894E-2
9/21/2017  17:38:39.057886	4.496457E-2	2.488651E-2	3.431448E-2	4.334477E-2	1.505848E-2	3.340263E-2	3.205457E-2	4.092879E-2
9/21/2017  17:38:39.058386	4.615239E-2	2.788243E-2	3.248620E-2	4.166437E-2	1.259616E-2	3.782086E-2	3.482398E-2	4.859577E-2
9/21/2017  17:38:39.058886	4.413129E-2	2.917373E-2	3.237171E-2	3.888617E-2	9.502758E-3	4.047506E-2	3.816439E-2	5.453442E-2
9/21/2017  17:38:39.059386	4.044836E-2	2.672983E-2	3.242640E-2	3.433083E-2	6.615802E-3	3.775725E-2	3.790833E-2	5.246512E-2
9/21/2017  17:38:39.059886	3.446743E-2	2.103574E-2	2.835249E-2	2.839918E-2	2.336698E-3	2.742052E-2	3.038749E-2	3.918197E-2
9/21/2017  17:38:39.060386	2.700110E-2	1.503100E-2	2.018554E-2	2.181404E-2	3.493021E-3	1.341193E-2	1.861600E-2	2.075911E-2
9/21/2017  17:38:39.060886	2.134528E-2	1.247538E-2	1.433576E-2	1.554812E-2	6.030221E-3	5.997284E-3	1.188121E-2	9.310742E-3
9/21/2017  17:38:39.061386	1.905203E-2	1.333813E-2	1.576954E-2	1.103941E-2	5.666840E-4	1.133247E-2	1.578377E-2	1.082572E-2
9/21/2017  17:38:39.061886	1.667379E-2	1.172428E-2	1.945912E-2	9.010729E-3	9.448757E-3	2.275367E-2	2.478134E-2	1.881138E-2
9/21/2017  17:38:39.062386	9.678603E-3	3.315819E-3	1.641586E-2	8.489830E-3	1.494173E-2	2.785827E-2	2.864414E-2	2.201205E-2
9/21/2017  17:38:39.062886	1.430385E-3	8.274451E-3	5.784808E-3	7.775119E-3	1.175705E-2	2.095821E-2	2.218869E-2	1.458933E-2
9/21/2017  17:38:39.063386	1.088338E-2	1.566667E-2	5.302756E-3	5.831253E-3	3.567620E-3	5.170730E-3	6.758780E-3	1.945188E-3
9/21/2017  17:38:39.063886	1.341648E-2	1.506611E-2	1.113302E-2	2.402106E-3	4.924971E-3	1.325717E-2	1.208984E-2	2.123824E-2
9/21/2017  17:38:39.064386	1.022781E-2	9.348800E-3	1.292960E-2	2.599550E-3	1.185395E-2	2.839837E-2	2.702119E-2	3.526628E-2
9/21/2017  17:38:39.064886	8.369793E-3	5.491330E-3	1.543450E-2	9.064773E-3	1.621856E-2	3.542195E-2	3.284249E-2	3.875020E-2
9/21/2017  17:38:39.065386	1.319783E-2	8.434439E-3	2.032330E-2	1.583047E-2	1.698375E-2	3.325763E-2	3.004443E-2	3.261300E-2
9/21/2017  17:38:39.065886	2.305155E-2	1.726076E-2	2.549702E-2	2.094513E-2	1.419594E-2	2.613625E-2	2.411489E-2	2.361923E-2
9/21/2017  17:38:39.066386	3.219746E-2	2.673005E-2	2.911482E-2	2.388706E-2	9.816916E-3	2.058283E-2	2.105101E-2	2.003314E-2
								
9/21/2017  17:38:39.066886	3.591469E-2	3.077347E-2	3.027965E-2	2.490518E-2	6.186659E-3	2.007924E-2	2.266830E-2	2.473758E-2
9/21/2017  17:38:39.067386	3.363527E-2	2.686986E-2	2.818022E-2	2.368843E-2	3.801517E-3	2.209961E-2	2.556134E-2	3.217067E-2
9/21/2017  17:38:39.067886	2.986623E-2	1.981967E-2	2.454723E-2	2.381715E-2	3.309857E-3	2.276947E-2	2.662566E-2	3.535888E-2
9/21/2017  17:38:39.068386	2.886125E-2	1.716316E-2	2.316930E-2	3.184010E-2	6.885155E-3	2.269210E-2	2.769032E-2	3.405645E-2
9/21/2017  17:38:39.068886	3.007834E-2	2.059026E-2	2.510101E-2	4.757899E-2	1.416004E-2	2.403864E-2	3.081649E-2	3.208990E-2
9/21/2017  17:38:39.069386	3.185372E-2	2.585727E-2	2.805478E-2	6.230250E-2	1.980167E-2	2.560629E-2	3.341670E-2	3.069140E-2
9/21/2017  17:38:39.069886	3.275441E-2	2.733131E-2	2.873305E-2	6.552019E-2	1.782716E-2	2.384509E-2	3.151722E-2	2.852218E-2
9/21/2017  17:38:39.070386	2.979733E-2	2.161225E-2	2.441066E-2	5.252333E-2	8.347773E-3	1.713088E-2	2.408975E-2	2.472504E-2
9/21/2017  17:38:39.070886	2.152669E-2	1.062264E-2	1.553790E-2	2.928604E-2	1.882800E-3	8.348298E-3	1.380222E-2	1.954749E-2
9/21/2017  17:38:39.071386	9.567444E-3	8.499087E-4	5.152360E-3	6.421231E-3	7.041052E-3	1.476179E-3	4.635346E-3	1.331018E-2
9/21/2017  17:38:39.071886	3.474092E-3	9.979377E-3	5.311837E-3	1.177264E-2	7.912414E-3	3.825924E-3	2.678353E-3	4.709553E-3
9/21/2017  17:38:39.072386	1.554209E-2	1.671854E-2	1.667099E-2	2.782082E-2	9.105742E-3	1.080412E-2	1.049460E-2	7.778321E-3
9/21/2017  17:38:39.072886	2.627085E-2	2.283699E-2	2.890931E-2	4.378855E-2	1.289615E-2	2.008204E-2	1.898560E-2	2.165493E-2
9/21/2017  17:38:39.073386	3.593256E-2	2.956485E-2	3.953710E-2	5.754528E-2	1.718097E-2	2.877692E-2	2.560499E-2	3.182803E-2
9/21/2017  17:38:39.073886	4.326205E-2	3.521189E-2	4.512779E-2	6.500093E-2	1.916628E-2	3.423176E-2	2.915436E-2	3.633154E-2
9/21/2017  17:38:39.074386	4.642574E-2	3.683938E-2	4.454842E-2	6.355659E-2	1.862840E-2	3.628440E-2	3.114916E-2	3.747626E-2
9/21/2017  17:38:39.074886	4.675119E-2	3.467815E-2	4.147516E-2	5.465044E-2	1.739496E-2	3.707451E-2	3.452924E-2	3.932689E-2
9/21/2017  17:38:39.075386	4.779009E-2	3.245457E-2	4.078530E-2	4.391307E-2	1.754158E-2	3.895081E-2	4.060265E-2	4.400189E-2
9/21/2017  17:38:39.075886	4.848431E-2	3.150628E-2	4.109867E-2	3.665246E-2	1.865203E-2	4.033633E-2	4.587025E-2	4.806673E-2
9/21/2017  17:38:39.076386	4.431583E-2	2.895566E-2	3.695778E-2	3.357832E-2	1.768804E-2	3.695342E-2	4.469302E-2	4.551159E-2
9/21/2017  17:38:39.076886	3.591586E-2	2.351466E-2	2.822826E-2	3.186169E-2	1.389943E-2	2.955465E-2	3.635852E-2	3.623853E-2
9/21/2017  17:38:39.077386	2.740045E-2	1.684790E-2	1.983399E-2	2.872120E-2	1.001016E-2	2.398185E-2	2.662310E-2	2.761291E-2
9/21/2017  17:38:39.077886	1.926986E-2	9.871983E-3	1.400847E-2	2.345832E-2	7.732944E-3	2.231535E-2	2.071250E-2	2.498777E-2
9/21/2017  17:38:39.078386	1.079786E-2	3.805674E-3	9.664696E-3	1.717648E-2	6.957989E-3	2.105268E-2	1.802207E-2	2.483086E-2
9/21/2017  17:38:39.078886	3.879168E-3	1.125129E-3	6.453318E-3	1.138195E-2	7.084174E-3	1.660663E-2	1.472184E-2	1.991364E-2
9/21/2017  17:38:39.079386	3.590647E-4	1.193349E-3	3.608946E-3	6.614094E-3	5.781420E-3	7.535709E-3	7.921577E-3	7.443125E-3
9/21/2017  17:38:39.079886	4.430815E-3	6.065841E-4	1.971462E-3	2.053706E-3	2.850901E-4	5.232289E-3	2.288260E-3	9.053902E-3
9/21/2017  17:38:39.080386	1.173294E-2	7.399955E-3	1.179281E-2	3.076764E-3	8.743997E-3	1.812914E-2	1.257666E-2	2.305843E-2
9/21/2017  17:38:39.080886	2.203220E-2	1.683751E-2	2.205469E-2	8.049481E-3	1.660329E-2	2.664732E-2	1.892467E-2	2.989502E-2
9/21/2017  17:38:39.081386	3.055403E-2	2.273033E-2	2.650410E-2	1.114833E-2	1.801496E-2	2.783878E-2	1.987442E-2	2.959442E-2
9/21/2017  17:38:39.081886	3.236097E-2	2.083160E-2	2.250667E-2	1.124808E-2	1.177641E-2	2.271725E-2	1.715551E-2	2.550023E-2
9/21/2017  17:38:39.082386	2.702941E-2	1.283547E-2	1.396361E-2	9.033481E-3	2.044002E-3	1.613512E-2	1.410406E-2	2.110550E-2
9/21/2017  17:38:39.082886	1.894264E-2	3.958901E-3	8.023274E-3	7.172060E-3	5.267597E-3	1.304054E-2	1.344922E-2	1.908544E-2
9/21/2017  17:38:39.083386	1.439373E-2	8.730693E-4	9.183486E-3	9.336930E-3	6.588881E-3	1.594669E-2	1.564709E-2	2.113525E-2
9/21/2017  17:38:39.083886	1.750789E-2	1.895359E-3	1.735375E-2	1.853698E-2	1.590121E-3	2.426275E-2	2.024319E-2	2.711162E-2
9/21/2017  17:38:39.084386	2.786230E-2	1.321047E-2	2.976052E-2	3.552883E-2	8.367755E-3	3.434376E-2	2.797247E-2	3.538406E-2
9/21/2017  17:38:39.084886	4.129408E-2	2.939424E-2	4.202881E-2	5.666215E-2	2.045565E-2	4.180381E-2	3.799405E-2	4.306403E-2
9/21/2017  17:38:39.085386	5.108779E-2	4.214533E-2	4.875193E-2	7.273966E-2	2.915769E-2	4.354760E-2	4.552227E-2	4.615682E-2
9/21/2017  17:38:39.085886	5.125119E-2	4.352362E-2	4.634405E-2	7.514813E-2	2.920760E-2	3.876215E-2	4.651780E-2	4.277124E-2
9/21/2017  17:38:39.086386	4.246211E-2	3.384179E-2	3.649887E-2	6.474839E-2	2.124358E-2	2.969719E-2	4.153442E-2	3.491615E-2
9/21/2017  17:38:39.086886	3.136124E-2	2.192961E-2	2.557740E-2	5.112383E-2	1.155355E-2	2.041343E-2	3.372813E-2	2.617957E-2
9/21/2017  17:38:39.087386	2.231197E-2	1.518130E-2	1.874086E-2	4.314377E-2	5.865120E-3	1.426783E-2	2.635236E-2	1.972621E-2
9/21/2017  17:38:39.087886	1.359181E-2	1.253533E-2	1.501528E-2	4.037286E-2	4.618315E-3	1.135620E-2	2.049296E-2	1.586750E-2
9/21/2017  17:38:39.088386	1.498694E-3	7.583820E-3	9.165462E-3	3.249394E-2	3.466809E-3	7.441966E-3	1.349226E-2	1.053683E-2
9/21/2017  17:38:39.088886	1.382540E-2	3.584598E-3	2.029281E-3	1.002240E-2	1.639360E-3	2.369969E-3	1.732914E-3	5.350897E-4
9/21/2017  17:38:39.089386	2.662089E-2	1.692979E-2	1.541727E-2	2.241353E-2	9.230789E-3	1.692369E-2	1.383690E-2	1.600606E-2
9/21/2017  17:38:39.089886	3.107853E-2	2.443512E-2	2.431591E-2	4.865047E-2	1.412308E-2	2.872280E-2	2.718071E-2	2.961147E-2
9/21/2017  17:38:39.090386	2.813728E-2	2.388674E-2	2.625880E-2	5.860993E-2	1.420469E-2	3.247839E-2	3.399500E-2	3.692743E-2
9/21/2017  17:38:39.090886	2.456335E-2	2.073542E-2	2.556896E-2	5.645326E-2	1.213620E-2	3.070419E-2	3.611847E-2	3.943131E-2
9/21/2017  17:38:39.091386	2.746524E-2	2.187177E-2	2.842093E-2	5.154505E-2	1.194905E-2	3.063686E-2	3.847680E-2	4.226516E-2
9/21/2017  17:38:39.091886	3.839678E-2	2.930378E-2	3.645979E-2	4.881664E-2	1.539591E-2	3.655119E-2	4.365394E-2	4.841209E-2
9/21/2017  17:38:39.092386	4.935961E-2	3.672800E-2	4.408139E-2	4.763251E-2	1.916557E-2	4.347828E-2	4.825774E-2	5.374940E-2
9/21/2017  17:38:39.092886	4.908085E-2	3.476205E-2	4.323426E-2	4.520944E-2	1.762281E-2	4.185556E-2	4.551464E-2	5.056608E-2
9/21/2017  17:38:39.093386	3.562458E-2	2.227195E-2	3.259365E-2	3.997294E-2	1.018163E-2	2.997856E-2	3.391622E-2	3.787368E-2
9/21/2017  17:38:39.093886	1.918326E-2	8.706452E-3	2.046791E-2	3.261087E-2	2.995696E-3	1.701332E-2	2.069484E-2	2.432047E-2
9/21/2017  17:38:39.094386	1.163560E-2	3.824234E-3	1.605671E-2	2.498231E-2	2.037189E-3	1.227743E-2	1.343880E-2	1.805752E-2
9/21/2017  17:38:39.094886	1.501948E-2	7.910918E-3	1.891651E-2	1.857034E-2	6.327182E-3	1.488894E-2	1.142204E-2	1.722017E-2
9/21/2017  17:38:39.095386	2.112349E-2	1.299788E-2	2.043791E-2	1.374360E-2	9.671094E-3	1.625650E-2	8.856952E-3	1.438687E-2
9/21/2017  17:38:39.095886	2.035473E-2	1.159384E-2	1.389951E-2	1.000109E-2	8.043840E-3	1.089517E-2	3.408393E-3	7.014156E-3
9/21/2017  17:38:39.096386	9.465457E-3	3.052398E-3	7.435448E-4	6.648615E-3	3.184642E-3	1.697184E-3	1.723895E-3	4.796187E-4
9/21/2017  17:38:39.096886	7.112369E-3	7.633407E-3	1.149022E-2	2.926343E-3	7.806130E-4	5.254528E-3	3.081482E-3	3.357533E-3
9/21/2017  17:38:39.097386	2.185367E-2	1.539961E-2	1.731955E-2	2.522210E-3	2.475615E-3	8.369920E-3	2.721144E-3	3.408505E-3
9/21/2017  17:38:39.097886	2.953398E-2	1.809874E-2	1.781867E-2	1.036765E-2	3.762881E-3	1.063261E-2	5.949410E-3	6.772712E-3
9/21/2017  17:38:39.098386	2.871573E-2	1.589895E-2	1.594792E-2	1.770886E-2	5.572097E-3	1.346927E-2	1.308445E-2	1.454508E-2
9/21/2017  17:38:39.098886	2.125867E-2	1.061773E-2	1.263509E-2	1.956902E-2	5.786380E-3	1.494837E-2	1.833875E-2	2.101302E-2
9/21/2017  17:38:39.099386	1.266433E-2	5.586867E-3	9.510212E-3	1.559070E-2	3.258959E-3	1.423689E-2	1.808133E-2	2.234102E-2
9/21/2017  17:38:39.099886	1.081375E-2	5.046535E-3	1.102743E-2	1.307739E-2	1.825588E-3	1.445917E-2	1.638649E-2	2.170807E-2
								
9/21/2017  17:38:39.100386	1.964558E-2	1.160307E-2	2.040679E-2	2.053845E-2	6.500118E-3	1.954770E-2	2.010365E-2	2.479517E-2
9/21/2017  17:38:39.100886	3.434378E-2	2.291648E-2	3.432372E-2	3.885440E-2	1.677262E-2	2.906678E-2	2.994714E-2	3.303544E-2
9/21/2017  17:38:39.101386	4.569099E-2	3.250249E-2	4.424991E-2	5.896362E-2	2.621296E-2	3.752179E-2	3.883638E-2	4.144543E-2
9/21/2017  17:38:39.101886	4.680307E-2	3.427287E-2	4.338681E-2	6.735821E-2	2.779577E-2	3.895970E-2	3.910762E-2	4.279246E-2
9/21/2017  17:38:39.102386	3.701776E-2	2.688814E-2	3.274247E-2	5.911670E-2	2.067641E-2	3.309505E-2	3.111907E-2	3.586435E-2
9/21/2017  17:38:39.102886	2.311964E-2	1.514672E-2	2.014958E-2	4.479491E-2	1.176644E-2	2.616372E-2	2.304693E-2	2.746486E-2
9/21/2017  17:38:39.103386	1.369869E-2	6.199879E-3	1.258411E-2	3.731000E-2	7.990184E-3	2.353708E-2	2.122861E-2	2.382408E-2
9/21/2017  17:38:39.103886	1.185774E-2	3.966009E-3	1.155046E-2	3.770749E-2	9.297587E-3	2.367589E-2	2.368589E-2	2.380275E-2
9/21/2017  17:38:39.104386	1.480204E-2	7.105419E-3	1.405058E-2	3.696115E-2	1.057244E-2	2.061591E-2	2.289445E-2	2.079515E-2
9/21/2017  17:38:39.104886	1.669070E-2	1.076521E-2	1.460730E-2	2.550187E-2	7.361529E-3	1.077377E-2	1.332938E-2	9.423277E-3
9/21/2017  17:38:39.105386	1.199637E-2	1.015691E-2	8.887809E-3	2.738800E-3	5.233360E-5	2.727369E-3	2.768041E-3	7.778371E-3
9/21/2017  17:38:39.105886	2.644856E-4	4.194880E-3	2.376234E-3	2.162455E-2	6.930535E-3	1.297298E-2	1.752005E-2	2.188766E-2
9/21/2017  17:38:39.106386	1.340434E-2	4.268527E-3	1.431295E-2	3.812553E-2	9.431721E-3	1.667108E-2	2.509008E-2	2.749665E-2
9/21/2017  17:38:39.106886	2.413910E-2	1.237856E-2	2.314508E-2	4.603101E-2	8.954387E-3	1.724775E-2	2.640394E-2	2.748856E-2
9/21/2017  17:38:39.107386	3.102537E-2	1.963441E-2	2.880340E-2	4.997000E-2	9.572017E-3	2.006121E-2	2.684780E-2	2.814448E-2
9/21/2017  17:38:39.107886	3.594486E-2	2.650448E-2	3.300220E-2	5.270701E-2	1.369057E-2	2.711322E-2	3.106893E-2	3.401855E-2
9/21/2017  17:38:39.108386	4.138673E-2	3.318299E-2	3.757760E-2	5.350824E-2	2.111015E-2	3.752692E-2	4.014952E-2	4.546392E-2
9/21/2017  17:38:39.108886	4.765883E-2	3.845719E-2	4.317772E-2	5.091571E-2	2.899953E-2	4.861626E-2	5.054273E-2	5.733017E-2
9/21/2017  17:38:39.109386	5.138605E-2	3.880868E-2	4.687346E-2	4.491491E-2	3.273867E-2	5.510538E-2	5.529715E-2	6.203520E-2
9/21/2017  17:38:39.109886	4.871506E-2	3.201684E-2	4.383687E-2	3.704925E-2	2.879200E-2	5.159274E-2	4.926082E-2	5.497446E-2
9/21/2017  17:38:39.110386	4.055225E-2	2.193792E-2	3.403146E-2	2.929145E-2	1.816964E-2	3.808477E-2	3.435668E-2	3.831234E-2
9/21/2017  17:38:39.110886	3.207279E-2	1.512033E-2	2.338013E-2	2.287188E-2	6.637602E-3	2.131458E-2	1.845336E-2	2.047073E-2
9/21/2017  17:38:39.111386	2.609438E-2	1.322556E-2	1.630918E-2	1.791902E-2	5.776783E-4	8.521033E-3	7.932289E-3	8.796990E-3
9/21/2017  17:38:39.111886	2.088442E-2	1.315785E-2	1.219225E-2	1.387403E-2	2.763475E-3	1.846910E-3	3.340248E-3	3.861152E-3
9/21/2017  17:38:39.112386	1.480684E-2	1.242125E-2	9.145966E-3	1.013160E-2	1.760831E-3	3.717199E-4	1.862353E-3	2.180420E-3
9/21/2017  17:38:39.112886	8.594704E-3	1.062519E-2	6.101592E-3	6.425949E-3	4.779525E-4	7.165874E-4	5.076326E-4	1.717972E-4
9/21/2017  17:38:39.113386	2.619217E-3	7.187791E-3	1.772078E-3	2.609037E-3	1.552559E-3	2.554807E-3	3.010281E-3	5.049576E-3
9/21/2017  17:38:39.113886	4.751436E-3	2.991153E-4	5.552391E-3	2.177932E-3	1.345615E-3	9.331305E-3	1.042180E-2	1.501315E-2
9/21/2017  17:38:39.114386	1.462639E-2	1.003982E-2	1.604010E-2	8.949406E-3	8.652941E-3	2.090907E-2	2.128583E-2	2.780604E-2
9/21/2017  17:38:39.114886	2.522761E-2	1.965889E-2	2.651844E-2	1.619926E-2	1.667395E-2	3.200118E-2	3.091497E-2	3.751492E-2
9/21/2017  17:38:39.115386	3.349995E-2	2.422446E-2	3.330040E-2	2.046209E-2	2.126809E-2	3.687200E-2	3.448241E-2	3.942433E-2
9/21/2017  17:38:39.115886	3.802450E-2	2.422809E-2	3.608425E-2	2.163154E-2	2.207688E-2	3.482595E-2	3.291268E-2	3.572459E-2
9/21/2017  17:38:39.116386	3.942408E-2	2.382923E-2	3.659754E-2	2.401966E-2	2.118360E-2	2.992768E-2	3.082404E-2	3.255318E-2
9/21/2017  17:38:39.116886	3.842449E-2	2.569902E-2	3.577780E-2	3.005027E-2	1.976408E-2	2.649762E-2	3.068139E-2	3.290092E-2
9/21/2017  17:38:39.117386	3.507691E-2	2.801074E-2	3.353478E-2	3.598989E-2	1.704839E-2	2.530618E-2	3.062022E-2	3.477389E-2
9/21/2017  17:38:39.117886	2.982219E-2	2.676480E-2	2.866987E-2	3.500953E-2	1.146283E-2	2.379879E-2	2.704991E-2	3.434865E-2
9/21/2017  17:38:39.118386	2.361311E-2	2.055599E-2	2.031797E-2	2.437127E-2	3.093606E-3	1.964685E-2	1.972296E-2	2.986583E-2
9/21/2017  17:38:39.118886	1.883299E-2	1.313479E-2	1.228539E-2	1.245650E-2	4.384574E-3	1.404730E-2	1.356553E-2	2.395838E-2
9/21/2017  17:38:39.119386	1.966835E-2	1.107607E-2	1.184826E-2	1.487466E-2	5.640193E-3	1.207383E-2	1.439497E-2	2.219226E-2
9/21/2017  17:38:39.119886	2.641624E-2	1.649158E-2	2.043455E-2	3.548111E-2	4.007998E-4	1.742282E-2	2.239557E-2	2.674114E-2
9/21/2017  17:38:39.120386	3.251212E-2	2.357057E-2	3.022165E-2	5.851309E-2	8.815099E-3	2.669208E-2	3.105637E-2	3.286774E-2
9/21/2017  17:38:39.120886	3.185119E-2	2.492766E-2	3.217582E-2	6.593038E-2	1.413329E-2	3.206890E-2	3.324745E-2	3.377387E-2
9/21/2017  17:38:39.121386	2.366669E-2	1.806529E-2	2.305399E-2	5.184026E-2	1.379861E-2	2.806293E-2	2.633770E-2	2.589184E-2
9/21/2017  17:38:39.121886	9.758570E-3	5.770813E-3	5.679929E-3	2.192327E-2	7.748845E-3	1.494506E-2	1.254498E-2	1.061071E-2
9/21/2017  17:38:39.122386	6.357713E-3	6.088875E-3	1.287913E-2	1.010582E-2	7.206333E-4	1.355328E-3	2.725965E-3	6.013326E-3
9/21/2017  17:38:39.122886	1.978604E-2	1.294137E-2	2.490989E-2	3.120808E-2	6.188844E-3	1.297680E-2	1.367635E-2	1.736665E-2
9/21/2017  17:38:39.123386	2.819828E-2	1.539233E-2	2.745391E-2	3.924077E-2	6.430243E-3	1.619383E-2	1.813858E-2	2.125339E-2
9/21/2017  17:38:39.123886	3.285520E-2	1.685853E-2	2.452974E-2	4.089386E-2	4.503950E-3	1.463574E-2	1.969941E-2	2.093705E-2
9/21/2017  17:38:39.124386	3.687232E-2	1.905968E-2	2.399793E-2	4.215289E-2	5.345813E-3	1.612171E-2	2.383974E-2	2.268503E-2
9/21/2017  17:38:39.124886	4.431568E-2	2.303558E-2	3.124393E-2	4.409615E-2	1.116114E-2	2.582936E-2	3.197438E-2	3.055499E-2
9/21/2017  17:38:39.125386	5.551741E-2	3.026718E-2	4.381409E-2	4.472580E-2	1.869381E-2	4.093842E-2	4.034394E-2	4.123971E-2
9/21/2017  17:38:39.125886	6.404284E-2	3.904767E-2	5.350248E-2	4.212976E-2	2.251368E-2	5.199473E-2	4.388444E-2	4.683042E-2
9/21/2017  17:38:39.126386	6.305939E-2	4.373570E-2	5.409050E-2	3.636309E-2	2.130415E-2	5.177998E-2	4.107809E-2	4.369135E-2
9/21/2017  17:38:39.126886	5.117554E-2	3.922189E-2	4.512409E-2	2.918406E-2	1.736339E-2	4.175150E-2	3.508491E-2	3.554293E-2
9/21/2017  17:38:39.127386	3.245885E-2	2.565824E-2	3.068986E-2	2.255169E-2	1.261574E-2	2.926140E-2	3.019563E-2	2.886091E-2
