Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:37:43.786013	1.839076E-2	1.573716E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:43.787013	2.855876E-2	1.828100E-2	1.391770E-2	-1.014396E+1	4.517816E-2	1.946206E-2	7.459952E-2	4.182269E-2
								
11/10/2017  15:37:43.788013	3.364275E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:37:43.789013	2.855876E-2	1.573716E-2	6.282096E-3	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:43.790013	2.601676E-2	1.319332E-2	6.282096E-3	-1.015669E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:37:43.791013	2.347476E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:43.792013	2.347476E-2	1.319332E-2	1.137250E-2	-1.012869E+1	2.732853E-2	2.963800E-2	7.459952E-2	3.673486E-2
11/10/2017  15:37:43.793013	3.110075E-2	2.082484E-2	8.827299E-3	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	1.892744E-2
11/10/2017  15:37:43.794013	3.872675E-2	2.082484E-2	1.137250E-2	-1.017197E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:43.795013	2.601676E-2	1.319332E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:37:43.796013	2.347476E-2	2.591253E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.963800E-2	8.731403E-2	3.164702E-2
11/10/2017  15:37:43.797013	3.872675E-2	3.100021E-2	3.173413E-2	-1.015160E+1	2.732853E-2	3.726996E-2	8.731403E-2	3.164702E-2
11/10/2017  15:37:43.798013	3.110075E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:43.799013	3.618475E-2	2.336868E-2	6.282096E-3	-1.014651E+1	1.202884E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:37:43.800013	3.110075E-2	3.100021E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:43.801013	8.222774E-3	2.591253E-2	2.155331E-2	-1.014905E+1	1.712873E-2	4.744590E-2	8.731403E-2	3.927877E-2
11/10/2017  15:37:43.802013	1.330677E-2	2.845637E-2	1.391770E-2	-1.014905E+1	9.478889E-3	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:43.803013	2.093276E-2	1.828100E-2	1.391770E-2	-1.015669E+1	1.457878E-2	2.963800E-2	8.731403E-2	3.419094E-2
11/10/2017  15:37:43.804013	2.855876E-2	5.561801E-3	1.391770E-2	-1.014905E+1	1.202884E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:43.805013	2.601676E-2	2.591253E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.477112E-2	3.419094E-2
11/10/2017  15:37:43.806013	2.093276E-2	2.082484E-2	1.900811E-2	-1.014651E+1	3.497837E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:37:43.807013	1.839076E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.477112E-2	2.910311E-2
11/10/2017  15:37:43.808013	1.839076E-2	2.336868E-2	1.646291E-2	-1.015415E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:37:43.809013	3.110075E-2	2.336868E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.731403E-2	3.673486E-2
11/10/2017  15:37:43.810013	2.855876E-2	2.082484E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.691808E-2	8.222822E-2	4.436661E-2
11/10/2017  15:37:43.811013	3.872675E-2	1.573716E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:43.812013	2.347476E-2	3.100021E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:37:43.813013	2.601676E-2	1.573716E-2	1.900811E-2	-1.016433E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:43.814013	1.330677E-2	1.573716E-2	3.173413E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.673486E-2
11/10/2017  15:37:43.815013	2.347476E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.709402E-2	9.494273E-2	3.927877E-2
11/10/2017  15:37:43.816013	1.076477E-2	2.845637E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.164702E-2
11/10/2017  15:37:43.817013	2.347476E-2	2.082484E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.182269E-2
11/10/2017  15:37:43.818013	1.330677E-2	2.336868E-2	3.936974E-2	-1.014396E+1	1.202884E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:43.819013	2.347476E-2	1.828100E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	8.985693E-2	3.164702E-2
11/10/2017  15:37:43.820013	2.601676E-2	2.336868E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.927877E-2
								
11/10/2017  15:37:43.821013	2.093276E-2	3.354405E-2	2.155331E-2	-1.014905E+1	2.732853E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:43.822013	1.839076E-2	2.336868E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.910311E-2
11/10/2017  15:37:43.823013	3.110075E-2	1.573716E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:43.824013	3.364275E-2	2.336868E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:37:43.825013	3.618475E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:37:43.826013	2.855876E-2	2.082484E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.709402E-2	8.985693E-2	2.910311E-2
11/10/2017  15:37:43.827013	2.855876E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:37:43.828013	4.126874E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:43.829013	3.110075E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:37:43.830013	3.110075E-2	1.573716E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:43.831013	3.110075E-2	1.828100E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:43.832013	1.839076E-2	2.082484E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:37:43.833013	2.347476E-2	2.591253E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:37:43.834013	2.093276E-2	2.082484E-2	1.646291E-2	-1.016178E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:37:43.835013	2.093276E-2	1.319332E-2	6.282096E-3	-1.015160E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:43.836013	2.093276E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:43.837013	2.601676E-2	2.082484E-2	-1.353514E-3	-1.014651E+1	1.967868E-2	3.472597E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:43.838013	2.601676E-2	2.336868E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:43.839013	2.347476E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:37:43.840013	1.839076E-2	1.573716E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:37:43.841013	2.093276E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.477858E-2	3.981394E-2	7.968532E-2	2.655919E-2
11/10/2017  15:37:43.842013	2.347476E-2	3.100021E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:37:43.843013	2.601676E-2	2.591253E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:37:43.844013	2.601676E-2	1.064948E-2	1.391770E-2	-1.014905E+1	1.202884E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:43.845013	3.110075E-2	2.336868E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:43.846013	2.093276E-2	1.828100E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:43.847013	2.347476E-2	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:37:43.848013	2.093276E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:43.849013	3.110075E-2	2.336868E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.910311E-2
11/10/2017  15:37:43.850013	3.110075E-2	1.319332E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:37:43.851013	3.364275E-2	1.828100E-2	1.137250E-2	-1.012359E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:43.852013	1.584877E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:37:43.853013	2.347476E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.673486E-2
								
11/10/2017  15:37:43.854013	1.330677E-2	8.105642E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:43.855013	2.855876E-2	4.741205E-4	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:37:43.856013	1.839076E-2	1.064948E-2	2.918892E-2	-1.013887E+1	3.242842E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:37:43.857013	2.093276E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:43.858013	2.601676E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	6.742135E-3	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.859013	2.601676E-2	5.561801E-3	1.900811E-2	-1.013632E+1	2.987847E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:43.860013	2.093276E-2	1.319332E-2	2.409852E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.861013	2.601676E-2	4.741205E-4	2.155331E-2	-1.014651E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:37:43.862013	1.839076E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.863013	8.222774E-3	5.561801E-3	2.409852E-2	-1.014651E+1	6.928941E-3	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.864013	2.347476E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:43.865013	3.110075E-2	1.573716E-2	2.155331E-2	-1.013887E+1	3.242842E-2	2.455003E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:43.866013	1.839076E-2	2.082484E-2	2.409852E-2	-1.014651E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.419094E-2
11/10/2017  15:37:43.867013	2.347476E-2	1.064948E-2	1.900811E-2	-1.014396E+1	9.478889E-3	2.200605E-2	8.477112E-2	4.182269E-2
11/10/2017  15:37:43.868013	2.093276E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:37:43.869013	8.222774E-3	1.573716E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.985693E-2	4.182269E-2
11/10/2017  15:37:43.870013	8.222774E-3	1.573716E-2	2.664372E-2	-1.012614E+1	2.222863E-2	1.946206E-2	9.239983E-2	3.927877E-2
11/10/2017  15:37:43.871013	1.584877E-2	2.082484E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:43.872013	2.347476E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:37:43.873013	2.093276E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:43.874013	1.584877E-2	1.828100E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.200605E-2	9.494273E-2	4.182269E-2
11/10/2017  15:37:43.875013	1.584877E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.967868E-2	9.286120E-3	8.477112E-2	4.182269E-2
11/10/2017  15:37:43.876013	1.839076E-2	8.105642E-3	2.409852E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:37:43.877013	1.076477E-2	1.573716E-2	8.827299E-3	-1.013887E+1	1.967868E-2	1.437409E-2	8.731403E-2	3.927877E-2
11/10/2017  15:37:43.878013	1.076477E-2	1.319332E-2	2.155331E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:43.879013	1.330677E-2	1.828100E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.963800E-2	8.731403E-2	4.691052E-2
11/10/2017  15:37:43.880013	2.093276E-2	3.354405E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:37:43.881013	3.110075E-2	1.573716E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:43.882013	1.839076E-2	5.561801E-3	2.409852E-2	-1.015415E+1	9.478889E-3	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:37:43.883013	2.093276E-2	1.828100E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:37:43.884013	2.855876E-2	1.828100E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	8.985693E-2	3.673486E-2
11/10/2017  15:37:43.885013	2.601676E-2	2.591253E-2	2.409852E-2	-1.015160E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:43.886013	2.347476E-2	2.082484E-2	2.155331E-2	-1.015160E+1	1.829045E-3	1.946206E-2	8.477112E-2	2.401527E-2
								
11/10/2017  15:37:43.887013	2.601676E-2	2.336868E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:43.888013	2.601676E-2	1.828100E-2	1.646291E-2	-1.015415E+1	1.712873E-2	2.963800E-2	8.731403E-2	4.945444E-2
11/10/2017  15:37:43.889013	3.110075E-2	2.591253E-2	1.900811E-2	-1.012359E+1	2.477858E-2	2.709402E-2	8.985693E-2	3.164702E-2
11/10/2017  15:37:43.890013	2.347476E-2	2.591253E-2	1.646291E-2	-1.015415E+1	1.457878E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:43.891013	2.093276E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.691808E-2	8.985693E-2	3.673486E-2
11/10/2017  15:37:43.892013	2.347476E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:43.893013	2.855876E-2	2.591253E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.946206E-2	9.494273E-2	3.419094E-2
11/10/2017  15:37:43.894013	1.076477E-2	1.828100E-2	3.173413E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:43.895013	5.680776E-3	2.591253E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:37:43.896013	1.584877E-2	1.573716E-2	1.137250E-2	-1.014142E+1	1.457878E-2	6.742135E-3	8.731403E-2	3.164702E-2
11/10/2017  15:37:43.897013	2.093276E-2	1.573716E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.731403E-2	4.182269E-2
11/10/2017  15:37:43.898013	1.839076E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.477112E-2	4.436661E-2
11/10/2017  15:37:43.899013	2.347476E-2	1.319332E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:43.900013	1.330677E-2	1.319332E-2	2.409852E-2	-1.014905E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:37:43.901013	2.347476E-2	1.828100E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	4.436661E-2
11/10/2017  15:37:43.902013	8.222774E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:43.903013	2.093276E-2	1.064948E-2	2.155331E-2	-1.013378E+1	3.242842E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:37:43.904013	2.601676E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:43.905013	2.093276E-2	1.064948E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.164702E-2
11/10/2017  15:37:43.906013	1.839076E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:37:43.907013	3.364275E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	4.691052E-2
11/10/2017  15:37:43.908013	3.872675E-2	1.573716E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:43.909013	3.872675E-2	1.319332E-2	6.282096E-3	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:43.910013	2.347476E-2	1.573716E-2	1.137250E-2	-1.016178E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:37:43.911013	2.093276E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:43.912013	2.601676E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.963800E-2	8.477112E-2	2.655919E-2
11/10/2017  15:37:43.913013	2.347476E-2	2.082484E-2	6.282096E-3	-1.014651E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:37:43.914013	3.364275E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:37:43.915013	4.635274E-2	1.828100E-2	1.191689E-3	-1.014905E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:37:43.916013	3.618475E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:37:43.917013	2.601676E-2	1.828100E-2	6.282096E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:37:43.918013	2.855876E-2	5.561801E-3	1.391770E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:37:43.919013	2.347476E-2	2.082484E-2	8.827299E-3	-1.014905E+1	2.732853E-2	2.963800E-2	8.222822E-2	2.401527E-2
								
11/10/2017  15:37:43.920013	8.222774E-3	5.561801E-3	1.646291E-2	-1.015669E+1	3.242842E-2	2.455003E-2	8.731403E-2	3.419094E-2
11/10/2017  15:37:43.921013	3.110075E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:37:43.922013	2.347476E-2	2.082484E-2	1.391770E-2	-1.014142E+1	3.242842E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:37:43.923013	2.347476E-2	2.336868E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.924013	1.584877E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:37:43.925013	2.347476E-2	2.336868E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:43.926013	2.093276E-2	2.336868E-2	1.646291E-2	-1.015415E+1	9.478889E-3	1.946206E-2	8.731403E-2	2.401527E-2
11/10/2017  15:37:43.927013	2.347476E-2	2.082484E-2	1.646291E-2	-1.016178E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.928013	1.839076E-2	2.082484E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.477112E-2	1.892744E-2
11/10/2017  15:37:43.929013	2.093276E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.985693E-2	4.182269E-2
11/10/2017  15:37:43.930013	1.584877E-2	2.082484E-2	3.173413E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:43.931013	2.855876E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:37:43.932013	1.584877E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:43.933013	2.347476E-2	1.828100E-2	2.664372E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:43.934013	3.618475E-2	1.828100E-2	3.427933E-2	-1.015160E+1	1.457878E-2	9.286120E-3	8.731403E-2	4.182269E-2
11/10/2017  15:37:43.935013	2.347476E-2	8.105642E-3	2.155331E-2	-1.014396E+1	1.202884E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:43.936013	1.330677E-2	1.573716E-2	1.391770E-2	-1.013378E+1	1.457878E-2	1.183011E-2	8.731403E-2	3.673486E-2
11/10/2017  15:37:43.937013	2.093276E-2	5.561801E-3	2.155331E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:43.938013	1.584877E-2	1.828100E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.183011E-2	8.731403E-2	4.436661E-2
11/10/2017  15:37:43.939013	5.680776E-3	3.354405E-2	2.664372E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:43.940013	8.222774E-3	1.828100E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.654165E-3	8.731403E-2	3.927877E-2
11/10/2017  15:37:43.941013	3.110075E-2	5.561801E-3	2.155331E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.942013	1.839076E-2	2.082484E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.183011E-2	8.731403E-2	4.182269E-2
11/10/2017  15:37:43.943013	1.076477E-2	1.828100E-2	2.664372E-2	-1.014651E+1	2.987847E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.944013	1.584877E-2	1.573716E-2	2.918892E-2	-1.014142E+1	1.712873E-2	1.437409E-2	8.731403E-2	4.182269E-2
11/10/2017  15:37:43.945013	1.584877E-2	1.828100E-2	2.155331E-2	-1.014396E+1	1.202884E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:37:43.946013	2.601676E-2	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:43.947013	1.330677E-2	1.828100E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.477112E-2	5.454227E-2
11/10/2017  15:37:43.948013	1.839076E-2	1.828100E-2	2.664372E-2	-1.013378E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:37:43.949013	1.584877E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:43.950013	2.347476E-2	1.573716E-2	2.409852E-2	-1.012869E+1	1.712873E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:37:43.951013	1.839076E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:43.952013	2.855876E-2	8.105642E-3	2.409852E-2	-1.013632E+1	1.967868E-2	1.183011E-2	9.239983E-2	4.182269E-2
								
11/10/2017  15:37:43.953013	2.855876E-2	1.828100E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.963800E-2	7.968532E-2	4.436661E-2
11/10/2017  15:37:43.954013	1.330677E-2	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:37:43.955013	1.330677E-2	1.573716E-2	8.827299E-3	-1.014905E+1	1.457878E-2	4.198150E-3	8.222822E-2	3.927877E-2
11/10/2017  15:37:43.956013	1.584877E-2	1.319332E-2	2.409852E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.714242E-2	4.182269E-2
