waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:05.134641	7.557695E-4	3.291556E-3	2.018424E-3	4.103682E-3	3.818256E-3	5.995371E-3	3.685883E-3	4.784619E-3
9/21/2017  17:42:05.135141	4.405215E-4	8.931446E-4	8.212786E-4	1.942364E-3	1.866000E-3	3.193014E-3	2.742016E-3	4.322068E-3
9/21/2017  17:42:05.135641	2.617642E-3	2.016760E-3	1.722128E-3	1.877410E-3	7.249396E-4	6.941551E-4	1.181361E-3	3.798690E-3
9/21/2017  17:42:05.136141	3.313681E-3	3.628719E-3	3.521647E-3	3.493869E-3	1.477427E-3	2.532528E-3	1.025483E-3	3.968393E-3
9/21/2017  17:42:05.136641	2.001432E-3	3.307586E-3	2.783573E-3	1.256631E-3	3.017992E-4	1.674546E-3	2.382425E-3	4.142495E-3
9/21/2017  17:42:05.137141	4.212089E-4	1.926126E-3	4.080625E-4	2.550415E-3	2.826083E-3	5.329384E-4	4.259366E-3	3.412270E-3
9/21/2017  17:42:05.137641	5.284877E-4	9.208122E-4	4.102606E-3	4.819707E-3	4.551556E-3	3.239865E-3	5.744583E-3	1.820325E-3
9/21/2017  17:42:05.138141	2.008079E-3	6.619156E-4	6.385006E-3	5.483985E-3	5.650614E-3	5.863130E-3	6.101916E-3	5.836683E-5
9/21/2017  17:42:05.138641	2.712586E-3	2.101710E-4	6.493425E-3	6.126597E-3	6.579083E-3	7.320780E-3	5.173305E-3	1.280542E-3
9/21/2017  17:42:05.139141	1.622252E-3	1.077691E-3	4.583834E-3	6.414470E-3	6.824141E-3	6.974881E-3	3.757990E-3	1.627518E-3
9/21/2017  17:42:05.139641	2.942775E-4	2.488161E-3	1.419361E-3	4.644735E-3	5.448484E-3	5.052869E-3	2.561488E-3	6.875108E-4
9/21/2017  17:42:05.140141	1.525098E-3	3.047325E-3	1.672786E-3	5.973580E-4	2.058844E-3	2.082995E-3	1.392774E-3	6.208265E-4
9/21/2017  17:42:05.140641	1.293544E-3	2.449958E-3	3.582284E-3	4.058507E-3	2.527640E-3	1.360788E-3	2.425911E-4	7.848211E-4
								
9/21/2017  17:42:05.141141	4.260092E-4	1.152045E-3	4.141732E-3	7.102372E-3	6.119763E-3	4.174607E-3	2.280055E-3	6.989058E-4
9/21/2017  17:42:05.141641	5.016751E-4	3.884563E-4	3.292428E-3	6.937477E-3	6.771030E-3	4.888271E-3	3.798902E-3	2.837701E-3
9/21/2017  17:42:05.142141	1.596669E-3	9.340392E-4	1.048987E-3	4.022212E-3	4.889034E-3	3.207942E-3	3.947186E-3	3.962557E-3
9/21/2017  17:42:05.142641	2.234361E-3	2.066093E-3	1.314055E-3	1.088408E-3	2.836661E-3	6.793757E-4	2.986369E-3	3.247810E-3
9/21/2017  17:42:05.143141	1.583571E-3	2.572848E-3	2.200985E-3	5.523077E-4	2.357158E-3	6.782725E-4	1.801607E-3	1.175476E-3
9/21/2017  17:42:05.143641	4.306838E-4	2.193780E-3	1.492495E-3	1.935833E-3	2.844876E-3	7.775447E-5	1.205590E-3	1.094099E-3
9/21/2017  17:42:05.144141	1.699171E-4	1.630963E-3	3.577578E-4	2.489792E-3	2.622766E-3	1.670298E-3	1.585627E-3	2.404391E-3
9/21/2017  17:42:05.144641	7.259028E-5	1.167826E-3	1.761836E-5	5.772998E-4	1.376063E-3	3.383032E-3	2.472711E-3	2.535092E-3
9/21/2017  17:42:05.145141	6.232828E-4	5.509087E-4	4.085161E-4	2.282677E-3	2.220713E-5	4.302836E-3	3.124352E-3	2.067584E-3
9/21/2017  17:42:05.145641	1.960409E-3	3.534739E-4	6.544471E-4	3.859074E-3	1.003891E-3	3.639123E-3	3.162192E-3	1.428217E-3
9/21/2017  17:42:05.146141	3.750089E-3	1.485064E-3	2.812136E-4	4.057936E-3	1.843664E-3	1.210440E-3	2.633973E-3	4.797013E-4
9/21/2017  17:42:05.146641	5.653951E-3	3.652922E-3	1.220091E-4	3.620613E-3	2.290370E-3	1.492957E-3	2.314940E-3	1.629141E-3
9/21/2017  17:42:05.147141	6.876047E-3	5.306789E-3	1.555354E-5	2.474143E-3	1.726701E-3	2.453092E-3	2.969008E-3	5.045879E-3
9/21/2017  17:42:05.147641	6.553426E-3	4.781969E-3	5.808173E-4	1.135004E-3	2.479111E-4	1.214827E-3	4.117846E-3	7.557082E-3
9/21/2017  17:42:05.148141	4.874622E-3	1.909328E-3	1.327206E-3	8.340710E-4	9.864576E-4	7.170940E-4	4.368845E-3	6.704319E-3
9/21/2017  17:42:05.148641	2.464654E-3	1.647776E-3	1.710360E-3	1.260244E-3	1.369207E-3	1.707640E-3	2.782157E-3	2.987020E-3
9/21/2017  17:42:05.149141	2.108544E-4	3.992036E-3	1.280987E-3	7.928213E-4	1.254307E-3	1.593829E-3	1.017264E-6	8.972502E-4
9/21/2017  17:42:05.149641	2.174282E-3	3.958834E-3	1.627556E-4	9.469181E-4	7.003200E-4	7.333228E-4	2.315805E-3	2.909973E-3
9/21/2017  17:42:05.150141	2.490956E-3	1.482005E-3	8.724701E-4	2.545976E-3	2.686369E-4	9.119221E-4	3.169710E-3	2.748834E-3
9/21/2017  17:42:05.150641	1.300674E-3	1.696222E-3	1.105551E-3	2.811729E-3	1.007706E-3	2.684788E-3	2.562445E-3	1.140526E-3
9/21/2017  17:42:05.151141	5.709716E-4	3.500958E-3	2.688992E-4	1.726009E-3	9.818678E-4	3.340899E-3	1.227486E-3	7.270139E-4
9/21/2017  17:42:05.151641	2.185828E-3	3.682060E-3	1.274198E-3	5.671391E-4	3.742229E-4	2.624669E-3	4.006356E-4	1.434807E-3
9/21/2017  17:42:05.152141	2.954641E-3	3.048249E-3	2.153056E-3	3.213392E-3	3.185217E-4	1.301382E-3	4.679063E-4	7.218924E-4
9/21/2017  17:42:05.152641	2.825334E-3	1.918409E-3	1.071733E-3	4.087217E-3	9.241447E-4	1.607559E-4	6.042119E-4	3.362927E-5
9/21/2017  17:42:05.153141	1.654561E-3	6.572266E-5	1.625133E-3	2.440120E-3	1.419215E-3	5.113451E-4	1.048821E-4	7.877476E-5
9/21/2017  17:42:05.153641	6.379177E-4	2.572439E-3	4.666459E-3	2.336119E-4	1.935667E-3	1.156267E-3	8.908661E-4	8.880720E-4
9/21/2017  17:42:05.154141	3.266242E-3	5.387539E-3	7.072383E-3	2.628373E-3	3.155918E-3	2.425127E-3	1.565104E-3	2.209953E-3
9/21/2017  17:42:05.154641	4.692466E-3	7.232831E-3	8.008557E-3	4.038469E-3	4.902050E-3	3.861639E-3	1.304546E-3	3.488698E-3
9/21/2017  17:42:05.155141	4.115524E-3	7.062554E-3	7.003657E-3	4.087655E-3	5.532404E-3	4.083955E-3	6.506890E-4	3.791180E-3
9/21/2017  17:42:05.155641	2.830477E-3	5.016925E-3	4.731708E-3	3.736900E-3	4.315413E-3	2.840019E-3	7.234335E-4	2.816532E-3
9/21/2017  17:42:05.156141	2.604584E-3	2.462394E-3	2.595951E-3	4.247796E-3	2.311431E-3	1.368925E-3	1.770158E-3	1.103188E-3
9/21/2017  17:42:05.156641	3.399696E-3	5.457070E-4	1.380468E-3	5.303988E-3	8.259440E-4	4.993603E-4	2.618110E-3	6.942888E-4
9/21/2017  17:42:05.157141	4.090347E-3	4.782723E-5	1.176286E-3	5.735400E-3	4.527419E-4	1.691140E-4	2.043265E-3	2.393072E-3
9/21/2017  17:42:05.157641	4.111260E-3	1.181763E-3	2.039822E-3	5.207850E-3	9.543937E-4	5.622964E-4	4.302751E-4	3.612331E-3
9/21/2017  17:42:05.158141	3.681376E-3	3.512622E-3	3.205313E-3	4.164555E-3	1.579173E-3	2.132090E-3	9.214989E-4	3.510416E-3
9/21/2017  17:42:05.158641	2.865837E-3	4.921438E-3	2.958319E-3	2.725514E-3	1.449804E-3	4.322255E-3	1.316062E-3	2.137741E-3
9/21/2017  17:42:05.159141	1.254556E-3	3.649411E-3	5.365352E-4	5.894438E-4	9.427626E-5	4.805988E-3	1.171056E-3	9.064817E-4
9/21/2017  17:42:05.159641	1.080641E-3	3.129859E-4	3.043106E-3	2.236809E-3	2.726571E-3	1.516344E-3	1.586973E-3	1.352895E-3
9/21/2017  17:42:05.160141	3.574273E-3	4.969396E-3	6.012813E-3	5.087532E-3	4.903568E-3	4.287590E-3	2.875245E-3	3.583990E-3
9/21/2017  17:42:05.160641	5.669846E-3	7.578955E-3	6.991306E-3	6.732609E-3	5.038437E-3	8.694084E-3	4.048189E-3	5.830531E-3
9/21/2017  17:42:05.161141	6.299509E-3	6.278758E-3	5.556010E-3	6.224692E-3	3.150738E-3	8.695896E-3	4.125210E-3	6.122421E-3
9/21/2017  17:42:05.161641	4.412845E-3	1.521514E-3	2.496244E-3	3.993002E-3	6.753605E-4	4.520898E-3	2.898202E-3	4.015683E-3
9/21/2017  17:42:05.162141	6.405676E-4	3.641746E-3	3.052997E-4	1.575074E-3	1.262874E-3	8.133621E-4	6.133516E-4	5.717351E-4
9/21/2017  17:42:05.162641	2.591091E-3	5.896130E-3	1.266076E-3	3.157005E-4	1.925637E-3	3.961599E-3	1.994000E-3	2.307126E-3
9/21/2017  17:42:05.163141	2.924330E-3	4.138959E-3	3.597923E-4	6.205433E-4	5.720739E-4	3.333969E-3	3.400220E-3	3.000775E-3
9/21/2017  17:42:05.163641	3.111024E-4	1.483524E-5	1.283992E-3	1.916861E-3	2.171514E-3	4.849766E-5	2.313355E-3	1.465922E-3
9/21/2017  17:42:05.164141	2.546814E-3	2.914297E-3	1.984868E-3	2.610504E-3	3.826629E-3	2.268790E-3	5.422840E-4	4.716978E-4
9/21/2017  17:42:05.164641	2.648516E-3	2.098039E-3	6.270413E-4	1.079768E-3	2.291763E-3	5.540779E-4	2.771137E-3	5.587195E-4
9/21/2017  17:42:05.165141	1.305567E-4	1.326317E-3	1.980909E-3	2.363218E-3	1.647740E-3	4.042189E-3	2.624787E-3	1.429114E-3
9/21/2017  17:42:05.165641	3.094048E-3	4.022937E-3	3.728678E-3	5.584860E-3	4.800924E-3	7.054598E-3	3.275136E-4	3.476024E-3
9/21/2017  17:42:05.166141	4.000565E-3	4.018234E-3	3.073310E-3	6.705165E-3	4.701092E-3	5.560642E-3	2.523651E-3	3.789196E-3
9/21/2017  17:42:05.166641	2.711053E-3	1.955130E-3	3.485081E-4	5.150233E-3	1.380526E-3	9.413444E-4	4.147521E-3	2.261036E-3
9/21/2017  17:42:05.167141	3.187027E-4	1.908752E-4	2.448401E-3	1.731295E-3	3.136456E-3	3.128794E-3	3.409383E-3	8.319315E-5
9/21/2017  17:42:05.167641	1.555496E-3	8.030818E-4	3.281113E-3	1.543785E-3	5.959357E-3	4.152824E-3	5.866261E-4	1.035922E-3
9/21/2017  17:42:05.168141	1.971011E-3	1.514431E-4	1.890688E-3	3.140420E-3	5.638917E-3	2.763843E-3	2.669017E-3	3.110542E-4
9/21/2017  17:42:05.168641	1.385182E-3	2.460052E-4	3.085919E-4	3.731478E-3	3.668334E-3	1.547074E-3	4.702335E-3	8.997574E-4
9/21/2017  17:42:05.169141	3.708003E-4	2.225437E-3	6.485808E-4	4.823155E-3	2.341537E-3	1.781987E-3	4.640609E-3	6.261054E-4
9/21/2017  17:42:05.169641	8.815008E-4	4.940497E-3	2.440563E-3	5.888212E-3	1.874765E-3	2.342659E-3	2.482192E-3	1.149460E-3
9/21/2017  17:42:05.170141	1.955510E-3	6.211876E-3	3.433980E-3	4.992854E-3	8.744865E-4	1.655556E-3	5.431015E-4	2.638219E-3
9/21/2017  17:42:05.170641	2.252202E-3	4.849384E-3	2.522832E-3	2.181600E-3	9.424385E-4	9.661438E-5	2.819908E-3	2.101630E-3
9/21/2017  17:42:05.171141	1.616266E-3	1.704482E-3	6.568834E-4	6.041646E-4	2.446979E-3	1.311608E-3	3.507543E-3	3.265512E-4
9/21/2017  17:42:05.171641	1.036106E-3	1.717379E-3	9.434660E-4	2.525351E-3	2.923321E-3	1.048520E-3	2.253348E-3	2.089161E-3
9/21/2017  17:42:05.172141	1.744913E-3	4.609263E-3	2.185734E-3	4.020454E-3	2.311979E-3	4.990716E-4	4.554691E-4	1.141385E-3
9/21/2017  17:42:05.172641	3.135540E-3	6.077888E-3	3.190642E-3	4.967323E-3	8.460841E-4	2.482246E-3	2.475549E-3	1.234827E-3
9/21/2017  17:42:05.173141	3.259930E-3	5.393962E-3	3.328871E-3	4.630824E-3	8.120768E-4	3.500628E-3	1.777077E-3	2.323941E-3
9/21/2017  17:42:05.173641	1.732662E-3	3.247955E-3	1.910678E-3	2.861771E-3	1.831688E-3	2.676187E-3	8.763119E-4	1.258482E-3
9/21/2017  17:42:05.174141	1.340845E-4	1.109903E-3	8.775168E-4	1.749293E-4	1.889626E-3	6.439498E-4	2.656950E-3	5.461248E-4
								
9/21/2017  17:42:05.174641	3.962030E-4	2.044386E-4	3.875067E-3	2.785623E-3	1.584636E-3	9.959809E-4	1.911618E-3	1.367244E-3
9/21/2017  17:42:05.175141	7.215416E-5	8.317798E-4	5.624119E-3	5.103935E-3	1.514049E-3	1.085154E-3	3.364771E-4	1.058007E-3
9/21/2017  17:42:05.175641	2.111851E-4	1.259577E-3	5.305300E-3	5.941979E-3	1.647319E-3	4.228491E-5	1.827396E-3	9.232370E-4
9/21/2017  17:42:05.176141	1.777182E-4	1.745087E-3	3.184675E-3	4.942740E-3	2.012519E-3	9.772443E-4	1.663136E-3	1.675414E-3
9/21/2017  17:42:05.176641	4.885771E-4	1.966470E-3	1.051037E-4	1.997024E-3	2.536383E-3	1.506565E-3	9.425702E-4	2.219601E-3
9/21/2017  17:42:05.177141	5.867394E-4	1.253462E-3	3.126819E-3	2.114758E-3	2.568273E-3	1.311587E-3	6.453191E-4	1.490716E-3
9/21/2017  17:42:05.177641	2.868327E-3	3.309567E-4	5.167950E-3	5.072499E-3	1.508968E-3	1.611769E-4	6.091830E-4	2.636394E-5
9/21/2017  17:42:05.178141	4.351119E-3	1.532116E-3	4.223069E-3	4.205573E-3	3.812138E-4	1.461934E-3	5.380789E-4	1.120178E-3
9/21/2017  17:42:05.178641	3.008531E-3	1.079822E-3	3.121043E-4	4.828994E-4	2.266701E-3	2.801227E-3	1.929308E-4	1.019389E-3
9/21/2017  17:42:05.179141	5.655954E-4	5.340639E-4	3.632017E-3	4.844483E-3	3.836027E-3	3.631042E-3	8.035898E-4	8.923236E-4
9/21/2017  17:42:05.179641	3.455552E-3	1.260107E-3	4.205897E-3	4.479089E-3	5.178392E-3	4.072347E-3	2.546806E-3	3.692293E-3
9/21/2017  17:42:05.180141	3.978965E-3	4.514788E-4	1.105104E-3	3.669080E-4	5.822134E-3	4.041718E-3	4.372171E-3	5.326611E-3
9/21/2017  17:42:05.180641	2.971392E-3	1.332868E-5	2.203894E-3	5.316965E-3	4.943844E-3	3.211415E-3	4.698699E-3	4.277272E-3
9/21/2017  17:42:05.181141	1.913262E-3	1.515578E-3	2.244834E-3	6.453871E-3	2.343870E-3	1.481321E-3	2.498164E-3	9.574713E-4
9/21/2017  17:42:05.181641	1.375216E-3	4.382323E-3	5.140075E-4	3.895412E-3	6.984097E-4	5.057889E-4	9.201714E-4	2.151095E-3
9/21/2017  17:42:05.182141	8.786374E-4	6.272764E-3	2.463650E-3	9.874022E-4	2.097664E-3	1.327971E-3	2.978007E-3	3.027186E-3
9/21/2017  17:42:05.182641	3.849212E-5	5.465593E-3	1.121191E-3	4.214162E-4	1.428568E-3	2.113607E-4	2.525987E-3	2.241060E-3
9/21/2017  17:42:05.183141	5.528744E-4	2.780867E-3	2.142447E-3	2.011833E-3	2.876724E-4	1.697384E-3	7.774301E-4	1.336488E-3
9/21/2017  17:42:05.183641	3.599221E-4	3.042622E-4	4.287255E-3	3.839019E-3	3.066390E-5	2.848247E-3	5.416526E-4	5.901392E-4
9/21/2017  17:42:05.184141	1.809496E-4	7.913704E-4	4.327907E-3	4.146996E-3	6.751543E-4	2.652965E-3	9.605644E-4	4.851244E-4
9/21/2017  17:42:05.184641	6.015017E-4	1.543790E-4	2.735449E-3	1.920998E-3	2.084043E-3	7.770757E-4	5.514956E-4	1.290600E-3
9/21/2017  17:42:05.185141	1.089522E-3	1.586061E-3	2.852542E-4	2.606635E-3	3.291511E-3	2.429888E-3	4.654468E-4	3.345825E-4
9/21/2017  17:42:05.185641	1.676013E-3	2.668668E-3	3.634194E-3	6.937409E-3	3.239687E-3	5.129119E-3	1.186204E-3	2.275617E-3
9/21/2017  17:42:05.186141	1.902027E-3	2.135335E-3	5.533568E-3	8.040851E-3	1.838253E-3	5.407343E-3	1.068670E-3	4.365488E-3
9/21/2017  17:42:05.186641	1.680744E-3	8.446113E-4	5.469702E-3	6.029007E-3	3.722646E-4	3.151172E-3	5.286127E-4	4.282089E-3
9/21/2017  17:42:05.187141	1.203709E-3	1.696703E-4	3.708902E-3	3.364944E-3	4.839803E-7	3.517384E-5	3.265725E-4	2.149930E-3
9/21/2017  17:42:05.187641	3.894619E-4	9.582781E-4	3.508724E-4	1.131186E-3	1.787655E-4	2.202262E-3	1.848275E-3	8.511484E-4
9/21/2017  17:42:05.188141	2.683703E-4	1.794247E-3	3.628260E-3	9.602723E-4	3.282093E-5	2.824539E-3	3.337796E-3	3.012178E-3
9/21/2017  17:42:05.188641	2.713832E-4	2.181705E-3	5.968171E-3	2.430903E-3	4.644751E-4	1.710080E-3	2.923338E-3	3.027803E-3
9/21/2017  17:42:05.189141	2.217657E-3	1.293766E-3	4.849835E-3	2.095554E-3	5.862269E-4	6.098512E-4	1.481347E-4	1.125200E-3
9/21/2017  17:42:05.189641	4.797418E-3	9.867411E-4	9.622931E-4	5.477257E-5	3.268961E-4	2.701883E-3	3.886402E-3	1.018875E-3
9/21/2017  17:42:05.190141	6.829742E-3	3.290387E-3	2.718392E-3	1.626773E-3	6.995206E-5	3.177234E-3	5.321240E-3	1.640637E-3
9/21/2017  17:42:05.190641	7.381978E-3	3.555972E-3	3.779332E-3	1.378436E-3	5.362385E-4	2.029103E-3	3.641557E-3	5.117150E-4
9/21/2017  17:42:05.191141	6.390295E-3	1.527432E-3	2.400548E-3	2.152276E-4	8.954914E-4	5.204341E-4	7.340973E-4	9.612706E-4
9/21/2017  17:42:05.191641	4.232927E-3	7.240455E-4	4.597065E-4	1.700669E-3	5.570566E-4	3.779633E-4	1.050178E-3	1.200040E-3
9/21/2017  17:42:05.192141	1.295752E-3	1.243046E-3	3.670766E-4	1.973323E-3	4.132896E-4	5.886107E-4	6.493779E-4	2.339557E-4
9/21/2017  17:42:05.192641	1.613055E-3	7.801489E-5	4.758972E-4	9.892835E-4	1.181439E-3	2.875610E-4	1.570704E-3	2.263590E-3
9/21/2017  17:42:05.193141	3.084723E-3	1.863757E-3	2.262964E-3	1.092586E-4	1.305667E-3	4.527153E-4	4.171917E-3	3.278547E-3
9/21/2017  17:42:05.193641	1.982689E-3	2.845750E-3	3.557416E-3	7.662148E-4	7.532995E-4	1.909291E-3	5.719409E-3	2.882866E-3
9/21/2017  17:42:05.194141	1.123533E-3	2.971342E-3	3.651713E-3	1.972628E-3	3.534313E-4	4.029608E-3	5.774771E-3	2.144150E-3
9/21/2017  17:42:05.194641	3.798020E-3	2.375240E-3	2.827160E-3	4.079298E-3	1.381748E-3	5.357486E-3	4.266918E-3	1.971266E-3
9/21/2017  17:42:05.195141	3.673530E-3	6.254308E-4	1.504518E-3	5.249952E-3	1.386416E-3	4.391013E-3	1.319584E-3	2.223339E-3
9/21/2017  17:42:05.195641	7.221700E-4	1.947802E-3	2.442956E-4	4.031380E-3	3.587337E-4	1.742555E-3	1.678218E-3	2.586204E-3
9/21/2017  17:42:05.196141	2.588444E-3	3.477746E-3	2.509783E-4	2.157043E-3	5.737889E-5	1.216773E-4	2.623625E-3	2.946009E-3
9/21/2017  17:42:05.196641	3.655741E-3	2.165130E-3	4.871079E-4	2.734359E-3	1.461492E-3	6.800808E-4	6.670343E-4	3.114932E-3
9/21/2017  17:42:05.197141	1.962639E-3	1.292883E-3	2.062792E-3	6.020127E-3	3.616750E-3	3.117548E-3	2.672488E-3	3.209844E-3
9/21/2017  17:42:05.197641	5.687208E-4	3.732153E-3	2.714637E-3	8.164735E-3	3.653872E-3	3.973130E-3	4.363769E-3	3.297612E-3
9/21/2017  17:42:05.198141	7.555216E-4	2.401348E-3	8.019893E-4	5.003839E-3	4.749148E-4	1.100348E-3	2.608147E-3	2.784363E-3
9/21/2017  17:42:05.198641	2.869355E-3	2.527247E-3	3.366266E-3	3.028233E-3	4.105432E-3	4.514191E-3	1.639137E-3	1.080467E-3
9/21/2017  17:42:05.199141	7.879858E-3	7.869802E-3	7.575033E-3	1.083720E-2	7.099525E-3	9.490996E-3	5.835511E-3	1.502989E-3
9/21/2017  17:42:05.199641	1.033293E-2	1.009087E-2	9.072883E-3	1.340133E-2	6.825833E-3	1.070702E-2	7.618693E-3	3.662326E-3
9/21/2017  17:42:05.200141	8.795247E-3	8.595638E-3	7.161199E-3	1.019789E-2	3.795415E-3	7.716643E-3	6.478658E-3	4.347520E-3
9/21/2017  17:42:05.200641	4.891968E-3	5.568570E-3	3.904729E-3	4.856233E-3	8.325771E-5	2.839719E-3	3.968986E-3	3.799938E-3
9/21/2017  17:42:05.201141	1.102270E-3	3.098685E-3	1.517696E-3	8.891274E-4	2.050478E-3	7.999564E-4	1.740803E-3	2.880275E-3
9/21/2017  17:42:05.201641	9.679700E-4	1.816291E-3	8.862357E-4	5.836325E-4	1.359824E-3	1.196583E-3	4.417590E-4	2.397525E-3
9/21/2017  17:42:05.202141	1.156994E-3	1.281680E-3	1.465836E-3	2.858542E-4	1.589780E-3	1.502446E-3	1.320987E-4	2.628053E-3
9/21/2017  17:42:05.202641	6.496723E-4	4.385167E-4	1.331372E-3	2.410679E-4	4.177727E-3	4.704600E-3	4.905850E-4	3.006244E-3
9/21/2017  17:42:05.203141	6.392998E-4	1.457070E-3	7.613272E-4	1.699023E-3	3.791747E-3	4.973463E-3	9.430904E-4	3.027206E-3
9/21/2017  17:42:05.203641	5.446089E-4	3.257207E-3	3.305801E-3	3.057384E-3	7.541232E-4	1.390992E-3	1.196052E-3	2.654997E-3
9/21/2017  17:42:05.204141	1.267014E-3	2.290391E-3	3.089937E-3	1.763214E-3	2.066066E-3	3.306299E-3	1.488182E-3	1.890121E-3
9/21/2017  17:42:05.204641	4.762696E-3	2.048509E-3	1.138990E-3	2.376348E-3	2.225347E-3	5.728683E-3	1.817268E-3	9.937448E-4
9/21/2017  17:42:05.205141	7.334722E-3	6.445812E-3	6.478403E-3	6.693422E-3	1.556781E-4	4.956028E-3	1.714131E-3	3.794817E-4
9/21/2017  17:42:05.205641	6.368209E-3	7.300296E-3	8.915997E-3	8.377798E-3	2.578300E-3	2.615302E-3	1.173612E-3	1.381062E-4
9/21/2017  17:42:05.206141	2.627302E-3	4.763375E-3	7.516642E-3	7.312398E-3	2.947909E-3	6.795734E-4	7.353514E-4	1.003538E-3
9/21/2017  17:42:05.206641	6.092702E-4	1.844563E-3	4.131918E-3	5.226419E-3	1.658617E-3	4.876834E-4	7.838842E-4	2.007689E-3
9/21/2017  17:42:05.207141	1.562284E-3	6.165287E-4	7.743924E-4	2.938587E-3	3.467810E-5	1.323220E-3	1.043129E-3	2.616497E-3
9/21/2017  17:42:05.207641	7.940795E-4	5.255155E-4	1.415955E-3	4.130407E-4	1.147308E-3	1.760598E-3	8.799772E-4	2.570631E-3
								
9/21/2017  17:42:05.208141	4.687030E-4	2.072236E-4	1.957398E-3	1.816301E-3	1.268323E-3	1.864702E-3	5.087899E-4	1.627765E-3
9/21/2017  17:42:05.208641	8.278529E-4	6.542968E-4	1.429781E-3	3.211318E-3	3.834160E-4	1.583099E-3	7.152334E-4	4.059290E-4
9/21/2017  17:42:05.209141	6.279403E-4	1.621432E-3	1.505875E-3	3.675369E-3	3.931283E-4	2.718541E-4	1.331541E-3	2.912761E-3
9/21/2017  17:42:05.209641	3.338598E-3	2.405672E-3	3.105266E-3	3.064506E-3	3.907200E-5	1.691682E-3	1.610750E-3	4.462744E-3
9/21/2017  17:42:05.210141	5.549942E-3	3.068387E-3	5.070825E-3	1.875945E-3	1.437516E-3	2.657127E-3	1.192709E-3	4.055935E-3
9/21/2017  17:42:05.210641	5.400782E-3	3.376257E-3	5.272656E-3	1.233772E-3	3.053786E-3	1.858911E-3	1.224895E-4	1.850434E-3
9/21/2017  17:42:05.211141	2.428671E-3	2.734968E-3	2.728647E-3	1.309131E-3	3.654338E-3	3.563587E-4	2.142476E-3	1.163303E-3
9/21/2017  17:42:05.211641	1.597361E-3	1.515188E-3	7.390786E-4	1.730617E-3	3.028183E-3	2.273649E-4	4.043402E-3	3.792875E-3
9/21/2017  17:42:05.212141	3.837779E-3	1.111123E-3	1.607482E-3	3.054642E-3	2.205300E-3	6.057971E-4	4.991630E-3	5.249225E-3
9/21/2017  17:42:05.212641	2.798682E-3	2.125995E-3	1.433544E-3	5.477752E-3	2.169455E-3	2.178196E-3	4.821467E-3	5.349042E-3
9/21/2017  17:42:05.213141	2.178174E-4	3.626254E-3	5.917491E-3	7.089835E-3	2.468496E-3	3.752994E-3	4.188401E-3	4.505235E-3
9/21/2017  17:42:05.213641	2.648359E-3	4.351982E-3	8.315347E-3	5.473447E-3	1.932526E-3	4.645555E-3	3.438841E-3	3.194604E-3
9/21/2017  17:42:05.214141	3.309311E-3	4.107208E-3	7.169800E-3	5.383606E-4	7.680363E-5	4.057606E-3	1.980583E-3	1.246679E-3
9/21/2017  17:42:05.214641	2.774768E-3	3.401565E-3	3.600567E-3	5.300980E-3	2.734428E-3	1.470044E-3	5.092167E-4	1.481977E-3
9/21/2017  17:42:05.215141	2.172391E-3	2.470147E-3	3.072464E-4	9.222572E-3	5.322981E-3	2.636445E-3	3.386433E-3	4.427390E-3
9/21/2017  17:42:05.215641	2.133549E-3	1.671044E-3	2.744056E-3	9.425001E-3	6.185661E-3	6.036196E-3	5.254242E-3	6.614311E-3
9/21/2017  17:42:05.216141	2.556027E-3	1.288628E-3	2.805872E-3	5.565051E-3	4.853902E-3	6.309605E-3	4.862551E-3	6.834967E-3
9/21/2017  17:42:05.216641	3.008649E-3	5.328480E-4	1.218498E-3	3.387458E-4	2.456841E-3	3.597341E-3	2.629115E-3	4.831034E-3
9/21/2017  17:42:05.217141	2.798316E-3	1.215288E-3	4.427034E-4	4.726733E-3	6.168672E-4	2.517595E-4	2.014164E-4	2.143349E-3
9/21/2017  17:42:05.217641	1.385429E-3	2.927062E-3	1.174194E-3	5.702457E-3	1.339687E-4	1.494266E-3	1.259253E-3	6.330493E-4
9/21/2017  17:42:05.218141	7.687236E-4	3.339113E-3	5.473547E-4	3.818141E-3	3.119421E-4	9.060687E-4	1.567479E-3	9.878480E-4
9/21/2017  17:42:05.218641	2.504915E-3	2.653234E-3	1.358292E-3	4.172249E-4	4.722231E-4	8.783289E-4	1.246183E-3	2.108330E-3
9/21/2017  17:42:05.219141	3.055728E-3	2.085582E-3	3.879692E-3	3.114208E-3	8.991589E-4	2.112785E-3	7.005518E-4	2.303822E-3
9/21/2017  17:42:05.219641	2.341853E-3	2.336259E-3	6.018641E-3	5.450758E-3	1.469845E-3	2.308107E-3	9.818593E-6	1.640692E-3
9/21/2017  17:42:05.220141	4.297585E-4	2.786531E-3	6.540105E-3	5.314885E-3	1.929531E-3	1.882848E-3	1.395370E-4	1.030813E-3
9/21/2017  17:42:05.220641	2.305615E-3	2.220420E-3	4.897564E-3	2.292211E-3	2.255241E-3	8.908830E-4	1.126841E-3	1.949974E-4
9/21/2017  17:42:05.221141	4.189215E-3	4.023291E-4	2.088403E-3	1.860751E-3	2.056894E-3	5.387073E-4	3.361171E-3	1.269194E-3
