waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:03.763838	1.383444E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.402818E+0
9/21/2017  17:30:03.764338	1.439367E+0	1.203711E+0	1.416325E+0	-1.013378E+1	1.419600E+0	1.431374E+0	1.424881E+0	1.433345E+0
9/21/2017  17:30:03.764838	1.444451E+0	1.221518E+0	1.439231E+0	-1.010832E+1	1.424700E+0	1.456814E+0	1.442681E+0	1.443521E+0
9/21/2017  17:30:03.765338	1.396154E+0	1.170641E+0	1.395963E+0	-1.021270E+1	1.371151E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  17:30:03.765838	1.454619E+0	1.211342E+0	1.444322E+0	-1.009050E+1	1.401751E+0	1.436462E+0	1.437595E+0	1.433345E+0
9/21/2017  17:30:03.766338	1.413948E+0	1.185904E+0	1.401053E+0	-1.017960E+1	1.394101E+0	1.421198E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:03.766838	1.439367E+0	1.213886E+0	1.446867E+0	-1.010577E+1	1.409400E+0	1.441550E+0	1.452852E+0	1.453696E+0
9/21/2017  17:30:03.767338	1.421573E+0	1.185904E+0	1.413779E+0	-1.016433E+1	1.396651E+0	1.413566E+0	1.424881E+0	1.418082E+0
9/21/2017  17:30:03.767838	1.434283E+0	1.201167E+0	1.418870E+0	-1.014651E+1	1.406850E+0	1.431374E+0	1.429966E+0	1.420625E+0
9/21/2017  17:30:03.768338	1.408864E+0	1.185904E+0	1.403599E+0	-1.019743E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.397730E+0
9/21/2017  17:30:03.768838	1.375818E+0	1.160465E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.392642E+0
9/21/2017  17:30:03.769338	1.413948E+0	1.201167E+0	1.406144E+0	-1.017197E+1	1.401751E+0	1.423742E+0	1.409623E+0	1.402818E+0
9/21/2017  17:30:03.769838	1.370734E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.389280E+0	1.400274E+0
9/21/2017  17:30:03.770338	1.373276E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.379108E+0	1.379923E+0
9/21/2017  17:30:03.770838	1.370734E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.404537E+0	1.379923E+0
9/21/2017  17:30:03.771338	1.352940E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.346051E+0	1.334132E+0
9/21/2017  17:30:03.771838	1.350398E+0	1.137571E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.348593E+0	1.362115E+0
9/21/2017  17:30:03.772338	1.337688E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:03.772838	1.370734E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:03.773338	1.383444E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.404300E+0	1.380494E+0	1.363851E+0	1.364659E+0
9/21/2017  17:30:03.773838	1.370734E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.362115E+0
9/21/2017  17:30:03.774338	1.327520E+0	1.142658E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.368937E+0	1.364659E+0
9/21/2017  17:30:03.774838	1.383444E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.351136E+0	1.359571E+0
9/21/2017  17:30:03.775338	1.375818E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.356222E+0	1.349396E+0
9/21/2017  17:30:03.775838	1.378360E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.363851E+0	1.364659E+0
9/21/2017  17:30:03.776338	1.388528E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.406850E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:03.776838	1.363108E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.390098E+0
9/21/2017  17:30:03.777338	1.385986E+0	1.178272E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  17:30:03.777838	1.380902E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.379108E+0	1.382467E+0
9/21/2017  17:30:03.778338	1.391070E+0	1.190991E+0	1.406144E+0	-1.018979E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.374835E+0
9/21/2017  17:30:03.778838	1.383444E+0	1.168097E+0	1.398508E+0	-1.017960E+1	1.406850E+0	1.403390E+0	1.384194E+0	1.392642E+0
9/21/2017  17:30:03.779338	1.393612E+0	1.185904E+0	1.401053E+0	-1.016942E+1	1.401751E+0	1.416110E+0	1.399452E+0	1.392642E+0
9/21/2017  17:30:03.779838	1.421573E+0	1.201167E+0	1.413779E+0	-1.018215E+1	1.371151E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:03.780338	1.419031E+0	1.170641E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.425713E+0
9/21/2017  17:30:03.780838	1.411406E+0	1.165553E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.433918E+0	1.429966E+0	1.433345E+0
9/21/2017  17:30:03.781338	1.411406E+0	1.183360E+0	1.398508E+0	-1.020761E+1	1.378801E+0	1.400846E+0	1.417252E+0	1.440977E+0
9/21/2017  17:30:03.781838	1.441909E+0	1.203711E+0	1.426505E+0	-1.015924E+1	1.401751E+0	1.395758E+0	1.396909E+0	1.372291E+0
9/21/2017  17:30:03.782338	1.424115E+0	1.198623E+0	1.416325E+0	-1.011850E+1	1.422150E+0	1.474622E+0	1.475739E+0	1.481679E+0
9/21/2017  17:30:03.782838	1.444451E+0	1.211342E+0	1.439231E+0	-1.012614E+1	1.399201E+0	1.411022E+0	1.424881E+0	1.418082E+0
9/21/2017  17:30:03.783338	1.434283E+0	1.185904E+0	1.418870E+0	-1.015415E+1	1.396651E+0	1.418654E+0	1.427423E+0	1.428257E+0
9/21/2017  17:30:03.783838	1.424115E+0	1.196079E+0	1.406144E+0	-1.013887E+1	1.409400E+0	1.444094E+0	1.445224E+0	1.440977E+0
9/21/2017  17:30:03.784338	1.416490E+0	1.190991E+0	1.416325E+0	-1.015415E+1	1.386451E+0	1.416110E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:03.784838	1.408864E+0	1.173185E+0	1.395963E+0	-1.018470E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.410450E+0
9/21/2017  17:30:03.785338	1.429199E+0	1.193535E+0	1.411234E+0	-1.016687E+1	1.389001E+0	1.416110E+0	1.381651E+0	1.395186E+0
9/21/2017  17:30:03.785838	1.391070E+0	1.196079E+0	1.408689E+0	-1.016687E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.374835E+0
9/21/2017  17:30:03.786338	1.434283E+0	1.160465E+0	1.418870E+0	-1.019997E+1	1.406850E+0	1.390670E+0	1.371480E+0	1.392642E+0
9/21/2017  17:30:03.786838	1.373276E+0	1.163009E+0	1.388327E+0	-1.021779E+1	1.404300E+0	1.383038E+0	1.379108E+0	1.359571E+0
9/21/2017  17:30:03.787338	1.360566E+0	1.152834E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.377950E+0	1.384194E+0	1.382467E+0
9/21/2017  17:30:03.787838	1.342772E+0	1.132483E+0	1.322152E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.325707E+0	1.318869E+0
9/21/2017  17:30:03.788338	1.335146E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.363851E+0	1.339220E+0
9/21/2017  17:30:03.788838	1.373276E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.363851E+0	1.377379E+0
9/21/2017  17:30:03.789338	1.375818E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:03.789838	1.350398E+0	1.135027E+0	1.332333E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:03.790338	1.373276E+0	1.140115E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:03.790838	1.319894E+0	1.099413E+0	1.306881E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.346051E+0	1.321413E+0
9/21/2017  17:30:03.791338	1.370734E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.374022E+0	1.351940E+0
								
9/21/2017  17:30:03.791838	1.363108E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.379108E+0	1.382467E+0
9/21/2017  17:30:03.792338	1.373276E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.366394E+0	1.372291E+0
9/21/2017  17:30:03.792838	1.380902E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.364659E+0
9/21/2017  17:30:03.793338	1.368192E+0	1.150290E+0	1.365421E+0	-1.020506E+1	1.396651E+0	1.375406E+0	1.371480E+0	1.364659E+0
9/21/2017  17:30:03.793838	1.398696E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:03.794338	1.380902E+0	1.180816E+0	1.390873E+0	-1.021015E+1	1.368601E+0	1.377950E+0	1.384194E+0	1.400274E+0
9/21/2017  17:30:03.794838	1.396154E+0	1.178272E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.397730E+0
9/21/2017  17:30:03.795338	1.398696E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:03.795838	1.383444E+0	1.190991E+0	1.406144E+0	-1.020506E+1	1.373701E+0	1.380494E+0	1.394366E+0	1.405362E+0
9/21/2017  17:30:03.796338	1.403780E+0	1.170641E+0	1.421415E+0	-1.012869E+1	1.404300E+0	1.400846E+0	1.386737E+0	1.395186E+0
9/21/2017  17:30:03.796838	1.383444E+0	1.160465E+0	1.393418E+0	-1.017960E+1	1.414500E+0	1.423742E+0	1.394366E+0	1.382467E+0
9/21/2017  17:30:03.797338	1.429199E+0	1.196079E+0	1.406144E+0	-1.020252E+1	1.376251E+0	1.403390E+0	1.422338E+0	1.430801E+0
9/21/2017  17:30:03.797838	1.426657E+0	1.211342E+0	1.418870E+0	-1.014142E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.415538E+0
9/21/2017  17:30:03.798338	1.429199E+0	1.206255E+0	1.434141E+0	-1.013123E+1	1.417050E+0	1.413566E+0	1.396909E+0	1.387555E+0
9/21/2017  17:30:03.798838	1.411406E+0	1.206255E+0	1.436686E+0	-1.012614E+1	1.411950E+0	1.436462E+0	1.419795E+0	1.423169E+0
9/21/2017  17:30:03.799338	1.429199E+0	1.188448E+0	1.426505E+0	-1.009814E+1	1.422150E+0	1.444094E+0	1.445224E+0	1.443521E+0
9/21/2017  17:30:03.799838	1.452077E+0	1.211342E+0	1.436686E+0	-1.010068E+1	1.419600E+0	1.454270E+0	1.440138E+0	1.433345E+0
9/21/2017  17:30:03.800338	1.416490E+0	1.185904E+0	1.418870E+0	-1.014396E+1	1.414500E+0	1.433918E+0	1.445224E+0	1.443521E+0
9/21/2017  17:30:03.800838	1.419031E+0	1.175728E+0	1.403599E+0	-1.016178E+1	1.391551E+0	1.423742E+0	1.422338E+0	1.433345E+0
9/21/2017  17:30:03.801338	1.413948E+0	1.185904E+0	1.395963E+0	-1.020506E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:03.801838	1.416490E+0	1.201167E+0	1.426505E+0	-1.015160E+1	1.401751E+0	1.411022E+0	1.422338E+0	1.405362E+0
9/21/2017  17:30:03.802338	1.391070E+0	1.165553E+0	1.378147E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.405362E+0
9/21/2017  17:30:03.802838	1.393612E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  17:30:03.803338	1.373276E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.377379E+0
9/21/2017  17:30:03.803838	1.393612E+0	1.185904E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.368937E+0	1.374835E+0
9/21/2017  17:30:03.804338	1.363108E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.363851E+0	1.331588E+0
9/21/2017  17:30:03.804838	1.337688E+0	1.129939E+0	1.337423E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:03.805338	1.380902E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.356222E+0	1.369747E+0
9/21/2017  17:30:03.805838	1.355482E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.346051E+0	1.331588E+0
9/21/2017  17:30:03.806338	1.342772E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.379108E+0	1.377379E+0
9/21/2017  17:30:03.806838	1.350398E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.406850E+0	1.388126E+0	1.366394E+0	1.349396E+0
9/21/2017  17:30:03.807338	1.350398E+0	1.155378E+0	1.347604E+0	-1.021779E+1	1.348202E+0	1.327070E+0	1.312993E+0	1.295974E+0
9/21/2017  17:30:03.807838	1.363108E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.363851E+0	1.362115E+0
9/21/2017  17:30:03.808338	1.365650E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.370318E+0	1.358765E+0	1.344308E+0
9/21/2017  17:30:03.808838	1.368192E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:03.809338	1.350398E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.387555E+0
9/21/2017  17:30:03.809838	1.370734E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.377379E+0
9/21/2017  17:30:03.810338	1.368192E+0	1.163009E+0	1.398508E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  17:30:03.810838	1.393612E+0	1.180816E+0	1.393418E+0	-1.021015E+1	1.376251E+0	1.377950E+0	1.371480E+0	1.377379E+0
9/21/2017  17:30:03.811338	1.378360E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:03.811838	1.403780E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.402818E+0
9/21/2017  17:30:03.812338	1.406322E+0	1.175728E+0	1.403599E+0	-1.018979E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.390098E+0
9/21/2017  17:30:03.812838	1.424115E+0	1.201167E+0	1.423960E+0	-1.013632E+1	1.386451E+0	1.411022E+0	1.407080E+0	1.412994E+0
9/21/2017  17:30:03.813338	1.391070E+0	1.185904E+0	1.426505E+0	-1.015669E+1	1.401751E+0	1.408478E+0	1.404537E+0	1.385011E+0
9/21/2017  17:30:03.813838	1.429199E+0	1.196079E+0	1.418870E+0	-1.015924E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.405362E+0
9/21/2017  17:30:03.814338	1.398696E+0	1.188448E+0	1.403599E+0	-1.013123E+1	1.422150E+0	1.433918E+0	1.412166E+0	1.387555E+0
9/21/2017  17:30:03.814838	1.393612E+0	1.173185E+0	1.398508E+0	-1.014905E+1	1.399201E+0	1.444094E+0	1.440138E+0	1.433345E+0
9/21/2017  17:30:03.815338	1.421573E+0	1.198623E+0	1.406144E+0	-1.014651E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  17:30:03.815838	1.490207E+0	1.236781E+0	1.451957E+0	-1.009304E+1	1.399201E+0	1.436462E+0	1.440138E+0	1.435889E+0
9/21/2017  17:30:03.816338	1.424115E+0	1.193535E+0	1.413779E+0	-1.016433E+1	1.381351E+0	1.416110E+0	1.422338E+0	1.430801E+0
9/21/2017  17:30:03.816838	1.444451E+0	1.201167E+0	1.426505E+0	-1.014905E+1	1.401751E+0	1.418654E+0	1.417252E+0	1.425713E+0
9/21/2017  17:30:03.817338	1.444451E+0	1.218974E+0	1.439231E+0	-1.011086E+1	1.414500E+0	1.446638E+0	1.435052E+0	1.423169E+0
9/21/2017  17:30:03.817838	1.408864E+0	1.185904E+0	1.413779E+0	-1.014651E+1	1.386451E+0	1.411022E+0	1.417252E+0	1.420625E+0
9/21/2017  17:30:03.818338	1.408864E+0	1.188448E+0	1.388327E+0	-1.016687E+1	1.404300E+0	1.416110E+0	1.412166E+0	1.423169E+0
9/21/2017  17:30:03.818838	1.403780E+0	1.185904E+0	1.411234E+0	-1.015669E+1	1.404300E+0	1.413566E+0	1.399452E+0	1.397730E+0
9/21/2017  17:30:03.819338	1.396154E+0	1.185904E+0	1.403599E+0	-1.015669E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/21/2017  17:30:03.819838	1.416490E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.374022E+0	1.392642E+0
9/21/2017  17:30:03.820338	1.388528E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:03.820838	1.393612E+0	1.170641E+0	1.403599E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:03.821338	1.358024E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.333336E+0	1.344308E+0
9/21/2017  17:30:03.821838	1.355482E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.349966E+0	1.351136E+0	1.344308E+0
9/21/2017  17:30:03.822338	1.327520E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.360142E+0	1.348593E+0	1.344308E+0
9/21/2017  17:30:03.822838	1.347856E+0	1.147746E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.357598E+0	1.335879E+0	1.326501E+0
9/21/2017  17:30:03.823338	1.380902E+0	1.168097E+0	1.357785E+0	-1.021779E+1	1.358401E+0	1.362686E+0	1.363851E+0	1.372291E+0
9/21/2017  17:30:03.823838	1.363108E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.371480E+0	1.362115E+0
9/21/2017  17:30:03.824338	1.355482E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.366394E+0	1.362115E+0
9/21/2017  17:30:03.824838	1.360566E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.363851E+0	1.344308E+0
								
9/21/2017  17:30:03.825338	1.350398E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.363851E+0	1.382467E+0
9/21/2017  17:30:03.825838	1.383444E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.374022E+0	1.377379E+0
9/21/2017  17:30:03.826338	1.383444E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:03.826838	1.363108E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.379923E+0
9/21/2017  17:30:03.827338	1.375818E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  17:30:03.827838	1.365650E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.392642E+0
9/21/2017  17:30:03.828338	1.396154E+0	1.183360E+0	1.408689E+0	-1.018724E+1	1.386451E+0	1.375406E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:03.828838	1.403780E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  17:30:03.829338	1.403780E+0	1.190991E+0	1.406144E+0	-1.020252E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.415538E+0
9/21/2017  17:30:03.829838	1.419031E+0	1.201167E+0	1.426505E+0	-1.017706E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.418082E+0
9/21/2017  17:30:03.830338	1.424115E+0	1.198623E+0	1.416325E+0	-1.017960E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:03.830838	1.441909E+0	1.211342E+0	1.413779E+0	-1.016433E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:03.831338	1.388528E+0	1.170641E+0	1.401053E+0	-1.018215E+1	1.391551E+0	1.421198E+0	1.437595E+0	1.433345E+0
9/21/2017  17:30:03.831838	1.401238E+0	1.175728E+0	1.401053E+0	-1.015415E+1	1.399201E+0	1.421198E+0	1.422338E+0	1.438433E+0
9/21/2017  17:30:03.832338	1.436825E+0	1.208798E+0	1.436686E+0	-1.008031E+1	1.432350E+0	1.487341E+0	1.475739E+0	1.484223E+0
9/21/2017  17:30:03.832838	1.421573E+0	1.203711E+0	1.421415E+0	-1.013632E+1	1.401751E+0	1.436462E+0	1.429966E+0	1.430801E+0
9/21/2017  17:30:03.833338	1.446993E+0	1.208798E+0	1.436686E+0	-1.009814E+1	1.411950E+0	1.426286E+0	1.432509E+0	1.425713E+0
9/21/2017  17:30:03.833838	1.429199E+0	1.185904E+0	1.403599E+0	-1.016178E+1	1.396651E+0	1.416110E+0	1.412166E+0	1.425713E+0
9/21/2017  17:30:03.834338	1.434283E+0	1.201167E+0	1.411234E+0	-1.015669E+1	1.389001E+0	1.416110E+0	1.417252E+0	1.407906E+0
9/21/2017  17:30:03.834838	1.401238E+0	1.175728E+0	1.413779E+0	-1.016178E+1	1.399201E+0	1.413566E+0	1.419795E+0	1.430801E+0
9/21/2017  17:30:03.835338	1.391070E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:03.835838	1.383444E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:03.836338	1.396154E+0	1.175728E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.386737E+0	1.369747E+0
9/21/2017  17:30:03.836838	1.373276E+0	1.152834E+0	1.380692E+0	-1.021270E+1	1.404300E+0	1.408478E+0	1.389280E+0	1.395186E+0
9/21/2017  17:30:03.837338	1.368192E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:03.837838	1.317352E+0	1.119764E+0	1.324697E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.363851E+0	1.346852E+0
9/21/2017  17:30:03.838338	1.337688E+0	1.124852E+0	1.342514E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.368937E+0	1.374835E+0
9/21/2017  17:30:03.838838	1.332604E+0	1.127395E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:03.839338	1.332604E+0	1.119764E+0	1.339969E+0	-1.021779E+1	1.350752E+0	1.360142E+0	1.363851E+0	1.379923E+0
9/21/2017  17:30:03.839838	1.373276E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.334702E+0	1.338422E+0	1.331588E+0
9/21/2017  17:30:03.840338	1.355482E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:03.840838	1.314810E+0	1.099413E+0	1.314516E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:03.841338	1.368192E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:03.841838	1.378360E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:03.842338	1.347856E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.372291E+0
9/21/2017  17:30:03.842838	1.352940E+0	1.145202E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:03.843338	1.393612E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.355054E+0	1.368937E+0	1.359571E+0
9/21/2017  17:30:03.843838	1.393612E+0	1.180816E+0	1.398508E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.364659E+0
9/21/2017  17:30:03.844338	1.375818E+0	1.180816E+0	1.393418E+0	-1.018215E+1	1.396651E+0	1.405934E+0	1.409623E+0	1.385011E+0
9/21/2017  17:30:03.844838	1.373276E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:03.845338	1.385986E+0	1.168097E+0	1.403599E+0	-1.019743E+1	1.401751E+0	1.413566E+0	1.399452E+0	1.385011E+0
9/21/2017  17:30:03.845838	1.391070E+0	1.180816E+0	1.406144E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:03.846338	1.403780E+0	1.170641E+0	1.406144E+0	-1.014651E+1	1.411950E+0	1.423742E+0	1.407080E+0	1.410450E+0
9/21/2017  17:30:03.846838	1.411406E+0	1.178272E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.419795E+0	1.412994E+0
9/21/2017  17:30:03.847338	1.419031E+0	1.208798E+0	1.429051E+0	-1.013632E+1	1.391551E+0	1.416110E+0	1.399452E+0	1.387555E+0
9/21/2017  17:30:03.847838	1.411406E+0	1.175728E+0	1.385782E+0	-1.019233E+1	1.389001E+0	1.413566E+0	1.429966E+0	1.451152E+0
9/21/2017  17:30:03.848338	1.403780E+0	1.178272E+0	1.403599E+0	-1.014142E+1	1.424700E+0	1.441550E+0	1.427423E+0	1.428257E+0
9/21/2017  17:30:03.848838	1.393612E+0	1.188448E+0	1.416325E+0	-1.013887E+1	1.427250E+0	1.451726E+0	1.442681E+0	1.435889E+0
9/21/2017  17:30:03.849338	1.424115E+0	1.190991E+0	1.418870E+0	-1.013887E+1	1.411950E+0	1.439006E+0	1.442681E+0	1.453696E+0
