waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:21.190771	3.169542E-3	3.977141E-3	8.487658E-3	4.439968E-3	1.447111E-3	1.121797E-3	2.215542E-3	4.464857E-3
10/5/2017  16:18:21.191771	1.524687E-3	5.133695E-3	9.046927E-3	1.907244E-3	9.019880E-4	4.058194E-3	4.929180E-3	9.622675E-3
10/5/2017  16:18:21.192771	2.348844E-3	1.221775E-3	1.013195E-3	4.497204E-3	2.476246E-3	3.932541E-3	1.219484E-3	1.850390E-2
10/5/2017  16:18:21.193771	5.177371E-3	5.714749E-4	8.796297E-3	1.063845E-2	8.752829E-4	1.359628E-3	1.210270E-2	1.485890E-2
10/5/2017  16:18:21.194771	6.944663E-3	1.946905E-3	1.247832E-2	1.395777E-2	2.035117E-3	4.454668E-3	1.316255E-2	5.622891E-3
10/5/2017  16:18:21.195771	6.316402E-3	3.790970E-3	1.539383E-2	1.452834E-2	7.095531E-4	3.885744E-3	5.283583E-3	3.938606E-3
10/5/2017  16:18:21.196771	1.348530E-3	6.481369E-3	8.943238E-3	8.673438E-3	7.478422E-4	2.292679E-3	1.439878E-3	6.187020E-3
10/5/2017  16:18:21.197771	9.203948E-3	1.643235E-3	3.053784E-3	1.144954E-3	3.298556E-3	6.935710E-4	3.058969E-3	8.650329E-4
10/5/2017  16:18:21.198771	7.569246E-3	1.501358E-3	8.128044E-3	8.488564E-3	4.341644E-3	4.966274E-3	4.784434E-3	2.388224E-3
10/5/2017  16:18:21.199771	4.420164E-4	4.924240E-3	7.009161E-3	6.391910E-3	5.229165E-4	9.628833E-3	8.191068E-3	7.819945E-3
10/5/2017  16:18:21.200771	7.224520E-3	1.008194E-2	1.085494E-3	5.076441E-3	1.188086E-3	1.939043E-3	4.211973E-3	3.595156E-4
10/5/2017  16:18:21.201771	6.715379E-3	5.214895E-3	6.157462E-3	9.363966E-3	2.307936E-3	7.241369E-3	5.081800E-3	1.016846E-2
10/5/2017  16:18:21.202771	1.425978E-3	5.974168E-3	5.629950E-3	2.623375E-3	1.598996E-3	4.627257E-3	6.187198E-3	5.037444E-3
10/5/2017  16:18:21.203771	2.454544E-3	7.363894E-3	2.045433E-3	1.255006E-2	9.885400E-3	1.738859E-3	5.108883E-4	5.706237E-3
								
10/5/2017  16:18:21.204771	5.826996E-3	2.188899E-3	5.493779E-4	6.018322E-3	2.424639E-3	3.561907E-3	4.803076E-3	6.204460E-3
10/5/2017  16:18:21.205771	4.980806E-3	3.965696E-3	5.341074E-3	2.056395E-3	9.676594E-3	2.068030E-3	1.003810E-2	3.175389E-3
10/5/2017  16:18:21.206771	1.523552E-3	1.050711E-2	8.374796E-3	2.711958E-4	4.064121E-3	1.035993E-2	9.928451E-3	4.889512E-3
10/5/2017  16:18:21.207771	3.315932E-3	7.004702E-3	6.421093E-4	4.833763E-4	5.565008E-3	8.062983E-3	1.998830E-3	4.940650E-3
10/5/2017  16:18:21.208771	9.490247E-4	4.268425E-3	5.779162E-3	4.512140E-3	1.838492E-3	3.976807E-4	4.295276E-3	5.745184E-4
10/5/2017  16:18:21.209771	2.399871E-3	7.801103E-3	4.049903E-3	8.516107E-3	6.887205E-3	8.088878E-3	4.346132E-3	2.069731E-3
10/5/2017  16:18:21.210771	5.815185E-4	3.252287E-3	1.515533E-3	7.326650E-3	9.927753E-3	1.237707E-2	2.294695E-3	1.889599E-3
10/5/2017  16:18:21.211771	6.379396E-4	1.516016E-3	5.244949E-3	2.181138E-3	7.605824E-3	1.086327E-2	1.968644E-3	1.843944E-3
10/5/2017  16:18:21.212771	3.648282E-3	4.982072E-3	3.951186E-3	4.408600E-4	3.580460E-3	4.678897E-3	2.777632E-3	3.353587E-3
10/5/2017  16:18:21.213771	6.480957E-3	4.949328E-3	4.179004E-3	3.974701E-4	7.107381E-4	3.301103E-3	7.434027E-4	6.193925E-3
10/5/2017  16:18:21.214771	4.735351E-3	1.469418E-3	7.060534E-3	6.170149E-3	4.077400E-3	6.692196E-3	3.593529E-3	5.281274E-3
10/5/2017  16:18:21.215771	2.888086E-4	6.514423E-3	2.024448E-3	6.585212E-3	3.943250E-3	2.914252E-3	3.358230E-3	1.094817E-3
10/5/2017  16:18:21.216771	3.555650E-3	7.263371E-3	7.569853E-3	1.762895E-3	2.583289E-3	1.441574E-3	4.284894E-3	2.762287E-3
10/5/2017  16:18:21.217771	3.921233E-3	3.475683E-3	5.263811E-3	2.770370E-3	4.201189E-3	1.249002E-3	9.099687E-3	3.313873E-3
10/5/2017  16:18:21.218771	4.294515E-3	2.037394E-3	5.993283E-3	7.496811E-3	3.759563E-3	4.479487E-4	3.103697E-3	1.857379E-3
10/5/2017  16:18:21.219771	4.746124E-3	6.520102E-4	9.986451E-3	1.903662E-3	1.041465E-3	1.083745E-3	2.101628E-3	7.952608E-3
10/5/2017  16:18:21.220771	6.537092E-4	5.854030E-3	7.542213E-3	1.678348E-4	3.223565E-3	1.937905E-3	6.715570E-4	4.612469E-3
10/5/2017  16:18:21.221771	2.310319E-3	2.705808E-3	4.390525E-3	6.152530E-3	4.122989E-3	1.399631E-3	2.770656E-3	8.776137E-3
10/5/2017  16:18:21.222771	1.883743E-3	1.766076E-3	1.888627E-3	3.727057E-3	5.991783E-3	2.411697E-3	2.833839E-3	9.343695E-3
10/5/2017  16:18:21.223771	6.265064E-3	2.611843E-3	6.778843E-3	7.113130E-3	2.217222E-3	8.797783E-4	4.922769E-3	2.670908E-3
10/5/2017  16:18:21.224771	1.020751E-2	2.202223E-3	7.004151E-3	2.300720E-3	5.084703E-3	2.477470E-3	6.224001E-3	2.669171E-3
10/5/2017  16:18:21.225771	1.047108E-2	4.948608E-3	8.169505E-3	4.723837E-3	7.171902E-3	5.171324E-4	9.412566E-4	4.091255E-4
10/5/2017  16:18:21.226771	2.006355E-3	1.164889E-2	7.579817E-3	5.518816E-3	6.115439E-3	5.928798E-3	7.517408E-3	8.564130E-3
10/5/2017  16:18:21.227771	1.440984E-2	8.205560E-3	1.327953E-3	1.003930E-2	5.085075E-3	6.371945E-3	8.736889E-3	8.253199E-3
10/5/2017  16:18:21.228771	1.157168E-2	6.429401E-3	5.634467E-3	6.463444E-3	5.820981E-4	6.794554E-4	5.445864E-3	2.361458E-3
10/5/2017  16:18:21.229771	1.935189E-3	1.203111E-2	9.319846E-3	3.613234E-3	5.375804E-3	3.694060E-3	3.949658E-3	8.936693E-4
10/5/2017  16:18:21.230771	3.833147E-3	5.341995E-3	6.283320E-3	5.965571E-3	1.361008E-3	3.202057E-3	2.752425E-4	3.826484E-4
10/5/2017  16:18:21.231771	3.993117E-3	2.571320E-3	2.759358E-3	4.062016E-3	1.038478E-2	7.474142E-3	2.718219E-3	2.331136E-3
10/5/2017  16:18:21.232771	2.982002E-3	8.968484E-3	8.611390E-3	1.367950E-2	9.024342E-3	3.124805E-3	1.906487E-3	7.750683E-4
10/5/2017  16:18:21.233771	1.049367E-2	1.032775E-2	6.272118E-3	6.915721E-3	1.763377E-3	1.127279E-4	6.915951E-3	4.564638E-3
10/5/2017  16:18:21.234771	5.571827E-3	3.540336E-3	3.372643E-3	1.067700E-2	5.261862E-3	1.304884E-3	5.633939E-3	6.077167E-3
10/5/2017  16:18:21.235771	5.658179E-3	3.761679E-3	4.765631E-3	1.855444E-2	8.246606E-3	2.998642E-3	3.309004E-3	3.697422E-3
10/5/2017  16:18:21.236771	7.839500E-3	7.222740E-3	1.826763E-3	1.330955E-2	2.981781E-3	7.719636E-4	2.439926E-3	2.892764E-3
								
10/5/2017  16:18:21.237771	5.555966E-3	6.167815E-3	5.070983E-3	4.688346E-3	4.042813E-3	6.306022E-3	1.030840E-2	8.121102E-3
10/5/2017  16:18:21.238771	2.925060E-3	9.637567E-4	6.311361E-3	6.373699E-3	2.331164E-3	8.221169E-3	4.468085E-3	4.641655E-4
10/5/2017  16:18:21.239771	5.592226E-3	1.814577E-3	4.726972E-3	9.923317E-3	7.409607E-3	3.713633E-4	7.043264E-3	9.726205E-3
10/5/2017  16:18:21.240771	8.500443E-3	7.253900E-3	3.640423E-3	5.791764E-3	1.319983E-2	3.497215E-3	1.569021E-3	4.112649E-4
10/5/2017  16:18:21.241771	1.213650E-3	6.318947E-3	1.922628E-4	1.631161E-2	4.344347E-3	6.573422E-4	1.180692E-2	1.044020E-2
10/5/2017  16:18:21.242771	5.043175E-3	5.509657E-3	4.126179E-3	3.877769E-3	7.865896E-3	3.001060E-3	9.874518E-3	2.651199E-3
10/5/2017  16:18:21.243771	3.652490E-3	9.199422E-3	5.827982E-3	4.650299E-3	4.841864E-3	2.233050E-3	4.772480E-3	9.848649E-3
10/5/2017  16:18:21.244771	9.176485E-3	4.122775E-3	1.946598E-3	7.072017E-4	2.513556E-3	5.249002E-4	9.921555E-3	8.646681E-3
10/5/2017  16:18:21.245771	4.028857E-3	1.372757E-3	3.258482E-3	1.551752E-3	4.595331E-4	4.644438E-4	9.940772E-4	2.296439E-3
10/5/2017  16:18:21.246771	3.565487E-3	5.415423E-3	1.235572E-3	1.469103E-3	2.464084E-3	5.132628E-3	3.351146E-3	9.074692E-3
10/5/2017  16:18:21.247771	4.268145E-3	3.240927E-3	1.068797E-2	6.006672E-3	1.871279E-3	8.831940E-3	7.579571E-4	5.904317E-3
10/5/2017  16:18:21.248771	7.126336E-4	3.537302E-3	7.621263E-3	1.274922E-3	3.012064E-3	5.914064E-3	1.401924E-3	1.126923E-4
10/5/2017  16:18:21.249771	4.691874E-3	3.223574E-3	6.927110E-3	7.496205E-3	2.137513E-3	3.000560E-4	2.113730E-3	1.887022E-3
10/5/2017  16:18:21.250771	2.731356E-3	5.021471E-3	1.198728E-2	2.386840E-3	4.929214E-3	3.806826E-3	6.077820E-3	7.518269E-5
10/5/2017  16:18:21.251771	6.948146E-3	6.584997E-3	5.055073E-4	4.247154E-3	2.604117E-3	3.980814E-3	1.565478E-3	7.085313E-3
10/5/2017  16:18:21.252771	1.410827E-2	2.107166E-3	9.227090E-3	2.830649E-3	6.367024E-3	1.724361E-3	7.819321E-3	1.162509E-2
10/5/2017  16:18:21.253771	9.430946E-3	2.284930E-3	1.205268E-3	6.390423E-3	2.928331E-3	3.982343E-3	5.503074E-3	3.578405E-3
10/5/2017  16:18:21.254771	2.072803E-3	7.457330E-3	1.144472E-2	1.672584E-3	9.226596E-3	4.446137E-3	2.536551E-3	8.137068E-3
10/5/2017  16:18:21.255771	8.175292E-4	6.532891E-3	6.273648E-3	3.501023E-3	6.580236E-3	4.205921E-3	3.310217E-3	6.558381E-3
10/5/2017  16:18:21.256771	2.031483E-3	4.909744E-4	1.109749E-4	2.687446E-3	5.408002E-3	8.851633E-3	4.546339E-4	6.949279E-3
10/5/2017  16:18:21.257771	2.298094E-3	1.203560E-3	8.676010E-4	7.254998E-3	1.113587E-2	5.938039E-3	5.200614E-3	1.248654E-2
10/5/2017  16:18:21.258771	7.817837E-4	4.647769E-3	5.229624E-3	1.216880E-2	1.080860E-2	3.132257E-3	8.263221E-3	7.726799E-4
10/5/2017  16:18:21.259771	7.575676E-3	1.364160E-2	5.451978E-3	1.104203E-2	3.855428E-3	2.470886E-3	3.315760E-4	1.439860E-2
10/5/2017  16:18:21.260771	7.287899E-3	7.332941E-3	2.352877E-3	2.750100E-3	7.995584E-3	2.449383E-3	7.627475E-3	1.868326E-2
10/5/2017  16:18:21.261771	1.821867E-4	2.444499E-3	3.558183E-3	1.106344E-2	1.178190E-2	2.887255E-3	6.463355E-3	8.595303E-3
10/5/2017  16:18:21.262771	8.152669E-4	4.610276E-4	1.970388E-3	4.896999E-3	1.443943E-3	5.802915E-3	5.770953E-3	6.148834E-3
10/5/2017  16:18:21.263771	3.779309E-3	7.885946E-4	3.639824E-3	2.241621E-4	1.010188E-2	6.820306E-3	3.042122E-3	6.717502E-3
10/5/2017  16:18:21.264771	1.560125E-3	3.413622E-3	1.923340E-3	7.304396E-4	8.696487E-3	4.638038E-4	3.039165E-3	3.449272E-3
10/5/2017  16:18:21.265771	7.367097E-4	7.571810E-4	1.596421E-3	4.208445E-3	1.804053E-5	6.561946E-3	3.872112E-3	4.479732E-3
10/5/2017  16:18:21.266771	5.893746E-3	5.936968E-3	6.414490E-3	8.706992E-3	1.510721E-3	3.988281E-3	7.522358E-4	3.448002E-4
10/5/2017  16:18:21.267771	4.542449E-3	4.865022E-3	7.020986E-3	3.823443E-3	1.093059E-3	3.259998E-3	9.672638E-4	1.002786E-3
10/5/2017  16:18:21.268771	1.904544E-3	2.001480E-3	1.745834E-3	9.473848E-3	8.356816E-3	5.911090E-3	2.229564E-3	9.366678E-4
10/5/2017  16:18:21.269771	1.365434E-3	7.171879E-3	5.015743E-3	1.169966E-2	9.003738E-3	6.628561E-4	1.315526E-3	6.770708E-3
								
10/5/2017  16:18:21.270771	4.964982E-3	8.142724E-3	8.194592E-3	1.138313E-3	4.477957E-3	7.645942E-3	1.874301E-3	7.141429E-3
10/5/2017  16:18:21.271771	7.160858E-3	1.681715E-3	5.530931E-3	4.049048E-3	1.248652E-2	4.212901E-3	3.981091E-3	5.067698E-4
10/5/2017  16:18:21.272771	4.124634E-3	7.889038E-3	2.408886E-3	4.090293E-4	4.405659E-3	8.239656E-3	4.496109E-3	4.862805E-3
10/5/2017  16:18:21.273771	8.864781E-3	4.393154E-3	1.986462E-3	6.537903E-4	4.597861E-3	1.246541E-2	2.171107E-3	9.475508E-4
10/5/2017  16:18:21.274771	1.035811E-3	7.035186E-3	1.122770E-2	4.730604E-3	2.871632E-3	1.642513E-3	3.820403E-3	1.221398E-3
10/5/2017  16:18:21.275771	4.177867E-3	4.810251E-3	8.335998E-3	2.498050E-3	1.307787E-3	7.781347E-3	5.011258E-3	1.887216E-3
10/5/2017  16:18:21.276771	3.046429E-3	1.657172E-3	8.097361E-3	6.810691E-3	3.731901E-3	2.095811E-3	3.746078E-3	6.733596E-3
10/5/2017  16:18:21.277771	9.375337E-3	2.790029E-3	8.188000E-3	3.239880E-3	1.098430E-3	5.466577E-3	7.860415E-3	9.409149E-3
10/5/2017  16:18:21.278771	7.318044E-3	4.575286E-3	6.778239E-3	6.213459E-3	6.987231E-3	3.247673E-3	1.399740E-3	2.542303E-4
10/5/2017  16:18:21.279771	3.776378E-3	1.659107E-3	9.689096E-3	4.724819E-3	3.322265E-3	1.868269E-4	4.469493E-3	8.213555E-3
10/5/2017  16:18:21.280771	8.214519E-3	4.867923E-3	3.346950E-3	1.982352E-3	3.638290E-3	8.742474E-4	5.452758E-3	5.819478E-3
10/5/2017  16:18:21.281771	7.843999E-3	2.719199E-3	1.069301E-3	6.161467E-3	6.271988E-3	1.379065E-4	2.450708E-3	3.926528E-3
10/5/2017  16:18:21.282771	3.577109E-3	4.294968E-5	1.207954E-3	5.676397E-3	2.823374E-3	1.477012E-3	5.698075E-3	1.096425E-2
10/5/2017  16:18:21.283771	4.719297E-3	3.640326E-3	7.498568E-3	2.121664E-3	3.196745E-3	2.159700E-3	1.085416E-2	8.644270E-3
10/5/2017  16:18:21.284771	6.329140E-3	1.250722E-2	1.130865E-2	7.939023E-4	4.814934E-3	1.387103E-3	1.768827E-3	1.595231E-3
10/5/2017  16:18:21.285771	8.083559E-4	1.097438E-2	6.543652E-3	4.207067E-4	4.347331E-4	3.433940E-3	1.018292E-2	9.579214E-3
10/5/2017  16:18:21.286771	7.657146E-3	1.062540E-3	1.383145E-3	4.272729E-3	5.400970E-3	5.332525E-3	9.012510E-3	8.289241E-3
10/5/2017  16:18:21.287771	9.203991E-3	4.998518E-3	3.989570E-3	3.408764E-3	5.174787E-3	1.833118E-3	2.709756E-3	3.506999E-3
10/5/2017  16:18:21.288771	5.913888E-3	2.807533E-3	1.880276E-3	2.407541E-3	3.668534E-3	6.435101E-3	5.160929E-4	3.886208E-3
10/5/2017  16:18:21.289771	2.898189E-3	5.956266E-3	2.368558E-3	2.438625E-3	1.829272E-5	2.493561E-3	2.897298E-3	1.263132E-2
10/5/2017  16:18:21.290771	1.081806E-2	3.553430E-3	7.371350E-3	1.455600E-3	3.917231E-3	1.342811E-3	7.208838E-3	1.039744E-2
10/5/2017  16:18:21.291771	4.326371E-3	6.720818E-3	5.594697E-3	4.561454E-3	3.134591E-3	1.629594E-3	2.352191E-3	3.114069E-3
10/5/2017  16:18:21.292771	6.778400E-3	4.028438E-3	5.801951E-3	1.258211E-2	3.602543E-3	6.795323E-4	6.485147E-3	1.084746E-2
10/5/2017  16:18:21.293771	2.886772E-3	1.030500E-2	1.532233E-2	1.393004E-2	3.621242E-3	2.534408E-3	5.261015E-3	4.453720E-3
10/5/2017  16:18:21.294771	8.691548E-3	1.452368E-2	1.343300E-2	2.168743E-3	1.539302E-3	8.467340E-3	1.235076E-4	3.625008E-3
10/5/2017  16:18:21.295771	1.250531E-2	5.633520E-3	9.262527E-4	1.069167E-2	9.849430E-4	8.147287E-3	1.969229E-4	1.994124E-3
10/5/2017  16:18:21.296771	5.101439E-3	4.919353E-3	9.372573E-3	6.557079E-4	5.690412E-3	7.481416E-4	1.656313E-3	3.475092E-3
10/5/2017  16:18:21.297771	2.970652E-3	5.305147E-3	2.841869E-3	5.019540E-3	4.123095E-3	4.402999E-3	1.674054E-3	3.844619E-3
10/5/2017  16:18:21.298771	5.510842E-4	3.217477E-3	6.516597E-3	1.742631E-3	5.583688E-3	4.436908E-3	5.901739E-4	8.628052E-4
10/5/2017  16:18:21.299771	2.966893E-3	4.284706E-3	1.494744E-3	1.004059E-2	9.353117E-3	8.462704E-3	2.239184E-4	1.279585E-3
10/5/2017  16:18:21.300771	5.698286E-3	1.622465E-4	3.161554E-3	1.017992E-2	4.973600E-4	4.336357E-3	3.022175E-3	1.871127E-3
10/5/2017  16:18:21.301771	5.826777E-3	3.206870E-3	6.444768E-5	2.099445E-3	7.212629E-3	2.759433E-3	1.327322E-4	3.260315E-3
10/5/2017  16:18:21.302771	4.380167E-3	5.330357E-3	9.978800E-4	5.565440E-3	2.776683E-3	1.932929E-3	4.075238E-3	5.512833E-3
								
10/5/2017  16:18:21.303771	3.158958E-3	3.363675E-4	2.604386E-3	7.054535E-3	1.706479E-3	3.649489E-3	5.291450E-4	1.664774E-3
10/5/2017  16:18:21.304771	4.183356E-3	1.838434E-3	1.260918E-3	1.273227E-3	9.316425E-4	3.720354E-3	6.873276E-3	7.683178E-3
10/5/2017  16:18:21.305771	1.705363E-3	1.007832E-3	1.382014E-3	8.491090E-3	2.968201E-3	4.381472E-3	4.418556E-3	2.902201E-3
10/5/2017  16:18:21.306771	2.094778E-3	7.602945E-3	1.084351E-2	1.088577E-2	3.616655E-3	1.557176E-3	2.256462E-3	2.335983E-3
10/5/2017  16:18:21.307771	1.723762E-4	1.156595E-2	9.671632E-3	6.402606E-4	1.942443E-3	3.664571E-3	1.699275E-3	5.084685E-3
10/5/2017  16:18:21.308771	6.796267E-4	2.227514E-3	3.522683E-3	4.532908E-3	1.983676E-4	5.367639E-4	2.164911E-3	1.169751E-2
10/5/2017  16:18:21.309771	2.837171E-3	1.018726E-2	1.050229E-2	5.734101E-3	9.315335E-3	7.670484E-3	1.124463E-3	3.052334E-3
10/5/2017  16:18:21.310771	1.239115E-3	1.179435E-2	3.685500E-3	9.734312E-3	3.624386E-3	5.134440E-4	2.552169E-3	8.108016E-3
10/5/2017  16:18:21.311771	3.586358E-4	1.558090E-3	3.555578E-3	3.585924E-3	1.083857E-2	8.444901E-3	7.900913E-3	8.280170E-3
10/5/2017  16:18:21.312771	1.348366E-3	9.832459E-3	1.208901E-3	1.252799E-2	7.672781E-3	2.627380E-3	9.172383E-3	6.878815E-4
10/5/2017  16:18:21.313771	1.199174E-3	8.518328E-3	2.752625E-3	2.387766E-3	1.834530E-3	3.114096E-3	5.786467E-4	3.232107E-3
10/5/2017  16:18:21.314771	2.114833E-3	1.549714E-3	9.483175E-6	8.975373E-3	2.667431E-3	3.984337E-3	7.560842E-3	1.086791E-3
10/5/2017  16:18:21.315771	2.897587E-3	2.209836E-3	5.185635E-3	3.196678E-3	6.231086E-3	8.247910E-3	5.681818E-3	3.115289E-3
10/5/2017  16:18:21.316771	1.976958E-3	2.827605E-3	5.038308E-3	4.136595E-3	4.500282E-3	2.721637E-3	1.471524E-3	4.570772E-3
10/5/2017  16:18:21.317771	1.116067E-3	1.936396E-3	5.165180E-4	3.614645E-4	1.134190E-2	1.081618E-2	3.170857E-3	1.040194E-2
10/5/2017  16:18:21.318771	4.795043E-3	3.734579E-3	3.929447E-3	1.738056E-3	4.497621E-3	1.911106E-3	1.545801E-3	2.445195E-3
10/5/2017  16:18:21.319771	5.712410E-3	5.705415E-3	6.374976E-4	1.100005E-3	8.592773E-4	5.517007E-3	1.973361E-3	9.223195E-3
10/5/2017  16:18:21.320771	3.343613E-3	4.326942E-4	6.232112E-3	4.522112E-4	2.631707E-3	1.834139E-4	2.491249E-3	1.099913E-2
10/5/2017  16:18:21.321771	3.027329E-3	1.978734E-3	6.750803E-3	5.317972E-3	1.046774E-3	3.357342E-3	2.473424E-3	8.152850E-3
10/5/2017  16:18:21.322771	5.677589E-3	1.035318E-3	4.251087E-3	7.167465E-3	4.744237E-4	2.194413E-3	1.555487E-3	9.159435E-3
10/5/2017  16:18:21.323771	3.091286E-3	7.335380E-3	1.035980E-2	1.918965E-3	4.267050E-3	5.793113E-3	2.362499E-3	1.023603E-2
10/5/2017  16:18:21.324771	1.494498E-3	4.739081E-3	3.129766E-3	3.476275E-4	4.399891E-3	1.576168E-3	2.543514E-3	5.926286E-3
10/5/2017  16:18:21.325771	5.586304E-3	7.565828E-3	6.005387E-4	8.952740E-3	1.407371E-2	6.626352E-3	9.128798E-3	1.871289E-3
10/5/2017  16:18:21.326771	1.122999E-2	6.076354E-3	2.018002E-3	8.363110E-4	5.194116E-3	1.138507E-2	7.439079E-3	9.557668E-3
10/5/2017  16:18:21.327771	6.251712E-3	5.259857E-3	1.862687E-3	7.211039E-3	9.023453E-3	9.056220E-3	4.973900E-3	1.244835E-2
10/5/2017  16:18:21.328771	1.638479E-3	5.409464E-3	3.976455E-4	4.051520E-4	9.391775E-3	8.548897E-4	1.064815E-2	6.528873E-3
10/5/2017  16:18:21.329771	5.067154E-3	1.339570E-3	4.560046E-3	6.879316E-3	2.207735E-3	1.178784E-2	2.091893E-3	4.659056E-5
10/5/2017  16:18:21.330771	3.212890E-3	2.619501E-3	7.099081E-3	6.442508E-3	7.813948E-3	1.212352E-2	2.032610E-3	3.079217E-3
10/5/2017  16:18:21.331771	9.959148E-5	2.615105E-3	2.836509E-3	5.693319E-5	1.409844E-3	1.769201E-3	4.896478E-4	6.735684E-3
10/5/2017  16:18:21.332771	6.497470E-4	3.784503E-3	3.590073E-3	6.082102E-3	5.059169E-3	8.982051E-3	4.395672E-3	8.779688E-4
10/5/2017  16:18:21.333771	2.984781E-3	2.533459E-4	6.866527E-3	2.170815E-3	5.141875E-3	6.723640E-3	6.608264E-3	5.060551E-3
10/5/2017  16:18:21.334771	1.403701E-5	4.179201E-3	4.686560E-3	4.639346E-3	1.105661E-3	7.529496E-3	1.809705E-3	2.976237E-3
10/5/2017  16:18:21.335771	3.346720E-3	1.220630E-3	3.243756E-3	8.228884E-4	8.011546E-3	1.005946E-2	4.592322E-3	1.471246E-3
								
10/5/2017  16:18:21.336771	9.315304E-6	4.437749E-3	8.740174E-3	9.386755E-3	7.635054E-3	3.412806E-3	2.278626E-3	2.424604E-3
10/5/2017  16:18:21.337771	1.668071E-3	4.958289E-3	2.973169E-3	5.244433E-3	1.580602E-3	1.258124E-2	7.244168E-3	1.050587E-3
10/5/2017  16:18:21.338771	1.147398E-2	4.466333E-3	6.931840E-3	4.658808E-4	4.900441E-3	9.536616E-3	3.955781E-3	4.007297E-3
10/5/2017  16:18:21.339771	1.050692E-2	4.669455E-3	7.957570E-3	1.365350E-3	4.286529E-3	1.759951E-3	5.269514E-3	2.332814E-3
10/5/2017  16:18:21.340771	3.634565E-3	4.639844E-4	2.756160E-3	4.409845E-4	3.763886E-3	9.814236E-3	8.865186E-3	5.465555E-4
10/5/2017  16:18:21.341771	1.262270E-2	6.978466E-3	6.520619E-4	2.073790E-3	4.712771E-3	4.217722E-3	1.448896E-3	9.773126E-4
10/5/2017  16:18:21.342771	1.127348E-2	8.677723E-3	1.343297E-3	4.495773E-4	1.083505E-3	4.926860E-3	6.461636E-3	2.600517E-4
10/5/2017  16:18:21.343771	5.275195E-3	5.113914E-3	5.454379E-4	2.403876E-4	1.815589E-3	3.137837E-3	4.374666E-3	9.677246E-4
10/5/2017  16:18:21.344771	3.361045E-3	3.554335E-3	8.754433E-4	5.552580E-3	1.380523E-3	4.497889E-3	4.718109E-3	2.208967E-3
10/5/2017  16:18:21.345771	6.023328E-3	4.861012E-3	5.632359E-3	8.595024E-3	2.844305E-3	5.241909E-3	8.852115E-3	2.886974E-3
10/5/2017  16:18:21.346771	2.347422E-3	6.906594E-3	8.376981E-3	6.679996E-3	1.034432E-3	2.084670E-3	4.925933E-3	5.607570E-3
10/5/2017  16:18:21.347771	9.498374E-3	1.081241E-2	4.484696E-4	1.334166E-3	3.823838E-3	3.932858E-3	1.693739E-3	2.645100E-4
10/5/2017  16:18:21.348771	6.666435E-3	1.051606E-3	6.842083E-3	4.887681E-3	5.453887E-3	3.857194E-3	6.949261E-3	4.309153E-4
10/5/2017  16:18:21.349771	3.455547E-3	3.986023E-3	8.434523E-4	2.196111E-3	2.678841E-3	2.234815E-3	3.095275E-3	2.185601E-3
10/5/2017  16:18:21.350771	1.048028E-2	8.161369E-4	6.326249E-3	9.086333E-3	4.263384E-4	3.967644E-3	5.831215E-3	6.440504E-4
10/5/2017  16:18:21.351771	3.910383E-3	2.651771E-3	2.769874E-3	9.376669E-3	3.786670E-3	1.898462E-3	5.508141E-3	2.047347E-4
10/5/2017  16:18:21.352771	5.313494E-3	4.976246E-3	2.091664E-3	6.840959E-3	7.363326E-3	2.349721E-3	1.652645E-3	2.960926E-3
10/5/2017  16:18:21.353771	4.291544E-3	2.838183E-3	1.003041E-2	1.628897E-2	8.155334E-4	1.828760E-3	1.228470E-3	2.217736E-3
10/5/2017  16:18:21.354771	1.607297E-3	4.988251E-3	1.419184E-2	6.787437E-3	4.430473E-3	1.488568E-3	2.265365E-3	5.862562E-3
10/5/2017  16:18:21.355771	2.790713E-3	7.560820E-3	3.510100E-3	3.131866E-3	2.270305E-3	3.474164E-3	4.133284E-3	3.974530E-3
10/5/2017  16:18:21.356771	2.812305E-3	1.940073E-3	4.488567E-3	1.448168E-3	8.087253E-3	2.096789E-3	9.270605E-4	4.060892E-3
10/5/2017  16:18:21.357771	5.337128E-4	4.777120E-4	4.685329E-3	9.204607E-3	7.371703E-3	2.457156E-3	5.658110E-3	1.654745E-3
10/5/2017  16:18:21.358771	4.085638E-4	7.605049E-4	8.742047E-3	4.713554E-3	2.207301E-3	4.525988E-3	4.113976E-3	5.531315E-3
10/5/2017  16:18:21.359771	5.437066E-3	6.332614E-3	2.462083E-3	4.299495E-3	4.700453E-3	1.499915E-3	5.337128E-3	5.967993E-3
10/5/2017  16:18:21.360771	6.849544E-3	6.199796E-3	5.395100E-3	4.419063E-3	2.442868E-3	3.465436E-3	1.036586E-2	4.037775E-3
10/5/2017  16:18:21.361771	2.024944E-3	3.841117E-3	3.029934E-4	4.249534E-3	2.023450E-3	3.071509E-3	2.495256E-4	1.014573E-2
10/5/2017  16:18:21.362771	8.841507E-3	3.812293E-3	4.224212E-3	7.289101E-3	9.298472E-4	1.332203E-3	6.696256E-3	4.302961E-3
10/5/2017  16:18:21.363771	3.800781E-3	6.814954E-3	5.389317E-3	6.649608E-4	1.417258E-3	2.749157E-3	3.729667E-4	2.338615E-3
