Time (s), Activation By Channel (% of MVC)
9.716000, 8.725081E-3, 8.258543E-4
9.717000, 1.634424E-1, 8.599049E-3
9.718000, 6.509305E-1, 6.360528E-3
9.719000, 6.584125E-2, 4.445926E-3
9.720000, 2.069400E-1, 5.824125E-3
9.721000, 2.208913E-1, 4.334740E-3
9.722000, 3.084204E-1, 3.078152E-3
9.723000, 1.655494E-1, 2.031077E-3
9.724000, 2.290166E-2, 1.171556E-3
9.725000, 8.005597E-2, 8.172120E-3
9.726000, 1.391679E-2, 5.877314E-3
9.727000, 5.154677E-2, 3.928440E-3
9.728000, 3.298145E-1, 6.356686E-3
9.729000, 1.589503E-1, 3.785183E-3
9.730000, 2.600651E-1, 6.433793E-3
9.731000, 5.135103E-1, 4.884408E-3
9.732000, 1.408769E-1, 3.561243E-3
9.733000, 2.362457E-2, 2.443170E-3
9.734000, 1.385984E-1, 7.140869E-3
, , 
9.735000, 6.890333E-2, 5.067776E-3
9.736000, 1.223045E-1, 5.329366E-3
9.737000, 2.016207E-1, 3.939783E-3
9.738000, 1.180722E-1, 2.759524E-3
9.739000, 2.787767E-1, 1.768829E-3
9.740000, 1.122413E-1, 9.489674E-4
9.741000, 5.770500E-2, 8.368834E-3
9.742000, 1.670243E-2, 2.591768E-3
9.743000, 2.180402E-2, 1.706730E-3
9.744000, 8.095317E-4, 9.756108E-4
9.745000, 3.372005E-2, 3.820947E-4
9.746000, 6.379185E-2, 8.917358E-5
9.747000, 8.292385E-2, 4.525978E-4
9.748000, 3.068667E-1, 9.372698E-3
9.749000, 9.914275E-2, 1.931042E-3
9.750000, 3.850989E-2, 7.312387E-3
9.751000, 7.064123E-3, 3.693630E-3
9.752000, 1.977349E-2, 2.828357E-3
9.753000, 1.007816E-1, 2.094534E-3
9.754000, 5.625333E-1, 1.478891E-3
9.755000, 6.844555E-1, 9.689758E-4
9.756000, 3.280938E-1, 5.531359E-4
9.757000, 1.562068E+0, 8.430560E-3
9.758000, 1.324862E+0, 2.800824E-3
9.759000, 1.753804E-1, 2.129579E-3
9.760000, 7.526186E-2, 1.561331E-3
9.761000, 1.092397E-1, 1.085548E-3
9.762000, 1.153340E-1, 6.923722E-4
9.763000, 1.180840E-1, 3.725966E-4
9.764000, 1.612350E-1, 1.176461E-4
9.765000, 7.519322E-2, 8.731498E-3
9.766000, 6.416200E-2, 6.040206E-3
9.767000, 5.548322E-2, 4.869449E-3
, , 
9.768000, 1.266210E-1, 3.897193E-3
9.769000, 1.304205E-1, 3.049053E-3
9.770000, 1.196664E-1, 2.314722E-3
9.771000, 1.157023E-1, 1.684396E-3
9.772000, 9.896197E-2, 1.148756E-3
9.773000, 9.925133E-2, 7.952096E-3
9.774000, 8.532029E-2, 5.484545E-3
9.775000, 6.130442E-2, 5.228212E-3
9.776000, 5.668013E-2, 4.566391E-3
9.777000, 1.205330E-2, 5.929395E-3
9.778000, 2.808556E-3, 4.055524E-3
9.779000, 5.047620E-2, 2.376136E-3
9.780000, 5.351952E-2, 1.012164E-3
9.781000, 3.701339E-1, 7.140076E-5
9.782000, 2.533004E-1, 9.074657E-4
9.783000, 3.707102E-2, 1.526843E-3
9.784000, 9.616174E-3, 1.958269E-3
9.785000, 4.527482E-2, 2.228427E-3
9.786000, 1.173367E-1, 2.361973E-3
9.787000, 2.846665E-1, 1.103263E-2
9.788000, 1.743775E-1, 8.119109E-3
9.789000, 1.491024E-1, 3.044503E-3
9.790000, 6.286694E-1, 6.303840E-3
9.791000, 4.963915E-2, 4.625483E-3
9.792000, 3.519049E-2, 4.945466E-3
9.793000, 8.762999E-2, 2.877294E-3
9.794000, 2.527648E-2, 1.154198E-3
9.795000, 1.006209E-1, 2.554308E-4
9.796000, 1.155614E-1, 1.382088E-3
9.797000, 5.374207E-1, 1.090613E-2
9.798000, 7.370339E-2, 8.713618E-3
9.799000, 5.955560E-2, 1.853462E-3
9.800000, 9.985399E-2, 6.757274E-4
, , 
9.801000, 9.905468E-2, 8.910049E-3
9.802000, 3.375113E-1, 1.861640E-3
9.803000, 6.920133E-1, 7.794612E-3
9.804000, 1.937438E-2, 2.904065E-3
9.805000, 6.890983E-1, 6.827174E-3
9.806000, 9.589869E-1, 3.795142E-3
9.807000, 3.042875E-1, 6.013204E-3
9.808000, 8.316290E-1, 4.531890E-3
9.809000, 1.287349E+0, 5.353165E-3
9.810000, 1.866589E-1, 5.116348E-3
9.811000, 3.293308E-2, 4.842576E-3
9.812000, 4.455450E-1, 3.095726E-3
9.813000, 2.592251E-1, 1.632550E-3
9.814000, 2.115650E-1, 4.267098E-4
9.815000, 2.043725E-1, 5.470382E-4
9.816000, 3.209935E-1, 1.312814E-3
9.817000, 4.423192E-1, 1.054464E-2
9.818000, 2.480623E-1, 5.287527E-4
9.819000, 1.022156E-1, 8.872597E-3
9.820000, 2.714184E-1, 6.611745E-3
9.821000, 3.242639E-1, 4.675681E-3
9.822000, 6.014055E-1, 5.615218E-3
9.823000, 2.644985E-1, 4.504820E-3
9.824000, 3.906770E-1, 2.901473E-3
9.825000, 2.307246E-1, 1.564313E-3
9.826000, 7.389434E-1, 4.673438E-4
9.827000, 2.572668E-1, 4.141484E-4
9.828000, 7.613685E-1, 1.103592E-3
9.829000, 4.307166E-1, 1.027418E-2
9.830000, 1.031887E+0, 7.804752E-3
9.831000, 1.418565E-1, 2.969868E-3
9.832000, 9.231484E-2, 1.937400E-3
9.833000, 2.247004E-1, 7.558430E-3
, , 
9.834000, 1.905741E-1, 3.254647E-3
9.835000, 3.662486E-1, 6.402254E-3
9.836000, 2.166081E-1, 4.259979E-3
9.837000, 1.937577E-1, 3.113482E-3
9.838000, 4.858442E-2, 6.496807E-3
9.839000, 3.995287E-2, 4.448522E-3
9.840000, 8.460207E-2, 2.726423E-3
9.841000, 2.172406E-1, 7.351262E-3
9.842000, 2.246713E-1, 2.979197E-3
9.843000, 1.059749E-1, 7.069487E-3
9.844000, 6.558914E-2, 5.367493E-3
9.845000, 1.507867E-1, 3.908722E-3
9.846000, 8.564663E-2, 5.979745E-3
9.847000, 2.816908E-2, 4.474352E-3
9.848000, 6.524390E-2, 5.508100E-3
9.849000, 8.198300E-2, 3.789496E-3
9.850000, 8.304602E-2, 6.294689E-3
9.851000, 7.245138E-2, 4.019801E-3
9.852000, 2.766136E-2, 6.053683E-3
9.853000, 2.935300E-2, 4.266470E-3
9.854000, 1.867373E-1, 5.805882E-3
9.855000, 9.125908E-2, 4.511375E-3
9.856000, 1.064540E-1, 5.567400E-3
9.857000, 1.790289E-2, 3.910656E-3
9.858000, 1.328896E-1, 2.510503E-3
9.859000, 7.892781E-2, 1.343256E-3
9.860000, 2.589501E-1, 8.264765E-3
9.861000, 9.279388E-2, 2.457947E-3
9.862000, 1.419590E-1, 1.382606E-3
9.863000, 2.740641E-1, 5.041433E-4
9.864000, 1.038663E-1, 1.982495E-4
9.865000, 5.087249E-2, 7.442637E-4
9.866000, 2.795615E-2, 1.152465E-3
, , 
9.867000, 6.149718E-2, 1.440288E-3
9.868000, 1.255346E-1, 1.027509E-2
9.869000, 1.680280E-1, 7.530051E-3
9.870000, 1.578664E-1, 3.465514E-3
9.871000, 5.765320E-2, 6.046418E-3
9.872000, 1.737689E-1, 4.727109E-3
9.873000, 1.108218E-1, 3.661908E-3
9.874000, 5.185049E-1, 5.893583E-3
9.875000, 1.800400E-1, 3.813678E-3
9.876000, 8.004948E-2, 2.079999E-3
9.877000, 1.307421E+0, 7.992174E-3
9.878000, 8.978950E-1, 6.292925E-3
9.879000, 7.426181E-2, 4.819050E-3
9.880000, 1.203834E-1, 3.551423E-3
9.881000, 1.564070E-1, 6.179234E-3
9.882000, 1.800846E-1, 4.402800E-3
9.883000, 2.192142E-1, 5.478314E-3
9.884000, 2.929204E-1, 3.681881E-3
9.885000, 1.966694E-1, 2.191526E-3
9.886000, 1.372823E-1, 7.675317E-3
9.887000, 8.912594E-2, 2.844606E-3
9.888000, 8.537847E-2, 7.036166E-3
9.889000, 7.006953E-2, 5.187710E-3
9.890000, 8.137070E-2, 5.047490E-3
9.891000, 5.030961E-2, 5.101168E-3
9.892000, 4.174264E-2, 5.147285E-3
9.893000, 4.946334E-2, 3.657258E-3
9.894000, 1.630788E-2, 2.417439E-3
9.895000, 1.540913E-1, 7.249753E-3
9.896000, 4.254187E-1, 3.423823E-3
9.897000, 1.037607E-1, 6.344532E-3
9.898000, 1.293315E-1, 4.420281E-3
9.899000, 1.041286E+0, 2.792522E-3
, , 
9.900000, 7.770309E-2, 7.216503E-3
9.901000, 9.975864E-2, 3.160631E-3
9.902000, 2.326695E-1, 1.791081E-3
9.903000, 1.528502E-1, 6.657586E-4
9.904000, 6.979403E-2, 2.401087E-4
9.905000, 4.943561E-3, 9.601153E-3
9.906000, 1.133561E-1, 1.353319E-3
9.907000, 3.684561E-1, 8.157189E-3
9.908000, 5.621810E-1, 5.996245E-3
9.909000, 3.285409E-1, 4.151316E-3
9.910000, 7.408047E-1, 2.594296E-3
9.911000, 3.016001E-1, 7.352713E-3
9.912000, 2.446309E-3, 5.573286E-3
9.913000, 2.279046E-2, 4.058059E-3
9.914000, 5.436885E-2, 2.782105E-3
9.915000, 1.617102E-1, 1.721781E-3
9.916000, 4.985850E-2, 8.547195E-4
9.917000, 7.055015E-2, 8.491230E-3
9.918000, 4.205343E-1, 6.193902E-3
9.919000, 3.614099E-2, 4.238207E-3
9.920000, 1.308779E-1, 6.057538E-3
9.921000, 2.374688E-1, 4.580626E-3
9.922000, 5.113016E-1, 3.325333E-3
9.923000, 1.128896E-1, 6.380775E-3
9.924000, 9.230463E-1, 4.235152E-3
9.925000, 3.127270E-1, 3.045750E-3
9.926000, 3.814295E-2, 6.603638E-3
9.927000, 3.500284E-2, 4.060719E-3
9.928000, 3.148759E-1, 2.912284E-3
9.929000, 1.528737E-1, 1.948237E-3
9.930000, 6.889588E-1, 1.149985E-3
9.931000, 6.652592E-1, 8.151058E-3
9.932000, 4.524754E-1, 5.829372E-3
, , 
9.933000, 1.133606E-1, 3.866734E-3
9.934000, 2.473519E-1, 6.421446E-3
9.935000, 5.446119E-1, 3.725908E-3
9.936000, 2.249326E-1, 6.480992E-3
9.937000, 8.745944E-2, 4.914672E-3
9.938000, 4.340453E-2, 5.079817E-3
9.939000, 1.627943E-2, 5.270777E-3
9.940000, 1.098558E-2, 4.811791E-3
9.941000, 3.048052E-2, 5.461891E-3
9.942000, 7.020236E-2, 3.963929E-3
9.943000, 3.749462E-2, 2.689970E-3
9.944000, 4.597720E-2, 1.619730E-3
9.945000, 6.681029E-2, 7.338453E-4
9.946000, 2.877254E-1, 1.387736E-5
9.947000, 2.119591E-1, 5.576856E-4
9.948000, 4.527782E-2, 9.648478E-3
9.949000, 5.854373E-2, 7.132146E-3
9.950000, 1.815498E-1, 3.661336E-3
9.951000, 2.648681E-2, 6.026884E-3
9.952000, 1.626168E-1, 4.595164E-3
9.953000, 8.141777E-1, 3.402157E-3
9.954000, 1.740137E-1, 2.392331E-3
9.955000, 3.564782E-1, 1.548006E-3
9.956000, 2.985582E-1, 8.524296E-4
9.957000, 8.649639E-2, 8.361278E-3
9.958000, 6.898583E-1, 5.966024E-3
9.959000, 3.908022E-1, 3.942128E-3
9.960000, 3.042976E-1, 6.396345E-3
9.961000, 5.517746E-1, 4.940618E-3
9.962000, 7.062719E-1, 3.688568E-3
9.963000, 5.318280E-1, 2.622104E-3
9.964000, 7.336830E-1, 6.927048E-3
9.965000, 1.688022E-1, 3.817809E-3
, , 
9.966000, 7.015205E-1, 2.732852E-3
9.967000, 2.184626E-1, 6.833327E-3
9.968000, 2.321386E-1, 3.895972E-3
9.969000, 2.926737E-1, 2.796908E-3
9.970000, 3.111024E-1, 1.869102E-3
9.971000, 2.712676E-1, 7.554899E-3
9.972000, 3.027035E-1, 3.302395E-3
9.973000, 1.317679E-1, 6.333131E-3
9.974000, 9.040977E-2, 4.331962E-3
9.975000, 1.091033E-1, 3.173711E-3
9.976000, 1.523796E-1, 6.459463E-3
9.977000, 9.819089E-2, 4.208942E-3
9.978000, 1.574723E-1, 3.054869E-3
9.979000, 1.565334E-1, 2.077699E-3
9.980000, 1.840461E-2, 1.260778E-3
9.981000, 2.537842E-2, 8.062783E-3
9.982000, 4.969733E-2, 2.885053E-3
9.983000, 9.834204E-3, 1.981761E-3
9.984000, 1.269227E-1, 7.422803E-3
9.985000, 6.666534E-2, 3.449292E-3
9.986000, 1.550379E-1, 2.475413E-3
9.987000, 3.450760E-1, 1.656360E-3
9.988000, 2.467489E-2, 7.674161E-3
9.989000, 2.400358E-2, 3.262473E-3
9.990000, 5.145397E-2, 2.344312E-3
9.991000, 1.281852E-1, 1.572825E-3
9.992000, 1.575403E-1, 9.334328E-4
9.993000, 1.332346E-1, 4.123449E-4
9.994000, 2.758094E-1, 8.654494E-3
9.995000, 2.367613E-1, 6.137304E-3
9.996000, 8.823223E-2, 4.013855E-3
9.997000, 3.535117E-1, 2.246855E-3
9.998000, 4.155361E-1, 8.008090E-4
, , 
9.999000, 1.016049E-1, 9.009028E-3
10.000000, 1.093065E+0, 1.578521E-3
10.001000, 2.072006E-1, 4.250725E-4
10.002000, 1.476934E-1, 4.833169E-4
10.003000, 6.661309E-1, 9.826672E-3
10.004000, 1.963869E-1, 1.160908E-3
10.005000, 1.218784E-1, 3.457560E-4
10.006000, 1.351474E-1, 8.932433E-3
10.007000, 1.876539E-1, 6.555983E-3
10.008000, 1.616579E-1, 4.513786E-3
10.009000, 2.269509E-1, 2.778712E-3
10.010000, 4.321960E-1, 1.324495E-3
10.011000, 5.023639E-1, 1.257652E-4
10.012000, 3.748174E-1, 9.492964E-3
10.013000, 4.365732E-1, 7.413145E-3
10.014000, 1.794050E-1, 3.027518E-3
10.015000, 1.439834E-1, 1.713621E-3
10.016000, 4.143975E-2, 6.366293E-4
10.017000, 2.424898E-1, 2.277068E-4
10.018000, 2.928272E-3, 9.553525E-3
10.019000, 7.600771E-2, 7.220711E-3
10.020000, 8.147214E-1, 5.216251E-3
10.021000, 3.533770E-1, 5.139459E-3
10.022000, 4.610316E-1, 4.919381E-3
10.023000, 1.274763E-1, 5.392578E-3
10.024000, 1.829119E-2, 3.943736E-3
10.025000, 2.695512E-3, 5.924662E-3
10.026000, 4.062335E-2, 4.557171E-3
10.027000, 1.912106E-2, 3.258924E-3
10.028000, 5.526724E-2, 6.476871E-3
10.029000, 7.272248E-2, 4.530208E-3
10.030000, 1.276887E-1, 5.762909E-3
10.031000, 1.202197E-1, 4.362084E-3
, , 
10.032000, 1.196082E-1, 5.881366E-3
10.033000, 7.153570E-2, 4.362812E-3
10.034000, 1.707160E-2, 5.575412E-3
10.035000, 1.089358E-1, 4.837487E-3
10.036000, 1.159763E-1, 5.178939E-3
10.037000, 1.055823E-2, 5.162767E-3
10.038000, 4.829399E-1, 4.918054E-3
10.039000, 2.712510E-1, 5.365819E-3
10.040000, 3.323354E-2, 3.884525E-3
10.041000, 3.623832E-2, 6.019097E-3
10.042000, 7.305991E-2, 4.426176E-3
10.043000, 2.538674E-3, 5.559748E-3
10.044000, 1.955054E-1, 4.810881E-3
10.045000, 3.352016E-1, 5.242364E-3
10.046000, 3.683953E-1, 5.067918E-3
10.047000, 3.014754E-1, 3.612000E-3
10.048000, 2.869607E-1, 6.267190E-3
10.049000, 1.427443E-1, 4.201630E-3
10.050000, 3.723877E-2, 2.889452E-3
10.051000, 2.844257E-1, 1.790978E-3
10.052000, 2.160456E-1, 7.765907E-3
10.053000, 3.102993E-1, 2.991878E-3
10.054000, 4.668633E-2, 1.937124E-3
10.055000, 7.231073E-2, 7.584728E-3
10.056000, 1.611257E-1, 3.200108E-3
10.057000, 2.131073E-1, 2.165119E-3
10.058000, 2.528185E-1, 1.307490E-3
10.059000, 3.415418E-1, 8.042424E-3
10.060000, 3.130450E-1, 5.760148E-3
10.061000, 1.307487E-1, 3.828470E-3
10.062000, 9.518500E-3, 6.436222E-3
10.063000, 6.650232E-3, 3.728082E-3
10.064000, 6.254058E-3, 6.467517E-3
, , 
10.065000, 5.199853E-2, 4.894711E-3
10.066000, 1.239530E-1, 5.102231E-3
10.067000, 1.413484E-1, 5.249220E-3
10.068000, 2.716254E-1, 4.829846E-3
10.069000, 1.443008E-1, 5.449377E-3
10.070000, 6.590619E-2, 4.692603E-3
10.071000, 6.925777E-2, 3.118628E-3
10.072000, 1.224341E-1, 6.835318E-3
10.073000, 8.748780E-2, 5.055470E-3
10.074000, 1.625730E-2, 3.534810E-3
10.075000, 1.126511E-1, 2.250457E-3
10.076000, 8.747701E-3, 1.180515E-3
10.077000, 9.727898E-2, 3.040859E-4
10.078000, 1.925143E-1, 3.987235E-4
10.079000, 1.923571E-1, 9.467931E-4
10.080000, 3.609813E-2, 1.000904E-2
10.081000, 5.974928E-2, 7.460282E-3
10.082000, 3.793910E-3, 3.368403E-3
10.083000, 2.055203E-2, 2.368232E-3
10.084000, 1.240959E-2, 7.113828E-3
10.085000, 2.453934E-2, 4.953570E-3
10.086000, 1.242504E-3, 5.516978E-3
10.087000, 2.714524E-2, 4.188054E-3
10.088000, 8.529741E-3, 5.594366E-3
10.089000, 5.874548E-2, 4.943962E-3
10.090000, 2.618036E-1, 3.676909E-3
10.091000, 3.102473E-1, 6.049097E-3
10.092000, 1.017029E-2, 4.540612E-3
10.093000, 6.836007E-1, 5.330752E-3
10.094000, 1.212163E-1, 5.127715E-3
10.095000, 1.355339E-1, 4.861413E-3
10.096000, 2.817238E-1, 5.492117E-3
10.097000, 3.061334E-1, 4.061269E-3
, , 
10.098000, 2.664438E-1, 2.842560E-3
10.099000, 3.729002E-1, 6.834465E-3
10.100000, 4.015852E-1, 3.804771E-3
10.101000, 4.954800E-3, 2.634393E-3
10.102000, 6.597092E-2, 1.652065E-3
10.103000, 2.893910E-2, 8.395276E-4
10.104000, 2.299067E-3, 1.794392E-4
10.105000, 2.762519E-2, 3.446177E-4
10.106000, 6.320743E-2, 7.481392E-4
10.107000, 6.109311E-2, 1.045700E-3
10.108000, 7.497276E-2, 9.902012E-3
10.109000, 7.347132E-2, 1.463237E-3
10.110000, 5.197858E-2, 9.298879E-4
10.111000, 6.006990E-2, 8.149752E-3
10.112000, 9.746677E-2, 5.646286E-3
10.113000, 2.317616E-1, 5.113291E-3
10.114000, 2.129580E-2, 4.024082E-3
10.115000, 3.141272E-2, 3.087806E-3
10.116000, 1.258602E-1, 6.360902E-3
10.117000, 6.866993E-2, 4.193542E-3
10.118000, 4.070516E-1, 2.389152E-3
10.119000, 3.217054E-1, 9.117023E-4
10.120000, 3.626646E-1, 8.924089E-3
10.121000, 9.893450E-1, 1.642420E-3
10.122000, 5.886994E-1, 8.178735E-3
10.123000, 2.339622E-2, 2.391048E-3
10.124000, 7.318986E-1, 7.437073E-3
10.125000, 8.106417E-2, 3.116633E-3
10.126000, 2.825484E-1, 6.735552E-3
10.127000, 1.627480E-1, 4.863843E-3
10.128000, 9.262109E-2, 5.389239E-3
10.129000, 2.673139E-1, 4.746842E-3
10.130000, 4.907437E-1, 5.509029E-3
, , 
10.131000, 1.365866E-1, 4.021488E-3
10.132000, 7.656629E-1, 2.779512E-3
10.133000, 1.325142E-1, 1.756918E-3
10.134000, 2.545107E-1, 7.721873E-3
10.135000, 1.521077E-1, 5.537762E-3
10.136000, 2.206629E-1, 3.678389E-3
10.137000, 1.400224E-1, 6.535509E-3
10.138000, 9.340550E-2, 4.989094E-3
10.139000, 7.289447E-2, 3.674772E-3
10.140000, 8.903069E-2, 6.081522E-3
10.141000, 2.651923E-2, 4.491648E-3
10.142000, 8.307021E-2, 3.265700E-3
10.143000, 5.794150E-2, 6.415063E-3
10.144000, 6.132775E-2, 4.428850E-3
10.145000, 1.050573E-2, 2.760943E-3
10.146000, 8.147932E-2, 1.381110E-3
10.147000, 1.112153E-1, 8.390567E-3
10.148000, 3.808241E-1, 6.439556E-3
10.149000, 6.056335E-1, 3.892827E-3
10.150000, 5.422183E-2, 2.487952E-3
10.151000, 1.452021E+0, 1.334420E-3
10.152000, 8.899450E-1, 4.054631E-4
10.153000, 3.313350E-1, 8.975256E-3
10.154000, 1.154064E-1, 1.961533E-3
10.155000, 2.626959E-1, 7.565838E-3
10.156000, 3.082168E-1, 3.229188E-3
10.157000, 4.152456E-1, 6.434628E-3
10.158000, 2.996147E-1, 4.229678E-3
10.159000, 1.049015E-1, 5.558754E-3
10.160000, 7.860426E-1, 4.987385E-3
10.161000, 9.234328E-1, 3.738590E-3
10.162000, 2.005407E-1, 5.961686E-3
10.163000, 6.868827E-1, 4.658630E-3
, , 
10.164000, 6.555423E-1, 5.179487E-3
10.165000, 1.257555E-1, 5.312968E-3
10.166000, 1.170692E-1, 4.008046E-3
10.167000, 1.855835E-1, 5.749396E-3
10.168000, 3.586336E-1, 4.813965E-3
10.169000, 3.814394E-1, 3.571258E-3
10.170000, 5.011560E-1, 2.519380E-3
10.171000, 4.855462E-1, 1.639504E-3
10.172000, 1.287243E-1, 9.138976E-4
10.173000, 3.750082E-2, 8.325154E-3
10.174000, 5.352403E-2, 2.699790E-3
10.175000, 4.858109E-2, 1.865814E-3
10.176000, 1.725544E-1, 1.173623E-3
10.177000, 2.489131E-1, 6.080501E-4
10.178000, 2.715289E-1, 1.548821E-4
10.179000, 8.912421E-1, 8.850214E-3
10.180000, 3.381894E-1, 6.277605E-3
10.181000, 1.614820E-1, 4.105094E-3
10.182000, 1.568355E-1, 6.355734E-3
10.183000, 4.183344E-2, 4.998530E-3
10.184000, 4.392504E-2, 3.823536E-3
10.185000, 5.462201E-1, 2.814952E-3
10.186000, 1.908878E-1, 6.693297E-3
10.187000, 9.052680E-2, 4.573458E-3
10.188000, 3.188572E-2, 5.845701E-3
10.189000, 4.034996E-2, 4.457394E-3
10.190000, 1.867718E-2, 5.389720E-3
10.191000, 3.677418E-2, 5.080999E-3
10.192000, 4.020020E-3, 3.745524E-3
10.193000, 1.150429E-3, 2.603162E-3
10.194000, 2.142445E-2, 7.013972E-3
10.195000, 4.558559E-2, 4.979998E-3
10.196000, 8.276433E-3, 3.276644E-3
, , 
10.197000, 5.272578E-3, 6.780435E-3
10.198000, 4.941749E-2, 5.080705E-3
10.199000, 3.552294E-2, 3.620140E-3
10.200000, 2.837632E-2, 2.378614E-3
10.201000, 1.283981E-2, 7.314287E-3
10.202000, 1.354072E-3, 3.315910E-3
10.203000, 4.523607E-2, 6.507958E-3
10.204000, 5.678933E-3, 4.004488E-3
10.205000, 1.432590E-2, 5.924828E-3
10.206000, 4.128427E-2, 4.493598E-3
10.207000, 1.021476E-2, 3.131909E-3
10.208000, 3.866052E-2, 6.665304E-3
10.209000, 2.825510E-3, 3.874712E-3
10.210000, 1.143828E-2, 2.624254E-3
10.211000, 1.699074E-2, 1.579170E-3
10.212000, 2.001486E-2, 7.931642E-3
10.213000, 1.233070E-2, 2.865791E-3
10.214000, 1.451768E-2, 1.845041E-3
10.215000, 2.336405E-3, 1.003292E-3
10.216000, 3.217114E-2, 8.329177E-3
10.217000, 1.798323E-2, 2.623027E-3
10.218000, 4.191101E-2, 6.916118E-3
10.219000, 2.913725E-2, 4.805950E-3
10.220000, 5.109530E-2, 5.621094E-3
10.221000, 1.412831E-1, 4.254830E-3
10.222000, 1.388394E-1, 3.091856E-3
10.223000, 2.857540E-1, 2.112928E-3
10.224000, 1.114978E-1, 1.299804E-3
10.225000, 1.491301E-1, 6.352366E-4
10.226000, 1.742244E-1, 1.029673E-4
10.227000, 1.144435E-1, 3.122824E-4
10.228000, 5.497465E-1, 9.275876E-3
10.229000, 1.546584E-1, 1.991893E-3
, , 
10.230000, 7.750345E-2, 1.370297E-3
10.231000, 9.506520E-2, 8.621604E-4
10.232000, 2.902569E-2, 8.196680E-3
10.233000, 1.494101E-2, 5.676438E-3
10.234000, 2.768960E-3, 5.096284E-3
10.235000, 1.768735E-1, 4.016979E-3
10.236000, 5.248688E-3, 3.087747E-3
10.237000, 3.785122E-3, 2.294649E-3
10.238000, 7.296357E-2, 1.624543E-3
10.239000, 8.580127E-2, 1.065052E-3
10.240000, 1.090952E-1, 8.046499E-3
10.241000, 9.513135E-2, 3.072049E-3
10.242000, 8.913875E-2, 2.302192E-3
10.243000, 1.146790E-1, 1.648736E-3
10.244000, 2.196602E-1, 7.550741E-3
10.245000, 1.829431E-1, 5.164947E-3
10.246000, 4.079944E-1, 3.170276E-3
10.247000, 6.271589E-1, 1.528193E-3
10.248000, 5.824675E-1, 2.021094E-4
10.249000, 3.916553E-1, 8.426157E-4
10.250000, 1.107540E-1, 1.638661E-3
10.251000, 8.380775E-1, 2.216739E-3
10.252000, 2.750639E-1, 2.605598E-3
10.253000, 2.014815E-1, 2.832028E-3
10.254000, 2.477233E-1, 2.920865E-3
10.255000, 7.620490E-2, 2.895020E-3
10.256000, 9.788648E-2, 1.142655E-2
10.257000, 1.495863E-1, 2.584640E-4
10.258000, 3.065925E-1, 3.439493E-5
10.259000, 1.429974E+0, 8.751040E-3
10.260000, 2.774249E-1, 2.678859E-3
10.261000, 1.445958E-1, 6.449978E-3
10.262000, 1.084230E-1, 3.994357E-3
, , 
10.263000, 7.268152E-2, 6.716320E-3
10.264000, 1.512393E-1, 3.075720E-3
10.265000, 1.610071E-1, 1.228059E-3
10.266000, 3.731542E-1, 8.928891E-3
10.267000, 2.003177E-1, 7.287167E-3
10.268000, 1.374119E-1, 2.805338E-3
10.269000, 4.055786E-1, 1.223463E-3
10.270000, 2.640925E-1, 5.063247E-5
10.271000, 4.301618E-1, 9.701077E-3
10.272000, 3.497504E-1, 1.033775E-3
10.273000, 5.266882E-1, 1.590274E-5
10.274000, 6.881186E-1, 9.419399E-3
10.275000, 1.650064E-2, 1.492203E-3
10.276000, 2.454164E-1, 8.035595E-3
10.277000, 4.846007E-4, 5.871607E-3
10.278000, 7.420333E-1, 4.643042E-3
10.279000, 1.600179E-1, 3.390279E-3
10.280000, 2.853602E-1, 6.291460E-3
10.281000, 2.221524E-1, 4.285759E-3
10.282000, 3.313279E-1, 6.068277E-3
10.283000, 1.601306E-1, 3.996556E-3
10.284000, 4.482196E-2, 2.346953E-3
10.285000, 1.900099E-1, 9.731447E-4
10.286000, 1.926215E-1, 8.801588E-3
10.287000, 1.450667E-1, 6.859913E-3
10.288000, 1.070035E-1, 5.191781E-3
10.289000, 8.811032E-2, 3.771766E-3
10.290000, 6.533222E-1, 2.575870E-3
10.291000, 4.405289E-1, 7.069562E-3
10.292000, 6.592202E-1, 3.607275E-3
10.293000, 8.675028E-1, 2.478131E-3
10.294000, 2.589672E-1, 7.112390E-3
10.295000, 4.660061E-2, 5.042225E-3
, , 
10.296000, 8.605846E-2, 5.354649E-3
10.297000, 7.053567E-2, 3.966693E-3
10.298000, 1.336984E-3, 2.789311E-3
10.299000, 6.266980E-2, 6.848849E-3
10.300000, 1.090452E-1, 4.824960E-3
10.301000, 9.708175E-2, 5.527636E-3
10.302000, 1.212498E-1, 4.097922E-3
10.303000, 1.439711E-1, 2.881715E-3
10.304000, 2.246961E-1, 6.792026E-3
10.305000, 1.349421E-1, 4.800254E-3
10.306000, 3.701068E-3, 5.523827E-3
10.307000, 7.336539E-2, 4.581795E-3
10.308000, 5.053228E-2, 5.671747E-3
10.309000, 2.243758E-2, 4.494977E-3
10.310000, 2.869517E-4, 2.944741E-3
10.311000, 2.533284E-2, 6.986538E-3
10.312000, 3.370382E-4, 3.465894E-3
10.313000, 8.010540E-3, 6.484059E-3
10.314000, 3.917698E-3, 4.705242E-3
10.315000, 9.559206E-2, 5.460955E-3
10.316000, 5.997022E-2, 4.755105E-3
10.317000, 3.227631E-2, 5.428379E-3
10.318000, 2.003986E-2, 3.876523E-3
10.319000, 2.082128E-3, 6.072456E-3
