Time (s), Activation By Channel (% of MVC)
10.726000, 4.505049E-2, 8.220943E-3
10.727000, 4.903026E-3, 6.459378E-3
10.728000, 2.928131E-2, 4.937252E-3
10.729000, 6.550185E-2, 5.017672E-3
10.730000, 2.329242E-1, 3.283489E-3
10.731000, 5.927953E-3, 1.845551E-3
10.732000, 1.027216E-1, 7.977185E-3
10.733000, 8.198297E-1, 6.071177E-3
10.734000, 1.999517E-1, 4.221391E-3
10.735000, 1.097144E-1, 5.869921E-3
10.736000, 8.692011E-2, 4.435894E-3
10.737000, 1.002493E-2, 5.647871E-3
10.738000, 4.344586E-2, 4.660381E-3
10.739000, 2.939600E-2, 3.225587E-3
10.740000, 7.532600E-3, 6.614178E-3
10.741000, 5.375899E-2, 4.743080E-3
10.742000, 6.270729E-2, 3.152059E-3
10.743000, 5.936472E-2, 1.816221E-3
10.744000, 2.116484E-2, 7.117103E-4
10.745000, 6.339325E-2, 1.842807E-4
10.746000, 2.294801E-2, 8.934897E-4
10.747000, 2.858000E-2, 1.008762E-2
10.748000, 4.973884E-2, 1.006823E-3
10.749000, 1.069352E-1, 8.387962E-3
10.750000, 3.996153E-2, 6.132985E-3
10.751000, 1.620288E-2, 4.437763E-3
10.752000, 1.586024E-2, 5.438375E-3
10.753000, 2.365338E-2, 5.026969E-3
10.754000, 4.550135E-2, 4.945971E-3
10.755000, 7.629207E-2, 3.220143E-3
10.756000, 4.255498E-2, 1.782526E-3
10.757000, 2.420449E-2, 6.046664E-4
, , 
10.758000, 5.167939E-2, 3.404621E-4
10.759000, 9.623809E-2, 1.078457E-3
10.760000, 4.666450E-2, 1.633477E-3
10.761000, 1.119688E-1, 2.028244E-3
10.762000, 5.147943E-1, 1.093509E-2
10.763000, 1.726640E-2, 8.231853E-3
10.764000, 3.248281E-1, 5.903268E-3
10.765000, 1.079301E+0, 3.918351E-3
10.766000, 2.887477E-1, 6.403785E-3
10.767000, 2.584748E-1, 3.701249E-3
10.768000, 9.564877E-3, 6.553399E-3
10.769000, 3.691972E-3, 3.613366E-3
10.770000, 5.186500E-2, 6.585403E-3
10.771000, 1.279850E-1, 3.631350E-3
10.772000, 3.328859E-1, 2.127748E-3
10.773000, 2.305048E-1, 8.918617E-4
10.774000, 3.776575E-2, 1.037392E-4
10.775000, 3.963664E-1, 9.536163E-3
10.776000, 5.689397E-1, 7.288071E-3
10.777000, 2.945743E-1, 3.302022E-3
10.778000, 5.533748E-2, 6.532792E-3
10.779000, 1.312217E-1, 4.659158E-3
10.780000, 2.193359E-1, 5.583595E-3
10.781000, 5.875504E-2, 4.078823E-3
10.782000, 3.763156E-2, 2.817086E-3
10.783000, 3.117195E-2, 1.773530E-3
10.784000, 4.413806E-2, 9.247225E-4
10.785000, 5.307395E-2, 8.402412E-3
10.786000, 9.316093E-2, 6.086495E-3
10.787000, 2.054880E-1, 4.537961E-3
10.788000, 2.947649E-1, 3.359045E-3
10.789000, 6.788892E-2, 2.371956E-3
10.790000, 1.250362E-2, 1.556357E-3
, , 
10.791000, 4.821771E-2, 7.757855E-3
10.792000, 1.303226E-1, 3.204588E-3
10.793000, 3.021390E-1, 2.318808E-3
10.794000, 2.525313E-1, 1.583751E-3
10.795000, 2.239880E-1, 7.668371E-3
10.796000, 1.055514E+0, 5.311151E-3
10.797000, 3.098438E-1, 5.325657E-3
10.798000, 8.743660E-2, 4.516439E-3
10.799000, 8.614053E-3, 5.954990E-3
10.800000, 2.412295E-2, 4.035899E-3
10.801000, 3.089918E-2, 2.348293E-3
10.802000, 7.322899E-3, 9.656032E-4
10.803000, 4.504614E-2, 1.439797E-4
10.804000, 3.903776E-2, 1.010612E-3
10.805000, 8.639614E-2, 1.031383E-2
10.806000, 6.591097E-2, 7.938441E-3
10.807000, 3.186939E-2, 5.875857E-3
10.808000, 1.542627E-2, 4.101511E-3
10.809000, 1.075592E-1, 2.591685E-3
10.810000, 1.521856E-1, 1.323528E-3
10.811000, 3.014229E-2, 2.750593E-4
10.812000, 1.836635E-2, 5.748069E-4
10.813000, 5.174777E-2, 1.246248E-3
10.814000, 2.259431E-2, 1.040956E-2
10.815000, 2.010541E-1, 7.100024E-4
10.816000, 2.909005E-1, 1.319213E-5
10.817000, 4.538901E-2, 5.811827E-4
10.818000, 6.302567E-1, 1.011846E-3
10.819000, 4.233728E-1, 1.322035E-3
10.820000, 2.118688E-2, 1.017862E-2
10.821000, 2.056875E-1, 7.454395E-3
10.822000, 3.446927E-1, 3.521644E-3
10.823000, 2.008379E-1, 2.642766E-3
, , 
10.824000, 5.732395E-3, 1.909047E-3
10.825000, 1.747035E-1, 1.304736E-3
10.826000, 2.409194E-1, 7.835960E-3
10.827000, 8.790462E-1, 3.266270E-3
10.828000, 4.169434E-1, 2.490332E-3
10.829000, 1.420015E-1, 6.812345E-3
10.830000, 7.366892E-2, 4.137857E-3
10.831000, 7.896822E-3, 3.220085E-3
10.832000, 6.093565E-2, 2.436991E-3
10.833000, 5.639659E-2, 1.775230E-3
10.834000, 1.230556E-1, 1.222292E-3
10.835000, 1.164678E-1, 7.664741E-4
10.836000, 1.263007E-1, 8.254203E-3
10.837000, 1.297535E-1, 2.943148E-3
10.838000, 1.366188E-1, 2.240770E-3
10.839000, 1.104557E-1, 1.644232E-3
10.840000, 8.715866E-2, 7.508115E-3
10.841000, 2.326927E-2, 3.566852E-3
10.842000, 2.576217E-1, 2.751519E-3
10.843000, 6.114840E-3, 6.599539E-3
10.844000, 4.637581E-2, 4.354945E-3
10.845000, 8.296599E-2, 2.491058E-3
10.846000, 1.148138E-1, 7.681681E-3
10.847000, 1.586581E-1, 6.057776E-3
10.848000, 1.392394E-1, 4.638046E-3
10.849000, 1.177352E-1, 3.406997E-3
10.850000, 2.252354E-1, 6.301387E-3
10.851000, 2.643437E-1, 4.291521E-3
10.852000, 3.065053E-2, 5.587549E-3
10.853000, 5.968309E-2, 4.855404E-3
10.854000, 2.639435E-2, 3.496705E-3
10.855000, 6.821287E-2, 6.315188E-3
10.856000, 6.335788E-2, 4.455035E-3
, , 
10.857000, 5.649037E-2, 5.745734E-3
10.858000, 3.726469E-2, 4.177547E-3
10.859000, 1.385843E-2, 2.837245E-3
10.860000, 1.788843E-1, 6.945576E-3
10.861000, 1.512852E-1, 3.603478E-3
10.862000, 2.279305E-1, 2.358138E-3
10.863000, 2.480588E-1, 7.335561E-3
10.864000, 6.125920E-2, 3.296443E-3
10.865000, 6.669178E-2, 6.523428E-3
10.866000, 7.366197E-1, 3.994797E-3
10.867000, 9.492798E-3, 2.723706E-3
10.868000, 5.520454E-2, 1.659374E-3
10.869000, 1.197673E-1, 7.819180E-4
10.870000, 9.905371E-2, 8.578685E-3
10.871000, 7.951081E-2, 6.298473E-3
10.872000, 2.598197E-1, 4.360857E-3
10.873000, 2.561764E-2, 5.917062E-3
10.874000, 4.859009E-2, 4.227500E-3
10.875000, 7.339372E-2, 2.657519E-3
10.876000, 4.850924E-1, 7.290903E-3
10.877000, 2.430790E-1, 3.147142E-3
10.878000, 2.393407E-1, 6.814322E-3
10.879000, 6.856030E-2, 5.044062E-3
10.880000, 8.558084E-2, 3.534485E-3
10.881000, 2.380737E-1, 2.262186E-3
10.882000, 2.508531E-2, 7.446261E-3
10.883000, 4.772050E-2, 3.180881E-3
10.884000, 1.711433E-2, 6.636029E-3
10.885000, 3.333139E-2, 3.891164E-3
10.886000, 8.713953E-2, 2.633463E-3
10.887000, 3.683293E-2, 1.585570E-3
10.888000, 1.706906E-2, 7.924626E-3
10.889000, 2.778388E-2, 2.875966E-3
, , 
10.890000, 1.901994E-3, 1.860159E-3
10.891000, 1.614932E-2, 7.626568E-3
10.892000, 2.731110E-2, 5.461430E-3
10.893000, 1.623392E-2, 5.022189E-3
10.894000, 8.847108E-2, 3.713247E-3
10.895000, 3.000913E-2, 6.043492E-3
10.896000, 4.840186E-2, 4.525086E-3
10.897000, 2.891882E-1, 3.291797E-3
10.898000, 3.302979E-1, 2.253152E-3
10.899000, 1.027929E-1, 1.389877E-3
10.900000, 8.091342E-2, 7.967299E-3
10.901000, 1.715001E-2, 5.693546E-3
10.902000, 1.354161E-2, 3.771318E-3
10.903000, 2.776868E-2, 2.167752E-3
10.904000, 1.939616E-1, 8.515225E-4
10.905000, 4.441946E-1, 8.858199E-3
10.906000, 4.952378E-2, 6.847623E-3
10.907000, 5.660465E-2, 3.541340E-3
10.908000, 9.889770E-1, 6.461456E-3
10.909000, 1.346029E-1, 4.725750E-3
10.910000, 1.522749E-1, 5.406183E-3
10.911000, 2.554543E-1, 3.814892E-3
10.912000, 1.636015E-1, 6.162777E-3
10.913000, 1.778540E-1, 4.238852E-3
10.914000, 2.158048E-1, 2.885643E-3
10.915000, 1.018530E-1, 1.767633E-3
10.916000, 2.178624E-2, 7.791504E-3
10.917000, 1.210355E-1, 5.673515E-3
10.918000, 8.541991E-2, 3.866961E-3
10.919000, 4.054441E-2, 2.344622E-3
10.920000, 8.165314E-3, 7.570692E-3
10.921000, 8.144263E-2, 2.889052E-3
10.922000, 6.279419E-2, 1.591640E-3
, , 
10.923000, 1.863028E-1, 8.122418E-3
10.924000, 3.366939E-1, 2.515825E-3
10.925000, 1.953699E-1, 7.275913E-3
10.926000, 6.568786E-2, 3.288035E-3
10.927000, 2.755283E-2, 2.076345E-3
10.928000, 1.344417E-2, 1.081568E-3
10.929000, 5.221193E-2, 8.370386E-3
10.930000, 1.953088E-1, 6.159277E-3
10.931000, 1.101588E-1, 4.379144E-3
10.932000, 1.237303E-1, 3.131648E-3
10.933000, 1.293980E-1, 2.092058E-3
10.934000, 1.545756E-1, 1.238623E-3
10.935000, 8.815611E-2, 5.508612E-4
10.936000, 3.304192E-2, 8.641502E-3
10.937000, 3.440749E-1, 2.436614E-3
10.938000, 3.957698E-1, 6.990910E-3
10.939000, 3.259566E-1, 4.783305E-3
10.940000, 7.734263E-1, 5.727271E-3
10.941000, 7.274704E-1, 4.431073E-3
10.942000, 2.453603E-1, 3.325269E-3
10.943000, 2.318431E-2, 2.391303E-3
10.944000, 5.434865E-2, 1.611711E-3
10.945000, 1.887671E-1, 7.680954E-3
10.946000, 4.787753E-1, 3.291014E-3
10.947000, 3.380519E-1, 6.246095E-3
10.948000, 1.689374E-1, 4.149325E-3
10.949000, 9.143066E-1, 2.399929E-3
10.950000, 1.284817E-1, 7.687134E-3
10.951000, 2.143960E-2, 6.002214E-3
10.952000, 6.196700E-2, 4.108728E-3
10.953000, 7.376126E-2, 6.128407E-3
10.954000, 1.247397E-1, 4.587203E-3
10.955000, 1.406479E-1, 3.264709E-3
, , 
10.956000, 1.473772E-1, 6.509086E-3
10.957000, 1.379391E-1, 4.040743E-3
10.958000, 1.599603E-1, 2.788578E-3
10.959000, 2.213185E-2, 1.732244E-3
10.960000, 3.774045E-2, 8.535503E-4
10.961000, 4.389820E-2, 8.515917E-3
10.962000, 7.146422E-2, 6.250677E-3
10.963000, 4.360236E-2, 4.332731E-3
10.964000, 1.141094E-2, 5.922122E-3
10.965000, 2.262800E-2, 4.403331E-3
10.966000, 3.918558E-2, 3.106978E-3
10.967000, 6.831707E-2, 2.013167E-3
10.968000, 5.306240E-2, 1.102880E-3
10.969000, 5.829065E-2, 8.293066E-3
10.970000, 8.577782E-3, 6.049908E-3
10.971000, 2.536999E-2, 4.500753E-3
10.972000, 2.863465E-2, 3.249464E-3
10.973000, 1.326760E-2, 2.193459E-3
10.974000, 5.438139E-2, 1.314043E-3
10.975000, 7.354422E-2, 5.934449E-4
10.976000, 4.112664E-2, 8.636228E-3
10.977000, 2.474959E-2, 6.248885E-3
10.978000, 2.276754E-2, 4.425232E-3
10.979000, 7.322653E-2, 3.278052E-3
10.980000, 6.565820E-3, 6.342849E-3
10.981000, 5.541644E-2, 4.312762E-3
10.982000, 6.229760E-2, 6.036677E-3
10.983000, 3.837820E-2, 4.055062E-3
10.984000, 3.642251E-2, 6.202282E-3
10.985000, 2.420206E-2, 3.969401E-3
10.986000, 3.095064E-2, 6.219411E-3
10.987000, 9.717713E-3, 4.640913E-3
10.988000, 1.349689E-2, 5.360233E-3
, , 
10.989000, 4.408366E-2, 3.662262E-3
10.990000, 3.005602E-2, 6.400221E-3
10.991000, 1.391058E-2, 4.714757E-3
10.992000, 2.002856E-2, 5.375490E-3
10.993000, 2.236537E-1, 4.900816E-3
10.994000, 5.752262E-2, 3.414559E-3
10.995000, 3.041694E-2, 6.490881E-3
10.996000, 1.786432E-2, 4.694974E-3
10.997000, 1.201143E-1, 3.184558E-3
10.998000, 9.221842E-2, 6.719849E-3
10.999000, 6.661185E-2, 4.903103E-3
11.000000, 4.933064E-1, 3.356832E-3
11.001000, 2.339803E-1, 2.056826E-3
11.002000, 1.373704E-1, 9.799066E-4
11.003000, 3.586454E-2, 1.039456E-4
11.004000, 5.128784E-3, 9.243177E-3
11.005000, 7.718610E-2, 6.939449E-3
11.006000, 6.703877E-2, 3.680969E-3
11.007000, 1.083266E-1, 6.144794E-3
11.008000, 2.562017E-1, 4.371384E-3
11.009000, 1.243341E-1, 3.100521E-3
11.010000, 3.696750E-1, 2.037380E-3
11.011000, 3.620664E-2, 7.490046E-3
11.012000, 4.314659E-1, 3.291476E-3
11.013000, 3.514166E-1, 6.396124E-3
11.014000, 3.568612E-2, 4.236944E-3
11.015000, 1.832334E-1, 3.063364E-3
11.016000, 3.912693E-3, 2.079559E-3
11.017000, 2.124657E-1, 1.266210E-3
11.018000, 2.027474E-1, 8.045952E-3
11.019000, 3.414037E-1, 2.918998E-3
11.020000, 1.825541E-1, 6.614365E-3
11.021000, 4.327800E-1, 4.146325E-3
, , 
11.022000, 1.096037E-1, 5.574801E-3
11.023000, 1.452415E-1, 5.014153E-3
11.024000, 1.503394E-3, 4.863183E-3
11.025000, 2.324667E-1, 5.584550E-3
11.026000, 1.046281E-1, 4.231466E-3
11.027000, 4.171737E-2, 5.575786E-3
11.028000, 1.450687E-1, 4.937655E-3
11.029000, 4.004474E-2, 5.004847E-3
11.030000, 1.102874E-1, 5.387730E-3
11.031000, 1.040649E-1, 4.661962E-3
11.032000, 1.651532E-1, 5.636362E-3
11.033000, 3.947993E-1, 4.155659E-3
11.034000, 1.281117E-2, 5.758660E-3
11.035000, 9.174532E-2, 4.666967E-3
11.036000, 3.497730E-2, 3.305607E-3
11.037000, 7.223938E-2, 2.153837E-3
11.038000, 4.546726E-2, 7.458780E-3
11.039000, 3.503273E-2, 5.408735E-3
11.040000, 2.264608E-2, 4.971111E-3
11.041000, 2.187149E-2, 3.570041E-3
11.042000, 2.863095E-1, 2.384022E-3
11.043000, 3.922150E-1, 1.393083E-3
11.044000, 1.210534E-1, 8.072872E-3
11.045000, 4.848266E-2, 5.889954E-3
11.046000, 1.217257E-1, 4.609396E-3
11.047000, 5.019354E-2, 5.336131E-3
11.048000, 9.668763E-2, 5.062987E-3
11.049000, 4.190946E-2, 3.679001E-3
11.050000, 2.306061E-1, 2.507744E-3
11.051000, 1.533869E-1, 1.529168E-3
11.052000, 2.423219E-1, 7.926861E-3
11.053000, 6.673301E-1, 2.914612E-3
11.054000, 4.168060E-1, 6.722915E-3
, , 
11.055000, 2.524846E-2, 3.951768E-3
11.056000, 4.611712E-2, 2.812621E-3
11.057000, 2.488591E-2, 6.793844E-3
11.058000, 3.294252E-2, 3.907124E-3
11.059000, 1.820380E-2, 2.789878E-3
11.060000, 2.214018E-2, 1.852369E-3
11.061000, 1.080217E-1, 7.574381E-3
11.062000, 2.507530E-1, 5.365327E-3
11.063000, 1.355704E-1, 3.502781E-3
11.064000, 6.426594E-2, 6.697255E-3
11.065000, 5.336541E-2, 3.526932E-3
11.066000, 2.766334E-1, 2.037282E-3
11.067000, 2.852364E-1, 7.831087E-3
11.068000, 1.549018E-1, 5.965235E-3
11.069000, 9.102667E-1, 4.358927E-3
11.070000, 1.221599E-1, 2.990011E-3
11.071000, 1.829419E-1, 6.813785E-3
11.072000, 3.964728E-2, 4.930741E-3
11.073000, 4.290009E-1, 5.304536E-3
11.074000, 3.130535E-1, 4.871426E-3
11.075000, 9.896058E-2, 5.328734E-3
11.076000, 3.866315E-2, 4.875941E-3
11.077000, 4.032336E-2, 5.301297E-3
11.078000, 1.246006E-1, 4.921103E-3
11.079000, 1.047082E-1, 3.408019E-3
11.080000, 1.142248E-1, 6.502561E-3
11.081000, 2.652767E-1, 3.956140E-3
11.082000, 1.036432E-1, 2.651035E-3
11.083000, 3.517048E-2, 7.077898E-3
11.084000, 5.390849E-2, 5.112990E-3
11.085000, 5.644346E-2, 5.207618E-3
11.086000, 6.423647E-2, 3.768480E-3
11.087000, 6.649105E-2, 2.561342E-3
, , 
11.088000, 6.431011E-2, 7.088543E-3
11.089000, 5.002063E-2, 5.061484E-3
11.090000, 1.867805E-2, 3.344747E-3
11.091000, 4.105977E-2, 1.909960E-3
11.092000, 6.005764E-3, 7.299847E-4
11.093000, 4.281386E-2, 2.210622E-4
11.094000, 5.173472E-2, 9.677871E-4
11.095000, 5.735293E-2, 1.018456E-2
11.096000, 5.150592E-2, 8.996872E-4
11.097000, 4.907713E-2, 1.559429E-4
11.098000, 4.006469E-2, 9.071888E-3
11.099000, 9.947837E-2, 6.662360E-3
11.100000, 3.733732E-2, 4.601014E-3
11.101000, 7.562355E-2, 5.793295E-3
11.102000, 1.102983E-1, 4.407428E-3
11.103000, 2.010263E-1, 3.235333E-3
11.104000, 1.454969E-1, 6.395650E-3
11.105000, 4.816877E-2, 4.287210E-3
11.106000, 2.098821E-2, 3.156527E-3
11.107000, 1.689617E-2, 6.442282E-3
11.108000, 1.744922E-2, 4.264678E-3
11.109000, 2.631239E-2, 3.151113E-3
11.110000, 2.121947E-2, 2.214519E-3
11.111000, 2.839770E-2, 1.436682E-3
11.112000, 2.598781E-3, 8.005082E-4
11.113000, 7.803189E-3, 2.899968E-4
11.114000, 3.175963E-2, 1.097873E-4
11.115000, 3.239457E-2, 9.063792E-3
11.116000, 3.942262E-2, 6.442896E-3
11.117000, 1.589987E-2, 4.425740E-3
11.118000, 5.915782E-3, 3.437155E-3
11.119000, 2.334574E-2, 2.593090E-3
11.120000, 1.009130E-3, 6.771713E-3
, , 
11.121000, 3.712463E-2, 4.122472E-3
11.122000, 1.077165E-2, 5.496215E-3
11.123000, 3.583074E-2, 5.167920E-3
11.124000, 1.013292E-2, 3.993141E-3
11.125000, 8.752597E-2, 5.669950E-3
11.126000, 3.630121E-2, 3.693794E-3
11.127000, 7.125278E-3, 2.058418E-3
11.128000, 5.568092E-2, 7.288402E-4
11.129000, 4.530376E-2, 8.979128E-3
11.130000, 7.066724E-2, 6.954759E-3
11.131000, 7.011436E-2, 3.457271E-3
11.132000, 1.260898E-1, 2.135394E-3
11.133000, 1.541025E-1, 1.065678E-3
11.134000, 4.302703E-1, 8.431857E-3
11.135000, 4.160807E-1, 2.408760E-3
11.136000, 8.365787E-2, 1.453952E-3
11.137000, 2.057480E-1, 7.956494E-3
11.138000, 2.228248E-1, 2.946248E-3
11.139000, 4.348049E-1, 6.619685E-3
11.140000, 2.144493E-1, 4.518777E-3
11.141000, 1.238686E-1, 2.739014E-3
11.142000, 2.560772E-4, 7.398591E-3
11.143000, 1.417795E-1, 2.872058E-3
11.144000, 1.084977E-1, 1.416702E-3
11.145000, 1.664185E-1, 8.426286E-3
11.146000, 2.413304E-1, 2.109841E-3
11.147000, 1.950036E-1, 7.759441E-3
11.148000, 2.124574E-2, 2.749274E-3
11.149000, 1.771891E-1, 7.148649E-3
11.150000, 8.305846E-2, 5.320893E-3
11.151000, 3.109883E-3, 4.892049E-3
11.152000, 2.852105E-2, 3.372260E-3
11.153000, 4.117521E-2, 2.108953E-3
, , 
11.154000, 1.250931E-2, 7.575183E-3
11.155000, 2.933470E-1, 3.088040E-3
11.156000, 3.172732E-1, 1.966838E-3
11.157000, 1.191159E-1, 1.053456E-3
11.158000, 3.261208E-1, 3.247017E-4
11.159000, 5.821882E-1, 2.412063E-4
11.160000, 1.426682E-1, 6.646451E-4
11.161000, 1.680338E-2, 9.615652E-3
11.162000, 4.405763E-2, 1.681223E-3
11.163000, 6.128761E-2, 1.101410E-3
11.164000, 1.048747E-1, 6.442938E-4
11.165000, 8.601850E-2, 2.937176E-4
11.166000, 6.480958E-2, 3.479701E-5
11.167000, 1.080097E-1, 1.461126E-4
11.168000, 1.606156E-1, 8.912512E-3
11.169000, 8.083425E-3, 2.517366E-3
11.170000, 2.621368E-2, 2.025018E-3
11.171000, 4.918925E-2, 7.035427E-3
11.172000, 7.141864E-2, 4.532624E-3
11.173000, 3.118593E-2, 6.208469E-3
11.174000, 3.513280E-2, 3.566007E-3
11.175000, 4.798215E-2, 6.940830E-3
11.176000, 4.351550E-3, 5.608451E-3
11.177000, 8.053229E-2, 4.211341E-3
11.178000, 5.241523E-2, 6.261243E-3
11.179000, 1.950176E-1, 3.745753E-3
11.180000, 8.985764E-2, 6.563096E-3
11.181000, 2.692805E-2, 5.065614E-3
11.182000, 6.624511E-2, 4.888213E-3
11.183000, 1.172185E-1, 5.479447E-3
11.184000, 2.434844E-3, 4.045614E-3
11.185000, 6.230912E-2, 2.810494E-3
11.186000, 6.793765E-2, 6.893055E-3
, , 
11.187000, 2.300712E-1, 4.938553E-3
11.188000, 8.564685E-3, 5.343778E-3
11.189000, 1.127665E-2, 4.805513E-3
11.190000, 2.663399E-1, 3.246461E-3
11.191000, 1.265658E-1, 1.963660E-3
11.192000, 6.413574E-2, 7.724282E-3
11.193000, 4.252845E-2, 5.703803E-3
11.194000, 6.837390E-2, 3.967799E-3
11.195000, 9.230518E-2, 2.493027E-3
11.196000, 4.411943E-2, 7.394060E-3
11.197000, 6.476069E-3, 5.573175E-3
11.198000, 1.336195E-2, 4.031540E-3
11.199000, 5.414220E-2, 2.741225E-3
11.200000, 3.878013E-2, 6.975084E-3
11.201000, 5.107827E-2, 5.000024E-3
11.202000, 2.942505E-1, 5.328094E-3
11.203000, 2.375976E-1, 3.893753E-3
11.204000, 7.029517E-2, 5.962331E-3
11.205000, 9.575718E-1, 4.121754E-3
11.206000, 3.398282E-1, 6.078066E-3
11.207000, 4.318830E-2, 4.522365E-3
11.208000, 1.824949E-2, 5.447525E-3
11.209000, 6.352103E-2, 4.938336E-3
11.210000, 8.429733E-3, 5.101228E-3
11.211000, 5.668343E-2, 5.220629E-3
11.212000, 6.452612E-2, 4.877267E-3
11.213000, 5.138138E-2, 5.391879E-3
11.214000, 4.950861E-2, 4.753205E-3
11.215000, 5.566575E-2, 5.474137E-3
11.216000, 2.384637E-2, 3.943512E-3
11.217000, 3.525722E-2, 2.648307E-3
11.218000, 7.905972E-3, 7.084840E-3
11.219000, 4.905167E-2, 5.135104E-3
, , 
11.220000, 5.959696E-2, 3.488851E-3
11.221000, 4.739271E-2, 2.117037E-3
11.222000, 1.912770E-2, 7.658998E-3
11.223000, 2.371817E-2, 2.927644E-3
11.224000, 3.432061E-2, 1.743934E-3
11.225000, 3.129511E-2, 7.809172E-4
11.226000, 1.841850E-2, 1.423832E-5
11.227000, 1.108918E-3, 5.790066E-4
11.228000, 3.598680E-2, 1.020280E-3
11.229000, 9.174243E-3, 9.980666E-3
11.230000, 5.099162E-2, 7.336776E-3
11.231000, 2.780037E-2, 5.072144E-3
11.232000, 1.933707E-2, 3.154630E-3
11.233000, 4.776519E-2, 1.553298E-3
11.234000, 5.804300E-2, 2.384392E-4
11.235000, 4.591078E-2, 9.469447E-3
11.236000, 2.663723E-2, 1.195540E-3
11.237000, 2.891564E-2, 8.551810E-3
11.238000, 2.277951E-2, 6.579677E-3
11.239000, 3.307239E-2, 4.880039E-3
11.240000, 3.028579E-2, 5.221885E-3
11.241000, 1.655266E-2, 3.606692E-3
11.242000, 2.237857E-3, 6.388862E-3
11.243000, 1.550291E-2, 4.650358E-3
11.244000, 2.414034E-2, 3.170235E-3
11.245000, 1.164430E-2, 1.925157E-3
11.246000, 2.423635E-2, 7.758190E-3
11.247000, 2.334622E-2, 2.892062E-3
11.248000, 2.189673E-2, 1.747472E-3
11.249000, 2.327047E-2, 7.847760E-3
11.250000, 6.664235E-2, 2.878903E-3
11.251000, 5.912674E-2, 6.851360E-3
11.252000, 7.496792E-3, 3.750443E-3
, , 
11.253000, 3.018984E-2, 2.556157E-3
11.254000, 2.732588E-2, 7.089721E-3
11.255000, 2.334818E-2, 3.585653E-3
11.256000, 7.369065E-3, 6.196229E-3
11.257000, 2.137661E-2, 4.297110E-3
11.258000, 5.731599E-2, 2.702826E-3
11.259000, 2.934598E-2, 7.267216E-3
11.260000, 5.171000E-2, 5.499081E-3
11.261000, 4.852544E-2, 3.985677E-3
11.262000, 7.745246E-3, 5.946920E-3
11.263000, 2.145468E-2, 4.472548E-3
11.264000, 1.038059E-2, 3.115027E-3
11.265000, 6.811808E-3, 6.675902E-3
11.266000, 3.854211E-3, 3.871671E-3
11.267000, 2.742041E-2, 6.021710E-3
11.268000, 3.237511E-4, 4.432300E-3
11.269000, 1.185645E-2, 3.104886E-3
11.270000, 6.146899E-3, 6.660129E-3
11.271000, 1.862588E-2, 4.741647E-3
11.272000, 2.649547E-2, 3.125818E-3
11.273000, 3.057735E-2, 1.783427E-3
11.274000, 2.033476E-2, 7.964316E-3
11.275000, 9.122641E-2, 6.001667E-3
11.276000, 8.644524E-2, 4.319728E-3
11.277000, 2.693965E-1, 2.893831E-3
11.278000, 3.791765E-1, 1.700390E-3
11.279000, 2.908175E-2, 7.169087E-4
11.280000, 2.557329E-1, 7.801413E-5
11.281000, 7.216411E-1, 9.355733E-3
11.282000, 2.132266E-1, 1.657611E-3
11.283000, 1.533177E-1, 8.356129E-4
11.284000, 1.675064E-1, 1.756003E-4
11.285000, 1.257314E-1, 8.991887E-3
, , 
11.286000, 1.227734E-1, 2.108914E-3
11.287000, 6.067707E-2, 1.353500E-3
11.288000, 3.100301E-1, 7.909962E-3
11.289000, 2.102398E-1, 5.556005E-3
11.290000, 2.773350E-1, 5.084652E-3
11.291000, 3.046236E-1, 3.903599E-3
11.292000, 5.084478E-1, 5.751801E-3
11.293000, 5.597479E-1, 4.894105E-3
11.294000, 1.269525E-1, 3.716610E-3
11.295000, 1.860022E+0, 5.936428E-3
11.296000, 1.782519E-1, 4.711083E-3
11.297000, 1.965062E-1, 5.116236E-3
11.298000, 3.693185E-1, 3.277150E-3
11.299000, 5.849317E-2, 1.754677E-3
11.300000, 1.112334E-1, 8.134424E-3
11.301000, 3.188240E-1, 6.278677E-3
11.302000, 2.576852E-1, 4.673255E-3
11.303000, 1.518930E-1, 3.297354E-3
11.304000, 4.754638E-1, 2.131037E-3
11.305000, 1.267869E-1, 7.495829E-3
11.306000, 2.456673E-1, 5.459456E-3
11.307000, 1.315638E-1, 4.907536E-3
11.308000, 1.312001E-1, 3.494638E-3
11.309000, 1.775427E-1, 2.297982E-3
11.310000, 1.161766E-1, 1.297733E-3
11.311000, 2.060940E-2, 4.749448E-4
11.312000, 2.230033E-1, 1.884291E-4
11.313000, 1.598757E-1, 9.360584E-3
11.314000, 7.215390E-2, 1.735311E-3
11.315000, 4.366252E-1, 9.756304E-4
11.316000, 3.240655E-1, 3.602981E-4
11.317000, 7.302949E-3, 8.777732E-3
11.318000, 1.328256E-1, 6.311518E-3
, , 
11.319000, 6.882222E-2, 4.429551E-3
11.320000, 4.458140E-2, 5.312796E-3
11.321000, 7.603075E-2, 3.397080E-3
11.322000, 5.002773E-3, 1.806069E-3
11.323000, 1.050637E-1, 8.143729E-3
11.324000, 1.744447E-1, 2.309948E-3
11.325000, 1.329505E-1, 7.621417E-3
11.326000, 9.086908E-2, 2.842051E-3
11.327000, 9.315460E-2, 1.563660E-3
11.328000, 5.722451E-3, 8.120045E-3
11.329000, 5.663279E-2, 2.556405E-3
