Time (s), Activation By Channel (% of MVC)
11.686000, 5.917548E-2, 6.186151E-3
11.687000, 4.496697E-2, 4.191324E-3
11.688000, 1.568770E-2, 6.112199E-3
11.689000, 2.006629E-2, 4.618055E-3
11.690000, 2.243405E-2, 5.324808E-3
11.691000, 2.814009E-3, 3.590652E-3
11.692000, 4.682588E-2, 2.161476E-3
11.693000, 1.564615E-2, 1.004392E-3
11.694000, 7.783015E-3, 8.846702E-5
11.695000, 1.004027E-2, 9.266345E-3
11.696000, 3.941200E-2, 6.945111E-3
11.697000, 3.234070E-2, 4.939321E-3
11.698000, 2.514780E-2, 5.426760E-3
11.699000, 9.385063E-3, 4.035099E-3
11.700000, 3.276838E-3, 2.875241E-3
11.701000, 3.048780E-2, 1.921649E-3
11.702000, 4.091329E-2, 7.500542E-3
11.703000, 5.596056E-2, 5.271464E-3
11.704000, 4.748023E-2, 5.273120E-3
11.705000, 1.357580E-2, 4.630783E-3
11.706000, 4.935747E-2, 5.804249E-3
11.707000, 8.157889E-2, 4.448896E-3
11.708000, 4.019895E-2, 3.297898E-3
11.709000, 2.659596E-2, 2.330528E-3
11.710000, 2.212059E-2, 1.527403E-3
11.711000, 1.840993E-2, 8.704300E-4
11.712000, 3.267430E-2, 3.427667E-4
11.713000, 2.451007E-2, 7.122644E-5
11.714000, 9.124198E-3, 3.860271E-4
, , 
11.715000, 2.381311E-2, 6.149931E-4
11.716000, 1.613395E-2, 7.704042E-4
11.717000, 7.376360E-3, 8.635022E-4
11.718000, 6.591969E-3, 9.555587E-3
11.719000, 4.025754E-2, 1.937106E-3
11.720000, 1.843037E-3, 1.497876E-3
11.721000, 3.438842E-2, 7.517538E-3
11.722000, 2.986025E-2, 3.674691E-3
11.723000, 7.342522E-3, 2.957802E-3
11.724000, 9.888916E-3, 6.312654E-3
11.725000, 5.234354E-3, 4.646844E-3
11.726000, 2.831635E-2, 3.719108E-3
11.727000, 2.697520E-2, 2.910206E-3
11.728000, 2.532595E-2, 2.209955E-3
11.729000, 2.343099E-2, 1.608746E-3
11.730000, 4.731893E-2, 7.553545E-3
11.731000, 4.523592E-2, 5.143467E-3
11.732000, 4.165618E-2, 5.515655E-3
11.733000, 2.330677E-3, 4.322215E-3
11.734000, 9.101020E-3, 3.280839E-3
11.735000, 2.603516E-2, 2.379752E-3
11.736000, 6.455075E-3, 1.607619E-3
11.737000, 4.305800E-2, 9.535406E-4
11.738000, 3.388176E-2, 8.244002E-3
11.739000, 8.695811E-3, 5.853043E-3
11.740000, 7.687009E-3, 4.801554E-3
11.741000, 1.544751E-2, 3.616603E-3
11.742000, 3.152047E-3, 2.595141E-3
11.743000, 4.620098E-2, 1.723807E-3
11.744000, 2.840192E-3, 9.897123E-4
11.745000, 3.487700E-3, 8.270609E-3
11.746000, 2.985338E-2, 2.723982E-3
11.747000, 3.016850E-2, 1.853751E-3
, , 
11.748000, 2.889314E-2, 7.528949E-3
11.749000, 4.370521E-2, 3.356032E-3
11.750000, 2.595897E-2, 6.263037E-3
11.751000, 1.138109E-2, 4.409405E-3
11.752000, 9.014842E-3, 5.399781E-3
11.753000, 4.135594E-2, 5.103590E-3
11.754000, 6.341569E-2, 4.854975E-3
11.755000, 5.953667E-2, 5.517388E-3
11.756000, 3.689912E-2, 4.095949E-3
11.757000, 2.755040E-2, 2.879253E-3
11.758000, 1.938699E-2, 6.801389E-3
11.759000, 1.233042E-2, 4.820928E-3
11.760000, 5.429378E-2, 5.489119E-3
11.761000, 4.850824E-3, 4.019197E-3
11.762000, 1.345786E-2, 2.766259E-3
11.763000, 1.769662E-4, 6.939893E-3
11.764000, 7.057377E-3, 3.675431E-3
11.765000, 2.298715E-2, 2.486332E-3
11.766000, 3.518604E-2, 7.160711E-3
11.767000, 3.386008E-2, 5.142186E-3
11.768000, 1.405346E-2, 3.442058E-3
11.769000, 9.599144E-3, 2.029136E-3
11.770000, 8.978986E-3, 7.777153E-3
11.771000, 4.281595E-2, 5.862662E-3
11.772000, 6.516438E-2, 4.431126E-3
11.773000, 4.334248E-2, 2.985601E-3
11.774000, 1.819213E-2, 6.861519E-3
11.775000, 1.900660E-2, 4.994721E-3
11.776000, 2.795464E-2, 3.405236E-3
11.777000, 3.360863E-2, 2.068442E-3
11.778000, 3.651163E-2, 9.607382E-4
11.779000, 2.849834E-2, 8.591496E-3
11.780000, 2.150916E-2, 6.467769E-3
, , 
11.781000, 4.143342E-2, 4.654834E-3
11.782000, 2.772879E-2, 3.124057E-3
11.783000, 1.069743E-3, 1.848246E-3
11.784000, 1.352345E-2, 8.016379E-4
11.785000, 3.094261E-2, 8.691169E-3
11.786000, 5.105830E-2, 6.511123E-3
11.787000, 4.605366E-2, 4.646105E-3
11.788000, 4.029695E-2, 5.582727E-3
11.789000, 3.406636E-2, 4.591087E-3
11.790000, 2.760186E-2, 3.033833E-3
11.791000, 3.948884E-2, 6.915413E-3
11.792000, 2.594929E-2, 3.510917E-3
11.793000, 4.142733E-2, 6.470793E-3
11.794000, 7.695991E-3, 4.727223E-3
11.795000, 1.789578E-2, 5.402101E-3
11.796000, 5.054366E-2, 4.850878E-3
11.797000, 6.179862E-3, 3.354099E-3
11.798000, 3.550706E-3, 2.099376E-3
11.799000, 3.304150E-2, 7.588136E-3
11.800000, 3.173130E-2, 5.588981E-3
11.801000, 1.169282E-2, 4.760259E-3
11.802000, 2.102560E-2, 3.345476E-3
11.803000, 2.674608E-2, 6.491494E-3
11.804000, 3.865250E-2, 4.019662E-3
11.805000, 4.567867E-2, 2.749097E-3
11.806000, 4.868889E-2, 6.960261E-3
11.807000, 1.213848E-2, 4.988074E-3
11.808000, 2.099771E-2, 3.321132E-3
11.809000, 1.794489E-2, 1.930735E-3
11.810000, 3.234711E-2, 7.861500E-3
11.811000, 1.526151E-2, 5.939522E-3
11.812000, 2.812340E-2, 4.294224E-3
11.813000, 7.403113E-3, 2.900814E-3
, , 
11.814000, 1.037553E-2, 1.735661E-3
11.815000, 4.837992E-2, 7.874760E-3
11.816000, 1.248736E-2, 2.841289E-3
11.817000, 4.048660E-2, 6.895732E-3
11.818000, 8.064362E-3, 3.702519E-3
11.819000, 4.541619E-2, 6.143750E-3
11.820000, 4.461405E-2, 4.353547E-3
11.821000, 1.618968E-2, 5.585643E-3
11.822000, 3.676512E-3, 4.826496E-3
11.823000, 3.143582E-3, 5.190362E-3
11.824000, 2.581569E-3, 5.151317E-3
11.825000, 1.530873E-2, 4.929087E-3
11.826000, 1.886109E-2, 3.295397E-3
11.827000, 2.276946E-2, 1.935489E-3
11.828000, 8.875223E-3, 8.218276E-4
11.829000, 1.611060E-1, 8.722732E-3
11.830000, 1.677045E-1, 2.070217E-3
11.831000, 1.116838E-1, 1.069148E-3
11.832000, 8.172795E-2, 8.384455E-3
11.833000, 6.124795E-1, 6.171467E-3
11.834000, 1.244582E-1, 4.371398E-3
11.835000, 7.865193E-2, 3.130092E-3
11.836000, 5.848263E-2, 6.553311E-3
11.837000, 4.001483E-2, 4.559141E-3
11.838000, 2.332514E-2, 2.874676E-3
11.839000, 1.751390E-2, 1.471542E-3
11.840000, 2.991445E-2, 3.225894E-4
11.841000, 6.916820E-2, 9.249146E-3
11.842000, 9.604515E-2, 7.126309E-3
11.843000, 1.127029E-1, 3.352472E-3
11.844000, 9.486635E-2, 6.579943E-3
11.845000, 7.856371E-2, 4.790547E-3
11.846000, 8.106026E-2, 5.380877E-3
, , 
11.847000, 4.468171E-2, 3.817138E-3
11.848000, 5.960235E-2, 6.142891E-3
11.849000, 3.259933E-2, 4.268286E-3
11.850000, 5.432167E-2, 5.732908E-3
11.851000, 1.996646E-2, 4.013008E-3
11.852000, 1.293053E-2, 6.088693E-3
11.853000, 3.422117E-2, 4.195550E-3
11.854000, 4.890402E-2, 5.917755E-3
11.855000, 1.473318E-2, 4.355833E-3
11.856000, 4.208047E-2, 5.767318E-3
11.857000, 2.579772E-2, 4.497106E-3
11.858000, 4.696598E-3, 3.016412E-3
11.859000, 1.640039E-3, 1.781763E-3
11.860000, 1.160989E-2, 7.687072E-4
11.861000, 3.834583E-2, 4.595851E-5
11.862000, 1.286858E-2, 9.335241E-3
11.863000, 1.146321E-2, 1.673217E-3
11.864000, 5.050837E-2, 8.516533E-4
11.865000, 3.195297E-2, 1.961802E-4
11.866000, 4.265132E-2, 3.126855E-4
11.867000, 4.175102E-3, 6.931802E-4
11.868000, 6.440388E-2, 9.623037E-4
11.869000, 1.140740E-1, 1.135832E-3
11.870000, 6.691148E-2, 9.879388E-3
11.871000, 5.567501E-2, 1.586695E-3
11.872000, 9.925625E-3, 7.509186E-3
11.873000, 1.916076E-2, 3.629223E-3
11.874000, 2.777182E-2, 2.881047E-3
11.875000, 3.509730E-2, 2.249091E-3
11.876000, 4.809802E-2, 1.720338E-3
11.877000, 2.980668E-2, 1.282757E-3
11.878000, 3.296010E-2, 9.252632E-4
11.879000, 5.993863E-2, 6.376785E-4
, , 
11.880000, 5.069049E-2, 8.240365E-3
11.881000, 8.479046E-2, 3.075695E-3
11.882000, 6.164697E-2, 6.181226E-3
11.883000, 1.931426E-2, 4.789255E-3
11.884000, 5.175195E-2, 3.869995E-3
11.885000, 7.362261E-2, 3.067136E-3
11.886000, 8.663641E-2, 6.280458E-3
11.887000, 9.233900E-2, 4.610782E-3
11.888000, 8.346279E-2, 5.027445E-3
11.889000, 5.543337E-2, 5.603822E-3
11.890000, 2.321516E-2, 4.265225E-3
11.891000, 1.076162E-2, 2.488233E-3
11.892000, 1.855533E-2, 1.043547E-3
11.893000, 5.906959E-2, 8.756298E-3
11.894000, 3.458832E-2, 1.847443E-3
11.895000, 4.218122E-2, 7.142392E-4
11.896000, 5.506195E-2, 8.822777E-3
11.897000, 4.499283E-2, 1.998875E-3
11.898000, 9.995688E-3, 1.042370E-3
11.899000, 2.779231E-2, 2.955579E-4
11.900000, 1.343772E-2, 8.919598E-3
11.901000, 2.466900E-3, 2.164968E-3
11.902000, 5.610575E-3, 1.417888E-3
11.903000, 1.123925E-2, 8.323205E-4
11.904000, 2.347692E-2, 3.864245E-4
11.905000, 3.118539E-2, 8.590898E-3
11.906000, 1.784869E-2, 2.675102E-3
11.907000, 1.479949E-3, 6.591589E-3
11.908000, 6.963072E-3, 4.249700E-3
11.909000, 1.087086E-2, 2.281600E-3
11.910000, 3.940026E-2, 7.997157E-3
11.911000, 2.363829E-2, 6.476807E-3
11.912000, 2.850991E-2, 3.496380E-3
, , 
11.913000, 2.191583E-2, 6.852383E-3
11.914000, 2.455556E-2, 3.253361E-3
11.915000, 1.628383E-2, 6.977788E-3
11.916000, 3.504664E-2, 3.230985E-3
11.917000, 3.012352E-3, 1.739803E-3
11.918000, 1.230052E-2, 8.118062E-3
11.919000, 1.488943E-2, 6.231511E-3
11.920000, 5.145828E-2, 4.054947E-3
11.921000, 4.144134E-2, 2.619728E-3
11.922000, 2.413384E-2, 7.202329E-3
11.923000, 2.821149E-2, 5.298457E-3
11.924000, 4.550692E-3, 3.662486E-3
11.925000, 1.909530E-2, 2.272217E-3
11.926000, 3.711457E-2, 7.544777E-3
11.927000, 4.736027E-3, 5.667033E-3
11.928000, 1.946439E-3, 4.080565E-3
11.929000, 1.498660E-3, 2.756230E-3
11.930000, 3.405361E-3, 6.984500E-3
11.931000, 4.566193E-3, 3.625610E-3
11.932000, 6.673465E-3, 6.197010E-3
11.933000, 3.419879E-3, 4.318655E-3
11.934000, 2.843102E-2, 5.921837E-3
11.935000, 3.700755E-2, 4.408415E-3
11.936000, 5.053713E-2, 5.518739E-3
11.937000, 8.413257E-2, 4.909301E-3
11.938000, 6.106987E-2, 5.089516E-3
11.939000, 4.987137E-2, 5.270915E-3
11.940000, 2.147437E-2, 4.791192E-3
11.941000, 5.283284E-2, 5.510470E-3
11.942000, 1.825410E-2, 4.605739E-3
11.943000, 1.929989E-2, 3.004479E-3
11.944000, 1.993070E-2, 6.976754E-3
11.945000, 2.018257E-2, 5.222959E-3
, , 
11.946000, 5.471931E-2, 4.924916E-3
11.947000, 4.295857E-2, 5.302550E-3
11.948000, 3.283465E-2, 4.876459E-3
11.949000, 5.881988E-2, 3.326907E-3
11.950000, 1.417937E-2, 2.037764E-3
11.951000, 1.017443E-2, 7.668504E-3
11.952000, 2.748588E-2, 2.976081E-3
11.953000, 2.154933E-2, 6.811520E-3
11.954000, 5.964588E-2, 4.897261E-3
11.955000, 4.960545E-2, 3.270857E-3
11.956000, 2.243541E-2, 6.744737E-3
11.957000, 7.339248E-3, 3.618692E-3
11.958000, 2.902110E-2, 6.421914E-3
11.959000, 2.650915E-2, 4.732775E-3
11.960000, 2.067495E-3, 5.346951E-3
11.961000, 5.574212E-2, 4.950518E-3
11.962000, 3.447069E-2, 3.492942E-3
11.963000, 4.361267E-2, 6.379014E-3
11.964000, 6.539229E-2, 4.547151E-3
11.965000, 4.307079E-2, 3.000274E-3
11.966000, 2.438260E-2, 1.711588E-3
11.967000, 6.892990E-2, 6.555564E-4
11.968000, 4.714595E-2, 8.843140E-3
11.969000, 5.581526E-2, 1.985568E-3
11.970000, 5.117635E-2, 1.011661E-3
11.971000, 6.291250E-2, 2.290376E-4
11.972000, 9.228743E-4, 9.035013E-3
11.973000, 4.812564E-3, 1.992209E-3
11.974000, 2.513130E-4, 1.183324E-3
11.975000, 4.226587E-3, 5.348623E-4
11.976000, 5.052498E-2, 2.778879E-5
11.977000, 2.983491E-2, 3.556628E-4
11.978000, 3.960729E-2, 6.320048E-4
, , 
11.979000, 1.876553E-2, 9.467570E-3
11.980000, 1.998661E-2, 6.734429E-3
11.981000, 1.096504E-2, 4.239262E-3
11.982000, 1.221090E-2, 3.347739E-3
11.983000, 3.803243E-2, 6.058931E-3
11.984000, 1.499842E-2, 4.797662E-3
11.985000, 2.721711E-2, 4.855460E-3
11.986000, 7.713817E-4, 2.874596E-3
11.987000, 6.020375E-2, 7.410807E-3
11.988000, 6.607954E-2, 2.757582E-3
11.989000, 8.479983E-2, 1.238373E-3
11.990000, 6.828539E-2, 8.636569E-3
11.991000, 9.490340E-3, 1.893604E-3
11.992000, 3.396555E-2, 6.901055E-4
11.993000, 3.839592E-2, 8.912518E-3
11.994000, 4.902639E-2, 6.801732E-3
11.995000, 2.017902E-2, 3.679520E-3
11.996000, 9.932276E-3, 2.411333E-3
11.997000, 2.967040E-2, 7.269689E-3
11.998000, 2.238452E-2, 3.402105E-3
11.999000, 2.485115E-2, 6.358296E-3
12.000000, 1.680767E-2, 4.232582E-3
12.001000, 7.186276E-3, 5.609338E-3
12.002000, 4.159016E-2, 4.900297E-3
12.003000, 3.852294E-2, 3.629288E-3
12.004000, 4.306905E-2, 6.081366E-3
12.005000, 1.807051E-2, 4.112859E-3
12.006000, 7.424443E-3, 6.197906E-3
12.007000, 7.521245E-3, 4.736789E-3
12.008000, 3.664975E-2, 3.496897E-3
12.009000, 3.271060E-2, 2.455925E-3
12.010000, 2.880911E-2, 7.058092E-3
12.011000, 1.633272E-2, 4.922707E-3
, , 
12.012000, 1.547539E-2, 3.122485E-3
12.013000, 4.026676E-2, 1.626418E-3
12.014000, 3.031839E-2, 4.048190E-4
12.015000, 2.162165E-2, 9.221703E-3
12.016000, 1.409432E-2, 7.138096E-3
12.017000, 1.831529E-2, 5.336215E-3
12.018000, 1.074693E-2, 4.858875E-3
12.019000, 2.115633E-2, 3.327968E-3
12.020000, 3.488574E-2, 2.059110E-3
12.021000, 4.345154E-2, 1.024993E-3
12.022000, 4.460754E-3, 8.451242E-3
12.023000, 2.174989E-3, 2.399166E-3
12.024000, 8.222019E-3, 1.445111E-3
12.025000, 6.653588E-3, 6.796103E-4
12.026000, 2.247842E-2, 8.570726E-3
12.027000, 1.540303E-2, 6.184749E-3
12.028000, 2.670168E-2, 4.148170E-3
12.029000, 9.992423E-3, 6.220095E-3
12.030000, 3.293248E-2, 4.806938E-3
12.031000, 4.457040E-2, 3.606412E-3
12.032000, 2.429970E-2, 6.053976E-3
12.033000, 8.806665E-4, 4.052335E-3
12.034000, 2.852626E-2, 2.373805E-3
12.035000, 3.933380E-2, 9.879682E-4
12.036000, 6.337303E-2, 8.785320E-3
12.037000, 8.697122E-2, 6.831793E-3
12.038000, 5.690354E-2, 3.506935E-3
12.039000, 3.253905E-2, 2.111907E-3
12.040000, 3.915075E-2, 9.713749E-4
12.041000, 1.563129E-2, 5.820037E-5
12.042000, 3.731368E-2, 6.532754E-4
12.043000, 1.377792E-2, 9.838277E-3
12.044000, 3.140803E-2, 7.377477E-3
, , 
12.045000, 1.719679E-2, 5.258372E-3
12.046000, 1.525838E-2, 3.452668E-3
12.047000, 1.353556E-2, 6.717916E-3
12.048000, 2.931309E-2, 3.513525E-3
12.049000, 3.956939E-2, 6.637440E-3
12.050000, 1.060775E-2, 3.612602E-3
12.051000, 6.571959E-3, 6.521082E-3
12.052000, 5.345374E-3, 4.906390E-3
12.053000, 3.970981E-2, 5.115841E-3
12.054000, 2.796205E-2, 5.223827E-3
12.055000, 7.169305E-4, 3.794780E-3
12.056000, 1.879661E-3, 6.060731E-3
12.057000, 2.203634E-2, 4.222974E-3
12.058000, 2.060142E-2, 5.971774E-3
12.059000, 1.818620E-2, 4.409709E-3
12.060000, 1.955540E-2, 5.567035E-3
12.061000, 3.773071E-2, 3.838922E-3
12.062000, 5.819039E-2, 6.257499E-3
12.063000, 5.318328E-2, 4.042965E-3
12.064000, 2.116863E-2, 6.045530E-3
12.065000, 1.428924E-2, 4.391743E-3
12.066000, 1.706916E-2, 2.988190E-3
12.067000, 1.792907E-2, 1.811667E-3
12.068000, 4.718453E-5, 8.400952E-4
12.069000, 4.854483E-3, 8.598538E-3
12.070000, 4.326035E-2, 6.382075E-3
12.071000, 4.341223E-2, 4.495564E-3
12.072000, 5.912691E-2, 5.742406E-3
12.073000, 1.585135E-2, 4.432306E-3
12.074000, 1.180798E-3, 5.767146E-3
12.075000, 1.823770E-2, 4.210484E-3
12.076000, 5.525362E-3, 2.891151E-3
12.077000, 3.812188E-3, 1.786842E-3
, , 
12.078000, 1.894833E-2, 7.774700E-3
12.079000, 3.174427E-2, 5.671584E-3
12.080000, 3.225359E-2, 3.889144E-3
12.081000, 2.244177E-2, 2.397324E-3
12.082000, 4.015082E-2, 7.483523E-3
12.083000, 7.456289E-3, 5.638530E-3
12.084000, 8.205503E-3, 4.591369E-3
12.085000, 2.821753E-2, 5.563110E-3
12.086000, 4.172314E-2, 3.970964E-3
12.087000, 5.843888E-2, 2.624897E-3
12.088000, 2.454004E-2, 1.501862E-3
12.089000, 9.803403E-3, 8.071151E-3
12.090000, 8.307613E-3, 5.972991E-3
12.091000, 7.021074E-3, 4.461326E-3
12.092000, 3.189021E-2, 3.119133E-3
12.093000, 2.242820E-2, 6.656409E-3
12.094000, 3.185066E-2, 4.744818E-3
12.095000, 6.688126E-2, 5.518233E-3
12.096000, 3.110861E-2, 4.631624E-3
12.097000, 2.216141E-2, 3.058813E-3
12.098000, 5.098295E-2, 1.751815E-3
12.099000, 5.206665E-2, 7.967358E-3
12.100000, 5.021274E-2, 5.982208E-3
12.101000, 4.047904E-2, 4.283124E-3
12.102000, 7.846827E-2, 5.806282E-3
12.103000, 4.189849E-2, 4.168220E-3
12.104000, 7.426267E-2, 2.792089E-3
12.105000, 3.330782E-2, 1.651857E-3
12.106000, 3.641479E-2, 7.229011E-4
12.107000, 1.661659E-3, 1.799849E-5
12.108000, 1.558879E-2, 5.926695E-4
12.109000, 4.542373E-2, 9.672613E-3
12.110000, 2.225079E-2, 7.134910E-3
, , 
12.111000, 6.573836E-2, 4.963613E-3
12.112000, 3.384974E-2, 3.127150E-3
12.113000, 2.685997E-2, 1.595194E-3
12.114000, 1.201221E-2, 8.312367E-3
12.115000, 3.538149E-2, 2.169759E-3
12.116000, 1.582287E-2, 9.068031E-4
12.117000, 2.672666E-2, 1.120354E-4
12.118000, 7.006106E-3, 9.564095E-3
12.119000, 3.395419E-2, 1.318786E-3
12.120000, 3.634924E-2, 8.246258E-3
12.121000, 3.670468E-2, 6.124993E-3
12.122000, 3.542569E-2, 4.344126E-3
12.123000, 1.556003E-2, 5.605731E-3
12.124000, 2.554611E-2, 4.809925E-3
12.125000, 2.128820E-3, 5.192261E-3
12.126000, 1.984407E-2, 5.172515E-3
12.127000, 1.436935E-2, 3.772253E-3
12.128000, 9.686313E-3, 2.598982E-3
12.129000, 1.438593E-2, 7.021772E-3
12.130000, 8.249528E-3, 3.681003E-3
12.131000, 2.050301E-2, 6.072749E-3
12.132000, 1.072913E-2, 4.146066E-3
12.133000, 1.143051E-2, 6.125215E-3
12.134000, 3.236761E-2, 4.627802E-3
12.135000, 1.094047E-2, 3.355448E-3
12.136000, 1.271482E-2, 6.364744E-3
12.137000, 2.241452E-2, 4.411383E-3
12.138000, 6.327638E-2, 2.770192E-3
12.139000, 5.525653E-2, 7.239642E-3
12.140000, 4.677167E-2, 3.146565E-3
12.141000, 3.470313E-3, 1.793524E-3
12.142000, 2.841925E-2, 6.899947E-4
12.143000, 3.328940E-2, 1.906737E-4
, , 
12.144000, 3.568563E-2, 8.736774E-4
12.145000, 3.605574E-2, 1.003380E-2
12.146000, 5.211489E-2, 1.099741E-3
12.147000, 2.659795E-2, 3.978385E-4
12.148000, 5.870679E-2, 1.445415E-4
12.149000, 2.674203E-2, 5.478207E-4
12.150000, 4.143962E-2, 8.309771E-4
12.151000, 1.136684E-2, 1.011563E-3
12.152000, 3.304270E-2, 9.756782E-3
12.153000, 8.224326E-2, 1.711640E-3
12.154000, 9.681722E-2, 1.271939E-3
12.155000, 5.076805E-2, 9.262715E-4
12.156000, 2.530240E-3, 7.989857E-3
12.157000, 1.051536E-2, 3.304382E-3
12.158000, 2.455181E-2, 5.961460E-3
12.159000, 2.339556E-2, 5.010009E-3
12.160000, 6.539303E-2, 4.099008E-3
12.161000, 4.113315E-2, 3.309377E-3
12.162000, 4.692512E-3, 6.022001E-3
12.163000, 4.343378E-3, 4.886762E-3
12.164000, 4.005227E-3, 3.917020E-3
12.165000, 1.233004E-2, 5.577513E-3
12.166000, 3.512970E-2, 5.184889E-3
12.167000, 2.391153E-2, 4.085276E-3
12.168000, 1.142077E-2, 5.523063E-3
12.169000, 2.790446E-2, 3.510005E-3
12.170000, 3.864317E-2, 1.853146E-3
12.171000, 9.655164E-2, 8.135845E-3
12.172000, 2.963568E-2, 6.350245E-3
12.173000, 2.279570E-2, 4.789643E-3
12.174000, 1.221581E-3, 3.437307E-3
12.175000, 1.926871E-2, 2.277032E-3
12.176000, 1.486289E-2, 1.293141E-3
, , 
12.177000, 2.907592E-2, 8.180566E-3
12.178000, 4.731176E-2, 6.016688E-3
12.179000, 5.014311E-2, 4.455460E-3
12.180000, 5.020562E-2, 5.522673E-3
12.181000, 3.890511E-3, 4.840831E-3
12.182000, 5.256020E-2, 5.230776E-3
12.183000, 3.871814E-2, 3.597933E-3
12.184000, 8.002272E-3, 6.405464E-3
12.185000, 1.022427E-2, 3.983606E-3
12.186000, 5.082236E-3, 6.022430E-3
12.187000, 1.671112E-2, 4.357396E-3
12.188000, 3.218276E-2, 2.987604E-3
12.189000, 2.499894E-2, 6.793972E-3
12.190000, 1.904382E-2, 3.779479E-3
12.191000, 1.416576E-2, 6.075979E-3
12.192000, 7.087360E-3, 4.424096E-3
12.193000, 2.184537E-2, 3.147531E-3
12.194000, 1.210860E-2, 2.086356E-3
12.195000, 1.035324E-2, 7.433763E-3
12.196000, 1.706603E-2, 3.358458E-3
12.197000, 4.436203E-2, 6.316661E-3
12.198000, 2.688150E-2, 4.321693E-3
12.199000, 2.972873E-2, 2.642991E-3
12.200000, 5.014836E-3, 1.251254E-3
12.201000, 3.068654E-2, 8.532641E-3
12.202000, 3.128932E-2, 2.057561E-3
12.203000, 6.564789E-2, 7.763015E-3
12.204000, 8.790852E-2, 5.862239E-3
12.205000, 4.816446E-2, 4.419257E-3
12.206000, 2.589430E-2, 5.687589E-3
12.207000, 8.385653E-3, 4.599444E-3
12.208000, 2.963346E-2, 3.145763E-3
12.209000, 2.172720E-4, 6.710228E-3
, , 
12.210000, 3.095572E-2, 3.798574E-3
12.211000, 2.625993E-2, 2.539335E-3
12.212000, 2.214283E-2, 1.503288E-3
12.213000, 7.422151E-3, 7.984797E-3
12.214000, 3.260430E-2, 5.805655E-3
12.215000, 3.428803E-2, 3.946918E-3
12.216000, 7.740958E-2, 6.270550E-3
12.217000, 4.425941E-2, 3.919373E-3
12.218000, 1.658501E-2, 2.382602E-3
12.219000, 5.723301E-4, 1.108857E-3
12.220000, 6.539256E-2, 7.221612E-5
12.221000, 5.818914E-2, 7.520163E-4
12.222000, 3.299876E-2, 1.003834E-2
12.223000, 1.311980E-2, 7.666952E-3
12.224000, 2.810993E-2, 5.625071E-3
12.225000, 4.891221E-3, 3.884346E-3
12.226000, 2.043337E-2, 2.417677E-3
12.227000, 2.779819E-3, 1.199211E-3
12.228000, 3.641388E-2, 8.446712E-3
12.229000, 2.000246E-2, 6.401451E-3
12.230000, 2.479637E-2, 3.997608E-3
12.231000, 1.258885E-3, 2.635570E-3
12.232000, 2.760313E-2, 1.504557E-3
12.233000, 2.798606E-2, 5.810914E-4
12.234000, 3.550262E-2, 8.808107E-3
12.235000, 4.283021E-3, 6.542014E-3
12.236000, 1.578495E-2, 4.044377E-3
12.237000, 3.234072E-2, 5.812497E-3
12.238000, 4.302612E-2, 3.976133E-3
12.239000, 4.017950E-2, 6.217087E-3
12.240000, 5.350744E-2, 4.653246E-3
12.241000, 2.591503E-4, 3.325417E-3
12.242000, 3.885682E-3, 6.440029E-3
, , 
12.243000, 1.109415E-2, 4.128586E-3
12.244000, 4.532192E-3, 5.748307E-3
12.245000, 1.737487E-2, 4.717624E-3
12.246000, 4.356638E-2, 3.397647E-3
12.247000, 2.610360E-2, 2.286800E-3
12.248000, 4.819022E-3, 1.364412E-3
12.249000, 7.882521E-3, 6.109423E-4
12.250000, 3.408611E-2, 7.968483E-6
12.251000, 8.114910E-3, 4.618244E-4
12.252000, 2.358483E-2, 8.146571E-4
12.253000, 9.812551E-3, 9.716723E-3
12.254000, 5.093021E-2, 7.040097E-3
12.255000, 6.096774E-2, 4.764127E-3
12.256000, 1.267262E-2, 5.798217E-3
12.257000, 3.877576E-3, 4.111689E-3
12.258000, 3.658579E-2, 6.298398E-3
12.259000, 4.691703E-2, 4.903456E-3
12.260000, 4.355424E-2, 4.949025E-3
12.261000, 2.162224E-2, 3.134433E-3
12.262000, 4.481597E-3, 1.635574E-3
12.263000, 2.612455E-2, 8.230977E-3
12.264000, 1.400537E-2, 6.353906E-3
12.265000, 1.264640E-2, 4.728523E-3
12.266000, 1.034856E-2, 3.334133E-3
12.267000, 7.394776E-3, 6.500170E-3
12.268000, 1.328504E-2, 3.999651E-3
12.269000, 5.445761E-2, 5.943960E-3
12.270000, 4.777997E-2, 4.192046E-3
12.271000, 5.004319E-2, 5.921081E-3
12.272000, 4.978037E-2, 4.283204E-3
12.273000, 7.346408E-2, 2.888740E-3
12.274000, 7.839237E-2, 1.716136E-3
12.275000, 6.057709E-2, 7.906322E-3
, , 
12.276000, 4.239212E-2, 2.794665E-3
12.277000, 6.351675E-2, 6.959111E-3
12.278000, 3.321550E-2, 5.029251E-3
12.279000, 4.501132E-2, 3.401571E-3
12.280000, 1.716766E-2, 2.046629E-3
12.281000, 3.119626E-2, 7.714502E-3
12.282000, 3.134360E-2, 5.766138E-3
12.283000, 1.269899E-2, 4.551683E-3
12.284000, 7.251891E-3, 5.529364E-3
12.285000, 1.150567E-2, 4.773789E-3
12.286000, 3.809841E-2, 3.327481E-3
12.287000, 2.892344E-2, 2.122155E-3
12.288000, 3.830558E-2, 7.518188E-3
12.289000, 6.046360E-2, 3.176016E-3
