Time (s), Activation By Channel (% of MVC)
10.733000, 1.158100E-2, 9.236480E-4
10.734000, 2.722685E-2, 3.161311E-4
10.735000, 2.874016E-2, 8.810721E-3
10.736000, 6.076023E-3, 2.319998E-3
10.737000, 3.759284E-3, 7.066149E-3
10.738000, 6.644323E-3, 3.824207E-3
10.739000, 5.161315E-3, 2.867266E-3
10.740000, 1.349716E-2, 6.588163E-3
10.741000, 1.694769E-2, 4.235008E-3
10.742000, 2.254646E-2, 3.213498E-3
10.743000, 2.400126E-2, 6.303432E-3
10.744000, 9.732111E-2, 4.461700E-3
10.745000, 5.025408E-2, 3.385936E-3
10.746000, 1.233679E-2, 2.469855E-3
10.747000, 5.426664E-3, 1.698079E-3
10.748000, 3.390183E-2, 7.594948E-3
10.749000, 2.542137E-2, 3.370182E-3
10.750000, 8.721206E-3, 2.472334E-3
10.751000, 4.786646E-2, 1.713814E-3
10.752000, 1.391759E-1, 1.080875E-3
10.753000, 5.179536E-2, 5.605574E-4
10.754000, 3.843762E-3, 1.406716E-4
10.755000, 1.231578E-2, 1.902187E-4
10.756000, 1.694129E-2, 4.428092E-4
10.757000, 1.142473E-2, 9.278125E-3
, , 
10.758000, 7.048234E-3, 6.563428E-3
10.759000, 4.827646E-2, 4.377447E-3
10.760000, 4.241255E-2, 3.442583E-3
10.761000, 2.717485E-2, 2.636497E-3
10.762000, 2.026264E-2, 1.947500E-3
10.763000, 1.083981E-2, 1.364539E-3
10.764000, 4.160240E-3, 7.773881E-3
10.765000, 6.901034E-2, 5.335596E-3
10.766000, 8.207362E-3, 3.296179E-3
10.767000, 1.482957E-2, 7.034725E-3
10.768000, 3.107097E-2, 3.098631E-3
10.769000, 1.901386E-2, 7.098443E-3
10.770000, 4.531452E-2, 3.148099E-3
10.771000, 7.463068E-3, 6.954972E-3
10.772000, 6.348364E-3, 5.283200E-3
10.773000, 1.803879E-3, 3.835295E-3
10.774000, 1.676399E-2, 2.593674E-3
10.775000, 9.943478E-3, 7.109736E-3
10.776000, 5.024165E-3, 5.149373E-3
10.777000, 1.033467E-2, 3.507403E-3
10.778000, 5.736857E-2, 2.151080E-3
10.779000, 5.422594E-2, 7.601482E-3
10.780000, 1.485454E-2, 3.013833E-3
10.781000, 3.761007E-2, 6.789429E-3
10.782000, 8.687358E-3, 3.770842E-3
10.783000, 3.026849E-2, 6.090723E-3
10.784000, 1.404084E-2, 4.242048E-3
10.785000, 2.800964E-2, 2.674498E-3
10.786000, 2.837475E-2, 1.363443E-3
10.787000, 1.716281E-1, 2.851486E-4
10.788000, 3.890005E-2, 5.831840E-4
10.789000, 1.310316E-1, 1.263383E-3
10.790000, 5.978231E-1, 1.776266E-3
, , 
10.791000, 2.384912E-1, 2.141611E-3
10.792000, 1.537965E-1, 2.378118E-3
10.793000, 4.135535E-1, 1.115445E-2
10.794000, 5.402819E-2, 3.059800E-4
10.795000, 3.459041E-2, 1.205100E-4
10.796000, 2.502083E-2, 9.084874E-3
10.797000, 1.897433E-2, 2.190336E-3
10.798000, 2.995118E-3, 7.068718E-3
10.799000, 6.391168E-3, 3.931990E-3
10.800000, 3.138113E-2, 3.069379E-3
10.801000, 6.129429E-3, 6.306963E-3
10.802000, 3.184165E-2, 4.070164E-3
10.803000, 6.704044E-2, 6.450432E-3
10.804000, 8.994509E-2, 3.503307E-3
10.805000, 3.335802E-2, 1.789691E-3
10.806000, 8.432589E-3, 8.259813E-3
10.807000, 2.465335E-2, 2.115139E-3
10.808000, 1.690572E-2, 7.875899E-3
10.809000, 2.027903E-2, 6.106022E-3
10.810000, 2.137079E-2, 4.571809E-3
10.811000, 2.424947E-2, 5.397224E-3
10.812000, 2.493533E-2, 4.973375E-3
10.813000, 2.090696E-3, 3.557497E-3
10.814000, 2.193318E-2, 2.352465E-3
10.815000, 1.835357E-2, 1.339557E-3
10.816000, 1.989003E-3, 5.008635E-4
10.817000, 9.802304E-3, 8.831770E-3
10.818000, 1.640898E-2, 6.532626E-3
10.819000, 8.144815E-3, 4.067567E-3
10.820000, 5.327580E-2, 2.860153E-3
10.821000, 4.804658E-2, 1.843083E-3
10.822000, 3.673840E-2, 9.983065E-4
10.823000, 4.511827E-2, 8.342428E-3
, , 
10.824000, 4.124719E-2, 6.053455E-3
10.825000, 2.857087E-2, 4.534492E-3
10.826000, 7.059902E-2, 3.312795E-3
10.827000, 3.733401E-2, 6.371568E-3
10.828000, 2.906269E-2, 4.394530E-3
10.829000, 3.900748E-2, 5.911596E-3
10.830000, 6.144180E-2, 4.214427E-3
10.831000, 1.367915E-2, 2.634115E-3
10.832000, 4.717544E-3, 7.317793E-3
10.833000, 1.188572E-3, 5.528699E-3
10.834000, 6.221645E-4, 4.658372E-3
10.835000, 7.582609E-3, 5.527772E-3
10.836000, 1.398848E-2, 3.957864E-3
10.837000, 7.174358E-3, 6.024872E-3
10.838000, 3.937571E-2, 4.350984E-3
10.839000, 1.130566E-2, 5.694635E-3
10.840000, 1.728952E-2, 4.625892E-3
10.841000, 1.285047E-2, 3.182931E-3
10.842000, 5.300786E-2, 1.970452E-3
10.843000, 8.001558E-2, 9.665752E-4
10.844000, 5.274661E-2, 8.500618E-3
10.845000, 3.988191E-3, 2.342087E-3
10.846000, 1.020161E-2, 1.367568E-3
10.847000, 2.025395E-2, 5.723729E-4
10.848000, 5.835557E-2, 6.274125E-5
10.849000, 3.864471E-3, 9.207004E-3
10.850000, 2.906058E-3, 1.915536E-3
10.851000, 7.631520E-2, 1.180524E-3
10.852000, 1.232539E-2, 5.872999E-4
10.853000, 2.668960E-2, 1.194208E-4
10.854000, 5.460830E-2, 2.384945E-4
10.855000, 4.715205E-2, 9.151830E-3
10.856000, 3.169512E-2, 2.159174E-3
, , 
10.857000, 1.493034E-2, 1.573924E-3
10.858000, 1.345465E-1, 1.095442E-3
10.859000, 1.987837E-2, 7.108813E-4
10.860000, 1.429897E-2, 8.242706E-3
10.861000, 1.645685E-2, 3.016766E-3
10.862000, 2.930687E-2, 6.280152E-3
10.863000, 2.615709E-3, 3.986367E-3
10.864000, 2.541003E-2, 2.079130E-3
10.865000, 1.113452E-3, 8.130466E-3
10.866000, 1.651869E-2, 6.536487E-3
10.867000, 1.120514E-2, 5.139515E-3
10.868000, 2.418897E-2, 3.923993E-3
10.869000, 1.504777E-2, 5.775996E-3
10.870000, 8.759876E-2, 4.818411E-3
10.871000, 8.820932E-2, 3.585350E-3
10.872000, 2.835096E-2, 6.124835E-3
10.873000, 6.825079E-2, 4.184966E-3
10.874000, 2.497154E-2, 2.575561E-3
10.875000, 1.017379E-2, 1.262224E-3
10.876000, 4.246018E-2, 8.438568E-3
10.877000, 6.376429E-2, 2.235698E-3
10.878000, 3.266101E-2, 1.148072E-3
10.879000, 4.362800E-2, 8.364926E-3
10.880000, 3.640304E-2, 6.188687E-3
10.881000, 6.444924E-2, 4.315062E-3
10.882000, 4.810464E-3, 2.719770E-3
10.883000, 6.087419E-3, 1.379280E-3
10.884000, 2.224244E-2, 2.708412E-4
10.885000, 1.540024E-2, 9.278531E-3
10.886000, 1.643454E-2, 7.147911E-3
10.887000, 1.287056E-2, 5.323801E-3
10.888000, 1.246359E-3, 4.873576E-3
10.889000, 1.895773E-2, 5.321695E-3
, , 
10.890000, 2.231078E-2, 3.775702E-3
10.891000, 2.227366E-3, 6.172381E-3
10.892000, 2.349172E-2, 4.405693E-3
10.893000, 2.356540E-2, 2.914237E-3
10.894000, 1.372094E-2, 6.978763E-3
10.895000, 4.618694E-2, 5.155880E-3
10.896000, 2.678670E-2, 3.606834E-3
10.897000, 5.490553E-2, 6.345198E-3
10.898000, 2.919170E-2, 4.068412E-3
10.899000, 1.764539E-2, 5.934823E-3
10.900000, 2.657782E-2, 4.220406E-3
10.901000, 5.730230E-3, 5.873332E-3
10.902000, 4.603937E-4, 4.230580E-3
10.903000, 3.016080E-2, 5.808487E-3
10.904000, 1.132758E-1, 4.524822E-3
10.905000, 1.165039E-2, 5.551986E-3
10.906000, 1.361694E-1, 3.904486E-3
10.907000, 6.127382E-1, 2.522192E-3
10.908000, 2.236883E-1, 7.271961E-3
10.909000, 1.116058E-1, 3.290401E-3
10.910000, 3.931450E-1, 6.573449E-3
10.911000, 8.530286E-2, 3.921825E-3
10.912000, 6.851137E-3, 6.006390E-3
10.913000, 1.901915E-2, 4.427356E-3
10.914000, 5.250994E-2, 3.091613E-3
10.915000, 1.306749E-2, 1.978877E-3
10.916000, 2.530272E-2, 7.584941E-3
10.917000, 5.248682E-2, 3.171488E-3
10.918000, 7.022450E-2, 2.119417E-3
10.919000, 4.546545E-2, 1.254009E-3
10.920000, 3.460348E-4, 8.096202E-3
10.921000, 4.456524E-2, 2.842690E-3
10.922000, 3.200967E-3, 1.944459E-3
, , 
10.923000, 4.022063E-2, 1.206723E-3
10.924000, 1.728151E-2, 8.039595E-3
10.925000, 1.502194E-2, 2.981722E-3
10.926000, 1.307639E-2, 6.504381E-3
10.927000, 4.602902E-2, 4.294906E-3
10.928000, 1.404881E-3, 3.255275E-3
10.929000, 7.914267E-3, 6.274932E-3
10.930000, 4.034023E-2, 4.480940E-3
10.931000, 3.586792E-2, 5.251857E-3
10.932000, 3.949159E-2, 5.319659E-3
10.933000, 3.341366E-3, 4.071214E-3
10.934000, 1.715358E-2, 5.648952E-3
10.935000, 4.403957E-2, 3.715469E-3
10.936000, 9.729255E-3, 6.540666E-3
10.937000, 5.402160E-2, 5.010575E-3
10.938000, 2.287865E-2, 3.692018E-3
10.939000, 7.937372E-3, 2.566749E-3
10.940000, 3.123700E-2, 1.617362E-3
10.941000, 3.761232E-2, 8.272733E-4
10.942000, 1.402525E-2, 8.470334E-3
10.943000, 4.436854E-3, 2.502644E-3
10.944000, 1.395198E-2, 1.623743E-3
10.945000, 1.523000E-2, 8.939224E-4
10.946000, 1.902096E-2, 8.352956E-3
10.947000, 3.894101E-2, 5.989177E-3
10.948000, 1.751643E-2, 4.656508E-3
10.949000, 1.914698E-2, 5.173669E-3
10.950000, 3.723475E-2, 5.313200E-3
10.951000, 3.027525E-3, 4.658466E-3
10.952000, 2.036228E-2, 5.703274E-3
10.953000, 6.249661E-2, 4.378129E-3
10.954000, 3.809525E-2, 5.888297E-3
10.955000, 7.349584E-3, 4.376090E-3
, , 
10.956000, 1.400409E-2, 3.082206E-3
10.957000, 1.836982E-2, 6.663505E-3
10.958000, 3.519282E-3, 4.737326E-3
10.959000, 7.204559E-3, 3.123053E-3
10.960000, 2.018252E-2, 6.861693E-3
10.961000, 4.776216E-2, 5.104518E-3
10.962000, 8.174778E-2, 5.051414E-3
10.963000, 6.727684E-2, 5.165178E-3
10.964000, 1.872517E-2, 3.625069E-3
10.965000, 2.555938E-2, 6.328510E-3
10.966000, 2.566159E-3, 4.575222E-3
10.967000, 3.228900E-2, 3.102131E-3
10.968000, 1.346010E-2, 1.881064E-3
10.969000, 3.469214E-2, 7.765612E-3
10.970000, 5.774334E-2, 2.930156E-3
10.971000, 2.892427E-2, 1.836595E-3
10.972000, 1.464963E-3, 7.704969E-3
10.973000, 2.983883E-3, 5.575496E-3
10.974000, 5.828099E-2, 3.762787E-3
10.975000, 2.631874E-2, 6.412171E-3
10.976000, 1.937944E-2, 4.834211E-3
10.977000, 3.966901E-3, 3.495344E-3
10.978000, 2.078927E-2, 2.372110E-3
10.979000, 3.210304E-2, 7.208653E-3
10.980000, 1.285584E-2, 5.125730E-3
10.981000, 1.632091E-3, 3.364931E-3
10.982000, 5.262922E-3, 1.896501E-3
10.983000, 1.605409E-2, 6.919936E-4
10.984000, 2.204942E-2, 8.926758E-3
10.985000, 2.530658E-2, 1.807546E-3
10.986000, 1.767210E-2, 7.622037E-4
10.987000, 2.840777E-2, 7.147172E-5
10.988000, 8.842193E-3, 7.176074E-4
, , 
10.989000, 1.082994E-3, 9.849966E-3
10.990000, 3.918866E-2, 1.303224E-3
10.991000, 1.327155E-2, 6.137802E-4
10.992000, 1.160675E-2, 8.573492E-3
10.993000, 1.464505E-3, 2.514880E-3
10.994000, 3.164780E-2, 1.752390E-3
10.995000, 5.015090E-2, 1.136527E-3
10.996000, 8.103934E-2, 6.492840E-4
10.997000, 3.028855E-2, 2.739777E-4
10.998000, 1.806273E-2, 4.780130E-6
10.999000, 6.121548E-2, 8.852175E-3
11.000000, 6.385520E-2, 2.511934E-3
11.001000, 1.093431E-2, 1.967490E-3
11.002000, 1.811326E-3, 1.518187E-3
11.003000, 1.492533E-2, 1.151954E-3
11.004000, 8.514047E-3, 7.793290E-3
11.005000, 2.674454E-2, 3.465468E-3
11.006000, 5.322764E-2, 2.810807E-3
11.007000, 9.124018E-2, 6.402238E-3
11.008000, 1.907044E-2, 4.041587E-3
11.009000, 1.736185E-1, 6.568367E-3
11.010000, 3.039252E-1, 5.325220E-3
11.011000, 5.434375E-2, 4.418014E-3
11.012000, 1.549323E-2, 6.119602E-3
11.013000, 4.762683E-3, 3.832799E-3
11.014000, 2.910204E-3, 6.521237E-3
11.015000, 1.667688E-2, 3.590551E-3
11.016000, 1.682760E-2, 6.626850E-3
11.017000, 1.578648E-3, 3.600304E-3
11.018000, 2.389572E-2, 2.129567E-3
11.019000, 1.263025E-2, 9.431568E-4
11.020000, 1.193848E-2, 8.484625E-6
11.021000, 1.558713E-2, 9.356054E-3
, , 
11.022000, 4.386434E-2, 1.614073E-3
11.023000, 1.067194E-2, 7.867031E-3
11.024000, 2.120679E-2, 5.667605E-3
11.025000, 3.670222E-2, 4.871947E-3
11.026000, 2.298032E-2, 3.634372E-3
11.027000, 1.600475E-1, 2.610065E-3
11.028000, 1.556746E-1, 1.774396E-3
11.029000, 8.357570E-2, 1.104516E-3
11.030000, 4.673918E-1, 8.071753E-3
11.031000, 2.982089E-1, 3.019188E-3
11.032000, 6.679891E-2, 6.399881E-3
11.033000, 8.103400E-3, 4.188953E-3
11.034000, 1.038083E-2, 2.331707E-3
11.035000, 4.244071E-2, 7.960938E-4
11.036000, 4.815022E-2, 9.099800E-3
11.037000, 7.779500E-2, 7.243589E-3
11.038000, 6.250768E-2, 5.629905E-3
11.039000, 7.592052E-2, 4.413328E-3
11.040000, 5.717700E-2, 2.763986E-3
11.041000, 4.184972E-2, 7.243886E-3
11.042000, 6.411046E-2, 3.152514E-3
11.043000, 6.024110E-2, 1.816138E-3
11.044000, 2.880051E-2, 7.341197E-4
11.045000, 4.799386E-2, 8.772729E-3
11.046000, 5.927846E-2, 2.062118E-3
11.047000, 3.114503E-2, 7.545634E-3
11.048000, 3.492275E-2, 5.462985E-3
11.049000, 2.798522E-2, 3.680487E-3
11.050000, 2.107882E-2, 2.172786E-3
11.051000, 1.163505E-2, 7.735576E-3
11.052000, 2.099671E-2, 5.926035E-3
11.053000, 3.470236E-2, 4.387362E-3
11.054000, 7.459275E-3, 5.558028E-3
, , 
11.055000, 8.277752E-2, 4.857909E-3
11.056000, 4.096486E-2, 3.503335E-3
11.057000, 3.561818E-2, 6.280551E-3
11.058000, 2.199605E-2, 4.276150E-3
11.059000, 2.889998E-2, 3.043376E-3
11.060000, 2.419109E-2, 2.015075E-3
11.061000, 1.474484E-2, 7.481350E-3
11.062000, 1.356527E-3, 5.324110E-3
11.063000, 1.308776E-2, 3.498433E-3
11.064000, 4.707323E-2, 6.677079E-3
11.065000, 3.478664E-2, 5.089464E-3
11.066000, 4.150110E-2, 4.918302E-3
11.067000, 4.408550E-2, 3.225845E-3
11.068000, 3.454855E-2, 6.831115E-3
11.069000, 7.287230E-2, 5.139244E-3
11.070000, 4.558001E-2, 3.692108E-3
11.071000, 4.996700E-2, 2.467532E-3
11.072000, 2.712805E-2, 7.206618E-3
11.073000, 2.088888E-2, 3.442712E-3
11.074000, 6.777838E-3, 6.362787E-3
11.075000, 1.355346E-2, 4.484689E-3
11.076000, 2.559270E-2, 5.742359E-3
11.077000, 7.571429E-4, 4.205998E-3
11.078000, 4.308319E-2, 5.750378E-3
11.079000, 2.924052E-2, 4.644917E-3
11.080000, 1.761943E-2, 3.263223E-3
11.081000, 9.302840E-3, 6.551528E-3
11.082000, 2.759755E-3, 3.972886E-3
11.083000, 7.045113E-3, 5.942719E-3
11.084000, 1.892648E-2, 4.160822E-3
11.085000, 1.837705E-2, 5.983007E-3
11.086000, 2.614840E-2, 4.375475E-3
11.087000, 4.812072E-2, 5.640963E-3
, , 
11.088000, 9.893235E-3, 3.946605E-3
11.089000, 4.248701E-2, 6.122023E-3
11.090000, 1.406301E-2, 4.200371E-3
11.091000, 2.355099E-2, 2.779201E-3
11.092000, 2.331037E-2, 7.047060E-3
11.093000, 2.167612E-2, 3.488811E-3
11.094000, 1.899018E-2, 6.396922E-3
11.095000, 3.638798E-2, 4.080206E-3
11.096000, 6.655172E-2, 2.787888E-3
11.097000, 1.637782E-2, 1.717885E-3
11.098000, 4.035227E-2, 7.804520E-3
11.099000, 2.992031E-2, 5.659569E-3
11.100000, 3.698744E-3, 3.834432E-3
11.101000, 6.796207E-3, 6.350450E-3
11.102000, 5.488396E-3, 4.780391E-3
11.103000, 4.276581E-3, 5.203244E-3
11.104000, 6.291948E-3, 5.169488E-3
11.105000, 5.045056E-3, 4.882605E-3
11.106000, 2.198367E-2, 5.427288E-3
11.107000, 2.964366E-3, 4.682049E-3
11.108000, 7.289163E-2, 3.074923E-3
11.109000, 4.197596E-2, 6.911457E-3
11.110000, 1.709402E-2, 3.488734E-3
11.111000, 7.221594E-3, 2.141312E-3
11.112000, 6.066610E-2, 1.036098E-3
11.113000, 2.724742E-2, 1.474611E-4
11.114000, 1.920191E-2, 5.488254E-4
11.115000, 7.419742E-2, 1.075576E-3
11.116000, 2.553718E-2, 1.454190E-3
11.117000, 7.144054E-2, 1.704657E-3
11.118000, 2.551917E-2, 1.845559E-3
11.119000, 1.712107E-2, 1.894084E-3
11.120000, 1.004713E-2, 1.866040E-3
, , 
11.121000, 1.313639E-2, 1.775882E-3
11.122000, 8.148831E-2, 1.636734E-3
11.123000, 7.202282E-2, 1.460425E-3
11.124000, 1.185225E-1, 1.257530E-3
11.125000, 1.806362E-1, 9.688463E-3
11.126000, 2.776190E-1, 2.031631E-3
11.127000, 2.063086E-1, 1.787339E-3
11.128000, 1.568445E-2, 7.064134E-3
11.129000, 4.482926E-2, 4.262665E-3
11.130000, 2.617258E-2, 3.652739E-3
11.131000, 2.915211E-2, 3.114576E-3
11.132000, 1.283742E-2, 2.640617E-3
11.133000, 4.389569E-2, 2.224041E-3
11.134000, 2.094506E-2, 1.858702E-3
11.135000, 2.266473E-2, 7.111977E-3
11.136000, 3.586265E-2, 4.100095E-3
11.137000, 3.508990E-2, 3.382144E-3
11.138000, 2.780677E-2, 2.744474E-3
11.139000, 2.868442E-2, 6.470096E-3
11.140000, 2.068795E-3, 4.525735E-3
11.141000, 8.556601E-3, 5.032822E-3
11.142000, 3.313750E-2, 5.656480E-3
11.143000, 5.944353E-3, 4.173113E-3
11.144000, 1.188662E-2, 2.372419E-3
11.145000, 3.654936E-2, 7.733872E-3
11.146000, 2.664122E-2, 2.608507E-3
11.147000, 1.201717E-1, 7.396290E-3
11.148000, 4.991084E-3, 5.626117E-3
11.149000, 2.615098E-2, 4.081694E-3
11.150000, 5.798699E-2, 2.747156E-3
11.151000, 6.859871E-2, 7.044134E-3
11.152000, 1.389085E-1, 5.165443E-3
11.153000, 1.043968E-1, 5.053033E-3
, , 
11.154000, 2.729341E-1, 5.148331E-3
11.155000, 3.080780E-1, 5.021137E-3
11.156000, 1.113067E-1, 3.434346E-3
11.157000, 1.928116E-2, 6.563723E-3
11.158000, 5.321427E-2, 3.799725E-3
11.159000, 5.054197E-2, 6.254344E-3
11.160000, 4.744025E-2, 4.588639E-3
11.161000, 6.131761E-2, 5.460711E-3
11.162000, 2.598234E-2, 4.871488E-3
11.163000, 2.601106E-2, 5.200245E-3
11.164000, 7.636853E-3, 3.544003E-3
11.165000, 6.234936E-3, 2.151387E-3
11.166000, 3.159804E-2, 7.652973E-3
11.167000, 2.306272E-2, 2.900632E-3
11.168000, 5.966450E-2, 1.681552E-3
11.169000, 7.496665E-2, 7.968251E-3
11.170000, 6.527586E-2, 2.721533E-3
11.171000, 3.771058E-2, 7.030105E-3
11.172000, 5.888223E-2, 3.563702E-3
11.173000, 2.734734E-2, 2.372755E-3
11.174000, 2.359100E-3, 7.260391E-3
11.175000, 2.554751E-2, 5.215773E-3
11.176000, 2.830924E-2, 3.480542E-3
11.177000, 2.185072E-2, 6.624722E-3
11.178000, 3.891043E-3, 4.985058E-3
11.179000, 1.794752E-3, 3.592499E-3
11.180000, 3.306665E-2, 6.227597E-3
11.181000, 2.935567E-2, 4.295458E-3
11.182000, 8.710435E-2, 5.618859E-3
11.183000, 9.965856E-2, 4.816874E-3
11.184000, 4.408067E-2, 5.178000E-3
11.185000, 2.286974E-3, 3.467260E-3
11.186000, 1.804840E-3, 6.612385E-3
, , 
11.187000, 3.007812E-2, 4.946651E-3
11.188000, 1.706775E-2, 3.528198E-3
11.189000, 6.841909E-3, 2.334004E-3
11.190000, 7.674098E-3, 7.308852E-3
11.191000, 2.503142E-2, 5.279083E-3
11.192000, 1.451582E-3, 3.562584E-3
11.193000, 2.730716E-2, 2.129822E-3
11.194000, 2.506616E-2, 9.526862E-4
11.195000, 7.116932E-3, 8.646555E-3
11.196000, 5.542017E-2, 2.099914E-3
11.197000, 4.019365E-4, 7.591085E-3
11.198000, 2.052762E-2, 5.585611E-3
11.199000, 4.477085E-2, 4.777597E-3
11.200000, 3.870922E-2, 3.382481E-3
11.201000, 3.334693E-2, 6.430870E-3
11.202000, 2.635259E-3, 4.106319E-3
11.203000, 6.969292E-3, 2.862857E-3
11.204000, 3.633472E-2, 6.819480E-3
11.205000, 3.035553E-2, 4.821323E-3
11.206000, 6.832509E-2, 5.520797E-3
11.207000, 6.126881E-3, 4.558110E-3
11.208000, 6.489969E-2, 2.922874E-3
11.209000, 3.897063E-4, 7.088867E-3
11.210000, 3.768411E-2, 3.289043E-3
11.211000, 2.027141E-2, 1.922660E-3
11.212000, 5.373097E-2, 8.019585E-4
11.213000, 3.515489E-2, 9.861923E-5
11.214000, 1.478866E-2, 9.454354E-3
11.215000, 7.164057E-3, 1.504928E-3
11.216000, 6.967880E-3, 8.001677E-3
11.217000, 3.378559E-2, 2.813019E-3
11.218000, 4.413142E-2, 1.819336E-3
11.219000, 7.266495E-2, 1.011583E-3
, , 
11.220000, 9.005272E-2, 3.685715E-4
11.221000, 3.024824E-3, 8.780589E-3
11.222000, 2.638313E-2, 2.338656E-3
11.223000, 1.808602E-3, 7.050256E-3
11.224000, 5.308591E-3, 3.844142E-3
11.225000, 1.686092E-2, 5.754694E-3
11.226000, 9.628050E-4, 3.706386E-3
11.227000, 3.912022E-2, 6.656543E-3
11.228000, 2.078983E-2, 5.223995E-3
11.229000, 4.619165E-2, 4.658256E-3
11.230000, 3.256866E-2, 2.867109E-3
11.231000, 3.859674E-2, 7.264357E-3
11.232000, 1.983899E-1, 5.625366E-3
11.233000, 1.439192E-1, 4.439110E-3
11.234000, 3.055418E-1, 5.844167E-3
11.235000, 3.985576E-1, 4.303014E-3
11.236000, 1.698565E-1, 2.742228E-3
11.237000, 2.337206E-2, 7.191779E-3
11.238000, 2.962790E-3, 5.386436E-3
11.239000, 4.920553E-3, 4.815188E-3
11.240000, 5.536705E-3, 3.292903E-3
11.241000, 1.220202E-2, 2.033926E-3
11.242000, 3.369317E-2, 7.640795E-3
11.243000, 4.816256E-2, 5.615625E-3
11.244000, 3.077661E-2, 4.769427E-3
11.245000, 2.571472E-2, 5.253854E-3
11.246000, 2.097517E-2, 5.097794E-3
11.247000, 1.657590E-2, 4.960074E-3
11.248000, 4.715647E-2, 3.294670E-3
11.249000, 6.134998E-3, 1.896848E-3
11.250000, 1.876585E-3, 7.909399E-3
11.251000, 1.733515E-3, 2.645099E-3
11.252000, 3.936414E-2, 1.429230E-3
, , 
11.253000, 3.043846E-2, 4.356201E-4
11.254000, 3.155343E-2, 3.588120E-4
11.255000, 5.093008E-3, 9.627038E-3
11.256000, 3.204003E-3, 7.247792E-3
11.257000, 6.893951E-3, 3.444121E-3
11.258000, 1.220000E-2, 2.336349E-3
11.259000, 1.679741E-2, 7.227528E-3
11.260000, 1.934139E-2, 5.126497E-3
11.261000, 1.441843E-2, 5.304408E-3
11.262000, 3.815216E-2, 3.952618E-3
11.263000, 3.615059E-2, 2.812554E-3
11.264000, 2.420152E-2, 6.788059E-3
11.265000, 3.146449E-2, 3.923818E-3
11.266000, 3.477043E-2, 5.830022E-3
11.267000, 8.934919E-3, 3.910935E-3
11.268000, 1.950723E-2, 6.346766E-3
11.269000, 5.718542E-2, 3.819902E-3
11.270000, 3.038764E-2, 6.377090E-3
11.271000, 2.748222E-2, 3.842399E-3
11.272000, 1.582396E-2, 2.341740E-3
11.273000, 1.887564E-1, 7.542664E-3
11.274000, 3.996108E-1, 2.954333E-3
11.275000, 4.362879E-1, 1.697994E-3
11.276000, 8.421757E-2, 7.973355E-3
11.277000, 1.112892E+0, 2.707385E-3
11.278000, 4.201049E-1, 7.043616E-3
11.279000, 7.461388E-2, 3.558056E-3
11.280000, 4.944005E-2, 2.380090E-3
11.281000, 5.182276E-2, 7.236762E-3
11.282000, 7.690598E-2, 5.174054E-3
11.283000, 8.620371E-2, 5.230863E-3
11.284000, 8.681901E-3, 4.787715E-3
11.285000, 8.793373E-2, 3.095234E-3
, , 
11.286000, 1.002531E-1, 6.970160E-3
11.287000, 1.067889E-1, 3.358098E-3
11.288000, 1.084825E-1, 6.704677E-3
11.289000, 9.753668E-2, 5.026285E-3
11.290000, 8.622980E-2, 5.052579E-3
11.291000, 7.478960E-2, 3.413719E-3
11.292000, 9.804464E-2, 6.605077E-3
11.293000, 8.420814E-2, 3.762536E-3
11.294000, 6.983016E-2, 2.382832E-3
11.295000, 2.935280E-2, 7.405018E-3
11.296000, 1.103391E-2, 5.484301E-3
11.297000, 1.097599E-2, 3.845275E-3
11.298000, 1.094844E-3, 6.188514E-3
11.299000, 1.127917E-2, 4.499280E-3
11.300000, 2.834772E-2, 3.076375E-3
11.301000, 2.360896E-2, 1.893677E-3
11.302000, 3.797340E-2, 9.264367E-4
11.303000, 2.207852E-2, 8.499776E-3
11.304000, 1.968409E-2, 6.264971E-3
11.305000, 2.708160E-2, 4.294935E-3
11.306000, 1.080407E-2, 5.584436E-3
11.307000, 1.568448E-2, 4.883756E-3
11.308000, 4.405218E-2, 5.081601E-3
11.309000, 7.238070E-2, 5.306420E-3
11.310000, 3.932949E-3, 4.733240E-3
11.311000, 9.994462E-3, 5.586370E-3
11.312000, 6.793989E-2, 4.135231E-3
11.313000, 1.217497E-1, 5.743868E-3
11.314000, 6.008204E-2, 4.720347E-3
11.315000, 4.754448E-2, 5.252077E-3
11.316000, 4.471232E-2, 5.126823E-3
11.317000, 3.143760E-2, 3.727958E-3
11.318000, 2.378382E-3, 6.105043E-3
, , 
11.319000, 1.087193E-2, 4.399854E-3
11.320000, 1.379720E-2, 5.536624E-3
11.321000, 1.334258E-2, 4.874093E-3
11.322000, 2.465360E-2, 3.503453E-3
11.323000, 1.536593E-2, 2.346613E-3
11.324000, 2.626618E-2, 1.382967E-3
11.325000, 7.843561E-4, 8.058073E-3
11.326000, 1.064240E-2, 2.798079E-3
11.327000, 9.711616E-3, 1.825689E-3
11.328000, 2.495749E-2, 1.022696E-3
11.329000, 5.310524E-2, 8.279828E-3
11.330000, 2.851634E-2, 2.694336E-3
11.331000, 1.022204E-2, 1.821051E-3
11.332000, 3.186218E-2, 1.099815E-3
11.333000, 5.521238E-2, 5.142796E-4
11.334000, 3.525646E-2, 4.909074E-5
11.335000, 2.812495E-2, 8.961183E-3
11.336000, 4.436426E-3, 2.263102E-3
