Time (s), Activation By Channel (% of MVC)
9.703000, 1.012521E-1, 2.003995E-3
9.704000, 9.606260E-2, 1.891821E-3
9.705000, 7.883958E-2, 1.729423E-3
9.706000, 8.793461E-2, 1.529261E-3
9.707000, 5.452542E-2, 9.953529E-3
9.708000, 3.084317E-4, 6.870086E-3
9.709000, 6.018404E-3, 4.253891E-3
9.710000, 5.557324E-2, 2.064430E-3
9.711000, 3.870785E-2, 8.388427E-3
9.712000, 9.304654E-3, 7.000257E-3
9.713000, 1.832150E-3, 5.773403E-3
9.714000, 9.408221E-3, 4.694288E-3
9.715000, 6.983358E-3, 3.750215E-3
9.716000, 1.133738E-1, 5.721753E-3
9.717000, 2.832011E-1, 3.590732E-3
9.718000, 1.250869E-1, 1.833443E-3
9.719000, 4.888148E-2, 8.239413E-3
9.720000, 8.557405E-3, 6.522164E-3
9.721000, 1.535449E-2, 5.015507E-3
9.722000, 2.865680E-2, 3.703866E-3
9.723000, 5.964842E-3, 6.078836E-3
9.724000, 1.305610E-2, 4.445974E-3
9.725000, 3.521487E-2, 3.156024E-3
9.726000, 1.071200E-2, 6.598864E-3
9.727000, 1.700420E-2, 3.958925E-3
9.728000, 3.040433E-3, 2.706167E-3
9.729000, 1.029477E-3, 7.008247E-3
9.730000, 9.639390E-3, 5.058654E-3
9.731000, 6.915840E-2, 5.223925E-3
9.732000, 1.813250E-2, 4.920742E-3
9.733000, 3.768105E-2, 3.353434E-3
9.734000, 4.244204E-2, 6.591600E-3
, , 
9.735000, 2.740892E-2, 4.802033E-3
9.736000, 3.332199E-2, 5.379041E-3
9.737000, 2.796532E-2, 3.831589E-3
9.738000, 4.059610E-2, 6.107920E-3
9.739000, 2.217467E-2, 4.325058E-3
9.740000, 2.539512E-2, 2.812001E-3
9.741000, 1.665344E-2, 1.544939E-3
9.742000, 2.878620E-2, 8.150090E-3
9.743000, 1.006889E-2, 2.497998E-3
9.744000, 4.117820E-3, 7.291181E-3
9.745000, 1.155929E-2, 3.269720E-3
9.746000, 1.336587E-2, 2.050850E-3
9.747000, 3.824291E-2, 1.046033E-3
9.748000, 4.696533E-3, 8.417724E-3
9.749000, 1.079349E-2, 2.431794E-3
9.750000, 4.756518E-3, 7.184503E-3
9.751000, 1.327816E-3, 5.128894E-3
9.752000, 3.788526E-2, 3.387684E-3
9.753000, 3.857540E-2, 6.719332E-3
9.754000, 1.132757E-2, 5.077914E-3
9.755000, 2.569336E-2, 4.970298E-3
9.756000, 8.663550E-3, 5.344761E-3
9.757000, 1.296839E-2, 4.758110E-3
9.758000, 2.827505E-2, 5.507779E-3
9.759000, 2.959615E-2, 4.639002E-3
9.760000, 3.798711E-2, 3.063056E-3
9.761000, 2.696995E-2, 6.898050E-3
9.762000, 4.654681E-2, 3.521913E-3
9.763000, 2.373010E-2, 6.461848E-3
9.764000, 5.899452E-3, 4.717046E-3
9.765000, 1.049474E-3, 5.415901E-3
9.766000, 1.438763E-2, 3.819225E-3
9.767000, 1.178887E-2, 6.168716E-3
, , 
9.768000, 4.014201E-3, 4.431952E-3
9.769000, 1.994561E-2, 2.961434E-3
9.770000, 6.492797E-3, 6.918639E-3
9.771000, 7.412624E-3, 3.561202E-3
9.772000, 3.610142E-2, 6.380839E-3
9.773000, 4.896482E-2, 4.609713E-3
9.774000, 2.168368E-2, 3.114369E-3
9.775000, 1.854347E-2, 1.868272E-3
9.776000, 6.866783E-3, 7.804798E-3
9.777000, 3.280330E-2, 2.864405E-3
9.778000, 2.393467E-2, 1.745100E-3
9.779000, 3.569181E-2, 7.820579E-3
9.780000, 7.917870E-3, 2.938097E-3
9.781000, 1.233161E-2, 1.891809E-3
9.782000, 8.900631E-3, 7.615877E-3
9.783000, 2.822772E-3, 3.187169E-3
9.784000, 2.327875E-2, 6.478059E-3
9.785000, 5.803901E-2, 4.177437E-3
9.786000, 1.067022E-2, 5.625366E-3
9.787000, 4.188901E-2, 4.902481E-3
9.788000, 1.782275E-2, 5.018134E-3
9.789000, 6.944143E-2, 5.401610E-3
9.790000, 1.643444E-1, 4.617567E-3
9.791000, 1.383711E-1, 2.938108E-3
9.792000, 1.470671E-1, 7.104564E-3
9.793000, 1.081355E-2, 5.397391E-3
9.794000, 5.327904E-1, 4.716862E-3
9.795000, 4.434223E-1, 3.118143E-3
9.796000, 7.168728E-2, 1.793645E-3
9.797000, 1.325715E-1, 7.152050E-4
9.798000, 1.116494E-1, 1.438382E-4
9.799000, 1.455630E-1, 8.086376E-4
9.800000, 9.571615E-2, 9.953890E-3
, , 
9.801000, 8.260329E-2, 1.191328E-3
9.802000, 6.154981E-2, 4.980648E-4
9.803000, 5.275677E-2, 3.851450E-5
9.804000, 1.003180E-3, 9.089670E-3
9.805000, 5.042202E-2, 6.532145E-3
9.806000, 4.043034E-2, 4.301484E-3
9.807000, 1.177559E-1, 5.349765E-3
9.808000, 1.068450E-1, 5.304384E-3
9.809000, 5.833253E-2, 4.137315E-3
9.810000, 1.050840E-2, 3.146338E-3
9.811000, 2.620686E-2, 2.313176E-3
9.812000, 8.792082E-2, 1.620776E-3
9.813000, 2.165688E-1, 1.053266E-3
9.814000, 4.061808E-2, 8.055137E-3
9.815000, 2.516238E-2, 3.074992E-3
9.816000, 2.133608E-2, 2.322759E-3
9.817000, 8.508751E-2, 1.690909E-3
9.818000, 3.688044E-2, 1.166315E-3
9.819000, 7.742251E-2, 7.367922E-4
9.820000, 2.080079E-1, 8.260000E-3
9.821000, 3.090521E-1, 5.692481E-3
9.822000, 4.538547E-2, 3.536570E-3
9.823000, 5.409502E-2, 6.897957E-3
9.824000, 2.992623E-1, 3.144582E-3
9.825000, 6.287138E-1, 7.130736E-3
9.826000, 1.113427E-2, 5.601304E-3
9.827000, 1.262076E-1, 4.267805E-3
9.828000, 2.245716E-2, 5.536329E-3
9.829000, 7.731142E-2, 4.967077E-3
9.830000, 1.744040E-1, 4.995613E-3
9.831000, 8.397212E-2, 5.369308E-3
9.832000, 3.874732E-1, 3.937926E-3
9.833000, 6.785694E-2, 2.709558E-3
, , 
9.834000, 5.165160E-1, 1.667287E-3
9.835000, 1.457957E-1, 7.948139E-4
9.836000, 1.934816E-1, 7.647619E-5
9.837000, 2.349748E-1, 9.153800E-3
9.838000, 2.066129E-1, 6.768372E-3
9.839000, 2.150200E-1, 4.747249E-3
9.840000, 2.746692E-1, 5.595603E-3
9.841000, 1.856684E-1, 4.151316E-3
9.842000, 1.485628E-1, 2.917515E-3
9.843000, 1.064773E-1, 6.775339E-3
9.844000, 9.674913E-2, 4.802978E-3
9.845000, 3.232525E-2, 3.148684E-3
9.846000, 1.766957E-2, 6.870398E-3
9.847000, 2.198666E-2, 3.508739E-3
9.848000, 1.359677E-2, 6.501599E-3
9.849000, 2.222170E-2, 4.771711E-3
9.850000, 7.876322E-3, 3.295372E-3
9.851000, 4.850455E-2, 6.600675E-3
9.852000, 2.005259E-2, 3.855314E-3
9.853000, 3.567841E-2, 6.116438E-3
9.854000, 3.902060E-2, 4.271950E-3
9.855000, 2.464587E-2, 2.891086E-3
9.856000, 5.872654E-2, 6.915888E-3
9.857000, 8.274448E-2, 3.622422E-3
9.858000, 9.817695E-2, 2.377036E-3
9.859000, 8.906417E-2, 7.308428E-3
9.860000, 1.488899E-1, 5.313110E-3
9.861000, 6.464085E-2, 5.027639E-3
9.862000, 2.722195E-2, 5.050276E-3
9.863000, 9.620115E-3, 5.240010E-3
9.864000, 1.617129E-2, 3.768223E-3
9.865000, 3.388199E-2, 6.123244E-3
9.866000, 5.347255E-2, 4.336364E-3
, , 
9.867000, 2.999785E-2, 5.633517E-3
9.868000, 2.830161E-2, 3.896657E-3
9.869000, 1.842301E-2, 2.440883E-3
9.870000, 2.801344E-4, 1.238598E-3
9.871000, 5.546156E-3, 2.636328E-4
9.872000, 1.501165E-3, 9.159811E-3
9.873000, 2.561049E-2, 6.913057E-3
9.874000, 9.029653E-3, 3.666715E-3
9.875000, 2.212942E-3, 6.186077E-3
9.876000, 2.758496E-3, 4.336790E-3
9.877000, 6.487639E-2, 2.774567E-3
9.878000, 3.852145E-2, 1.472875E-3
9.879000, 1.875221E-2, 8.244686E-3
9.880000, 3.916654E-2, 2.390800E-3
9.881000, 9.562667E-3, 1.248085E-3
9.882000, 5.821314E-3, 3.197715E-4
9.883000, 7.279574E-2, 9.068199E-3
9.884000, 7.490802E-2, 1.855477E-3
9.885000, 4.722174E-3, 7.689068E-3
9.886000, 1.200803E-3, 3.086295E-3
9.887000, 1.873764E-2, 2.052732E-3
9.888000, 1.490074E-2, 1.205302E-3
9.889000, 2.327972E-2, 5.234755E-4
9.890000, 2.136450E-3, 1.201888E-5
9.891000, 5.709577E-3, 4.192043E-4
9.892000, 2.521072E-3, 7.148702E-4
9.893000, 2.578253E-2, 9.565644E-3
9.894000, 1.547787E-3, 6.843901E-3
9.895000, 9.778578E-3, 4.121885E-3
9.896000, 2.364595E-2, 3.225627E-3
9.897000, 6.680875E-2, 6.182932E-3
9.898000, 5.959826E-2, 4.674293E-3
9.899000, 3.344882E-2, 3.675060E-3
, , 
9.900000, 1.404786E-2, 5.830299E-3
9.901000, 2.393085E-1, 4.936792E-3
9.902000, 1.488521E-1, 3.854471E-3
9.903000, 1.200849E-1, 2.924405E-3
9.904000, 1.523808E-2, 6.518764E-3
9.905000, 7.065568E-2, 4.346495E-3
9.906000, 1.042615E-1, 2.537757E-3
9.907000, 5.504929E-2, 7.594624E-3
9.908000, 1.039631E-1, 2.708082E-3
9.909000, 1.316442E-2, 7.346021E-3
9.910000, 6.177927E-2, 3.019732E-3
9.911000, 8.074183E-3, 6.985438E-3
9.912000, 4.056295E-2, 5.234782E-3
9.913000, 5.067988E-2, 4.926182E-3
9.914000, 6.931636E-3, 5.276019E-3
9.915000, 2.198383E-2, 4.936868E-3
9.916000, 3.160382E-2, 3.426708E-3
9.917000, 6.542929E-3, 2.179814E-3
9.918000, 9.168640E-3, 7.483595E-3
9.919000, 1.962451E-2, 5.448458E-3
9.920000, 4.304637E-2, 3.706272E-3
9.921000, 5.310576E-3, 2.232501E-3
9.922000, 5.754466E-2, 1.003455E-3
9.923000, 5.760263E-2, 8.654731E-3
9.924000, 2.953015E-2, 6.621955E-3
9.925000, 4.291039E-2, 4.885495E-3
9.926000, 2.476426E-2, 3.417355E-3
9.927000, 5.385394E-2, 2.191085E-3
9.928000, 1.154700E-2, 1.181745E-3
9.929000, 1.484194E-2, 3.658814E-4
9.930000, 7.447861E-3, 8.929560E-3
9.931000, 3.334898E-2, 6.583155E-3
9.932000, 3.569343E-2, 4.580406E-3
, , 
9.933000, 1.011818E-2, 2.891150E-3
9.934000, 3.446689E-2, 1.486442E-3
9.935000, 6.465079E-2, 3.385808E-4
9.936000, 1.358688E-2, 9.229918E-3
9.937000, 7.261019E-3, 1.548870E-3
9.938000, 8.335865E-2, 5.428134E-4
9.939000, 1.176582E-1, 8.907310E-3
9.940000, 7.327378E-3, 6.683157E-3
9.941000, 4.870758E-2, 4.773330E-3
9.942000, 1.048848E-2, 5.500300E-3
9.943000, 2.693606E-2, 4.629406E-3
9.944000, 3.130019E-3, 5.621678E-3
9.945000, 1.351823E-1, 4.120842E-3
9.946000, 2.107618E-1, 2.859382E-3
9.947000, 6.376811E-2, 6.837937E-3
9.948000, 1.002186E-1, 3.799129E-3
9.949000, 7.615052E-2, 2.640799E-3
9.950000, 3.977504E-1, 1.681255E-3
9.951000, 5.325366E-1, 8.991543E-4
9.952000, 1.552903E-1, 8.376591E-3
9.953000, 5.541298E-2, 6.022725E-3
9.954000, 1.022233E-1, 4.023047E-3
9.955000, 8.922568E-2, 6.305242E-3
9.956000, 7.047113E-2, 4.850551E-3
9.957000, 1.293317E-1, 3.608262E-3
9.958000, 1.745613E-2, 6.092979E-3
9.959000, 2.366237E-1, 4.130319E-3
9.960000, 2.730991E-1, 2.488109E-3
9.961000, 1.356796E-1, 7.515755E-3
9.962000, 2.523787E-1, 2.882213E-3
9.963000, 1.699590E-1, 1.545613E-3
9.964000, 7.690485E-2, 8.188869E-3
9.965000, 2.538310E-1, 6.206817E-3
, , 
9.966000, 2.813233E-1, 4.500595E-3
9.967000, 4.179690E-2, 3.046718E-3
9.968000, 2.896357E-3, 6.828352E-3
9.969000, 4.199759E-2, 3.646951E-3
9.970000, 1.153304E-1, 2.343810E-3
9.971000, 1.037613E-1, 1.257034E-3
9.972000, 1.178572E-1, 3.655840E-4
9.973000, 2.099114E-1, 9.001616E-3
9.974000, 1.886537E-1, 6.721569E-3
9.975000, 1.810947E-1, 3.872484E-3
9.976000, 7.896142E-2, 2.669575E-3
9.977000, 4.258807E-2, 1.665550E-3
9.978000, 7.213052E-2, 8.404492E-4
9.979000, 2.335295E-1, 8.475691E-3
9.980000, 5.065641E-1, 6.158728E-3
9.981000, 1.447327E-1, 4.191791E-3
9.982000, 4.224928E-2, 2.542665E-3
9.983000, 4.238283E-2, 7.470415E-3
9.984000, 4.970619E-2, 5.734645E-3
9.985000, 7.801358E-3, 4.407024E-3
9.986000, 2.285292E-2, 5.816652E-3
9.987000, 2.088670E-3, 4.276567E-3
9.988000, 1.153347E-1, 5.683795E-3
9.989000, 2.087933E-1, 3.943723E-3
9.990000, 1.531367E-1, 2.489809E-3
9.991000, 5.243422E-2, 7.357726E-3
9.992000, 1.372031E-1, 5.484070E-3
9.993000, 5.551893E-1, 4.769847E-3
9.994000, 2.512222E-1, 5.365188E-3
9.995000, 5.427783E-2, 3.758044E-3
9.996000, 3.137524E-2, 2.401250E-3
9.997000, 2.149275E-1, 7.379519E-3
9.998000, 7.053617E-2, 3.186577E-3
, , 
9.999000, 4.239260E-2, 6.680983E-3
10.000000, 2.977708E-2, 3.805091E-3
10.001000, 3.745748E-2, 6.136106E-3
10.002000, 5.928114E-2, 4.282354E-3
10.003000, 2.949874E-2, 5.720773E-3
10.004000, 2.434725E-2, 4.009936E-3
10.005000, 3.705247E-2, 6.077425E-3
10.006000, 3.592475E-2, 4.224807E-3
10.007000, 1.606625E-2, 5.868270E-3
10.008000, 1.813404E-2, 4.426572E-3
10.009000, 7.484522E-3, 5.675318E-3
10.010000, 8.694816E-3, 4.041528E-3
10.011000, 6.397851E-3, 5.987626E-3
10.012000, 3.467963E-2, 4.356607E-3
10.013000, 5.377233E-2, 5.708277E-3
10.014000, 3.056275E-2, 4.603131E-3
10.015000, 1.356188E-2, 3.159203E-3
10.016000, 2.747444E-2, 1.952128E-3
10.017000, 1.571760E-2, 9.584461E-4
10.018000, 2.881045E-2, 8.495153E-3
10.019000, 1.953457E-2, 2.363341E-3
10.020000, 3.150103E-2, 7.245286E-3
10.021000, 3.232734E-2, 3.467693E-3
10.022000, 2.280183E-2, 2.373981E-3
10.023000, 4.076321E-2, 7.181944E-3
10.024000, 3.716908E-4, 3.572850E-3
10.025000, 1.295740E-2, 2.511108E-3
10.026000, 1.289823E-2, 7.021679E-3
10.027000, 4.881334E-2, 3.748410E-3
10.028000, 3.947863E-2, 2.695070E-3
10.029000, 3.983983E-2, 6.835295E-3
10.030000, 2.967976E-2, 3.932103E-3
10.031000, 3.822407E-2, 2.871783E-3
, , 
10.032000, 9.573303E-3, 1.981974E-3
10.033000, 2.537641E-2, 1.245127E-3
10.034000, 1.435791E-2, 6.447485E-4
10.035000, 5.269237E-3, 8.485676E-3
10.036000, 6.575316E-3, 2.632462E-3
10.037000, 5.400147E-2, 1.877386E-3
10.038000, 2.641715E-2, 7.400141E-3
10.039000, 4.035178E-2, 3.578849E-3
10.040000, 1.414606E-2, 5.958176E-3
10.041000, 1.206970E-2, 3.867175E-3
10.042000, 1.874472E-2, 6.522660E-3
10.043000, 1.194139E-2, 3.546819E-3
10.044000, 2.485223E-2, 1.934096E-3
10.045000, 1.563958E-2, 6.220109E-4
10.046000, 3.513663E-2, 9.072748E-3
10.047000, 2.689501E-2, 1.612384E-3
10.048000, 3.700093E-2, 8.110686E-3
10.049000, 8.959994E-4, 2.538464E-3
10.050000, 3.707856E-2, 7.227243E-3
10.051000, 9.699866E-3, 5.277428E-3
10.052000, 6.980281E-3, 5.045943E-3
10.053000, 2.117519E-2, 3.623905E-3
10.054000, 4.899783E-2, 6.206046E-3
10.055000, 1.142966E-2, 4.322563E-3
10.056000, 3.749133E-2, 5.574528E-3
10.057000, 7.215104E-2, 4.886818E-3
10.058000, 4.192165E-2, 5.076907E-3
10.059000, 5.985975E-2, 3.331933E-3
10.060000, 9.344667E-3, 1.868094E-3
10.061000, 3.315063E-2, 7.991661E-3
10.062000, 1.404932E-2, 6.130271E-3
10.063000, 2.542166E-2, 4.537909E-3
10.064000, 1.114132E-2, 5.461732E-3
, , 
10.065000, 2.669945E-3, 3.750505E-3
10.066000, 4.871681E-2, 2.317229E-3
10.067000, 6.254114E-2, 7.515966E-3
10.068000, 4.363270E-2, 5.632645E-3
10.069000, 2.775352E-2, 4.627630E-3
10.070000, 2.705909E-3, 5.503225E-3
10.071000, 9.428275E-2, 4.757897E-3
10.072000, 1.042667E-1, 3.277202E-3
10.073000, 7.193221E-2, 6.606197E-3
10.074000, 1.021281E-2, 3.875422E-3
10.075000, 1.809732E-2, 2.589760E-3
10.076000, 1.355550E-2, 1.528502E-3
10.077000, 4.361743E-2, 6.678462E-4
10.078000, 6.917477E-3, 1.464439E-5
10.079000, 5.267870E-2, 9.191102E-3
10.080000, 1.620623E-1, 6.739253E-3
10.081000, 2.252087E-1, 4.007250E-3
10.082000, 8.682914E-2, 2.937321E-3
10.083000, 1.787786E-2, 6.604098E-3
10.084000, 5.912657E-2, 4.156482E-3
10.085000, 2.672177E-2, 5.558614E-3
10.086000, 5.518426E-2, 3.610145E-3
10.087000, 2.214533E-2, 6.668228E-3
10.088000, 2.781392E-2, 5.165274E-3
10.089000, 5.089390E-2, 4.774362E-3
10.090000, 1.666595E-1, 3.028695E-3
10.091000, 1.128819E-1, 1.582956E-3
10.092000, 1.466551E-1, 8.244055E-3
10.093000, 1.720460E-1, 2.312061E-3
10.094000, 7.888831E-2, 7.535210E-3
10.095000, 2.145384E-1, 2.995874E-3
10.096000, 2.517362E-1, 6.880680E-3
10.097000, 3.538611E-1, 3.617419E-3
, , 
10.098000, 1.406363E-2, 6.295263E-3
10.099000, 2.368500E-1, 4.486920E-3
10.100000, 1.020557E-1, 5.701694E-3
10.101000, 1.632185E-2, 4.498436E-3
10.102000, 3.970173E-2, 5.695102E-3
10.103000, 1.536898E-1, 4.503031E-3
10.104000, 1.671956E-2, 2.960980E-3
10.105000, 4.326705E-2, 6.980492E-3
10.106000, 1.710777E-1, 3.447705E-3
10.107000, 9.031344E-2, 2.114368E-3
10.108000, 5.095034E-2, 7.639033E-3
10.109000, 2.986799E-1, 5.693701E-3
10.110000, 9.154964E-2, 4.038024E-3
10.111000, 7.946420E-2, 6.006119E-3
10.112000, 7.816399E-2, 4.322410E-3
10.113000, 1.283734E-2, 5.749567E-3
10.114000, 2.606502E-2, 4.558227E-3
10.115000, 8.463077E-4, 3.113663E-3
10.116000, 2.615870E-2, 1.908449E-3
10.117000, 9.400254E-2, 9.186740E-4
10.118000, 5.473396E-2, 1.216590E-4
10.119000, 1.994589E-2, 9.155087E-3
10.120000, 1.514233E-1, 6.789757E-3
10.121000, 6.635401E-2, 3.883430E-3
10.122000, 1.536181E-2, 2.752741E-3
10.123000, 2.178231E-2, 6.837607E-3
10.124000, 2.557258E-2, 3.885093E-3
10.125000, 1.608447E-2, 2.793392E-3
10.126000, 6.660692E-3, 6.767389E-3
10.127000, 4.012442E-2, 4.674529E-3
10.128000, 1.757819E-3, 5.738602E-3
10.129000, 1.739930E-2, 4.290019E-3
10.130000, 3.912943E-2, 2.622451E-3
, , 
10.131000, 2.696179E-2, 7.406254E-3
10.132000, 1.044270E-1, 5.683386E-3
10.133000, 2.548500E-1, 4.203098E-3
10.134000, 1.775290E-1, 2.943760E-3
10.135000, 8.595277E-2, 1.884799E-3
10.136000, 6.429819E-2, 1.006690E-3
10.137000, 3.625854E-1, 2.909361E-4
10.138000, 5.711049E-1, 2.799348E-4
10.139000, 8.010006E-2, 7.223821E-4
10.140000, 1.913630E-2, 1.051862E-3
10.141000, 4.843390E-2, 9.933891E-3
10.142000, 5.196223E-2, 1.411107E-3
10.143000, 4.530789E-2, 7.788755E-3
10.144000, 6.612578E-2, 3.262324E-3
10.145000, 3.634030E-2, 6.208199E-3
10.146000, 5.789594E-2, 4.594789E-3
10.147000, 8.929718E-2, 3.549077E-3
10.148000, 7.411919E-2, 5.995093E-3
10.149000, 2.576752E-2, 4.740648E-3
10.150000, 7.482652E-3, 5.016916E-3
10.151000, 6.355138E-2, 5.526557E-3
10.152000, 1.704131E-1, 4.403066E-3
10.153000, 6.601142E-2, 2.663447E-3
10.154000, 5.613267E-2, 1.236648E-3
10.155000, 6.771084E-3, 8.561387E-3
10.156000, 1.484247E-1, 2.031197E-3
10.157000, 1.235746E-1, 7.774373E-3
10.158000, 3.138157E-2, 5.849384E-3
10.159000, 7.157158E-3, 4.188491E-3
10.160000, 2.424618E-2, 5.880807E-3
10.161000, 7.679008E-3, 4.413859E-3
10.162000, 4.454486E-3, 2.944256E-3
10.163000, 3.910413E-2, 1.705559E-3
, , 
10.164000, 1.902520E-2, 7.974151E-3
10.165000, 2.234946E-2, 5.972905E-3
10.166000, 3.387056E-2, 4.276206E-3
10.167000, 4.056265E-2, 5.796673E-3
10.168000, 8.675795E-3, 4.519301E-3
10.169000, 1.961353E-2, 3.089411E-3
10.170000, 9.501828E-2, 6.747892E-3
10.171000, 1.214978E-1, 4.876375E-3
10.172000, 2.106164E-2, 3.286574E-3
10.173000, 7.990638E-2, 6.697851E-3
10.174000, 7.557894E-2, 4.959139E-3
10.175000, 8.991778E-3, 5.164279E-3
10.176000, 9.093031E-3, 5.094743E-3
10.177000, 2.872497E-4, 5.047647E-3
10.178000, 4.605602E-2, 3.458217E-3
10.179000, 7.018991E-2, 2.127520E-3
10.180000, 3.797857E-2, 1.030444E-3
10.181000, 1.265854E-2, 1.430785E-4
10.182000, 9.323397E-2, 5.572670E-4
10.183000, 1.049442E-1, 1.092049E-3
10.184000, 9.116083E-2, 1.481479E-3
10.185000, 3.323490E-2, 1.039557E-2
10.186000, 1.513214E-2, 9.410260E-4
10.187000, 4.073121E-4, 8.247518E-3
10.188000, 5.457627E-2, 2.830947E-3
10.189000, 3.206521E-2, 6.599476E-3
10.190000, 5.852678E-2, 4.397787E-3
10.191000, 1.015458E-1, 6.104098E-3
10.192000, 5.029278E-2, 4.796684E-3
10.193000, 1.975719E-2, 4.973651E-3
10.194000, 2.925443E-2, 5.567856E-3
10.195000, 2.743825E-3, 4.295693E-3
10.196000, 9.429004E-2, 3.208038E-3
, , 
10.197000, 1.854807E-1, 6.363788E-3
10.198000, 1.118041E-1, 4.356661E-3
10.199000, 1.212014E-1, 5.405609E-3
10.200000, 5.085734E-2, 5.142100E-3
10.201000, 2.905754E-1, 3.875203E-3
10.202000, 5.686859E-1, 5.858399E-3
10.203000, 1.719730E-1, 4.717354E-3
10.204000, 9.669328E-2, 5.173026E-3
10.205000, 1.831712E-1, 3.388486E-3
10.206000, 1.426212E-1, 6.738762E-3
10.207000, 7.239299E-2, 3.552466E-3
10.208000, 4.414839E-2, 6.527363E-3
10.209000, 3.770232E-1, 4.850381E-3
10.210000, 2.386130E-1, 5.238886E-3
10.211000, 5.285978E-3, 5.032174E-3
10.212000, 4.390338E-2, 5.115425E-3
10.213000, 4.485635E-2, 5.106897E-3
10.214000, 2.825383E-2, 3.570342E-3
10.215000, 3.432870E-2, 6.381465E-3
10.216000, 7.370649E-2, 4.023240E-3
10.217000, 2.476211E-1, 2.655728E-3
10.218000, 2.500438E-1, 1.510803E-3
10.219000, 2.057129E-1, 8.083713E-3
10.220000, 9.408094E-2, 6.005996E-3
10.221000, 5.296643E-2, 4.241586E-3
10.222000, 2.189516E-1, 5.890309E-3
10.223000, 1.567091E-1, 4.275870E-3
10.224000, 1.501702E-3, 2.908058E-3
10.225000, 1.064700E-1, 1.764016E-3
10.226000, 1.280423E-2, 8.219314E-4
10.227000, 8.131402E-2, 6.104684E-5
10.228000, 6.740565E-2, 5.383240E-4
10.229000, 1.065367E-2, 9.947874E-4
, , 
10.230000, 2.259127E-2, 1.325862E-3
10.231000, 2.760187E-3, 1.547973E-3
10.232000, 1.111848E-2, 1.676450E-3
10.233000, 2.868921E-2, 1.037659E-2
10.234000, 8.262357E-2, 1.131521E-3
10.235000, 7.341326E-2, 7.274728E-4
10.236000, 7.071429E-2, 4.145478E-4
10.237000, 8.110076E-2, 8.470839E-3
10.238000, 1.250578E-1, 5.798201E-3
10.239000, 3.391250E-1, 5.106666E-3
10.240000, 2.710765E-1, 4.140168E-3
10.241000, 1.036535E-2, 3.305405E-3
10.242000, 1.180838E-2, 2.589521E-3
10.243000, 2.001203E-2, 1.980517E-3
10.244000, 3.668227E-2, 1.467215E-3
10.245000, 1.028959E-1, 1.039227E-3
10.246000, 1.034180E-1, 7.964135E-3
10.247000, 3.023707E-2, 3.241269E-3
10.248000, 6.694731E-2, 2.538892E-3
10.249000, 3.846125E-1, 6.715590E-3
10.250000, 1.182191E-1, 4.261386E-3
10.251000, 7.284163E-2, 3.352606E-3
10.252000, 2.876844E-1, 6.087002E-3
10.253000, 1.022282E-1, 3.925755E-3
10.254000, 5.183192E-2, 6.511292E-3
10.255000, 7.470643E-2, 3.530217E-3
10.256000, 7.111055E-2, 1.905317E-3
10.257000, 6.562120E-2, 5.937280E-4
10.258000, 5.005359E-2, 9.090656E-3
10.259000, 6.229459E-2, 1.612245E-3
10.260000, 3.311436E-2, 8.087848E-3
10.261000, 1.614473E-2, 6.063472E-3
10.262000, 3.440214E-2, 4.310287E-3
, , 
10.263000, 1.160070E-1, 2.807622E-3
10.264000, 5.738586E-2, 1.535354E-3
10.265000, 1.691084E-1, 4.739350E-4
10.266000, 1.162413E-1, 3.955727E-4
10.267000, 6.132852E-3, 9.742517E-3
10.268000, 8.666351E-2, 1.208548E-3
10.269000, 5.531903E-2, 8.318647E-3
10.270000, 5.205534E-3, 2.467119E-3
10.271000, 7.363534E-2, 1.439633E-3
10.272000, 4.423643E-2, 5.961294E-4
10.273000, 2.078342E-2, 8.214377E-5
10.274000, 1.799328E-1, 9.264104E-3
10.275000, 4.418790E-2, 6.824698E-3
10.276000, 1.245407E-2, 4.746260E-3
10.277000, 2.498737E-2, 5.655183E-3
10.278000, 7.196795E-3, 4.382092E-3
10.279000, 5.424396E-2, 2.720002E-3
10.280000, 1.883490E-2, 1.344650E-3
10.281000, 1.933237E-2, 8.424207E-3
10.282000, 2.810307E-2, 6.472202E-3
10.283000, 2.504021E-2, 4.791742E-3
10.284000, 4.813412E-2, 3.359393E-3
10.285000, 1.960244E-2, 2.152733E-3
10.286000, 1.567389E-2, 1.150358E-3
10.287000, 1.225280E-2, 8.319165E-3
10.288000, 9.295367E-3, 6.133185E-3
10.289000, 6.760202E-3, 4.374714E-3
10.290000, 4.608274E-3, 3.093227E-3
10.291000, 3.182389E-2, 6.633187E-3
10.292000, 2.133252E-2, 3.968232E-3
10.293000, 5.865667E-2, 2.769921E-3
10.294000, 8.268842E-2, 6.883071E-3
10.295000, 3.512271E-2, 3.782619E-3
, , 
10.296000, 7.074895E-2, 6.011028E-3
10.297000, 1.184662E-1, 4.525748E-3
10.298000, 6.113378E-2, 3.265529E-3
10.299000, 8.323383E-3, 6.446495E-3
10.300000, 1.296910E-2, 4.487887E-3
10.301000, 6.762113E-3, 2.843493E-3
10.302000, 1.622368E-3, 7.168223E-3
10.303000, 2.550904E-3, 5.434215E-3
10.304000, 3.182445E-2, 3.948237E-3
10.305000, 1.716906E-2, 2.688212E-3
10.306000, 8.400356E-2, 1.633085E-3
