Time (s), Activation By Channel (% of MVC)
11.125000, 8.393295E-2, 6.294187E-3
11.126000, 4.147613E-2, 4.787683E-3
11.127000, 9.516220E-2, 3.498682E-3
11.128000, 6.847304E-2, 2.407349E-3
11.129000, 3.528446E-1, 7.156225E-3
11.130000, 2.245726E-1, 3.583132E-3
11.131000, 9.102335E-3, 6.150871E-3
11.132000, 4.012150E-2, 4.433160E-3
11.133000, 1.036336E-2, 5.441707E-3
11.134000, 7.669034E-2, 3.635786E-3
11.135000, 7.051609E-2, 6.517436E-3
11.136000, 6.410389E-2, 3.744408E-3
11.137000, 4.890398E-2, 6.367132E-3
11.138000, 6.248265E-2, 3.927849E-3
11.139000, 6.130117E-2, 6.158409E-3
11.140000, 4.062344E-2, 4.496366E-3
11.141000, 2.394137E-2, 5.571015E-3
11.142000, 2.805722E-2, 4.727427E-3
11.143000, 2.026401E-1, 5.388629E-3
11.144000, 2.749648E-1, 4.868180E-3
11.145000, 2.259392E-1, 5.283101E-3
11.146000, 2.470386E-1, 4.944284E-3
11.147000, 8.477904E-1, 3.419849E-3
11.148000, 1.948046E-1, 2.136736E-3
11.149000, 9.519713E-2, 1.072257E-3
11.150000, 1.454948E-1, 2.047564E-4
11.151000, 1.416534E-1, 4.863727E-4
11.152000, 3.148417E-1, 1.020674E-3
11.153000, 1.217487E-1, 1.416618E-3
, , 
11.154000, 1.143172E-1, 1.691590E-3
11.155000, 1.364091E-1, 1.051294E-2
11.156000, 3.932548E-1, 7.753866E-3
11.157000, 2.478907E-1, 5.394802E-3
11.158000, 2.874320E-2, 5.250262E-3
11.159000, 1.468286E-1, 4.072806E-3
11.160000, 9.544654E-2, 3.071148E-3
11.161000, 1.482871E-2, 6.423242E-3
11.162000, 3.640104E-1, 4.284803E-3
11.163000, 9.098232E-2, 2.495282E-3
11.164000, 7.719970E-2, 1.021126E-3
11.165000, 3.678559E-2, 8.820691E-3
11.166000, 3.223824E-2, 1.732506E-3
11.167000, 9.145085E-2, 8.107427E-3
11.168000, 8.876643E-2, 6.211330E-3
11.169000, 1.365523E-1, 4.573574E-3
11.170000, 1.314743E-1, 5.478469E-3
11.171000, 1.053279E-1, 3.823480E-3
11.172000, 6.469923E-2, 2.447567E-3
11.173000, 3.243397E-2, 7.329402E-3
11.174000, 3.339829E-2, 5.392852E-3
11.175000, 7.537152E-2, 3.734881E-3
11.176000, 4.943037E-2, 2.331657E-3
11.177000, 1.588955E-2, 1.160275E-3
11.178000, 5.476048E-2, 8.452276E-3
11.179000, 4.674476E-2, 6.384987E-3
11.180000, 1.383141E-2, 4.026862E-3
11.181000, 1.826771E-2, 5.980821E-3
11.182000, 3.093916E-2, 4.272283E-3
11.183000, 2.916646E-3, 2.835905E-3
11.184000, 6.795164E-2, 7.006335E-3
11.185000, 6.692971E-2, 5.137927E-3
11.186000, 1.550996E-1, 5.101837E-3
, , 
11.187000, 8.442533E-2, 3.596353E-3
11.188000, 1.087833E-1, 2.336219E-3
11.189000, 1.029419E-1, 7.354456E-3
11.190000, 1.397257E-1, 5.357107E-3
11.191000, 1.096559E-1, 4.990944E-3
11.192000, 9.183138E-2, 5.076068E-3
11.193000, 3.123421E-2, 5.227320E-3
11.194000, 4.037040E-2, 4.881379E-3
11.195000, 4.196192E-1, 5.383398E-3
11.196000, 4.132811E-1, 4.760770E-3
11.197000, 2.662643E-1, 5.471712E-3
11.198000, 9.118262E-1, 3.949479E-3
11.199000, 8.377143E-1, 5.986010E-3
11.200000, 1.300277E-1, 4.215851E-3
11.201000, 5.132547E-2, 2.728233E-3
11.202000, 5.356833E-2, 1.495832E-3
11.203000, 9.986161E-2, 4.926725E-4
11.204000, 8.901760E-2, 8.956922E-3
11.205000, 1.465590E-2, 1.916846E-3
11.206000, 1.052571E-1, 9.837628E-4
11.207000, 1.763976E-2, 8.413451E-3
11.208000, 4.779987E-1, 6.154501E-3
11.209000, 2.092912E-1, 4.226055E-3
11.210000, 9.371733E-2, 6.051928E-3
11.211000, 1.536088E-1, 4.085833E-3
11.212000, 7.529187E-3, 2.504462E-3
11.213000, 1.378452E-2, 1.192942E-3
11.214000, 3.407741E-2, 1.246613E-4
11.215000, 2.873584E-2, 9.376772E-3
11.216000, 7.421759E-2, 1.457649E-3
11.217000, 1.925220E-2, 8.154198E-3
11.218000, 3.555002E-2, 6.077440E-3
11.219000, 3.014731E-2, 4.350005E-3
, , 
11.220000, 9.456192E-2, 5.638257E-3
11.221000, 1.174098E-1, 4.742604E-3
11.222000, 4.894781E-1, 5.290522E-3
11.223000, 7.321771E-1, 5.047332E-3
11.224000, 4.563667E-1, 5.026813E-3
11.225000, 4.111481E-1, 5.272135E-3
11.226000, 1.344823E-1, 4.838688E-3
11.227000, 1.416741E-1, 3.225147E-3
11.228000, 5.470044E-2, 6.774083E-3
11.229000, 2.474028E-2, 5.042873E-3
11.230000, 2.840454E-2, 5.078899E-3
11.231000, 3.920433E-2, 5.177187E-3
11.232000, 2.682162E-2, 3.679444E-3
11.233000, 2.159980E-2, 6.230989E-3
11.234000, 4.315494E-2, 4.215543E-3
11.235000, 2.227786E-2, 5.762495E-3
11.236000, 1.496410E-2, 4.029730E-3
11.237000, 2.560717E-2, 2.574730E-3
11.238000, 1.661383E-3, 1.370553E-3
11.239000, 4.172999E-2, 8.259461E-3
11.240000, 6.832697E-3, 6.197568E-3
11.241000, 6.900895E-3, 4.218057E-3
11.242000, 1.530460E-2, 2.871836E-3
11.243000, 1.195634E-2, 1.755314E-3
11.244000, 1.754741E-2, 8.445457E-4
11.245000, 4.001133E-2, 8.534121E-3
11.246000, 1.576635E-1, 2.391122E-3
11.247000, 1.742307E-1, 7.159015E-3
11.248000, 7.394366E-2, 3.604238E-3
11.249000, 3.457661E-1, 2.552736E-3
11.250000, 5.855693E-2, 1.682257E-3
11.251000, 4.461248E-3, 7.678047E-3
11.252000, 9.351936E-3, 5.404706E-3
, , 
11.253000, 2.818331E-2, 3.481334E-3
11.254000, 1.508729E-2, 1.876036E-3
11.255000, 2.045790E-2, 5.582783E-4
11.256000, 1.239274E-3, 9.152136E-3
11.257000, 1.331585E-2, 1.510118E-3
11.258000, 3.250513E-2, 8.240628E-3
11.259000, 2.135042E-3, 2.378145E-3
11.260000, 1.928951E-2, 7.418851E-3
11.261000, 1.395783E-3, 5.499734E-3
11.262000, 8.226187E-3, 3.856296E-3
11.263000, 3.074123E-2, 2.464519E-3
11.264000, 3.747918E-2, 1.301427E-3
11.265000, 1.449510E-1, 3.450860E-4
11.266000, 4.927397E-1, 4.253970E-4
11.267000, 3.901489E-1, 1.029866E-3
11.268000, 3.814836E-1, 1.013817E-2
11.269000, 8.422654E-1, 1.025020E-3
11.270000, 9.706599E-1, 8.316351E-3
11.271000, 2.401068E-1, 2.629467E-3
11.272000, 1.599079E-1, 6.913996E-3
11.273000, 3.116479E-2, 4.806466E-3
11.274000, 1.012379E-1, 5.619273E-3
11.275000, 1.003693E-1, 4.398318E-3
11.276000, 9.853907E-2, 5.930155E-3
11.277000, 1.304307E-1, 4.476898E-3
11.278000, 1.674355E-1, 3.237775E-3
11.279000, 1.798863E-1, 6.458226E-3
11.280000, 1.560659E-1, 4.163009E-3
11.281000, 1.151633E-1, 2.975226E-3
11.282000, 1.065146E-1, 1.975795E-3
11.283000, 6.035952E-2, 1.146231E-3
11.284000, 5.814953E-2, 4.690339E-4
11.285000, 4.405950E-2, 7.231309E-5
, , 
11.286000, 3.041009E-2, 4.933551E-4
11.287000, 8.789387E-3, 8.086735E-4
11.288000, 8.206083E-3, 1.031894E-3
11.289000, 3.794270E-2, 1.175700E-3
11.290000, 3.690232E-2, 1.251840E-3
11.291000, 7.977931E-2, 9.922206E-3
11.292000, 8.287976E-2, 1.596323E-3
11.293000, 5.691496E-2, 7.464691E-3
11.294000, 6.290508E-2, 4.957153E-3
11.295000, 3.946226E-2, 2.857312E-3
11.296000, 3.033756E-2, 7.524738E-3
11.297000, 8.073001E-2, 6.084069E-3
11.298000, 4.353944E-2, 4.822275E-3
11.299000, 1.087801E-1, 4.926231E-3
11.300000, 2.577003E-1, 5.617774E-3
11.301000, 2.945886E-1, 4.318247E-3
11.302000, 9.994995E-2, 2.590494E-3
11.303000, 3.232525E-2, 1.179701E-3
11.304000, 4.499900E-2, 8.599378E-3
11.305000, 3.001461E-2, 6.637001E-3
11.306000, 2.251973E-2, 3.721240E-3
11.307000, 8.648570E-2, 6.298126E-3
11.308000, 7.433406E-2, 4.567816E-3
11.309000, 6.720678E-2, 5.567252E-3
11.310000, 6.911411E-2, 4.665752E-3
11.311000, 8.585568E-2, 5.512107E-3
11.312000, 1.763762E-2, 4.687664E-3
11.313000, 6.454628E-2, 5.515010E-3
11.314000, 2.687520E-2, 4.667279E-3
11.315000, 4.933260E-2, 3.104490E-3
11.316000, 6.426563E-2, 1.790017E-3
11.317000, 7.287494E-2, 7.949804E-3
11.318000, 3.296668E-2, 2.656357E-3
, , 
11.319000, 2.898567E-2, 7.171688E-3
11.320000, 5.090961E-2, 5.297504E-3
11.321000, 2.969007E-2, 3.708847E-3
11.322000, 2.146926E-2, 2.378168E-3
11.323000, 2.284237E-2, 7.371623E-3
11.324000, 2.101219E-2, 5.423072E-3
11.325000, 2.296879E-4, 4.885467E-3
11.326000, 2.286002E-2, 5.212732E-3
11.327000, 1.872643E-1, 5.066896E-3
11.328000, 6.186810E-2, 5.058969E-3
11.329000, 2.281966E-1, 3.456601E-3
11.330000, 4.512161E-1, 2.116094E-3
11.331000, 1.149977E-1, 7.639141E-3
11.332000, 2.926178E-2, 2.959651E-3
11.333000, 2.973202E-3, 1.781096E-3
11.334000, 3.236945E-2, 7.833344E-3
11.335000, 5.420162E-3, 5.764731E-3
11.336000, 2.498506E-2, 4.001168E-3
11.337000, 3.051968E-2, 6.135885E-3
11.338000, 2.562791E-2, 4.530647E-3
11.339000, 4.800225E-2, 5.476654E-3
11.340000, 6.288378E-2, 4.882761E-3
11.341000, 4.550117E-2, 3.477579E-3
11.342000, 4.874994E-2, 2.300388E-3
11.343000, 4.052993E-2, 7.322848E-3
11.344000, 2.422973E-2, 5.271844E-3
11.345000, 1.136250E-2, 3.533375E-3
11.346000, 2.743142E-2, 6.572383E-3
11.347000, 2.886013E-2, 4.930887E-3
11.348000, 6.437198E-3, 5.116458E-3
11.349000, 2.619899E-3, 5.200228E-3
11.350000, 2.585573E-2, 3.750656E-3
11.351000, 2.843042E-2, 2.528354E-3
, , 
11.352000, 4.083814E-2, 1.511188E-3
11.353000, 1.374830E-2, 6.781991E-4
11.354000, 2.654375E-3, 9.599054E-6
11.355000, 3.105715E-2, 5.132451E-4
11.356000, 1.509844E-3, 9.558873E-3
11.357000, 1.424921E-2, 7.001634E-3
11.358000, 4.844835E-3, 3.827974E-3
11.359000, 1.067064E-1, 5.829252E-3
11.360000, 6.139800E-2, 3.832601E-3
11.361000, 4.339013E-2, 6.485593E-3
11.362000, 5.428358E-2, 3.635763E-3
11.363000, 1.398211E-1, 2.057903E-3
11.364000, 8.287073E-2, 7.884838E-3
11.365000, 2.043937E-2, 6.080364E-3
11.366000, 4.331669E-2, 4.127719E-3
11.367000, 3.581681E-2, 6.032422E-3
11.368000, 1.183167E-2, 4.432200E-3
11.369000, 1.154909E-1, 3.066600E-3
11.370000, 2.367486E-1, 1.914702E-3
11.371000, 3.556477E-1, 9.565298E-4
11.372000, 1.585922E-2, 8.478007E-3
11.373000, 6.741141E-1, 6.265001E-3
11.374000, 4.404848E-1, 4.263133E-3
11.375000, 1.302240E-1, 5.654886E-3
11.376000, 8.378402E-2, 3.880564E-3
11.377000, 1.755962E-1, 2.399624E-3
11.378000, 4.171298E-1, 7.468521E-3
11.379000, 6.396237E-1, 3.041241E-3
11.380000, 2.367191E-2, 1.794229E-3
11.381000, 2.860864E-1, 7.871098E-3
11.382000, 2.472582E-1, 5.838506E-3
11.383000, 2.259421E-1, 4.098528E-3
11.384000, 4.667175E-1, 6.025198E-3
, , 
11.385000, 2.574118E-2, 4.414959E-3
11.386000, 2.665357E-2, 5.590730E-3
11.387000, 2.409986E-1, 3.875649E-3
11.388000, 1.116971E-1, 2.430425E-3
11.389000, 7.314655E-2, 7.421128E-3
11.390000, 4.720988E-2, 3.090029E-3
11.391000, 3.243438E-4, 6.818366E-3
11.392000, 5.958439E-2, 3.639306E-3
11.393000, 1.086627E-1, 2.331607E-3
11.394000, 1.559527E-1, 1.250901E-3
11.395000, 1.731834E-1, 3.739062E-4
11.396000, 1.498652E-1, 8.972501E-3
11.397000, 6.297402E-2, 1.983888E-3
11.398000, 2.654079E-1, 1.115135E-3
11.399000, 2.509725E-2, 4.171543E-4
11.400000, 4.277338E-2, 8.780807E-3
11.401000, 5.534660E-1, 6.355216E-3
11.402000, 1.363977E-1, 4.289637E-3
11.403000, 1.501554E-1, 6.098928E-3
11.404000, 5.724377E-2, 4.699075E-3
11.405000, 6.543642E-2, 3.506353E-3
11.406000, 2.386008E-1, 6.150421E-3
11.407000, 3.443247E-1, 4.502826E-3
11.408000, 2.828333E-1, 5.311132E-3
11.409000, 1.023508E-1, 3.452741E-3
11.410000, 9.355604E-1, 6.744527E-3
11.411000, 3.771585E-1, 3.481549E-3
11.412000, 8.074017E-3, 1.993313E-3
11.413000, 1.829987E-2, 7.772550E-4
11.414000, 8.253341E-2, 8.846502E-3
11.415000, 1.017357E-1, 6.763228E-3
11.416000, 9.601092E-2, 4.964950E-3
11.417000, 1.242102E-1, 3.427833E-3
, , 
11.418000, 7.125168E-2, 6.522034E-3
11.419000, 9.177558E-2, 3.886526E-3
11.420000, 8.602769E-2, 2.524298E-3
11.421000, 7.857271E-2, 1.385673E-3
11.422000, 2.256909E-1, 4.491895E-4
11.423000, 1.783607E-2, 3.056065E-4
11.424000, 3.840512E-2, 8.981538E-4
11.425000, 4.352912E-2, 9.997919E-3
11.426000, 4.910254E-2, 1.170774E-3
11.427000, 7.787895E-2, 8.167788E-3
11.428000, 8.010643E-2, 2.778457E-3
11.429000, 3.539603E-2, 6.766662E-3
11.430000, 2.003028E-3, 3.988464E-3
11.431000, 4.197371E-3, 2.918262E-3
11.432000, 2.868288E-2, 2.020824E-3
11.433000, 2.463546E-2, 7.372629E-3
11.434000, 1.460701E-2, 5.136790E-3
11.435000, 9.134418E-3, 5.397391E-3
11.436000, 7.948820E-4, 4.121214E-3
11.437000, 8.582225E-3, 5.618314E-3
11.438000, 5.818158E-3, 4.954049E-3
11.439000, 4.234120E-3, 4.937919E-3
11.440000, 2.088644E-2, 5.497237E-3
11.441000, 2.389834E-2, 4.133684E-3
11.442000, 4.284053E-2, 5.681919E-3
11.443000, 3.761875E-2, 3.825797E-3
11.444000, 7.566342E-2, 2.281590E-3
11.445000, 2.165905E-2, 1.017747E-3
11.446000, 2.482787E-2, 4.382251E-6
11.447000, 1.694266E-2, 9.437777E-3
11.448000, 1.865251E-2, 1.457776E-3
11.449000, 1.108550E-3, 8.093218E-3
11.450000, 1.225838E-2, 2.693371E-3
, , 
11.451000, 4.704179E-3, 1.685096E-3
11.452000, 1.706088E-2, 7.777285E-3
11.453000, 8.769633E-3, 5.575194E-3
11.454000, 2.567540E-2, 4.954275E-3
11.455000, 3.267232E-2, 3.696839E-3
11.456000, 1.948612E-2, 2.645526E-3
11.457000, 9.594803E-3, 6.873031E-3
11.458000, 6.174154E-3, 3.913381E-3
11.459000, 2.649726E-2, 2.877039E-3
11.460000, 2.002624E-2, 6.636818E-3
11.461000, 8.891843E-3, 4.505385E-3
11.462000, 3.466079E-2, 2.712859E-3
11.463000, 4.371105E-3, 1.227860E-3
11.464000, 2.872977E-2, 2.032155E-5
11.465000, 4.294083E-2, 9.384721E-4
11.466000, 4.274499E-2, 1.675848E-3
11.467000, 2.634792E-3, 2.217714E-3
11.468000, 9.306594E-3, 1.123958E-2
11.469000, 5.106300E-3, 2.862074E-5
11.470000, 4.137432E-2, 9.193979E-3
11.471000, 1.218528E-2, 1.879980E-3
11.472000, 1.629135E-2, 7.529918E-3
11.473000, 4.409296E-2, 5.286912E-3
11.474000, 7.707188E-3, 5.273138E-3
11.475000, 2.011043E-3, 4.037093E-3
11.476000, 3.310651E-2, 5.652012E-3
11.477000, 1.996135E-2, 4.977554E-3
11.478000, 1.876332E-2, 3.797549E-3
11.479000, 1.874953E-4, 5.847324E-3
11.480000, 2.187106E-2, 4.816233E-3
11.481000, 2.256697E-3, 3.661451E-3
11.482000, 5.712988E-3, 2.685451E-3
11.483000, 1.695754E-2, 1.869736E-3
, , 
11.484000, 1.002997E-2, 7.454047E-3
11.485000, 2.325861E-2, 5.160036E-3
11.486000, 3.779431E-2, 3.229568E-3
11.487000, 3.404887E-3, 1.628597E-3
11.488000, 2.184722E-2, 8.326479E-3
11.489000, 2.646357E-2, 2.126384E-3
11.490000, 8.715181E-2, 7.801642E-3
11.491000, 1.734730E-1, 5.982121E-3
11.492000, 9.707296E-2, 4.410176E-3
11.493000, 5.898861E-2, 3.065002E-3
11.494000, 2.653878E-1, 1.926700E-3
11.495000, 6.505397E-2, 7.674787E-3
11.496000, 3.005169E-2, 5.615573E-3
11.497000, 4.145508E-2, 4.771841E-3
11.498000, 3.049467E-2, 5.273973E-3
11.499000, 3.787182E-3, 3.614738E-3
11.500000, 1.016574E-2, 2.236461E-3
11.501000, 1.405558E-2, 1.109962E-3
11.502000, 1.006431E-2, 2.077153E-4
11.503000, 3.595417E-2, 9.147214E-3
11.504000, 2.721643E-2, 1.813978E-3
11.505000, 1.483553E-2, 7.690718E-3
11.506000, 1.051723E-3, 3.125012E-3
11.507000, 2.636667E-2, 2.130831E-3
11.508000, 1.694358E-3, 7.330481E-3
11.509000, 9.847932E-3, 5.138418E-3
11.510000, 1.526354E-2, 3.279308E-3
11.511000, 1.088869E-3, 6.927332E-3
11.512000, 8.048405E-3, 3.283259E-3
11.513000, 4.749003E-3, 1.775631E-3
11.514000, 3.985190E-2, 8.112898E-3
11.515000, 2.870950E-2, 6.267563E-3
11.516000, 1.060259E-2, 4.680649E-3
, , 
11.517000, 3.124843E-3, 3.328837E-3
11.518000, 2.175274E-2, 6.461027E-3
11.519000, 8.932180E-3, 4.567854E-3
11.520000, 4.476395E-3, 2.977714E-3
11.521000, 9.516492E-3, 1.661238E-3
11.522000, 2.216188E-2, 5.904873E-4
11.523000, 7.765767E-3, 2.610283E-4
11.524000, 1.452912E-2, 9.569393E-3
11.525000, 4.522522E-3, 1.434888E-3
11.526000, 1.677169E-2, 6.214055E-4
11.527000, 3.148427E-2, 1.615268E-5
11.528000, 2.336443E-2, 9.150532E-3
11.529000, 1.636809E-2, 1.991095E-3
11.530000, 1.748184E-3, 1.281627E-3
11.531000, 4.277187E-4, 7.180125E-4
11.532000, 6.438576E-3, 8.369296E-3
11.533000, 1.515451E-2, 2.795641E-3
11.534000, 4.357969E-3, 6.562319E-3
11.535000, 1.667521E-2, 4.301335E-3
11.536000, 1.199395E-2, 2.403465E-3
11.537000, 2.009545E-2, 7.815817E-3
11.538000, 3.384732E-2, 6.246617E-3
11.539000, 7.683698E-3, 3.765094E-3
11.540000, 2.821136E-3, 6.555021E-3
11.541000, 1.023914E-2, 3.570069E-3
11.542000, 6.409418E-3, 6.650366E-3
11.543000, 2.059046E-2, 3.561234E-3
11.544000, 4.916386E-3, 6.585263E-3
11.545000, 4.920717E-2, 4.962696E-3
11.546000, 7.665665E-3, 3.567438E-3
11.547000, 3.828408E-2, 2.379908E-3
11.548000, 1.756734E-2, 1.381403E-3
11.549000, 2.758451E-2, 8.096963E-3
, , 
11.550000, 1.586895E-2, 5.930160E-3
11.551000, 6.242962E-3, 4.550430E-3
11.552000, 1.016579E-2, 5.415529E-3
11.553000, 2.121998E-2, 4.962357E-3
11.554000, 1.049235E-1, 3.557115E-3
11.555000, 3.553474E-2, 2.365253E-3
11.556000, 1.398655E-3, 1.367294E-3
11.557000, 2.009699E-2, 5.446391E-4
11.558000, 3.263863E-2, 8.771488E-3
11.559000, 5.736161E-2, 6.455920E-3
11.560000, 2.025188E-2, 4.160137E-3
11.561000, 2.670351E-2, 2.967621E-3
11.562000, 5.168226E-3, 1.964149E-3
11.563000, 6.005778E-3, 1.131401E-3
11.564000, 4.321312E-3, 8.199076E-3
11.565000, 3.834883E-2, 5.901759E-3
11.566000, 4.453172E-2, 4.692533E-3
11.567000, 4.754187E-2, 5.175907E-3
11.568000, 5.660026E-2, 5.284018E-3
11.569000, 1.743377E-2, 3.946103E-3
11.570000, 2.309192E-2, 5.843366E-3
11.571000, 1.737844E-2, 3.960978E-3
11.572000, 2.095165E-2, 6.260329E-3
11.573000, 3.094445E-2, 4.709778E-3
11.574000, 1.563333E-2, 5.267777E-3
11.575000, 4.026088E-2, 3.550359E-3
11.576000, 2.188538E-2, 6.527655E-3
11.577000, 1.655855E-2, 4.854048E-3
11.578000, 5.172856E-3, 3.423296E-3
11.579000, 1.420780E-2, 2.213948E-3
11.580000, 1.900035E-2, 1.205488E-3
11.581000, 1.300323E-2, 3.783370E-4
11.582000, 1.786773E-2, 8.937192E-3
, , 
11.583000, 2.193307E-2, 2.034275E-3
11.584000, 2.233784E-3, 1.167698E-3
11.585000, 2.382264E-3, 4.616214E-4
11.586000, 3.716987E-2, 1.012858E-4
11.587000, 8.665165E-3, 9.188433E-3
11.588000, 1.527499E-2, 6.673197E-3
11.589000, 1.925868E-2, 4.114753E-3
11.590000, 1.243176E-2, 5.583090E-3
11.591000, 1.925536E-2, 3.625441E-3
11.592000, 6.737849E-2, 6.655827E-3
11.593000, 1.162803E-1, 5.151037E-3
11.594000, 9.382807E-2, 3.857226E-3
11.595000, 5.516955E-2, 5.895539E-3
11.596000, 1.489638E-2, 4.667844E-3
11.597000, 2.326663E-1, 5.229038E-3
11.598000, 1.934880E-1, 3.446015E-3
11.599000, 7.860954E-2, 6.683865E-3
11.600000, 4.374048E-2, 5.049692E-3
11.601000, 3.313716E-2, 3.647218E-3
11.602000, 5.644712E-3, 6.194820E-3
11.603000, 6.914603E-3, 4.297313E-3
11.604000, 4.282743E-2, 2.996865E-3
11.605000, 1.375246E-3, 1.900593E-3
11.606000, 2.858352E-2, 9.893031E-4
11.607000, 4.128857E-2, 2.447030E-4
11.608000, 4.087533E-2, 9.001648E-3
11.609000, 4.820139E-2, 6.624224E-3
11.610000, 3.461932E-2, 4.046150E-3
11.611000, 4.106689E-2, 2.900811E-3
11.612000, 4.416327E-2, 6.713262E-3
11.613000, 5.317057E-2, 3.979094E-3
11.614000, 1.211774E-2, 5.798460E-3
11.615000, 6.811536E-3, 4.745396E-3
, , 
11.616000, 1.150304E-2, 5.166371E-3
11.617000, 4.912511E-2, 5.256861E-3
11.618000, 3.928971E-3, 3.888418E-3
11.619000, 2.469294E-2, 2.725169E-3
11.620000, 4.715591E-2, 1.748062E-3
11.621000, 9.041579E-3, 9.389720E-4
11.622000, 1.048077E-2, 8.370356E-3
11.623000, 1.571024E-3, 6.054198E-3
11.624000, 1.614313E-2, 4.556824E-3
11.625000, 2.344784E-2, 3.354252E-3
11.626000, 3.318479E-2, 2.336318E-3
11.627000, 2.083276E-2, 1.485318E-3
11.628000, 1.030936E-2, 7.866590E-3
11.629000, 7.174777E-3, 3.057773E-3
11.630000, 5.715712E-3, 6.515944E-3
11.631000, 3.435687E-3, 4.205539E-3
11.632000, 3.673368E-2, 5.552884E-3
11.633000, 1.657901E-2, 5.001296E-3
11.634000, 1.072087E-2, 4.907808E-3
11.635000, 3.270265E-2, 5.511521E-3
11.636000, 1.304670E-2, 4.133644E-3
11.637000, 3.348730E-2, 5.694648E-3
11.638000, 2.116812E-2, 3.849495E-3
11.639000, 2.899996E-2, 2.314504E-3
11.640000, 2.489967E-2, 7.592923E-3
11.641000, 2.093098E-2, 2.890422E-3
11.642000, 1.749809E-2, 7.022988E-3
11.643000, 1.623260E-2, 3.447742E-3
11.644000, 3.526386E-3, 6.484089E-3
11.645000, 1.698316E-2, 4.687828E-3
11.646000, 4.900090E-3, 3.156329E-3
11.647000, 3.909688E-2, 6.784557E-3
11.648000, 2.701403E-2, 5.015007E-3
, , 
11.649000, 1.662393E-2, 5.128469E-3
11.650000, 2.682475E-2, 3.531557E-3
11.651000, 3.135122E-3, 2.186689E-3
11.652000, 2.794866E-2, 1.070444E-3
11.653000, 6.301775E-3, 8.490632E-3
11.654000, 4.225899E-4, 2.275156E-3
11.655000, 4.741485E-3, 1.239183E-3
11.656000, 1.561131E-3, 8.254528E-3
11.657000, 1.525175E-2, 6.084655E-3
11.658000, 7.648439E-3, 4.413966E-3
11.659000, 3.697491E-2, 5.522194E-3
11.660000, 6.548977E-2, 3.756705E-3
11.661000, 9.189426E-2, 6.373878E-3
11.662000, 2.678656E-3, 3.895669E-3
11.663000, 1.008299E-2, 6.220457E-3
11.664000, 1.916447E-2, 4.060081E-3
11.665000, 1.647858E-2, 2.602793E-3
11.666000, 3.273959E-3, 7.253837E-3
11.667000, 2.617575E-2, 3.257338E-3
11.668000, 5.567121E-3, 2.003489E-3
11.669000, 1.068780E-2, 7.675241E-3
11.670000, 1.229459E-2, 5.661107E-3
11.671000, 3.714703E-2, 3.943294E-3
11.672000, 2.747656E-2, 6.155756E-3
11.673000, 6.744193E-3, 4.519375E-3
11.674000, 3.480493E-3, 3.138037E-3
11.675000, 2.401733E-2, 1.986734E-3
11.676000, 3.408307E-2, 7.609243E-3
11.677000, 2.235033E-2, 5.530202E-3
11.678000, 4.669097E-3, 4.887607E-3
11.679000, 1.553372E-2, 5.120559E-3
11.680000, 5.579823E-3, 3.419314E-3
11.681000, 3.299829E-2, 6.653895E-3
, , 
11.682000, 3.404363E-2, 4.984139E-3
11.683000, 7.250622E-3, 3.563515E-3
11.684000, 3.822848E-3, 6.282538E-3
11.685000, 5.570445E-3, 4.434298E-3
11.686000, 2.059838E-2, 5.771904E-3
11.687000, 2.161234E-2, 4.222181E-3
11.688000, 3.835481E-2, 5.741447E-3
11.689000, 3.752393E-3, 4.651479E-3
11.690000, 2.579570E-2, 5.379847E-3
11.691000, 1.502761E-2, 3.699395E-3
11.692000, 7.032373E-3, 2.295158E-3
11.693000, 3.599490E-2, 7.511367E-3
11.694000, 5.552514E-2, 3.046843E-3
11.695000, 3.254531E-2, 1.836855E-3
11.696000, 1.152425E-2, 7.801280E-3
11.697000, 4.444839E-4, 5.749879E-3
11.698000, 2.568925E-2, 4.652890E-3
11.699000, 9.568455E-5, 5.359536E-3
11.700000, 1.016658E-3, 4.997571E-3
11.701000, 1.041756E-2, 3.592110E-3
11.702000, 8.010552E-3, 2.415992E-3
11.703000, 1.447979E-2, 1.445657E-3
11.704000, 7.642678E-3, 6.589116E-4
11.705000, 2.338789E-2, 8.616145E-3
11.706000, 1.644590E-2, 2.394028E-3
11.707000, 2.390641E-2, 7.088149E-3
11.708000, 1.718526E-2, 4.923287E-3
11.709000, 1.141412E-2, 5.555147E-3
11.710000, 1.517590E-2, 4.236176E-3
11.711000, 4.133582E-4, 5.535245E-3
11.712000, 2.060837E-2, 5.014289E-3
11.713000, 2.584632E-2, 3.757975E-3
11.714000, 1.998415E-2, 5.958289E-3
, , 
11.715000, 6.304664E-3, 4.011283E-3
11.716000, 1.243051E-2, 2.385025E-3
11.717000, 6.960300E-4, 1.048169E-3
11.718000, 7.098105E-3, 2.911742E-5
11.719000, 4.833151E-2, 9.526190E-3
11.720000, 1.679133E-2, 7.327801E-3
11.721000, 1.850386E-3, 3.225588E-3
11.722000, 5.048215E-4, 2.016328E-3
11.723000, 1.495220E-2, 1.034119E-3
11.724000, 9.460233E-3, 8.397670E-3
11.725000, 2.685170E-2, 6.161037E-3
11.726000, 3.832035E-2, 4.244744E-3
11.727000, 1.888964E-2, 2.621701E-3
11.728000, 2.126189E-2, 7.385214E-3
