Time (s), Activation By Channel (% of MVC)
10.015000, 1.069378E-1, 2.114933E-3
10.016000, 1.269513E-1, 1.262783E-3
10.017000, 2.370666E-1, 8.083610E-3
10.018000, 1.463396E-1, 2.851575E-3
10.019000, 3.123623E-1, 1.943832E-3
10.020000, 8.086217E-1, 1.192316E-3
10.021000, 2.327674E-1, 8.070700E-3
10.022000, 7.842741E-2, 2.932179E-3
10.023000, 8.685307E-2, 2.077964E-3
10.024000, 9.921785E-2, 1.367268E-3
10.025000, 7.018881E-2, 7.866239E-3
10.026000, 3.830208E-2, 5.494882E-3
10.027000, 2.289460E-2, 3.498384E-3
10.028000, 2.599336E-3, 6.809793E-3
10.029000, 2.901068E-2, 5.321474E-3
10.030000, 1.192114E-1, 4.035125E-3
10.031000, 1.605620E-1, 5.717829E-3
, , 
10.032000, 2.334643E-1, 4.838987E-3
10.033000, 3.914056E-2, 3.581402E-3
10.034000, 2.960458E-1, 2.508684E-3
10.035000, 5.782644E-1, 1.604062E-3
10.036000, 2.448070E-1, 8.515671E-4
10.037000, 1.827404E-1, 2.360286E-4
10.038000, 6.678583E-2, 8.907986E-3
10.039000, 3.141351E-2, 2.198990E-3
10.040000, 6.929519E-2, 7.215224E-3
10.041000, 1.868372E-2, 5.006352E-3
10.042000, 9.333977E-2, 3.154512E-3
10.043000, 1.559888E-2, 7.026304E-3
10.044000, 8.850609E-2, 5.427271E-3
10.045000, 1.234108E-1, 4.046104E-3
10.046000, 9.441420E-2, 2.864439E-3
10.047000, 1.069631E-1, 1.864685E-3
10.048000, 1.311961E-1, 1.030020E-3
10.049000, 1.276613E-1, 8.306651E-3
10.050000, 1.037864E-1, 6.018593E-3
10.051000, 6.588709E-2, 4.564444E-3
10.052000, 1.144925E-1, 5.316314E-3
10.053000, 3.006467E-1, 5.131030E-3
10.054000, 4.205009E-1, 3.780945E-3
10.055000, 2.863271E-1, 2.631322E-3
10.056000, 3.898779E-1, 1.664014E-3
10.057000, 8.452278E-1, 8.616910E-4
10.058000, 3.736074E-1, 8.443209E-3
10.059000, 1.404131E-1, 2.526692E-3
10.060000, 5.656067E-2, 7.002826E-3
10.061000, 8.324907E-2, 4.889467E-3
10.062000, 1.647820E-1, 5.535789E-3
10.063000, 1.135623E-1, 4.164054E-3
10.064000, 1.157049E-1, 2.993062E-3
, , 
10.065000, 1.037238E-1, 2.004553E-3
10.066000, 9.893459E-2, 7.469932E-3
10.067000, 9.039723E-2, 5.304935E-3
10.068000, 1.223564E-1, 3.482461E-3
10.069000, 1.901049E-1, 6.681699E-3
10.070000, 2.866291E-2, 3.574045E-3
10.071000, 2.262910E-2, 6.539463E-3
10.072000, 2.175059E-1, 4.894020E-3
10.073000, 1.601449E-1, 5.166138E-3
10.074000, 3.361491E-2, 5.131362E-3
10.075000, 8.999077E-2, 4.992656E-3
10.076000, 2.026110E-1, 5.250253E-3
10.077000, 1.111099E-1, 3.731207E-3
10.078000, 2.051407E-1, 2.444855E-3
10.079000, 3.975218E-2, 7.281138E-3
10.080000, 1.369068E-1, 3.325940E-3
10.081000, 1.661742E-1, 2.138370E-3
10.082000, 2.224794E-1, 1.152014E-3
10.083000, 1.043360E-1, 3.468587E-4
10.084000, 6.549909E-2, 2.961225E-4
10.085000, 7.269444E-2, 7.949580E-4
10.086000, 2.923060E-1, 1.166669E-3
10.087000, 3.791077E-1, 1.427260E-3
10.088000, 1.134509E+0, 1.024277E-2
10.089000, 2.725340E-1, 1.165877E-3
10.090000, 2.305914E-1, 7.973635E-3
10.091000, 2.286431E-1, 3.134103E-3
10.092000, 2.287787E-1, 2.367276E-3
10.093000, 1.169988E-1, 1.727674E-3
10.094000, 9.359033E-2, 1.201211E-3
10.095000, 3.059641E-2, 7.747534E-4
10.096000, 8.893339E-2, 4.360956E-4
10.097000, 1.278295E-1, 1.739408E-4
, , 
10.098000, 4.660167E-2, 2.212696E-5
10.099000, 4.671235E-2, 1.616693E-4
10.100000, 6.186644E-2, 8.904477E-3
10.101000, 1.763225E-2, 2.534562E-3
10.102000, 4.499676E-2, 2.039946E-3
10.103000, 2.724098E-2, 1.619523E-3
10.104000, 2.088772E-2, 1.264988E-3
10.105000, 1.421166E-2, 7.682354E-3
10.106000, 1.612412E-2, 3.563541E-3
10.107000, 2.577261E-1, 2.887935E-3
10.108000, 2.012968E-1, 6.351779E-3
10.109000, 5.295885E-2, 4.629584E-3
10.110000, 7.267957E-1, 3.716337E-3
10.111000, 2.445672E-1, 5.735168E-3
10.112000, 4.404395E-2, 5.059137E-3
10.113000, 2.464898E-2, 3.982368E-3
10.114000, 1.662303E-2, 5.610377E-3
10.115000, 2.485428E-1, 3.587402E-3
10.116000, 7.932859E-1, 1.924947E-3
10.117000, 1.472891E-1, 8.066474E-3
10.118000, 5.884936E-2, 2.369939E-3
10.119000, 1.469698E-1, 7.559267E-3
10.120000, 1.024887E-1, 2.921353E-3
10.121000, 5.938192E-2, 1.671178E-3
10.122000, 3.629867E-2, 7.976705E-3
10.123000, 6.319111E-2, 5.910885E-3
10.124000, 9.871183E-2, 4.126180E-3
10.125000, 1.038898E-1, 2.601054E-3
10.126000, 1.038933E-1, 7.336555E-3
10.127000, 9.107577E-2, 5.565081E-3
10.128000, 6.918451E-2, 4.580387E-3
10.129000, 5.870498E-2, 2.986666E-3
10.130000, 3.929051E-2, 1.647050E-3
, , 
10.131000, 3.242508E-3, 5.387429E-4
10.132000, 1.730960E-2, 3.602447E-4
10.133000, 4.334934E-3, 1.071047E-3
10.134000, 6.317623E-3, 1.026495E-2
10.135000, 1.486560E-2, 8.317995E-4
10.136000, 1.286184E-2, 9.257637E-5
10.137000, 5.528934E-2, 4.856205E-4
10.138000, 4.108969E-2, 9.215933E-4
10.139000, 1.257566E-2, 1.233073E-3
10.140000, 5.098760E-2, 1.008776E-2
10.141000, 4.137583E-1, 1.291874E-3
10.142000, 2.643403E-1, 7.830632E-4
10.143000, 8.408938E-2, 3.867866E-4
10.144000, 7.075185E-1, 8.562779E-3
10.145000, 5.724193E-1, 5.937311E-3
10.146000, 2.062889E-1, 4.935326E-3
10.147000, 4.376737E-2, 4.701494E-3
10.148000, 3.465606E-2, 5.946518E-3
10.149000, 1.356752E-1, 4.756428E-3
10.150000, 1.009280E-1, 3.728897E-3
10.151000, 6.486031E-2, 5.802372E-3
10.152000, 5.520383E-2, 4.941352E-3
10.153000, 1.288577E-2, 3.838304E-3
10.154000, 9.520281E-3, 2.890200E-3
10.155000, 6.900044E-2, 2.082733E-3
10.156000, 6.700557E-2, 7.248653E-3
10.157000, 5.522690E-2, 4.974682E-3
10.158000, 7.134350E-2, 5.577411E-3
10.159000, 8.058051E-2, 4.302369E-3
10.160000, 6.680500E-2, 3.201424E-3
10.161000, 6.273669E-2, 2.259659E-3
10.162000, 4.822662E-2, 7.188206E-3
10.163000, 1.910668E-1, 3.637338E-3
, , 
10.164000, 3.448252E-1, 6.035964E-3
10.165000, 2.643798E-1, 4.587027E-3
10.166000, 2.162034E-1, 5.267172E-3
10.167000, 8.245679E-1, 3.455715E-3
10.168000, 2.569205E-1, 1.960270E-3
10.169000, 1.694365E-2, 7.903506E-3
10.170000, 3.268774E-2, 2.626044E-3
10.171000, 5.228240E-2, 1.411082E-3
10.172000, 4.295338E-3, 8.212796E-3
10.173000, 1.667727E-2, 2.519125E-3
10.174000, 3.193481E-2, 7.179035E-3
10.175000, 5.962263E-2, 5.175662E-3
10.176000, 6.884748E-2, 5.188532E-3
10.177000, 9.006343E-2, 3.795840E-3
10.178000, 4.933837E-2, 6.014995E-3
10.179000, 3.482584E-2, 4.127327E-3
10.180000, 3.641646E-3, 2.531173E-3
10.181000, 2.910592E-3, 1.200629E-3
10.182000, 1.740124E-3, 1.107623E-4
10.183000, 1.169433E-2, 7.623524E-4
10.184000, 2.882176E-2, 1.441591E-3
10.185000, 2.155533E-2, 1.948743E-3
10.186000, 2.924360E-3, 1.095554E-2
10.187000, 2.370443E-2, 3.115585E-4
10.188000, 5.126515E-2, 2.741279E-4
10.189000, 3.481105E-2, 7.154543E-4
10.190000, 3.053899E-2, 1.030919E-3
10.191000, 2.644416E-2, 9.888856E-3
10.192000, 2.254459E-2, 7.163324E-3
10.193000, 5.039684E-2, 3.815563E-3
10.194000, 1.073804E-1, 2.940142E-3
10.195000, 2.247777E-1, 2.209709E-3
10.196000, 1.511373E-1, 7.043172E-3
, , 
10.197000, 2.133626E-1, 3.959322E-3
10.198000, 3.635954E-1, 5.556304E-3
10.199000, 7.443295E-2, 5.204279E-3
10.200000, 1.666805E-2, 4.532830E-3
10.201000, 1.286670E-2, 6.026220E-3
10.202000, 1.930199E-2, 4.758043E-3
10.203000, 2.518584E-2, 3.662827E-3
10.204000, 6.375459E-2, 2.724833E-3
10.205000, 1.066018E-1, 6.721841E-3
10.206000, 6.621586E-2, 4.101874E-3
10.207000, 1.353993E-1, 5.576551E-3
10.208000, 1.869371E-1, 5.037893E-3
10.209000, 1.409267E-1, 3.822772E-3
10.210000, 3.115126E-1, 2.779040E-3
10.211000, 1.956021E-1, 6.759505E-3
10.212000, 6.567288E-1, 3.985776E-3
10.213000, 3.941278E-2, 5.758189E-3
10.214000, 2.224321E-1, 3.848085E-3
10.215000, 2.003819E-1, 2.265071E-3
10.216000, 3.771906E-1, 7.675744E-3
10.217000, 2.377113E-1, 5.864340E-3
10.218000, 6.605527E-2, 4.297162E-3
10.219000, 1.693277E-2, 5.696547E-3
10.220000, 4.180607E-1, 4.657274E-3
10.221000, 1.061453E-2, 5.419031E-3
10.222000, 4.199490E-2, 3.786707E-3
10.223000, 4.446987E-2, 2.431428E-3
10.224000, 1.231199E-1, 1.323807E-3
10.225000, 1.054861E-1, 4.362227E-4
10.226000, 2.092887E-1, 8.908253E-3
10.227000, 1.439816E-1, 6.591776E-3
10.228000, 1.188240E-1, 4.603134E-3
10.229000, 8.770616E-2, 2.915159E-3
, , 
10.230000, 6.078224E-1, 7.149441E-3
10.231000, 1.800070E-1, 3.177109E-3
10.232000, 1.082839E-1, 6.888847E-3
10.233000, 4.373712E-2, 3.436801E-3
10.234000, 6.491242E-2, 2.021007E-3
10.235000, 5.136808E-2, 7.796603E-3
10.236000, 2.122888E-1, 2.752004E-3
10.237000, 2.334907E-2, 1.534656E-3
10.238000, 1.013846E-1, 8.108046E-3
10.239000, 5.499201E-1, 6.058066E-3
10.240000, 4.202184E-2, 4.304434E-3
10.241000, 1.097334E-1, 5.830443E-3
10.242000, 3.183022E-1, 4.229840E-3
10.243000, 3.494891E-1, 2.884108E-3
10.244000, 1.288184E-1, 6.882997E-3
10.245000, 4.892828E-1, 3.697709E-3
10.246000, 3.256461E-1, 2.495358E-3
10.247000, 2.275825E-2, 1.503019E-3
10.248000, 1.084637E-1, 7.952816E-3
10.249000, 5.934229E-2, 2.899765E-3
10.250000, 3.437430E-3, 1.932607E-3
10.251000, 2.033861E-2, 1.141473E-3
10.252000, 2.855758E-2, 8.144492E-3
10.253000, 7.819854E-3, 5.801820E-3
10.254000, 3.639830E-2, 4.836942E-3
10.255000, 2.119303E-2, 4.989338E-3
10.256000, 2.700588E-2, 5.509299E-3
10.257000, 4.759840E-2, 4.205767E-3
10.258000, 4.310929E-2, 3.096762E-3
10.259000, 2.057607E-2, 6.487792E-3
10.260000, 1.191507E-2, 4.227254E-3
10.261000, 3.753297E-3, 3.116750E-3
10.262000, 6.460506E-3, 2.179231E-3
, , 
10.263000, 2.627122E-2, 1.397419E-3
10.264000, 1.370642E-2, 7.550497E-4
10.265000, 1.229164E-2, 8.414201E-3
10.266000, 4.170113E-2, 2.668420E-3
10.267000, 1.848046E-2, 1.881239E-3
10.268000, 5.072597E-2, 1.226131E-3
10.269000, 4.066717E-2, 7.962028E-3
10.270000, 5.306847E-2, 3.096636E-3
10.271000, 4.246026E-2, 2.281486E-3
10.272000, 2.421737E-2, 1.595348E-3
10.273000, 1.615599E-2, 1.025029E-3
10.274000, 8.795378E-2, 8.092916E-3
10.275000, 2.827375E-1, 5.628087E-3
10.276000, 2.965823E-1, 5.093412E-3
10.277000, 7.430664E-2, 3.967469E-3
10.278000, 8.540524E-1, 5.654582E-3
10.279000, 1.169334E-1, 5.006564E-3
10.280000, 1.859944E-1, 3.829534E-3
10.281000, 1.017307E-1, 2.816261E-3
10.282000, 4.917444E-1, 1.952499E-3
10.283000, 2.896374E-1, 7.426390E-3
10.284000, 7.089506E-2, 5.191333E-3
10.285000, 7.940979E-2, 5.330120E-3
10.286000, 6.766235E-2, 4.618748E-3
10.287000, 8.496228E-2, 2.895193E-3
10.288000, 1.048495E-1, 1.481000E-3
10.289000, 8.208577E-2, 3.430208E-4
10.290000, 9.858528E-2, 9.201043E-3
10.291000, 8.166018E-2, 1.612524E-3
10.292000, 1.016916E-1, 8.003111E-3
10.293000, 6.911792E-2, 2.733829E-3
10.294000, 6.905041E-2, 1.688742E-3
10.295000, 6.610129E-2, 8.514827E-4
, , 
10.296000, 5.223241E-2, 8.454196E-3
10.297000, 2.218199E-2, 6.109712E-3
10.298000, 1.627517E-2, 4.103073E-3
10.299000, 2.788054E-2, 2.406292E-3
10.300000, 4.274632E-2, 9.922822E-4
10.301000, 4.174152E-2, 1.650964E-4
10.302000, 4.881307E-2, 1.090993E-3
10.303000, 2.776498E-1, 1.046057E-2
10.304000, 1.966624E-1, 8.154864E-3
10.305000, 1.983017E-1, 2.488963E-3
10.306000, 5.552769E-1, 7.294913E-3
10.307000, 1.983880E-1, 3.278769E-3
10.308000, 2.630243E-2, 2.078272E-3
10.309000, 2.055380E-2, 1.095735E-3
10.310000, 2.120166E-2, 8.343324E-3
10.311000, 5.243094E-2, 2.532014E-3
10.312000, 5.326092E-3, 1.592601E-3
10.313000, 7.829696E-3, 8.332200E-4
10.314000, 2.867253E-2, 2.331238E-4
10.315000, 7.907383E-2, 8.878177E-3
10.316000, 7.902154E-2, 2.274242E-3
10.317000, 1.654008E-1, 1.565224E-3
10.318000, 5.656220E-1, 9.935052E-4
10.319000, 5.013831E-2, 5.422313E-4
10.320000, 2.016931E-1, 1.957784E-4
10.321000, 1.258283E+0, 6.027349E-5
10.322000, 7.938807E-1, 2.391724E-4
10.323000, 5.626335E-2, 3.530292E-4
10.324000, 6.720592E-2, 9.063910E-3
10.325000, 9.807099E-2, 2.411286E-3
10.326000, 1.213726E-1, 6.695756E-3
10.327000, 2.331662E-1, 4.236709E-3
10.328000, 3.683609E-1, 2.187494E-3
, , 
10.329000, 2.187266E-1, 8.142192E-3
10.330000, 1.380956E-1, 6.647877E-3
10.331000, 1.495705E-1, 3.319415E-3
10.332000, 6.822218E-1, 7.019345E-3
10.333000, 1.770123E-1, 3.108544E-3
10.334000, 1.960385E-1, 7.091613E-3
10.335000, 1.711958E-1, 3.154129E-3
10.336000, 3.581443E-2, 6.947624E-3
10.337000, 1.309886E-1, 3.378415E-3
10.338000, 3.439059E-1, 1.991279E-3
10.339000, 6.428618E-2, 7.776458E-3
10.340000, 9.731865E-2, 2.837013E-3
10.341000, 7.125629E-2, 6.956958E-3
10.342000, 3.264336E-1, 3.621667E-3
10.343000, 3.126488E-1, 6.214417E-3
10.344000, 1.780428E-2, 4.334918E-3
10.345000, 2.672316E-2, 5.918225E-3
10.346000, 1.044839E+0, 4.224880E-3
10.347000, 3.110680E-2, 2.633480E-3
10.348000, 2.166639E-1, 1.300213E-3
10.349000, 1.330887E-1, 2.016806E-4
10.350000, 1.465888E-2, 9.335714E-3
10.351000, 3.610063E-1, 1.459442E-3
10.352000, 6.183121E-1, 8.192933E-3
10.353000, 3.905597E-1, 2.494790E-3
10.354000, 1.554790E+0, 7.258021E-3
10.355000, 8.360387E-1, 3.335781E-3
10.356000, 1.748692E-1, 6.504854E-3
10.357000, 1.595651E-2, 4.006866E-3
10.358000, 1.209881E-1, 2.740638E-3
10.359000, 1.752266E-1, 6.961117E-3
10.360000, 2.448938E-1, 3.672453E-3
10.361000, 4.429008E-1, 2.512006E-3
, , 
10.362000, 1.254881E-1, 1.552015E-3
10.363000, 9.097264E-2, 7.713040E-4
10.364000, 1.023558E-1, 1.498997E-4
10.365000, 2.221547E-1, 3.309673E-4
10.366000, 4.795294E-2, 9.339922E-3
10.367000, 2.234044E-1, 1.899709E-3
10.368000, 3.999940E-1, 1.264401E-3
10.369000, 1.956616E-1, 7.544151E-4
10.370000, 8.116303E-1, 3.543051E-4
10.371000, 3.411052E-1, 4.975070E-5
10.372000, 3.766587E-2, 8.823524E-3
10.373000, 4.591531E-2, 2.515383E-3
10.374000, 1.450625E-1, 6.704016E-3
10.375000, 7.271653E-2, 4.335533E-3
10.376000, 1.768430E-1, 6.293873E-3
10.377000, 2.025905E-1, 3.571634E-3
10.378000, 6.956908E-1, 6.862883E-3
10.379000, 1.056771E+0, 3.176059E-3
10.380000, 8.286660E-1, 1.545443E-3
10.381000, 1.476815E-1, 8.424422E-3
10.382000, 1.947484E+0, 2.025820E-3
10.383000, 1.342577E+0, 7.895090E-3
10.384000, 6.671356E-1, 2.590151E-3
10.385000, 2.877462E-1, 7.308584E-3
10.386000, 1.279440E-1, 3.187169E-3
10.387000, 5.446225E-2, 6.711546E-3
10.388000, 1.116381E-2, 3.774912E-3
10.389000, 6.081959E-2, 6.141241E-3
10.390000, 4.008942E-2, 4.330272E-3
10.391000, 9.436006E-2, 2.785789E-3
10.392000, 1.585339E-1, 7.165753E-3
10.393000, 2.035312E-1, 3.246981E-3
10.394000, 1.888358E-1, 1.894749E-3
, , 
10.395000, 1.658232E-1, 7.879291E-3
10.396000, 1.632485E-1, 2.696140E-3
10.397000, 1.576108E-1, 7.159211E-3
10.398000, 2.879358E-1, 3.342061E-3
10.399000, 2.322303E-1, 6.580961E-3
10.400000, 3.296973E-1, 4.792524E-3
10.401000, 1.262264E-1, 3.281028E-3
10.402000, 1.723793E-1, 6.631525E-3
10.403000, 4.454410E-2, 4.828601E-3
10.404000, 5.157893E-2, 3.300533E-3
10.405000, 1.946405E-2, 2.021923E-3
10.406000, 8.161702E-2, 9.685188E-4
10.407000, 6.998262E-2, 1.172252E-4
10.408000, 6.594251E-2, 9.204929E-3
10.409000, 4.984487E-2, 6.876669E-3
10.410000, 4.275360E-2, 3.767214E-3
10.411000, 6.811595E-2, 2.614380E-3
10.412000, 1.142066E-2, 6.991580E-3
10.413000, 7.609322E-2, 4.929651E-3
10.414000, 8.658114E-2, 5.465129E-3
10.415000, 4.563621E-1, 4.080175E-3
10.416000, 1.864501E-1, 5.741178E-3
10.417000, 3.601084E-1, 4.772864E-3
10.418000, 9.594106E-1, 5.157154E-3
10.419000, 1.553929E-1, 5.257220E-3
10.420000, 3.258845E-1, 4.763684E-3
10.421000, 1.974199E-1, 3.082711E-3
10.422000, 9.106655E-1, 6.964311E-3
10.423000, 5.593335E-1, 5.263919E-3
10.424000, 1.849938E-2, 3.809531E-3
10.425000, 2.250550E-2, 6.072236E-3
10.426000, 2.720989E-3, 4.390431E-3
10.427000, 7.604051E-3, 3.069053E-3
, , 
10.428000, 5.415480E-2, 1.958845E-3
10.429000, 3.757876E-1, 7.611816E-3
10.430000, 3.259177E-1, 3.130624E-3
10.431000, 4.076929E-1, 2.059396E-3
10.432000, 4.923700E-1, 1.171408E-3
10.433000, 4.260811E-1, 4.477682E-4
10.434000, 3.799226E-1, 8.780424E-3
10.435000, 6.429103E-1, 2.263079E-3
10.436000, 8.523249E-2, 7.196871E-3
10.437000, 5.237348E-2, 3.632332E-3
10.438000, 4.581739E-2, 6.024972E-3
10.439000, 9.139976E-2, 4.623295E-3
10.440000, 5.959022E-2, 5.199075E-3
10.441000, 1.203462E-1, 3.351628E-3
10.442000, 9.736351E-2, 6.832940E-3
10.443000, 2.483523E-1, 5.244139E-3
10.444000, 9.263384E-2, 4.772857E-3
10.445000, 7.850077E-2, 3.095729E-3
10.446000, 6.599028E-1, 6.941503E-3
10.447000, 4.111395E-2, 5.226985E-3
10.448000, 1.715359E-1, 4.895504E-3
10.449000, 3.188397E-2, 5.345988E-3
10.450000, 1.404373E-1, 3.822951E-3
10.451000, 6.845365E-2, 2.530413E-3
10.452000, 3.986464E-2, 7.203585E-3
10.453000, 1.128375E-1, 5.257017E-3
10.454000, 1.253687E-1, 5.035804E-3
10.455000, 1.063386E-2, 3.562751E-3
10.456000, 5.247928E-3, 2.318416E-3
10.457000, 1.088760E-2, 1.281506E-3
10.458000, 5.020227E-2, 8.219353E-3
10.459000, 2.531116E-2, 2.589554E-3
10.460000, 1.492016E-3, 7.069491E-3
, , 
10.461000, 1.979138E-2, 5.057534E-3
10.462000, 3.821719E-2, 5.291274E-3
10.463000, 9.995222E-3, 3.865042E-3
10.464000, 4.211969E-2, 2.658674E-3
10.465000, 1.225470E-2, 1.651257E-3
10.466000, 2.561171E-2, 7.828146E-3
10.467000, 1.126971E-1, 2.994681E-3
10.468000, 1.187228E-1, 6.657442E-3
10.469000, 1.366206E-2, 4.644978E-3
10.470000, 4.955520E-2, 2.952527E-3
10.471000, 1.851019E-1, 7.101703E-3
10.472000, 6.530308E-2, 5.404930E-3
10.473000, 8.628482E-2, 3.951174E-3
10.474000, 4.875670E-1, 2.718637E-3
10.475000, 7.942213E-2, 6.964508E-3
10.476000, 3.312713E-1, 3.675049E-3
10.477000, 2.050076E-1, 6.140793E-3
10.478000, 6.148624E-1, 4.377618E-3
10.479000, 1.382388E-1, 3.102723E-3
10.480000, 8.290840E-2, 2.030603E-3
10.481000, 4.563845E-2, 1.141510E-3
10.482000, 4.142705E-3, 8.234346E-3
10.483000, 6.765312E-2, 5.972681E-3
10.484000, 6.879753E-2, 4.056527E-3
10.485000, 7.669724E-2, 2.453607E-3
10.486000, 8.882832E-2, 7.517859E-3
10.487000, 7.714872E-2, 5.745045E-3
10.488000, 5.717206E-2, 4.221893E-3
10.489000, 6.647162E-2, 5.724563E-3
10.490000, 1.480757E-1, 4.677812E-3
10.491000, 2.774818E-1, 5.350286E-3
10.492000, 1.140591E-1, 4.979560E-3
10.493000, 3.575214E-1, 5.112523E-3
, , 
10.494000, 6.220078E-1, 3.489736E-3
10.495000, 4.012767E-3, 6.511597E-3
10.496000, 4.127329E-1, 4.777400E-3
10.497000, 8.269065E-2, 3.300375E-3
10.498000, 2.261984E-2, 2.057390E-3
10.499000, 2.088886E-2, 1.026338E-3
10.500000, 1.781483E-2, 8.464908E-3
10.501000, 1.218741E-2, 2.356675E-3
10.502000, 5.160295E-2, 7.287273E-3
10.503000, 3.529410E-2, 5.258376E-3
10.504000, 5.516272E-2, 5.108686E-3
10.505000, 5.626062E-2, 3.701544E-3
10.506000, 7.310029E-3, 6.136375E-3
10.507000, 1.945224E-2, 4.284362E-3
10.508000, 5.994715E-3, 5.922105E-3
10.509000, 1.193879E-2, 4.369874E-3
10.510000, 6.031389E-2, 5.598405E-3
10.511000, 2.321472E-1, 4.788263E-3
10.512000, 9.479813E-2, 3.400580E-3
10.513000, 9.536493E-2, 2.232959E-3
10.514000, 4.290584E-3, 7.387007E-3
10.515000, 5.362316E-2, 3.313474E-3
10.516000, 1.888296E-1, 6.444150E-3
10.517000, 1.046179E-1, 4.129382E-3
10.518000, 5.611983E-2, 2.906191E-3
10.519000, 4.384678E-2, 6.768956E-3
10.520000, 2.882991E-1, 4.774004E-3
10.521000, 1.943609E-1, 3.094147E-3
10.522000, 7.392269E-2, 1.699209E-3
10.523000, 1.124198E-1, 5.605018E-4
10.524000, 3.374830E-3, 3.491742E-4
10.525000, 8.604086E-2, 1.055524E-3
10.526000, 8.788361E-2, 1.023381E-2
, , 
10.527000, 8.689599E-2, 8.863026E-4
10.528000, 5.762808E-2, 1.752716E-4
10.529000, 5.235988E-2, 9.023402E-3
10.530000, 6.440574E-2, 6.588538E-3
10.531000, 6.216054E-2, 4.145234E-3
10.532000, 4.946306E-2, 3.065961E-3
10.533000, 2.957711E-2, 6.482173E-3
10.534000, 3.255406E-1, 4.377393E-3
10.535000, 8.258225E-1, 6.046167E-3
10.536000, 5.386172E-1, 4.676947E-3
10.537000, 4.267738E-1, 5.140603E-3
10.538000, 1.793357E+0, 5.366491E-3
10.539000, 4.726843E-1, 4.071053E-3
10.540000, 2.608045E-2, 5.681329E-3
10.541000, 3.666260E-2, 3.767703E-3
10.542000, 1.227362E-1, 2.172306E-3
10.543000, 2.010071E-1, 7.787076E-3
10.544000, 4.071782E-1, 5.998122E-3
10.545000, 4.350336E-1, 4.195725E-3
10.546000, 3.054496E-1, 5.977261E-3
10.547000, 2.535014E-1, 4.388439E-3
10.548000, 8.363917E-1, 5.618280E-3
10.549000, 2.646949E-1, 3.921798E-3
10.550000, 1.507212E-2, 6.142681E-3
10.551000, 8.985173E-2, 4.188892E-3
10.552000, 1.780355E-1, 2.780783E-3
10.553000, 2.973440E-1, 1.621468E-3
10.554000, 2.162210E-1, 7.966892E-3
10.555000, 1.406133E-1, 5.867503E-3
10.556000, 9.280912E-2, 4.070322E-3
10.557000, 1.372535E-2, 2.549455E-3
10.558000, 3.734944E-1, 7.371039E-3
10.559000, 8.962241E-2, 5.573010E-3
, , 
10.560000, 7.904129E-2, 4.045586E-3
10.561000, 8.342707E-2, 2.762527E-3
10.562000, 1.844748E-1, 6.951999E-3
10.563000, 3.410798E-1, 3.671724E-3
10.564000, 3.213852E-1, 6.147605E-3
10.565000, 3.194649E-1, 4.274216E-3
10.566000, 6.858185E-1, 2.696148E-3
10.567000, 1.043505E+0, 7.265263E-3
10.568000, 3.305683E-1, 3.156662E-3
10.569000, 1.024348E-1, 1.828475E-3
10.570000, 4.031887E-2, 7.406235E-4
10.571000, 4.590121E-2, 1.320044E-4
10.572000, 4.774996E-2, 8.132074E-4
10.573000, 9.603946E-2, 9.976514E-3
10.574000, 1.394683E-2, 7.501063E-3
10.575000, 2.643865E-3, 5.372974E-3
10.576000, 9.252282E-2, 5.088328E-3
10.577000, 1.439213E-2, 4.881901E-3
10.578000, 7.748667E-2, 3.148246E-3
10.579000, 1.911465E-2, 6.951918E-3
10.580000, 2.819722E-2, 3.347280E-3
10.581000, 1.608001E-2, 1.911588E-3
10.582000, 2.174810E-3, 7.306388E-4
10.583000, 9.715840E-2, 8.872554E-3
10.584000, 1.378669E-1, 1.870432E-3
10.585000, 8.202518E-2, 8.279531E-4
10.586000, 4.221801E-1, 7.685239E-6
10.587000, 1.172461E-1, 9.310746E-3
10.588000, 1.292378E-2, 1.689962E-3
10.589000, 5.735449E-3, 8.656011E-4
10.590000, 2.258696E-1, 2.113032E-4
10.591000, 1.129054E-1, 2.933038E-4
10.592000, 1.800056E-1, 9.318308E-3
, , 
10.593000, 5.447244E-1, 6.739416E-3
10.594000, 2.300279E-1, 4.539349E-3
10.595000, 8.013178E-2, 2.685243E-3
10.596000, 3.776660E-2, 1.145521E-3
10.597000, 1.208562E-2, 1.100771E-4
10.598000, 4.524488E-3, 9.761522E-3
10.599000, 3.537571E-2, 9.566960E-4
10.600000, 2.870763E-1, 8.740946E-3
10.601000, 2.980453E-1, 1.928184E-3
10.602000, 9.919268E-2, 7.821113E-3
10.603000, 5.455881E-1, 2.794160E-3
10.604000, 2.603585E-1, 7.010794E-3
10.605000, 4.240813E-2, 5.103603E-3
10.606000, 4.434000E-1, 5.175493E-3
10.607000, 3.050588E-1, 4.942052E-3
10.608000, 2.846967E-1, 3.324453E-3
10.609000, 6.164048E-3, 1.963596E-3
10.610000, 6.368779E-2, 8.355773E-4
10.611000, 1.497370E-1, 8.243647E-5
10.612000, 2.434275E-1, 8.121969E-4
10.613000, 1.731245E-1, 1.374361E-3
10.614000, 1.603118E-1, 1.788478E-3
10.615000, 1.628385E-1, 2.072980E-3
10.616000, 1.323299E-1, 1.089623E-2
10.617000, 1.220729E-1, 8.132389E-3
10.618000, 8.299376E-2, 5.762830E-3
