Time (s), Activation By Channel (% of MVC)
9.598000, 2.256893E-3, 2.651327E-4
9.599000, 7.220153E-4, 5.407924E-4
9.600000, 1.791751E-2, 7.449837E-4
9.601000, 1.335893E-2, 8.867319E-4
9.602000, 9.027403E-4, 9.625537E-3
, , 
9.603000, 1.669491E-2, 6.827266E-3
9.604000, 1.117736E-2, 4.185518E-3
9.605000, 1.945193E-2, 5.338989E-3
9.606000, 2.848149E-2, 5.397851E-3
9.607000, 1.820836E-2, 4.277006E-3
9.608000, 7.639714E-3, 5.348439E-3
9.609000, 2.623657E-2, 5.302405E-3
9.610000, 1.272631E-2, 4.109585E-3
9.611000, 2.614107E-3, 3.076304E-3
9.612000, 3.924288E-2, 6.461612E-3
9.613000, 9.715904E-2, 4.276304E-3
9.614000, 9.238830E-3, 3.169668E-3
9.615000, 1.995819E-2, 2.221246E-3
9.616000, 5.524116E-3, 7.233563E-3
9.617000, 3.576148E-3, 3.585289E-3
9.618000, 2.034720E-3, 2.557017E-3
9.619000, 2.512144E-2, 1.684015E-3
9.620000, 8.818211E-3, 9.523936E-4
9.621000, 5.176971E-3, 3.488372E-4
9.622000, 1.077680E-2, 1.393796E-4
9.623000, 5.411444E-3, 9.175439E-3
9.624000, 3.362123E-2, 2.022197E-3
9.625000, 1.731906E-4, 1.334304E-3
9.626000, 1.897132E-2, 7.886143E-3
9.627000, 2.337381E-2, 3.141722E-3
9.628000, 8.215100E-3, 2.298030E-3
9.629000, 1.422712E-2, 7.064872E-3
9.630000, 5.251374E-4, 3.833273E-3
9.631000, 2.516264E-2, 2.871997E-3
9.632000, 1.036038E-2, 6.596944E-3
9.633000, 9.694234E-3, 4.444931E-3
9.634000, 8.940153E-3, 2.651012E-3
9.635000, 2.543626E-2, 7.471777E-3
, , 
9.636000, 1.581496E-3, 5.815451E-3
9.637000, 1.896732E-2, 4.272600E-3
9.638000, 4.056208E-3, 2.668112E-3
9.639000, 1.410290E-2, 7.296577E-3
9.640000, 9.108718E-3, 5.511050E-3
9.641000, 3.835254E-2, 3.971344E-3
9.642000, 2.758231E-2, 5.993706E-3
9.643000, 1.610227E-2, 4.389557E-3
9.644000, 2.090763E-2, 2.994141E-3
9.645000, 6.078960E-3, 6.834628E-3
9.646000, 1.236133E-2, 4.974450E-3
9.647000, 1.118610E-3, 3.410558E-3
9.648000, 1.092434E-2, 6.537984E-3
9.649000, 8.355781E-3, 4.757340E-3
9.650000, 4.249811E-3, 5.410747E-3
9.651000, 2.193256E-2, 3.847442E-3
9.652000, 8.784346E-4, 6.109738E-3
9.653000, 2.586864E-2, 4.305603E-3
9.654000, 3.390575E-2, 5.690986E-3
9.655000, 2.270949E-2, 4.684334E-3
9.656000, 1.942415E-2, 5.352342E-3
9.657000, 2.502222E-2, 3.667737E-3
9.658000, 1.069453E-2, 2.252267E-3
9.659000, 3.454092E-2, 7.570462E-3
9.660000, 6.759999E-3, 2.968391E-3
9.661000, 3.584065E-3, 1.737436E-3
9.662000, 7.737229E-3, 7.921984E-3
9.663000, 1.574885E-2, 2.759926E-3
9.664000, 2.231462E-2, 6.998262E-3
9.665000, 3.447307E-3, 5.061079E-3
9.666000, 1.253902E-2, 3.416993E-3
9.667000, 3.740963E-2, 6.612125E-3
9.668000, 1.995218E-2, 4.910049E-3
, , 
9.669000, 2.066024E-3, 5.183474E-3
9.670000, 8.233981E-3, 5.099824E-3
9.671000, 1.534573E-2, 5.022963E-3
9.672000, 2.844068E-2, 5.233254E-3
9.673000, 1.545466E-2, 3.736594E-3
9.674000, 5.482817E-3, 6.172002E-3
9.675000, 2.895184E-3, 4.374130E-3
9.676000, 1.809233E-2, 2.858460E-3
9.677000, 5.853886E-2, 1.598120E-3
9.678000, 1.426313E-3, 8.083508E-3
9.679000, 1.603342E-2, 2.582387E-3
9.680000, 5.011062E-2, 7.186502E-3
9.681000, 1.711584E-2, 5.255482E-3
9.682000, 2.175781E-2, 3.613713E-3
9.683000, 3.292101E-3, 6.416321E-3
9.684000, 1.266069E-2, 3.933209E-3
9.685000, 1.623724E-3, 2.529985E-3
9.686000, 6.310774E-3, 1.365551E-3
9.687000, 5.679796E-3, 8.235213E-3
9.688000, 4.012591E-2, 2.497930E-3
9.689000, 3.711659E-2, 1.435090E-3
9.690000, 1.020811E-2, 5.702490E-4
9.691000, 7.663015E-4, 8.769261E-3
9.692000, 3.744506E-2, 6.461800E-3
9.693000, 1.686860E-3, 4.158253E-3
9.694000, 3.271920E-2, 5.672049E-3
9.695000, 1.255913E-2, 3.815592E-3
9.696000, 2.009636E-2, 2.259210E-3
9.697000, 9.486829E-2, 9.742212E-4
9.698000, 3.180028E-2, 6.670125E-5
9.699000, 1.061370E-2, 9.540577E-3
9.700000, 2.043925E-2, 1.321059E-3
9.701000, 9.511402E-2, 8.264373E-3
, , 
9.702000, 1.846430E-2, 6.162387E-3
9.703000, 2.829514E-3, 4.288790E-3
9.704000, 1.667388E-2, 2.973571E-3
9.705000, 1.268261E-2, 1.883547E-3
9.706000, 9.207845E-3, 7.656195E-3
9.707000, 4.949547E-2, 3.124936E-3
9.708000, 1.054959E-2, 2.097541E-3
9.709000, 1.565242E-2, 7.394842E-3
9.710000, 1.165468E-3, 3.419948E-3
9.711000, 3.709584E-3, 6.237023E-3
9.712000, 6.641127E-3, 4.423368E-3
9.713000, 9.315670E-3, 5.377741E-3
9.714000, 1.218054E-2, 3.502260E-3
9.715000, 2.277220E-2, 1.936020E-3
9.716000, 2.972073E-2, 6.493285E-4
9.717000, 2.496473E-2, 3.861509E-4
9.718000, 3.785426E-2, 1.197377E-3
9.719000, 3.674431E-2, 1.809907E-3
9.720000, 1.677611E-2, 2.247875E-3
9.721000, 1.327520E-3, 2.533974E-3
9.722000, 1.021799E-2, 1.134050E-2
9.723000, 1.111029E-3, 1.058116E-4
9.724000, 1.217537E-2, 8.972737E-3
9.725000, 1.469798E-2, 2.214330E-3
9.726000, 1.894064E-2, 7.110350E-3
9.727000, 1.669595E-2, 3.844010E-3
9.728000, 5.971540E-3, 2.951369E-3
9.729000, 6.910440E-3, 2.209673E-3
9.730000, 2.484132E-2, 1.601358E-3
9.731000, 2.814942E-2, 7.540898E-3
9.732000, 1.200829E-2, 3.560954E-3
9.733000, 2.614016E-2, 2.784799E-3
9.734000, 3.506853E-2, 2.132314E-3
, , 
9.735000, 3.107141E-2, 7.061599E-3
9.736000, 2.645529E-2, 4.667906E-3
9.737000, 4.505984E-3, 2.664865E-3
9.738000, 9.795599E-3, 1.015448E-3
9.739000, 5.694515E-2, 3.157558E-4
9.740000, 5.402253E-2, 1.362503E-3
9.741000, 4.957355E-2, 1.080791E-2
9.742000, 9.368557E-3, 1.107592E-4
9.743000, 2.024962E-2, 7.433953E-4
9.744000, 2.356608E-2, 1.003391E-2
9.745000, 1.825702E-2, 1.004741E-3
9.746000, 1.274618E-2, 2.385112E-4
9.747000, 6.994084E-4, 3.422104E-4
9.748000, 2.400141E-2, 9.413132E-3
9.749000, 5.708009E-3, 1.795940E-3
9.750000, 8.156424E-3, 7.495465E-3
9.751000, 3.552519E-2, 3.500655E-3
9.752000, 1.934175E-2, 5.995277E-3
9.753000, 2.438037E-2, 3.845501E-3
9.754000, 1.621898E-2, 2.035814E-3
9.755000, 9.911554E-3, 5.361530E-4
9.756000, 3.969429E-3, 6.825022E-4
9.757000, 2.925301E-2, 1.648072E-3
9.758000, 1.688427E-2, 1.103838E-2
9.759000, 3.274265E-2, 8.736976E-3
9.760000, 9.844726E-3, 6.734494E-3
9.761000, 8.396904E-2, 5.005955E-3
9.762000, 7.332541E-2, 3.527595E-3
9.763000, 2.777358E-2, 6.374236E-3
9.764000, 6.421948E-3, 4.072068E-3
9.765000, 3.693288E-3, 5.913206E-3
9.766000, 1.926439E-2, 4.458051E-3
9.767000, 2.932432E-2, 3.056801E-3
, , 
9.768000, 1.751378E-2, 6.773365E-3
9.769000, 9.628071E-3, 3.739458E-3
9.770000, 2.063652E-2, 2.466844E-3
9.771000, 3.679849E-2, 7.247022E-3
9.772000, 1.254072E-2, 3.370343E-3
9.773000, 1.214604E-2, 2.191084E-3
9.774000, 5.719528E-3, 7.440050E-3
9.775000, 2.525142E-2, 3.249990E-3
9.776000, 2.067156E-2, 6.517137E-3
9.777000, 3.389680E-2, 4.603059E-3
9.778000, 7.273378E-3, 2.993533E-3
9.779000, 2.094002E-2, 6.992079E-3
9.780000, 2.962055E-3, 3.411206E-3
9.781000, 2.003758E-2, 2.068499E-3
9.782000, 3.267055E-3, 9.690406E-4
9.783000, 4.060828E-2, 8.672276E-5
9.784000, 2.507894E-2, 6.030602E-4
9.785000, 2.816483E-2, 9.774475E-3
9.786000, 3.247302E-3, 1.343906E-3
9.787000, 2.533374E-3, 6.236046E-4
9.788000, 1.535931E-2, 8.590832E-3
9.789000, 1.482075E-3, 6.177214E-3
9.790000, 8.611284E-3, 4.530796E-3
9.791000, 1.319343E-2, 3.422170E-3
9.792000, 2.433146E-2, 2.493011E-3
9.793000, 1.235679E-2, 6.927149E-3
9.794000, 2.123516E-2, 4.714424E-3
9.795000, 2.693751E-2, 5.799067E-3
9.796000, 3.865063E-2, 4.503674E-3
9.797000, 2.071114E-3, 3.396712E-3
9.798000, 1.887867E-2, 2.459801E-3
9.799000, 2.192730E-2, 1.675682E-3
9.800000, 1.020008E-2, 1.028185E-3
, , 
9.801000, 3.278065E-2, 8.148861E-3
9.802000, 1.272196E-2, 2.923503E-3
9.803000, 1.125532E-2, 6.527211E-3
9.804000, 1.100107E-2, 4.294201E-3
9.805000, 4.521881E-2, 3.265638E-3
9.806000, 3.331457E-2, 6.262532E-3
9.807000, 4.917912E-2, 4.162867E-3
9.808000, 1.486500E-2, 2.415399E-3
9.809000, 2.212735E-3, 7.666011E-3
9.810000, 2.345653E-2, 2.678360E-3
9.811000, 3.802768E-2, 7.342428E-3
9.812000, 1.237596E-2, 5.601856E-3
9.813000, 2.123667E-3, 4.554276E-3
9.814000, 1.205594E-2, 5.647843E-3
9.815000, 1.006338E-2, 4.081393E-3
9.816000, 8.184792E-3, 2.742922E-3
9.817000, 1.508824E-2, 7.038176E-3
9.818000, 3.659737E-2, 3.512366E-3
9.819000, 1.742642E-3, 2.268211E-3
9.820000, 1.372468E-2, 1.226425E-3
9.821000, 2.804740E-2, 3.680314E-4
9.822000, 4.849615E-2, 8.976183E-3
9.823000, 2.652695E-2, 1.969515E-3
9.824000, 1.814995E-2, 7.570718E-3
9.825000, 2.849732E-2, 5.456180E-3
9.826000, 3.442476E-2, 4.980598E-3
9.827000, 4.116495E-2, 5.021829E-3
9.828000, 4.212105E-2, 5.325888E-3
9.829000, 3.683783E-2, 3.895796E-3
9.830000, 1.208315E-2, 2.683495E-3
9.831000, 2.968989E-2, 1.668684E-3
9.832000, 2.109781E-3, 7.819040E-3
9.833000, 3.580561E-2, 5.656060E-3
, , 
9.834000, 4.418503E-2, 4.824940E-3
9.835000, 3.939119E-2, 3.513492E-3
9.836000, 7.822063E-3, 6.245175E-3
9.837000, 1.584902E-3, 4.322411E-3
9.838000, 1.214377E-2, 3.089332E-3
9.839000, 4.665768E-3, 6.598777E-3
9.840000, 9.093817E-3, 4.031971E-3
9.841000, 7.423013E-4, 2.855073E-3
9.842000, 4.050126E-2, 6.783413E-3
9.843000, 2.555344E-2, 3.890816E-3
9.844000, 1.399192E-2, 2.751679E-3
9.845000, 3.129140E-2, 6.854354E-3
9.846000, 9.444891E-2, 3.847431E-3
9.847000, 1.528117E-1, 2.731355E-3
9.848000, 3.999627E-2, 1.795337E-3
9.849000, 1.134347E-1, 7.629634E-3
9.850000, 2.456679E-1, 3.232512E-3
9.851000, 2.346128E-1, 2.257433E-3
9.852000, 1.485207E-1, 1.444367E-3
9.853000, 6.619408E-2, 7.874399E-3
9.854000, 8.262035E-3, 5.572579E-3
9.855000, 8.854422E-2, 5.019784E-3
9.856000, 1.518481E-1, 4.856239E-3
9.857000, 1.129478E-1, 5.591223E-3
9.858000, 3.629409E-2, 4.236720E-3
9.859000, 5.681895E-2, 3.078326E-3
9.860000, 6.164285E-2, 2.098155E-3
9.861000, 3.688404E-2, 7.371848E-3
9.862000, 1.890041E-1, 3.445247E-3
9.863000, 2.826745E-3, 6.225193E-3
9.864000, 4.547648E-2, 4.409792E-3
9.865000, 1.328360E-2, 3.225792E-3
9.866000, 1.511308E-2, 2.221870E-3
, , 
9.867000, 1.066841E-2, 7.269969E-3
9.868000, 3.785911E-2, 3.527239E-3
9.869000, 4.128719E-3, 2.489919E-3
9.870000, 1.139470E-2, 1.617955E-3
9.871000, 2.155489E-2, 8.952184E-4
9.872000, 9.965291E-3, 8.344638E-3
9.873000, 1.590491E-2, 2.676978E-3
9.874000, 9.748191E-3, 6.812945E-3
9.875000, 2.805281E-2, 3.980138E-3
9.876000, 1.417853E-2, 2.933364E-3
9.877000, 1.230988E-2, 2.047310E-3
9.878000, 2.417434E-2, 1.306514E-3
9.879000, 1.877603E-1, 7.954727E-3
9.880000, 5.396692E-2, 3.042794E-3
9.881000, 9.788938E-2, 6.473347E-3
9.882000, 5.067654E-1, 4.291946E-3
9.883000, 6.210807E-2, 3.216327E-3
9.884000, 8.053518E-2, 2.300851E-3
9.885000, 4.081499E-3, 1.530499E-3
9.886000, 2.267749E-2, 8.910205E-4
9.887000, 6.779699E-2, 8.282127E-3
9.888000, 1.136686E-2, 2.791379E-3
9.889000, 3.144126E-2, 1.991235E-3
9.890000, 3.634759E-2, 7.330554E-3
9.891000, 3.863517E-2, 5.045041E-3
9.892000, 2.146520E-2, 5.520183E-3
9.893000, 8.261003E-3, 4.259491E-3
9.894000, 1.547804E-3, 3.173743E-3
9.895000, 8.834420E-3, 2.247664E-3
9.896000, 1.370052E-3, 1.466681E-3
9.897000, 8.633472E-3, 7.834127E-3
9.898000, 2.119904E-2, 5.525929E-3
9.899000, 3.305259E-2, 5.063530E-3
, , 
9.900000, 2.303945E-1, 4.822611E-3
9.901000, 3.871271E-1, 3.041700E-3
9.902000, 2.809196E-1, 1.575566E-3
9.903000, 1.671389E-1, 3.910489E-4
9.904000, 1.014290E+0, 9.194204E-3
9.905000, 3.154391E-1, 7.067637E-3
9.906000, 8.229087E-2, 5.223173E-3
9.907000, 4.969582E-3, 3.638605E-3
9.908000, 2.677749E-2, 2.292460E-3
9.909000, 8.708929E-2, 7.487039E-3
9.910000, 8.565404E-2, 5.577841E-3
9.911000, 9.149664E-2, 4.685633E-3
9.912000, 6.737973E-2, 3.191021E-3
9.913000, 5.714723E-2, 6.718477E-3
9.914000, 7.447273E-2, 3.728471E-3
9.915000, 8.462198E-2, 2.402717E-3
9.916000, 6.284284E-2, 1.298658E-3
9.917000, 5.338808E-2, 8.256259E-3
9.918000, 7.029146E-2, 2.510495E-3
9.919000, 3.584990E-2, 1.471073E-3
9.920000, 2.635824E-2, 6.212676E-4
9.921000, 4.374436E-2, 8.709993E-3
9.922000, 2.754094E-2, 6.399671E-3
9.923000, 2.231571E-2, 4.431982E-3
9.924000, 8.566021E-2, 2.775767E-3
9.925000, 5.664667E-2, 1.401337E-3
9.926000, 5.363183E-3, 8.370587E-3
9.927000, 9.445392E-2, 2.226285E-3
9.928000, 1.466118E-1, 7.592730E-3
9.929000, 1.183220E-1, 5.695182E-3
9.930000, 5.884785E-2, 4.578717E-3
9.931000, 5.256489E-3, 3.111449E-3
9.932000, 5.042680E-2, 6.758336E-3
, , 
9.933000, 2.704015E-2, 3.736719E-3
9.934000, 6.969612E-2, 6.187023E-3
9.935000, 1.974056E-1, 4.396088E-3
9.936000, 6.394704E-2, 5.770299E-3
9.937000, 9.618523E-3, 4.195574E-3
9.938000, 3.685205E-2, 5.780710E-3
9.939000, 2.942158E-2, 4.041404E-3
9.940000, 1.458235E-2, 2.576303E-3
9.941000, 2.228738E-2, 1.359542E-3
9.942000, 2.133681E-2, 8.284596E-3
9.943000, 1.038660E-2, 6.237558E-3
9.944000, 2.468002E-2, 4.163167E-3
9.945000, 3.222116E-2, 5.848485E-3
9.946000, 6.461313E-3, 4.138505E-3
9.947000, 1.238404E-3, 5.954252E-3
9.948000, 5.932910E-2, 4.337619E-3
9.949000, 2.107143E-2, 2.881436E-3
9.950000, 1.615589E-3, 1.668416E-3
9.951000, 5.208058E-3, 7.976841E-3
9.952000, 7.455349E-4, 2.715648E-3
9.953000, 2.132930E-2, 7.035286E-3
9.954000, 1.935648E-3, 5.093863E-3
9.955000, 1.413106E-2, 3.448208E-3
9.956000, 3.116381E-2, 2.070881E-3
9.957000, 3.348511E-2, 7.715317E-3
9.958000, 2.496184E-2, 2.857817E-3
9.959000, 3.485288E-2, 6.992639E-3
9.960000, 1.411391E-2, 3.518427E-3
9.961000, 1.054133E-2, 6.391846E-3
9.962000, 6.365931E-3, 4.061728E-3
9.963000, 1.777503E-2, 2.747420E-3
9.964000, 1.000460E-2, 1.657438E-3
9.965000, 4.169960E-3, 7.882601E-3
, , 
9.966000, 1.768401E-2, 2.898342E-3
9.967000, 5.314140E-2, 1.871231E-3
9.968000, 5.069268E-2, 1.030952E-3
9.969000, 2.085002E-2, 3.568257E-4
9.970000, 2.444109E-2, 8.821599E-3
9.971000, 1.070239E-4, 6.380459E-3
9.972000, 9.220019E-3, 4.348090E-3
9.973000, 6.790143E-3, 5.396694E-3
9.974000, 4.790064E-3, 5.175531E-3
9.975000, 5.485697E-3, 3.938067E-3
9.976000, 3.069883E-2, 2.887994E-3
9.977000, 5.263153E-3, 6.644375E-3
9.978000, 3.654988E-3, 4.534560E-3
9.979000, 2.477701E-2, 5.885732E-3
9.980000, 1.814825E-2, 4.143955E-3
9.981000, 4.858907E-3, 6.166837E-3
9.982000, 1.330297E-2, 3.959702E-3
9.983000, 9.011220E-3, 2.384718E-3
9.984000, 1.027415E-1, 7.557499E-3
9.985000, 7.695889E-2, 5.754856E-3
9.986000, 3.824860E-3, 4.201971E-3
9.987000, 1.154333E-1, 2.877542E-3
9.988000, 4.504271E-1, 1.761196E-3
9.989000, 7.226314E-2, 8.334742E-4
9.990000, 4.689259E-2, 8.575215E-3
9.991000, 2.533632E-2, 6.340495E-3
9.992000, 3.477939E-1, 4.205665E-3
9.993000, 2.377252E-1, 2.953456E-3
9.994000, 6.057044E-2, 1.899765E-3
9.995000, 1.568143E-2, 7.625498E-3
9.996000, 2.738566E-2, 3.152623E-3
9.997000, 6.720838E-2, 2.108639E-3
9.998000, 5.078300E-2, 1.240623E-3
, , 
9.999000, 5.752852E-2, 5.307420E-4
10.000000, 1.543290E-2, 3.789146E-5
10.001000, 2.524118E-2, 4.812178E-4
10.002000, 3.237843E-2, 9.465285E-3
10.003000, 2.852640E-2, 6.862141E-3
10.004000, 3.415773E-2, 3.999835E-3
10.005000, 6.356492E-2, 5.636615E-3
10.006000, 7.391963E-2, 3.629000E-3
10.007000, 6.113386E-2, 1.959088E-3
10.008000, 7.525801E-2, 5.934490E-4
10.009000, 2.987760E-2, 9.150740E-3
10.010000, 1.273375E-2, 7.161574E-3
10.011000, 3.388585E-2, 5.433787E-3
10.012000, 3.580445E-3, 3.946129E-3
10.013000, 5.002815E-2, 2.678206E-3
10.014000, 1.957781E-2, 1.610482E-3
10.015000, 6.504657E-2, 7.926776E-3
10.016000, 1.009244E-1, 5.809389E-3
10.017000, 1.750812E-1, 4.630418E-3
10.018000, 1.395235E-2, 3.282528E-3
10.019000, 5.059320E-2, 2.143474E-3
10.020000, 7.826629E-2, 7.457234E-3
10.021000, 6.055166E-2, 5.396138E-3
10.022000, 2.799364E-2, 4.993852E-3
10.023000, 2.260797E-2, 5.049079E-3
10.024000, 2.864332E-2, 5.264055E-3
10.025000, 2.228645E-2, 3.804934E-3
10.026000, 3.192306E-2, 2.568797E-3
10.027000, 1.469563E-2, 7.116078E-3
10.028000, 4.486773E-3, 3.523652E-3
10.029000, 2.304628E-2, 2.360913E-3
10.030000, 1.650958E-2, 1.392221E-3
10.031000, 7.879288E-2, 5.982235E-4
, , 
10.032000, 3.880973E-1, 8.690502E-3
10.033000, 5.223611E-1, 2.301725E-3
10.034000, 3.059158E-1, 7.200855E-3
10.035000, 9.255366E-1, 3.593729E-3
10.036000, 1.488212E+0, 2.560218E-3
10.037000, 1.324303E-1, 1.696972E-3
10.038000, 9.391662E-2, 7.664560E-3
10.039000, 1.003451E-1, 3.252173E-3
10.040000, 1.385965E-1, 2.323330E-3
10.041000, 7.645003E-2, 1.548664E-3
10.042000, 1.176837E-1, 9.120486E-4
10.043000, 1.272638E-1, 3.983144E-4
10.044000, 1.218324E-1, 6.761315E-6
10.045000, 1.140243E-1, 8.967524E-3
10.046000, 6.976487E-2, 6.354345E-3
10.047000, 1.047962E-1, 4.145021E-3
10.048000, 6.507301E-2, 6.348885E-3
10.049000, 5.953755E-2, 5.021067E-3
10.050000, 4.393976E-2, 4.779223E-3
10.051000, 1.289011E-2, 2.925702E-3
10.052000, 1.525260E-2, 7.251450E-3
10.053000, 2.413292E-2, 5.644085E-3
10.054000, 2.528550E-3, 4.400455E-3
10.055000, 5.521342E-3, 5.893193E-3
10.056000, 2.247267E-2, 4.399768E-3
10.057000, 5.777828E-3, 3.117374E-3
10.058000, 7.821595E-3, 2.028008E-3
10.059000, 3.594179E-2, 7.536641E-3
10.060000, 6.453350E-2, 3.199965E-3
10.061000, 7.467129E-2, 6.537314E-3
10.062000, 2.750967E-2, 4.043863E-3
10.063000, 6.993288E-3, 2.818377E-3
10.064000, 2.111847E-2, 1.784501E-3
, , 
10.065000, 4.550052E-2, 9.244424E-4
10.066000, 4.606921E-3, 8.429850E-3
10.067000, 7.596458E-2, 6.152565E-3
10.068000, 8.127867E-2, 4.225401E-3
10.069000, 8.174935E-2, 6.036123E-3
10.070000, 7.834459E-2, 4.521717E-3
10.071000, 1.463807E-2, 3.227707E-3
10.072000, 6.413595E-2, 2.134427E-3
10.073000, 2.396285E-2, 1.223075E-3
10.074000, 5.997014E-2, 4.757283E-4
10.075000, 4.794952E-2, 1.246554E-4
10.076000, 3.300134E-2, 5.942244E-4
10.077000, 3.874636E-2, 9.482288E-4
10.078000, 5.922585E-2, 1.201015E-3
10.079000, 2.625404E-3, 1.001708E-2
10.080000, 7.481401E-2, 1.384109E-3
10.081000, 1.064034E-1, 8.825863E-4
10.082000, 8.960727E-2, 4.819217E-4
10.083000, 3.166205E-1, 1.697185E-4
10.084000, 3.088420E-1, 6.554255E-5
10.085000, 6.729460E-2, 8.885573E-3
10.086000, 9.464748E-2, 6.158187E-3
10.087000, 5.982363E-2, 4.792357E-3
10.088000, 5.081598E-2, 3.863840E-3
10.089000, 2.598893E-2, 5.590464E-3
10.090000, 7.735293E-2, 5.210727E-3
10.091000, 9.444730E-2, 4.503011E-3
10.092000, 6.841133E-2, 6.065326E-3
10.093000, 5.151439E-3, 4.795187E-3
10.094000, 2.313583E-2, 4.961758E-3
10.095000, 1.707959E-2, 5.574053E-3
10.096000, 3.137653E-1, 4.281416E-3
10.097000, 4.690640E-1, 3.162351E-3
, , 
10.098000, 1.500491E-1, 2.202617E-3
10.099000, 1.510437E-1, 1.388555E-3
10.100000, 7.805242E-1, 7.943970E-3
10.101000, 2.132190E-1, 5.665465E-3
10.102000, 1.327028E-1, 4.896873E-3
10.103000, 7.330189E-3, 5.013393E-3
10.104000, 4.106110E-2, 5.397766E-3
10.105000, 4.910878E-2, 4.006738E-3
10.106000, 3.625342E-2, 5.837924E-3
10.107000, 5.207825E-2, 4.010854E-3
10.108000, 6.169273E-2, 6.156665E-3
10.109000, 5.751033E-2, 4.555229E-3
10.110000, 5.199194E-2, 3.181857E-3
10.111000, 1.955224E-2, 2.017387E-3
10.112000, 3.830574E-2, 1.043350E-3
10.113000, 6.340651E-3, 8.409067E-3
10.114000, 4.308876E-2, 2.436168E-3
10.115000, 7.553960E-2, 7.196592E-3
10.116000, 3.195241E-1, 3.484515E-3
10.117000, 3.400737E-1, 2.353922E-3
10.118000, 3.097862E-1, 1.409499E-3
10.119000, 7.961329E-1, 8.017947E-3
10.120000, 2.095446E-1, 2.847354E-3
10.121000, 1.000714E-1, 6.770388E-3
10.122000, 3.730974E-1, 4.730404E-3
10.123000, 4.837380E-1, 3.016200E-3
10.124000, 6.357707E-2, 7.054974E-3
10.125000, 1.494270E-1, 5.371175E-3
10.126000, 4.766831E-2, 4.723899E-3
10.127000, 5.989044E-2, 5.541639E-3
10.128000, 3.569679E-1, 4.611819E-3
10.129000, 1.072195E-1, 5.603794E-3
10.130000, 2.505288E-1, 4.591787E-3
, , 
10.131000, 1.556537E-1, 3.062191E-3
10.132000, 1.699288E-1, 1.795253E-3
10.133000, 1.576380E-1, 7.887520E-3
10.134000, 7.419867E-2, 5.870001E-3
10.135000, 1.333504E-1, 4.142831E-3
10.136000, 5.517023E-1, 2.680819E-3
10.137000, 4.374553E-1, 7.191255E-3
10.138000, 2.457151E-1, 5.354512E-3
10.139000, 2.284502E-1, 3.797336E-3
10.140000, 7.026515E-1, 6.158316E-3
10.141000, 3.443626E-1, 4.255081E-3
10.142000, 1.364348E-1, 5.745937E-3
10.143000, 1.674397E-1, 4.027736E-3
10.144000, 3.676273E-1, 2.580448E-3
10.145000, 1.060307E+0, 1.378516E-3
10.146000, 1.348781E-1, 3.975668E-4
10.147000, 2.345363E-2, 9.036634E-3
10.148000, 1.044787E-1, 6.804057E-3
10.149000, 4.843871E-1, 3.759283E-3
10.150000, 2.814455E-1, 2.539840E-3
10.151000, 2.731183E-1, 7.119973E-3
10.152000, 3.025302E-1, 3.550757E-3
10.153000, 1.939019E-1, 6.228242E-3
10.154000, 1.890923E-1, 4.320322E-3
10.155000, 2.152684E-1, 5.938288E-3
10.156000, 2.098282E-1, 4.433836E-3
10.157000, 1.377226E-1, 5.491483E-3
10.158000, 1.673572E-1, 4.933005E-3
10.159000, 1.643132E-1, 3.577808E-3
10.160000, 1.111389E-1, 2.437257E-3
10.161000, 4.094785E-2, 1.490021E-3
10.162000, 7.383313E-2, 7.935104E-3
10.163000, 5.785630E-2, 5.715101E-3
, , 
10.164000, 9.358833E-2, 3.834123E-3
10.165000, 2.592507E-2, 6.390167E-3
10.166000, 9.474978E-4, 3.805428E-3
10.167000, 3.718965E-2, 6.366885E-3
10.168000, 1.028188E-1, 4.777769E-3
10.169000, 1.847429E-1, 5.229457E-3
10.170000, 2.564909E-1, 5.116857E-3
10.171000, 2.895574E-1, 4.963007E-3
10.172000, 3.984647E-1, 5.319019E-3
10.173000, 7.403939E-1, 3.833820E-3
10.174000, 1.758711E-1, 6.075109E-3
10.175000, 3.044578E-2, 4.364023E-3
10.176000, 3.903105E-2, 5.628390E-3
10.177000, 6.060562E-2, 3.915250E-3
10.178000, 6.035080E-2, 6.167459E-3
10.179000, 6.578438E-2, 4.145030E-3
10.180000, 4.874874E-2, 2.717623E-3
10.181000, 1.325801E-3, 7.111691E-3
10.182000, 4.831461E-3, 5.227211E-3
10.183000, 7.806437E-3, 5.031001E-3
10.184000, 9.078687E-3, 5.105432E-3
10.185000, 2.226165E-2, 5.146476E-3
10.186000, 1.488167E-2, 4.998093E-3
10.187000, 9.692141E-2, 5.244233E-3
10.188000, 1.788032E-1, 3.740050E-3
10.189000, 2.562603E-1, 6.171041E-3
10.190000, 7.217171E-2, 4.371817E-3
10.191000, 4.790422E-1, 2.851969E-3
10.192000, 1.866582E-1, 1.585502E-3
10.193000, 1.644091E-1, 5.476013E-4
10.194000, 2.041500E-1, 2.853535E-4
10.195000, 9.512440E-2, 9.357737E-4
10.196000, 7.384630E-2, 1.007590E-2
, , 
10.197000, 3.079151E-2, 7.583696E-3
10.198000, 6.032997E-2, 5.444196E-3
10.199000, 3.215107E-2, 5.024150E-3
10.200000, 1.022762E-2, 3.708533E-3
10.201000, 2.390222E-2, 2.603151E-3
