Time (s), Activation By Channel (% of MVC)
10.939000, 1.597198E-3, 6.359047E-3
10.940000, 8.310112E-3, 4.621675E-3
10.941000, 1.223518E-2, 5.487956E-3
10.942000, 2.784809E-2, 3.855810E-3
10.943000, 4.782551E-2, 6.176395E-3
10.944000, 7.991354E-3, 4.489696E-3
10.945000, 5.346875E-3, 3.072414E-3
10.946000, 2.463057E-2, 1.897523E-3
10.947000, 3.863455E-2, 7.711558E-3
10.948000, 4.809837E-2, 5.636871E-3
10.949000, 1.907645E-2, 4.783749E-3
10.950000, 6.843166E-3, 5.215890E-3
10.951000, 4.184974E-2, 5.149347E-3
10.952000, 3.125826E-2, 4.903267E-3
10.953000, 3.146040E-2, 3.239376E-3
10.954000, 7.391655E-2, 6.802640E-3
10.955000, 4.938204E-2, 5.107010E-3
, , 
10.956000, 2.074150E-2, 4.985979E-3
10.957000, 3.356188E-2, 5.292545E-3
10.958000, 2.354858E-2, 4.839678E-3
10.959000, 1.126511E-2, 5.403109E-3
10.960000, 1.912097E-2, 3.889704E-3
10.961000, 4.181029E-2, 6.038282E-3
10.962000, 4.785745E-3, 4.389260E-3
10.963000, 1.300225E-2, 3.042285E-3
10.964000, 9.892561E-3, 6.736480E-3
10.965000, 3.509086E-2, 3.824152E-3
10.966000, 2.609206E-2, 6.055879E-3
10.967000, 2.740118E-2, 4.411275E-3
10.968000, 1.865545E-2, 5.554655E-3
10.969000, 5.675022E-3, 4.833951E-3
10.970000, 4.012902E-2, 3.447633E-3
10.971000, 1.092528E-2, 6.370359E-3
10.972000, 1.501744E-2, 4.151618E-3
10.973000, 6.012927E-2, 5.766100E-3
10.974000, 3.728702E-2, 4.664675E-3
10.975000, 7.705398E-3, 5.336040E-3
10.976000, 3.205643E-2, 5.019612E-3
10.977000, 3.172413E-2, 3.602360E-3
10.978000, 6.547010E-2, 2.406654E-3
10.979000, 2.678712E-2, 1.411185E-3
10.980000, 1.853982E-3, 5.957357E-4
10.981000, 3.859978E-2, 8.709880E-3
10.982000, 3.163925E-2, 6.381712E-3
10.983000, 1.667909E-2, 4.247997E-3
10.984000, 5.190408E-3, 3.069314E-3
10.985000, 4.860996E-2, 2.079145E-3
10.986000, 2.555188E-2, 1.258599E-3
10.987000, 7.449870E-3, 8.061218E-3
10.988000, 1.500917E-2, 2.895948E-3
, , 
10.989000, 4.958231E-3, 6.645051E-3
10.990000, 6.573635E-3, 4.108384E-3
10.991000, 7.856300E-3, 5.619426E-3
10.992000, 1.748880E-2, 4.963563E-3
10.993000, 1.971130E-3, 4.918907E-3
10.994000, 1.044344E-2, 5.524600E-3
10.995000, 6.706009E-3, 4.168245E-3
10.996000, 3.356751E-2, 5.641304E-3
10.997000, 1.806417E-2, 4.870808E-3
10.998000, 6.299107E-3, 5.072080E-3
10.999000, 1.093752E-2, 3.330047E-3
11.000000, 3.130507E-2, 6.763608E-3
11.001000, 1.826256E-2, 5.097723E-3
11.002000, 7.613431E-3, 3.667793E-3
11.003000, 2.686853E-2, 2.453348E-3
11.004000, 4.227359E-2, 1.434808E-3
11.005000, 9.503821E-2, 8.057576E-3
11.006000, 1.027214E-1, 2.751449E-3
11.007000, 5.983169E-2, 6.914405E-3
11.008000, 1.304266E-1, 3.736208E-3
11.009000, 5.434437E-2, 6.073749E-3
11.010000, 2.607907E-3, 4.446330E-3
11.011000, 1.732248E-2, 3.169736E-3
11.012000, 3.972359E-2, 2.093304E-3
11.013000, 1.666346E-1, 1.197945E-3
11.014000, 3.538351E-1, 8.185555E-3
11.015000, 3.755432E-1, 5.932417E-3
11.016000, 8.818877E-2, 4.625807E-3
11.017000, 1.045378E+0, 5.271305E-3
11.018000, 5.282066E-1, 5.166646E-3
11.019000, 1.817692E-1, 3.812776E-3
11.020000, 9.854189E-2, 2.663770E-3
11.021000, 1.029197E-2, 1.700407E-3
, , 
11.022000, 1.705851E-2, 9.044151E-4
11.023000, 1.046851E-1, 8.392585E-3
11.024000, 5.971959E-2, 2.586081E-3
11.025000, 8.697019E-2, 1.716657E-3
11.026000, 1.647015E-1, 7.652106E-3
11.027000, 2.227550E-1, 3.256738E-3
11.028000, 1.246260E-1, 2.319695E-3
11.029000, 1.168554E-1, 7.114238E-3
11.030000, 2.254394E-1, 4.918934E-3
11.031000, 5.084568E-2, 5.575375E-3
11.032000, 2.588179E-2, 4.390452E-3
11.033000, 8.930328E-2, 2.675831E-3
11.034000, 7.074146E-2, 1.264471E-3
11.035000, 2.315624E-3, 8.526150E-3
11.036000, 2.215475E-2, 6.583819E-3
11.037000, 1.798865E-2, 4.902954E-3
11.038000, 3.125027E-2, 3.461990E-3
11.039000, 1.293737E-2, 6.410831E-3
11.040000, 4.458302E-2, 4.057709E-3
11.041000, 2.236230E-2, 2.740319E-3
11.042000, 3.118665E-3, 1.633206E-3
11.043000, 3.846082E-2, 7.934441E-3
11.044000, 2.723130E-2, 5.839483E-3
11.045000, 2.610632E-2, 4.584858E-3
11.046000, 9.768848E-2, 3.227518E-3
11.047000, 9.652822E-3, 2.084136E-3
11.048000, 4.526879E-2, 7.516615E-3
11.049000, 1.314014E-2, 3.199001E-3
11.050000, 6.237065E-3, 2.104304E-3
11.051000, 2.640194E-2, 7.454849E-3
11.052000, 1.288045E-2, 3.295642E-3
11.053000, 2.396059E-2, 6.421572E-3
11.054000, 3.148784E-2, 4.183886E-3
, , 
11.055000, 3.601132E-2, 5.665890E-3
11.056000, 6.400113E-2, 3.832134E-3
11.057000, 2.081854E-2, 6.350811E-3
11.058000, 6.100550E-3, 3.880212E-3
11.059000, 2.214482E-2, 6.262530E-3
11.060000, 6.865957E-3, 4.001508E-3
11.061000, 1.283830E-2, 6.114866E-3
11.062000, 7.826554E-3, 4.481626E-3
11.063000, 1.356237E-2, 3.092378E-3
11.064000, 1.111820E-2, 6.726164E-3
11.065000, 2.273470E-4, 3.797848E-3
11.066000, 4.224455E-2, 6.115151E-3
11.067000, 3.615929E-2, 4.328021E-3
11.068000, 3.877391E-3, 2.827758E-3
11.069000, 1.125222E-2, 7.065031E-3
11.070000, 5.661677E-2, 3.415876E-3
11.071000, 2.629831E-2, 2.136821E-3
11.072000, 2.061265E-2, 1.088259E-3
11.073000, 2.415308E-2, 8.405780E-3
11.074000, 3.406101E-2, 6.226736E-3
11.075000, 1.332433E-2, 4.288142E-3
11.076000, 2.680274E-3, 5.626763E-3
11.077000, 2.325066E-2, 3.836814E-3
11.078000, 2.881918E-2, 2.331132E-3
11.079000, 1.458257E-2, 7.567904E-3
11.080000, 2.994635E-2, 5.743683E-3
11.081000, 2.254511E-2, 4.464337E-3
11.082000, 4.226960E-2, 5.711897E-3
11.083000, 6.316107E-2, 4.510678E-3
11.084000, 2.884402E-2, 2.998152E-3
11.085000, 7.544474E-3, 1.740510E-3
11.086000, 2.678192E-2, 7.121695E-4
11.087000, 2.231479E-2, 8.762200E-3
, , 
11.088000, 3.551291E-2, 2.087489E-3
11.089000, 3.472610E-2, 1.131268E-3
11.090000, 2.374703E-2, 3.631130E-4
11.091000, 5.793187E-3, 2.385211E-4
11.092000, 8.737464E-4, 6.938520E-4
11.093000, 4.640971E-2, 1.021776E-3
11.094000, 1.805655E-2, 1.239876E-3
11.095000, 2.298889E-2, 1.001549E-2
11.096000, 2.560199E-2, 1.429432E-3
11.097000, 1.766204E-2, 9.728210E-4
11.098000, 1.970286E-2, 6.164599E-4
11.099000, 1.143076E-2, 3.464803E-4
11.100000, 3.966891E-3, 1.501796E-4
11.101000, 3.677854E-2, 1.598163E-5
11.102000, 3.445485E-3, 6.660415E-5
11.103000, 4.716935E-2, 1.070274E-4
11.104000, 9.051160E-2, 1.137436E-4
11.105000, 1.176777E-1, 8.745317E-3
11.106000, 2.433637E-2, 5.866364E-3
11.107000, 3.815658E-3, 3.448981E-3
11.108000, 6.033727E-3, 1.450181E-3
11.109000, 1.922581E-2, 8.822264E-3
11.110000, 4.579145E-2, 7.265656E-3
11.111000, 2.001683E-2, 5.883708E-3
11.112000, 9.556000E-3, 4.663877E-3
11.113000, 1.888964E-3, 3.594174E-3
11.114000, 3.119528E-2, 5.987922E-3
11.115000, 1.645336E-2, 4.699667E-3
11.116000, 1.385766E-2, 5.112947E-3
11.117000, 2.871292E-2, 5.371528E-3
11.118000, 3.409180E-3, 4.032593E-3
11.119000, 1.509779E-2, 2.872801E-3
11.120000, 2.784714E-2, 6.772772E-3
, , 
11.121000, 1.152747E-3, 4.775560E-3
11.122000, 8.315761E-4, 5.536170E-3
11.123000, 2.246993E-3, 4.055847E-3
11.124000, 1.183478E-2, 5.867919E-3
11.125000, 2.683075E-2, 4.541226E-3
11.126000, 1.896950E-2, 3.158768E-3
11.127000, 3.558457E-3, 6.667711E-3
11.128000, 1.798201E-2, 3.837192E-3
11.129000, 4.450013E-2, 2.548089E-3
11.130000, 8.218576E-3, 7.188221E-3
11.131000, 2.044362E-2, 3.402969E-3
11.132000, 5.737225E-3, 2.195672E-3
11.133000, 3.240225E-2, 1.187236E-3
11.134000, 2.848557E-2, 3.589039E-4
11.135000, 2.348839E-2, 3.073013E-4
11.136000, 1.016768E-2, 8.285518E-4
11.137000, 1.126391E-1, 9.872240E-3
11.138000, 1.211912E-1, 7.311848E-3
11.139000, 6.988134E-2, 5.128301E-3
11.140000, 3.361762E-3, 3.287336E-3
11.141000, 1.994086E-3, 6.894721E-3
11.142000, 1.505114E-2, 5.306855E-3
11.143000, 1.575691E-3, 3.944749E-3
11.144000, 4.177755E-3, 5.862880E-3
11.145000, 1.213935E-2, 4.657731E-3
11.146000, 6.716692E-3, 3.379915E-3
11.147000, 1.185289E-2, 6.350486E-3
11.148000, 1.568719E-2, 4.410472E-3
11.149000, 3.568841E-2, 5.866640E-3
11.150000, 7.497667E-2, 4.281329E-3
11.151000, 4.820640E-2, 2.716777E-3
11.152000, 7.847060E-3, 7.224736E-3
11.153000, 5.653321E-2, 3.221204E-3
, , 
11.154000, 1.499389E-2, 1.919225E-3
11.155000, 5.733521E-2, 7.792893E-3
11.156000, 5.059045E-2, 2.851471E-3
11.157000, 8.568970E-3, 6.931923E-3
11.158000, 2.244241E-2, 5.010074E-3
11.159000, 9.468011E-3, 3.373609E-3
11.160000, 8.655730E-3, 1.997322E-3
11.161000, 1.801356E-2, 8.570395E-4
11.162000, 2.453052E-2, 7.035439E-5
11.163000, 6.242782E-3, 8.069054E-4
11.164000, 6.812991E-3, 1.373568E-3
11.165000, 2.486506E-2, 1.044124E-2
11.166000, 1.100085E-2, 7.644059E-4
11.167000, 9.352579E-3, 1.174661E-4
11.168000, 7.878550E-3, 9.035258E-3
11.169000, 5.850327E-2, 2.081449E-3
11.170000, 3.000647E-3, 7.308478E-3
11.171000, 4.630482E-3, 3.586777E-3
11.172000, 1.071853E-3, 2.641947E-3
11.173000, 5.019442E-2, 1.855519E-3
11.174000, 5.010368E-3, 7.440801E-3
11.175000, 3.687912E-2, 5.121147E-3
11.176000, 4.845345E-2, 5.484164E-3
11.177000, 2.018459E-2, 4.383932E-3
11.178000, 1.632474E-2, 6.066423E-3
11.179000, 2.147766E-2, 4.709879E-3
11.180000, 3.279540E-2, 3.544704E-3
11.181000, 4.790335E-2, 2.553290E-3
11.182000, 3.022578E-2, 1.718982E-3
11.183000, 1.553078E-2, 7.625000E-3
11.184000, 5.130522E-3, 3.299586E-3
11.185000, 1.408850E-2, 2.370497E-3
11.186000, 5.145561E-2, 7.062071E-3
, , 
11.187000, 5.376919E-2, 4.870859E-3
11.188000, 4.487591E-2, 5.614963E-3
11.189000, 5.408980E-2, 4.362760E-3
11.190000, 2.376176E-2, 5.988509E-3
11.191000, 3.543574E-2, 4.543883E-3
11.192000, 4.204142E-2, 5.349172E-3
11.193000, 1.609249E-2, 5.084858E-3
11.194000, 4.623020E-2, 4.930170E-3
11.195000, 8.843426E-2, 5.397107E-3
11.196000, 3.328091E-2, 4.710457E-3
11.197000, 6.848005E-2, 5.537499E-3
11.198000, 9.153892E-2, 4.013888E-3
11.199000, 5.253650E-2, 2.715031E-3
11.200000, 9.025373E-2, 1.621197E-3
11.201000, 2.355999E-1, 7.937593E-3
11.202000, 5.753394E-4, 2.813611E-3
11.203000, 7.395168E-2, 6.901837E-3
11.204000, 3.803296E-2, 4.944066E-3
11.205000, 1.931016E-3, 5.353540E-3
11.206000, 1.541223E-2, 3.879714E-3
11.207000, 1.309549E-1, 2.629847E-3
11.208000, 8.647539E-2, 7.067669E-3
11.209000, 1.187688E-1, 3.560585E-3
11.210000, 2.476223E-1, 6.263476E-3
11.211000, 1.667888E-1, 4.249736E-3
11.212000, 3.449368E-1, 5.678520E-3
11.213000, 1.175525E+0, 3.910345E-3
11.214000, 1.486380E-1, 6.219018E-3
11.215000, 2.431310E-2, 4.596551E-3
11.216000, 5.288866E-2, 5.435055E-3
11.217000, 9.164440E-3, 3.755899E-3
11.218000, 1.338331E-1, 6.297662E-3
11.219000, 2.284044E-1, 4.611532E-3
, , 
11.220000, 4.520770E-1, 5.472639E-3
11.221000, 3.154643E-1, 4.815097E-3
11.222000, 2.616252E-1, 3.344357E-3
11.223000, 7.963072E-1, 6.542617E-3
11.224000, 3.979133E-1, 3.924742E-3
11.225000, 2.739290E-1, 6.034353E-3
11.226000, 8.120509E-2, 4.283926E-3
11.227000, 4.311673E-1, 5.838972E-3
11.228000, 4.169948E-1, 4.219640E-3
11.229000, 1.063312E-1, 5.800798E-3
11.230000, 8.200253E-2, 4.547167E-3
11.231000, 1.478394E-1, 5.518264E-3
11.232000, 1.047683E-1, 4.788977E-3
11.233000, 1.579437E-1, 5.313182E-3
11.234000, 1.562627E-1, 4.961063E-3
11.235000, 1.491391E-1, 5.170610E-3
11.236000, 1.290997E-1, 5.077365E-3
11.237000, 9.138643E-2, 3.573493E-3
11.238000, 6.811307E-2, 6.340987E-3
11.239000, 3.856689E-2, 4.103599E-3
11.240000, 4.016701E-2, 5.874330E-3
11.241000, 1.406300E-2, 4.139498E-3
11.242000, 3.690091E-2, 5.970438E-3
11.243000, 1.451110E-3, 4.340246E-3
11.244000, 4.835258E-2, 2.961655E-3
11.245000, 2.809396E-2, 1.810737E-3
11.246000, 2.730949E-2, 8.647532E-4
11.247000, 3.756055E-2, 1.021595E-4
11.248000, 2.448318E-2, 4.973954E-4
11.249000, 5.108486E-2, 9.530709E-4
11.250000, 6.168040E-2, 9.933893E-3
11.251000, 4.279420E-2, 1.336403E-3
11.252000, 8.130885E-2, 7.338779E-4
, , 
11.253000, 6.394754E-2, 2.583757E-4
11.254000, 1.194257E-1, 8.757017E-3
11.255000, 1.378572E-1, 2.466028E-3
11.256000, 9.358856E-2, 6.845488E-3
11.257000, 8.359820E-2, 4.103255E-3
11.258000, 4.637614E-2, 5.461148E-3
11.259000, 2.554565E-2, 5.255661E-3
11.260000, 8.720187E-3, 4.130811E-3
11.261000, 7.906963E-3, 3.165026E-3
11.262000, 7.778537E-4, 6.307933E-3
11.263000, 6.022776E-3, 4.490718E-3
11.264000, 2.578175E-2, 3.439268E-3
11.265000, 3.162364E-2, 6.111573E-3
11.266000, 2.946542E-2, 4.616995E-3
11.267000, 3.639773E-2, 5.147856E-3
11.268000, 2.350076E-2, 5.388559E-3
11.269000, 4.012512E-2, 4.547596E-3
11.270000, 3.022182E-1, 5.837319E-3
11.271000, 1.828914E-1, 4.231610E-3
11.272000, 1.829154E-1, 2.612902E-3
11.273000, 1.208250E-1, 1.289541E-3
11.274000, 7.197172E-1, 2.295116E-4
11.275000, 2.196577E-1, 5.973530E-4
11.276000, 4.731968E-2, 1.219369E-3
11.277000, 2.375591E-1, 1.031407E-2
11.278000, 2.742111E-1, 7.764099E-3
11.279000, 4.266855E-2, 5.558624E-3
11.280000, 7.784905E-2, 3.670725E-3
11.281000, 1.476261E-1, 2.074282E-3
11.282000, 1.686746E-1, 7.440052E-4
11.283000, 1.617644E-1, 3.445233E-4
11.284000, 1.344097E-1, 9.865868E-3
11.285000, 1.276275E-1, 9.504662E-4
, , 
11.286000, 9.213792E-2, 8.676465E-3
11.287000, 8.907268E-2, 2.040155E-3
11.288000, 5.713638E-2, 7.681070E-3
11.289000, 4.015397E-2, 2.946300E-3
11.290000, 2.580063E-2, 1.791614E-3
11.291000, 5.708335E-2, 7.803046E-3
11.292000, 3.297254E-2, 5.718203E-3
11.293000, 1.310444E-2, 3.941496E-3
11.294000, 2.299352E-2, 6.206015E-3
11.295000, 1.906258E-2, 4.608898E-3
11.296000, 1.384049E-2, 3.258738E-3
11.297000, 9.547489E-3, 2.131521E-3
11.298000, 2.421222E-2, 1.204488E-3
11.299000, 2.214116E-3, 8.194918E-3
11.300000, 1.578497E-2, 2.706105E-3
11.301000, 2.148804E-2, 6.870825E-3
11.302000, 1.808826E-2, 3.863875E-3
11.303000, 9.485980E-2, 2.782791E-3
11.304000, 1.304307E-1, 6.768711E-3
11.305000, 1.342731E-1, 4.667859E-3
11.306000, 4.529652E-2, 2.899019E-3
11.307000, 8.364782E-2, 1.431098E-3
11.308000, 4.801409E-3, 2.344080E-4
11.309000, 2.484239E-2, 7.193122E-4
11.310000, 5.333630E-3, 1.010793E-2
11.311000, 1.836491E-2, 7.814809E-3
11.312000, 1.838864E-2, 5.830143E-3
11.313000, 8.948426E-3, 4.522698E-3
11.314000, 1.036068E-2, 3.126232E-3
11.315000, 2.141641E-3, 6.680810E-3
11.316000, 2.134287E-2, 3.869057E-3
11.317000, 3.184558E-2, 6.007620E-3
11.318000, 7.892154E-3, 4.473921E-3
, , 
11.319000, 2.461204E-2, 3.181687E-3
11.320000, 3.511623E-2, 6.543285E-3
11.321000, 2.318254E-2, 4.582308E-3
11.322000, 3.875626E-2, 2.923590E-3
11.323000, 2.994940E-2, 1.539637E-3
11.324000, 1.244486E-2, 8.246934E-3
11.325000, 5.395544E-2, 2.331792E-3
11.326000, 5.725346E-2, 1.143564E-3
11.327000, 2.343613E-2, 1.799859E-4
11.328000, 5.088308E-2, 5.829391E-4
11.329000, 4.313500E-2, 1.167934E-3
11.330000, 3.619339E-2, 1.596438E-3
11.331000, 3.864896E-2, 1.888591E-3
11.332000, 3.028648E-2, 2.063231E-3
11.333000, 3.168160E-2, 2.137888E-3
11.334000, 2.258067E-2, 2.128789E-3
11.335000, 6.209007E-3, 2.050868E-3
11.336000, 1.472575E-2, 1.056883E-2
11.337000, 1.201351E-2, 1.097971E-3
11.338000, 4.429919E-2, 7.820996E-3
11.339000, 2.227521E-2, 5.179408E-3
11.340000, 2.261928E-2, 2.954953E-3
11.341000, 1.298075E-2, 1.109905E-3
11.342000, 2.079864E-2, 9.043033E-3
11.343000, 9.798737E-3, 7.396571E-3
11.344000, 5.357022E-2, 5.950169E-3
11.345000, 2.208514E-2, 4.687368E-3
11.346000, 2.425933E-2, 3.592593E-3
11.347000, 1.880477E-2, 5.999934E-3
11.348000, 2.004835E-2, 4.688924E-3
11.349000, 1.219017E-2, 3.537703E-3
11.350000, 2.291425E-2, 2.548307E-3
11.351000, 1.417363E-2, 6.944544E-3
, , 
11.352000, 6.113498E-3, 3.838680E-3
11.353000, 1.044073E-1, 2.776814E-3
11.354000, 5.811008E-2, 6.779074E-3
11.355000, 3.934030E-2, 3.950002E-3
11.356000, 6.397249E-3, 5.808756E-3
11.357000, 9.385827E-3, 3.911823E-3
11.358000, 5.208884E-3, 6.310844E-3
11.359000, 4.964846E-2, 4.751176E-3
11.360000, 1.646079E-2, 3.407522E-3
11.361000, 7.265383E-2, 6.389024E-3
11.362000, 1.102988E-1, 4.137405E-3
11.363000, 3.724490E-2, 5.789085E-3
11.364000, 5.554687E-5, 4.623026E-3
11.365000, 1.836324E-2, 3.247733E-3
11.366000, 3.568943E-3, 2.082365E-3
11.367000, 5.355916E-2, 7.542914E-3
11.368000, 8.541737E-3, 3.146923E-3
11.369000, 3.607371E-2, 2.026300E-3
11.370000, 4.603732E-2, 1.093058E-3
11.371000, 6.870194E-2, 3.290000E-4
11.372000, 2.131319E-2, 8.934288E-3
11.373000, 9.184757E-2, 6.571316E-3
11.374000, 1.268863E-2, 4.564050E-3
11.375000, 1.288813E-1, 5.771780E-3
11.376000, 6.988799E-2, 4.325725E-3
11.377000, 3.263421E-1, 3.094015E-3
11.378000, 3.481703E-1, 6.594111E-3
11.379000, 6.584744E-2, 4.615435E-3
11.380000, 1.571648E-2, 5.696921E-3
11.381000, 1.229590E-2, 4.419041E-3
11.382000, 2.883185E-2, 2.825555E-3
11.383000, 5.269649E-3, 7.141976E-3
11.384000, 9.848920E-2, 5.370337E-3
, , 
11.385000, 2.128491E-2, 3.853046E-3
11.386000, 4.441825E-2, 2.567731E-3
11.387000, 8.147405E-2, 1.492994E-3
11.388000, 9.593266E-2, 8.042641E-3
11.389000, 8.440073E-2, 2.734449E-3
11.390000, 3.694673E-2, 6.953555E-3
11.391000, 8.532166E-3, 3.683261E-3
11.392000, 4.196008E-2, 2.517593E-3
11.393000, 6.511789E-2, 1.545770E-3
11.394000, 3.634261E-2, 7.482931E-4
11.395000, 5.787653E-2, 1.066891E-4
11.396000, 4.520055E-2, 9.047543E-3
11.397000, 3.423256E-2, 6.588822E-3
11.398000, 2.482430E-2, 4.152190E-3
11.399000, 1.683511E-2, 5.583959E-3
11.400000, 5.341487E-2, 3.656881E-3
11.401000, 7.692148E-3, 6.600703E-3
11.402000, 8.773517E-3, 3.572740E-3
11.403000, 3.807176E-2, 6.612128E-3
11.404000, 2.324391E-2, 3.623659E-3
11.405000, 1.612932E-1, 6.508639E-3
11.406000, 3.293545E-1, 3.770558E-3
11.407000, 1.996847E-1, 6.326859E-3
11.408000, 1.309926E-1, 4.671722E-3
11.409000, 8.684994E-1, 3.258438E-3
11.410000, 6.232202E-2, 2.065511E-3
11.411000, 1.361879E-1, 1.072401E-3
11.412000, 7.791999E-2, 2.595232E-4
11.413000, 2.638081E-1, 3.917482E-4
11.414000, 3.521037E-1, 9.550127E-3
11.415000, 3.218399E-1, 1.560753E-3
11.416000, 3.627881E-2, 7.834202E-3
11.417000, 6.752751E-1, 5.593433E-3
, , 
11.418000, 4.727814E-1, 4.951477E-3
11.419000, 7.775646E-2, 3.691166E-3
11.420000, 1.707061E-1, 6.028035E-3
11.421000, 4.229883E-1, 4.568437E-3
11.422000, 6.511705E-1, 3.354739E-3
11.423000, 5.931396E-2, 2.328613E-3
11.424000, 1.309326E-1, 7.179141E-3
11.425000, 1.964574E-1, 3.607342E-3
11.426000, 4.456157E-1, 2.563498E-3
11.427000, 3.294313E-1, 6.962726E-3
11.428000, 3.347633E-1, 3.804811E-3
11.429000, 4.490918E-2, 2.741805E-3
11.430000, 5.403220E-1, 6.803560E-3
11.431000, 4.875267E-2, 3.945076E-3
11.432000, 2.019392E-2, 5.787452E-3
11.433000, 1.905033E-2, 4.791322E-3
11.434000, 1.854213E-1, 5.094525E-3
11.435000, 1.107430E-2, 5.346702E-3
11.436000, 5.471254E-2, 3.989347E-3
11.437000, 6.519831E-2, 2.831253E-3
11.438000, 4.904252E-4, 6.796776E-3
11.439000, 2.296385E-2, 3.881045E-3
11.440000, 6.380944E-2, 5.911072E-3
11.441000, 4.653150E-2, 4.618676E-3
11.442000, 5.717292E-2, 5.306329E-3
11.443000, 9.234955E-3, 3.546173E-3
11.444000, 9.706654E-4, 6.565800E-3
11.445000, 1.825285E-2, 3.732702E-3
11.446000, 2.254385E-2, 6.346768E-3
11.447000, 5.765166E-5, 4.675302E-3
11.448000, 3.231738E-2, 5.403568E-3
11.449000, 7.990212E-3, 4.881836E-3
11.450000, 3.580026E-3, 3.402704E-3
, , 
11.451000, 3.646857E-2, 2.153753E-3
11.452000, 6.004214E-2, 1.113770E-3
11.453000, 4.103882E-2, 8.388584E-3
11.454000, 5.267071E-2, 6.230643E-3
11.455000, 4.236331E-2, 4.253945E-3
11.456000, 6.848535E-2, 5.697304E-3
11.457000, 7.611516E-2, 3.947064E-3
11.458000, 3.513178E-2, 6.168867E-3
11.459000, 2.136636E-2, 4.114108E-3
11.460000, 6.950513E-3, 5.990310E-3
11.461000, 1.853512E-2, 4.299832E-3
11.462000, 1.751556E-2, 5.801284E-3
11.463000, 1.372657E-1, 4.488758E-3
11.464000, 1.044052E-1, 5.615417E-3
11.465000, 1.617524E-1, 3.982029E-3
11.466000, 2.039847E-1, 6.048056E-3
11.467000, 3.640309E-1, 4.294382E-3
11.468000, 7.307927E-2, 5.772764E-3
11.469000, 1.079840E-2, 4.114809E-3
11.470000, 3.207385E-2, 2.721114E-3
11.471000, 1.768407E-2, 1.565606E-3
11.472000, 1.970034E-1, 8.027439E-3
11.473000, 3.155128E-2, 5.939299E-3
11.474000, 8.440196E-2, 4.492860E-3
11.475000, 3.415500E-2, 5.496570E-3
11.476000, 4.167629E-2, 3.773020E-3
11.477000, 4.707306E-2, 6.325303E-3
11.478000, 1.368479E-3, 3.968293E-3
11.479000, 4.347229E-2, 6.130694E-3
11.480000, 9.278241E-2, 4.161217E-3
11.481000, 1.687684E-1, 2.710548E-3
11.482000, 6.082112E-2, 1.507720E-3
11.483000, 7.595753E-2, 5.275949E-4
, , 
11.484000, 3.152973E-2, 2.536603E-4
11.485000, 2.390753E-2, 8.585686E-4
11.486000, 5.163147E-2, 9.959391E-3
11.487000, 7.734985E-2, 1.217040E-3
11.488000, 5.682263E-2, 5.438302E-4
11.489000, 2.041773E-1, 1.802039E-5
11.490000, 1.412789E-1, 3.788953E-4
11.491000, 3.781418E-2, 6.641308E-4
11.492000, 3.854744E-2, 8.536258E-4
11.493000, 3.129022E-2, 9.620669E-4
11.494000, 1.594774E-2, 1.002914E-3
11.495000, 4.731242E-2, 9.884297E-4
11.496000, 6.824031E-3, 9.297151E-4
11.497000, 2.889626E-3, 8.367459E-4
11.498000, 5.677762E-4, 7.184162E-4
11.499000, 1.221327E-2, 5.825833E-4
11.500000, 5.408209E-3, 9.087172E-3
11.501000, 2.597496E-2, 2.554938E-3
11.502000, 4.609437E-3, 6.420687E-3
11.503000, 1.916755E-2, 3.861978E-3
11.504000, 1.706184E-2, 6.909779E-3
11.505000, 4.291427E-2, 5.795251E-3
11.506000, 8.596626E-2, 4.801530E-3
11.507000, 3.526856E-2, 3.919462E-3
11.508000, 2.892401E-2, 3.140444E-3
11.509000, 2.199854E-2, 6.194673E-3
11.510000, 7.053850E-2, 3.951521E-3
11.511000, 1.338594E-2, 6.547429E-3
11.512000, 9.966341E-2, 3.449712E-3
11.513000, 2.049127E-1, 6.855415E-3
11.514000, 4.281440E-2, 3.307760E-3
11.515000, 1.910957E-2, 1.793801E-3
11.516000, 2.671911E-2, 5.821180E-4
, , 
11.517000, 3.043081E-2, 3.625028E-4
11.518000, 4.832684E-2, 1.073050E-3
11.519000, 1.981807E-2, 1.023135E-2
11.520000, 7.762447E-2, 9.270513E-4
11.521000, 7.321396E-2, 2.674232E-4
11.522000, 4.987452E-2, 8.871287E-3
11.523000, 4.834217E-2, 2.279219E-3
11.524000, 1.907511E-2, 7.063151E-3
11.525000, 4.027698E-2, 4.762829E-3
11.526000, 3.316214E-2, 2.807499E-3
11.527000, 1.021476E-1, 7.482367E-3
11.528000, 1.731331E-1, 5.992478E-3
11.529000, 7.720898E-2, 3.935022E-3
11.530000, 3.687865E-1, 2.180141E-3
11.531000, 1.887004E-1, 7.921422E-3
11.532000, 8.016095E-2, 6.256708E-3
11.533000, 8.057938E-2, 3.831088E-3
11.534000, 8.608421E-3, 6.429854E-3
11.535000, 3.442541E-2, 4.911282E-3
11.536000, 4.590751E-2, 5.042239E-3
11.537000, 3.393500E-2, 5.342312E-3
11.538000, 3.137669E-2, 4.713331E-3
11.539000, 7.766013E-3, 3.070648E-3
11.540000, 4.558743E-2, 1.715229E-3
11.541000, 2.006133E-2, 6.173287E-4
11.542000, 4.522961E-2, 2.512500E-4
