Time (s), Activation By Channel (% of MVC)
10.949000, 6.817372E-1, 4.715771E-3
10.950000, 8.231659E-1, 5.301540E-3
10.951000, 1.267518E-1, 5.033828E-3
10.952000, 3.435114E-2, 3.594080E-3
10.953000, 3.434711E-2, 6.276135E-3
10.954000, 4.869670E-2, 4.195981E-3
10.955000, 4.648709E-2, 5.768306E-3
, , 
10.956000, 4.081454E-2, 4.619909E-3
10.957000, 6.647255E-3, 3.232233E-3
10.958000, 2.070616E-2, 6.587227E-3
10.959000, 4.197544E-2, 3.933848E-3
10.960000, 7.516716E-2, 2.667361E-3
10.961000, 1.065972E-1, 1.608813E-3
10.962000, 1.263363E-1, 7.378407E-4
10.963000, 1.016685E-1, 3.508138E-5
10.964000, 8.031951E-2, 9.168874E-3
10.965000, 8.791870E-2, 1.901692E-3
10.966000, 7.234599E-2, 7.528914E-3
10.967000, 6.639705E-2, 5.319685E-3
10.968000, 6.730156E-2, 3.453760E-3
10.969000, 5.543379E-2, 6.752098E-3
10.970000, 8.605370E-3, 3.464513E-3
10.971000, 4.414895E-2, 6.684901E-3
10.972000, 4.680964E-2, 5.071621E-3
10.973000, 1.315870E-2, 4.960497E-3
10.974000, 1.052758E-2, 5.360664E-3
10.975000, 7.464457E-5, 4.744212E-3
10.976000, 1.697872E-2, 3.137771E-3
10.977000, 9.773052E-3, 1.806843E-3
10.978000, 6.035723E-3, 7.928089E-3
10.979000, 1.139557E-1, 5.951921E-3
10.980000, 5.795642E-2, 4.394738E-3
10.981000, 5.066537E-2, 5.656976E-3
10.982000, 2.662707E-2, 3.975560E-3
10.983000, 8.512310E-3, 6.097914E-3
10.984000, 1.054397E-2, 4.205915E-3
10.985000, 6.775291E-2, 5.894987E-3
10.986000, 1.113384E-2, 4.385126E-3
10.987000, 3.947452E-2, 5.736215E-3
10.988000, 2.368224E-2, 4.124720E-3
, , 
10.989000, 5.460441E-2, 2.770179E-3
10.990000, 4.829382E-2, 7.004087E-3
10.991000, 6.558315E-3, 5.080276E-3
10.992000, 1.899035E-2, 3.447501E-3
10.993000, 4.984289E-4, 2.079191E-3
10.994000, 1.352149E-2, 7.701103E-3
10.995000, 5.831799E-2, 2.875476E-3
10.996000, 2.786936E-2, 1.677615E-3
10.997000, 1.374108E-2, 6.978468E-4
10.998000, 3.284437E-3, 8.737963E-3
10.999000, 4.787262E-2, 2.141407E-3
11.000000, 3.471996E-2, 1.207055E-3
11.001000, 2.371227E-2, 8.197094E-3
11.002000, 2.865725E-2, 2.701405E-3
11.003000, 3.011666E-2, 6.876172E-3
11.004000, 1.723518E-3, 4.791622E-3
11.005000, 1.028227E-2, 3.030665E-3
11.006000, 3.589519E-2, 7.087568E-3
11.007000, 2.674453E-2, 3.201495E-3
11.008000, 3.612844E-2, 6.888667E-3
11.009000, 1.499196E-2, 5.227538E-3
11.010000, 2.466452E-2, 4.842647E-3
11.011000, 4.632979E-3, 5.448766E-3
11.012000, 1.742568E-2, 3.972207E-3
11.013000, 4.369476E-2, 5.929193E-3
11.014000, 2.640453E-2, 4.134973E-3
11.015000, 3.034770E-2, 2.631881E-3
11.016000, 5.793363E-2, 1.391266E-3
11.017000, 4.048060E-2, 8.265120E-3
11.018000, 3.445966E-2, 6.221008E-3
11.019000, 4.980728E-2, 4.466984E-3
11.020000, 3.070478E-2, 5.673186E-3
11.021000, 4.178332E-2, 4.569459E-3
, , 
11.022000, 3.930450E-2, 3.063592E-3
11.023000, 1.834590E-2, 1.801600E-3
11.024000, 6.429854E-3, 7.601215E-4
11.025000, 1.043219E-2, 8.309643E-5
11.026000, 4.119676E-3, 7.491861E-4
11.027000, 4.929934E-2, 9.909208E-3
11.028000, 5.374681E-2, 1.211020E-3
11.029000, 2.843833E-2, 8.165612E-3
11.030000, 6.060486E-2, 5.899397E-3
11.031000, 9.594810E-3, 4.676396E-3
11.032000, 9.676275E-2, 5.200174E-3
11.033000, 4.505758E-3, 5.259969E-3
11.034000, 2.574506E-2, 4.722251E-3
11.035000, 4.028974E-2, 5.641941E-3
11.036000, 3.190414E-2, 4.426852E-3
11.037000, 1.411313E-3, 5.859809E-3
11.038000, 1.804519E-2, 4.373220E-3
11.039000, 3.128029E-2, 5.542670E-3
11.040000, 3.965956E-3, 4.884415E-3
11.041000, 8.325691E-2, 3.526433E-3
11.042000, 6.400752E-2, 6.272037E-3
11.043000, 1.192527E-2, 4.261888E-3
11.044000, 7.026265E-2, 3.000749E-3
11.045000, 4.906504E-2, 6.710313E-3
11.046000, 4.074320E-2, 3.902126E-3
11.047000, 1.870549E-2, 5.939921E-3
11.048000, 2.673985E-4, 4.097746E-3
11.049000, 1.168985E-2, 6.094247E-3
11.050000, 1.526888E-2, 4.127144E-3
11.051000, 6.901021E-2, 2.625293E-3
11.052000, 4.416326E-2, 7.263312E-3
11.053000, 3.288128E-2, 3.226625E-3
11.054000, 2.926704E-3, 1.960570E-3
, , 
11.055000, 2.020501E-2, 9.281542E-4
11.056000, 2.651950E-3, 8.547352E-3
11.057000, 1.009186E-2, 2.302964E-3
11.058000, 2.610055E-3, 7.302896E-3
11.059000, 2.926310E-2, 5.229742E-3
11.060000, 1.322821E-2, 5.184992E-3
11.061000, 3.120936E-4, 4.824467E-3
11.062000, 1.564279E-2, 5.527447E-3
11.063000, 1.742338E-2, 4.541553E-3
11.064000, 1.706658E-4, 2.896669E-3
11.065000, 4.575363E-3, 7.124160E-3
11.066000, 1.632781E-3, 3.245459E-3
11.067000, 2.088763E-3, 1.871763E-3
11.068000, 2.142143E-2, 7.906197E-3
11.069000, 2.505969E-2, 5.971900E-3
11.070000, 2.107378E-4, 4.335201E-3
11.071000, 3.656155E-2, 5.752853E-3
11.072000, 2.722914E-2, 4.547184E-3
11.073000, 1.065147E-1, 5.549384E-3
11.074000, 3.791566E-2, 3.910231E-3
11.075000, 2.150355E-2, 6.124213E-3
11.076000, 1.730251E-2, 4.214933E-3
11.077000, 2.130016E-2, 5.854698E-3
11.078000, 3.828739E-2, 4.452437E-3
11.079000, 2.726388E-2, 5.646217E-3
11.080000, 3.713947E-4, 4.016362E-3
11.081000, 6.483466E-3, 6.003369E-3
11.082000, 5.919332E-2, 4.354287E-3
11.083000, 5.225394E-2, 5.694475E-3
11.084000, 1.044225E-2, 4.634626E-3
11.085000, 2.322677E-2, 3.209003E-3
11.086000, 1.406227E-2, 2.020038E-3
11.087000, 1.231008E-1, 1.043609E-3
, , 
11.088000, 3.422772E-2, 2.569312E-4
11.089000, 1.141673E-2, 9.012504E-3
11.090000, 1.976823E-2, 2.008225E-3
11.091000, 2.409789E-2, 1.191968E-3
11.092000, 7.711798E-4, 5.354896E-4
11.093000, 2.328240E-3, 1.998516E-5
11.094000, 4.766332E-2, 3.720906E-4
11.095000, 5.310877E-2, 9.308097E-3
11.096000, 4.670944E-2, 6.661125E-3
11.097000, 3.187716E-2, 4.239659E-3
11.098000, 2.880611E-2, 3.287486E-3
11.099000, 3.421301E-2, 2.482490E-3
11.100000, 2.049903E-3, 6.842005E-3
11.101000, 4.810853E-2, 4.092501E-3
11.102000, 7.033162E-2, 5.486899E-3
11.103000, 4.812175E-2, 3.436441E-3
11.104000, 3.304975E-3, 6.914477E-3
11.105000, 2.202443E-2, 3.192431E-3
11.106000, 2.701498E-2, 1.615730E-3
11.107000, 7.068014E-2, 3.382973E-4
11.108000, 6.501499E-2, 6.721224E-4
11.109000, 2.142657E-3, 1.446045E-3
11.110000, 4.521522E-2, 1.066328E-2
11.111000, 1.768798E-2, 8.208823E-3
11.112000, 7.345317E-3, 6.074197E-3
11.113000, 1.665798E-2, 4.416189E-3
11.114000, 3.149467E-2, 5.506959E-3
11.115000, 1.972775E-2, 3.712356E-3
11.116000, 1.367094E-2, 2.192147E-3
11.117000, 6.066073E-3, 9.224631E-4
11.118000, 2.853848E-2, 8.770755E-3
11.119000, 8.727638E-3, 6.767620E-3
11.120000, 2.674182E-2, 5.055644E-3
, , 
11.121000, 5.657089E-2, 3.607085E-3
11.122000, 2.714393E-2, 2.395768E-3
11.123000, 4.766310E-2, 1.397050E-3
11.124000, 4.779344E-2, 5.877866E-4
11.125000, 5.455086E-2, 8.704751E-3
11.126000, 5.688352E-2, 2.292252E-3
11.127000, 2.103682E-2, 7.199418E-3
11.128000, 1.109421E-2, 3.610129E-3
11.129000, 2.312745E-2, 6.057166E-3
11.130000, 2.132095E-2, 4.062379E-3
11.131000, 1.090353E-2, 6.260565E-3
11.132000, 5.281825E-3, 3.850832E-3
11.133000, 2.707312E-2, 2.259041E-3
11.134000, 4.957610E-2, 7.700523E-3
11.135000, 8.976916E-2, 5.914830E-3
11.136000, 2.801133E-2, 4.273319E-3
11.137000, 7.960400E-3, 2.743826E-3
11.138000, 7.212073E-3, 7.167206E-3
11.139000, 1.819746E-2, 3.305087E-3
11.140000, 8.313365E-3, 2.025709E-3
11.141000, 4.441297E-2, 9.838115E-4
11.142000, 3.394445E-2, 8.497821E-3
11.143000, 8.548667E-2, 2.349242E-3
11.144000, 4.918492E-2, 7.257464E-3
11.145000, 2.933594E-3, 5.183198E-3
11.146000, 2.253104E-2, 5.234180E-3
11.147000, 1.453611E-2, 3.879562E-3
11.148000, 6.933302E-2, 2.745097E-3
11.149000, 4.546125E-2, 1.807555E-3
11.150000, 1.294146E-1, 1.045149E-3
11.151000, 6.716531E-2, 4.375165E-4
11.152000, 2.175002E-1, 8.685371E-3
11.153000, 5.081905E-1, 6.199125E-3
, , 
11.154000, 1.772041E-1, 4.564702E-3
11.155000, 5.205497E-4, 3.497096E-3
11.156000, 5.153120E-2, 2.596067E-3
11.157000, 8.916712E-3, 1.844001E-3
11.158000, 1.330932E-2, 1.224467E-3
11.159000, 4.267990E-2, 7.221795E-4
11.160000, 6.263045E-2, 8.328092E-3
11.161000, 3.139923E-2, 5.797456E-3
11.162000, 7.852655E-3, 4.986741E-3
11.163000, 4.963400E-4, 4.731667E-3
11.164000, 1.113098E-2, 2.809069E-3
11.165000, 1.534722E-2, 7.424943E-3
11.166000, 2.473918E-2, 2.788149E-3
11.167000, 2.995473E-2, 1.307191E-3
11.168000, 4.909894E-2, 1.153797E-4
11.169000, 7.938753E-3, 8.191798E-4
11.170000, 3.161991E-2, 1.526604E-3
11.171000, 5.953399E-2, 2.035215E-3
11.172000, 8.626632E-2, 1.102259E-2
11.173000, 6.733019E-2, 8.371435E-3
11.174000, 5.932969E-2, 6.070995E-3
11.175000, 8.524378E-2, 4.094421E-3
11.176000, 3.881077E-2, 6.235403E-3
11.177000, 1.460859E-2, 3.849327E-3
11.178000, 7.199684E-3, 6.435178E-3
11.179000, 9.966289E-2, 3.694901E-3
11.180000, 1.123037E-1, 2.106070E-3
11.181000, 6.475307E-2, 7.862642E-3
11.182000, 1.029999E-2, 2.556054E-3
11.183000, 2.081998E-2, 7.421942E-3
11.184000, 1.638252E-2, 2.987088E-3
11.185000, 1.352819E-2, 7.001294E-3
11.186000, 1.712570E-2, 5.254686E-3
, , 
11.187000, 1.020115E-2, 3.764653E-3
11.188000, 1.270313E-2, 2.507228E-3
11.189000, 2.009122E-2, 1.459731E-3
11.190000, 4.187252E-2, 8.050314E-3
11.191000, 3.825214E-2, 2.749959E-3
11.192000, 9.865956E-4, 1.733248E-3
11.193000, 1.374843E-2, 8.960633E-4
11.194000, 2.333533E-2, 2.192314E-4
11.195000, 2.326496E-2, 8.966323E-3
11.196000, 6.491293E-2, 2.115567E-3
11.197000, 1.433817E-2, 1.340801E-3
11.198000, 3.405829E-3, 7.942058E-3
11.199000, 1.282083E-2, 5.607170E-3
11.200000, 1.789663E-3, 3.635962E-3
11.201000, 2.482072E-3, 1.994531E-3
11.202000, 2.914243E-3, 8.000541E-3
11.203000, 2.909449E-2, 2.413000E-3
11.204000, 3.280129E-3, 7.553447E-3
11.205000, 1.736601E-3, 2.879840E-3
11.206000, 3.422443E-2, 1.575970E-3
11.207000, 3.265206E-2, 5.222930E-4
11.208000, 2.995691E-2, 8.960114E-3
11.209000, 4.655225E-4, 6.755483E-3
11.210000, 4.901839E-3, 3.796321E-3
11.211000, 9.746081E-3, 2.578307E-3
11.212000, 2.880328E-2, 1.580878E-3
11.213000, 2.411257E-2, 7.871859E-3
11.214000, 2.839715E-2, 2.989909E-3
11.215000, 3.017130E-2, 6.614866E-3
11.216000, 2.991897E-2, 4.101046E-3
11.217000, 2.102004E-3, 5.642889E-3
11.218000, 1.088716E-3, 4.941016E-3
11.219000, 2.971106E-2, 3.723673E-3
, , 
11.220000, 1.128726E-2, 2.700036E-3
11.221000, 1.398060E-2, 1.849596E-3
11.222000, 6.214129E-3, 1.153187E-3
11.223000, 1.744700E-2, 5.929558E-4
11.224000, 7.742989E-2, 8.498736E-3
11.225000, 3.076217E-2, 2.655812E-3
11.226000, 2.176005E-2, 6.716940E-3
11.227000, 2.043004E-2, 4.177348E-3
11.228000, 4.130226E-2, 3.215896E-3
11.229000, 1.111039E-2, 2.399618E-3
11.230000, 1.129096E-2, 1.713608E-3
11.231000, 1.622393E-2, 7.507100E-3
11.232000, 9.141551E-3, 3.517592E-3
11.233000, 3.384969E-3, 5.983732E-3
11.234000, 7.467696E-3, 4.785126E-3
11.235000, 7.557283E-3, 4.948070E-3
11.236000, 1.834494E-2, 3.039059E-3
11.237000, 2.553843E-2, 1.467967E-3
11.238000, 4.703572E-2, 8.451194E-3
11.239000, 8.633868E-2, 2.041508E-3
11.240000, 2.381231E-2, 7.844592E-3
11.241000, 4.882245E-2, 2.668416E-3
11.242000, 1.283667E-2, 1.442068E-3
11.243000, 4.074788E-3, 4.623837E-4
11.244000, 4.126727E-2, 8.950660E-3
11.245000, 3.184220E-2, 1.968874E-3
11.246000, 2.204310E-3, 1.087388E-3
11.247000, 5.326057E-4, 8.255328E-3
11.248000, 1.649686E-2, 5.941478E-3
11.249000, 4.218501E-2, 3.959825E-3
11.250000, 3.961057E-3, 2.283095E-3
11.251000, 6.311915E-3, 7.766179E-3
11.252000, 3.849943E-2, 2.579544E-3
, , 
11.253000, 3.561899E-4, 1.187368E-3
11.254000, 1.118248E-2, 8.603044E-3
11.255000, 1.599985E-2, 1.976261E-3
11.256000, 2.594263E-2, 7.929423E-4
11.257000, 2.048290E-2, 8.812656E-3
11.258000, 2.760836E-2, 6.722821E-3
11.259000, 3.434024E-2, 3.724091E-3
11.260000, 4.279855E-2, 6.238857E-3
11.261000, 5.127680E-3, 4.172537E-3
11.262000, 2.228528E-2, 5.825522E-3
11.263000, 4.242467E-2, 4.099851E-3
11.264000, 2.902235E-2, 6.009936E-3
11.265000, 1.672727E-2, 4.386799E-3
11.266000, 2.870470E-3, 5.630246E-3
11.267000, 9.272398E-3, 3.924633E-3
11.268000, 1.772848E-2, 2.486767E-3
11.269000, 3.174190E-2, 7.359642E-3
11.270000, 1.437543E-2, 3.154427E-3
11.271000, 7.579219E-3, 6.753227E-3
11.272000, 1.453971E-2, 4.947917E-3
11.273000, 1.900230E-2, 5.232139E-3
11.274000, 3.870639E-2, 3.671189E-3
11.275000, 7.754693E-3, 6.290582E-3
11.276000, 4.103759E-2, 4.535552E-3
11.277000, 3.111189E-2, 3.053192E-3
11.278000, 1.383764E-2, 1.817441E-3
11.279000, 2.535245E-2, 8.035545E-4
11.280000, 2.656296E-2, 1.190083E-5
11.281000, 2.570405E-2, 6.510462E-4
11.282000, 5.347355E-2, 1.134698E-3
11.283000, 3.618111E-2, 1.013343E-2
11.284000, 4.342576E-3, 1.127597E-3
11.285000, 6.666100E-3, 8.127947E-3
, , 
11.286000, 1.851227E-2, 2.891616E-3
11.287000, 1.904842E-2, 2.060983E-3
11.288000, 3.638536E-2, 7.272353E-3
11.289000, 2.163249E-2, 4.983484E-3
11.290000, 2.762134E-2, 3.054645E-3
11.291000, 5.682046E-2, 1.452621E-3
11.292000, 1.133683E-2, 1.456222E-4
11.293000, 2.657159E-2, 9.547739E-3
11.294000, 2.651489E-2, 1.136744E-3
11.295000, 2.496637E-2, 6.341097E-5
11.296000, 1.234659E-2, 9.430300E-3
11.297000, 2.180589E-2, 7.229190E-3
11.298000, 1.072676E-2, 5.324815E-3
11.299000, 2.631937E-3, 4.958204E-3
11.300000, 3.167189E-2, 5.149833E-3
11.301000, 7.739459E-2, 5.132845E-3
11.302000, 2.891440E-2, 4.979688E-3
11.303000, 1.170428E-3, 3.356103E-3
11.304000, 2.417746E-2, 1.988678E-3
11.305000, 3.972651E-3, 8.538374E-4
11.306000, 2.443676E-2, 7.098053E-5
11.307000, 2.972483E-2, 8.073054E-4
11.308000, 2.373697E-2, 1.002667E-2
11.309000, 9.794526E-3, 1.044555E-3
11.310000, 6.860313E-2, 8.371336E-3
11.311000, 3.840145E-2, 6.135290E-3
11.312000, 7.205668E-2, 4.232320E-3
11.313000, 5.337414E-2, 2.632032E-3
11.314000, 2.022236E-2, 1.305465E-3
11.315000, 1.263952E-2, 8.425964E-3
11.316000, 6.419793E-3, 2.204703E-3
11.317000, 1.589773E-2, 7.586583E-3
11.318000, 2.914160E-2, 5.666767E-3
, , 
11.319000, 8.027851E-3, 4.026542E-3
11.320000, 3.386549E-2, 6.010174E-3
11.321000, 1.949752E-2, 4.325779E-3
11.322000, 6.040070E-2, 5.747735E-3
11.323000, 3.516156E-2, 4.555019E-3
11.324000, 5.846968E-2, 3.102694E-3
11.325000, 2.020979E-2, 1.887718E-3
11.326000, 3.440623E-2, 7.764228E-3
11.327000, 2.496376E-2, 5.733240E-3
11.328000, 4.451709E-2, 4.644484E-3
11.329000, 7.611839E-2, 3.255165E-3
11.330000, 2.682670E-2, 6.559084E-3
11.331000, 4.255104E-2, 4.678760E-3
11.332000, 7.824915E-2, 3.091507E-3
11.333000, 4.851384E-2, 6.881570E-3
11.334000, 4.200107E-2, 3.526118E-3
11.335000, 3.497076E-2, 2.181149E-3
11.336000, 1.559300E-2, 7.576955E-3
11.337000, 8.626425E-3, 5.631099E-3
11.338000, 7.640173E-3, 3.971140E-3
11.339000, 3.748922E-2, 6.079790E-3
11.340000, 6.901219E-2, 4.404317E-3
11.341000, 6.311578E-2, 5.658853E-3
11.342000, 4.305792E-3, 4.657608E-3
11.343000, 1.383970E-2, 3.221007E-3
11.344000, 2.015816E-2, 6.628433E-3
11.345000, 2.379468E-2, 4.772941E-3
11.346000, 9.396275E-3, 3.201730E-3
11.347000, 1.567660E-2, 1.888388E-3
11.348000, 1.090515E-2, 7.843320E-3
11.349000, 1.031303E-2, 2.775723E-3
11.350000, 2.685924E-2, 1.614501E-3
11.351000, 1.776086E-2, 6.658758E-4
, , 
11.352000, 2.761114E-2, 9.288132E-5
11.353000, 2.736425E-2, 6.832310E-4
11.354000, 7.455147E-2, 1.125366E-3
11.355000, 1.137416E-1, 1.438213E-3
11.356000, 6.703536E-2, 1.029049E-2
11.357000, 2.080001E-2, 1.094461E-3
11.358000, 2.321497E-2, 5.931452E-4
11.359000, 5.500065E-2, 2.059279E-4
11.360000, 1.456512E-1, 8.246946E-5
11.361000, 8.366024E-2, 8.937195E-3
11.362000, 5.263794E-2, 2.421867E-3
11.363000, 1.039808E-2, 1.874580E-3
11.364000, 4.842980E-2, 7.226537E-3
11.365000, 6.541240E-2, 4.751710E-3
11.366000, 2.365390E-2, 5.972581E-3
11.367000, 5.046966E-2, 3.808987E-3
11.368000, 5.784416E-2, 1.951985E-3
11.369000, 1.656081E-2, 8.214788E-3
11.370000, 3.208689E-2, 6.584622E-3
11.371000, 9.246425E-2, 3.493667E-3
11.372000, 5.439055E-2, 6.756776E-3
11.373000, 4.210574E-2, 5.212172E-3
11.374000, 6.605562E-2, 3.872086E-3
11.375000, 3.683649E-2, 2.719935E-3
11.376000, 2.237745E-2, 1.739820E-3
11.377000, 1.039484E-2, 9.165184E-4
11.378000, 8.014677E-3, 2.354735E-4
11.379000, 5.621365E-2, 3.172053E-4
11.380000, 1.965287E-2, 7.547450E-4
11.381000, 2.748588E-2, 9.740762E-3
11.382000, 2.354687E-2, 7.145148E-3
11.383000, 1.121151E-2, 4.945448E-3
11.384000, 1.983578E-3, 5.546819E-3
, , 
11.385000, 7.330041E-2, 4.225205E-3
11.386000, 2.602648E-2, 3.089718E-3
11.387000, 1.651164E-2, 2.124201E-3
11.388000, 1.220526E-4, 7.337860E-3
11.389000, 2.117457E-2, 5.169228E-3
11.390000, 2.710239E-2, 3.350287E-3
11.391000, 4.775047E-2, 6.804640E-3
11.392000, 1.729674E-2, 5.186337E-3
11.393000, 4.653579E-2, 3.792082E-3
11.394000, 2.203816E-2, 2.603033E-3
11.395000, 5.555339E-3, 7.049962E-3
11.396000, 3.416177E-2, 5.042250E-3
11.397000, 4.479644E-2, 3.356739E-3
11.398000, 4.183766E-2, 6.689790E-3
11.399000, 2.903587E-2, 3.665318E-3
11.400000, 9.569451E-3, 6.365964E-3
11.401000, 3.411364E-3, 4.654251E-3
11.402000, 4.169639E-2, 5.457438E-3
11.403000, 1.109586E-2, 4.802025E-3
11.404000, 2.725320E-3, 5.347791E-3
11.405000, 2.270724E-2, 3.770751E-3
11.406000, 4.058558E-2, 6.196071E-3
11.407000, 6.074224E-2, 4.213275E-3
11.408000, 8.140174E-2, 2.864960E-3
11.409000, 4.056312E-2, 1.749352E-3
11.410000, 3.255857E-4, 7.809537E-3
11.411000, 2.908880E-2, 2.957942E-3
11.412000, 4.066488E-2, 6.729489E-3
11.413000, 3.007574E-2, 3.915094E-3
11.414000, 3.871206E-3, 5.889218E-3
11.415000, 2.815588E-2, 4.644818E-3
11.416000, 9.694973E-3, 5.263446E-3
11.417000, 1.316391E-2, 3.477621E-3
, , 
11.418000, 2.420507E-3, 1.985155E-3
11.419000, 3.590666E-3, 7.578966E-4
11.420000, 1.106745E-3, 8.882084E-3
11.421000, 2.196688E-2, 1.832697E-3
11.422000, 2.748990E-2, 7.881382E-3
11.423000, 2.161085E-2, 5.890921E-3
11.424000, 7.681720E-3, 4.464730E-3
11.425000, 1.010614E-1, 5.582210E-3
11.426000, 7.451452E-3, 3.899306E-3
11.427000, 3.430137E-2, 2.477898E-3
11.428000, 3.527748E-2, 7.357429E-3
11.429000, 4.992239E-2, 3.163165E-3
11.430000, 1.779109E-3, 6.741758E-3
11.431000, 3.089823E-2, 3.714240E-3
11.432000, 4.486657E-2, 2.400528E-3
11.433000, 3.591569E-2, 1.310254E-3
11.434000, 3.667426E-2, 4.208803E-4
11.435000, 4.422609E-2, 8.940014E-3
11.436000, 2.150674E-2, 2.000432E-3
11.437000, 2.115875E-2, 1.114875E-3
11.438000, 1.084470E-2, 3.997685E-4
11.439000, 4.089491E-2, 1.641092E-4
11.440000, 4.213237E-2, 9.245864E-3
11.441000, 5.007719E-2, 6.720382E-3
11.442000, 2.766756E-2, 4.081335E-3
11.443000, 3.620565E-2, 5.600386E-3
11.444000, 2.767653E-3, 3.625264E-3
11.445000, 1.364232E-2, 1.977082E-3
11.446000, 1.242020E-2, 8.026818E-3
11.447000, 2.496482E-3, 6.274558E-3
11.448000, 4.733397E-2, 3.889969E-3
11.449000, 9.078054E-3, 2.345633E-3
11.450000, 1.468342E-2, 7.572445E-3
, , 
11.451000, 2.525133E-2, 5.751386E-3
11.452000, 7.014183E-2, 4.465982E-3
11.453000, 1.244055E-2, 2.959651E-3
11.454000, 1.278758E-2, 6.934094E-3
11.455000, 4.843496E-3, 3.549879E-3
11.456000, 1.664797E-2, 6.374143E-3
11.457000, 4.209851E-2, 4.076439E-3
11.458000, 4.146207E-2, 2.767573E-3
11.459000, 5.652320E-2, 1.689400E-3
11.460000, 4.064141E-3, 7.834288E-3
11.461000, 1.682994E-2, 5.685097E-3
11.462000, 3.286812E-3, 3.851433E-3
11.463000, 2.588874E-2, 2.305901E-3
11.464000, 1.991819E-2, 1.022175E-3
11.465000, 1.479569E-2, 8.676029E-3
11.466000, 1.044508E-2, 1.980235E-3
11.467000, 3.648942E-2, 7.791375E-3
11.468000, 1.798175E-2, 5.856356E-3
11.469000, 1.314771E-2, 4.204186E-3
11.470000, 2.637045E-2, 5.842221E-3
11.471000, 4.431047E-5, 4.485479E-3
11.472000, 2.787562E-2, 5.595503E-3
11.473000, 4.673617E-2, 3.950987E-3
11.474000, 4.945141E-2, 2.570699E-3
11.475000, 1.422764E-2, 1.428800E-3
11.476000, 5.090677E-3, 5.007554E-4
11.477000, 4.550748E-2, 8.887717E-3
11.478000, 4.565190E-2, 6.616531E-3
11.479000, 2.659307E-2, 3.978445E-3
11.480000, 3.771335E-2, 2.783901E-3
11.481000, 4.393485E-2, 1.793609E-3
11.482000, 2.018352E-2, 7.665258E-3
11.483000, 6.901114E-3, 3.179882E-3
, , 
11.484000, 1.787980E-2, 6.449536E-3
11.485000, 5.871356E-4, 4.415131E-3
11.486000, 3.076662E-2, 5.948614E-3
11.487000, 1.000680E-2, 4.121358E-3
11.488000, 2.979361E-2, 6.162992E-3
11.489000, 3.877267E-2, 3.978383E-3
11.490000, 5.236049E-2, 2.408678E-3
11.491000, 6.884691E-2, 1.115107E-3
11.492000, 5.177753E-2, 6.944896E-5
11.493000, 2.837764E-2, 7.550777E-4
11.494000, 1.303132E-3, 1.003486E-2
11.495000, 1.602363E-2, 9.992871E-4
11.496000, 1.681224E-2, 2.166450E-4
11.497000, 9.876647E-3, 3.894094E-4
11.498000, 3.785116E-2, 9.491927E-3
11.499000, 1.252299E-2, 1.681623E-3
11.500000, 2.179896E-2, 7.647202E-3
11.501000, 9.620560E-3, 3.311334E-3
11.502000, 1.753899E-2, 6.220895E-3
11.503000, 4.558934E-2, 4.104937E-3
11.504000, 2.093680E-2, 6.325410E-3
11.505000, 6.029030E-3, 4.958931E-3
11.506000, 1.183727E-3, 3.791487E-3
11.507000, 1.537967E-2, 2.803358E-3
11.508000, 7.955311E-3, 1.976057E-3
11.509000, 5.451762E-2, 1.292298E-3
11.510000, 1.648039E-2, 7.359510E-4
11.511000, 1.162077E-2, 8.359042E-3
11.512000, 2.064377E-2, 2.786455E-3
11.513000, 9.022862E-3, 2.051253E-3
11.514000, 1.327663E-2, 1.437797E-3
11.515000, 2.866076E-2, 9.326604E-4
11.516000, 6.422528E-2, 5.233641E-4
, , 
11.517000, 6.917706E-2, 8.452716E-3
11.518000, 4.288043E-2, 5.864274E-3
11.519000, 3.660087E-3, 4.963571E-3
11.520000, 3.456211E-2, 4.723306E-3
11.521000, 5.298266E-2, 2.779425E-3
11.522000, 1.287263E-2, 1.183735E-3
11.523000, 7.086787E-2, 8.750887E-3
11.524000, 1.488349E-2, 6.916647E-3
11.525000, 2.641074E-2, 5.312198E-3
11.526000, 7.727857E-2, 3.919997E-3
11.527000, 1.540450E-2, 5.927910E-3
11.528000, 3.806631E-3, 4.545271E-3
11.529000, 1.126332E-4, 3.215586E-3
11.530000, 1.124473E-2, 2.082337E-3
11.531000, 1.890721E-2, 7.522440E-3
11.532000, 2.489956E-3, 3.178050E-3
11.533000, 2.656157E-2, 2.059883E-3
11.534000, 5.378556E-4, 1.122428E-3
11.535000, 5.974433E-3, 8.302159E-3
11.536000, 1.754907E-3, 6.087963E-3
11.537000, 1.866277E-2, 4.434387E-3
11.538000, 2.378858E-2, 3.156242E-3
11.539000, 8.908423E-3, 2.075486E-3
11.540000, 1.484808E-2, 7.477129E-3
11.541000, 4.408920E-2, 3.274053E-3
11.542000, 1.935635E-2, 2.204120E-3
11.543000, 8.639993E-3, 7.339451E-3
11.544000, 3.130462E-3, 3.418916E-3
11.545000, 5.221009E-2, 6.296785E-3
11.546000, 4.970669E-2, 4.305036E-3
11.547000, 3.512507E-2, 3.098611E-3
11.548000, 2.375734E-2, 2.081679E-3
11.549000, 5.840445E-2, 1.236022E-3
, , 
11.550000, 4.651416E-2, 8.106735E-3
11.551000, 1.443828E-3, 5.821006E-3
11.552000, 1.236073E-2, 4.762436E-3
