Time (s), Activation By Channel (% of MVC)
10.817000, 9.719830E-2, 5.474117E-3
10.818000, 9.957406E-2, 3.479741E-3
10.819000, 4.823997E-1, 6.836663E-3
10.820000, 9.386161E-1, 5.364174E-3
10.821000, 3.328895E-1, 4.098881E-3
10.822000, 7.873557E-1, 3.021214E-3
10.823000, 7.885085E-2, 2.112763E-3
, , 
10.824000, 1.707527E-1, 7.294816E-3
10.825000, 1.440894E-1, 3.575329E-3
10.826000, 8.035262E-1, 2.599720E-3
10.827000, 2.863446E-1, 1.778524E-3
10.828000, 1.387886E-1, 1.096042E-3
10.829000, 2.189611E-1, 5.375425E-4
10.830000, 2.196448E-1, 8.922516E-5
10.831000, 3.007581E-1, 2.618002E-4
10.832000, 5.994730E-1, 5.275396E-4
10.833000, 5.890119E-1, 7.191392E-4
10.834000, 2.412013E-1, 8.469101E-4
10.835000, 5.259764E-1, 9.571405E-3
10.836000, 7.425388E-3, 1.891718E-3
10.837000, 2.524815E-2, 1.426186E-3
10.838000, 1.642817E-1, 1.039079E-3
10.839000, 4.095741E-1, 7.213409E-4
10.840000, 2.768930E-1, 8.186459E-3
10.841000, 3.878693E-1, 3.101017E-3
10.842000, 1.336459E+0, 6.182698E-3
10.843000, 1.316289E+0, 4.763259E-3
10.844000, 1.689985E-1, 3.822102E-3
10.845000, 4.641104E+0, 3.000215E-3
10.846000, 1.582551E+0, 6.363394E-3
10.847000, 4.567496E-1, 4.514901E-3
10.848000, 4.662091E-1, 3.517833E-3
10.849000, 7.186287E-1, 2.651230E-3
10.850000, 5.770982E-1, 1.904523E-3
10.851000, 1.914279E-1, 1.267593E-3
10.852000, 7.284940E-1, 7.307587E-4
10.853000, 5.882823E-1, 2.847721E-4
10.854000, 8.130736E-1, 7.918684E-5
10.855000, 1.080013E+0, 3.695099E-4
10.856000, 3.224372E-1, 5.941620E-4
, , 
10.857000, 1.317262E-1, 7.606800E-4
10.858000, 1.136066E+0, 9.527227E-3
10.859000, 1.073338E+0, 1.892572E-3
10.860000, 6.211388E-1, 1.384145E-3
10.861000, 9.872824E-1, 9.559687E-4
10.862000, 4.586656E-1, 6.000996E-4
10.863000, 4.167212E-1, 3.090240E-4
10.864000, 9.140680E-2, 7.565465E-5
10.865000, 1.651785E+0, 1.066710E-4
10.866000, 2.271092E-1, 2.441940E-4
10.867000, 9.309832E-1, 3.427375E-4
10.868000, 3.386800E-1, 9.058768E-3
10.869000, 1.460292E+0, 2.395765E-3
10.870000, 1.141673E+0, 1.907930E-3
10.871000, 5.972168E-1, 7.163247E-3
10.872000, 2.188264E-1, 3.968902E-3
10.873000, 1.098958E+0, 3.190037E-3
10.874000, 1.471538E+0, 6.142251E-3
10.875000, 1.576147E-1, 3.893810E-3
10.876000, 1.777041E+0, 2.038468E-3
10.877000, 1.360836E-1, 8.115640E-3
10.878000, 5.539993E-1, 6.465105E-3
10.879000, 1.635630E-1, 5.012626E-3
10.880000, 1.024877E-1, 3.744385E-3
10.881000, 2.115899E-1, 2.646909E-3
10.882000, 2.904103E-1, 1.707076E-3
10.883000, 4.840527E-2, 9.121289E-4
10.884000, 5.063698E-2, 8.401364E-3
10.885000, 9.626699E-2, 2.547676E-3
10.886000, 1.536482E-1, 1.639365E-3
10.887000, 3.943855E-1, 7.774171E-3
10.888000, 7.954484E-2, 3.086920E-3
10.889000, 1.859259E-2, 2.101597E-3
, , 
10.890000, 2.986688E-1, 7.379100E-3
10.891000, 3.612557E-1, 5.227390E-3
10.892000, 2.138587E-1, 5.227797E-3
10.893000, 3.302657E-1, 4.771697E-3
10.894000, 1.066162E-1, 3.084602E-3
10.895000, 6.886575E-1, 6.956861E-3
10.896000, 6.563963E-2, 5.242361E-3
10.897000, 2.208499E-1, 3.768010E-3
10.898000, 1.321124E-1, 2.513766E-3
10.899000, 3.546197E-2, 1.460307E-3
10.900000, 4.097109E-2, 5.890532E-4
10.901000, 1.561958E-2, 8.768862E-3
10.902000, 4.688844E-2, 2.162597E-3
10.903000, 2.200365E-2, 1.258897E-3
10.904000, 3.367676E-1, 8.132092E-3
10.905000, 6.184046E-2, 2.765612E-3
10.906000, 2.341611E-1, 1.827483E-3
10.907000, 2.409581E-1, 1.052504E-3
10.908000, 2.333995E-1, 8.227351E-3
10.909000, 6.855918E-3, 2.764913E-3
10.910000, 2.835663E-1, 1.905826E-3
10.911000, 2.182359E-1, 7.455594E-3
10.912000, 1.088111E-1, 3.457852E-3
10.913000, 2.979439E-1, 6.128150E-3
10.914000, 2.224609E-1, 4.579739E-3
10.915000, 7.135532E-2, 5.193515E-3
10.916000, 1.490916E-1, 5.344693E-3
10.917000, 3.743156E-1, 4.581412E-3
10.918000, 2.412381E-1, 2.831040E-3
10.919000, 8.349221E-1, 7.263364E-3
10.920000, 3.632744E-1, 5.591474E-3
10.921000, 1.660324E-1, 4.149604E-3
10.922000, 1.149338E-1, 5.732973E-3
, , 
10.923000, 6.419147E-3, 4.717988E-3
10.924000, 1.297441E-1, 3.376210E-3
10.925000, 2.582784E-1, 6.412158E-3
10.926000, 3.319252E-1, 4.127150E-3
10.927000, 2.055619E-1, 2.867885E-3
10.928000, 6.888258E-2, 1.807287E-3
10.929000, 4.723449E-1, 9.266173E-4
10.930000, 3.782730E-2, 2.080174E-4
10.931000, 1.963954E-1, 9.016540E-3
10.932000, 6.047816E-1, 2.029920E-3
10.933000, 5.404986E-1, 7.427163E-3
10.934000, 7.560096E-2, 3.405281E-3
10.935000, 1.194684E+0, 2.403001E-3
10.936000, 3.872033E-1, 1.565273E-3
10.937000, 1.857072E-1, 7.775619E-3
10.938000, 7.443170E-3, 3.157624E-3
10.939000, 1.549486E-1, 2.241829E-3
10.940000, 2.364810E-1, 1.477348E-3
10.941000, 3.574093E-1, 8.485809E-4
10.942000, 3.279779E-1, 3.408210E-4
10.943000, 2.045832E-1, 8.710807E-3
10.944000, 6.858608E-2, 6.177249E-3
10.945000, 3.941415E-1, 4.614148E-3
10.946000, 1.096433E+0, 5.092923E-3
10.947000, 2.336772E-1, 3.155102E-3
10.948000, 3.795793E-1, 7.097677E-3
10.949000, 2.364141E-1, 3.093515E-3
10.950000, 1.181908E-1, 7.063071E-3
10.951000, 2.301140E-2, 5.441748E-3
10.952000, 2.033025E-1, 4.610827E-3
10.953000, 3.848980E-3, 5.680037E-3
10.954000, 3.932713E-2, 4.462634E-3
10.955000, 2.929225E-1, 2.899372E-3
, , 
10.956000, 1.687828E+0, 7.035936E-3
10.957000, 5.750765E-1, 5.231420E-3
10.958000, 2.886336E-1, 4.969300E-3
10.959000, 5.577135E-1, 5.205447E-3
10.960000, 1.083559E+0, 3.626754E-3
10.961000, 1.990918E+0, 6.361901E-3
10.962000, 1.125900E+0, 4.011055E-3
10.963000, 1.442950E-1, 6.034383E-3
10.964000, 3.127109E-2, 4.361666E-3
10.965000, 8.475857E-1, 5.692536E-3
10.966000, 7.638628E-1, 4.637337E-3
10.967000, 2.469051E-1, 3.217071E-3
10.968000, 5.261984E-1, 2.036653E-3
10.969000, 1.015181E+0, 7.580276E-3
10.970000, 4.170850E-1, 5.515492E-3
10.971000, 6.621235E-1, 3.757587E-3
10.972000, 1.936155E-1, 2.279381E-3
10.973000, 6.338379E-1, 1.054795E-3
10.974000, 6.680923E-1, 5.888066E-5
10.975000, 3.606930E-1, 7.321565E-4
10.976000, 5.444293E-1, 9.991985E-3
10.977000, 1.499140E-1, 1.051036E-3
10.978000, 7.134702E-1, 2.683931E-4
10.979000, 6.875273E-1, 3.445733E-4
10.980000, 6.647053E-3, 9.459177E-3
10.981000, 1.099809E+0, 6.952423E-3
10.982000, 6.877882E-1, 3.842675E-3
10.983000, 2.286845E-1, 2.815596E-3
10.984000, 3.166911E-2, 6.688213E-3
10.985000, 6.868464E-1, 4.545865E-3
10.986000, 4.220147E-1, 5.909481E-3
10.987000, 1.169135E-1, 4.567114E-3
10.988000, 9.187442E-2, 3.423278E-3
, , 
10.989000, 2.911295E-1, 2.458529E-3
10.990000, 1.118278E-2, 6.996488E-3
10.991000, 2.803934E-1, 4.816957E-3
10.992000, 3.136356E-1, 5.665761E-3
10.993000, 1.481171E-1, 4.308442E-3
10.994000, 1.043332E-2, 6.051253E-3
10.995000, 1.966282E-1, 4.618452E-3
10.996000, 1.408972E-1, 5.260670E-3
10.997000, 9.703187E-2, 3.462760E-3
10.998000, 6.330304E-2, 6.679226E-3
10.999000, 1.218061E-2, 3.596537E-3
11.000000, 1.184644E-1, 6.498929E-3
11.001000, 2.740812E-1, 4.837294E-3
11.002000, 2.664296E-1, 5.237300E-3
11.003000, 3.306940E-1, 3.603603E-3
11.004000, 2.518052E-1, 6.403266E-3
11.005000, 4.441584E-1, 4.670332E-3
11.006000, 1.533539E+0, 5.459760E-3
11.007000, 1.725676E+0, 4.783805E-3
11.008000, 6.683756E-1, 5.379669E-3
11.009000, 4.662568E-1, 4.836782E-3
11.010000, 3.327279E-1, 3.302842E-3
11.011000, 1.306175E-1, 6.639283E-3
11.012000, 5.798163E-1, 4.870202E-3
11.013000, 1.377603E-2, 5.273200E-3
11.014000, 5.747251E-2, 3.676292E-3
11.015000, 7.569639E-2, 2.331242E-3
11.016000, 1.093979E-1, 1.214419E-3
11.017000, 1.612451E-1, 8.347793E-3
11.018000, 2.147992E-1, 2.416180E-3
11.019000, 2.232535E-1, 1.377639E-3
11.020000, 3.192785E-1, 8.119438E-3
11.021000, 2.478148E-1, 2.697318E-3
, , 
11.022000, 1.444598E-1, 1.700034E-3
11.023000, 1.605710E-1, 8.846030E-4
11.024000, 1.920222E-1, 2.312200E-4
11.025000, 9.375421E-2, 2.787672E-4
11.026000, 1.309873E-1, 9.313913E-3
11.027000, 2.220099E-2, 1.902484E-3
11.028000, 6.644272E-2, 1.246887E-3
11.029000, 7.385246E-2, 7.931548E-3
11.030000, 2.211041E-1, 3.144706E-3
11.031000, 7.384761E-1, 2.352895E-3
11.032000, 1.591694E-2, 1.693957E-3
11.033000, 3.710119E-1, 7.498022E-3
11.034000, 5.649558E-2, 3.556178E-3
11.035000, 1.137994E-1, 5.915655E-3
11.036000, 6.628001E-1, 3.769092E-3
11.037000, 2.265325E+0, 1.983936E-3
11.038000, 1.144519E+0, 8.126272E-3
11.039000, 6.762023E-1, 6.453263E-3
11.040000, 5.824517E-1, 3.655658E-3
11.041000, 1.103514E-1, 6.574899E-3
11.042000, 4.412282E-1, 3.631297E-3
11.043000, 4.616864E-1, 2.134015E-3
11.044000, 3.049478E-1, 9.174204E-4
11.045000, 2.341551E-1, 8.700434E-3
11.046000, 3.265515E-1, 6.606645E-3
11.047000, 2.231588E-1, 4.794839E-3
11.048000, 9.760815E-1, 3.242552E-3
11.049000, 3.759910E-2, 6.722961E-3
11.050000, 3.030840E-1, 4.980610E-3
11.051000, 1.403843E-1, 5.134227E-3
11.052000, 7.222682E-2, 5.142822E-3
11.053000, 1.837438E-1, 3.676460E-3
11.054000, 1.052763E+0, 6.195357E-3
, , 
11.055000, 3.356958E-1, 4.294244E-3
11.056000, 4.508500E-1, 3.012390E-3
11.057000, 4.634518E-1, 1.950425E-3
11.058000, 3.166460E-2, 1.084418E-3
11.059000, 2.982016E-2, 8.259083E-3
11.060000, 7.368490E-2, 5.958970E-3
11.061000, 1.112890E-1, 4.000987E-3
11.062000, 3.836593E-2, 6.295905E-3
11.063000, 7.931493E-2, 3.832521E-3
11.064000, 2.087210E-1, 2.250304E-3
11.065000, 1.960683E-1, 7.705722E-3
11.066000, 5.476769E-2, 2.729799E-3
11.067000, 1.752393E-2, 7.228912E-3
11.068000, 1.107348E-2, 3.200422E-3
11.069000, 3.488140E-2, 1.883206E-3
11.070000, 6.210662E-2, 7.842210E-3
11.071000, 7.314876E-2, 2.791190E-3
11.072000, 4.933633E-2, 1.650461E-3
11.073000, 3.574868E-1, 7.267113E-4
11.074000, 1.694945E-1, 8.655411E-3
11.075000, 1.952581E-1, 2.274297E-3
11.076000, 1.285289E+0, 7.264946E-3
11.077000, 3.084843E-2, 3.514249E-3
11.078000, 5.973359E-1, 6.168580E-3
11.079000, 3.031439E-1, 4.474255E-3
11.080000, 7.492686E-2, 3.313615E-3
11.081000, 9.965294E-1, 6.306691E-3
11.082000, 4.752178E-1, 4.385763E-3
11.083000, 3.180221E-1, 5.387699E-3
11.084000, 1.621019E+0, 3.488772E-3
11.085000, 2.927036E-1, 1.903051E-3
11.086000, 4.170832E-1, 8.050464E-3
11.087000, 2.032445E-1, 2.392674E-3
, , 
11.088000, 1.075372E-1, 7.554153E-3
11.089000, 1.801732E-1, 5.760493E-3
11.090000, 3.029078E-1, 4.219649E-3
11.091000, 5.852546E-1, 2.909185E-3
11.092000, 4.658210E-1, 6.843297E-3
11.093000, 2.682870E-1, 3.734991E-3
11.094000, 1.779246E-1, 6.134536E-3
11.095000, 3.324216E-1, 4.313738E-3
11.096000, 3.520051E-1, 2.788610E-3
11.097000, 2.373762E-1, 7.121238E-3
11.098000, 1.265808E-2, 5.301611E-3
11.099000, 1.261685E-2, 3.745113E-3
11.100000, 4.232379E-2, 2.428518E-3
11.101000, 4.524880E-3, 7.321428E-3
11.102000, 2.898070E-2, 3.267157E-3
11.103000, 1.961385E-1, 2.065807E-3
11.104000, 1.568307E-1, 1.069716E-3
11.105000, 2.726795E-1, 2.582681E-4
11.106000, 7.441992E-1, 9.039154E-3
11.107000, 5.062484E-2, 1.951993E-3
11.108000, 2.793431E-1, 1.105937E-3
11.109000, 2.398412E-1, 4.205849E-4
11.110000, 3.476253E-1, 1.219399E-4
11.111000, 8.197173E-1, 9.189506E-3
11.112000, 7.158939E-2, 6.655867E-3
11.113000, 1.305621E-1, 4.502049E-3
11.114000, 1.585746E-1, 5.957318E-3
11.115000, 1.319180E-1, 4.613031E-3
11.116000, 3.787079E-1, 3.462676E-3
11.117000, 3.620436E-1, 6.163056E-3
11.118000, 3.081984E-1, 4.511626E-3
11.119000, 1.042439E+0, 5.288940E-3
11.120000, 7.663760E-1, 3.423780E-3
, , 
11.121000, 8.361973E-1, 1.876147E-3
11.122000, 1.284662E+0, 6.140674E-4
11.123000, 3.014879E+0, 9.043855E-3
11.124000, 1.377372E-2, 1.666739E-3
11.125000, 1.462402E+0, 8.040570E-3
11.126000, 1.144026E+0, 2.616185E-3
11.127000, 9.757167E-1, 7.148650E-3
11.128000, 2.458321E-2, 5.203398E-3
11.129000, 4.621950E-1, 3.539905E-3
11.130000, 3.147836E-1, 2.134079E-3
11.131000, 2.404791E-1, 9.627585E-4
11.132000, 3.105692E-1, 3.723660E-6
11.133000, 1.737540E-1, 7.642786E-4
11.134000, 6.698915E-1, 1.001257E-2
11.135000, 1.910346E-1, 7.618427E-3
11.136000, 3.352177E-2, 5.566404E-3
11.137000, 3.247888E-1, 4.825319E-3
11.138000, 4.885617E-1, 3.444017E-3
11.139000, 4.945091E-1, 2.283806E-3
11.140000, 5.056873E-1, 1.323035E-3
11.141000, 3.447723E-1, 8.109906E-3
11.142000, 2.038813E-1, 2.758580E-3
11.143000, 1.517407E-1, 6.849235E-3
11.144000, 2.081602E-1, 3.856758E-3
11.145000, 1.659522E-1, 5.901506E-3
11.146000, 7.952186E-2, 3.985312E-3
11.147000, 9.682295E-3, 6.271039E-3
11.148000, 5.400916E-2, 3.895472E-3
11.149000, 6.420366E-2, 2.347950E-3
11.150000, 1.100350E-1, 7.577465E-3
11.151000, 1.793584E-1, 2.884110E-3
11.152000, 6.297010E-2, 7.053392E-3
11.153000, 2.075179E-1, 3.392189E-3
, , 
11.154000, 2.559144E-1, 6.564777E-3
11.155000, 2.580217E-1, 4.792742E-3
11.156000, 2.690111E-1, 5.367223E-3
11.157000, 6.840963E-2, 4.854269E-3
11.158000, 9.671172E-3, 5.324774E-3
11.159000, 4.696107E-2, 3.769603E-3
11.160000, 9.962982E-2, 2.469573E-3
11.161000, 1.000447E-1, 7.252389E-3
11.162000, 9.700315E-2, 5.278837E-3
11.163000, 1.084652E-1, 5.051857E-3
11.164000, 1.120277E-1, 5.027050E-3
11.165000, 9.186950E-2, 5.269001E-3
11.166000, 1.242704E-1, 3.807752E-3
11.167000, 6.257938E-2, 2.580959E-3
11.168000, 1.334423E-2, 7.086152E-3
11.169000, 9.645726E-3, 5.073940E-3
11.170000, 4.590233E-3, 3.369748E-3
11.171000, 2.592671E-2, 6.705755E-3
11.172000, 5.148345E-2, 3.613463E-3
11.173000, 2.087337E-1, 6.457728E-3
11.174000, 4.704411E-1, 4.787500E-3
11.175000, 1.036299E+0, 5.283165E-3
11.176000, 1.473180E-1, 5.015209E-3
11.177000, 7.462470E-1, 5.099115E-3
11.178000, 3.998074E-2, 3.490997E-3
11.179000, 3.777426E-1, 2.149276E-3
11.180000, 1.112789E+0, 7.603743E-3
11.181000, 1.295790E+0, 2.999733E-3
11.182000, 1.600622E-1, 6.823550E-3
11.183000, 6.587672E-3, 4.939785E-3
11.184000, 7.325603E-1, 5.312107E-3
11.185000, 6.319910E-1, 4.835220E-3
11.186000, 6.936747E-1, 5.402154E-3
, , 
11.187000, 8.404006E-1, 4.759752E-3
11.188000, 3.654463E-1, 3.187874E-3
11.189000, 1.287820E+0, 6.778103E-3
11.190000, 5.147814E-1, 5.021091E-3
11.191000, 4.746390E-1, 3.531120E-3
11.192000, 2.432705E-1, 2.282708E-3
11.193000, 3.765166E-1, 1.251702E-3
11.194000, 2.849292E-1, 4.152680E-4
11.195000, 2.542974E-1, 2.481180E-4
11.196000, 1.670021E-1, 7.586843E-4
11.197000, 7.643258E-2, 1.135372E-3
11.198000, 4.772087E-2, 1.004691E-2
11.199000, 4.348688E-2, 1.283350E-3
11.200000, 3.361761E-2, 7.919158E-3
11.201000, 5.771964E-3, 5.512099E-3
11.202000, 3.851583E-3, 3.477126E-3
11.203000, 7.124173E-2, 6.870624E-3
11.204000, 5.712346E-2, 5.421538E-3
11.205000, 3.994587E-2, 4.172881E-3
11.206000, 7.327183E-2, 3.106143E-3
11.207000, 8.941598E-2, 2.203861E-3
11.208000, 6.628596E-2, 7.201462E-3
11.209000, 2.440582E-2, 3.667774E-3
11.210000, 1.589640E-1, 5.962298E-3
11.211000, 3.660849E-1, 4.702121E-3
11.212000, 4.928943E-1, 3.537519E-3
11.213000, 2.855633E-1, 6.107158E-3
11.214000, 1.635081E-1, 4.545166E-3
11.215000, 2.212303E+0, 3.371045E-3
11.216000, 1.366254E+0, 2.370489E-3
11.217000, 1.464617E-1, 1.527482E-3
11.218000, 3.031886E-1, 8.268180E-4
11.219000, 6.106420E-1, 8.396964E-3
, , 
11.220000, 2.112782E-1, 2.635573E-3
11.221000, 3.858328E-1, 6.847785E-3
11.222000, 1.279075E+0, 4.702805E-3
11.223000, 5.941065E-1, 2.909662E-3
11.224000, 4.360213E-1, 7.217579E-3
11.225000, 2.320433E-1, 5.569999E-3
11.226000, 6.384236E-2, 4.145201E-3
11.227000, 1.797876E-1, 2.924687E-3
11.228000, 3.388588E-1, 6.760346E-3
11.229000, 2.177514E-1, 3.866161E-3
11.230000, 2.456890E-1, 5.971409E-3
11.231000, 2.142390E-1, 4.132239E-3
11.232000, 1.058840E-1, 6.051138E-3
11.233000, 3.100179E-1, 4.182846E-3
11.234000, 9.685417E-2, 5.954906E-3
11.235000, 8.551533E-2, 4.314990E-3
11.236000, 7.231841E-2, 5.795621E-3
11.237000, 1.098544E-1, 4.157494E-3
11.238000, 9.507625E-2, 5.886205E-3
11.239000, 1.292637E-1, 4.435809E-3
11.240000, 6.659855E-2, 5.656731E-3
11.241000, 9.818398E-2, 4.027514E-3
11.242000, 2.251848E-1, 5.986571E-3
11.243000, 4.162774E-2, 4.270820E-3
11.244000, 2.339824E-2, 5.833788E-3
11.245000, 4.712478E-2, 4.441971E-3
11.246000, 1.086115E-1, 5.684101E-3
11.247000, 1.163370E-1, 4.573559E-3
11.248000, 1.105896E-1, 3.083341E-3
11.249000, 1.469336E-1, 1.837329E-3
11.250000, 1.075240E-1, 7.839199E-3
11.251000, 1.620246E-1, 5.826796E-3
11.252000, 1.079079E-1, 4.537849E-3
, , 
11.253000, 6.403040E-2, 3.140440E-3
11.254000, 8.342244E-2, 1.973613E-3
11.255000, 1.082332E-1, 1.014331E-3
11.256000, 3.457556E-2, 2.407454E-4
11.257000, 1.155361E-1, 3.678009E-4
11.258000, 5.389534E-2, 8.307634E-4
11.259000, 3.049293E-1, 1.166397E-3
11.260000, 1.162258E-1, 1.004281E-2
11.261000, 3.028659E-1, 1.317188E-3
11.262000, 5.829517E-1, 7.905995E-4
11.263000, 3.817080E-1, 3.782137E-4
11.264000, 2.100488E-1, 6.512401E-5
11.265000, 9.830422E-2, 1.624434E-4
11.266000, 7.552781E-1, 3.171565E-4
11.267000, 5.387296E-1, 4.106052E-4
11.268000, 4.287606E-1, 9.104389E-3
11.269000, 2.819943E-1, 6.266044E-3
11.270000, 1.289593E-1, 4.780596E-3
11.271000, 6.139678E-1, 3.933868E-3
11.272000, 1.493025E-1, 3.198767E-3
11.273000, 2.314697E-1, 2.564284E-3
11.274000, 2.333219E-1, 2.020210E-3
11.275000, 1.530142E-1, 7.093955E-3
11.276000, 1.419922E-1, 4.006114E-3
11.277000, 1.634261E-1, 3.204042E-3
11.278000, 1.632863E-1, 6.144339E-3
11.279000, 6.895992E-2, 4.744666E-3
11.280000, 5.809036E-3, 3.753946E-3
11.281000, 4.566981E-2, 5.761503E-3
11.282000, 4.512586E-2, 3.669965E-3
11.283000, 2.085567E-3, 6.703498E-3
11.284000, 3.008567E-3, 3.395515E-3
11.285000, 3.375646E-3, 1.822125E-3
, , 
11.286000, 2.686599E-3, 8.094874E-3
11.287000, 8.437871E-3, 2.402680E-3
11.288000, 2.062835E-2, 7.477366E-3
11.289000, 8.113149E-3, 5.609386E-3
11.290000, 1.821181E-2, 4.660224E-3
11.291000, 3.550656E-2, 5.442664E-3
11.292000, 7.447276E-2, 3.791295E-3
11.293000, 1.097767E-1, 2.382057E-3
11.294000, 4.525880E-2, 1.195039E-3
11.295000, 6.769682E-3, 2.109193E-4
11.296000, 3.142745E-1, 5.889984E-4
11.297000, 2.605785E-1, 1.222747E-3
11.298000, 5.073826E-2, 1.707657E-3
11.299000, 9.206141E-1, 2.060316E-3
11.300000, 6.018490E-1, 1.094759E-2
11.301000, 6.676687E-2, 8.242464E-3
11.302000, 2.108306E-2, 5.925427E-3
11.303000, 2.635405E-2, 3.961786E-3
11.304000, 4.763310E-2, 6.332539E-3
11.305000, 1.183012E-2, 3.804126E-3
11.306000, 9.232200E-2, 6.417347E-3
11.307000, 1.062925E-1, 4.868795E-3
11.308000, 1.320497E-1, 3.545619E-3
11.309000, 9.546644E-2, 2.427323E-3
11.310000, 1.105161E-1, 1.494371E-3
11.311000, 1.270529E-1, 7.922862E-3
11.312000, 1.261281E-1, 2.951075E-3
11.313000, 1.814082E-1, 1.991231E-3
11.314000, 2.046890E-1, 1.196242E-3
11.315000, 6.447735E-2, 5.488724E-4
11.316000, 2.395927E-1, 3.285744E-5
11.317000, 1.056181E-2, 3.670976E-4
11.318000, 8.599851E-2, 6.653239E-4
, , 
11.319000, 1.358177E-1, 9.526249E-3
11.320000, 2.165317E-1, 1.830754E-3
11.321000, 2.015194E-1, 1.285871E-3
11.322000, 7.815762E-2, 7.808229E-3
11.323000, 2.504846E-2, 3.329285E-3
11.324000, 1.788665E-1, 2.578749E-3
11.325000, 3.171726E-1, 6.707075E-3
11.326000, 1.150998E-1, 4.398381E-3
11.327000, 7.479467E-1, 6.178182E-3
11.328000, 2.366344E-1, 4.917997E-3
11.329000, 1.260966E-1, 3.822983E-3
11.330000, 1.060266E-2, 2.878952E-3
11.331000, 4.588883E-2, 6.578612E-3
11.332000, 1.870132E-1, 4.420474E-3
11.333000, 2.867648E-1, 6.026020E-3
11.334000, 3.423280E-1, 4.655433E-3
11.335000, 2.434995E-2, 5.182301E-3
11.336000, 7.654010E-1, 5.290655E-3
11.337000, 3.075553E-1, 3.951398E-3
11.338000, 5.240362E-2, 5.850776E-3
11.339000, 6.667084E-2, 4.661318E-3
11.340000, 6.955542E-1, 3.364121E-3
11.341000, 4.654382E-1, 2.257331E-3
11.342000, 1.605230E+0, 1.324440E-3
11.343000, 1.509618E-1, 8.101461E-3
11.344000, 1.249510E-1, 5.893563E-3
11.345000, 1.483073E-1, 4.032703E-3
11.346000, 7.436096E-1, 2.484733E-3
11.347000, 5.103414E-1, 7.433697E-3
11.348000, 2.426461E-1, 5.611049E-3
11.349000, 1.569149E-2, 4.042291E-3
11.350000, 6.999972E-1, 2.706293E-3
11.351000, 4.777764E-1, 1.582700E-3
, , 
11.352000, 4.014107E-1, 6.519477E-4
11.353000, 2.699488E-1, 8.755766E-3
11.354000, 4.219328E-1, 2.134700E-3
11.355000, 4.083184E-1, 7.453090E-3
11.356000, 3.611613E-1, 5.379020E-3
11.357000, 3.684625E-1, 3.627256E-3
11.358000, 4.824256E-1, 6.484299E-3
11.359000, 3.458336E-1, 4.843062E-3
11.360000, 2.670140E-1, 5.207896E-3
11.361000, 2.406083E-1, 3.548342E-3
11.362000, 1.826151E-1, 6.485656E-3
11.363000, 1.120579E-1, 4.780249E-3
11.364000, 7.808137E-2, 3.328355E-3
11.365000, 4.533741E-2, 2.107044E-3
11.366000, 1.154745E-2, 1.094405E-3
11.367000, 5.760174E-2, 8.381499E-3
11.368000, 6.791723E-2, 2.452546E-3
11.369000, 7.800844E-2, 7.181630E-3
11.370000, 7.876680E-2, 3.505594E-3
11.371000, 7.268012E-2, 6.264378E-3
11.372000, 9.647570E-2, 4.353397E-3
11.373000, 1.318823E-1, 2.747409E-3
11.374000, 1.910312E-1, 7.234069E-3
11.375000, 2.034175E-1, 5.476988E-3
11.376000, 1.635185E-1, 3.974154E-3
11.377000, 1.823161E-1, 2.702603E-3
11.378000, 1.206041E-1, 7.010606E-3
11.379000, 1.243103E-1, 5.044272E-3
11.380000, 1.311083E-1, 3.384440E-3
11.381000, 1.045932E-1, 2.001779E-3
11.382000, 9.801417E-2, 8.684296E-4
11.383000, 1.142133E-1, 8.693051E-3
11.384000, 7.623753E-2, 6.565577E-3
, , 
11.385000, 4.373850E-2, 3.912133E-3
11.386000, 2.492103E-2, 6.026988E-3
11.387000, 1.651025E-2, 4.249727E-3
11.388000, 1.890165E-2, 5.904462E-3
11.389000, 1.168713E-2, 4.332255E-3
11.390000, 6.077711E-2, 2.827456E-3
11.391000, 6.157645E-2, 7.078574E-3
11.392000, 4.476281E-2, 5.268193E-3
11.393000, 6.787996E-2, 4.920141E-3
11.394000, 8.392854E-2, 5.280666E-3
11.395000, 6.795392E-2, 4.913367E-3
11.396000, 7.269839E-2, 3.369198E-3
11.397000, 5.727963E-2, 2.077625E-3
11.398000, 3.648438E-2, 1.013827E-3
11.399000, 2.127274E-2, 1.542230E-4
11.400000, 3.666337E-2, 9.174573E-3
11.401000, 4.731574E-2, 6.851636E-3
11.402000, 5.391033E-2, 3.787949E-3
11.403000, 4.841876E-2, 2.631601E-3
11.404000, 6.022966E-2, 1.673770E-3
11.405000, 4.908393E-2, 8.933115E-4
11.406000, 3.032299E-2, 8.380721E-3
11.407000, 2.405366E-2, 2.626075E-3
11.408000, 9.423319E-4, 1.787952E-3
11.409000, 2.727202E-2, 1.102999E-3
11.410000, 1.317185E-3, 5.536502E-4
11.411000, 5.952831E-4, 1.235165E-4
11.412000, 2.470783E-3, 8.853690E-3
11.413000, 3.024091E-2, 6.250072E-3
11.414000, 2.340775E-2, 4.044956E-3
11.415000, 8.103707E-3, 6.448758E-3
11.416000, 3.928908E-2, 5.123601E-3
11.417000, 2.873573E-2, 4.672166E-3
, , 
11.418000, 3.742359E-2, 2.813098E-3
11.419000, 2.481082E-2, 1.281126E-3
11.420000, 2.865242E-2, 8.608091E-3
