Time (s), Activation By Channel (% of MVC)
9.861000, 3.238631E-2, 4.125724E-3
9.862000, 3.972184E-2, 5.599503E-3
9.863000, 4.358351E-2, 4.980098E-3
9.864000, 2.383779E-2, 4.910380E-3
9.865000, 8.574430E-3, 3.129349E-3
9.866000, 1.149253E-2, 1.659580E-3
, , 
9.867000, 1.784550E-2, 8.182309E-3
9.868000, 3.474670E-3, 2.366161E-3
9.869000, 7.129532E-3, 1.167849E-3
9.870000, 1.453439E-2, 2.099911E-4
9.871000, 1.940773E-3, 5.352729E-4
9.872000, 1.012250E-2, 1.094057E-3
9.873000, 1.554736E-2, 1.490739E-3
9.874000, 3.599544E-2, 1.747980E-3
9.875000, 3.767749E-2, 1.053780E-2
9.876000, 2.882653E-1, 9.135773E-4
9.877000, 3.250251E-1, 8.170895E-3
9.878000, 3.519077E-1, 3.000085E-3
9.879000, 8.431114E-1, 2.301142E-3
9.880000, 5.506430E-1, 6.920023E-3
9.881000, 1.270728E-1, 4.113008E-3
9.882000, 9.111597E-2, 5.374377E-3
9.883000, 7.932897E-2, 3.239771E-3
9.884000, 4.082748E-1, 1.464650E-3
9.885000, 7.257242E-2, 8.636083E-3
9.886000, 1.923333E-1, 1.697963E-3
9.887000, 9.963489E-2, 3.272463E-4
9.888000, 8.215481E-2, 9.414717E-3
9.889000, 7.601429E-2, 1.234392E-3
9.890000, 8.667969E-2, 1.371029E-4
9.891000, 6.534760E-2, 7.198071E-4
9.892000, 9.955323E-2, 1.364753E-3
9.893000, 1.804653E-1, 1.047552E-2
9.894000, 2.906468E-1, 7.935137E-3
9.895000, 1.906656E-1, 2.917806E-3
9.896000, 2.216742E-1, 1.967669E-3
9.897000, 4.764372E-1, 1.206291E-3
9.898000, 5.058968E-2, 6.103451E-4
9.899000, 2.443166E-2, 8.492878E-3
, , 
9.900000, 4.260316E-2, 2.669660E-3
9.901000, 3.617421E-2, 6.679828E-3
9.902000, 6.576583E-2, 4.249166E-3
9.903000, 1.105406E-1, 3.330441E-3
9.904000, 9.473157E-3, 2.561893E-3
9.905000, 9.113230E-3, 6.725063E-3
9.906000, 4.327889E-2, 4.246462E-3
9.907000, 4.868680E-2, 3.353296E-3
9.908000, 2.233904E-1, 6.054912E-3
9.909000, 1.477534E-1, 3.851109E-3
9.910000, 1.109137E-1, 6.635634E-3
9.911000, 7.279974E-1, 3.352477E-3
9.912000, 1.134761E-1, 1.673377E-3
9.913000, 4.075140E-2, 8.341867E-3
9.914000, 3.937108E-2, 6.584368E-3
9.915000, 1.610632E-2, 5.051909E-3
9.916000, 3.742750E-2, 4.924775E-3
9.917000, 3.240752E-2, 5.429993E-3
9.918000, 8.925575E-2, 4.659744E-3
9.919000, 1.012532E-1, 3.053487E-3
9.920000, 1.319692E-1, 6.915910E-3
9.921000, 1.200747E-1, 5.137588E-3
9.922000, 2.741716E-2, 5.043846E-3
9.923000, 6.708961E-2, 5.144224E-3
9.924000, 2.000998E-2, 5.077264E-3
9.925000, 3.745623E-2, 3.570932E-3
9.926000, 9.177235E-2, 6.327252E-3
9.927000, 9.193379E-2, 4.147695E-3
9.928000, 8.729736E-2, 2.861119E-3
9.929000, 3.569653E-2, 6.848352E-3
9.930000, 3.036353E-2, 3.786859E-3
9.931000, 8.656497E-2, 6.016442E-3
9.932000, 8.960794E-2, 4.124146E-3
, , 
9.933000, 6.255492E-2, 6.125336E-3
9.934000, 2.342639E-2, 4.616395E-3
9.935000, 2.051010E-2, 3.340721E-3
9.936000, 2.639543E-2, 6.376411E-3
9.937000, 5.036337E-3, 4.415216E-3
9.938000, 1.865361E-2, 2.762815E-3
9.939000, 1.585835E-2, 1.390652E-3
9.940000, 4.881536E-2, 8.379679E-3
9.941000, 9.741778E-3, 6.432284E-3
9.942000, 9.684408E-2, 3.892728E-3
9.943000, 4.090274E-3, 2.477793E-3
9.944000, 4.223362E-2, 1.312444E-3
9.945000, 1.861542E-2, 3.707092E-4
9.946000, 1.648988E-2, 3.720116E-4
9.947000, 2.271994E-1, 9.589992E-3
9.948000, 1.491860E-1, 1.487997E-3
9.949000, 6.249315E-2, 7.332028E-4
9.950000, 1.995430E-2, 1.408929E-4
9.951000, 8.149806E-1, 8.960176E-3
9.952000, 6.422234E-3, 6.446809E-3
9.953000, 6.663832E-3, 4.302764E-3
9.954000, 9.174673E-2, 2.496156E-3
9.955000, 1.465185E-1, 7.654728E-3
9.956000, 5.510847E-2, 6.037293E-3
9.957000, 3.370397E-1, 4.645983E-3
9.958000, 6.501947E-1, 5.191423E-3
9.959000, 5.177629E-1, 3.352880E-3
9.960000, 2.844296E-1, 1.823488E-3
9.961000, 3.416955E-1, 8.078152E-3
9.962000, 7.371261E-1, 6.238951E-3
9.963000, 2.621819E-1, 4.652686E-3
9.964000, 1.995389E-2, 5.353697E-3
9.965000, 2.698384E-2, 3.659149E-3
, , 
9.966000, 4.376816E-2, 6.401148E-3
9.967000, 4.664265E-2, 3.936783E-3
9.968000, 1.344545E-1, 6.113969E-3
9.969000, 3.742500E-1, 4.423091E-3
9.970000, 3.304408E-1, 5.667168E-3
9.971000, 2.127111E-1, 4.037360E-3
9.972000, 8.717563E-1, 2.675359E-3
9.973000, 4.195731E-1, 7.097310E-3
9.974000, 3.905569E-2, 3.486530E-3
9.975000, 3.975951E-2, 6.356842E-3
9.976000, 8.830687E-2, 4.157110E-3
9.977000, 1.039935E-1, 5.754857E-3
9.978000, 9.495928E-2, 3.958814E-3
9.979000, 1.374174E-1, 6.206520E-3
9.980000, 2.664597E-1, 4.025930E-3
9.981000, 1.999778E-1, 2.522982E-3
9.982000, 9.859576E-2, 1.275218E-3
9.983000, 3.616082E-1, 8.393523E-3
9.984000, 2.014951E-1, 2.285896E-3
9.985000, 8.740112E-2, 7.468618E-3
9.986000, 5.778407E-2, 5.522255E-3
9.987000, 2.497137E-2, 3.864143E-3
9.988000, 7.772945E-2, 6.183199E-3
9.989000, 3.359256E-2, 4.502908E-3
9.990000, 2.661963E-2, 5.565889E-3
9.991000, 9.135217E-3, 3.906575E-3
9.992000, 3.170851E-2, 2.509573E-3
9.993000, 4.740746E-2, 1.349715E-3
9.994000, 1.401331E-2, 8.247962E-3
9.995000, 3.326813E-2, 2.486949E-3
9.996000, 3.751841E-2, 7.226325E-3
9.997000, 2.130949E-2, 3.399429E-3
9.998000, 6.977913E-3, 6.416611E-3
, , 
9.999000, 1.581283E-2, 4.538344E-3
10.000000, 5.044280E-3, 2.953599E-3
10.001000, 3.478837E-3, 7.016382E-3
10.002000, 1.866864E-2, 3.395076E-3
10.003000, 1.195484E-2, 6.596455E-3
10.004000, 7.036927E-3, 4.858394E-3
10.005000, 5.052948E-3, 5.269063E-3
10.006000, 1.287821E-2, 3.668311E-3
10.007000, 3.427412E-2, 6.322189E-3
10.008000, 5.708108E-2, 4.064638E-3
10.009000, 1.905422E-2, 5.955206E-3
10.010000, 7.851574E-2, 4.248686E-3
10.011000, 1.451002E-1, 5.844473E-3
10.012000, 8.194549E-2, 4.207146E-3
10.013000, 4.790994E-1, 5.821720E-3
10.014000, 1.686814E-1, 4.125622E-3
10.015000, 2.916831E-2, 2.695031E-3
10.016000, 5.937339E-2, 1.504778E-3
10.017000, 5.395731E-2, 5.309094E-4
10.018000, 6.625211E-2, 8.900361E-3
10.019000, 8.260523E-2, 1.982515E-3
10.020000, 2.941218E-3, 1.050932E-3
10.021000, 8.200939E-2, 8.350914E-3
10.022000, 6.287153E-2, 2.549659E-3
10.023000, 5.597384E-2, 7.025872E-3
10.024000, 5.797734E-2, 3.711926E-3
10.025000, 3.144135E-2, 6.015583E-3
10.026000, 5.464570E-2, 4.070154E-3
10.027000, 4.315230E-2, 2.437518E-3
10.028000, 3.295421E-2, 1.087930E-3
10.029000, 1.531573E-2, 6.966817E-6
10.030000, 4.162549E-2, 8.741303E-4
10.031000, 3.019359E-3, 1.539101E-3
, , 
10.032000, 3.342443E-2, 2.025992E-3
10.033000, 2.326794E-2, 1.100853E-2
10.034000, 5.850242E-3, 2.851005E-4
10.035000, 1.853839E-2, 8.924253E-3
10.036000, 1.760518E-2, 2.152417E-3
10.037000, 1.862727E-3, 1.387329E-3
10.038000, 1.808745E-2, 7.767457E-4
10.039000, 3.845608E-2, 3.014858E-4
10.040000, 3.492945E-2, 8.707303E-3
10.041000, 5.744499E-2, 2.526995E-3
10.042000, 4.555607E-2, 6.770114E-3
10.043000, 3.520245E-2, 4.456159E-3
10.044000, 1.759972E-2, 6.138467E-3
10.045000, 2.143807E-2, 3.745235E-3
10.046000, 2.840454E-3, 6.684789E-3
10.047000, 1.167003E-2, 5.303488E-3
10.048000, 2.567633E-2, 4.541538E-3
10.049000, 1.118226E-1, 5.925615E-3
10.050000, 9.031650E-2, 4.580475E-3
10.051000, 4.375516E-2, 3.422156E-3
10.052000, 2.422754E-2, 6.217197E-3
10.053000, 5.306633E-2, 4.439569E-3
10.054000, 1.943705E-1, 5.381947E-3
10.055000, 3.747735E-1, 5.111431E-3
10.056000, 1.323024E-1, 3.795478E-3
10.057000, 1.508500E-2, 2.669404E-3
10.058000, 2.699661E-2, 6.934690E-3
10.059000, 4.470347E-2, 3.760194E-3
10.060000, 8.300390E-2, 6.020602E-3
10.061000, 4.759153E-2, 4.135288E-3
10.062000, 2.975879E-2, 2.566483E-3
10.063000, 6.855738E-2, 7.369316E-3
10.064000, 4.228171E-2, 3.090284E-3
, , 
10.065000, 4.805387E-2, 6.842977E-3
10.066000, 4.181948E-2, 3.611145E-3
10.067000, 2.703274E-2, 2.316425E-3
10.068000, 3.258104E-2, 7.390041E-3
10.069000, 5.237053E-2, 5.393221E-3
10.070000, 4.666998E-2, 4.966363E-3
10.071000, 3.337303E-3, 5.079930E-3
10.072000, 5.167762E-3, 5.250804E-3
10.073000, 1.909228E-2, 4.826171E-3
10.074000, 9.011511E-3, 3.178308E-3
10.075000, 1.785135E-2, 1.796650E-3
10.076000, 3.480304E-3, 7.994660E-3
10.077000, 1.100461E-2, 6.077387E-3
10.078000, 9.055655E-3, 4.440554E-3
10.079000, 1.258453E-2, 5.593262E-3
10.080000, 4.597562E-2, 3.907001E-3
10.081000, 5.157887E-2, 2.490524E-3
10.082000, 4.539480E-2, 1.318022E-3
10.083000, 4.847939E-3, 3.648844E-4
10.084000, 3.655243E-2, 3.922748E-4
10.085000, 5.813802E-2, 9.756020E-4
10.086000, 7.989849E-2, 1.005704E-2
10.087000, 7.450165E-2, 1.136832E-3
10.088000, 3.212283E-2, 4.793474E-4
10.089000, 2.538883E-2, 3.227749E-5
10.090000, 1.546522E-1, 4.164009E-4
10.091000, 4.247989E-2, 9.341170E-3
10.092000, 2.594779E-1, 1.970630E-3
10.093000, 3.488114E-1, 1.396070E-3
10.094000, 2.424792E-1, 9.360557E-4
10.095000, 6.726733E-1, 5.758302E-4
10.096000, 3.245416E-1, 3.017943E-4
10.097000, 1.003189E+0, 8.549581E-3
, , 
10.098000, 5.240818E-1, 5.847681E-3
10.099000, 8.319064E-1, 3.569170E-3
10.100000, 1.828337E-1, 6.975650E-3
10.101000, 3.228108E-2, 5.681827E-3
10.102000, 1.340573E-1, 4.551105E-3
10.103000, 1.223340E-1, 3.569253E-3
10.104000, 1.470787E-1, 2.722884E-3
10.105000, 3.956287E-1, 1.999407E-3
10.106000, 4.119303E-1, 7.264057E-3
10.107000, 2.152833E-1, 3.714453E-3
10.108000, 2.625151E-1, 5.834837E-3
10.109000, 7.212516E-1, 3.765352E-3
10.110000, 1.071150E-1, 6.596007E-3
10.111000, 1.219983E-2, 5.144210E-3
10.112000, 1.351906E-2, 3.880603E-3
10.113000, 9.997246E-2, 2.790274E-3
10.114000, 1.005677E-1, 6.792157E-3
10.115000, 1.233291E-1, 3.912613E-3
10.116000, 1.085776E-1, 2.783084E-3
10.117000, 9.294010E-2, 1.820949E-3
10.118000, 5.958627E-2, 7.639428E-3
10.119000, 5.789925E-2, 5.470042E-3
10.120000, 5.278612E-2, 3.650625E-3
10.121000, 1.048668E-2, 6.505044E-3
10.122000, 3.834949E-2, 4.888189E-3
10.123000, 2.700265E-3, 3.496432E-3
10.124000, 5.125914E-2, 6.339869E-3
10.125000, 2.935177E-2, 4.154412E-3
10.126000, 6.628783E-2, 5.797351E-3
10.127000, 3.122891E-2, 4.055414E-3
10.128000, 4.969107E-2, 6.046568E-3
10.129000, 5.378428E-2, 4.396924E-3
10.130000, 3.851731E-2, 5.660537E-3
, , 
10.131000, 3.582680E-2, 4.646042E-3
10.132000, 5.084426E-2, 3.187955E-3
10.133000, 5.178837E-2, 6.691099E-3
10.134000, 5.966363E-2, 3.780702E-3
10.135000, 2.864566E-2, 2.474695E-3
10.136000, 4.010799E-2, 1.385749E-3
10.137000, 6.414988E-2, 4.928249E-4
10.138000, 4.395360E-2, 2.241520E-4
10.139000, 6.182024E-2, 7.842724E-4
10.140000, 6.270865E-2, 9.856678E-3
10.141000, 1.637675E-2, 1.334620E-3
10.142000, 2.450400E-2, 6.652645E-4
10.143000, 4.989198E-2, 8.516493E-3
10.144000, 1.543281E-1, 6.085150E-3
10.145000, 1.713248E-1, 4.628578E-3
10.146000, 1.460064E-2, 5.134792E-3
10.147000, 4.163231E-1, 5.416179E-3
10.148000, 9.697103E-2, 4.155732E-3
10.149000, 1.818540E-2, 3.081754E-3
10.150000, 4.192523E-2, 6.474764E-3
10.151000, 5.067470E-2, 4.388778E-3
10.152000, 7.409232E-2, 6.008469E-3
10.153000, 8.949014E-2, 4.043111E-3
10.154000, 6.348877E-2, 2.403829E-3
10.155000, 7.784550E-2, 7.592824E-3
10.156000, 5.972528E-2, 2.815528E-3
10.157000, 4.474477E-2, 7.159532E-3
10.158000, 4.980416E-2, 5.389101E-3
10.159000, 5.153456E-2, 3.867796E-3
10.160000, 2.458328E-2, 6.076774E-3
10.161000, 3.862851E-2, 4.328009E-3
10.162000, 2.943433E-2, 2.954283E-3
10.163000, 3.746032E-3, 6.853347E-3
, , 
10.164000, 6.247188E-2, 4.973157E-3
10.165000, 2.325927E-2, 5.260226E-3
10.166000, 4.494641E-2, 3.734343E-3
10.167000, 3.135687E-2, 2.443449E-3
10.168000, 1.024668E-1, 1.365898E-3
10.169000, 1.002002E-1, 8.170041E-3
10.170000, 1.698667E-2, 2.608984E-3
10.171000, 8.949812E-3, 1.575938E-3
10.172000, 3.436647E-3, 7.923646E-3
10.173000, 3.462213E-2, 2.884037E-3
10.174000, 2.148472E-2, 6.778622E-3
10.175000, 3.753643E-2, 3.878529E-3
10.176000, 2.180990E-2, 2.728448E-3
10.177000, 2.708951E-2, 1.767751E-3
10.178000, 3.861467E-3, 9.772473E-4
10.179000, 1.304794E-2, 8.312266E-3
10.180000, 6.832422E-3, 5.975898E-3
10.181000, 2.077367E-2, 3.996043E-3
10.182000, 2.108485E-2, 2.339767E-3
10.183000, 1.147654E-2, 7.675388E-3
10.184000, 1.240539E-2, 5.937291E-3
10.185000, 5.152596E-3, 4.440588E-3
10.186000, 2.658150E-2, 3.164081E-3
10.187000, 6.706399E-2, 2.087564E-3
10.188000, 5.860198E-2, 1.191821E-3
10.189000, 6.347993E-3, 8.192435E-3
10.190000, 2.002614E-2, 5.940459E-3
10.191000, 6.109068E-3, 4.616198E-3
10.192000, 9.488481E-3, 3.368195E-3
10.193000, 1.487581E-2, 2.312924E-3
10.194000, 1.496704E-2, 1.431887E-3
10.195000, 3.216713E-2, 7.943514E-3
10.196000, 8.872874E-3, 2.963186E-3
, , 
10.197000, 1.801991E-2, 2.028015E-3
10.198000, 1.543008E-2, 1.250563E-3
10.199000, 3.907360E-2, 6.145053E-4
10.200000, 6.308986E-2, 1.044435E-4
10.201000, 2.544757E-2, 8.945153E-3
10.202000, 1.267274E-1, 6.405850E-3
10.203000, 3.143504E-1, 4.256633E-3
10.204000, 4.592636E-1, 6.189749E-3
10.205000, 5.420292E-2, 4.825822E-3
10.206000, 8.853326E-1, 5.000310E-3
10.207000, 1.013501E+0, 5.487570E-3
10.208000, 4.695956E-1, 4.165142E-3
10.209000, 5.106246E-1, 3.031538E-3
10.210000, 2.971049E-1, 2.069859E-3
10.211000, 7.210009E-2, 7.387037E-3
10.212000, 3.891156E-2, 3.438623E-3
10.213000, 2.750382E-1, 6.227024E-3
10.214000, 3.906017E-1, 4.409681E-3
10.215000, 3.779886E-1, 5.426096E-3
10.216000, 2.215029E-1, 5.058327E-3
10.217000, 6.710464E-1, 4.912868E-3
10.218000, 1.244262E-1, 3.199041E-3
10.219000, 2.528504E-2, 6.867114E-3
10.220000, 7.312038E-2, 5.174931E-3
10.221000, 1.930267E-2, 4.930750E-3
10.222000, 1.023929E-1, 5.322967E-3
10.223000, 1.068781E-1, 3.808405E-3
10.224000, 6.279635E-2, 6.129734E-3
10.225000, 7.197983E-2, 4.369715E-3
10.226000, 4.953374E-2, 5.753768E-3
10.227000, 3.968937E-2, 4.128117E-3
10.228000, 4.517493E-3, 5.903679E-3
10.229000, 9.110093E-2, 4.429519E-3
, , 
10.230000, 3.563309E-1, 5.652676E-3
10.231000, 2.002190E-1, 4.014049E-3
10.232000, 2.833376E-2, 6.008443E-3
10.233000, 7.492316E-1, 4.300051E-3
10.234000, 1.710898E-1, 2.852782E-3
10.235000, 3.650257E-2, 7.008252E-3
10.236000, 2.870895E-2, 3.487198E-3
10.237000, 3.922249E-2, 2.209051E-3
10.238000, 3.632443E-2, 7.500143E-3
10.239000, 1.508486E-2, 3.130512E-3
10.240000, 1.612672E-2, 1.971637E-3
10.241000, 1.019792E-2, 1.017589E-3
10.242000, 2.041072E-2, 8.404050E-3
10.243000, 1.849562E-2, 2.479554E-3
10.244000, 2.516890E-2, 1.541004E-3
10.245000, 2.995223E-3, 7.766802E-4
10.246000, 2.168052E-2, 1.672673E-4
10.247000, 4.952119E-3, 3.053919E-4
10.248000, 1.923315E-2, 9.309357E-3
10.249000, 2.692183E-2, 1.932569E-3
10.250000, 1.234927E-2, 1.297336E-3
10.251000, 1.440814E-2, 7.856375E-4
10.252000, 2.415521E-2, 8.268636E-3
10.253000, 1.293556E-2, 2.913598E-3
10.254000, 1.302219E-2, 2.211103E-3
10.255000, 3.075911E-2, 1.626295E-3
10.256000, 6.945177E-2, 1.145745E-3
10.257000, 7.260142E-3, 7.894055E-3
10.258000, 1.941351E-1, 3.288439E-3
10.259000, 7.342501E-3, 6.076750E-3
10.260000, 5.257078E-3, 4.808004E-3
10.261000, 1.164181E-1, 3.822946E-3
10.262000, 2.258421E-1, 2.971749E-3
, , 
10.263000, 1.803714E-2, 6.409038E-3
10.264000, 8.138215E-2, 4.461989E-3
10.265000, 1.328645E-1, 3.465574E-3
10.266000, 3.115002E-1, 2.605771E-3
10.267000, 2.262136E-1, 6.780603E-3
10.268000, 8.344219E-2, 4.088019E-3
10.269000, 2.740864E-4, 3.092448E-3
10.270000, 6.244982E-2, 2.236722E-3
10.271000, 1.162250E-1, 1.508619E-3
10.272000, 1.088713E-1, 8.964929E-4
10.273000, 1.093867E-1, 3.892702E-4
10.274000, 8.916366E-2, 2.356406E-5
10.275000, 8.052110E-2, 9.003024E-3
10.276000, 8.026807E-2, 6.416520E-3
10.277000, 5.975427E-2, 4.239240E-3
10.278000, 7.970915E-3, 6.219520E-3
10.279000, 1.696202E-1, 3.795660E-3
10.280000, 3.818565E-1, 2.140834E-3
10.281000, 1.433652E-1, 7.854361E-3
10.282000, 1.173522E-2, 2.568983E-3
10.283000, 6.281842E-1, 7.380654E-3
10.284000, 8.419879E-2, 5.577114E-3
10.285000, 1.046781E-1, 4.017431E-3
10.286000, 4.540241E-2, 5.968687E-3
10.287000, 8.309581E-3, 4.393176E-3
10.288000, 2.967849E-2, 2.976682E-3
10.289000, 3.537152E-2, 1.778757E-3
10.290000, 5.535546E-2, 7.801517E-4
10.291000, 7.585585E-2, 3.768323E-5
10.292000, 4.354810E-2, 9.343621E-3
10.293000, 2.557907E-2, 7.012720E-3
10.294000, 8.348119E-2, 3.623478E-3
10.295000, 8.714391E-2, 6.195564E-3
, , 
10.296000, 7.160990E-4, 4.330721E-3
10.297000, 3.808805E-2, 5.883877E-3
10.298000, 2.866112E-2, 4.314826E-3
10.299000, 3.776944E-2, 2.790155E-3
10.300000, 9.463406E-4, 1.529686E-3
10.301000, 3.153180E-3, 5.057536E-4
10.302000, 1.360656E-2, 3.077114E-4
10.303000, 2.083539E-2, 9.586257E-3
10.304000, 1.793881E-2, 1.440235E-3
10.305000, 1.013942E-2, 6.420449E-4
10.306000, 1.358832E-2, 1.358936E-5
10.307000, 3.038287E-2, 9.117125E-3
10.308000, 1.061433E-2, 6.627570E-3
10.309000, 2.116342E-2, 4.148954E-3
10.310000, 2.594298E-2, 3.101796E-3
10.311000, 6.350855E-3, 2.227450E-3
10.312000, 1.401151E-2, 7.144154E-3
10.313000, 1.524217E-2, 3.762329E-3
10.314000, 9.621303E-3, 5.828928E-3
10.315000, 3.585378E-3, 3.776848E-3
10.316000, 1.296917E-2, 2.064340E-3
10.317000, 2.420004E-2, 7.992183E-3
10.318000, 2.234316E-2, 2.369243E-3
10.319000, 3.701157E-2, 1.010683E-3
10.320000, 2.380530E-2, 8.166200E-5
10.321000, 1.881559E-1, 9.368994E-4
10.322000, 1.160475E-1, 1.582565E-3
10.323000, 1.619955E-1, 2.044601E-3
10.324000, 4.802872E-1, 1.099840E-2
10.325000, 9.028874E-2, 8.324680E-3
10.326000, 3.934751E-2, 2.640188E-3
10.327000, 2.767407E-2, 6.868365E-3
10.328000, 2.722213E-2, 3.936573E-3
, , 
10.329000, 4.342561E-2, 2.925272E-3
10.330000, 1.879359E-2, 2.092181E-3
10.331000, 3.501763E-2, 7.234622E-3
10.332000, 1.881503E-3, 3.718548E-3
10.333000, 1.255652E-2, 5.825596E-3
10.334000, 2.366701E-2, 3.727250E-3
10.335000, 2.651054E-1, 6.680650E-3
10.336000, 3.135935E-1, 3.363320E-3
10.337000, 2.369282E-1, 1.720473E-3
10.338000, 4.816730E-1, 8.274995E-3
10.339000, 5.815484E-1, 6.511321E-3
10.340000, 1.079310E-1, 4.983663E-3
10.341000, 3.805683E-2, 3.671437E-3
10.342000, 2.789653E-1, 2.555132E-3
10.343000, 1.690641E-1, 1.616280E-3
10.344000, 1.633946E-2, 8.374216E-4
10.345000, 9.227470E-2, 8.448973E-3
10.346000, 1.204776E-1, 6.116417E-3
10.347000, 1.819641E-1, 4.505247E-3
10.348000, 3.419609E-1, 3.308339E-3
10.349000, 2.095362E-1, 2.291855E-3
10.350000, 1.744696E-1, 1.438831E-3
10.351000, 4.476716E-1, 7.331813E-4
10.352000, 4.361664E-2, 1.596872E-4
10.353000, 1.641478E-1, 8.947069E-3
10.354000, 1.342618E-1, 6.458603E-3
10.355000, 1.158039E-1, 4.297134E-3
10.356000, 5.391155E-2, 5.436792E-3
10.357000, 4.108800E-2, 5.133380E-3
10.358000, 2.063186E-2, 4.767060E-3
10.359000, 1.323450E-2, 5.654707E-3
10.360000, 5.314880E-3, 4.274067E-3
10.361000, 8.759209E-3, 3.089815E-3
, , 
10.362000, 3.570085E-2, 2.084678E-3
10.363000, 2.443129E-4, 7.408888E-3
10.364000, 2.671780E-2, 3.386460E-3
10.365000, 5.598121E-3, 2.347467E-3
10.366000, 7.486074E-3, 1.474275E-3
10.367000, 9.435931E-3, 7.509583E-4
10.368000, 1.196874E-2, 1.623736E-4
10.369000, 3.213783E-2, 3.058366E-4
10.370000, 4.672999E-2, 9.318299E-3
10.371000, 4.786320E-2, 6.745795E-3
10.372000, 3.909387E-2, 4.566647E-3
10.373000, 6.672749E-2, 2.744089E-3
10.374000, 4.983981E-2, 1.243132E-3
10.375000, 3.606135E-2, 3.055407E-5
10.376000, 6.825265E-2, 9.250882E-4
10.377000, 5.391457E-2, 1.030452E-2
10.378000, 1.510774E-2, 7.993620E-3
10.379000, 2.088455E-2, 5.984842E-3
10.380000, 2.818649E-2, 4.254558E-3
10.381000, 1.928472E-2, 5.871109E-3
10.382000, 2.957960E-2, 4.378884E-3
10.383000, 1.851333E-2, 2.875029E-3
10.384000, 1.148653E-3, 7.039765E-3
10.385000, 2.665559E-3, 3.405540E-3
10.386000, 2.249958E-2, 6.569552E-3
10.387000, 1.825551E-2, 4.828943E-3
10.388000, 5.417442E-3, 5.290295E-3
10.389000, 1.287478E-2, 3.673305E-3
10.390000, 2.587638E-2, 2.312001E-3
10.391000, 2.484328E-2, 1.182473E-3
10.392000, 2.226363E-2, 8.389195E-3
10.393000, 7.425071E-3, 6.282787E-3
10.394000, 5.253859E-3, 4.165738E-3
, , 
10.395000, 4.127750E-3, 5.808278E-3
10.396000, 2.900668E-2, 4.581519E-3
10.397000, 2.058571E-2, 5.446653E-3
10.398000, 5.820202E-3, 4.893312E-3
10.399000, 3.908071E-2, 5.180591E-3
10.400000, 4.472266E-2, 3.533515E-3
10.401000, 2.140416E-2, 2.154602E-3
10.402000, 3.011665E-2, 1.017507E-3
10.403000, 3.541379E-2, 9.724617E-5
10.404000, 2.921032E-2, 6.298074E-4
10.405000, 1.486547E-2, 9.836983E-3
10.406000, 3.867641E-3, 1.247847E-3
10.407000, 4.270224E-3, 8.154279E-3
10.408000, 1.332177E-3, 2.745737E-3
10.409000, 7.864381E-4, 6.830965E-3
10.410000, 1.510784E-2, 4.746264E-3
10.411000, 8.594454E-3, 2.985919E-3
10.412000, 5.136264E-3, 1.520116E-3
10.413000, 2.343063E-2, 8.330710E-3
10.414000, 1.046932E-1, 6.451755E-3
10.415000, 1.406871E-1, 3.815859E-3
10.416000, 1.851414E-1, 6.297446E-3
10.417000, 7.703639E-2, 3.990011E-3
10.418000, 2.837762E-1, 6.107978E-3
10.419000, 4.546712E-1, 4.190520E-3
10.420000, 1.244945E-1, 2.750630E-3
10.421000, 2.448733E-2, 7.089523E-3
10.422000, 1.048787E-2, 5.214167E-3
10.423000, 3.365489E-2, 5.036645E-3
10.424000, 4.979903E-2, 5.105504E-3
10.425000, 3.950974E-2, 5.142295E-3
10.426000, 3.996947E-2, 3.646170E-3
10.427000, 3.935585E-2, 6.254744E-3
, , 
10.428000, 5.516898E-2, 4.207379E-3
10.429000, 2.995700E-2, 5.750639E-3
10.430000, 6.276127E-2, 4.656168E-3
10.431000, 5.771592E-2, 5.355113E-3
10.432000, 1.206046E-1, 5.000726E-3
10.433000, 8.193269E-2, 3.592042E-3
10.434000, 3.722458E-2, 6.239882E-3
10.435000, 1.137836E-1, 4.274845E-3
10.436000, 2.251301E-1, 5.644990E-3
10.437000, 2.762531E-1, 4.787442E-3
10.438000, 6.157991E-2, 3.442039E-3
10.439000, 1.025835E-2, 2.312599E-3
10.440000, 6.269945E-2, 7.273726E-3
10.441000, 4.671612E-2, 3.455574E-3
10.442000, 3.394480E-2, 2.372855E-3
10.443000, 5.854986E-2, 1.474302E-3
10.444000, 2.218179E-2, 7.910609E-3
10.445000, 6.461411E-2, 2.992876E-3
10.446000, 1.789506E-1, 2.059291E-3
10.447000, 1.141746E-1, 7.364130E-3
10.448000, 2.244268E-1, 3.498222E-3
10.449000, 4.154670E-1, 2.521675E-3
10.450000, 1.611520E-1, 6.945803E-3
10.451000, 6.581535E-2, 4.778984E-3
10.452000, 3.269750E-3, 5.691123E-3
10.453000, 1.090723E-1, 4.355765E-3
10.454000, 9.596146E-2, 5.438107E-3
10.455000, 1.570554E-1, 5.084691E-3
10.456000, 9.494224E-2, 4.852135E-3
10.457000, 6.250699E-1, 5.542782E-3
10.458000, 7.458209E-1, 4.143505E-3
10.459000, 7.555793E-1, 2.947620E-3
10.460000, 4.218581E-1, 1.936759E-3
, , 
10.461000, 1.780893E-2, 1.093440E-3
10.462000, 1.166442E-1, 4.010588E-4
10.463000, 1.981409E-1, 8.807175E-3
10.464000, 2.374121E-1, 6.404128E-3
