Time (s), Activation By Channel (% of MVC)
10.192000, 4.685967E-2, 7.600423E-4
10.193000, 2.946895E-2, 3.057863E-4
10.194000, 4.179060E-2, 8.701939E-3
10.195000, 1.418275E-2, 2.517699E-3
10.196000, 7.566000E-2, 6.806005E-3
, , 
10.197000, 4.157495E-2, 4.123846E-3
10.198000, 2.513910E-3, 3.186766E-3
10.199000, 9.516101E-2, 2.385711E-3
10.200000, 1.663640E-1, 1.707586E-3
10.201000, 2.411527E-2, 7.510981E-3
10.202000, 2.993588E-1, 5.139559E-3
10.203000, 3.625947E-1, 5.495749E-3
10.204000, 2.601518E-1, 4.360266E-3
10.205000, 7.460899E-1, 2.563295E-3
10.206000, 5.985105E-1, 7.557523E-3
10.207000, 5.693133E-2, 5.894954E-3
10.208000, 1.476601E-1, 4.448182E-3
10.209000, 2.386904E-1, 3.200179E-3
10.210000, 9.306719E-3, 2.134555E-3
10.211000, 1.809918E-1, 1.235558E-3
10.212000, 5.676993E-1, 8.162987E-3
10.213000, 5.078894E-1, 2.717502E-3
10.214000, 2.584586E-1, 6.896181E-3
10.215000, 1.384388E-1, 3.790148E-3
10.216000, 1.076190E-1, 5.997945E-3
10.217000, 8.131402E-2, 4.532518E-3
10.218000, 4.173700E-2, 3.256977E-3
10.219000, 4.607469E-2, 6.476857E-3
10.220000, 7.294988E-2, 4.106703E-3
10.221000, 3.660482E-2, 5.768353E-3
10.222000, 1.790674E-2, 4.689439E-3
10.223000, 2.249544E-2, 5.296977E-3
10.224000, 6.103951E-2, 3.588206E-3
10.225000, 5.687536E-2, 6.481820E-3
10.226000, 3.272537E-2, 4.801220E-3
10.227000, 6.427624E-2, 5.286350E-3
10.228000, 8.223839E-2, 4.990871E-3
10.229000, 1.470871E-2, 3.504122E-3
, , 
10.230000, 8.630737E-2, 6.402915E-3
10.231000, 7.565789E-2, 4.041599E-3
10.232000, 2.743787E-1, 5.942017E-3
10.233000, 7.728309E-2, 4.434221E-3
10.234000, 1.905794E-2, 3.041020E-3
10.235000, 1.463640E-2, 6.778377E-3
10.236000, 1.415020E-2, 3.747522E-3
10.237000, 2.600010E-2, 6.161217E-3
10.238000, 5.099214E-2, 4.283221E-3
10.239000, 2.447220E-3, 5.699594E-3
10.240000, 1.117472E-2, 4.677688E-3
10.241000, 3.146795E-2, 3.285251E-3
10.242000, 2.587593E-2, 6.534080E-3
10.243000, 4.002771E-2, 3.990862E-3
10.244000, 3.092704E-2, 5.920092E-3
10.245000, 1.397799E-2, 4.520716E-3
10.246000, 9.338532E-3, 5.467231E-3
10.247000, 4.691052E-2, 4.903395E-3
10.248000, 9.479648E-3, 5.148250E-3
10.249000, 2.322843E-2, 5.164843E-3
10.250000, 5.544330E-3, 3.712576E-3
10.251000, 4.271140E-2, 6.162460E-3
10.252000, 2.414559E-2, 4.310708E-3
10.253000, 1.491053E-3, 3.002804E-3
10.254000, 1.152699E-2, 1.908295E-3
10.255000, 1.596738E-2, 7.645131E-3
10.256000, 6.655836E-5, 5.535604E-3
10.257000, 2.078815E-2, 4.902594E-3
10.258000, 5.256551E-2, 3.557547E-3
10.259000, 4.131292E-3, 2.424221E-3
10.260000, 6.531251E-2, 7.169207E-3
10.261000, 2.535387E-2, 3.550654E-3
10.262000, 1.004051E-1, 2.456919E-3
, , 
10.263000, 4.828173E-2, 1.546417E-3
10.264000, 3.460545E-2, 8.002141E-4
10.265000, 5.795524E-2, 2.004580E-4
10.266000, 5.447722E-2, 2.696346E-4
10.267000, 5.755313E-2, 6.257868E-4
10.268000, 1.297701E-2, 9.533728E-3
10.269000, 2.951085E-2, 6.865101E-3
10.270000, 5.829326E-2, 4.598854E-3
10.271000, 7.709186E-2, 2.698642E-3
10.272000, 3.561623E-2, 1.129697E-3
10.273000, 3.897292E-2, 8.792209E-3
10.274000, 3.099493E-2, 6.956629E-3
10.275000, 1.505335E-2, 5.359803E-3
10.276000, 1.130070E-2, 4.669035E-3
10.277000, 2.506828E-2, 5.644335E-3
10.278000, 9.889070E-3, 4.173625E-3
10.279000, 1.778727E-2, 2.916020E-3
10.280000, 2.881423E-2, 6.798348E-3
10.281000, 8.576486E-3, 3.805602E-3
10.282000, 5.030872E-2, 6.048639E-3
10.283000, 1.305966E-2, 4.429987E-3
10.284000, 2.073633E-2, 3.115153E-3
10.285000, 6.034994E-2, 2.004001E-3
10.286000, 2.205246E-4, 1.077671E-3
10.287000, 1.690514E-2, 3.181652E-4
10.288000, 2.339084E-2, 8.942706E-3
10.289000, 2.524731E-2, 2.071854E-3
10.290000, 7.681823E-4, 1.238141E-3
10.291000, 2.840528E-2, 5.559580E-4
10.292000, 2.991623E-2, 8.641903E-3
10.293000, 2.108243E-2, 2.422356E-3
10.294000, 3.818948E-2, 1.626053E-3
10.295000, 4.444859E-2, 9.700222E-4
, , 
10.296000, 1.207034E-2, 8.211905E-3
10.297000, 1.382487E-2, 2.859105E-3
10.298000, 2.925381E-2, 6.589659E-3
10.299000, 1.268431E-3, 4.236703E-3
10.300000, 4.642585E-2, 3.215736E-3
10.301000, 2.695510E-2, 2.348466E-3
10.302000, 3.147699E-2, 1.619923E-3
10.303000, 4.601222E-2, 7.635079E-3
10.304000, 4.541686E-2, 3.363213E-3
10.305000, 7.013808E-2, 2.493987E-3
10.306000, 5.534908E-2, 1.759852E-3
10.307000, 4.235734E-2, 7.503698E-3
10.308000, 2.956019E-2, 3.483715E-3
10.309000, 1.944138E-2, 2.601850E-3
10.310000, 3.205872E-2, 6.797217E-3
10.311000, 4.169780E-2, 4.066583E-3
10.312000, 2.058476E-2, 3.072661E-3
10.313000, 2.143048E-2, 6.427291E-3
10.314000, 1.401025E-2, 4.346374E-3
10.315000, 3.921115E-3, 3.272615E-3
10.316000, 2.711778E-2, 6.297363E-3
10.317000, 7.464499E-2, 4.235477E-3
10.318000, 5.879401E-2, 6.129752E-3
10.319000, 1.254395E-2, 4.691704E-3
10.320000, 1.172556E-2, 3.450190E-3
10.321000, 6.414482E-3, 6.262228E-3
10.322000, 3.619107E-2, 4.319276E-3
10.323000, 1.227267E-2, 2.702340E-3
10.324000, 3.201578E-2, 7.273208E-3
10.325000, 1.965891E-2, 5.497062E-3
10.326000, 1.893251E-2, 3.965370E-3
10.327000, 2.653915E-2, 2.658127E-3
10.328000, 5.076028E-3, 7.095018E-3
, , 
10.329000, 1.768908E-3, 5.170630E-3
10.330000, 6.438122E-3, 3.552855E-3
10.331000, 2.531999E-2, 6.440282E-3
10.332000, 3.852049E-2, 4.695931E-3
10.333000, 2.029759E-2, 3.207825E-3
10.334000, 2.343317E-2, 1.953682E-3
10.335000, 2.756398E-2, 7.738976E-3
10.336000, 4.927831E-2, 5.748690E-3
10.337000, 1.626189E-1, 4.061414E-3
10.338000, 1.666822E-1, 6.003177E-3
10.339000, 8.244562E-2, 4.320297E-3
10.340000, 4.689939E-1, 2.897413E-3
10.341000, 1.533798E-1, 6.933132E-3
10.342000, 3.178111E-2, 3.596149E-3
10.343000, 5.579380E-3, 6.298181E-3
10.344000, 2.023405E-3, 4.482395E-3
10.345000, 1.565825E-2, 2.946474E-3
10.346000, 6.973505E-3, 6.986398E-3
10.347000, 2.611631E-2, 5.198853E-3
10.348000, 5.989924E-3, 4.970358E-3
10.349000, 9.029115E-3, 5.246160E-3
10.350000, 2.859681E-2, 4.935266E-3
10.351000, 3.313324E-2, 3.381284E-3
10.352000, 9.206555E-3, 6.568670E-3
10.353000, 5.237120E-2, 3.853338E-3
10.354000, 2.918592E-2, 6.135943E-3
10.355000, 2.399784E-3, 4.402826E-3
10.356000, 1.428947E-4, 2.937528E-3
10.357000, 4.160236E-2, 6.936364E-3
10.358000, 1.730163E-2, 5.100942E-3
10.359000, 2.740300E-2, 3.545360E-3
10.360000, 1.548904E-2, 2.243215E-3
10.361000, 1.074495E-2, 1.169411E-3
, , 
10.362000, 2.317480E-2, 3.001489E-4
10.363000, 5.554606E-2, 3.870621E-4
10.364000, 5.052527E-2, 9.134100E-4
10.365000, 4.455167E-2, 9.949835E-3
10.366000, 3.130763E-2, 1.278126E-3
10.367000, 3.284763E-2, 6.448489E-4
10.368000, 1.065747E-2, 1.486034E-4
10.369000, 4.134970E-2, 2.279283E-4
10.370000, 9.342758E-3, 5.008212E-4
10.371000, 5.863945E-3, 9.335984E-3
10.372000, 8.621450E-2, 6.605078E-3
10.373000, 2.355543E-1, 4.286923E-3
10.374000, 3.317611E-1, 6.306144E-3
10.375000, 2.801117E-1, 5.067272E-3
10.376000, 1.558471E-2, 3.996442E-3
10.377000, 9.675724E-1, 5.573249E-3
10.378000, 3.638966E-1, 5.136392E-3
10.379000, 4.147335E-2, 4.003128E-3
10.380000, 4.056034E-3, 3.028254E-3
10.381000, 2.148485E-2, 6.453961E-3
10.382000, 6.988074E-2, 4.315343E-3
10.383000, 8.631365E-2, 6.115827E-3
10.384000, 5.276092E-2, 3.917751E-3
10.385000, 3.647519E-2, 6.377268E-3
10.386000, 5.920739E-2, 3.774309E-3
10.387000, 4.823394E-2, 2.231267E-3
10.388000, 4.793457E-2, 7.674203E-3
10.389000, 6.381265E-2, 5.831859E-3
10.390000, 2.978856E-2, 4.237934E-3
10.391000, 5.643133E-2, 2.872512E-3
10.392000, 4.742858E-2, 1.716385E-3
10.393000, 3.025501E-2, 7.510627E-4
10.394000, 2.511330E-2, 8.692274E-3
, , 
10.395000, 5.902654E-3, 2.162408E-3
10.396000, 4.968866E-2, 7.460535E-3
10.397000, 4.375622E-2, 3.230762E-3
10.398000, 1.087361E-2, 2.110724E-3
10.399000, 1.409721E-2, 7.473842E-3
10.400000, 2.359598E-3, 5.399097E-3
10.401000, 4.786310E-2, 3.648681E-3
10.402000, 2.546087E-2, 2.191072E-3
10.403000, 1.733704E-3, 9.964270E-4
10.404000, 1.393017E-2, 8.614491E-3
10.405000, 5.807992E-2, 6.526218E-3
10.406000, 4.519414E-2, 4.729985E-3
10.407000, 6.956938E-2, 3.201113E-3
10.408000, 3.286624E-2, 6.735172E-3
10.409000, 4.889931E-2, 3.691440E-3
10.410000, 2.408601E-2, 6.300176E-3
10.411000, 4.876191E-2, 4.076597E-3
10.412000, 2.120405E-2, 2.691186E-3
10.413000, 1.774151E-2, 1.536689E-3
10.414000, 1.437076E-2, 5.904300E-4
10.415000, 1.978847E-2, 8.820231E-3
10.416000, 3.118719E-2, 2.077280E-3
10.417000, 2.302373E-2, 7.495773E-3
10.418000, 7.824093E-3, 5.401324E-3
10.419000, 2.269849E-2, 3.625337E-3
10.420000, 9.428639E-3, 6.512716E-3
10.421000, 8.834626E-3, 4.898905E-3
10.422000, 4.794372E-3, 3.526223E-3
10.423000, 2.347602E-2, 2.371960E-3
10.424000, 1.027022E-2, 7.236496E-3
10.425000, 9.285531E-3, 5.177556E-3
10.426000, 4.308682E-2, 3.436815E-3
10.427000, 3.604717E-3, 1.984431E-3
, , 
10.428000, 4.558326E-2, 7.859067E-3
10.429000, 3.018498E-2, 2.672386E-3
10.430000, 2.409518E-5, 1.444909E-3
10.431000, 1.362505E-2, 8.202373E-3
10.432000, 1.463579E-2, 6.152688E-3
10.433000, 6.492489E-3, 4.254909E-3
10.434000, 2.672899E-2, 5.747005E-3
10.435000, 1.150301E-2, 4.625466E-3
10.436000, 1.378525E-2, 5.411629E-3
10.437000, 2.304915E-2, 3.725136E-3
10.438000, 4.624769E-2, 2.305655E-3
10.439000, 3.515650E-4, 7.522974E-3
10.440000, 1.937006E-3, 3.008354E-3
10.441000, 1.165020E-2, 6.882523E-3
10.442000, 1.807422E-2, 5.060911E-3
10.443000, 1.310301E-2, 3.516101E-3
10.444000, 1.723894E-2, 2.221884E-3
10.445000, 2.117455E-2, 7.497659E-3
10.446000, 2.809800E-3, 5.524061E-3
10.447000, 2.540514E-3, 3.845857E-3
10.448000, 1.077255E-2, 2.435973E-3
10.449000, 3.336429E-2, 7.382472E-3
10.450000, 1.320613E-2, 3.159013E-3
10.451000, 6.360325E-3, 1.928804E-3
10.452000, 7.965075E-3, 9.191715E-4
10.453000, 1.837918E-2, 1.068172E-4
10.454000, 1.782157E-2, 9.181328E-3
10.455000, 9.322640E-3, 6.823991E-3
10.456000, 1.160820E-2, 3.844116E-3
10.457000, 1.317883E-2, 5.940249E-3
10.458000, 1.412441E-2, 4.610828E-3
10.459000, 1.453001E-2, 3.368299E-3
10.460000, 4.044568E-2, 2.326994E-3
, , 
10.461000, 4.013789E-2, 1.466137E-3
10.462000, 3.810014E-2, 7.884873E-3
10.463000, 4.338504E-2, 3.048685E-3
10.464000, 1.561180E-3, 6.509708E-3
10.465000, 1.178348E-2, 4.231333E-3
10.466000, 1.267337E-2, 3.146118E-3
10.467000, 3.049660E-2, 2.232709E-3
10.468000, 2.499089E-2, 1.473426E-3
10.469000, 3.746305E-2, 8.516756E-4
10.470000, 1.023653E-2, 8.299130E-3
10.471000, 1.617559E-2, 5.851487E-3
10.472000, 6.280450E-3, 4.865854E-3
10.473000, 3.085806E-2, 3.746367E-3
10.474000, 4.843369E-3, 2.790259E-3
10.475000, 2.176430E-2, 1.981826E-3
10.476000, 7.018385E-3, 1.306276E-3
10.477000, 3.941749E-3, 7.497066E-4
10.478000, 5.631199E-3, 8.351971E-3
10.479000, 2.239952E-2, 2.782108E-3
10.480000, 1.558232E-2, 6.618802E-3
10.481000, 9.875538E-3, 4.408969E-3
10.482000, 1.382596E-2, 2.567056E-3
10.483000, 1.482323E-3, 1.056667E-3
10.484000, 3.864534E-2, 8.807837E-3
10.485000, 1.184452E-2, 6.917216E-3
10.486000, 9.370805E-3, 5.268713E-3
10.487000, 1.015034E-2, 4.807628E-3
10.488000, 1.089198E-2, 5.463047E-3
10.489000, 3.419652E-2, 4.696144E-3
10.490000, 4.064223E-2, 3.145710E-3
10.491000, 1.475923E-4, 1.870628E-3
10.492000, 3.070380E-2, 8.408650E-4
10.493000, 2.688090E-2, 8.622840E-3
, , 
10.494000, 2.432519E-2, 2.246170E-3
10.495000, 3.909464E-2, 7.336093E-3
10.496000, 3.956232E-2, 3.414873E-3
10.497000, 1.223184E-2, 6.283978E-3
10.498000, 6.558462E-4, 4.298317E-3
10.499000, 7.735921E-3, 2.617322E-3
10.500000, 4.782015E-3, 1.214251E-3
10.501000, 3.219843E-2, 6.332947E-5
10.502000, 3.131560E-2, 9.511263E-3
10.503000, 2.903592E-2, 7.391240E-3
10.504000, 1.757677E-2, 5.565551E-3
10.505000, 2.475620E-2, 4.007719E-3
10.506000, 2.045503E-2, 2.692660E-3
10.507000, 2.531286E-2, 1.596644E-3
10.508000, 2.779172E-2, 7.953781E-3
10.509000, 1.967309E-2, 5.837715E-3
10.510000, 2.150410E-2, 4.609748E-3
10.511000, 1.861006E-1, 5.375047E-3
10.512000, 1.450347E-1, 4.995354E-3
10.513000, 2.550297E-1, 3.591386E-3
10.514000, 4.844562E-1, 2.407296E-3
10.515000, 1.909645E-1, 7.229399E-3
10.516000, 4.015471E-2, 5.196972E-3
10.517000, 2.442508E-2, 5.170182E-3
10.518000, 1.125922E-2, 4.891019E-3
10.519000, 8.235461E-3, 5.407339E-3
10.520000, 1.413021E-2, 4.715006E-3
10.521000, 2.727211E-2, 3.121549E-3
10.522000, 2.766436E-2, 1.799874E-3
10.523000, 2.743146E-2, 7.221916E-4
10.524000, 1.801116E-2, 1.378054E-4
10.525000, 2.333913E-3, 9.455991E-3
10.526000, 8.818604E-3, 7.113700E-3
, , 
10.527000, 5.692523E-2, 3.551949E-3
10.528000, 1.450576E-2, 6.224496E-3
10.529000, 2.163365E-2, 4.342859E-3
10.530000, 2.660429E-2, 5.527920E-3
10.531000, 1.211426E-1, 3.701650E-3
10.532000, 7.987213E-2, 6.484151E-3
10.533000, 5.480388E-2, 4.914609E-3
10.534000, 9.719761E-3, 3.581999E-3
10.535000, 6.520063E-2, 6.187956E-3
10.536000, 5.090302E-2, 4.375908E-3
10.537000, 2.185430E-2, 3.144685E-3
10.538000, 2.951733E-2, 2.113371E-3
10.539000, 7.141725E-3, 1.261370E-3
10.540000, 3.594170E-2, 5.693210E-4
10.541000, 4.863729E-2, 8.631979E-3
10.542000, 3.871021E-2, 6.217494E-3
10.543000, 2.185240E-2, 4.481705E-3
10.544000, 6.417542E-2, 5.294128E-3
10.545000, 2.196826E-2, 5.246249E-3
10.546000, 1.011369E-2, 3.976938E-3
10.547000, 2.482971E-2, 2.895723E-3
10.548000, 9.556988E-2, 6.666480E-3
10.549000, 3.001252E-2, 4.066371E-3
10.550000, 4.220367E-2, 5.681123E-3
10.551000, 4.904477E-2, 3.767715E-3
10.552000, 2.553387E-2, 2.176380E-3
10.553000, 1.569015E-2, 7.776191E-3
10.554000, 9.953211E-3, 5.978616E-3
10.555000, 2.555034E-3, 4.426190E-3
10.556000, 1.097276E-2, 3.098249E-3
10.557000, 1.504143E-2, 1.975020E-3
10.558000, 1.641075E-2, 1.037609E-3
10.559000, 5.187562E-2, 8.383051E-3
, , 
10.560000, 3.222172E-2, 6.162093E-3
10.561000, 6.018720E-2, 4.368961E-3
10.562000, 8.896477E-3, 3.100713E-3
10.563000, 1.103158E-2, 6.620630E-3
10.564000, 1.106147E-3, 3.979285E-3
10.565000, 1.170171E-3, 2.774332E-3
10.566000, 7.461477E-3, 1.761904E-3
10.567000, 4.031490E-3, 9.234487E-4
10.568000, 1.218389E-2, 2.413270E-4
10.569000, 2.575772E-2, 8.952241E-3
10.570000, 4.316654E-2, 6.531060E-3
10.571000, 7.106553E-3, 4.174715E-3
10.572000, 5.194991E-2, 3.057096E-3
10.573000, 2.145441E-2, 2.114786E-3
10.574000, 3.318902E-2, 7.320494E-3
10.575000, 3.244833E-3, 3.528006E-3
10.576000, 2.246903E-2, 2.536575E-3
10.577000, 2.084411E-2, 1.705030E-3
10.578000, 4.262106E-2, 7.633808E-3
10.579000, 3.910293E-2, 3.297891E-3
10.580000, 1.735379E-2, 2.377470E-3
10.581000, 7.725182E-2, 1.605777E-3
10.582000, 3.805030E-2, 9.676853E-4
10.583000, 7.119575E-4, 8.202119E-3
10.584000, 1.149895E-2, 2.876016E-3
10.585000, 1.633693E-3, 2.081206E-3
10.586000, 1.195968E-2, 7.235030E-3
10.587000, 2.427227E-2, 3.706904E-3
10.588000, 2.021262E-2, 5.865020E-3
10.589000, 8.243874E-3, 4.844695E-3
10.590000, 4.269336E-2, 4.936956E-3
10.591000, 3.668882E-3, 5.584520E-3
10.592000, 1.960154E-2, 4.286143E-3
, , 
10.593000, 3.016132E-2, 3.168302E-3
10.594000, 2.433882E-2, 2.215267E-3
10.595000, 3.662340E-2, 1.412041E-3
10.596000, 3.513168E-2, 7.443464E-4
10.597000, 1.496909E-2, 1.986215E-4
10.598000, 1.679398E-2, 2.379815E-4
10.599000, 9.006700E-3, 5.776015E-4
10.600000, 1.026394E-2, 8.316709E-4
10.601000, 3.705394E-2, 9.661974E-3
10.602000, 2.995957E-3, 1.714513E-3
10.603000, 3.049888E-2, 1.180131E-3
10.604000, 4.039340E-2, 7.405257E-4
10.605000, 6.281550E-3, 3.851758E-4
10.606000, 3.605329E-3, 8.546824E-3
10.607000, 1.549573E-2, 5.922663E-3
10.608000, 6.029165E-3, 4.933850E-3
10.609000, 4.767125E-3, 3.920783E-3
10.610000, 4.940768E-3, 5.608454E-3
10.611000, 5.666736E-3, 3.523638E-3
10.612000, 1.310125E-2, 1.802271E-3
10.613000, 9.214734E-3, 4.069762E-4
10.614000, 2.000552E-2, 9.348703E-3
10.615000, 1.181165E-2, 7.356179E-3
10.616000, 8.218378E-3, 5.613199E-3
10.617000, 3.805947E-2, 4.549831E-3
10.618000, 2.630806E-2, 5.642172E-3
10.619000, 7.799013E-3, 4.587568E-3
10.620000, 2.346804E-2, 5.551490E-3
10.621000, 6.791857E-3, 4.718791E-3
10.622000, 1.524060E-2, 3.260251E-3
10.623000, 4.792749E-2, 6.591802E-3
10.624000, 8.739451E-3, 4.723973E-3
10.625000, 1.126571E-2, 5.521707E-3
, , 
10.626000, 9.429188E-3, 4.026268E-3
10.627000, 1.077884E-2, 5.872766E-3
10.628000, 2.487942E-2, 4.059921E-3
10.629000, 1.808129E-2, 2.526345E-3
10.630000, 2.225396E-2, 1.247220E-3
10.631000, 4.150407E-2, 1.986570E-4
10.632000, 1.323833E-3, 6.422650E-4
10.633000, 3.661962E-2, 1.297463E-3
10.634000, 1.920538E-2, 1.787812E-3
10.635000, 1.140714E-2, 1.078417E-2
10.636000, 1.811798E-3, 4.878281E-4
10.637000, 2.721045E-3, 8.748776E-3
10.638000, 3.378275E-3, 6.354105E-3
10.639000, 2.978479E-2, 4.338752E-3
10.640000, 3.016168E-2, 3.219120E-3
10.641000, 1.155271E-1, 2.283264E-3
10.642000, 1.279716E-1, 7.139282E-3
10.643000, 8.677593E-2, 3.726289E-3
10.644000, 2.513767E-1, 2.754562E-3
10.645000, 2.853956E-1, 1.943887E-3
10.646000, 1.843085E-1, 1.276890E-3
10.647000, 8.475534E-2, 7.913744E-3
10.648000, 2.066313E-1, 3.149867E-3
10.649000, 4.533412E-1, 2.345295E-3
10.650000, 2.430466E-1, 1.673773E-3
10.651000, 1.415663E-1, 7.530349E-3
10.652000, 2.493688E-2, 5.138679E-3
10.653000, 5.776267E-2, 5.520871E-3
10.654000, 7.060777E-2, 4.342564E-3
10.655000, 5.090581E-2, 3.327341E-3
10.656000, 2.573313E-2, 6.190885E-3
10.657000, 9.761448E-2, 4.084292E-3
10.658000, 8.671351E-2, 2.332553E-3
, , 
10.659000, 9.000762E-2, 9.002464E-4
10.660000, 2.308236E-2, 8.897335E-3
10.661000, 2.077495E-1, 6.950051E-3
10.662000, 3.031649E-1, 5.254280E-3
10.663000, 2.522417E-1, 4.860763E-3
10.664000, 3.878075E-1, 5.378973E-3
10.665000, 7.125753E-1, 3.846896E-3
10.666000, 2.044439E-1, 6.111294E-3
10.667000, 7.706675E-3, 4.372951E-3
10.668000, 4.950565E-2, 5.728050E-3
10.669000, 5.329052E-2, 4.571219E-3
10.670000, 7.268552E-2, 5.516970E-3
10.671000, 5.029190E-2, 3.862914E-3
10.672000, 1.111765E-1, 2.460348E-3
10.673000, 7.309557E-2, 1.286998E-3
10.674000, 2.277801E-4, 8.329596E-3
10.675000, 1.684187E-2, 2.383104E-3
10.676000, 4.624301E-2, 7.353877E-3
10.677000, 3.110521E-2, 3.248158E-3
10.678000, 5.368628E-2, 2.060643E-3
10.679000, 3.294090E-2, 1.078627E-3
10.680000, 2.690337E-2, 2.813183E-4
10.681000, 3.586081E-4, 3.510412E-4
10.682000, 2.852324E-2, 8.371616E-4
10.683000, 4.632277E-3, 9.845745E-3
10.684000, 6.084336E-3, 7.251367E-3
10.685000, 4.585898E-3, 3.615206E-3
10.686000, 7.222774E-2, 2.645527E-3
10.687000, 3.052310E-2, 1.838001E-3
10.688000, 6.974799E-3, 1.175256E-3
10.689000, 2.342315E-2, 8.010070E-3
10.690000, 1.876988E-2, 5.591230E-3
10.691000, 3.204724E-2, 5.102296E-3
, , 
10.692000, 4.114509E-2, 3.963289E-3
10.693000, 3.410571E-3, 5.659750E-3
10.694000, 1.153812E-2, 3.641131E-3
10.695000, 5.230580E-2, 1.962526E-3
10.696000, 6.264406E-2, 8.060686E-3
10.697000, 5.901998E-2, 2.332617E-3
10.698000, 6.255880E-2, 7.647225E-3
10.699000, 4.484382E-2, 2.778529E-3
10.700000, 8.284055E-2, 7.178981E-3
10.701000, 5.004151E-2, 3.259808E-3
10.702000, 4.512241E-2, 6.693120E-3
10.703000, 1.633907E-2, 4.908402E-3
10.704000, 2.069210E-2, 5.270913E-3
10.705000, 1.397488E-2, 4.926338E-3
10.706000, 1.043808E-1, 5.280254E-3
10.707000, 1.093730E-1, 4.896501E-3
10.708000, 1.896312E-2, 5.324601E-3
10.709000, 1.566234E-2, 4.842867E-3
10.710000, 1.291454E-2, 3.268026E-3
10.711000, 1.989383E-3, 1.943561E-3
10.712000, 2.028844E-2, 8.462742E-4
10.713000, 1.915923E-2, 8.697101E-3
10.714000, 2.283532E-2, 2.085293E-3
10.715000, 1.696968E-2, 7.586088E-3
10.716000, 1.299803E-3, 3.076998E-3
10.717000, 3.632699E-2, 6.705419E-3
10.718000, 2.737062E-2, 3.854515E-3
10.719000, 2.843878E-2, 2.627528E-3
10.720000, 1.923806E-2, 1.608091E-3
10.721000, 2.956361E-3, 7.749517E-4
10.722000, 2.639028E-2, 8.543059E-3
10.723000, 5.500927E-3, 2.428140E-3
10.724000, 1.517042E-2, 7.088658E-3
, , 
10.725000, 2.077677E-2, 3.697212E-3
10.726000, 1.520360E-2, 5.991732E-3
10.727000, 1.041420E-2, 4.634892E-3
10.728000, 2.827857E-2, 3.450361E-3
10.729000, 5.655936E-3, 6.199371E-3
10.730000, 2.976808E-2, 4.460010E-3
10.731000, 2.336995E-3, 3.302527E-3
10.732000, 1.689114E-2, 6.325162E-3
10.733000, 3.539007E-4, 4.299137E-3
10.734000, 3.229968E-3, 6.048292E-3
10.735000, 5.986621E-3, 4.607081E-3
10.736000, 8.012475E-3, 3.373964E-3
10.737000, 2.671203E-2, 2.329819E-3
10.738000, 4.547676E-3, 1.456503E-3
10.739000, 5.857987E-3, 7.368434E-4
10.740000, 3.264357E-2, 8.496436E-3
10.741000, 2.451363E-2, 2.534443E-3
10.742000, 8.802482E-3, 6.944243E-3
10.743000, 3.072328E-3, 3.861429E-3
10.744000, 3.008487E-3, 5.822989E-3
10.745000, 2.032179E-2, 4.795679E-3
10.746000, 2.333945E-2, 3.593267E-3
10.747000, 2.449450E-2, 6.081949E-3
10.748000, 6.839082E-3, 4.104625E-3
10.749000, 6.305112E-3, 6.194171E-3
10.750000, 2.425934E-2, 4.705457E-3
10.751000, 2.747297E-2, 3.426864E-3
10.752000, 2.846699E-2, 2.340004E-3
10.753000, 2.768567E-2, 7.223732E-3
10.754000, 4.460611E-4, 5.139074E-3
10.755000, 3.771349E-3, 3.388246E-3
10.756000, 4.103601E-2, 1.938354E-3
10.757000, 2.938771E-3, 7.892825E-3
, , 
10.758000, 4.292037E-4, 2.658318E-3
10.759000, 1.419838E-2, 7.195320E-3
10.760000, 6.440596E-3, 3.327597E-3
10.761000, 5.176225E-2, 2.091879E-3
10.762000, 5.695407E-2, 7.564408E-3
10.763000, 6.195010E-3, 3.125734E-3
10.764000, 4.803067E-2, 6.621472E-3
10.765000, 1.704142E-3, 3.978562E-3
10.766000, 2.306488E-2, 5.857249E-3
10.767000, 1.680731E-1, 3.994730E-3
10.768000, 1.696761E-1, 6.227733E-3
10.769000, 6.224300E-2, 4.694521E-3
10.770000, 3.594778E-2, 5.253774E-3
10.771000, 2.120642E-3, 3.498894E-3
10.772000, 2.969080E-2, 6.621583E-3
10.773000, 5.096476E-3, 4.992716E-3
10.774000, 2.136310E-2, 3.606703E-3
10.775000, 4.033727E-3, 2.440227E-3
10.776000, 1.370478E-2, 1.471280E-3
10.777000, 3.170173E-2, 7.971920E-3
10.778000, 1.940103E-2, 5.766848E-3
10.779000, 2.659106E-2, 3.898073E-3
10.780000, 2.189128E-2, 6.316386E-3
10.781000, 3.034859E-2, 4.764085E-3
10.782000, 3.547684E-2, 5.211550E-3
10.783000, 4.649711E-2, 5.161302E-3
10.784000, 3.510705E-2, 3.754202E-3
10.785000, 4.254928E-2, 6.088625E-3
10.786000, 3.705367E-2, 4.405386E-3
10.787000, 4.986687E-3, 5.542559E-3
10.788000, 1.888669E-2, 3.794527E-3
10.789000, 1.136317E-3, 6.314343E-3
10.790000, 2.498574E-3, 4.671190E-3
, , 
10.791000, 4.432630E-3, 3.269954E-3
10.792000, 1.230134E-2, 2.088749E-3
10.793000, 1.022503E-2, 1.106712E-3
10.794000, 3.398997E-2, 3.040026E-4
10.795000, 1.070466E-1, 3.382031E-4
