Time (s), Activation By Channel (% of MVC)
10.688000, 8.699995E-2, 5.180689E-3
10.689000, 1.001829E-1, 3.930698E-3
10.690000, 3.490610E-2, 5.795980E-3
10.691000, 7.158158E-2, 4.778465E-3
, , 
10.692000, 2.381893E-2, 3.531210E-3
10.693000, 3.711235E-3, 2.462783E-3
10.694000, 2.170758E-2, 1.557574E-3
10.695000, 3.254296E-2, 8.006750E-4
10.696000, 2.254990E-3, 8.473177E-3
10.697000, 1.829769E-2, 2.515555E-3
10.698000, 3.453787E-2, 7.005339E-3
10.699000, 6.422314E-2, 4.891703E-3
10.700000, 5.015726E-2, 3.123868E-3
10.701000, 8.297708E-2, 1.667178E-3
10.702000, 6.124901E-2, 4.888359E-4
10.703000, 7.889199E-2, 9.093154E-3
10.704000, 9.782535E-2, 1.685167E-3
10.705000, 4.719427E-2, 6.882165E-4
10.706000, 3.505671E-2, 8.746200E-3
10.707000, 5.965373E-2, 2.148786E-3
10.708000, 2.277209E-2, 7.410603E-3
10.709000, 3.833762E-2, 5.290712E-3
10.710000, 3.017798E-2, 3.481331E-3
10.711000, 2.243204E-2, 6.694798E-3
10.712000, 2.383063E-2, 3.530068E-3
10.713000, 3.035242E-3, 2.023224E-3
10.714000, 1.449289E-2, 7.875498E-3
10.715000, 2.300825E-2, 2.602000E-3
10.716000, 1.167376E-2, 1.323491E-3
10.717000, 4.798626E-3, 2.804555E-4
10.718000, 1.044745E-2, 9.202406E-3
10.719000, 4.580927E-3, 7.006176E-3
10.720000, 1.620089E-2, 5.119072E-3
10.721000, 3.409641E-3, 5.137257E-3
10.722000, 1.574301E-2, 3.646796E-3
10.723000, 3.991523E-3, 6.250495E-3
10.724000, 3.113230E-2, 4.437175E-3
, , 
10.725000, 9.364975E-2, 2.902841E-3
10.726000, 1.404884E-2, 1.621493E-3
10.727000, 1.736667E-2, 5.683881E-4
10.728000, 1.189296E-1, 8.931026E-3
10.729000, 4.897406E-2, 6.756998E-3
10.730000, 9.073877E-2, 3.754197E-3
10.731000, 6.546415E-2, 6.162285E-3
10.732000, 7.066282E-2, 4.371219E-3
10.733000, 5.397141E-2, 2.861318E-3
10.734000, 4.679657E-3, 7.045297E-3
10.735000, 1.193332E-2, 5.232131E-3
10.736000, 3.573146E-2, 4.961363E-3
10.737000, 8.187456E-3, 5.232755E-3
10.738000, 3.049969E-3, 4.968777E-3
10.739000, 1.067362E-2, 5.218730E-3
10.740000, 2.024962E-3, 4.988091E-3
10.741000, 2.847886E-3, 3.455711E-3
10.742000, 4.898813E-3, 6.476502E-3
10.743000, 9.769779E-3, 4.691646E-3
10.744000, 2.959864E-2, 3.179810E-3
10.745000, 1.588314E-2, 1.915463E-3
10.746000, 1.313824E-2, 7.776754E-3
10.747000, 9.993808E-4, 5.777915E-3
10.748000, 1.212987E-1, 4.574872E-3
10.749000, 5.735731E-2, 5.484082E-3
10.750000, 3.503613E-2, 3.820405E-3
10.751000, 3.440446E-2, 2.423660E-3
10.752000, 2.124209E-2, 1.267879E-3
10.753000, 2.590997E-2, 3.284123E-4
10.754000, 3.684323E-2, 4.180739E-4
10.755000, 3.432789E-2, 9.644650E-3
10.756000, 1.254985E-2, 1.421038E-3
10.757000, 5.465064E-2, 6.512759E-4
, , 
10.758000, 1.431855E-1, 4.227529E-5
10.759000, 7.709167E-3, 4.253061E-4
10.760000, 1.339125E-1, 7.695257E-4
10.761000, 3.660988E-1, 1.007171E-3
10.762000, 3.327157E-1, 1.153778E-3
10.763000, 1.289129E-1, 9.874709E-3
10.764000, 1.948445E-2, 1.609986E-3
10.765000, 1.731530E-2, 1.180052E-3
10.766000, 5.210117E-2, 8.389943E-4
10.767000, 1.152281E-2, 5.745708E-4
10.768000, 2.210630E-1, 3.756042E-4
10.769000, 1.272898E-1, 2.319402E-4
10.770000, 5.237546E-2, 1.344024E-4
10.771000, 7.191370E-2, 7.474842E-5
10.772000, 7.853911E-1, 4.562046E-5
10.773000, 3.285993E-1, 8.610556E-3
10.774000, 1.694546E-2, 2.893542E-3
10.775000, 3.360470E-2, 2.444597E-3
10.776000, 2.916050E-2, 2.052600E-3
10.777000, 8.761792E-2, 1.711333E-3
10.778000, 1.192727E-1, 1.415170E-3
10.779000, 6.921689E-2, 1.159030E-3
10.780000, 9.214001E-2, 9.383353E-4
10.781000, 7.102165E-2, 7.489674E-4
10.782000, 7.943857E-2, 5.872265E-4
10.783000, 5.647802E-2, 4.497958E-4
10.784000, 4.631259E-2, 3.337049E-4
10.785000, 4.558888E-2, 2.362997E-4
10.786000, 4.281623E-2, 1.552102E-4
10.787000, 2.115794E-2, 8.832430E-5
10.788000, 4.623844E-3, 3.376234E-5
10.789000, 2.361186E-2, 1.014577E-5
10.790000, 3.681579E-2, 4.488224E-5
, , 
10.791000, 6.787650E-3, 8.722815E-3
10.792000, 5.469318E-2, 2.747951E-3
10.793000, 3.889966E-1, 6.392990E-3
10.794000, 4.889137E-1, 4.660809E-3
10.795000, 4.307495E-1, 4.853377E-3
10.796000, 5.199044E-1, 5.868555E-3
10.797000, 7.709921E-1, 3.938481E-3
10.798000, 7.985970E-1, 2.123805E-3
10.799000, 6.898134E-1, 7.989234E-3
10.800000, 5.006801E-1, 2.352432E-3
10.801000, 1.227374E-1, 7.648113E-3
10.802000, 2.063311E+0, 2.781380E-3
10.803000, 7.631525E-1, 7.153708E-3
10.804000, 1.801022E-1, 3.321123E-3
10.805000, 4.958350E-1, 2.064507E-3
10.806000, 2.836111E-1, 1.060019E-3
10.807000, 2.623252E-1, 2.766703E-4
10.808000, 2.832887E-1, 3.142941E-4
10.809000, 2.547750E-1, 9.390497E-3
10.810000, 1.995468E-1, 6.834376E-3
10.811000, 1.786332E-1, 4.634629E-3
10.812000, 1.479517E-1, 2.763652E-3
10.813000, 1.542014E-1, 7.456589E-3
10.814000, 1.341030E-1, 2.740672E-3
10.815000, 1.385335E-1, 1.221588E-3
10.816000, 1.856847E-1, 2.422833E-5
10.817000, 5.281626E-2, 1.023101E-3
10.818000, 2.949006E-2, 1.045143E-2
10.819000, 2.778466E-1, 4.595607E-4
10.820000, 1.518770E-1, 9.072700E-3
10.821000, 9.061655E-2, 1.737135E-3
10.822000, 1.808140E-1, 7.573985E-4
10.823000, 3.455765E-1, 1.969180E-5
, , 
10.824000, 1.920510E-1, 9.268521E-3
10.825000, 1.380163E-2, 6.869088E-3
10.826000, 2.004364E-1, 3.842690E-3
10.827000, 1.705847E-1, 2.753508E-3
10.828000, 6.070625E-2, 1.857204E-3
10.829000, 8.208625E-1, 1.132144E-3
10.830000, 7.770746E-2, 5.580664E-4
10.831000, 7.552619E-2, 1.160734E-4
10.832000, 8.708025E-2, 2.113883E-4
10.833000, 5.561439E-2, 4.405448E-4
10.834000, 5.786987E-3, 9.237378E-3
10.835000, 8.613476E-2, 2.177509E-3
10.836000, 8.110924E-2, 6.967687E-3
10.837000, 8.382622E-2, 4.527897E-3
10.838000, 1.218050E-2, 6.168979E-3
10.839000, 4.510052E-2, 3.633664E-3
10.840000, 2.103230E-2, 6.858513E-3
10.841000, 1.382396E-1, 5.522633E-3
10.842000, 1.999707E-1, 4.359413E-3
10.843000, 4.432840E-1, 5.297412E-3
10.844000, 5.103767E-1, 5.330888E-3
10.845000, 3.597580E-1, 4.528545E-3
10.846000, 2.117350E-1, 2.732086E-3
10.847000, 8.859507E-1, 1.260508E-3
10.848000, 6.714938E-2, 8.571516E-3
10.849000, 2.692345E-1, 6.654428E-3
10.850000, 3.823967E-1, 3.665905E-3
10.851000, 8.601016E-2, 6.384335E-3
10.852000, 1.647089E-1, 4.678277E-3
10.853000, 1.839853E-1, 5.438701E-3
10.854000, 1.763361E-1, 4.806727E-3
10.855000, 1.922988E-1, 3.287208E-3
10.856000, 1.805483E-1, 1.998716E-3
, , 
10.857000, 1.832686E-1, 7.729947E-3
10.858000, 2.301448E-1, 2.874874E-3
10.859000, 1.585793E-1, 6.964827E-3
10.860000, 7.338335E-2, 3.540468E-3
10.861000, 2.498084E-2, 2.262869E-3
10.862000, 3.094712E-2, 7.453102E-3
10.863000, 4.958386E-2, 3.165209E-3
10.864000, 5.888524E-2, 6.661080E-3
10.865000, 1.472458E-1, 3.856801E-3
10.866000, 8.876935E-2, 6.060714E-3
10.867000, 6.509354E-2, 4.374504E-3
10.868000, 6.081817E-1, 5.617712E-3
10.869000, 1.849267E-1, 4.750209E-3
10.870000, 5.786440E-3, 5.302422E-3
10.871000, 3.124898E-2, 5.011473E-3
10.872000, 5.737965E-2, 3.561798E-3
10.873000, 4.831487E-2, 6.308913E-3
10.874000, 3.207665E-3, 4.170213E-3
10.875000, 2.085241E-2, 5.781299E-3
10.876000, 1.161378E-2, 4.027150E-3
10.877000, 2.990479E-2, 2.555113E-3
10.878000, 2.346636E-2, 7.313502E-3
10.879000, 1.731836E-2, 5.462890E-3
10.880000, 6.365928E-2, 3.884143E-3
10.881000, 1.463185E-1, 2.552628E-3
10.882000, 6.040084E-2, 7.206206E-3
10.883000, 3.735699E-3, 5.272716E-3
10.884000, 1.160299E-1, 3.634441E-3
10.885000, 5.045261E-2, 6.387583E-3
10.886000, 2.725779E-2, 4.677861E-3
10.887000, 2.510539E-2, 5.423224E-3
10.888000, 1.203678E-1, 4.853130E-3
10.889000, 4.010060E-2, 5.275541E-3
, , 
10.890000, 1.144321E-1, 3.674856E-3
10.891000, 1.768337E-1, 2.334434E-3
10.892000, 3.500221E-1, 7.422636E-3
10.893000, 2.132947E-2, 5.478837E-3
10.894000, 2.591135E-2, 3.823610E-3
10.895000, 5.366818E-2, 2.430742E-3
10.896000, 1.406933E-3, 1.275216E-3
10.897000, 1.062175E-1, 8.317830E-3
10.898000, 6.308165E-2, 6.228993E-3
10.899000, 1.470241E-1, 4.205081E-3
10.900000, 3.988946E-1, 5.780846E-3
10.901000, 3.838660E-1, 4.051959E-3
10.902000, 1.356736E-1, 6.053668E-3
10.903000, 3.859298E-2, 4.230620E-3
10.904000, 1.112919E-2, 5.879634E-3
10.905000, 5.227625E-2, 4.251891E-3
10.906000, 3.692993E-2, 5.773589E-3
10.907000, 4.203192E-2, 4.079111E-3
10.908000, 6.145144E-2, 5.996984E-3
10.909000, 3.811363E-2, 4.338825E-3
10.910000, 1.945753E-2, 5.713513E-3
10.911000, 3.778885E-3, 4.608530E-3
10.912000, 1.199451E-2, 5.477689E-3
10.913000, 9.011911E-3, 3.837911E-3
10.914000, 7.982622E-2, 6.189229E-3
10.915000, 1.482988E-1, 4.487561E-3
10.916000, 1.378212E-1, 5.603142E-3
10.917000, 9.687766E-3, 4.685380E-3
10.918000, 5.006667E-1, 3.221229E-3
10.919000, 1.450340E-1, 1.996357E-3
10.920000, 8.983729E-2, 9.870940E-4
10.921000, 1.279805E-1, 1.709950E-4
10.922000, 2.017831E-1, 4.731562E-4
, , 
10.923000, 3.582588E-1, 9.653495E-4
10.924000, 4.359542E-1, 1.324352E-3
10.925000, 4.082325E-1, 1.021877E-2
10.926000, 1.376455E-1, 7.522928E-3
10.927000, 1.664260E+0, 3.432750E-3
10.928000, 6.719767E-1, 6.110768E-3
10.929000, 2.754008E-2, 4.012527E-3
10.930000, 1.308900E-1, 2.255601E-3
10.931000, 1.572595E-1, 7.843411E-3
10.932000, 1.821632E-1, 2.477653E-3
10.933000, 1.783451E-1, 7.570002E-3
10.934000, 1.793584E-1, 2.793064E-3
10.935000, 1.831345E-1, 7.221471E-3
10.936000, 4.736781E-1, 3.166345E-3
10.937000, 4.538192E-1, 1.819801E-3
10.938000, 2.006495E-1, 7.263819E-4
10.939000, 4.614857E-1, 8.792743E-3
10.940000, 6.687166E-1, 2.029303E-3
10.941000, 1.642955E-1, 1.059618E-3
10.942000, 6.070374E-2, 2.895171E-4
10.943000, 1.524187E-1, 8.955994E-3
10.944000, 1.781871E-1, 2.093780E-3
10.945000, 6.803284E-2, 7.341330E-3
10.946000, 1.242427E-1, 3.526782E-3
10.947000, 6.638673E-2, 6.081542E-3
10.948000, 3.010322E-1, 4.622266E-3
10.949000, 3.688803E-1, 3.510003E-3
10.950000, 2.163710E-1, 2.577514E-3
10.951000, 5.566896E-1, 1.805179E-3
10.952000, 3.813241E-1, 7.476324E-3
10.953000, 5.732384E-2, 3.509098E-3
10.954000, 1.683216E-1, 6.013629E-3
10.955000, 9.345569E-2, 3.902682E-3
, , 
10.956000, 5.178383E-2, 2.140231E-3
10.957000, 1.199562E-1, 7.958041E-3
10.958000, 1.118580E-1, 2.369113E-3
10.959000, 2.456024E-1, 9.830628E-4
10.960000, 1.547297E-2, 1.306711E-4
10.961000, 1.429330E-1, 1.001850E-3
10.962000, 1.296477E-1, 1.658637E-3
10.963000, 5.915774E-2, 2.127578E-3
10.964000, 7.148587E-2, 2.433579E-3
10.965000, 4.247916E-2, 1.125095E-2
10.966000, 6.559913E-3, 8.459300E-3
10.967000, 5.921119E-2, 2.606150E-3
10.968000, 1.119182E-1, 1.833051E-3
10.969000, 2.138128E-1, 1.216448E-3
10.970000, 8.599929E-2, 7.361220E-4
10.971000, 6.352404E-2, 3.734212E-4
10.972000, 6.028240E-1, 8.539842E-3
10.973000, 4.609087E-2, 5.877321E-3
10.974000, 7.231413E-2, 3.619562E-3
10.975000, 7.749304E-2, 1.731439E-3
10.976000, 6.124401E-2, 8.471997E-3
10.977000, 3.004999E-2, 1.769703E-3
10.978000, 5.392636E-2, 8.334100E-3
10.979000, 5.310632E-2, 6.656971E-3
10.980000, 2.440592E-2, 3.454865E-3
10.981000, 1.169598E-2, 6.773129E-3
10.982000, 1.967514E-2, 5.215111E-3
10.983000, 7.499528E-3, 3.868820E-3
10.984000, 7.293463E-3, 5.934985E-3
10.985000, 1.624220E-3, 4.579455E-3
10.986000, 9.560267E-3, 3.287389E-3
10.987000, 6.486499E-5, 6.463527E-3
10.988000, 2.071686E-3, 4.102450E-3
, , 
10.989000, 5.046576E-3, 5.790554E-3
10.990000, 7.573894E-3, 4.649118E-3
10.991000, 7.854008E-3, 3.295697E-3
10.992000, 1.652019E-2, 6.504222E-3
10.993000, 2.211668E-2, 4.627043E-3
10.994000, 2.069489E-1, 5.594366E-3
10.995000, 4.252388E-1, 4.049183E-3
10.996000, 7.427000E-1, 5.917878E-3
10.997000, 2.226053E-1, 4.465980E-3
10.998000, 7.577817E-1, 3.073014E-3
10.999000, 1.339755E+0, 6.752100E-3
11.000000, 5.995323E-1, 3.763441E-3
11.001000, 7.111489E-2, 2.491941E-3
11.002000, 4.671538E-2, 7.221828E-3
11.003000, 1.682437E-1, 5.255977E-3
11.004000, 2.854176E-1, 5.055045E-3
11.005000, 3.260231E-1, 3.598979E-3
11.006000, 1.179989E-1, 6.280758E-3
11.007000, 2.863168E-1, 4.463564E-3
11.008000, 7.005519E-2, 5.714881E-3
11.009000, 1.358887E-1, 4.141147E-3
11.010000, 1.190367E-1, 2.808589E-3
11.011000, 1.208592E-1, 1.694744E-3
11.012000, 3.173552E-1, 7.872863E-3
11.013000, 5.314888E-1, 2.878455E-3
11.014000, 3.137283E-1, 6.829986E-3
11.015000, 3.383234E-2, 3.790930E-3
11.016000, 1.031036E+0, 6.037886E-3
11.017000, 5.299484E-1, 4.472291E-3
11.018000, 2.488790E-2, 3.193041E-3
11.019000, 3.105976E-1, 2.119658E-3
11.020000, 5.729873E-1, 1.231672E-3
11.021000, 4.146655E-1, 8.141348E-3
, , 
11.022000, 8.274512E-2, 2.775363E-3
11.023000, 1.522738E-1, 6.794777E-3
11.024000, 3.932021E-1, 4.711598E-3
11.025000, 5.828495E-1, 5.692024E-3
11.026000, 7.989214E-1, 4.305517E-3
11.027000, 6.944368E-1, 3.125136E-3
11.028000, 2.014913E-1, 6.519723E-3
11.029000, 1.708924E-2, 4.145479E-3
11.030000, 5.398399E-2, 2.994927E-3
11.031000, 5.402743E-3, 6.624614E-3
11.032000, 1.879172E-1, 4.061881E-3
11.033000, 3.983407E-1, 2.929053E-3
11.034000, 5.755471E-1, 1.975145E-3
11.035000, 4.501665E-1, 7.468535E-3
11.036000, 4.105391E-2, 3.374393E-3
11.037000, 8.231914E-1, 6.271170E-3
11.038000, 8.312005E-1, 4.387344E-3
11.039000, 8.033911E-2, 3.225210E-3
11.040000, 1.521439E-3, 2.241242E-3
11.041000, 2.299755E-2, 7.232732E-3
11.042000, 1.718509E-1, 3.580126E-3
11.043000, 1.260452E-1, 6.094881E-3
11.044000, 1.234213E-1, 4.115890E-3
11.045000, 9.091210E-2, 6.185725E-3
11.046000, 8.122072E-2, 4.700701E-3
11.047000, 7.937375E-2, 5.224642E-3
11.048000, 7.423923E-2, 5.184136E-3
11.049000, 7.526613E-2, 4.850105E-3
11.050000, 3.702696E-2, 3.187972E-3
11.051000, 6.599241E-3, 6.836659E-3
11.052000, 1.696740E-2, 3.539048E-3
11.053000, 7.191976E-5, 2.178248E-3
11.054000, 4.103144E-2, 7.582646E-3
, , 
11.055000, 9.610501E-2, 3.021722E-3
11.056000, 1.584552E-1, 6.794048E-3
11.057000, 1.360822E-1, 3.753034E-3
11.058000, 7.040741E-2, 6.121678E-3
11.059000, 1.624131E-1, 4.285530E-3
11.060000, 1.064950E-1, 5.921623E-3
11.061000, 2.602166E-1, 4.268306E-3
11.062000, 2.539870E-1, 2.723021E-3
11.063000, 8.840582E-2, 1.433866E-3
11.064000, 5.227703E-1, 3.763865E-4
11.065000, 1.965743E-1, 9.123851E-3
11.066000, 1.677288E-1, 6.947123E-3
11.067000, 5.802034E-2, 3.570153E-3
11.068000, 1.546833E-1, 6.337106E-3
11.069000, 5.873983E-1, 4.117068E-3
11.070000, 3.865309E-1, 2.801601E-3
11.071000, 5.069451E-1, 1.709244E-3
11.072000, 1.584082E-1, 8.171111E-4
11.073000, 2.711031E-1, 8.547513E-3
11.074000, 9.989589E-1, 6.263061E-3
11.075000, 2.175691E-1, 4.315054E-3
11.076000, 1.402699E-1, 5.977567E-3
11.077000, 1.224987E-1, 4.501482E-3
11.078000, 7.856475E-2, 3.250362E-3
11.079000, 1.557885E-1, 2.202246E-3
11.080000, 1.960298E-1, 1.336375E-3
11.081000, 1.862501E-2, 6.331869E-4
11.082000, 9.353928E-1, 7.430059E-5
11.083000, 3.050487E-1, 3.574977E-4
11.084000, 1.751085E-1, 6.782714E-4
11.085000, 1.014181E-1, 9.029499E-4
11.086000, 1.080996E-1, 1.045350E-3
11.087000, 1.839669E-2, 1.118200E-3
, , 
11.088000, 2.670892E-1, 9.784214E-3
11.089000, 1.950579E-1, 1.739036E-3
11.090000, 4.982883E-2, 1.333605E-3
11.091000, 2.371230E-1, 1.005141E-3
11.092000, 2.748373E-1, 7.907675E-3
11.093000, 3.119479E-1, 3.378842E-3
11.094000, 2.518464E-1, 2.747859E-3
11.095000, 1.387154E+0, 2.205983E-3
11.096000, 6.881236E-1, 1.743748E-3
11.097000, 1.156563E-1, 7.298628E-3
11.098000, 1.000650E-1, 4.787174E-3
11.099000, 6.004873E-2, 5.955469E-3
11.100000, 1.960557E-1, 3.822529E-3
11.101000, 2.735660E-1, 6.677465E-3
11.102000, 8.820816E-2, 3.314643E-3
11.103000, 3.607946E-2, 6.998308E-3
11.104000, 5.867912E-2, 5.495749E-3
11.105000, 6.339601E-1, 4.180214E-3
11.106000, 4.148770E-1, 3.037855E-3
11.107000, 2.051662E-1, 6.595775E-3
11.108000, 1.403055E-1, 4.591619E-3
11.109000, 1.126269E-1, 5.722567E-3
11.110000, 5.174126E-2, 4.240720E-3
11.111000, 2.120932E-2, 2.963016E-3
11.112000, 4.988042E-3, 6.777799E-3
11.113000, 1.561944E-1, 4.855428E-3
11.114000, 1.197985E-1, 3.251385E-3
11.115000, 1.615530E-1, 6.718703E-3
11.116000, 3.637633E-1, 4.944161E-3
11.117000, 3.426147E-1, 3.420674E-3
11.118000, 7.490549E-1, 2.127692E-3
11.119000, 2.059673E-1, 1.045321E-3
11.120000, 4.538032E-2, 1.543481E-4
, , 
11.121000, 1.533552E-1, 9.214776E-3
11.122000, 1.353332E-1, 1.713260E-3
11.123000, 2.084878E-1, 8.131758E-4
11.124000, 1.119943E+0, 8.312508E-5
11.125000, 2.780787E-1, 9.145795E-3
11.126000, 1.305731E-2, 1.902495E-3
11.127000, 5.086588E-2, 7.547463E-3
11.128000, 7.767889E-2, 3.296522E-3
11.129000, 2.423355E-1, 2.309345E-3
11.130000, 1.431242E-1, 7.161585E-3
11.131000, 1.260624E-1, 3.659357E-3
11.132000, 4.895607E-1, 2.647384E-3
11.133000, 5.268395E-2, 1.801295E-3
11.134000, 1.449011E-1, 1.104011E-3
11.135000, 5.715345E-2, 5.394212E-4
11.136000, 1.381316E-3, 8.558677E-3
11.137000, 2.906728E-3, 2.588581E-3
11.138000, 3.878593E-2, 1.859632E-3
11.139000, 1.289581E-1, 7.394586E-3
11.140000, 2.235973E-1, 3.605050E-3
11.141000, 7.396111E-2, 2.737192E-3
11.142000, 5.710465E-3, 6.647048E-3
11.143000, 4.431018E-2, 4.231575E-3
11.144000, 9.520790E-4, 3.251784E-3
11.145000, 9.139659E-2, 2.415760E-3
11.146000, 2.914756E-2, 1.709650E-3
11.147000, 1.836330E-1, 1.120401E-3
11.148000, 1.727230E-2, 8.015311E-3
11.149000, 2.055147E-1, 3.084056E-3
11.150000, 3.668908E-1, 6.351641E-3
11.151000, 3.567576E-1, 4.176147E-3
11.152000, 3.094686E-2, 6.283385E-3
11.153000, 4.940625E-2, 3.729318E-3
, , 
11.154000, 1.270147E-3, 2.071026E-3
11.155000, 4.203975E-2, 7.928038E-3
11.156000, 1.923282E-1, 6.159549E-3
11.157000, 1.351805E-1, 4.029452E-3
11.158000, 3.633818E-1, 2.515075E-3
11.159000, 7.988323E-1, 7.369948E-3
11.160000, 2.155675E-1, 3.136278E-3
11.161000, 2.421212E-2, 6.754890E-3
11.162000, 4.945320E-2, 3.736520E-3
11.163000, 5.541577E-3, 6.176940E-3
11.164000, 3.518113E-4, 4.285859E-3
11.165000, 1.464784E-2, 5.661415E-3
11.166000, 1.635211E-2, 3.887625E-3
11.167000, 1.708792E-2, 2.385046E-3
11.168000, 6.559915E-2, 1.129926E-3
11.169000, 1.138532E-1, 8.551681E-3
11.170000, 1.387712E-2, 6.539772E-3
11.171000, 1.415318E-1, 3.829316E-3
11.172000, 1.937396E-1, 2.441457E-3
11.173000, 2.751012E-1, 7.361761E-3
11.174000, 3.034232E-1, 3.189547E-3
11.175000, 3.988159E-2, 1.964948E-3
11.176000, 4.658229E-1, 9.577252E-4
11.177000, 1.609151E-1, 1.454291E-4
11.178000, 9.017210E-2, 4.932475E-4
11.179000, 5.168505E-2, 9.629507E-3
11.180000, 2.190753E-2, 7.140324E-3
11.181000, 5.157607E-2, 3.641243E-3
11.182000, 3.595442E-2, 6.046487E-3
11.183000, 2.287519E-2, 4.585876E-3
11.184000, 5.227531E-3, 3.410681E-3
11.185000, 3.425288E-2, 2.424084E-3
11.186000, 1.537345E-2, 7.044491E-3
, , 
11.187000, 2.415064E-2, 3.779653E-3
11.188000, 4.026552E-2, 2.770984E-3
11.189000, 5.051421E-2, 6.723333E-3
11.190000, 2.976034E-2, 4.578814E-3
11.191000, 4.774916E-3, 5.872848E-3
11.192000, 2.974654E-2, 4.128777E-3
11.193000, 1.443130E-2, 6.206812E-3
11.194000, 8.909638E-2, 3.898135E-3
11.195000, 9.549496E-2, 2.304682E-3
11.196000, 1.210929E-1, 7.652979E-3
11.197000, 9.001728E-2, 5.862874E-3
11.198000, 1.145866E-2, 4.319757E-3
11.199000, 5.964996E-3, 5.648571E-3
11.200000, 3.330221E-2, 4.730735E-3
11.201000, 8.839581E-3, 3.330075E-3
11.202000, 1.246653E-2, 6.505658E-3
11.203000, 5.448413E-3, 4.654440E-3
11.204000, 2.565651E-2, 5.549409E-3
11.205000, 3.849579E-3, 3.993743E-3
11.206000, 2.998035E-2, 5.977937E-3
11.207000, 1.487901E-1, 4.406072E-3
11.208000, 3.402553E-1, 3.017043E-3
11.209000, 4.048954E-2, 1.849826E-3
11.210000, 4.059343E-2, 7.767663E-3
11.211000, 4.499433E-1, 2.937577E-3
11.212000, 5.671849E-1, 6.812897E-3
11.213000, 8.380371E-3, 3.770203E-3
11.214000, 6.478150E-1, 6.092111E-3
11.215000, 3.298249E-1, 4.388920E-3
11.216000, 1.840845E-3, 3.084855E-3
11.217000, 1.298237E-1, 1.990905E-3
11.218000, 3.340995E-2, 1.086473E-3
11.219000, 3.556485E-1, 3.520098E-4
, , 
11.220000, 3.213329E-2, 2.309862E-4
11.221000, 1.970341E-1, 9.331016E-3
11.222000, 1.744066E-1, 6.822473E-3
11.223000, 7.472699E-2, 3.964029E-3
11.224000, 4.488307E-2, 2.920169E-3
11.225000, 8.380065E-2, 2.044432E-3
11.226000, 1.702024E-1, 7.331567E-3
11.227000, 1.824129E-1, 3.568917E-3
11.228000, 3.130069E-1, 6.028793E-3
11.229000, 4.091544E-1, 4.668349E-3
11.230000, 3.272212E-1, 5.114915E-3
11.231000, 5.302140E-1, 3.237203E-3
11.232000, 6.164932E-1, 6.969696E-3
11.233000, 1.152880E-1, 5.396167E-3
11.234000, 1.696856E-2, 4.039281E-3
11.235000, 1.626649E-2, 5.770890E-3
11.236000, 3.234565E-2, 4.740726E-3
11.237000, 3.368997E-2, 3.448703E-3
11.238000, 4.152600E-2, 2.351110E-3
11.239000, 4.483912E-2, 7.221026E-3
11.240000, 2.065121E-1, 5.142759E-3
11.241000, 1.012622E-1, 3.396612E-3
11.242000, 1.676142E-1, 6.701100E-3
11.243000, 5.637792E-1, 5.039307E-3
11.244000, 1.296870E-1, 5.037489E-3
11.245000, 1.760244E-2, 5.243330E-3
11.246000, 1.373584E-2, 4.897186E-3
11.247000, 2.887701E-2, 3.321443E-3
11.248000, 3.164645E-2, 2.016144E-3
11.249000, 5.994775E-2, 9.528092E-4
11.250000, 7.922242E-2, 8.546440E-3
11.251000, 6.488857E-2, 2.286268E-3
11.252000, 7.867667E-2, 7.332004E-3
, , 
11.253000, 5.118516E-2, 3.384142E-3
11.254000, 6.421223E-2, 2.303461E-3
11.255000, 2.764042E-2, 7.232170E-3
11.256000, 5.204488E-2, 5.103133E-3
11.257000, 4.977110E-2, 5.354421E-3
11.258000, 2.813546E-2, 4.623996E-3
11.259000, 1.994085E-3, 2.902611E-3
11.260000, 8.994606E-3, 1.469418E-3
11.261000, 2.591997E-2, 8.354310E-3
11.262000, 3.031383E-3, 2.198025E-3
11.263000, 3.882957E-2, 9.928904E-4
11.264000, 2.304766E-2, 2.065513E-5
11.265000, 7.725875E-3, 7.438550E-4
11.266000, 1.334217E-2, 1.324481E-3
11.267000, 5.988160E-4, 1.039477E-2
11.268000, 2.718632E-2, 8.172228E-4
11.269000, 2.891799E-2, 1.834230E-4
11.270000, 2.991275E-2, 3.002271E-4
11.271000, 1.304082E-2, 9.304311E-3
11.272000, 1.821881E-2, 1.946074E-3
11.273000, 4.089771E-2, 1.325815E-3
11.274000, 5.625974E-2, 7.817291E-3
11.275000, 3.083181E-2, 3.293132E-3
11.276000, 5.493830E-2, 2.533377E-3
11.277000, 4.416065E-2, 1.903616E-3
11.278000, 3.451088E-2, 1.388396E-3
11.279000, 3.458496E-2, 7.677604E-3
11.280000, 6.854738E-3, 5.165506E-3
11.281000, 2.242481E-2, 5.597399E-3
11.282000, 1.684347E-2, 4.506119E-3
11.283000, 1.233126E-2, 5.088611E-3
11.284000, 9.751879E-5, 5.592171E-3
11.285000, 1.714024E-2, 4.426974E-3
, , 
11.286000, 2.503916E-3, 5.233249E-3
11.287000, 8.810429E-3, 3.260491E-3
11.288000, 2.208492E-2, 7.016786E-3
11.289000, 4.285676E-4, 3.158915E-3
11.290000, 2.503323E-3, 1.645527E-3
11.291000, 1.292490E-2, 8.225619E-3
