Time (s), Activation By Channel (% of MVC)
9.241000, 7.348556E-3, 7.061146E-3
9.242000, 3.716101E-2, 3.559014E-3
9.243000, 2.517278E-2, 6.267048E-3
9.244000, 4.221693E-2, 4.248768E-3
9.245000, 6.194977E-2, 5.673562E-3
9.246000, 4.060882E-3, 4.753823E-3
9.247000, 2.693899E-2, 5.249354E-3
9.248000, 1.003445E-1, 5.104502E-3
9.249000, 1.883936E-2, 4.965161E-3
9.250000, 4.086862E-2, 5.328967E-3
9.251000, 6.479640E-2, 4.793968E-3
9.252000, 3.567229E-2, 3.198022E-3
9.253000, 4.561211E-3, 1.871314E-3
9.254000, 7.739639E-3, 7.864500E-3
9.255000, 1.004881E-2, 5.893259E-3
9.256000, 1.442243E-1, 4.205680E-3
9.257000, 1.614410E-1, 2.776735E-3
9.258000, 5.199749E-1, 1.582505E-3
9.259000, 6.251639E-1, 6.001821E-4
9.260000, 1.598371E-1, 8.842978E-3
9.261000, 1.033912E-1, 2.025509E-3
9.262000, 5.180244E-1, 7.573177E-3
9.263000, 2.146295E-1, 3.150000E-3
9.264000, 2.272563E-1, 2.066986E-3
9.265000, 7.965403E-2, 1.173481E-3
9.266000, 2.826896E-1, 4.494720E-4
9.267000, 5.221534E-1, 1.239179E-4
9.268000, 4.021593E-1, 5.644324E-4
9.269000, 1.546206E-1, 9.539743E-3
9.270000, 4.887969E-1, 1.727704E-3
9.271000, 6.373095E-1, 1.115195E-3
9.272000, 6.903514E-1, 8.027328E-3
, , 
9.273000, 4.400961E-1, 3.078412E-3
9.274000, 3.527939E-1, 2.310372E-3
9.275000, 2.815292E-1, 1.670162E-3
9.276000, 4.497226E-1, 7.507503E-3
9.277000, 4.202079E-1, 3.557188E-3
9.278000, 1.174011E+0, 5.907434E-3
9.279000, 9.832736E-1, 4.894623E-3
9.280000, 1.960919E+0, 4.809035E-3
9.281000, 1.804331E+0, 5.776798E-3
9.282000, 2.955244E-1, 4.121113E-3
9.283000, 4.122483E-1, 6.291540E-3
9.284000, 2.116346E-1, 4.891629E-3
9.285000, 1.106695E+0, 3.679410E-3
9.286000, 1.084832E+0, 6.012017E-3
9.287000, 1.022502E+0, 4.055769E-3
9.288000, 7.474223E-1, 2.432568E-3
9.289000, 1.533518E+0, 7.542914E-3
9.290000, 1.118316E+0, 5.761097E-3
9.291000, 3.932454E-2, 4.432191E-3
9.292000, 4.145251E-1, 5.736829E-3
9.293000, 4.573889E-1, 4.509795E-3
9.294000, 2.438357E-1, 5.617415E-3
9.295000, 2.348185E-1, 4.660626E-3
9.296000, 2.078495E-1, 5.444455E-3
9.297000, 1.161490E-1, 3.803554E-3
9.298000, 1.513555E-3, 2.410960E-3
9.299000, 3.768621E-2, 7.406152E-3
9.300000, 9.889377E-2, 3.124326E-3
9.301000, 4.159563E-2, 6.777087E-3
9.302000, 2.654466E-3, 4.973321E-3
9.303000, 4.286198E-3, 3.451580E-3
9.304000, 3.137121E-2, 2.183841E-3
9.305000, 6.665173E-2, 1.143682E-3
, , 
9.306000, 1.049796E-1, 8.344806E-3
9.307000, 2.206044E-1, 2.488124E-3
9.308000, 6.536599E-1, 1.512357E-3
9.309000, 2.992687E-1, 7.929167E-3
9.310000, 9.167894E-3, 2.935212E-3
9.311000, 1.387932E-1, 6.673845E-3
9.312000, 1.594557E-1, 4.032453E-3
9.313000, 3.511608E-1, 2.926040E-3
9.314000, 3.444386E-1, 2.002811E-3
9.315000, 8.970244E-2, 7.407937E-3
9.316000, 3.062002E-2, 3.468479E-3
9.317000, 4.112786E-2, 6.144450E-3
9.318000, 2.365355E-3, 4.106350E-3
9.319000, 3.088872E-3, 2.400843E-3
9.320000, 1.692058E-2, 9.961131E-4
9.321000, 2.819438E-2, 1.382127E-4
9.322000, 2.818566E-2, 1.031037E-3
9.323000, 6.158165E-2, 1.709761E-3
9.324000, 3.356476E-2, 2.200266E-3
9.325000, 5.777453E-2, 1.117794E-2
9.326000, 5.780168E-2, 1.274757E-4
9.327000, 6.625087E-2, 4.135506E-4
9.328000, 1.960978E-2, 9.457439E-3
9.329000, 3.867530E-2, 1.768213E-3
9.330000, 1.345814E-3, 7.515081E-3
9.331000, 8.450675E-2, 5.168606E-3
9.332000, 1.168971E-1, 3.177320E-3
9.333000, 8.491071E-2, 7.140639E-3
9.334000, 1.028792E-1, 5.672959E-3
9.335000, 3.441118E-2, 4.414496E-3
9.336000, 1.796741E-3, 5.306445E-3
9.337000, 1.223840E-2, 3.367187E-3
9.338000, 5.702823E-2, 6.898946E-3
, , 
9.339000, 6.179559E-2, 5.381102E-3
9.340000, 3.695625E-2, 4.075387E-3
9.341000, 2.633532E-2, 2.962207E-3
9.342000, 4.358643E-2, 6.627976E-3
9.343000, 2.798414E-2, 4.080488E-3
9.344000, 6.562267E-3, 5.688140E-3
9.345000, 2.684388E-2, 3.792909E-3
9.346000, 3.271840E-2, 2.217057E-3
9.347000, 1.621339E-2, 7.722494E-3
9.348000, 1.578589E-2, 2.736900E-3
9.349000, 3.167431E-2, 7.192917E-3
9.350000, 4.111807E-2, 5.382784E-3
9.351000, 2.796521E-2, 4.823997E-3
9.352000, 1.837400E-2, 3.307027E-3
9.353000, 7.798953E-6, 2.053340E-3
9.354000, 5.134441E-3, 1.034784E-3
9.355000, 7.602855E-3, 8.426191E-3
9.356000, 2.064349E-3, 6.212434E-3
9.357000, 1.579455E-2, 4.337571E-3
9.358000, 6.187939E-4, 5.542857E-3
9.359000, 2.908393E-2, 3.719981E-3
9.360000, 6.787959E-2, 6.467387E-3
9.361000, 7.665403E-2, 4.903219E-3
9.362000, 6.313585E-2, 3.578773E-3
9.363000, 4.256463E-2, 6.181115E-3
9.364000, 1.764096E-2, 4.393953E-3
9.365000, 2.671279E-2, 5.476636E-3
9.366000, 2.239873E-2, 4.994621E-3
9.367000, 3.418094E-2, 4.972699E-3
9.368000, 3.920394E-2, 5.409034E-3
9.369000, 5.866091E-2, 4.640539E-3
9.370000, 9.483365E-3, 2.984840E-3
9.371000, 4.456062E-4, 1.611229E-3
, , 
9.372000, 8.558212E-2, 8.159492E-3
9.373000, 2.380902E-1, 6.212093E-3
9.374000, 7.645220E-2, 4.112778E-3
9.375000, 6.758027E-2, 2.697126E-3
9.376000, 1.167705E-1, 7.120900E-3
9.377000, 6.519972E-1, 5.225505E-3
9.378000, 6.976910E-2, 5.043284E-3
9.379000, 9.770967E-2, 3.568137E-3
9.380000, 3.836001E-1, 2.338949E-3
9.381000, 5.215050E-1, 1.330224E-3
9.382000, 4.791701E-1, 8.133142E-3
9.383000, 1.145711E+0, 2.719304E-3
9.384000, 3.798556E-2, 1.758069E-3
9.385000, 3.377461E-1, 7.673353E-3
9.386000, 2.383471E-1, 3.197191E-3
9.387000, 6.741262E-1, 6.409191E-3
9.388000, 4.239960E-1, 4.354354E-3
9.389000, 4.842936E-1, 6.027061E-3
9.390000, 5.783482E-1, 4.622970E-3
9.391000, 3.828330E-1, 3.428342E-3
9.392000, 5.514345E-2, 6.228507E-3
9.393000, 1.658869E-1, 4.426079E-3
9.394000, 1.539287E-1, 5.385483E-3
9.395000, 9.711282E-1, 5.127122E-3
9.396000, 9.774516E-1, 4.813932E-3
9.397000, 2.134364E-1, 3.069685E-3
9.398000, 1.064408E+0, 7.025790E-3
9.399000, 1.145729E+0, 3.290327E-3
9.400000, 2.362882E-2, 6.770063E-3
9.401000, 4.683273E-1, 5.077852E-3
9.402000, 2.911972E-1, 3.627561E-3
9.403000, 4.716029E-1, 6.253203E-3
9.404000, 1.039763E-1, 4.208259E-3
, , 
9.405000, 7.291688E-1, 2.884245E-3
9.406000, 1.396457E-2, 1.770640E-3
9.407000, 1.832781E-1, 8.474513E-4
9.408000, 1.973849E-1, 9.565134E-5
9.409000, 2.600004E-1, 9.153872E-3
9.410000, 5.527598E-1, 6.776206E-3
9.411000, 4.938144E-1, 4.753791E-3
9.412000, 1.559363E-1, 5.597254E-3
9.413000, 1.234586E+0, 4.166175E-3
9.414000, 4.515598E-1, 2.948961E-3
9.415000, 4.055252E-2, 6.725329E-3
9.416000, 1.368214E-1, 4.733610E-3
9.417000, 1.463538E-1, 3.060150E-3
9.418000, 8.596629E-2, 6.977108E-3
9.419000, 3.810606E-2, 5.265582E-3
9.420000, 1.175863E-3, 4.851625E-3
9.421000, 8.984143E-3, 5.396824E-3
9.422000, 1.206039E-1, 3.881862E-3
9.423000, 1.007660E-1, 2.598017E-3
9.424000, 1.329109E-2, 7.127103E-3
9.425000, 9.492996E-2, 3.479206E-3
9.426000, 1.146350E-1, 2.289261E-3
9.427000, 7.107401E-2, 1.299000E-3
9.428000, 1.816489E-2, 8.162541E-3
9.429000, 4.793203E-2, 2.678798E-3
9.430000, 5.120577E-2, 6.954242E-3
9.431000, 1.127931E-1, 3.728831E-3
9.432000, 1.352769E-1, 2.601305E-3
9.433000, 1.626501E-1, 6.990941E-3
9.434000, 1.616637E-2, 3.726259E-3
9.435000, 1.538020E-1, 2.626717E-3
9.436000, 4.739303E-2, 1.707893E-3
9.437000, 3.812965E-2, 7.699637E-3
, , 
9.438000, 4.712117E-2, 3.179829E-3
9.439000, 5.135331E-2, 2.221627E-3
9.440000, 6.906403E-2, 1.424722E-3
9.441000, 1.469957E-1, 7.878832E-3
9.442000, 1.230600E-1, 3.088121E-3
9.443000, 3.072359E-2, 2.202337E-3
9.444000, 2.286453E-2, 7.186897E-3
9.445000, 1.542591E-2, 4.953132E-3
9.446000, 3.447045E-2, 3.077302E-3
9.447000, 5.423130E-2, 1.525120E-3
9.448000, 3.871936E-2, 2.639371E-4
9.449000, 5.884956E-2, 9.388292E-3
9.450000, 2.551082E-2, 1.332162E-3
9.451000, 1.780908E-3, 8.361728E-3
9.452000, 1.188355E-1, 2.311428E-3
9.453000, 1.737652E-1, 1.216477E-3
9.454000, 1.981820E-1, 8.308480E-3
9.455000, 9.039008E-3, 2.503600E-3
9.456000, 9.690619E-2, 7.130995E-3
9.457000, 3.542832E-1, 5.078647E-3
9.458000, 4.131716E-1, 5.321791E-3
9.459000, 1.431019E-1, 4.696731E-3
9.460000, 6.355752E-2, 5.650216E-3
9.461000, 1.180815E-2, 4.420658E-3
9.462000, 4.283439E-2, 2.775431E-3
9.463000, 1.924552E-1, 1.403850E-3
9.464000, 4.176004E-3, 8.371160E-3
9.465000, 8.596324E-3, 6.432500E-3
9.466000, 2.767481E-2, 3.880804E-3
9.467000, 4.439065E-1, 6.198906E-3
9.468000, 4.640193E-2, 4.111798E-3
9.469000, 7.022345E-2, 5.971703E-3
9.470000, 1.076364E-1, 4.333959E-3
, , 
9.471000, 2.530584E-2, 5.755851E-3
9.472000, 4.454609E-2, 4.542261E-3
9.473000, 5.891410E-2, 5.556278E-3
9.474000, 2.382013E-2, 3.919041E-3
9.475000, 1.515983E-2, 6.113621E-3
9.476000, 6.913429E-2, 4.423942E-3
9.477000, 3.568915E-2, 3.001281E-3
9.478000, 9.860671E-3, 1.819504E-3
9.479000, 3.538361E-2, 7.797218E-3
9.480000, 4.054728E-2, 5.730302E-3
9.481000, 2.511860E-2, 3.968129E-3
9.482000, 2.188188E-2, 6.167620E-3
9.483000, 2.020783E-2, 4.090048E-3
9.484000, 7.885739E-4, 6.043088E-3
9.485000, 1.271852E-2, 4.216700E-3
9.486000, 7.260309E-2, 2.736146E-3
9.487000, 3.421097E-2, 1.505845E-3
9.488000, 1.314026E-2, 8.150257E-3
9.489000, 5.372411E-3, 2.537157E-3
9.490000, 2.477706E-2, 7.213757E-3
9.491000, 1.516014E-2, 5.267890E-3
9.492000, 9.477130E-3, 5.037029E-3
9.493000, 3.179218E-2, 5.065251E-3
9.494000, 2.124142E-2, 5.210184E-3
9.495000, 4.802305E-2, 3.731309E-3
9.496000, 5.703696E-2, 6.161046E-3
9.497000, 5.262686E-2, 4.302490E-3
9.498000, 2.985799E-2, 2.991192E-3
9.499000, 1.392937E-2, 6.752827E-3
9.500000, 4.491646E-2, 4.809978E-3
9.501000, 4.106132E-3, 5.483317E-3
9.502000, 3.975153E-3, 4.637925E-3
9.503000, 4.242387E-2, 3.038617E-3
, , 
9.504000, 2.134093E-2, 1.707617E-3
9.505000, 7.497500E-2, 8.032793E-3
9.506000, 3.207899E-2, 2.585120E-3
9.507000, 1.798569E-2, 1.429059E-3
9.508000, 6.954543E-3, 4.907045E-4
9.509000, 1.912134E-2, 2.537495E-4
9.510000, 2.877099E-2, 8.267441E-4
9.511000, 4.336740E-2, 1.249353E-3
9.512000, 4.338351E-2, 1.541287E-3
9.513000, 5.001699E-2, 1.720899E-3
9.514000, 1.041701E-1, 1.805196E-3
9.515000, 2.519963E-2, 1.809855E-3
9.516000, 3.377577E-2, 1.749242E-3
9.517000, 4.105413E-2, 1.028749E-2
9.518000, 8.857257E-2, 1.356614E-3
9.519000, 5.009145E-2, 7.586906E-3
9.520000, 2.909080E-2, 3.679862E-3
9.521000, 2.180913E-2, 5.613318E-3
9.522000, 3.316137E-3, 3.319920E-3
9.523000, 3.157957E-1, 7.233493E-3
9.524000, 5.690381E-1, 5.942583E-3
9.525000, 2.812055E-1, 4.809715E-3
9.526000, 3.243828E-1, 3.821282E-3
9.527000, 5.077528E-1, 2.964510E-3
9.528000, 6.281110E-1, 6.423640E-3
9.529000, 2.016993E-1, 4.212410E-3
9.530000, 3.862222E-1, 2.378661E-3
9.531000, 3.514202E-1, 8.842869E-4
9.532000, 1.964224E-1, 3.069006E-4
9.533000, 2.666517E-1, 9.880206E-3
9.534000, 4.737911E-1, 7.725917E-3
9.535000, 2.789492E-1, 2.810387E-3
9.536000, 4.370738E-2, 1.606348E-3
, , 
9.537000, 1.829745E-1, 8.003691E-3
9.538000, 1.938007E-1, 5.907204E-3
9.539000, 1.865064E-1, 4.553031E-3
9.540000, 1.657207E-1, 5.393629E-3
9.541000, 1.613889E-1, 3.617084E-3
9.542000, 1.337358E-1, 2.110518E-3
9.543000, 1.071755E-1, 7.800095E-3
9.544000, 6.469828E-2, 5.994984E-3
9.545000, 3.820334E-2, 4.189128E-3
9.546000, 1.919414E-2, 2.637580E-3
9.547000, 1.223359E-1, 1.342349E-3
9.548000, 1.063119E-1, 8.371584E-3
9.549000, 2.213807E-2, 2.265822E-3
9.550000, 1.074402E-1, 1.124226E-3
9.551000, 3.673735E-1, 1.969383E-4
9.552000, 2.925434E-1, 5.385080E-4
9.553000, 2.382284E-1, 9.754532E-3
9.554000, 6.127086E-2, 1.321689E-3
9.555000, 2.879878E-1, 5.627585E-4
9.556000, 8.076548E-1, 8.685981E-3
9.557000, 1.514273E+0, 6.301789E-3
9.558000, 1.720681E-1, 4.269051E-3
9.559000, 4.220878E-2, 6.094404E-3
9.560000, 3.658069E-1, 3.974715E-3
9.561000, 6.169333E-2, 6.311379E-3
9.562000, 3.609892E-2, 3.827621E-3
9.563000, 2.067203E-2, 2.255166E-3
9.564000, 8.249806E-2, 9.587154E-4
9.565000, 1.537845E-1, 8.972312E-5
9.566000, 2.196430E-1, 9.567782E-3
9.567000, 1.307629E-1, 7.358616E-3
9.568000, 3.187873E-3, 5.452265E-3
9.569000, 6.119485E-2, 3.823036E-3
, , 
9.570000, 4.059243E-1, 2.446336E-3
9.571000, 4.035721E-1, 1.298680E-3
9.572000, 5.445924E-2, 8.293370E-3
9.573000, 5.932440E-2, 6.209093E-3
9.574000, 4.144658E-2, 4.216072E-3
9.575000, 1.635170E-2, 2.869036E-3
9.576000, 1.302174E-2, 1.743596E-3
9.577000, 4.424476E-2, 8.178196E-4
9.578000, 7.534709E-2, 7.089713E-5
9.579000, 4.417220E-2, 9.167909E-3
9.580000, 3.866999E-2, 6.775155E-3
9.581000, 6.045127E-2, 3.916461E-3
9.582000, 8.340724E-2, 5.854445E-3
9.583000, 8.857624E-2, 4.701742E-3
9.584000, 6.304543E-2, 3.457522E-3
9.585000, 1.626952E-2, 6.241926E-3
9.586000, 7.737121E-2, 4.376931E-3
9.587000, 5.359833E-3, 3.187342E-3
9.588000, 2.086286E-2, 6.464801E-3
9.589000, 4.413966E-3, 4.456334E-3
9.590000, 3.626002E-3, 5.879697E-3
9.591000, 2.664035E-2, 4.432531E-3
9.592000, 9.930177E-3, 3.198208E-3
9.593000, 7.908810E-2, 6.494110E-3
9.594000, 3.847074E-2, 4.129855E-3
9.595000, 1.034039E-2, 2.944008E-3
9.596000, 6.350292E-3, 6.705192E-3
9.597000, 8.809034E-3, 4.694096E-3
9.598000, 1.647141E-2, 3.006407E-3
9.599000, 1.729469E-2, 1.610563E-3
9.600000, 9.087239E-3, 8.174458E-3
9.601000, 4.666579E-2, 6.235027E-3
9.602000, 2.881528E-2, 4.564233E-3
, , 
9.603000, 6.357836E-3, 3.139270E-3
9.604000, 1.845110E-2, 6.712771E-3
9.605000, 2.547659E-2, 4.870788E-3
9.606000, 3.895649E-2, 5.330012E-3
9.607000, 4.707553E-2, 3.776629E-3
9.608000, 7.487889E-3, 2.462812E-3
9.609000, 4.497601E-3, 1.366444E-3
9.610000, 1.982763E-3, 8.184648E-3
9.611000, 2.607181E-2, 2.582478E-3
9.612000, 8.849684E-2, 1.540406E-3
9.613000, 5.135769E-2, 6.853669E-4
9.614000, 4.525755E-3, 8.653274E-3
9.615000, 2.996276E-2, 6.352048E-3
9.616000, 5.394589E-2, 4.394763E-3
9.617000, 3.446769E-2, 5.901185E-3
9.618000, 3.634599E-2, 4.423848E-3
9.619000, 1.413673E-3, 5.482946E-3
9.620000, 2.805968E-2, 3.698105E-3
9.621000, 6.144125E-3, 2.207801E-3
9.622000, 2.123287E-2, 7.668199E-3
9.623000, 5.068665E-3, 2.835482E-3
9.624000, 1.016374E-2, 7.066712E-3
9.625000, 2.161808E-2, 3.407895E-3
9.626000, 2.403967E-3, 2.125253E-3
9.627000, 2.942950E-2, 1.075433E-3
9.628000, 6.019621E-2, 8.417905E-3
9.629000, 3.666464E-2, 6.236553E-3
9.630000, 1.820353E-2, 4.281907E-3
9.631000, 2.143493E-2, 3.022604E-3
9.632000, 3.138775E-2, 6.673159E-3
9.633000, 6.341798E-3, 3.964616E-3
9.634000, 1.613629E-2, 5.845079E-3
9.635000, 5.332486E-3, 3.966182E-3
, , 
9.636000, 6.127921E-3, 2.386421E-3
9.637000, 1.075028E-2, 7.573177E-3
9.638000, 6.432059E-2, 5.797313E-3
9.639000, 3.578456E-1, 4.373294E-3
9.640000, 3.440605E-1, 2.820434E-3
9.641000, 2.638620E-1, 1.532961E-3
9.642000, 9.568781E-2, 4.841895E-4
9.643000, 1.090544E+0, 9.002282E-3
9.644000, 1.832704E-1, 6.808455E-3
9.645000, 5.482533E-1, 3.727764E-3
9.646000, 1.326658E+0, 2.491084E-3
9.647000, 1.259154E+0, 1.473360E-3
9.648000, 1.382578E-1, 6.509849E-4
9.649000, 3.199386E+0, 8.649324E-3
9.650000, 2.718714E+0, 2.344638E-3
9.651000, 2.599429E-1, 1.505068E-3
9.652000, 8.037491E-2, 8.281428E-4
9.653000, 2.055152E-1, 8.356526E-3
9.654000, 3.951175E-1, 5.924948E-3
9.655000, 4.745587E-1, 4.790899E-3
9.656000, 5.129583E-1, 3.681553E-3
9.657000, 5.183186E-1, 5.906487E-3
9.658000, 4.457736E-1, 3.849299E-3
9.659000, 4.138066E-1, 6.520952E-3
9.660000, 3.588225E-1, 3.556561E-3
9.661000, 3.400804E-1, 6.708335E-3
9.662000, 2.688123E-1, 3.462384E-3
9.663000, 3.606670E-1, 1.930010E-3
9.664000, 2.785182E-1, 6.799820E-4
9.665000, 2.203990E-1, 8.968613E-3
9.666000, 2.690160E-2, 1.748994E-3
9.667000, 1.889886E-2, 7.953267E-3
9.668000, 8.323838E-4, 2.706870E-3
, , 
9.669000, 2.857571E-2, 7.055996E-3
9.670000, 5.365868E-2, 5.109970E-3
9.671000, 7.581331E-2, 3.446714E-3
9.672000, 1.208355E-1, 2.041977E-3
9.673000, 1.022004E-1, 7.778595E-3
9.674000, 1.509067E-1, 5.895339E-3
9.675000, 1.416614E-1, 4.355118E-3
9.676000, 2.032262E-1, 2.858387E-3
9.677000, 1.825103E-1, 7.044191E-3
9.678000, 2.239946E-1, 5.234029E-3
9.679000, 1.777050E-1, 4.951243E-3
9.680000, 1.560883E-1, 5.254737E-3
9.681000, 1.871338E-1, 3.718408E-3
9.682000, 8.941355E-2, 2.430269E-3
9.683000, 1.365487E-1, 1.365384E-3
9.684000, 1.986592E-1, 5.002201E-4
9.685000, 1.812841E-1, 8.838431E-3
9.686000, 6.321647E-2, 6.529357E-3
9.687000, 5.338453E-2, 4.558325E-3
9.688000, 6.856614E-2, 5.755571E-3
9.689000, 2.177144E-1, 4.298937E-3
9.690000, 2.222604E-1, 3.065433E-3
9.691000, 1.389644E-1, 2.033131E-3
9.692000, 3.160991E-1, 7.469705E-3
9.693000, 3.855049E-1, 3.330519E-3
9.694000, 1.132546E-1, 6.343836E-3
9.695000, 6.399405E-2, 4.353552E-3
9.696000, 2.046192E-2, 5.967625E-3
9.697000, 3.496931E-2, 4.142724E-3
9.698000, 9.062706E-2, 6.103978E-3
9.699000, 1.472524E-1, 4.071878E-3
9.700000, 1.496354E-1, 2.533144E-3
9.701000, 9.498892E-2, 7.384271E-3
, , 
9.702000, 5.326470E-2, 3.084308E-3
9.703000, 4.845054E-2, 1.803691E-3
9.704000, 1.221800E-1, 7.628370E-4
9.705000, 1.188624E-1, 8.715667E-3
9.706000, 1.289501E-1, 2.136409E-3
9.707000, 9.571081E-2, 1.187454E-3
9.708000, 8.419800E-2, 8.221049E-3
9.709000, 1.817396E-3, 2.681162E-3
9.710000, 6.747995E-2, 1.764481E-3
9.711000, 1.096094E-1, 1.023413E-3
9.712000, 2.653162E-1, 4.370840E-4
9.713000, 2.070952E-1, 1.393398E-5
9.714000, 3.326123E-1, 8.998704E-3
9.715000, 6.486906E-1, 2.259207E-3
9.716000, 2.937796E-1, 7.014849E-3
9.717000, 1.539201E-1, 4.678533E-3
9.718000, 2.485291E-2, 5.937649E-3
9.719000, 2.470541E-2, 3.925392E-3
9.720000, 8.619162E-2, 6.524318E-3
9.721000, 2.734802E-2, 5.161669E-3
9.722000, 3.961781E-1, 3.985271E-3
9.723000, 9.539842E-2, 5.673119E-3
9.724000, 3.039254E-2, 3.687668E-3
9.725000, 9.452435E-2, 2.039894E-3
9.726000, 7.523429E-2, 7.954979E-3
9.727000, 2.962236E-2, 6.187030E-3
9.728000, 1.048612E-1, 4.652987E-3
9.729000, 1.464271E-1, 3.333588E-3
9.730000, 5.744545E-2, 6.440642E-3
9.731000, 1.651531E-1, 4.105752E-3
9.732000, 9.258333E-2, 5.803393E-3
9.733000, 6.129750E-2, 4.027761E-3
9.734000, 2.578681E-2, 6.099649E-3
, , 
9.735000, 1.933026E-2, 4.183177E-3
9.736000, 2.824154E-2, 5.912436E-3
9.737000, 7.284506E-4, 4.257744E-3
9.738000, 2.028873E-2, 2.847442E-3
9.739000, 2.428246E-2, 6.990844E-3
9.740000, 1.195540E-1, 3.515468E-3
9.741000, 1.224363E-1, 6.412611E-3
9.742000, 5.081952E-2, 4.637515E-3
9.743000, 1.459623E-1, 3.145951E-3
9.744000, 1.053638E-1, 6.741642E-3
9.745000, 6.360569E-2, 4.910154E-3
9.746000, 1.091309E-1, 3.351205E-3
9.747000, 1.111295E-1, 6.610509E-3
9.748000, 1.850625E-1, 4.856235E-3
9.749000, 4.697373E-2, 5.276532E-3
9.750000, 5.631567E-2, 3.672585E-3
9.751000, 1.521235E-2, 6.327505E-3
9.752000, 1.731779E-2, 4.045180E-3
9.753000, 7.960877E-2, 2.659283E-3
9.754000, 7.022648E-2, 1.507195E-3
9.755000, 2.095915E-1, 8.085459E-3
9.756000, 5.270180E-1, 2.652215E-3
9.757000, 3.678075E-1, 7.060153E-3
9.758000, 1.672414E-2, 3.564981E-3
9.759000, 1.161330E+0, 6.252929E-3
9.760000, 1.885079E-1, 4.273496E-3
9.761000, 2.749068E-1, 3.014614E-3
9.762000, 1.420256E-1, 6.686452E-3
9.763000, 3.130243E-2, 3.941890E-3
9.764000, 4.320204E-3, 5.880003E-3
9.765000, 9.947130E-2, 4.636156E-3
9.766000, 9.624211E-2, 5.289443E-3
9.767000, 4.794098E-2, 5.131308E-3
, , 
9.768000, 8.167712E-2, 3.769458E-3
9.769000, 1.293884E-1, 2.619842E-3
9.770000, 1.152667E-1, 1.661599E-3
9.771000, 1.000141E-1, 7.776043E-3
9.772000, 8.413988E-2, 3.081384E-3
9.773000, 6.808682E-2, 6.542968E-3
9.774000, 6.954770E-2, 4.141890E-3
9.775000, 4.853243E-2, 3.009808E-3
9.776000, 2.925336E-2, 2.058337E-3
9.777000, 1.503332E-1, 7.381815E-3
9.778000, 3.750344E-1, 3.465220E-3
9.779000, 2.385169E-1, 2.474963E-3
9.780000, 2.843512E-2, 1.646576E-3
9.781000, 7.019346E-1, 7.687683E-3
9.782000, 1.532926E-1, 3.249542E-3
9.783000, 2.915159E-1, 2.335198E-3
9.784000, 1.176688E+0, 1.569808E-3
9.785000, 4.994997E-2, 7.713073E-3
9.786000, 9.427000E-2, 3.265142E-3
9.787000, 1.174230E-1, 6.268489E-3
9.788000, 2.004795E-1, 4.170346E-3
9.789000, 1.167760E-1, 2.421110E-3
9.790000, 1.713518E-1, 7.664740E-3
9.791000, 2.329990E-1, 5.977956E-3
9.792000, 2.009697E-1, 4.515887E-3
9.793000, 1.281195E-1, 5.391210E-3
9.794000, 1.151614E-1, 3.619218E-3
9.795000, 1.108156E-1, 6.499509E-3
9.796000, 1.124097E-1, 4.854651E-3
9.797000, 1.004160E-1, 5.208605E-3
9.798000, 9.602640E-2, 5.082985E-3
9.799000, 1.055060E-1, 5.048973E-3
9.800000, 8.075574E-2, 5.184665E-3
, , 
9.801000, 6.664355E-2, 3.655629E-3
9.802000, 6.907991E-2, 2.359101E-3
9.803000, 3.652580E-3, 7.376801E-3
9.804000, 6.226176E-3, 3.221010E-3
9.805000, 1.886601E-2, 2.025117E-3
9.806000, 2.957605E-2, 7.619435E-3
9.807000, 7.303662E-2, 5.590487E-3
9.808000, 1.466129E-1, 3.873273E-3
9.809000, 9.092986E-2, 2.437787E-3
9.810000, 3.950963E-2, 1.255614E-3
9.811000, 9.715418E-2, 8.351139E-3
9.812000, 6.591902E-2, 6.265753E-3
9.813000, 6.700860E-2, 4.478287E-3
9.814000, 5.639591E-2, 5.688076E-3
9.815000, 4.621350E-2, 4.116053E-3
9.816000, 1.926579E-3, 2.795621E-3
9.817000, 1.288808E-2, 1.701381E-3
9.818000, 4.573416E-2, 7.841666E-3
9.819000, 6.087005E-3, 2.937022E-3
9.820000, 1.113083E-2, 6.743034E-3
9.821000, 5.585475E-2, 3.905809E-3
9.822000, 1.560835E-3, 5.896720E-3
9.823000, 7.464369E-3, 4.637181E-3
9.824000, 2.405145E-2, 5.272646E-3
9.825000, 4.643926E-2, 3.489386E-3
9.826000, 5.146532E-4, 6.650928E-3
9.827000, 4.061071E-2, 5.034754E-3
9.828000, 6.761476E-2, 4.995508E-3
9.829000, 4.830656E-2, 3.320053E-3
9.830000, 1.242080E-2, 1.926215E-3
9.831000, 4.837750E-2, 7.865181E-3
9.832000, 2.149206E-2, 5.938848E-3
9.833000, 2.840829E-2, 4.364655E-3
, , 
9.834000, 6.793341E-2, 2.927449E-3
9.835000, 5.969111E-2, 1.738870E-3
9.836000, 5.180995E-2, 7.728564E-4
9.837000, 9.691259E-3, 4.802685E-6
9.838000, 3.995033E-2, 9.239494E-3
9.839000, 2.559091E-2, 1.811323E-3
9.840000, 3.155698E-2, 1.028680E-3
9.841000, 4.308444E-2, 4.080531E-4
9.842000, 8.387008E-2, 7.051157E-5
9.843000, 7.428047E-2, 4.255694E-4
9.844000, 1.981241E-2, 9.325355E-3
