Time (s), Activation By Channel (% of MVC)
8.676000, 1.496535E-1, 6.568767E-3
8.677000, 1.942211E-2, 4.772023E-3
8.678000, 6.415786E-3, 5.396920E-3
, , 
8.679000, 9.398663E-3, 3.822968E-3
8.680000, 5.443274E-2, 6.153111E-3
8.681000, 8.084677E-2, 4.237865E-3
8.682000, 2.095117E-3, 5.786193E-3
8.683000, 1.085707E-2, 4.090524E-3
8.684000, 6.890574E-3, 5.986689E-3
8.685000, 1.133654E-2, 4.329692E-3
8.686000, 1.464797E-2, 5.721363E-3
8.687000, 2.561675E-2, 4.048920E-3
8.688000, 1.754380E-3, 6.008507E-3
8.689000, 4.837719E-2, 4.316200E-3
8.690000, 6.534842E-2, 2.890127E-3
8.691000, 7.473770E-2, 1.704317E-3
8.692000, 1.732573E-2, 7.343017E-4
8.693000, 3.382239E-2, 4.305765E-5
8.694000, 2.615820E-2, 9.300627E-3
8.695000, 5.430188E-2, 6.916897E-3
8.696000, 2.885472E-2, 3.773683E-3
8.697000, 4.403589E-4, 2.659206E-3
8.698000, 5.752541E-3, 1.734825E-3
8.699000, 2.642461E-2, 9.801165E-4
8.700000, 1.212711E-2, 3.759183E-4
8.701000, 3.964647E-2, 8.746747E-3
8.702000, 2.322732E-2, 2.388473E-3
8.703000, 3.639042E-2, 1.657749E-3
8.704000, 2.682655E-2, 1.061046E-3
8.705000, 1.190137E-3, 8.068429E-3
8.706000, 3.433598E-2, 3.047758E-3
8.707000, 1.295715E-2, 6.363301E-3
8.708000, 2.243260E-2, 4.157785E-3
8.709000, 1.639452E-3, 2.316020E-3
8.710000, 2.276030E-2, 8.030435E-4
8.711000, 5.337181E-3, 9.065567E-3
, , 
8.712000, 5.379498E-2, 7.179557E-3
8.713000, 3.481264E-2, 5.535342E-3
8.714000, 1.991127E-2, 4.113365E-3
8.715000, 3.448950E-2, 5.756131E-3
8.716000, 6.950335E-2, 4.702045E-3
8.717000, 4.849054E-3, 5.288527E-3
8.718000, 9.738409E-3, 3.587779E-3
8.719000, 4.837157E-3, 6.471044E-3
8.720000, 6.818443E-3, 3.874312E-3
8.721000, 4.292034E-2, 6.164586E-3
8.722000, 5.855265E-2, 4.192307E-3
8.723000, 5.851626E-2, 2.808541E-3
8.724000, 3.828415E-2, 1.672013E-3
8.725000, 2.152801E-2, 7.554828E-4
8.726000, 7.668952E-4, 3.340309E-5
8.727000, 8.784078E-3, 5.180979E-4
8.728000, 3.213001E-2, 9.212422E-4
8.729000, 4.805958E-2, 1.196629E-3
8.730000, 8.372899E-2, 1.001432E-2
8.731000, 4.512008E-2, 7.249777E-3
8.732000, 4.974141E-2, 3.765800E-3
8.733000, 4.176020E-2, 2.923914E-3
8.734000, 2.709860E-2, 2.223262E-3
8.735000, 5.012269E-2, 1.647072E-3
8.736000, 3.029710E-2, 1.179890E-3
8.737000, 4.097625E-2, 7.843518E-3
8.738000, 2.104358E-2, 3.356936E-3
8.739000, 5.829566E-3, 2.661123E-3
8.740000, 5.525184E-2, 2.072635E-3
8.741000, 4.492097E-2, 7.071787E-3
8.742000, 8.183497E-3, 4.009697E-3
8.743000, 3.780091E-2, 3.198492E-3
8.744000, 3.175148E-2, 6.151545E-3
, , 
8.745000, 7.806968E-2, 4.741542E-3
8.746000, 7.315281E-2, 4.891932E-3
8.747000, 9.182672E-2, 5.745823E-3
8.748000, 1.369574E-2, 4.535074E-3
8.749000, 9.657184E-4, 3.479378E-3
8.750000, 3.966717E-3, 6.084977E-3
8.751000, 3.310200E-2, 4.623012E-3
8.752000, 1.908389E-2, 3.483553E-3
8.753000, 5.248142E-2, 6.151015E-3
8.754000, 6.641964E-2, 4.499450E-3
8.755000, 6.547342E-2, 3.314249E-3
8.756000, 4.492106E-2, 6.355219E-3
8.757000, 7.155147E-2, 4.270227E-3
8.758000, 3.381841E-2, 3.068918E-3
8.759000, 1.254421E-1, 6.608716E-3
8.760000, 2.115216E-4, 4.635506E-3
8.761000, 4.561131E-3, 5.659000E-3
8.762000, 2.403195E-2, 4.484002E-3
8.763000, 1.803447E-1, 5.727143E-3
8.764000, 1.466316E-1, 4.484604E-3
8.765000, 1.760848E-1, 2.979990E-3
8.766000, 3.830095E-1, 6.906750E-3
8.767000, 1.277700E-1, 5.063286E-3
8.768000, 2.791693E-2, 3.483740E-3
8.769000, 1.848368E-2, 2.146101E-3
8.770000, 5.563967E-3, 1.029106E-3
8.771000, 4.386718E-3, 1.122646E-4
8.772000, 2.351759E-3, 6.240997E-4
8.773000, 3.489307E-2, 1.198823E-3
8.774000, 8.133206E-3, 1.028092E-2
8.775000, 3.111155E-3, 9.055921E-4
8.776000, 3.633458E-2, 2.362676E-4
8.777000, 8.140209E-2, 2.897829E-4
, , 
8.778000, 7.627710E-2, 9.340379E-3
8.779000, 7.820352E-2, 6.789302E-3
8.780000, 3.283529E-2, 4.617660E-3
8.781000, 1.583820E-2, 5.859789E-3
8.782000, 1.991472E-2, 4.117373E-3
8.783000, 2.155432E-2, 2.409737E-3
8.784000, 2.989667E-2, 7.648983E-3
8.785000, 9.409868E-3, 2.703749E-3
8.786000, 2.936113E-2, 7.320397E-3
8.787000, 1.710371E-2, 3.058559E-3
8.788000, 2.543836E-2, 6.947106E-3
8.789000, 2.218200E-2, 5.207852E-3
8.790000, 3.662188E-2, 4.933336E-3
8.791000, 2.840265E-2, 3.356306E-3
8.792000, 2.143216E-2, 2.048274E-3
8.793000, 1.557872E-2, 7.669861E-3
8.794000, 2.063285E-3, 5.682556E-3
8.795000, 4.235589E-2, 3.981012E-3
8.796000, 2.898265E-2, 6.110489E-3
8.797000, 5.236283E-2, 4.177442E-3
8.798000, 3.167988E-2, 2.713824E-3
8.799000, 5.984950E-3, 1.491325E-3
8.800000, 1.359585E-2, 8.164251E-3
8.801000, 4.520502E-2, 6.132982E-3
8.802000, 6.660802E-2, 4.248862E-3
8.803000, 1.885718E-2, 2.867346E-3
8.804000, 1.245165E-3, 1.715418E-3
8.805000, 4.938196E-2, 7.880756E-3
8.806000, 2.999344E-2, 2.850239E-3
8.807000, 5.792422E-2, 1.779590E-3
8.808000, 4.051838E-2, 9.022615E-4
8.809000, 1.700053E-2, 1.975342E-4
8.810000, 9.998359E-3, 9.005195E-3
, , 
8.811000, 3.831624E-2, 2.068750E-3
8.812000, 3.041553E-3, 7.357215E-3
8.813000, 2.848543E-2, 3.508217E-3
8.814000, 2.443986E-2, 6.111771E-3
8.815000, 1.219065E-2, 4.573879E-3
8.816000, 3.192252E-3, 3.439131E-3
8.817000, 3.155569E-2, 6.169370E-3
8.818000, 1.619690E-2, 4.523383E-3
8.819000, 4.059551E-3, 3.392102E-3
8.820000, 1.635021E-2, 2.435180E-3
8.821000, 1.313587E-2, 1.635207E-3
8.822000, 1.655371E-3, 9.757924E-4
8.823000, 1.528193E-2, 8.209502E-3
8.824000, 2.668361E-2, 2.857978E-3
8.825000, 1.145195E-3, 6.594589E-3
8.826000, 3.056553E-2, 4.227650E-3
8.827000, 2.705920E-4, 3.202237E-3
8.828000, 5.544688E-3, 2.330234E-3
8.829000, 1.648180E-2, 7.054324E-3
8.830000, 7.273691E-2, 4.823489E-3
8.831000, 3.872932E-2, 2.956795E-3
8.832000, 4.717751E-2, 1.418665E-3
8.833000, 5.097769E-2, 8.475784E-3
8.834000, 3.370924E-2, 2.034439E-3
8.835000, 3.277504E-2, 7.840326E-3
8.836000, 3.644837E-2, 5.972280E-3
8.837000, 2.058037E-2, 4.357003E-3
8.838000, 6.917876E-2, 2.973986E-3
8.839000, 4.923481E-2, 6.847574E-3
8.840000, 4.120031E-2, 4.984656E-3
8.841000, 2.458727E-2, 3.421788E-3
8.842000, 2.399524E-3, 6.522643E-3
8.843000, 4.883364E-2, 4.735447E-3
, , 
8.844000, 1.466226E-2, 5.441031E-3
8.845000, 3.298723E-2, 4.763657E-3
8.846000, 6.219682E-2, 5.431612E-3
8.847000, 3.709528E-2, 3.891401E-3
8.848000, 1.040913E-1, 2.604535E-3
8.849000, 1.577520E-1, 1.544608E-3
8.850000, 4.147323E-2, 7.964250E-3
8.851000, 4.260079E-1, 5.803287E-3
8.852000, 1.544832E-1, 4.690513E-3
8.853000, 3.193757E-2, 5.248141E-3
8.854000, 6.230242E-2, 3.484240E-3
8.855000, 5.669753E-2, 6.644550E-3
8.856000, 4.256326E-2, 3.627837E-3
8.857000, 9.201778E-2, 6.483796E-3
8.858000, 8.949287E-2, 4.847767E-3
8.859000, 5.996094E-3, 5.194714E-3
8.860000, 1.963124E-2, 3.524939E-3
8.861000, 1.104970E-2, 2.131252E-3
8.862000, 1.317637E-2, 9.864558E-4
8.863000, 3.901691E-2, 8.586374E-3
8.864000, 4.854535E-2, 6.469760E-3
8.865000, 9.405723E-3, 3.997868E-3
8.866000, 1.983471E-2, 5.950362E-3
8.867000, 3.194546E-2, 4.469941E-3
8.868000, 4.838313E-2, 3.126324E-3
8.869000, 4.969918E-2, 2.010343E-3
8.870000, 4.850804E-2, 7.552964E-3
8.871000, 5.399538E-2, 5.444124E-3
8.872000, 3.782061E-2, 3.650612E-3
8.873000, 6.558998E-3, 2.144247E-3
8.874000, 3.498769E-2, 7.753005E-3
8.875000, 1.067157E-3, 5.924904E-3
8.876000, 3.622732E-2, 4.288756E-3
, , 
8.877000, 2.779252E-2, 5.880386E-3
8.878000, 3.875685E-2, 4.300599E-3
8.879000, 4.621746E-2, 2.964045E-3
8.880000, 1.238758E-1, 6.803759E-3
8.881000, 1.577450E-1, 4.882998E-3
8.882000, 8.868151E-2, 3.260949E-3
8.883000, 6.067333E-2, 6.741678E-3
8.884000, 3.718051E-2, 5.009773E-3
8.885000, 7.746244E-2, 3.535192E-3
8.886000, 1.139088E-1, 6.356930E-3
8.887000, 1.408542E-2, 4.103833E-3
8.888000, 6.391696E-3, 5.863356E-3
8.889000, 1.209983E-2, 4.528559E-3
8.890000, 1.791339E-3, 5.501489E-3
8.891000, 4.649932E-2, 4.833314E-3
8.892000, 1.601666E-2, 3.402707E-3
8.893000, 2.788934E-2, 6.450862E-3
8.894000, 2.561601E-2, 4.043460E-3
8.895000, 1.986304E-2, 2.756290E-3
8.896000, 4.087123E-2, 1.682001E-3
8.897000, 2.810550E-2, 7.992571E-4
8.898000, 4.339168E-2, 8.563200E-3
8.899000, 3.471444E-2, 2.368613E-3
8.900000, 2.563810E-2, 1.468431E-3
8.901000, 2.524545E-2, 7.337291E-4
8.902000, 3.299282E-2, 1.462512E-4
8.903000, 5.479228E-2, 3.111500E-4
8.904000, 3.358511E-2, 6.545225E-4
8.905000, 2.548152E-2, 8.988266E-4
8.906000, 1.839109E-2, 9.709005E-3
8.907000, 4.687465E-2, 1.695166E-3
8.908000, 3.890306E-2, 1.193564E-3
8.909000, 1.349575E-2, 7.897029E-4
, , 
8.910000, 1.118196E-2, 4.712332E-4
8.911000, 9.117445E-3, 2.267659E-4
8.912000, 2.416141E-2, 4.584305E-5
8.913000, 6.066336E-2, 8.109410E-5
8.914000, 2.421257E-2, 8.813794E-3
8.915000, 3.197236E-2, 6.018119E-3
8.916000, 1.915242E-2, 3.667464E-3
8.917000, 3.528322E-2, 1.720172E-3
8.918000, 3.677003E-2, 8.514634E-3
8.919000, 1.016867E-2, 6.932900E-3
8.920000, 2.504939E-2, 5.536994E-3
8.921000, 2.620662E-2, 4.313045E-3
8.922000, 1.576997E-2, 3.247773E-3
8.923000, 2.421895E-2, 2.328459E-3
8.924000, 3.481017E-2, 1.542931E-3
8.925000, 4.094666E-2, 7.771511E-3
8.926000, 2.611895E-2, 5.483994E-3
8.927000, 3.270715E-3, 5.079597E-3
8.928000, 7.225131E-3, 3.815123E-3
8.929000, 6.192474E-2, 2.724719E-3
8.930000, 7.258552E-2, 6.856875E-3
8.931000, 2.477846E-2, 3.849703E-3
8.932000, 5.803363E-2, 5.928098E-3
8.933000, 9.400743E-3, 4.604430E-3
8.934000, 2.688386E-2, 3.324310E-3
8.935000, 2.664385E-2, 2.231743E-3
8.936000, 3.466485E-2, 1.310654E-3
8.937000, 3.950257E-2, 5.455586E-4
8.938000, 1.571543E-2, 8.729470E-3
8.939000, 1.559040E-2, 6.386675E-3
8.940000, 4.110446E-2, 4.245077E-3
8.941000, 6.647282E-2, 3.058831E-3
8.942000, 1.433981E-1, 2.054086E-3
, , 
8.943000, 5.401421E-2, 1.214196E-3
8.944000, 2.203108E-1, 8.127821E-3
8.945000, 4.417757E-1, 2.805901E-3
8.946000, 5.057601E-2, 1.892599E-3
8.947000, 4.321964E-2, 1.132895E-3
8.948000, 3.983927E-2, 5.113363E-4
8.949000, 3.574774E-2, 1.325808E-5
8.950000, 3.448068E-3, 3.752102E-4
8.951000, 5.583039E-3, 6.671377E-4
8.952000, 1.553976E-2, 8.747890E-4
8.953000, 1.330224E-2, 9.660677E-3
8.954000, 3.694096E-2, 1.757597E-3
8.955000, 8.743675E-3, 1.261855E-3
8.956000, 3.657027E-3, 7.793727E-3
8.957000, 3.913319E-2, 5.277989E-3
8.958000, 5.033457E-2, 5.483729E-3
8.959000, 2.073808E-2, 4.262977E-3
8.960000, 2.440550E-3, 2.372952E-3
8.961000, 2.706407E-3, 7.825557E-3
8.962000, 5.575227E-2, 2.424812E-3
8.963000, 1.356155E-1, 7.669144E-3
8.964000, 1.008738E-1, 5.983065E-3
8.965000, 2.798929E-2, 4.135181E-3
8.966000, 8.604038E-3, 2.560875E-3
8.967000, 1.476264E-2, 7.374080E-3
8.968000, 3.350499E-3, 5.559667E-3
8.969000, 3.607057E-2, 3.992287E-3
8.970000, 1.982596E-2, 5.998906E-3
8.971000, 2.474191E-2, 4.360019E-3
8.972000, 2.726455E-2, 5.708756E-3
8.973000, 3.649549E-2, 4.066674E-3
8.974000, 4.999027E-2, 5.951428E-3
8.975000, 6.573513E-2, 4.418354E-3
, , 
8.976000, 2.150508E-2, 3.040328E-3
8.977000, 5.543690E-2, 1.903174E-3
8.978000, 7.444375E-2, 7.670607E-3
8.979000, 4.195072E-2, 5.563767E-3
8.980000, 3.422538E-2, 4.885333E-3
8.981000, 5.317486E-2, 5.089856E-3
8.982000, 3.831717E-2, 3.355466E-3
8.983000, 1.772882E-2, 6.749803E-3
8.984000, 2.958297E-3, 5.110010E-3
8.985000, 3.582321E-5, 4.934589E-3
8.986000, 4.574851E-2, 5.384966E-3
8.987000, 7.670087E-3, 4.713391E-3
8.988000, 3.205689E-2, 3.094674E-3
8.989000, 1.232084E-2, 6.903328E-3
8.990000, 8.334899E-3, 3.485678E-3
8.991000, 4.890544E-2, 2.127871E-3
8.992000, 1.526027E-2, 1.013348E-3
8.993000, 1.847346E-2, 8.534385E-3
8.994000, 7.437866E-3, 6.397429E-3
8.995000, 1.656661E-2, 4.564861E-3
8.996000, 5.548141E-2, 5.640957E-3
8.997000, 7.712751E-2, 4.103425E-3
8.998000, 7.392480E-2, 2.813086E-3
8.999000, 4.201125E-2, 6.906044E-3
9.000000, 4.255825E-2, 4.935521E-3
9.001000, 3.764802E-2, 3.263854E-3
9.002000, 5.981566E-2, 1.863898E-3
9.003000, 4.765421E-2, 7.097055E-4
9.004000, 3.708909E-2, 8.874509E-3
9.005000, 1.066678E-2, 6.770254E-3
9.006000, 4.319165E-2, 4.966125E-3
9.007000, 2.131401E-2, 3.435176E-3
9.008000, 4.249637E-3, 6.499295E-3
, , 
9.009000, 5.374874E-3, 4.719649E-3
9.010000, 4.944487E-2, 5.435767E-3
9.011000, 4.438772E-2, 3.851118E-3
9.012000, 1.264829E-2, 2.517610E-3
9.013000, 4.959326E-2, 1.410860E-3
9.014000, 1.294656E-2, 8.143310E-3
9.015000, 1.141390E-2, 2.626283E-3
9.016000, 1.678555E-2, 1.590694E-3
9.017000, 3.692937E-2, 7.906213E-3
9.018000, 5.890716E-2, 5.743136E-3
9.019000, 3.771340E-2, 3.905864E-3
9.020000, 1.247084E-1, 6.286380E-3
9.021000, 1.726878E-1, 3.931076E-3
9.022000, 8.580361E-2, 6.228171E-3
9.023000, 7.750401E-2, 4.633485E-3
9.024000, 3.230555E-1, 5.373028E-3
9.025000, 4.437460E-2, 3.671890E-3
9.026000, 1.970703E-2, 6.400263E-3
9.027000, 1.299242E-2, 3.921872E-3
9.028000, 9.995373E-3, 6.147423E-3
9.029000, 3.332236E-2, 4.174290E-3
9.030000, 3.979884E-2, 5.898410E-3
9.031000, 1.548646E-1, 4.233837E-3
9.032000, 3.072307E-2, 2.824048E-3
9.033000, 9.341173E-3, 7.005688E-3
9.034000, 4.198853E-3, 5.135920E-3
9.035000, 1.001616E-1, 5.096651E-3
9.036000, 1.372876E-1, 3.577697E-3
9.037000, 8.053586E-2, 2.299787E-3
9.038000, 1.401284E-1, 7.411277E-3
9.039000, 1.071113E-1, 3.215552E-3
9.040000, 8.358778E-3, 2.051089E-3
9.041000, 3.642259E-3, 7.561141E-3
, , 
9.042000, 4.006739E-3, 3.150796E-3
9.043000, 2.655092E-2, 6.592448E-3
9.044000, 9.187737E-2, 3.997663E-3
9.045000, 4.917535E-2, 5.858469E-3
9.046000, 6.889681E-2, 4.627436E-3
9.047000, 6.316263E-2, 5.324476E-3
9.048000, 2.177241E-2, 5.073811E-3
9.049000, 8.365835E-3, 3.693221E-3
9.050000, 6.991116E-3, 6.122623E-3
9.051000, 3.014540E-3, 4.252771E-3
9.052000, 1.879274E-2, 2.683477E-3
9.053000, 8.990268E-2, 7.265467E-3
9.054000, 1.316100E-1, 5.479764E-3
9.055000, 8.606313E-2, 4.699067E-3
9.056000, 1.701523E-1, 5.498845E-3
9.057000, 3.840557E-1, 3.943082E-3
9.058000, 1.253402E-1, 6.024118E-3
9.059000, 3.263206E-2, 4.283229E-3
9.060000, 5.912007E-2, 5.829094E-3
9.061000, 6.747314E-2, 4.452533E-3
9.062000, 3.615697E-2, 5.657477E-3
9.063000, 2.943875E-2, 4.027572E-3
9.064000, 3.193398E-2, 2.649919E-3
9.065000, 4.080336E-2, 7.150118E-3
9.066000, 2.770795E-2, 3.398043E-3
9.067000, 3.385327E-2, 6.486335E-3
9.068000, 1.461966E-3, 4.667192E-3
9.069000, 3.132819E-2, 5.518538E-3
9.070000, 3.689942E-2, 3.956298E-3
9.071000, 3.981264E-2, 2.638441E-3
9.072000, 3.187513E-2, 1.541614E-3
9.073000, 1.827963E-2, 8.007436E-3
9.074000, 7.336145E-3, 2.763297E-3
, , 
9.075000, 3.441796E-2, 6.925452E-3
9.076000, 2.660124E-2, 4.936117E-3
9.077000, 6.112140E-3, 3.255144E-3
9.078000, 2.932333E-2, 1.853526E-3
9.079000, 9.923614E-3, 7.947402E-3
9.080000, 2.124518E-2, 6.031851E-3
9.081000, 1.946080E-2, 4.390950E-3
9.082000, 1.687902E-2, 3.000129E-3
9.083000, 2.088023E-2, 1.835965E-3
9.084000, 4.761157E-2, 7.774875E-3
9.085000, 5.638133E-2, 2.939529E-3
9.086000, 7.756173E-2, 1.850862E-3
9.087000, 3.714615E-2, 9.545720E-4
9.088000, 3.187730E-2, 8.420659E-3
9.089000, 8.628005E-3, 2.499101E-3
9.090000, 1.213195E-2, 7.063518E-3
9.091000, 3.211167E-2, 3.681974E-3
9.092000, 1.968746E-2, 2.608961E-3
9.093000, 6.923562E-3, 6.936493E-3
9.094000, 1.655917E-2, 3.820040E-3
9.095000, 1.251577E-2, 2.752702E-3
9.096000, 7.681625E-2, 6.791714E-3
9.097000, 2.484194E-2, 4.689145E-3
9.098000, 2.118441E-2, 2.922796E-3
9.099000, 2.641134E-2, 7.190520E-3
9.100000, 3.061961E-3, 5.539406E-3
9.101000, 3.425890E-3, 4.531807E-3
9.102000, 3.510332E-3, 2.901587E-3
9.103000, 3.799369E-2, 1.555737E-3
9.104000, 8.989622E-3, 4.647895E-4
9.105000, 3.909612E-3, 9.050193E-3
9.106000, 1.330771E-2, 6.873502E-3
9.107000, 3.704575E-2, 4.996160E-3
, , 
9.108000, 2.530409E-2, 5.257751E-3
9.109000, 3.806239E-4, 4.880927E-3
9.110000, 6.894763E-3, 3.280953E-3
9.111000, 8.365537E-2, 6.716362E-3
9.112000, 2.389562E-2, 4.992500E-3
9.113000, 4.634531E-2, 5.114805E-3
9.114000, 4.295271E-2, 5.160956E-3
9.115000, 9.038894E-2, 4.964639E-3
9.116000, 9.857060E-3, 3.358861E-3
9.117000, 3.888580E-2, 2.012692E-3
9.118000, 6.572175E-3, 7.749673E-3
9.119000, 2.672415E-2, 2.841204E-3
9.120000, 1.441027E-2, 1.654534E-3
9.121000, 3.115024E-2, 6.833219E-4
9.122000, 1.600432E-2, 9.509060E-5
9.123000, 3.909364E-2, 7.021602E-4
9.124000, 3.658387E-2, 9.809186E-3
9.125000, 6.926384E-3, 1.357864E-3
9.126000, 4.554084E-2, 6.728663E-4
9.127000, 2.442543E-2, 1.335429E-4
9.128000, 1.359957E-2, 8.929068E-3
9.129000, 2.295822E-2, 2.261395E-3
9.130000, 2.904473E-2, 7.069941E-3
9.131000, 5.836711E-2, 4.781089E-3
9.132000, 5.094626E-2, 5.796981E-3
9.133000, 1.423920E-4, 4.555682E-3
9.134000, 3.716139E-2, 5.157742E-3
9.135000, 1.683833E-3, 5.432299E-3
9.136000, 1.078896E-2, 4.201080E-3
9.137000, 3.423508E-2, 5.503529E-3
9.138000, 5.817408E-2, 3.556446E-3
9.139000, 1.190537E-2, 6.711115E-3
9.140000, 3.101137E-2, 5.190136E-3
, , 
9.141000, 8.922784E-3, 4.772758E-3
9.142000, 1.574029E-2, 5.597224E-3
9.143000, 1.512684E-2, 4.174382E-3
9.144000, 3.737835E-3, 2.956508E-3
9.145000, 3.491728E-2, 6.725653E-3
9.146000, 4.749036E-2, 3.903606E-3
9.147000, 6.323124E-2, 5.931604E-3
9.148000, 6.297045E-2, 4.560394E-3
9.149000, 5.090902E-2, 3.253884E-3
9.150000, 4.657690E-3, 2.146598E-3
9.151000, 1.366780E-2, 1.220256E-3
9.152000, 6.788267E-2, 8.193642E-3
9.153000, 1.502055E-1, 5.969701E-3
9.154000, 1.942192E-1, 4.090005E-3
9.155000, 6.070252E-2, 6.129562E-3
9.156000, 3.682237E-1, 4.578362E-3
9.157000, 1.064997E-1, 3.252387E-3
9.158000, 1.047542E-1, 2.131649E-3
9.159000, 9.357078E-2, 1.197033E-3
9.160000, 8.421336E-2, 4.303105E-4
9.161000, 1.590702E-1, 8.836915E-3
9.162000, 3.847022E-1, 2.171970E-3
9.163000, 1.364954E-1, 7.317952E-3
9.164000, 2.234640E-2, 5.165013E-3
9.165000, 5.942236E-3, 3.351807E-3
9.166000, 1.124558E-2, 6.805343E-3
9.167000, 1.137579E-2, 3.455635E-3
9.168000, 4.439310E-2, 1.997066E-3
9.169000, 1.398735E-2, 8.055277E-4
9.170000, 3.439247E-2, 1.476216E-4
9.171000, 2.105339E-2, 9.540450E-3
9.172000, 1.850629E-2, 7.256347E-3
9.173000, 2.248889E-3, 5.285414E-3
, , 
9.174000, 2.536158E-2, 5.049207E-3
9.175000, 8.520142E-3, 5.020701E-3
9.176000, 2.092738E-2, 3.362951E-3
9.177000, 6.748532E-2, 1.968976E-3
9.178000, 1.031710E-1, 8.143760E-4
9.179000, 1.162316E-1, 8.775266E-3
9.180000, 1.791475E-2, 6.680250E-3
9.181000, 5.088719E-2, 3.762940E-3
9.182000, 1.240464E-1, 6.210890E-3
9.183000, 8.404031E-2, 4.466982E-3
9.184000, 1.584279E-2, 5.656443E-3
9.185000, 1.677103E-2, 4.043571E-3
9.186000, 1.928109E-2, 5.965525E-3
9.187000, 2.841990E-2, 4.397678E-3
9.188000, 6.966090E-2, 5.649526E-3
9.189000, 5.404700E-2, 4.678094E-3
9.190000, 6.724256E-2, 3.248763E-3
9.191000, 8.302109E-2, 2.054553E-3
9.192000, 5.633486E-2, 1.071921E-3
9.193000, 5.193539E-2, 2.785614E-4
9.194000, 2.933566E-3, 3.465909E-4
9.195000, 1.839073E-3, 9.474414E-3
9.196000, 1.669164E-2, 1.669559E-3
9.197000, 4.691561E-2, 9.596512E-4
9.198000, 2.516948E-3, 3.940295E-4
9.199000, 5.427855E-3, 4.477726E-5
9.200000, 3.700668E-2, 3.730421E-4
9.201000, 3.212576E-2, 6.058582E-4
9.202000, 7.584445E-3, 9.408216E-3
9.203000, 3.597401E-2, 6.650918E-3
9.204000, 9.809746E-2, 4.311988E-3
9.205000, 5.149851E-2, 2.354081E-3
9.206000, 2.332417E-3, 7.909685E-3
, , 
9.207000, 1.886867E-2, 6.371591E-3
9.208000, 2.378447E-2, 5.030651E-3
9.209000, 7.958284E-3, 3.869969E-3
9.210000, 1.353241E-2, 5.777510E-3
9.211000, 3.814868E-2, 4.866142E-3
9.212000, 8.112765E-2, 3.678315E-3
9.213000, 5.721387E-2, 5.991220E-3
9.214000, 1.404316E-2, 4.015697E-3
9.215000, 2.097181E-2, 6.275158E-3
9.216000, 3.612988E-2, 3.877442E-3
9.217000, 8.474412E-2, 6.318340E-3
9.218000, 4.684365E-2, 3.914209E-3
9.219000, 3.466794E-2, 6.215653E-3
9.220000, 1.056916E-2, 4.581166E-3
9.221000, 5.224069E-2, 3.178914E-3
9.222000, 8.594940E-2, 1.989366E-3
9.223000, 3.303375E-2, 7.657326E-3
9.224000, 2.220169E-1, 3.013850E-3
9.225000, 9.726761E-2, 1.877297E-3
9.226000, 1.138972E-2, 9.308154E-4
9.227000, 1.684597E-2, 1.561552E-4
9.228000, 4.557975E-2, 4.641178E-4
9.229000, 3.860519E-2, 9.597660E-3
9.230000, 4.069403E-2, 1.532833E-3
9.231000, 4.038054E-2, 8.041470E-4
9.232000, 4.682157E-2, 8.434486E-3
9.233000, 4.896331E-2, 6.056742E-3
9.234000, 4.266553E-3, 4.607327E-3
9.235000, 1.756365E-4, 5.201240E-3
9.236000, 1.993532E-2, 3.341677E-3
9.237000, 1.510670E-2, 6.853569E-3
9.238000, 2.463237E-2, 5.274199E-3
9.239000, 5.307281E-2, 3.916589E-3
, , 
9.240000, 4.596848E-2, 2.761169E-3
9.241000, 8.266324E-2, 1.789271E-3
9.242000, 7.968237E-2, 7.667922E-3
9.243000, 4.791675E-2, 5.485275E-3
9.244000, 2.255991E-2, 5.005979E-3
9.245000, 1.145605E-2, 4.954306E-3
9.246000, 4.092379E-2, 5.424501E-3
9.247000, 5.998365E-2, 4.015701E-3
9.248000, 4.532636E-2, 5.834944E-3
9.249000, 3.282022E-2, 4.646490E-3
9.250000, 2.967128E-2, 3.333445E-3
9.251000, 3.919129E-2, 2.222887E-3
9.252000, 5.226998E-2, 7.355220E-3
9.253000, 1.589349E-3, 3.374104E-3
9.254000, 4.935051E-2, 2.285373E-3
9.255000, 1.251959E-2, 1.376632E-3
9.256000, 2.888874E-2, 6.299947E-4
9.257000, 1.346295E-2, 2.849620E-5
9.258000, 2.770009E-2, 4.439066E-4
9.259000, 1.060052E-2, 9.453387E-3
9.260000, 1.105573E-2, 1.778915E-3
9.261000, 2.635324E-2, 1.131402E-3
9.262000, 1.898564E-2, 6.060138E-4
9.263000, 1.285924E-2, 1.887519E-4
9.264000, 5.275673E-2, 1.334793E-4
9.265000, 4.555927E-2, 3.728832E-4
9.266000, 2.067241E-2, 9.191839E-3
9.267000, 1.865491E-2, 6.458808E-3
9.268000, 1.885747E-2, 4.501323E-3
9.269000, 1.061966E-1, 3.585735E-3
9.270000, 6.066342E-2, 5.852874E-3
9.271000, 1.642407E-2, 3.684821E-3
9.272000, 3.368775E-2, 1.887990E-3
, , 
9.273000, 1.030129E-1, 4.252347E-4
9.274000, 1.047783E-1, 7.387465E-4
9.275000, 3.787145E-2, 1.028845E-2
9.276000, 1.841426E-2, 5.376276E-4
9.277000, 5.409596E-1, 3.985119E-4
9.278000, 1.210763E-1, 9.761389E-3
9.279000, 2.231826E-2, 7.437421E-3
