Time (s), Activation By Channel (% of MVC)
9.504000, 5.264908E-2, 3.164257E-3
9.505000, 2.808907E-2, 6.670527E-3
9.506000, 8.924872E-3, 3.843046E-3
9.507000, 5.570896E-3, 2.575381E-3
9.508000, 2.472073E-2, 1.520646E-3
9.509000, 4.628987E-2, 6.573060E-4
9.510000, 1.810350E-2, 8.686085E-3
9.511000, 2.976596E-3, 6.386773E-3
9.512000, 9.156216E-3, 4.429184E-3
9.513000, 4.388288E-3, 5.868747E-3
9.514000, 1.789100E-2, 4.394608E-3
9.515000, 2.655530E-2, 3.142890E-3
9.516000, 2.257113E-2, 6.558700E-3
9.517000, 1.895650E-1, 4.062770E-3
9.518000, 7.399382E-2, 2.879962E-3
9.519000, 3.039764E-2, 1.889255E-3
9.520000, 2.684811E-2, 1.071267E-3
9.521000, 6.251076E-3, 8.243355E-3
9.522000, 1.706688E-2, 2.721212E-3
9.523000, 6.601166E-3, 1.840475E-3
9.524000, 1.550279E-2, 7.537446E-3
9.525000, 6.601576E-2, 3.363862E-3
9.526000, 1.135746E-1, 2.420457E-3
9.527000, 4.389677E-3, 1.632025E-3
9.528000, 4.066922E-2, 9.823940E-4
9.529000, 2.779652E-2, 4.563702E-4
9.530000, 8.267872E-3, 3.972001E-5
9.531000, 7.585444E-2, 2.808465E-4
9.532000, 1.204068E-2, 9.168749E-3
9.533000, 4.298854E-2, 2.157606E-3
9.534000, 6.311899E-2, 1.579319E-3
9.535000, 4.829321E-2, 7.550082E-3
9.536000, 8.708483E-3, 3.551027E-3
, , 
9.537000, 2.107604E-2, 5.887347E-3
9.538000, 1.117032E-1, 4.932323E-3
9.539000, 1.724556E-1, 3.890098E-3
9.540000, 6.978675E-2, 2.989402E-3
9.541000, 7.862870E-3, 2.217526E-3
9.542000, 3.509805E-3, 1.562457E-3
9.543000, 9.587239E-3, 1.012856E-3
9.544000, 3.155809E-2, 5.580405E-4
9.545000, 1.196393E-2, 8.463090E-3
9.546000, 6.561976E-3, 2.733093E-3
9.547000, 2.026597E-2, 2.029447E-3
9.548000, 2.974534E-2, 7.219016E-3
9.549000, 3.565620E-2, 3.770553E-3
9.550000, 4.725122E-2, 2.880190E-3
9.551000, 4.491404E-2, 2.115104E-3
9.552000, 4.110257E-2, 1.464200E-3
9.553000, 7.082747E-3, 7.734137E-3
9.554000, 7.186463E-3, 5.347939E-3
9.555000, 2.460110E-2, 3.353041E-3
9.556000, 2.765740E-2, 6.940592E-3
9.557000, 2.314726E-2, 3.223157E-3
9.558000, 2.382574E-2, 6.949987E-3
9.559000, 3.074389E-3, 5.336586E-3
9.560000, 2.268687E-2, 4.714717E-3
9.561000, 1.014278E-2, 5.572505E-3
9.562000, 3.369009E-2, 4.577216E-3
9.563000, 1.456697E-2, 3.023128E-3
9.564000, 4.039626E-2, 1.749087E-3
9.565000, 1.415957E-2, 7.240690E-4
9.566000, 3.472527E-3, 8.732058E-3
9.567000, 1.287724E-2, 2.146604E-3
9.568000, 1.941179E-2, 1.226463E-3
9.569000, 1.343118E-3, 4.984075E-4
, , 
9.570000, 7.429007E-3, 8.712762E-3
9.571000, 4.593661E-2, 2.363647E-3
9.572000, 1.932665E-2, 7.052371E-3
9.573000, 1.156392E-3, 4.823458E-3
9.574000, 1.288811E-1, 2.935794E-3
9.575000, 6.796860E-2, 1.359674E-3
9.576000, 3.808615E-2, 6.641872E-5
9.577000, 3.759581E-2, 9.715765E-4
9.578000, 2.161065E-2, 1.780783E-3
9.579000, 3.548546E-2, 2.386492E-3
9.580000, 3.548633E-2, 1.146381E-2
9.581000, 6.863828E-2, 2.424770E-4
9.582000, 5.465381E-2, 9.503330E-3
9.583000, 3.306635E-2, 7.110199E-3
9.584000, 5.381365E-2, 3.600338E-3
9.585000, 7.115019E-2, 6.136721E-3
9.586000, 2.005211E-2, 4.186156E-3
9.587000, 8.631303E-2, 2.536516E-3
9.588000, 8.661499E-2, 7.490400E-3
9.589000, 3.889427E-2, 5.778581E-3
9.590000, 6.756138E-2, 4.331887E-3
9.591000, 9.637669E-3, 5.927715E-3
9.592000, 1.244981E-2, 4.224975E-3
9.593000, 2.210976E-2, 5.995749E-3
9.594000, 1.018765E-2, 4.192371E-3
9.595000, 4.923102E-4, 2.654619E-3
9.596000, 1.586284E-2, 1.380175E-3
9.597000, 5.356837E-2, 8.308397E-3
9.598000, 5.284266E-2, 6.294169E-3
9.599000, 3.291854E-2, 4.567212E-3
9.600000, 2.587228E-2, 3.101966E-3
9.601000, 7.156970E-2, 6.776977E-3
9.602000, 5.768856E-2, 3.700278E-3
, , 
9.603000, 2.472641E-2, 6.247613E-3
9.604000, 6.623456E-2, 4.165919E-3
9.605000, 2.427667E-2, 2.810393E-3
9.606000, 1.887875E-3, 1.679127E-3
9.607000, 3.785487E-2, 7.497651E-4
9.608000, 1.567634E-3, 8.649930E-3
9.609000, 1.589716E-2, 2.253084E-3
9.610000, 1.659364E-3, 7.319416E-3
9.611000, 1.748001E-2, 5.228814E-3
9.612000, 4.042037E-3, 3.460510E-3
9.613000, 6.723968E-3, 6.666598E-3
9.614000, 5.612096E-3, 3.611906E-3
9.615000, 1.267984E-2, 6.490578E-3
9.616000, 1.811576E-2, 4.843550E-3
9.617000, 3.739133E-3, 5.210805E-3
9.618000, 1.924006E-2, 3.552981E-3
9.619000, 3.805781E-2, 6.480364E-3
9.620000, 2.331084E-3, 3.876139E-3
9.621000, 1.164327E-2, 6.163119E-3
9.622000, 1.383242E-2, 4.184443E-3
9.623000, 4.057897E-2, 5.866419E-3
9.624000, 5.824736E-2, 4.183817E-3
9.625000, 4.238453E-2, 2.759579E-3
9.626000, 1.153823E-2, 1.569786E-3
9.627000, 5.814172E-3, 5.916255E-4
9.628000, 9.724896E-3, 1.965989E-4
9.629000, 5.632600E-3, 8.154639E-4
9.630000, 8.216975E-3, 9.935474E-3
9.631000, 1.583567E-2, 1.218107E-3
9.632000, 2.674088E-3, 8.131283E-3
9.633000, 3.371262E-2, 2.807658E-3
9.634000, 1.168911E-2, 6.741919E-3
9.635000, 4.323695E-3, 4.640059E-3
, , 
9.636000, 2.800643E-2, 5.780195E-3
9.637000, 3.301746E-2, 4.408154E-3
9.638000, 3.531695E-2, 3.239999E-3
9.639000, 7.816665E-4, 2.256148E-3
9.640000, 2.414375E-2, 1.438096E-3
9.641000, 1.097937E-2, 7.683990E-4
9.642000, 1.177914E-3, 8.420398E-3
9.643000, 1.139410E-2, 2.649390E-3
9.644000, 7.764054E-3, 6.795970E-3
9.645000, 2.204987E-2, 4.037510E-3
9.646000, 7.801870E-3, 3.026569E-3
9.647000, 1.435222E-2, 6.479528E-3
9.648000, 7.769512E-3, 4.296680E-3
9.649000, 1.970837E-2, 3.232200E-3
9.650000, 4.696421E-2, 2.327560E-3
9.651000, 6.398599E-2, 1.567322E-3
9.652000, 3.795868E-2, 7.714137E-3
9.653000, 1.649700E-2, 3.262515E-3
9.654000, 3.548704E-2, 2.376068E-3
9.655000, 4.646851E-2, 1.628748E-3
9.656000, 8.788750E-2, 7.644320E-3
9.657000, 4.517304E-2, 5.314170E-3
9.658000, 5.611274E-2, 3.359386E-3
9.659000, 9.735534E-3, 1.743496E-3
9.660000, 6.670032E-3, 8.219218E-3
9.661000, 4.252475E-2, 2.231450E-3
9.662000, 5.003270E-2, 7.694899E-3
9.663000, 7.890532E-2, 2.779896E-3
9.664000, 5.226768E-2, 7.133455E-3
9.665000, 2.209646E-2, 5.306731E-3
9.666000, 1.102074E-1, 4.915995E-3
9.667000, 5.675759E-2, 3.413711E-3
9.668000, 1.266345E-3, 2.172982E-3
, , 
9.669000, 4.385479E-2, 7.485743E-3
9.670000, 5.256459E-3, 3.203866E-3
9.671000, 3.280982E-3, 6.542550E-3
9.672000, 1.107608E-1, 4.059101E-3
9.673000, 2.298475E-2, 5.774682E-3
9.674000, 2.457827E-2, 3.910067E-3
9.675000, 5.834548E-2, 2.336774E-3
9.676000, 7.181439E-2, 1.028640E-3
9.677000, 1.783687E-2, 8.690550E-3
9.678000, 4.151905E-3, 1.948144E-3
9.679000, 3.736193E-2, 8.133590E-4
9.680000, 3.345369E-2, 1.025299E-4
9.681000, 3.745876E-2, 8.228513E-4
9.682000, 3.514839E-3, 1.369755E-3
9.683000, 3.033882E-2, 1.041524E-2
9.684000, 1.923923E-1, 8.140313E-4
9.685000, 4.061416E-2, 1.912595E-4
9.686000, 4.158783E-2, 8.937533E-3
9.687000, 3.108415E-2, 2.202193E-3
9.688000, 2.991922E-2, 1.484861E-3
9.689000, 5.986794E-2, 7.742285E-3
9.690000, 1.660253E-1, 5.354558E-3
9.691000, 5.354985E-2, 5.316693E-3
9.692000, 1.343660E-2, 4.162565E-3
9.693000, 4.215163E-2, 3.181109E-3
9.694000, 1.105332E-2, 2.354684E-3
9.695000, 3.785001E-2, 1.666781E-3
9.696000, 2.800702E-2, 1.101987E-3
9.697000, 2.810714E-2, 8.005092E-3
9.698000, 9.249225E-3, 3.125292E-3
9.699000, 1.383940E-2, 6.278542E-3
9.700000, 4.758449E-2, 4.579424E-3
9.701000, 1.550494E-1, 5.073136E-3
, , 
9.702000, 1.136466E-1, 3.091973E-3
9.703000, 9.481947E-2, 7.193915E-3
9.704000, 5.987453E-2, 5.677615E-3
9.705000, 1.137767E-2, 4.358794E-3
9.706000, 6.925721E-3, 3.221058E-3
9.707000, 3.233277E-2, 6.402277E-3
9.708000, 7.300410E-3, 4.266960E-3
9.709000, 7.160532E-2, 5.544764E-3
9.710000, 4.923034E-3, 4.956466E-3
9.711000, 4.283324E-2, 3.647042E-3
9.712000, 9.486729E-3, 6.124377E-3
9.713000, 1.408097E-2, 4.232228E-3
9.714000, 1.268328E-2, 5.992477E-3
9.715000, 3.461421E-3, 4.210385E-3
9.716000, 7.575375E-2, 2.701408E-3
9.717000, 7.244057E-2, 1.465649E-3
9.718000, 1.010818E-1, 8.177908E-3
9.719000, 3.841007E-3, 6.115407E-3
9.720000, 3.658656E-2, 4.339515E-3
9.721000, 1.410718E-2, 5.824231E-3
9.722000, 1.771110E-1, 4.394610E-3
9.723000, 1.344454E-1, 2.865924E-3
9.724000, 4.588980E-2, 1.583063E-3
9.725000, 5.870374E-3, 8.127640E-3
9.726000, 6.158099E-3, 6.145896E-3
9.727000, 2.497206E-3, 4.458794E-3
9.728000, 1.764966E-2, 5.612893E-3
9.729000, 1.430861E-2, 4.697271E-3
9.730000, 2.814336E-3, 3.255873E-3
9.731000, 1.192429E-2, 6.597438E-3
9.732000, 3.542874E-2, 4.745330E-3
9.733000, 2.483765E-2, 3.177350E-3
9.734000, 7.370505E-3, 6.783733E-3
, , 
9.735000, 2.030902E-2, 3.630113E-3
9.736000, 2.536753E-3, 2.286716E-3
9.737000, 5.389987E-2, 1.177720E-3
9.738000, 3.159261E-2, 8.371923E-3
9.739000, 1.402779E-2, 2.408079E-3
9.740000, 8.081878E-3, 7.263173E-3
9.741000, 1.515885E-2, 3.401409E-3
9.742000, 6.266026E-3, 6.379112E-3
9.743000, 2.126731E-2, 4.468727E-3
9.744000, 3.741361E-3, 5.795718E-3
9.745000, 2.145438E-2, 4.299889E-3
9.746000, 3.673267E-3, 5.614571E-3
9.747000, 1.018817E-3, 4.822500E-3
9.748000, 3.904365E-3, 5.169920E-3
9.749000, 3.644023E-2, 5.195119E-3
9.750000, 5.552517E-2, 3.787571E-3
9.751000, 3.226496E-2, 2.601230E-3
9.752000, 2.267731E-2, 7.036801E-3
9.753000, 5.930491E-3, 3.645887E-3
9.754000, 1.527670E-2, 2.521512E-3
9.755000, 3.005711E-2, 1.586088E-3
9.756000, 2.212901E-2, 7.831114E-3
9.757000, 2.786316E-2, 3.044434E-3
9.758000, 5.864973E-2, 6.564038E-3
9.759000, 1.432171E-2, 4.134550E-3
9.760000, 1.844994E-2, 3.014153E-3
9.761000, 4.139588E-2, 2.072435E-3
9.762000, 2.182314E-2, 1.291281E-3
9.763000, 1.436342E-2, 7.997419E-3
9.764000, 4.338119E-4, 2.983368E-3
9.765000, 3.718174E-2, 2.110321E-3
9.766000, 2.736755E-2, 7.267312E-3
9.767000, 1.896457E-2, 3.627960E-3
, , 
9.768000, 5.461078E-3, 5.977841E-3
9.769000, 5.765519E-2, 4.708988E-3
9.770000, 2.850645E-2, 5.086206E-3
9.771000, 2.858542E-2, 5.429561E-3
9.772000, 1.849684E-2, 4.519115E-3
9.773000, 1.009293E-2, 5.859968E-3
9.774000, 4.873084E-2, 4.441641E-3
9.775000, 9.779766E-2, 5.426850E-3
9.776000, 1.026421E-1, 5.029837E-3
9.777000, 1.009420E-1, 3.686491E-3
9.778000, 9.632243E-2, 6.109714E-3
9.779000, 7.910712E-2, 4.416471E-3
9.780000, 6.374529E-2, 3.139730E-3
9.781000, 1.550093E-2, 2.058178E-3
9.782000, 2.354234E-2, 7.497158E-3
9.783000, 7.165071E-2, 3.249672E-3
9.784000, 4.229909E-2, 2.174064E-3
9.785000, 2.751608E-2, 7.376195E-3
9.786000, 6.406197E-3, 5.276281E-3
9.787000, 1.082528E-3, 5.142201E-3
9.788000, 4.175030E-2, 3.769729E-3
9.789000, 7.840391E-2, 2.603406E-3
9.790000, 2.367585E-2, 7.026712E-3
9.791000, 3.531009E-2, 3.654407E-3
9.792000, 5.943093E-2, 2.521288E-3
9.793000, 5.594430E-2, 1.571956E-3
9.794000, 1.019880E-1, 7.862583E-3
9.795000, 1.774863E-2, 5.657374E-3
9.796000, 5.281175E-2, 3.794893E-3
9.797000, 4.097061E-2, 6.408640E-3
9.798000, 1.253223E-2, 4.842301E-3
9.799000, 3.303357E-2, 3.501844E-3
9.800000, 1.141694E-2, 2.367088E-3
, , 
9.801000, 4.693087E-2, 7.232285E-3
9.802000, 9.262759E-3, 5.172618E-3
9.803000, 3.622182E-2, 5.213403E-3
9.804000, 1.595453E-2, 4.835795E-3
9.805000, 2.709533E-2, 5.469027E-3
9.806000, 3.428361E-2, 3.999817E-3
9.807000, 3.816836E-2, 2.752080E-3
9.808000, 2.202360E-2, 6.945632E-3
9.809000, 7.938780E-3, 3.680286E-3
9.810000, 4.005214E-2, 2.503020E-3
9.811000, 5.530824E-2, 7.131718E-3
9.812000, 4.606725E-2, 3.550008E-3
9.813000, 1.936075E-2, 6.229331E-3
9.814000, 1.021997E-2, 4.330613E-3
9.815000, 4.923145E-2, 5.912144E-3
9.816000, 5.852334E-2, 4.387141E-3
9.817000, 4.578663E-2, 3.089338E-3
9.818000, 8.909389E-3, 6.653227E-3
9.819000, 4.280404E-2, 3.932589E-3
9.820000, 1.344707E-2, 5.931514E-3
9.821000, 2.634538E-2, 4.107166E-3
9.822000, 3.490107E-2, 2.580169E-3
9.823000, 3.416367E-2, 7.330022E-3
9.824000, 1.465697E-2, 5.509350E-3
9.825000, 1.757803E-2, 3.950534E-3
9.826000, 4.018273E-2, 2.630456E-3
9.827000, 2.752207E-3, 7.124039E-3
9.828000, 3.626008E-2, 5.192028E-3
9.829000, 4.527056E-2, 3.559884E-3
9.830000, 5.004310E-2, 2.198647E-3
9.831000, 9.435283E-2, 7.570188E-3
9.832000, 8.371154E-3, 5.630566E-3
9.833000, 4.796509E-2, 4.677791E-3
, , 
9.834000, 3.153591E-2, 5.413169E-3
9.835000, 3.596732E-2, 3.771197E-3
9.836000, 3.775961E-2, 2.387759E-3
9.837000, 2.009499E-2, 1.238572E-3
9.838000, 1.089895E-2, 3.004743E-4
9.839000, 2.781491E-2, 4.485692E-4
9.840000, 2.350066E-3, 1.029450E-3
9.841000, 2.699527E-2, 1.011296E-2
9.842000, 1.724937E-2, 7.575677E-3
9.843000, 1.770131E-2, 5.401334E-3
9.844000, 8.059276E-3, 5.092854E-3
9.845000, 8.491140E-3, 3.795235E-3
9.846000, 2.928282E-2, 2.701093E-3
9.847000, 1.765713E-4, 1.790022E-3
9.848000, 2.300951E-2, 1.042770E-3
9.849000, 4.411791E-3, 8.209828E-3
9.850000, 6.307449E-2, 2.808306E-3
9.851000, 4.850817E-2, 1.972982E-3
9.852000, 4.201452E-2, 1.283736E-3
9.853000, 4.457129E-2, 7.243300E-4
9.854000, 3.382445E-2, 8.371462E-3
9.855000, 3.708097E-2, 2.775285E-3
9.856000, 2.922611E-2, 2.043131E-3
9.857000, 2.224067E-2, 1.434256E-3
9.858000, 2.473630E-2, 7.716098E-3
9.859000, 9.602449E-2, 5.278693E-3
9.860000, 4.012902E-2, 5.419356E-3
9.861000, 3.679582E-2, 4.273063E-3
9.862000, 2.146102E-2, 3.284074E-3
9.863000, 2.172990E-1, 6.213040E-3
9.864000, 1.054836E-1, 4.561215E-3
9.865000, 2.433272E-2, 3.485734E-3
9.866000, 5.751040E-2, 6.088259E-3
, , 
9.867000, 1.947673E-2, 4.618457E-3
9.868000, 8.762919E-2, 3.484451E-3
9.869000, 8.174273E-2, 6.139442E-3
9.870000, 4.845223E-2, 4.525566E-3
9.871000, 2.265958E-2, 3.357566E-3
9.872000, 3.296567E-3, 2.357939E-3
9.873000, 4.999002E-2, 7.139173E-3
9.874000, 1.384827E-2, 3.645140E-3
9.875000, 4.468554E-2, 6.061984E-3
9.876000, 5.869732E-2, 4.117075E-3
9.877000, 5.545805E-2, 6.149875E-3
9.878000, 1.787636E-1, 4.020273E-3
9.879000, 5.144767E-2, 6.163887E-3
9.880000, 9.514654E-2, 4.576209E-3
9.881000, 5.836583E-2, 5.437201E-3
9.882000, 1.212514E-2, 3.753335E-3
9.883000, 9.089008E-2, 6.294257E-3
9.884000, 1.172863E-1, 4.593992E-3
9.885000, 4.368601E-2, 5.510248E-3
9.886000, 2.101564E-2, 4.753441E-3
9.887000, 2.450681E-2, 3.256375E-3
9.888000, 9.696474E-3, 1.993301E-3
9.889000, 8.336456E-3, 9.429530E-4
9.890000, 2.538712E-2, 8.566128E-3
9.891000, 5.488010E-2, 6.411458E-3
9.892000, 9.183846E-2, 4.073087E-3
9.893000, 1.964111E-2, 5.875245E-3
9.894000, 4.507740E-2, 4.119427E-3
9.895000, 7.024144E-2, 6.004431E-3
9.896000, 9.665230E-2, 4.382453E-3
9.897000, 1.276455E-2, 5.643503E-3
9.898000, 3.058755E-2, 3.954343E-3
9.899000, 9.788163E-3, 6.112803E-3
, , 
9.900000, 2.227766E-2, 4.443113E-3
9.901000, 3.573459E-2, 5.622450E-3
9.902000, 1.648878E-1, 4.685431E-3
9.903000, 1.718307E-1, 3.235792E-3
9.904000, 1.156474E-1, 6.629651E-3
9.905000, 5.641183E-1, 3.859201E-3
9.906000, 3.621817E-1, 6.078851E-3
9.907000, 2.615959E-2, 4.308189E-3
9.908000, 5.427553E-2, 5.833837E-3
9.909000, 3.106193E-1, 4.232277E-3
9.910000, 2.136286E-1, 2.879115E-3
9.911000, 3.871405E-2, 1.750657E-3
9.912000, 2.902926E-2, 7.826674E-3
9.913000, 9.401500E-3, 2.918837E-3
9.914000, 1.599825E-2, 6.792352E-3
9.915000, 3.426641E-2, 4.822927E-3
9.916000, 3.782798E-2, 5.491486E-3
9.917000, 3.050680E-2, 4.037683E-3
9.918000, 4.152633E-2, 2.809400E-3
9.919000, 4.778367E-2, 6.866358E-3
9.920000, 5.013207E-2, 3.782685E-3
9.921000, 6.664965E-2, 2.628586E-3
9.922000, 4.905070E-2, 1.667173E-3
9.923000, 1.607043E-2, 7.772489E-3
9.924000, 2.170982E-1, 5.567146E-3
9.925000, 1.850594E-1, 4.950310E-3
9.926000, 1.358114E-1, 3.669340E-3
9.927000, 4.550469E-2, 2.586278E-3
9.928000, 5.413196E-2, 6.969361E-3
9.929000, 1.017774E-2, 3.777125E-3
9.930000, 1.155089E-2, 2.700122E-3
9.931000, 1.104565E-1, 6.853369E-3
9.932000, 9.043976E-2, 4.759106E-3
, , 
9.933000, 6.390783E-2, 3.000153E-3
9.934000, 7.605106E-3, 7.106789E-3
9.935000, 3.617734E-2, 5.450402E-3
9.936000, 1.190060E-2, 4.026122E-3
9.937000, 1.117148E-2, 5.837550E-3
9.938000, 1.139288E-1, 4.632961E-3
9.939000, 9.156628E-3, 5.340251E-3
9.940000, 5.006846E-2, 5.032585E-3
9.941000, 6.507735E-2, 3.623955E-3
9.942000, 3.002966E-2, 2.429906E-3
9.943000, 3.963416E-2, 1.430572E-3
9.944000, 9.788990E-3, 8.044025E-3
9.945000, 3.885243E-3, 2.781184E-3
9.946000, 3.995189E-2, 1.780832E-3
9.947000, 4.712308E-2, 9.531170E-4
9.948000, 1.567056E-2, 8.370721E-3
9.949000, 3.361996E-2, 6.065443E-3
9.950000, 6.747629E-2, 4.537872E-3
9.951000, 5.380751E-2, 5.320722E-3
9.952000, 1.492022E-2, 3.501401E-3
9.953000, 1.142048E-2, 1.988569E-3
9.954000, 9.820415E-3, 7.899661E-3
9.955000, 2.558601E-2, 6.050510E-3
9.956000, 2.017053E-3, 4.193148E-3
9.957000, 3.775124E-2, 5.939762E-3
9.958000, 7.985208E-2, 4.319874E-3
9.959000, 5.511076E-2, 2.941388E-3
9.960000, 6.100426E-2, 6.868450E-3
9.961000, 2.782231E-2, 3.662668E-3
9.962000, 2.446659E-3, 6.244419E-3
9.963000, 1.839253E-2, 4.198831E-3
9.964000, 1.462806E-2, 5.787345E-3
9.965000, 2.082287E-2, 4.585013E-3
, , 
9.966000, 4.199509E-2, 3.186636E-3
9.967000, 5.554589E-2, 6.639167E-3
9.968000, 7.572231E-2, 3.879195E-3
9.969000, 1.084073E-2, 6.038090E-3
9.970000, 2.030017E-3, 4.254118E-3
9.971000, 2.884454E-2, 2.756108E-3
9.972000, 1.247532E-2, 7.135127E-3
9.973000, 2.565172E-2, 5.304236E-3
9.974000, 2.571059E-2, 3.742708E-3
9.975000, 3.285878E-2, 2.426269E-3
9.976000, 7.308230E-3, 7.319321E-3
9.977000, 2.410415E-2, 3.276912E-3
9.978000, 1.031647E-2, 2.085666E-3
9.979000, 9.514924E-3, 1.101382E-3
9.980000, 9.341761E-2, 8.348284E-3
9.981000, 2.028990E-2, 6.141492E-3
9.982000, 6.943222E-3, 4.387464E-3
9.983000, 3.472024E-2, 3.126669E-3
9.984000, 3.744874E-2, 2.071113E-3
9.985000, 1.410561E-2, 1.200075E-3
9.986000, 2.742324E-2, 4.939708E-4
9.987000, 5.611176E-2, 8.716710E-3
9.988000, 3.941717E-2, 2.343758E-3
9.989000, 9.413816E-3, 1.550838E-3
9.990000, 2.729107E-2, 7.747336E-3
9.991000, 1.261758E-2, 3.225725E-3
9.992000, 1.157695E-2, 2.346208E-3
9.993000, 3.755120E-2, 1.613984E-3
9.994000, 2.929404E-3, 1.013119E-3
9.995000, 2.185996E-2, 5.287032E-4
9.996000, 3.749466E-3, 1.468314E-4
9.997000, 9.860424E-3, 1.454208E-4
9.998000, 1.960985E-2, 9.011074E-3
, , 
9.999000, 1.742685E-2, 6.319165E-3
10.000000, 2.794198E-2, 4.046147E-3
10.001000, 7.059794E-3, 6.497752E-3
10.002000, 1.726066E-2, 5.207543E-3
10.003000, 2.640335E-3, 4.566228E-3
10.004000, 4.334924E-2, 5.955036E-3
10.005000, 4.514436E-2, 4.649320E-3
10.006000, 3.597051E-2, 5.133084E-3
10.007000, 7.108307E-2, 5.386092E-3
10.008000, 4.965352E-2, 4.084441E-3
10.009000, 5.506827E-2, 2.962860E-3
10.010000, 2.451307E-2, 2.006068E-3
10.011000, 6.956192E-3, 7.451604E-3
10.012000, 2.900303E-2, 5.282117E-3
10.013000, 4.315624E-2, 5.185956E-3
10.014000, 1.146747E-3, 4.805121E-3
10.015000, 9.601519E-3, 5.537449E-3
10.016000, 7.041333E-2, 4.088894E-3
10.017000, 4.751472E-2, 2.847725E-3
10.018000, 4.656267E-2, 6.854778E-3
10.019000, 1.797224E-2, 4.893599E-3
10.020000, 1.393934E-2, 3.251349E-3
10.021000, 1.558705E-2, 6.755421E-3
10.022000, 1.882939E-2, 5.015274E-3
10.023000, 2.928497E-3, 3.523287E-3
10.024000, 4.338426E-2, 6.392608E-3
10.025000, 1.414974E-2, 4.040414E-3
10.026000, 7.667046E-3, 2.694601E-3
10.027000, 3.182331E-2, 1.565647E-3
10.028000, 3.916269E-2, 8.017811E-3
10.029000, 5.121769E-2, 2.717844E-3
10.030000, 2.262529E-2, 1.645747E-3
10.031000, 4.275092E-2, 7.625647E-4
, , 
10.032000, 2.769921E-2, 4.905253E-5
10.033000, 2.454799E-2, 9.164136E-3
10.034000, 2.999943E-2, 1.898734E-3
10.035000, 6.724353E-2, 1.113000E-3
10.036000, 6.484619E-2, 4.776170E-4
10.037000, 4.236569E-2, 2.430964E-5
10.038000, 3.709326E-2, 4.086673E-4
10.039000, 1.712865E-1, 9.341390E-3
10.040000, 5.261931E-2, 6.694354E-3
10.041000, 9.395549E-3, 4.204292E-3
10.042000, 4.519627E-2, 5.402425E-3
10.043000, 2.574280E-2, 3.371680E-3
10.044000, 1.053330E-2, 1.684865E-3
10.045000, 1.630705E-2, 3.081343E-4
10.046000, 1.508442E-2, 7.907247E-4
10.047000, 2.547935E-3, 1.029333E-2
10.048000, 1.509847E-2, 5.644750E-4
10.049000, 7.705038E-3, 9.003903E-3
10.050000, 2.397982E-2, 1.783360E-3
10.051000, 2.608760E-2, 7.859497E-3
10.052000, 1.683487E-2, 5.800860E-3
10.053000, 1.421649E-1, 4.618460E-3
10.054000, 1.042908E-1, 3.280581E-3
10.055000, 1.364765E-1, 6.475988E-3
10.056000, 6.207599E-2, 4.116180E-3
10.057000, 3.214546E-2, 5.726285E-3
10.058000, 2.518835E-2, 3.869466E-3
10.059000, 8.216436E-2, 2.303034E-3
10.060000, 1.385486E-1, 7.650242E-3
10.061000, 5.992936E-2, 2.777543E-3
10.062000, 6.080171E-2, 7.197071E-3
10.063000, 2.236607E-1, 5.440777E-3
10.064000, 9.713028E-2, 4.706743E-3
, , 
10.065000, 3.571979E-2, 3.128207E-3
10.066000, 4.965856E-2, 1.813291E-3
10.067000, 1.860090E-1, 7.915016E-3
10.068000, 2.526748E-1, 2.711625E-3
10.069000, 4.007905E-2, 1.561438E-3
10.070000, 1.025218E-1, 6.265498E-4
10.071000, 1.431744E-1, 8.767517E-3
10.072000, 4.454900E-2, 2.150180E-3
10.073000, 7.233138E-2, 1.250526E-3
10.074000, 1.536619E-1, 5.283493E-4
10.075000, 1.012925E-1, 8.688102E-3
10.076000, 8.434359E-2, 6.276204E-3
10.077000, 1.531007E-2, 4.430707E-3
10.078000, 1.760969E-3, 5.329217E-3
10.079000, 1.953209E-3, 3.417720E-3
10.080000, 4.020114E-2, 6.830598E-3
10.081000, 5.282239E-2, 3.347434E-3
10.082000, 5.210959E-2, 6.836107E-3
10.083000, 1.108966E-1, 3.398944E-3
10.084000, 7.963957E-2, 6.735144E-3
10.085000, 7.980848E-2, 3.542035E-3
10.086000, 5.895132E-2, 6.556966E-3
10.087000, 2.358600E-2, 4.902467E-3
10.088000, 4.843671E-2, 3.488493E-3
10.089000, 2.007156E-2, 2.293289E-3
10.090000, 1.087644E-2, 7.354900E-3
10.091000, 2.502389E-2, 3.317329E-3
10.092000, 4.371358E-2, 2.183035E-3
10.093000, 3.008380E-2, 1.238925E-3
10.094000, 1.100269E-2, 8.185171E-3
10.095000, 1.984061E-2, 2.685701E-3
10.096000, 2.912581E-3, 6.924922E-3
10.097000, 5.461949E-2, 3.774235E-3
, , 
10.098000, 5.544679E-2, 5.993832E-3
10.099000, 5.401296E-2, 4.089451E-3
10.100000, 4.212917E-2, 6.153922E-3
10.101000, 1.157146E-2, 4.625065E-3
10.102000, 2.237875E-3, 3.319510E-3
10.103000, 5.226796E-3, 2.216920E-3
10.104000, 1.035190E-2, 1.297936E-3
10.105000, 4.873084E-3, 5.441747E-4
10.106000, 4.264316E-2, 8.712832E-3
10.107000, 2.292771E-2, 2.303527E-3
