Time (s), Activation By Channel (% of MVC)
12.030000, 2.529957E-2, 1.292538E-3
12.031000, 3.179337E-1, 2.909670E-4
12.032000, 5.469342E-1, 9.153788E-3
12.033000, 7.179615E-1, 6.923360E-3
12.034000, 5.164599E-1, 5.006352E-3
12.035000, 3.016084E-1, 3.375705E-3
12.036000, 5.483167E-1, 2.005548E-3
12.037000, 1.835086E-1, 7.779867E-3
12.038000, 3.748780E-2, 5.862052E-3
12.039000, 7.806745E-1, 4.229662E-3
12.040000, 4.083323E-1, 5.795184E-3
12.041000, 3.981708E-1, 4.095947E-3
12.042000, 4.862675E-1, 2.663056E-3
12.043000, 2.186707E-1, 1.471290E-3
12.044000, 2.838226E-1, 4.966377E-4
, , 
12.045000, 3.332030E-1, 2.836967E-4
12.046000, 6.857774E-1, 8.912865E-4
12.047000, 7.516074E-1, 9.997534E-3
12.048000, 1.299878E-3, 1.171499E-3
12.049000, 9.906723E-1, 4.895993E-4
12.050000, 2.503788E-1, 4.559786E-5
12.051000, 1.028006E-2, 4.520865E-4
12.052000, 1.504517E-2, 9.397703E-3
12.053000, 1.157574E-2, 6.756029E-3
12.054000, 5.160498E-3, 4.143263E-3
12.055000, 1.224390E-3, 5.458150E-3
12.056000, 6.132356E-2, 5.232427E-3
12.057000, 1.450830E-3, 4.560484E-3
12.058000, 5.651511E-2, 5.955452E-3
12.059000, 2.550507E-2, 4.655397E-3
12.060000, 4.022273E-2, 3.538159E-3
12.061000, 1.930132E-2, 6.064363E-3
12.062000, 7.977540E-2, 4.624811E-3
12.063000, 5.394183E-4, 5.168832E-3
12.064000, 7.479679E-2, 3.303214E-3
12.065000, 1.472242E-2, 6.890518E-3
12.066000, 5.371858E-2, 5.303328E-3
12.067000, 9.273582E-2, 4.718248E-3
12.068000, 1.321321E-1, 3.050634E-3
12.069000, 1.440514E-1, 6.973300E-3
12.070000, 2.545827E-1, 5.242745E-3
12.071000, 8.437370E-1, 3.753470E-3
12.072000, 3.432150E-2, 2.485200E-3
12.073000, 1.049593E-2, 1.418474E-3
12.074000, 5.964632E-2, 5.346429E-4
12.075000, 5.764556E-2, 1.841210E-4
12.076000, 8.177365E-2, 7.548143E-4
12.077000, 3.405459E-1, 1.193593E-3
, , 
12.078000, 3.573362E-1, 1.016682E-2
12.079000, 1.875038E-2, 7.546935E-3
12.080000, 4.620459E-1, 3.337209E-3
12.081000, 5.456035E-2, 6.272170E-3
12.082000, 1.400492E-1, 4.417901E-3
12.083000, 9.267465E-2, 3.283048E-3
12.084000, 2.926733E-2, 6.328653E-3
12.085000, 2.700640E-4, 4.359018E-3
12.086000, 1.132678E-2, 3.221783E-3
12.087000, 7.490983E-3, 6.392191E-3
12.088000, 3.871068E-2, 4.357658E-3
12.089000, 1.674259E-2, 2.656820E-3
12.090000, 2.530556E-2, 1.256719E-3
12.091000, 1.941662E-3, 1.260825E-4
12.092000, 3.288392E-2, 7.646662E-4
12.093000, 1.370677E-2, 1.443411E-3
12.094000, 4.300258E-2, 1.936344E-3
12.095000, 1.057245E-1, 1.091902E-2
12.096000, 5.078444E-2, 8.272271E-3
12.097000, 8.801377E-3, 5.983569E-3
12.098000, 8.529069E-3, 4.024455E-3
12.099000, 8.852862E-3, 6.283660E-3
12.100000, 8.099883E-2, 4.825354E-3
12.101000, 7.934025E-2, 5.058511E-3
12.102000, 1.919764E-1, 3.249337E-3
12.103000, 2.731889E-1, 1.735351E-3
12.104000, 3.395458E-1, 4.890257E-4
12.105000, 2.030161E-1, 5.160361E-4
12.106000, 9.047896E-3, 1.305059E-3
12.107000, 5.846499E-2, 1.902064E-3
12.108000, 5.767676E-2, 1.098088E-2
12.109000, 1.406051E-2, 2.300176E-4
12.110000, 3.083225E-2, 9.048955E-3
, , 
12.111000, 3.642602E-2, 6.680416E-3
12.112000, 4.690995E-3, 4.650829E-3
12.113000, 8.064914E-3, 2.931025E-3
12.114000, 1.057746E-2, 7.157995E-3
12.115000, 2.964140E-2, 5.500960E-3
12.116000, 2.504161E-2, 4.089691E-3
12.117000, 1.215974E-2, 2.900480E-3
12.118000, 1.483011E-2, 1.910922E-3
12.119000, 1.208610E-3, 1.099906E-3
12.120000, 2.154836E-2, 8.203461E-3
12.121000, 9.594039E-2, 2.775298E-3
12.122000, 1.511602E-2, 1.910517E-3
12.123000, 2.509959E-2, 1.200367E-3
12.124000, 1.331549E-2, 8.023689E-3
12.125000, 5.058061E-3, 3.015090E-3
12.126000, 2.697704E-1, 6.457846E-3
12.127000, 1.710261E-1, 4.300251E-3
12.128000, 3.058458E-2, 6.157085E-3
12.129000, 2.204903E-1, 4.805678E-3
12.130000, 3.055859E-1, 3.643845E-3
12.131000, 5.415964E-2, 5.997000E-3
12.132000, 3.811820E-1, 4.659645E-3
12.133000, 4.324396E-1, 5.161199E-3
12.134000, 4.976622E-1, 5.333144E-3
12.135000, 2.874317E-1, 4.018028E-3
12.136000, 4.399893E-2, 2.892310E-3
12.137000, 3.009643E-1, 1.938868E-3
12.138000, 1.400553E-1, 1.141431E-3
12.139000, 5.032830E-1, 8.166488E-3
12.140000, 5.725155E-1, 2.793565E-3
12.141000, 2.618951E-1, 1.899481E-3
12.142000, 3.596384E-1, 7.498473E-3
12.143000, 2.156450E-1, 3.378031E-3
, , 
12.144000, 2.952280E-1, 2.406741E-3
12.145000, 2.311459E-1, 1.588812E-3
12.146000, 2.848832E-3, 9.093344E-4
12.147000, 5.480154E-2, 3.541802E-4
12.148000, 1.811592E-1, 9.000454E-5
12.149000, 3.376416E-1, 9.086858E-3
12.150000, 8.712155E-1, 2.144856E-3
12.151000, 1.242292E+0, 1.485753E-3
12.152000, 6.954662E-1, 9.398234E-4
12.153000, 1.417926E+0, 4.949491E-4
12.154000, 1.193418E+0, 1.397501E-4
12.155000, 3.207301E-1, 1.364272E-4
12.156000, 1.767958E-1, 8.994576E-3
12.157000, 5.444593E-1, 2.349125E-3
12.158000, 2.911782E-1, 1.777806E-3
12.159000, 2.125909E-1, 7.353159E-3
12.160000, 2.420264E-1, 3.739520E-3
12.161000, 2.221671E-1, 5.712652E-3
12.162000, 3.140334E-1, 5.089181E-3
12.163000, 3.079067E-1, 4.026259E-3
12.164000, 2.994436E-1, 5.548016E-3
12.165000, 3.922091E-1, 5.147592E-3
12.166000, 1.364575E-1, 3.993508E-3
12.167000, 1.163468E-1, 5.657724E-3
12.168000, 1.448564E-1, 4.974244E-3
12.169000, 4.832756E-1, 4.882139E-3
12.170000, 4.649254E-1, 5.568840E-3
12.171000, 1.448477E-1, 4.205192E-3
12.172000, 1.392358E+0, 5.622974E-3
12.173000, 6.424163E-1, 4.862246E-3
12.174000, 1.719099E-1, 3.537914E-3
12.175000, 2.073979E-1, 2.404269E-3
12.176000, 2.091966E-1, 7.205796E-3
, , 
12.177000, 1.026403E-1, 3.485299E-3
12.178000, 9.607912E-1, 2.354350E-3
12.179000, 4.030383E-1, 1.401385E-3
12.180000, 5.116330E-2, 6.102129E-4
12.181000, 1.629912E-2, 3.470812E-5
12.182000, 4.064072E-2, 9.199302E-3
12.183000, 2.772699E-2, 6.755747E-3
12.184000, 3.836283E-2, 3.967215E-3
12.185000, 2.027143E-3, 2.862812E-3
12.186000, 3.427189E-2, 6.720273E-3
12.187000, 1.598716E-2, 3.994661E-3
12.188000, 1.416817E-2, 2.883704E-3
12.189000, 1.196128E-1, 1.946347E-3
12.190000, 1.847645E-1, 1.166023E-3
12.191000, 4.078289E-1, 8.124090E-3
12.192000, 1.358052E-1, 2.854105E-3
12.193000, 4.673848E-2, 6.672916E-3
12.194000, 1.623151E-1, 4.088873E-3
12.195000, 2.030014E-1, 3.016088E-3
12.196000, 1.956942E-1, 2.108795E-3
12.197000, 1.497929E-1, 7.300025E-3
12.198000, 7.836975E-1, 3.567545E-3
12.199000, 7.922932E-2, 2.588870E-3
12.200000, 1.037557E-1, 1.764753E-3
12.201000, 8.432679E-2, 1.079968E-3
12.202000, 1.399463E-1, 5.201070E-4
12.203000, 2.790182E-1, 7.157105E-5
12.204000, 2.458230E-1, 8.929484E-3
12.205000, 1.491470E-2, 6.353050E-3
12.206000, 7.312790E-2, 4.474408E-3
12.207000, 1.298960E-1, 3.448449E-3
12.208000, 1.047019E-1, 6.079881E-3
12.209000, 3.847444E-2, 4.668493E-3
, , 
12.210000, 1.468477E-2, 3.572016E-3
12.211000, 2.952898E-2, 2.632499E-3
12.212000, 3.445581E-2, 1.835636E-3
12.213000, 3.671037E-2, 7.483210E-3
12.214000, 1.081166E-2, 3.456147E-3
12.215000, 3.508935E-4, 6.117834E-3
12.216000, 3.607816E-2, 4.060319E-3
12.217000, 3.518164E-2, 2.350961E-3
12.218000, 5.035523E-2, 7.696625E-3
12.219000, 1.695611E-3, 5.973897E-3
12.220000, 1.267830E-2, 4.172295E-3
12.221000, 1.358916E-2, 6.032839E-3
12.222000, 4.703951E-3, 4.187664E-3
12.223000, 1.952900E-2, 5.956648E-3
12.224000, 3.635872E-2, 4.312359E-3
12.225000, 2.965203E-2, 5.794615E-3
12.226000, 6.159761E-3, 4.501694E-3
12.227000, 6.200586E-3, 5.586920E-3
12.228000, 9.239557E-2, 3.931191E-3
12.229000, 2.277638E-1, 6.125803E-3
12.230000, 8.858657E-2, 4.187081E-3
12.231000, 2.338989E-4, 2.740437E-3
12.232000, 6.549796E-1, 1.528337E-3
12.233000, 9.286842E-2, 8.122164E-3
12.234000, 7.456160E-2, 2.561009E-3
12.235000, 2.198958E-3, 7.201556E-3
12.236000, 2.794001E-3, 5.272631E-3
12.237000, 1.263327E-2, 5.011887E-3
12.238000, 6.331007E-2, 5.112696E-3
12.239000, 9.764509E-2, 5.139847E-3
12.240000, 3.174114E-2, 5.012484E-3
12.241000, 3.493000E-2, 5.216119E-3
12.242000, 3.562434E-2, 4.956727E-3
, , 
12.243000, 8.356329E-3, 5.254435E-3
12.244000, 5.381290E-3, 3.717955E-3
12.245000, 2.330000E-2, 6.225115E-3
12.246000, 8.761255E-3, 4.194683E-3
12.247000, 5.712555E-2, 5.804467E-3
12.248000, 2.360346E-1, 4.563512E-3
12.249000, 3.095770E-1, 5.483409E-3
12.250000, 2.333470E-1, 4.840650E-3
12.251000, 7.016736E-1, 5.246524E-3
12.252000, 6.009829E-1, 5.040774E-3
12.253000, 1.460192E-1, 3.571217E-3
12.254000, 8.600345E-2, 2.337298E-3
12.255000, 1.903919E-1, 1.315858E-3
12.256000, 1.542981E-1, 8.166113E-3
12.257000, 6.996301E-2, 5.987369E-3
12.258000, 2.015170E-1, 4.517265E-3
12.259000, 8.027342E-2, 3.235404E-3
12.260000, 2.543031E-1, 2.161622E-3
12.261000, 7.142848E-1, 7.376221E-3
12.262000, 1.407817E-1, 3.395022E-3
12.263000, 1.906767E-1, 6.302766E-3
12.264000, 1.597128E+0, 4.320191E-3
12.265000, 1.979684E-1, 5.514468E-3
12.266000, 5.032654E-1, 4.982765E-3
12.267000, 2.539035E-1, 4.966762E-3
12.268000, 1.785145E-1, 5.426137E-3
12.269000, 1.617466E-1, 4.033519E-3
12.270000, 1.526539E-1, 2.851143E-3
12.271000, 5.363348E-2, 1.858990E-3
12.272000, 1.190566E-1, 7.612956E-3
12.273000, 3.687308E-1, 3.210444E-3
12.274000, 6.951877E-1, 2.203984E-3
12.275000, 5.306788E-3, 1.366102E-3
, , 
12.276000, 3.931980E-1, 7.971657E-3
12.277000, 1.203273E-1, 5.683695E-3
12.278000, 5.929025E-1, 4.899306E-3
12.279000, 7.965484E-1, 3.668879E-3
12.280000, 2.573930E-1, 2.623296E-3
12.281000, 6.284955E-2, 6.906129E-3
12.282000, 2.650776E-1, 4.794082E-3
12.283000, 4.486074E-1, 5.628409E-3
12.284000, 1.223050E-1, 4.398579E-3
12.285000, 4.143883E-1, 2.735236E-3
12.286000, 2.400356E-1, 7.285026E-3
12.287000, 2.117350E-1, 5.550928E-3
12.288000, 1.328564E-1, 4.593210E-3
12.289000, 2.376476E-1, 5.625073E-3
12.290000, 2.094429E-1, 4.573316E-3
12.291000, 2.416852E-1, 3.050916E-3
12.292000, 1.331941E-1, 6.856498E-3
12.293000, 6.602105E-2, 5.035282E-3
12.294000, 2.649099E-1, 3.478457E-3
12.295000, 2.471838E-1, 2.163104E-3
12.296000, 2.288866E-1, 1.067226E-3
12.297000, 6.212550E-1, 8.481291E-3
12.298000, 3.587039E-1, 2.290497E-3
12.299000, 1.136758E-2, 1.255128E-3
12.300000, 1.772789E-1, 4.087419E-4
12.301000, 2.143137E-1, 2.683675E-4
12.302000, 1.474817E-1, 7.948925E-4
12.303000, 1.121193E-1, 1.188497E-3
12.304000, 1.611211E-1, 1.011686E-2
12.305000, 1.381874E-1, 7.453568E-3
12.306000, 3.789166E-2, 3.471580E-3
12.307000, 7.289718E-3, 2.551068E-3
12.308000, 2.380755E-2, 1.784194E-3
, , 
12.309000, 8.845918E-2, 1.154444E-3
12.310000, 9.458903E-4, 6.463289E-4
12.311000, 7.973683E-2, 2.453751E-4
12.312000, 3.041259E-2, 8.712949E-3
12.313000, 3.528972E-1, 6.099140E-3
12.314000, 4.822333E-1, 3.891063E-3
12.315000, 2.564257E-1, 6.599705E-3
12.316000, 1.350467E+0, 3.384167E-3
12.317000, 6.985301E-1, 6.950756E-3
12.318000, 8.190103E-2, 3.170514E-3
12.319000, 3.277943E-2, 7.044602E-3
12.320000, 6.268993E-3, 3.179788E-3
12.321000, 1.045700E-1, 6.947953E-3
12.322000, 2.102996E-1, 3.349049E-3
12.323000, 3.247049E-1, 6.719831E-3
12.324000, 1.793974E-1, 5.027743E-3
12.325000, 1.384699E-1, 5.079849E-3
12.326000, 1.393146E-1, 5.170532E-3
12.327000, 5.708844E-2, 3.651731E-3
12.328000, 9.155432E-2, 2.359976E-3
12.329000, 2.600591E-1, 7.375643E-3
12.330000, 1.962249E-1, 3.218856E-3
12.331000, 1.574300E-1, 2.016873E-3
12.332000, 5.463249E-1, 1.015243E-3
12.333000, 1.288703E-1, 1.947846E-4
12.334000, 1.084791E-1, 9.113888E-3
12.335000, 4.948003E-2, 6.786236E-3
12.336000, 3.051765E-2, 3.845902E-3
12.337000, 1.506716E-2, 5.978226E-3
12.338000, 5.465194E-2, 4.119626E-3
12.339000, 5.392775E-2, 2.563544E-3
12.340000, 3.257749E-2, 7.371067E-3
12.341000, 1.155671E-2, 3.080452E-3
, , 
12.342000, 1.048131E-1, 6.868087E-3
12.343000, 4.717242E-2, 3.565436E-3
12.344000, 4.457716E-3, 6.404574E-3
12.345000, 1.208442E-1, 4.004569E-3
12.346000, 5.715750E-2, 5.992184E-3
12.347000, 3.623511E-2, 4.388375E-3
12.348000, 5.162072E-2, 5.638310E-3
12.349000, 5.330037E-2, 3.939619E-3
12.350000, 3.620657E-2, 2.506620E-3
12.351000, 6.683019E-2, 1.314618E-3
12.352000, 6.095756E-2, 8.311038E-3
12.353000, 9.807785E-2, 6.250822E-3
12.354000, 5.156788E-2, 4.158655E-3
12.355000, 3.321799E-2, 2.803175E-3
12.356000, 4.443495E-2, 1.675455E-3
12.357000, 1.685571E-3, 7.898517E-3
12.358000, 2.649687E-2, 2.852542E-3
12.359000, 1.729233E-4, 6.851320E-3
12.360000, 2.715652E-2, 4.873185E-3
12.361000, 1.058124E-2, 3.200101E-3
12.362000, 1.498197E-2, 6.847437E-3
12.363000, 2.640917E-2, 3.496527E-3
12.364000, 1.231225E-2, 6.553132E-3
12.365000, 1.516364E-2, 3.786547E-3
12.366000, 9.704819E-4, 2.381656E-3
12.367000, 8.245168E-2, 7.428781E-3
12.368000, 7.979020E-3, 3.122885E-3
12.369000, 6.298814E-2, 6.746758E-3
12.370000, 8.474824E-2, 3.746981E-3
12.371000, 4.375754E-2, 6.179120E-3
12.372000, 1.488501E-2, 4.391234E-3
12.373000, 4.903334E-2, 2.879344E-3
12.374000, 5.523397E-2, 1.617771E-3
, , 
12.375000, 8.412593E-2, 5.820344E-4
12.376000, 6.715248E-2, 2.511413E-4
12.377000, 5.224646E-2, 9.038219E-4
12.378000, 3.059302E-2, 1.396855E-3
12.379000, 3.950937E-2, 1.749866E-3
12.380000, 2.537304E-2, 1.981255E-3
12.381000, 6.704090E-3, 1.075925E-2
12.382000, 3.248767E-3, 7.957809E-3
12.383000, 1.761066E-2, 3.093062E-3
12.384000, 7.863166E-4, 6.365262E-3
12.385000, 4.644034E-2, 4.459660E-3
12.386000, 9.429437E-3, 5.207849E-3
12.387000, 6.931606E-2, 5.424404E-3
12.388000, 2.695621E-1, 4.419555E-3
12.389000, 3.135634E-1, 2.598937E-3
12.390000, 1.478653E-1, 7.553989E-3
12.391000, 3.897828E-1, 2.721825E-3
12.392000, 9.254041E-2, 7.363454E-3
12.393000, 3.821624E-1, 2.968641E-3
12.394000, 6.136187E-2, 1.579948E-3
12.395000, 1.212248E+0, 4.565436E-4
12.396000, 6.458851E-1, 4.307121E-4
12.397000, 7.426449E-1, 9.760363E-3
12.398000, 9.190757E-2, 7.416244E-3
12.399000, 1.874122E+0, 5.388854E-3
12.400000, 6.675644E-1, 4.998318E-3
12.401000, 1.243936E-1, 3.627822E-3
12.402000, 2.973545E-1, 2.489615E-3
12.403000, 5.205733E-1, 7.092625E-3
12.404000, 3.238063E-1, 3.650485E-3
12.405000, 5.609333E-1, 2.588531E-3
12.406000, 2.271523E-1, 6.935791E-3
12.407000, 3.637892E-2, 3.848994E-3
, , 
12.408000, 4.883833E-3, 5.836587E-3
12.409000, 2.119516E-1, 3.854885E-3
12.410000, 2.688332E-1, 2.192013E-3
12.411000, 1.105391E-2, 7.832640E-3
12.412000, 1.895563E-2, 2.545643E-3
12.413000, 4.550940E-1, 1.191458E-3
12.414000, 1.019670E+0, 9.331784E-5
12.415000, 4.601676E-1, 9.426844E-3
12.416000, 5.255596E-3, 1.398377E-3
12.417000, 2.251604E-1, 4.363964E-4
12.418000, 2.273604E-1, 8.972394E-3
12.419000, 4.121421E-2, 1.941086E-3
12.420000, 7.616004E-1, 1.045984E-3
12.421000, 7.772929E-1, 8.315537E-3
12.422000, 2.991493E-1, 6.023655E-3
12.423000, 1.777462E-1, 4.065423E-3
12.424000, 6.670747E-2, 6.238900E-3
12.425000, 1.497149E-2, 4.774873E-3
12.426000, 2.613958E-3, 5.115815E-3
12.427000, 7.692145E-2, 3.313883E-3
12.428000, 8.847164E-2, 6.844051E-3
12.429000, 5.883245E-2, 3.407098E-3
12.430000, 1.786582E-2, 6.718778E-3
12.431000, 8.151938E-2, 3.560202E-3
12.432000, 1.057562E-1, 2.108976E-3
12.433000, 1.217705E-2, 7.734638E-3
12.434000, 8.873676E-2, 2.795771E-3
12.435000, 1.144510E-1, 7.084465E-3
12.436000, 1.019068E-1, 5.242965E-3
12.437000, 4.455791E-2, 4.979923E-3
12.438000, 2.645060E-2, 3.466493E-3
12.439000, 2.853389E-2, 2.206218E-3
12.440000, 1.888102E-2, 7.477913E-3
, , 
12.441000, 1.834106E-2, 5.468438E-3
12.442000, 3.286635E-2, 4.896258E-3
12.443000, 3.786518E-2, 3.500449E-3
12.444000, 1.099681E-2, 6.315463E-3
12.445000, 1.656428E-3, 4.433466E-3
12.446000, 4.005769E-2, 5.808576E-3
12.447000, 3.315586E-2, 4.355629E-3
12.448000, 6.313481E-2, 2.792183E-3
12.449000, 7.486952E-2, 1.491010E-3
12.450000, 5.537808E-2, 4.263993E-4
12.451000, 4.003467E-2, 4.261257E-4
12.452000, 4.552337E-2, 9.740847E-3
12.453000, 5.000863E-3, 1.253325E-3
12.454000, 8.418784E-2, 4.273744E-4
12.455000, 5.695490E-2, 2.238111E-4
12.456000, 2.721756E-2, 7.209057E-4
12.457000, 6.205954E-2, 9.734348E-3
12.458000, 6.828859E-2, 7.140236E-3
12.459000, 5.337435E-2, 3.729347E-3
12.460000, 6.695423E-2, 5.886231E-3
12.461000, 6.553447E-2, 4.803535E-3
12.462000, 1.845192E-2, 3.672155E-3
12.463000, 2.701746E-2, 2.716973E-3
12.464000, 5.780885E-2, 1.919675E-3
12.465000, 1.639736E-2, 1.263108E-3
12.466000, 2.609755E-3, 7.312584E-4
12.467000, 9.250917E-3, 8.341835E-3
12.468000, 2.172284E-2, 2.823053E-3
12.469000, 2.643689E-2, 2.104816E-3
12.470000, 3.314274E-3, 1.505983E-3
12.471000, 4.775771E-2, 7.637838E-3
12.472000, 8.435098E-3, 3.454017E-3
12.473000, 1.335607E-2, 5.989301E-3
, , 
12.474000, 7.028527E-3, 4.828971E-3
12.475000, 1.012635E-2, 3.788217E-3
12.476000, 1.113529E-2, 2.891265E-3
12.477000, 1.850907E-3, 6.526174E-3
12.478000, 2.314414E-2, 4.316483E-3
12.479000, 6.355679E-3, 5.351877E-3
12.480000, 1.217079E-2, 5.265072E-3
12.481000, 1.795375E-2, 4.046116E-3
12.482000, 5.389389E-3, 2.993333E-3
12.483000, 1.427636E-2, 6.558448E-3
12.484000, 2.965359E-2, 4.480706E-3
12.485000, 5.758897E-2, 2.752610E-3
12.486000, 7.580158E-2, 7.312642E-3
12.487000, 1.032106E-1, 3.044192E-3
12.488000, 4.901655E-2, 1.682914E-3
12.489000, 3.343052E-2, 5.878790E-4
12.490000, 2.016924E-2, 8.922534E-3
12.491000, 1.693823E-2, 1.916081E-3
12.492000, 2.627615E-2, 7.682402E-3
12.493000, 5.842286E-2, 3.064506E-3
12.494000, 6.207784E-2, 2.022918E-3
12.495000, 7.078092E-2, 7.467653E-3
12.496000, 1.278796E-2, 5.289697E-3
12.497000, 2.056858E-2, 3.432269E-3
12.498000, 3.395540E-2, 1.868409E-3
12.499000, 2.727018E-2, 5.720396E-4
12.500000, 9.570094E-3, 9.133045E-3
12.501000, 1.227308E-2, 7.129023E-3
12.502000, 1.585323E-2, 3.245674E-3
12.503000, 3.387979E-2, 1.874922E-3
12.504000, 5.942720E-2, 7.494714E-4
12.505000, 7.483079E-2, 8.806684E-3
12.506000, 1.331725E-2, 1.975742E-3
, , 
12.507000, 7.657170E-3, 9.658717E-4
12.508000, 6.456158E-2, 8.494360E-3
12.509000, 5.122729E-2, 2.365509E-3
12.510000, 1.088967E-1, 7.235207E-3
12.511000, 5.886571E-2, 3.490838E-3
12.512000, 1.978091E-2, 2.414070E-3
12.513000, 1.171579E-3, 1.528850E-3
12.514000, 5.146352E-2, 7.837056E-3
12.515000, 7.125232E-4, 3.089538E-3
12.516000, 3.155797E-3, 6.469320E-3
12.517000, 1.303254E-2, 4.374620E-3
12.518000, 3.323287E-2, 2.611263E-3
12.519000, 4.665279E-2, 7.502453E-3
12.520000, 5.440980E-2, 5.853842E-3
12.521000, 1.422875E-2, 4.437195E-3
12.522000, 1.913239E-2, 5.419925E-3
12.523000, 3.021111E-2, 3.595743E-3
12.524000, 1.816916E-3, 6.575378E-3
12.525000, 1.842948E-3, 4.981428E-3
12.526000, 3.083493E-2, 3.617257E-3
12.527000, 1.608543E-2, 2.461936E-3
12.528000, 1.074728E-1, 1.495592E-3
12.529000, 1.649616E-1, 6.993945E-4
12.530000, 1.196656E-1, 5.553705E-5
12.531000, 2.772643E-2, 4.527697E-4
12.532000, 1.545839E-1, 9.492366E-3
12.533000, 2.289180E-1, 6.936047E-3
12.534000, 3.771440E-1, 4.763949E-3
12.535000, 2.155108E-1, 5.710107E-3
12.536000, 4.462909E-2, 4.377649E-3
12.537000, 5.648119E-2, 5.414141E-3
12.538000, 3.354911E-2, 5.110112E-3
12.539000, 1.040654E-1, 3.825317E-3
, , 
12.540000, 3.930261E-2, 2.729910E-3
12.541000, 2.607779E-1, 6.844683E-3
12.542000, 1.235132E-1, 3.877954E-3
12.543000, 3.307683E-1, 5.877319E-3
12.544000, 3.844933E-1, 4.681956E-3
12.545000, 8.620570E-2, 3.430865E-3
12.546000, 5.851318E-3, 2.367973E-3
12.547000, 1.661391E-2, 7.175214E-3
12.548000, 5.847421E-3, 5.073283E-3
12.549000, 2.864707E-2, 3.308305E-3
12.550000, 1.132330E-1, 1.847211E-3
12.551000, 7.387137E-2, 7.992410E-3
12.552000, 6.785683E-2, 6.098199E-3
12.553000, 4.250250E-2, 4.186638E-3
12.554000, 3.873235E-2, 5.909209E-3
12.555000, 4.477884E-2, 4.256531E-3
12.556000, 5.205266E-2, 2.849603E-3
12.557000, 6.453988E-2, 6.984327E-3
12.558000, 1.073352E-2, 5.124069E-3
12.559000, 4.138326E-2, 5.095207E-3
12.560000, 4.476516E-2, 3.560490E-3
12.561000, 1.952751E-2, 6.385575E-3
12.562000, 1.799161E-2, 4.027871E-3
12.563000, 5.947611E-2, 2.671284E-3
12.564000, 5.193905E-2, 7.112324E-3
12.565000, 4.382100E-2, 5.202725E-3
12.566000, 9.448496E-3, 3.586987E-3
12.567000, 3.374295E-2, 6.414214E-3
12.568000, 5.531326E-2, 4.685654E-3
12.569000, 6.881873E-2, 5.432102E-3
12.570000, 3.236027E-2, 4.829856E-3
12.571000, 2.198717E-2, 5.310890E-3
12.572000, 1.343555E-2, 4.931085E-3
, , 
12.573000, 2.152373E-3, 3.424104E-3
12.574000, 3.077947E-2, 6.490805E-3
12.575000, 3.278645E-2, 4.695259E-3
12.576000, 6.733831E-2, 5.473018E-3
12.577000, 1.061914E-1, 4.752344E-3
12.578000, 1.546087E-1, 5.413344E-3
12.579000, 2.666248E-2, 3.837730E-3
12.580000, 2.423667E-2, 2.512277E-3
12.581000, 3.713936E-2, 1.412797E-3
12.582000, 2.544778E-1, 8.134745E-3
12.583000, 4.109649E-2, 6.010116E-3
12.584000, 6.085643E-2, 4.450861E-3
12.585000, 5.605895E-1, 5.516236E-3
12.586000, 1.596890E-1, 3.775785E-3
12.587000, 2.592656E-1, 6.334930E-3
12.588000, 2.909632E-1, 4.701082E-3
12.589000, 7.993120E-2, 3.314819E-3
12.590000, 6.028757E-1, 6.498406E-3
12.591000, 1.709159E-1, 4.618885E-3
12.592000, 1.687017E-1, 3.034041E-3
12.593000, 1.667167E-1, 6.935246E-3
12.594000, 1.693497E-1, 3.477383E-3
12.595000, 1.485861E-1, 6.512769E-3
12.596000, 1.199644E-1, 4.773350E-3
12.597000, 1.383927E-1, 5.355260E-3
12.598000, 1.200408E-1, 3.755306E-3
12.599000, 1.014430E-1, 6.234865E-3
12.600000, 4.837146E-2, 4.499311E-3
12.601000, 5.044330E-2, 5.622025E-3
12.602000, 3.989225E-2, 4.639227E-3
12.603000, 2.911757E-2, 5.499826E-3
12.604000, 9.781164E-3, 4.745830E-3
12.605000, 2.187207E-1, 5.406898E-3
, , 
12.606000, 3.047799E-1, 4.826814E-3
12.607000, 9.801904E-2, 5.336305E-3
12.608000, 3.977035E-1, 4.888399E-3
12.609000, 3.683828E-1, 3.368554E-3
12.610000, 2.382264E-1, 6.555440E-3
12.611000, 3.521854E-3, 3.885289E-3
12.612000, 8.223983E-2, 6.091602E-3
12.613000, 9.916942E-1, 4.299497E-3
12.614000, 3.897659E-1, 2.927196E-3
12.615000, 9.840850E-2, 1.783954E-3
12.616000, 1.195070E-1, 7.804440E-3
12.617000, 2.179158E-3, 5.717907E-3
12.618000, 5.882715E-2, 4.707597E-3
12.619000, 3.037202E-2, 5.292464E-3
12.620000, 1.980742E-2, 3.582571E-3
12.621000, 1.005368E-1, 6.499900E-3
12.622000, 1.219447E-1, 4.840039E-3
12.623000, 9.927493E-2, 5.221138E-3
12.624000, 9.744485E-2, 5.085855E-3
12.625000, 1.276374E-1, 3.630329E-3
12.626000, 8.381126E-2, 6.245644E-3
12.627000, 7.482174E-2, 4.422598E-3
12.628000, 9.962232E-2, 2.888206E-3
12.629000, 4.331879E-2, 7.036387E-3
12.630000, 2.607767E-2, 5.235601E-3
12.631000, 2.888564E-2, 3.700794E-3
12.632000, 2.343718E-2, 6.243416E-3
12.633000, 1.789937E-2, 4.172862E-3
