Time (s), Activation By Channel (% of MVC)
10.232000, 3.483654E-2, 5.190154E-3
10.233000, 6.468004E-2, 3.418856E-3
10.234000, 3.065326E-3, 1.934830E-3
10.235000, 1.727082E-1, 7.111104E-4
10.236000, 1.205416E-1, 2.781120E-4
10.237000, 7.580405E-2, 1.057463E-3
10.238000, 5.802988E-3, 1.030141E-2
10.239000, 1.587723E-2, 7.609334E-4
10.240000, 5.711791E-2, 8.650721E-3
10.241000, 7.545221E-2, 2.251353E-3
10.242000, 1.042140E-2, 7.313106E-3
10.243000, 1.172254E-2, 3.443677E-3
10.244000, 1.331405E-2, 2.392559E-3
10.245000, 6.506271E-2, 7.122724E-3
10.246000, 3.959894E-1, 4.980925E-3
10.247000, 3.731137E-1, 5.483233E-3
10.248000, 1.813829E-1, 4.157555E-3
10.249000, 7.477462E-1, 5.614163E-3
10.250000, 2.075530E-1, 4.940386E-3
10.251000, 4.156025E-1, 3.693368E-3
10.252000, 2.770399E-1, 2.640785E-3
10.253000, 3.218983E-2, 6.888073E-3
10.254000, 7.966514E-2, 3.881366E-3
10.255000, 1.253257E-1, 2.823442E-3
10.256000, 1.036207E-1, 1.936242E-3
10.257000, 1.119478E-1, 7.448952E-3
10.258000, 1.151713E-1, 3.444332E-3
10.259000, 1.487788E-1, 6.158811E-3
10.260000, 1.415922E-1, 4.116581E-3
10.261000, 7.012497E-2, 6.239711E-3
10.262000, 6.773092E-2, 3.850071E-3
, , 
10.263000, 4.559573E-2, 6.404784E-3
10.264000, 3.595162E-2, 4.877701E-3
10.265000, 2.686249E-2, 5.085399E-3
10.266000, 7.569652E-3, 5.289578E-3
10.267000, 2.780296E-2, 3.876245E-3
10.268000, 3.379217E-2, 2.671729E-3
10.269000, 4.412481E-2, 6.993869E-3
10.270000, 3.955500E-2, 3.654538E-3
10.271000, 6.748700E-2, 2.491533E-3
10.272000, 3.930027E-2, 7.135864E-3
10.273000, 3.226855E-2, 3.547497E-3
10.274000, 1.932074E-1, 2.416261E-3
10.275000, 1.411625E-1, 1.468571E-3
10.276000, 2.237646E-2, 7.964457E-3
10.277000, 2.588801E-1, 5.757771E-3
10.278000, 3.026382E-1, 3.893755E-3
10.279000, 2.735333E-1, 6.311444E-3
10.280000, 2.178395E-1, 3.904089E-3
10.281000, 1.336036E+0, 6.248502E-3
10.282000, 6.832180E-1, 4.640749E-3
10.283000, 2.332774E-1, 3.267704E-3
10.284000, 1.383422E-1, 2.108484E-3
10.285000, 5.993107E-2, 1.143120E-3
10.286000, 1.681284E-1, 8.298485E-3
10.287000, 1.731490E-1, 6.092445E-3
10.288000, 4.756314E-1, 4.222254E-3
10.289000, 5.551324E-1, 5.994885E-3
10.290000, 1.361757E-2, 4.447115E-3
10.291000, 1.733751E-1, 3.129311E-3
10.292000, 3.041485E-1, 2.020460E-3
10.293000, 3.615702E-1, 1.100525E-3
10.294000, 2.582884E-1, 3.504451E-4
10.295000, 1.304234E-1, 8.898910E-3
, , 
10.296000, 1.876710E-1, 2.128427E-3
10.297000, 2.299922E-2, 7.343019E-3
10.298000, 7.098752E-2, 3.478999E-3
10.299000, 7.737954E-2, 2.469492E-3
10.300000, 7.383260E-3, 7.023973E-3
10.301000, 1.044167E-2, 4.876635E-3
10.302000, 5.800509E-2, 5.579979E-3
10.303000, 9.000488E-2, 4.414497E-3
10.304000, 4.838510E-2, 5.930422E-3
10.305000, 2.323468E-1, 4.487952E-3
10.306000, 1.454036E-1, 5.396174E-3
10.307000, 1.175395E-1, 3.599068E-3
10.308000, 2.024031E-2, 2.105232E-3
10.309000, 2.413076E-2, 7.767118E-3
10.310000, 8.135761E-2, 5.905086E-3
10.311000, 2.261511E-1, 4.348584E-3
10.312000, 1.669796E-1, 2.874017E-3
10.313000, 1.187427E-1, 6.992318E-3
10.314000, 8.868478E-2, 3.514929E-3
10.315000, 1.246164E-1, 2.261344E-3
10.316000, 7.610154E-2, 7.414310E-3
10.317000, 2.391867E-1, 5.395474E-3
10.318000, 3.681164E-1, 3.672332E-3
10.319000, 9.321976E-3, 6.431846E-3
10.320000, 2.002624E-1, 4.799723E-3
10.321000, 6.387467E-1, 5.229800E-3
10.322000, 8.605058E-2, 5.110935E-3
10.323000, 3.600562E-1, 3.689687E-3
10.324000, 6.218364E-1, 6.152773E-3
10.325000, 4.770269E-1, 4.298039E-3
10.326000, 1.388425E-1, 5.916425E-3
10.327000, 6.968253E-1, 4.375775E-3
10.328000, 9.596022E-1, 3.072289E-3
, , 
10.329000, 4.480469E-1, 6.668330E-3
10.330000, 1.611352E-1, 3.925039E-3
10.331000, 2.162508E-2, 5.927636E-3
10.332000, 1.998026E-2, 4.089447E-3
10.333000, 3.848516E-2, 2.547421E-3
10.334000, 4.014389E-2, 7.377987E-3
10.335000, 8.745479E-2, 5.571916E-3
10.336000, 1.134571E-1, 4.624596E-3
10.337000, 1.746241E-1, 3.093136E-3
10.338000, 1.279884E-1, 1.822462E-3
10.339000, 1.265561E-1, 7.858879E-4
10.340000, 1.313155E-1, 4.184793E-5
10.341000, 1.311760E-1, 9.335639E-3
10.342000, 1.616239E-1, 1.675159E-3
10.343000, 1.255118E-1, 8.612388E-4
10.344000, 8.579031E-2, 2.173366E-4
10.345000, 5.345819E-2, 2.772477E-4
10.346000, 4.489151E-2, 6.418130E-4
10.347000, 3.623928E-2, 8.942734E-4
10.348000, 1.036336E-2, 9.702234E-3
10.349000, 2.503947E-2, 6.938911E-3
10.350000, 1.613928E-2, 4.066519E-3
10.351000, 1.647185E-2, 3.207392E-3
10.352000, 3.193448E-2, 2.484049E-3
10.353000, 1.187115E-2, 1.881173E-3
10.354000, 7.408469E-3, 1.384601E-3
10.355000, 6.776391E-3, 9.812796E-4
10.356000, 1.214051E-3, 6.592147E-4
10.357000, 7.737483E-3, 4.074311E-4
10.358000, 4.004891E-2, 2.159231E-4
10.359000, 2.017321E-2, 8.575446E-3
10.360000, 5.881491E-2, 5.832880E-3
10.361000, 6.845897E-2, 5.120974E-3
, , 
10.362000, 1.085095E-1, 4.465557E-3
10.363000, 1.336435E-1, 2.444586E-3
10.364000, 1.377209E-1, 7.858351E-3
10.365000, 4.794362E-2, 6.339614E-3
10.366000, 1.576521E-1, 5.001951E-3
10.367000, 1.166751E-1, 3.831845E-3
10.368000, 3.993221E-2, 2.816336E-3
10.369000, 4.769934E-2, 6.708054E-3
10.370000, 2.568517E-2, 4.611235E-3
10.371000, 3.502193E-2, 5.780118E-3
10.372000, 4.039067E-2, 4.289990E-3
10.373000, 5.979069E-2, 5.972816E-3
10.374000, 1.024833E-2, 4.205882E-3
10.375000, 8.926925E-3, 2.684331E-3
10.376000, 1.405414E-2, 1.445447E-3
10.377000, 5.178141E-2, 8.193724E-3
10.378000, 1.086717E-3, 2.529990E-3
10.379000, 2.449266E-2, 7.170677E-3
10.380000, 7.410004E-2, 3.485702E-3
10.381000, 1.017485E-2, 2.364263E-3
10.382000, 2.891393E-2, 7.196392E-3
10.383000, 5.700599E-2, 3.571455E-3
10.384000, 1.516245E-2, 2.535965E-3
10.385000, 5.463239E-2, 1.689689E-3
10.386000, 2.952240E-2, 1.010052E-3
10.387000, 3.242229E-2, 8.174903E-3
10.388000, 2.915828E-2, 5.742459E-3
10.389000, 5.568148E-2, 4.974396E-3
10.390000, 5.558610E-2, 3.865423E-3
10.391000, 3.610086E-2, 2.927606E-3
10.392000, 2.932255E-2, 2.142470E-3
10.393000, 1.454087E-2, 1.492882E-3
10.394000, 5.516548E-2, 7.688070E-3
, , 
10.395000, 1.244854E-2, 5.273014E-3
10.396000, 2.405806E-2, 5.409321E-3
10.397000, 3.775232E-3, 4.398490E-3
10.398000, 8.477286E-2, 2.553980E-3
10.399000, 5.299473E-2, 1.038841E-3
10.400000, 1.910972E-2, 8.831561E-3
10.401000, 1.447396E-1, 6.947177E-3
10.402000, 8.270218E-2, 5.304625E-3
10.403000, 1.546921E-1, 4.766523E-3
10.404000, 9.623168E-2, 3.142805E-3
10.405000, 2.999426E-1, 1.808272E-3
10.406000, 1.132185E-1, 7.919175E-3
10.407000, 5.994754E-2, 2.724242E-3
10.408000, 8.565642E-2, 7.048359E-3
10.409000, 3.862446E-1, 3.544637E-3
10.410000, 2.295424E-1, 6.282676E-3
10.411000, 6.105556E-2, 4.252276E-3
10.412000, 8.360794E-1, 3.015573E-3
10.413000, 6.175807E-2, 1.997627E-3
10.414000, 3.799096E-3, 7.477371E-3
10.415000, 2.416982E-2, 5.290516E-3
10.416000, 1.015679E-1, 5.221450E-3
10.417000, 4.091807E-2, 4.706441E-3
10.418000, 2.726067E-1, 5.712270E-3
10.419000, 2.078659E-1, 4.347323E-3
10.420000, 3.213017E-2, 3.192546E-3
10.421000, 7.612999E-2, 2.226344E-3
10.422000, 1.327017E-1, 1.428505E-3
10.423000, 6.550962E-2, 7.801608E-4
10.424000, 5.044573E-2, 2.637470E-4
10.425000, 1.253411E-1, 8.788096E-3
10.426000, 1.573324E-1, 6.248453E-3
10.427000, 6.979286E-2, 4.097552E-3
, , 
10.428000, 1.002908E-1, 6.350866E-3
10.429000, 4.492983E-2, 4.988550E-3
10.430000, 3.199123E-2, 3.814081E-3
10.431000, 3.633127E-1, 2.810211E-3
10.432000, 9.988298E-2, 6.690374E-3
10.433000, 7.942154E-3, 4.090074E-3
10.434000, 8.715151E-3, 3.028849E-3
10.435000, 3.648160E-2, 6.524296E-3
10.436000, 6.080175E-2, 4.208520E-3
10.437000, 2.557705E-2, 3.104646E-3
10.438000, 9.598266E-3, 2.164873E-3
10.439000, 2.552729E-2, 1.373951E-3
10.440000, 5.504075E-2, 7.174197E-4
10.441000, 6.690384E-2, 1.815941E-4
10.442000, 7.396528E-2, 8.897500E-3
10.443000, 9.429636E-2, 2.261026E-3
10.444000, 5.365395E-2, 7.113630E-3
10.445000, 1.201585E-2, 3.775191E-3
10.446000, 5.814782E-2, 5.844406E-3
10.447000, 5.922882E-2, 4.823125E-3
10.448000, 3.235617E-1, 3.655814E-3
10.449000, 1.439837E-1, 5.996043E-3
10.450000, 7.616392E-2, 4.005249E-3
10.451000, 1.250801E-1, 2.352239E-3
10.452000, 2.919364E-1, 1.002465E-3
10.453000, 3.303066E-1, 7.675547E-5
10.454000, 3.163463E-1, 9.567290E-3
10.455000, 6.796963E-1, 7.356091E-3
10.456000, 3.192707E-1, 5.436579E-3
10.457000, 4.409847E-2, 4.865020E-3
10.458000, 3.249730E-2, 3.428698E-3
10.459000, 3.140829E-3, 2.242027E-3
10.460000, 1.244078E-1, 7.373539E-3
, , 
10.461000, 2.040926E-1, 5.301730E-3
10.462000, 2.190496E-1, 3.532872E-3
10.463000, 1.338910E-1, 2.041295E-3
10.464000, 8.367214E-2, 8.022219E-4
10.465000, 1.750515E-2, 8.859250E-3
10.466000, 2.028504E-1, 1.827049E-3
10.467000, 2.234094E-1, 7.920141E-3
10.468000, 2.822823E-2, 5.965369E-3
10.469000, 2.822620E-2, 4.353769E-3
10.470000, 3.420691E-2, 2.922024E-3
10.471000, 9.870798E-2, 6.920009E-3
10.472000, 5.495572E-2, 3.596687E-3
10.473000, 4.749757E-2, 2.340932E-3
10.474000, 4.897778E-2, 1.305369E-3
10.475000, 8.257812E-2, 8.184045E-3
10.476000, 2.326761E-1, 6.007064E-3
10.477000, 8.677748E-2, 4.150523E-3
10.478000, 4.534832E-2, 6.065339E-3
10.479000, 1.412377E-1, 4.125125E-3
10.480000, 3.701345E-1, 6.063569E-3
10.481000, 2.386930E-1, 4.151132E-3
10.482000, 1.946111E-1, 2.634855E-3
10.483000, 1.625597E-1, 1.377167E-3
10.484000, 1.138519E-1, 8.298955E-3
10.485000, 1.097608E-1, 6.276148E-3
10.486000, 4.224626E-2, 4.544044E-3
10.487000, 8.485549E-2, 5.574414E-3
10.488000, 3.094557E-1, 3.962014E-3
10.489000, 4.111985E-1, 6.042395E-3
10.490000, 3.161633E-1, 4.328639E-3
10.491000, 1.647782E-1, 5.708519E-3
10.492000, 9.124728E-2, 4.630570E-3
10.493000, 2.459184E-2, 5.437595E-3
, , 
10.494000, 1.756742E-2, 3.779505E-3
10.495000, 3.293707E-2, 2.385487E-3
10.496000, 6.052368E-2, 7.420810E-3
10.497000, 7.886254E-2, 5.521452E-3
10.498000, 2.885250E-2, 4.745461E-3
10.499000, 1.632207E-2, 5.386743E-3
10.500000, 3.993213E-3, 3.784663E-3
10.501000, 2.327781E-2, 6.212230E-3
10.502000, 5.139049E-2, 4.164089E-3
10.503000, 7.882161E-3, 5.869490E-3
10.504000, 3.219066E-2, 4.179112E-3
10.505000, 1.318460E-2, 2.754809E-3
10.506000, 5.824423E-3, 1.571032E-3
10.507000, 7.686387E-2, 6.035017E-4
10.508000, 1.241908E-2, 8.821836E-3
10.509000, 4.263396E-2, 2.066349E-3
10.510000, 1.886945E-1, 1.139283E-3
10.511000, 9.585407E-2, 3.920900E-4
10.512000, 1.667609E-3, 1.956862E-4
10.513000, 3.102619E-3, 6.432355E-4
10.514000, 1.273132E-2, 9.619546E-3
10.515000, 1.423743E-2, 1.651747E-3
10.516000, 3.122648E-2, 7.604196E-3
10.517000, 2.380730E-2, 3.405724E-3
10.518000, 9.624043E-2, 2.557566E-3
10.519000, 8.399021E-2, 6.799886E-3
10.520000, 1.998344E-2, 4.110551E-3
10.521000, 8.015960E-3, 3.165786E-3
10.522000, 2.535939E-2, 6.284632E-3
10.523000, 1.496297E-2, 4.113904E-3
10.524000, 3.436366E-2, 2.302545E-3
10.525000, 2.903343E-2, 8.157964E-4
10.526000, 2.864146E-2, 9.030551E-3
, , 
10.527000, 6.943446E-2, 7.126012E-3
10.528000, 7.779151E-4, 3.184288E-3
10.529000, 2.080955E-2, 6.872900E-3
10.530000, 4.343885E-2, 5.170297E-3
10.531000, 4.416476E-2, 4.946980E-3
10.532000, 3.355097E-2, 3.356783E-3
10.533000, 2.241758E-3, 2.044476E-3
10.534000, 2.864027E-2, 7.670743E-3
10.535000, 2.104902E-2, 5.674886E-3
10.536000, 4.118632E-2, 4.690499E-3
10.537000, 2.829698E-2, 5.344231E-3
10.538000, 3.535949E-2, 5.002862E-3
10.539000, 4.766330E-2, 5.053879E-3
10.540000, 1.149235E-1, 5.268279E-3
10.541000, 2.009648E-1, 4.815573E-3
10.542000, 9.672808E-2, 3.173058E-3
10.543000, 1.538840E-1, 1.795389E-3
10.544000, 3.512779E-1, 6.579296E-4
10.545000, 3.114749E-1, 2.629263E-4
10.546000, 7.887906E-2, 9.897249E-4
10.547000, 5.669021E-3, 1.543924E-3
10.548000, 1.455664E-2, 1.945866E-3
10.549000, 1.872795E-1, 1.086581E-2
10.550000, 3.771304E-2, 8.179805E-3
10.551000, 2.820850E-1, 2.780005E-3
10.552000, 4.831312E-1, 1.903897E-3
10.553000, 1.477325E-1, 1.189106E-3
10.554000, 9.014763E-2, 6.172020E-4
10.555000, 4.422797E-2, 1.709371E-4
10.556000, 2.580326E-2, 8.816818E-3
10.557000, 1.051155E-2, 6.218983E-3
10.558000, 2.402265E-2, 4.015658E-3
10.559000, 2.289749E-2, 6.479523E-3
, , 
10.560000, 5.441413E-2, 3.492646E-3
10.561000, 1.344053E-2, 6.859576E-3
10.562000, 1.065906E-1, 5.410736E-3
10.563000, 1.182468E-1, 4.492040E-3
10.564000, 1.741258E-1, 2.724446E-3
10.565000, 2.326753E-1, 1.269543E-3
10.566000, 9.909215E-2, 9.516889E-5
10.567000, 9.223088E-2, 8.291896E-4
10.568000, 2.270127E-2, 1.532379E-3
10.569000, 1.238467E-1, 1.069262E-2
10.570000, 2.881071E-1, 8.193374E-3
10.571000, 2.124079E-1, 6.024750E-3
10.572000, 2.000797E-1, 4.160854E-3
10.573000, 1.377767E-1, 2.576662E-3
10.574000, 4.345732E-1, 7.403025E-3
10.575000, 1.785956E-1, 5.659452E-3
10.576000, 2.925092E-2, 4.469787E-3
10.577000, 6.332850E-3, 2.869283E-3
10.578000, 3.208648E-2, 1.530370E-3
10.579000, 6.560342E-2, 8.222519E-3
10.580000, 2.693276E-1, 2.380186E-3
10.581000, 2.996924E-1, 7.443313E-3
10.582000, 3.332180E-1, 5.558052E-3
10.583000, 3.784555E-1, 4.697929E-3
10.584000, 1.097492E-3, 3.208976E-3
10.585000, 5.296368E-2, 1.966368E-3
10.586000, 3.361327E-1, 9.457216E-4
10.587000, 1.255220E-1, 1.238601E-4
10.588000, 1.324241E-1, 9.172228E-3
10.589000, 6.688740E-4, 1.829789E-3
10.590000, 1.718056E-2, 7.648948E-3
10.591000, 4.221918E-2, 3.180678E-3
10.592000, 5.832476E-2, 2.190806E-3
, , 
10.593000, 4.235664E-2, 7.273617E-3
10.594000, 1.251100E-2, 3.560860E-3
10.595000, 2.590090E-2, 6.083518E-3
10.596000, 4.954943E-4, 4.583443E-3
10.597000, 5.217757E-2, 3.434912E-3
10.598000, 7.586030E-3, 2.467860E-3
10.599000, 6.409126E-3, 6.987477E-3
10.600000, 3.061944E-2, 4.806667E-3
10.601000, 4.064392E-2, 5.678576E-3
10.602000, 4.751702E-2, 4.292176E-3
10.603000, 4.216759E-2, 6.071602E-3
10.604000, 4.538683E-2, 4.007793E-3
10.605000, 4.577441E-2, 2.391361E-3
10.606000, 6.120562E-2, 7.586787E-3
10.607000, 8.589577E-3, 2.836283E-3
10.608000, 1.287446E-2, 1.523709E-3
10.609000, 1.095220E-2, 4.628458E-4
10.610000, 7.736543E-3, 9.025251E-3
10.611000, 2.985450E-3, 6.824856E-3
10.612000, 5.943128E-2, 3.724104E-3
10.613000, 7.925693E-2, 2.504561E-3
10.614000, 2.817187E-2, 7.144231E-3
10.615000, 2.330866E-2, 5.105211E-3
10.616000, 7.808818E-2, 3.368058E-3
10.617000, 1.403925E-1, 1.906586E-3
10.618000, 1.539511E-1, 6.956182E-4
10.619000, 1.321793E-3, 2.889894E-4
10.620000, 1.323614E-2, 1.070324E-3
10.621000, 5.498196E-2, 1.032144E-2
10.622000, 6.427440E-3, 7.921246E-3
10.623000, 1.587371E-1, 2.795235E-3
10.624000, 2.960567E-1, 1.715357E-3
10.625000, 2.848015E-1, 7.817637E-3
, , 
10.626000, 1.805271E-1, 2.967940E-3
10.627000, 7.179978E-1, 1.943590E-3
10.628000, 1.727624E-1, 1.104640E-3
10.629000, 3.509838E-3, 8.220281E-3
10.630000, 6.915621E-3, 5.908285E-3
10.631000, 3.502776E-1, 3.943602E-3
10.632000, 5.099755E-2, 6.356085E-3
10.633000, 7.493682E-2, 3.772386E-3
10.634000, 1.223475E-1, 2.192176E-3
10.635000, 1.453957E-1, 7.760596E-3
10.636000, 1.234144E-1, 5.972200E-3
10.637000, 1.474418E-1, 4.435808E-3
10.638000, 1.337085E-1, 3.128861E-3
10.639000, 1.274693E-1, 2.029907E-3
10.640000, 9.172199E-2, 1.118588E-3
10.641000, 4.453341E-2, 8.275424E-3
10.642000, 5.153980E-2, 6.028329E-3
10.643000, 1.056412E-1, 4.123588E-3
10.644000, 1.821019E-1, 6.121742E-3
10.645000, 6.267267E-2, 4.055012E-3
10.646000, 9.772171E-2, 6.134389E-3
10.647000, 2.283446E-1, 4.090069E-3
10.648000, 1.837540E-1, 6.059352E-3
10.649000, 2.195056E-1, 4.197880E-3
10.650000, 1.198537E-2, 2.725609E-3
10.651000, 8.435665E-2, 7.139210E-3
10.652000, 9.064014E-2, 5.281871E-3
10.653000, 9.200042E-2, 3.694451E-3
10.654000, 9.803402E-2, 6.297867E-3
10.655000, 1.445097E-2, 4.075233E-3
10.656000, 9.130724E-3, 5.967340E-3
10.657000, 2.644295E-4, 4.361091E-3
10.658000, 1.568674E-2, 5.721035E-3
, , 
10.659000, 2.605955E-2, 4.572509E-3
10.660000, 6.686376E-2, 3.110794E-3
10.661000, 2.361837E-2, 1.886591E-3
10.662000, 1.776108E-2, 7.774137E-3
10.663000, 2.129696E-2, 2.899789E-3
10.664000, 4.929195E-2, 1.779286E-3
10.665000, 1.886831E-1, 7.792035E-3
10.666000, 8.969299E-2, 5.693223E-3
10.667000, 4.772456E-3, 4.740549E-3
10.668000, 4.907283E-2, 5.254560E-3
10.669000, 5.206677E-2, 5.108641E-3
10.670000, 2.680076E-2, 3.700268E-3
10.671000, 2.082272E-1, 6.136844E-3
10.672000, 1.168405E-2, 4.282502E-3
10.673000, 1.015706E-1, 5.927366E-3
10.674000, 6.109765E-1, 4.379225E-3
10.675000, 1.793778E-1, 3.066449E-3
10.676000, 2.424914E-2, 1.966708E-3
10.677000, 2.045070E-2, 7.592247E-3
10.678000, 7.024054E-2, 3.162574E-3
10.679000, 3.454987E-2, 6.547142E-3
10.680000, 1.210627E-2, 4.582912E-3
10.681000, 5.777926E-2, 5.720741E-3
10.682000, 1.499079E-1, 4.251646E-3
10.683000, 4.351923E-1, 3.004503E-3
10.684000, 1.526070E-1, 6.692800E-3
10.685000, 1.480412E-1, 3.932826E-3
10.686000, 1.410782E-2, 5.896888E-3
10.687000, 2.852106E-1, 4.607593E-3
10.688000, 4.643034E-1, 5.332415E-3
10.689000, 2.873397E-1, 3.578863E-3
10.690000, 1.202071E-1, 6.533228E-3
10.691000, 7.939563E-2, 4.891123E-3
, , 
10.692000, 2.760053E-1, 3.488897E-3
10.693000, 2.352623E-1, 6.346247E-3
10.694000, 3.998502E-2, 4.493020E-3
10.695000, 1.884943E-2, 2.937430E-3
10.696000, 2.870026E-2, 1.650161E-3
10.697000, 7.761149E-2, 8.047626E-3
10.698000, 5.692750E-2, 2.610865E-3
10.699000, 3.870981E-2, 1.492578E-3
10.700000, 3.151336E-2, 5.885971E-4
10.701000, 1.955841E-2, 8.776386E-3
10.702000, 3.769601E-1, 6.483122E-3
10.703000, 1.498777E-1, 4.519194E-3
10.704000, 1.334909E-2, 5.794640E-3
10.705000, 6.945030E-2, 4.343467E-3
10.706000, 8.373596E-2, 3.119582E-3
10.707000, 3.044166E-2, 6.551213E-3
10.708000, 8.675341E-3, 4.102380E-3
10.709000, 3.580785E-2, 5.699408E-3
10.710000, 1.831068E-2, 4.831715E-3
10.711000, 4.798163E-2, 3.567125E-3
10.712000, 5.976354E-2, 6.148957E-3
10.713000, 1.424096E-2, 4.194851E-3
10.714000, 7.058809E-2, 2.555976E-3
10.715000, 5.848156E-2, 1.202253E-3
10.716000, 8.071119E-2, 8.546069E-3
10.717000, 1.522577E-1, 2.076774E-3
10.718000, 3.245517E-1, 9.365908E-4
10.719000, 6.586773E-2, 2.325961E-5
10.720000, 2.091661E-1, 6.887313E-4
10.721000, 5.990813E-1, 1.223420E-3
10.722000, 1.062586E-1, 1.603361E-3
10.723000, 3.958868E-2, 1.849627E-3
10.724000, 5.344024E-3, 1.063287E-2
, , 
10.725000, 6.478355E-2, 8.218603E-4
10.726000, 7.092769E-2, 3.895615E-4
10.727000, 8.245930E-2, 6.930600E-5
10.728000, 7.976421E-2, 1.552791E-4
10.729000, 5.454095E-2, 2.991913E-4
10.730000, 5.235936E-2, 3.760891E-4
10.731000, 6.426618E-2, 9.049390E-3
10.732000, 1.121375E-3, 6.188206E-3
10.733000, 1.626495E-1, 4.882274E-3
10.734000, 2.298616E-1, 4.591806E-3
10.735000, 3.983949E-1, 6.186664E-3
10.736000, 7.911571E-2, 3.553463E-3
10.737000, 9.161340E-2, 6.984367E-3
10.738000, 1.449688E-1, 5.679396E-3
10.739000, 3.334024E-1, 4.534342E-3
10.740000, 2.090137E-1, 3.535884E-3
10.741000, 7.561709E-2, 2.671463E-3
10.742000, 7.054029E-1, 1.929237E-3
10.743000, 7.288680E-2, 7.353013E-3
10.744000, 3.076638E-1, 5.043803E-3
10.745000, 2.029659E-1, 5.531693E-3
10.746000, 6.527426E-2, 4.270130E-3
10.747000, 3.956632E-3, 5.476551E-3
10.748000, 6.560730E-2, 5.071395E-3
10.749000, 2.389330E-2, 3.792876E-3
10.750000, 7.035862E-2, 5.961108E-3
10.751000, 1.461804E-1, 4.062831E-3
10.752000, 1.962214E-1, 2.492363E-3
10.753000, 3.427620E-2, 7.436100E-3
10.754000, 2.967391E-2, 5.613290E-3
10.755000, 4.321933E-2, 4.614802E-3
10.756000, 7.772386E-2, 5.525639E-3
10.757000, 1.168193E-1, 3.907629E-3
, , 
10.758000, 1.396753E-1, 2.527410E-3
10.759000, 1.924771E-1, 7.286052E-3
10.760000, 4.021241E-1, 3.240980E-3
10.761000, 3.587114E-1, 1.981554E-3
10.762000, 3.756351E-1, 9.320635E-4
10.763000, 1.098894E+0, 8.578249E-3
10.764000, 5.309487E-1, 6.426296E-3
10.765000, 4.110306E-1, 4.054563E-3
10.766000, 2.842663E-2, 5.897992E-3
10.767000, 6.189114E-2, 4.504479E-3
10.768000, 3.501545E-3, 5.517955E-3
10.769000, 6.664675E-2, 3.828615E-3
10.770000, 1.246952E-1, 2.415037E-3
10.771000, 1.537265E-1, 7.401576E-3
10.772000, 1.314252E-2, 5.505419E-3
10.773000, 2.797261E-2, 4.763578E-3
10.774000, 2.441734E-1, 3.288234E-3
10.775000, 4.094174E-1, 6.592422E-3
10.776000, 2.218629E-1, 4.761684E-3
10.777000, 1.863060E-2, 5.441339E-3
10.778000, 2.696295E-2, 3.900220E-3
10.779000, 1.110004E-2, 6.045336E-3
10.780000, 1.414206E-1, 4.278016E-3
10.781000, 7.505971E-2, 5.863608E-3
10.782000, 1.938474E-1, 4.387483E-3
10.783000, 4.094247E-1, 2.898130E-3
10.784000, 2.774500E-1, 1.659018E-3
10.785000, 1.198356E-1, 6.452118E-4
10.786000, 7.402697E-3, 8.818027E-3
10.787000, 5.367273E-3, 2.039930E-3
10.788000, 2.840885E-3, 7.561450E-3
10.789000, 6.078995E-2, 3.165305E-3
10.790000, 5.189561E-2, 6.560339E-3
, , 
10.791000, 5.153699E-2, 4.601956E-3
10.792000, 1.869409E-1, 5.704037E-3
10.793000, 5.837586E-2, 4.243740E-3
10.794000, 9.999740E-2, 3.010291E-3
10.795000, 1.191015E-1, 6.669817E-3
10.796000, 3.773793E-1, 3.975264E-3
10.797000, 4.156089E-2, 5.833813E-3
10.798000, 3.841508E-1, 4.691559E-3
10.799000, 2.135880E-1, 3.422964E-3
10.800000, 3.286241E-1, 2.355800E-3
10.801000, 8.276747E-1, 1.469795E-3
10.802000, 3.872429E-1, 7.905216E-3
10.803000, 5.836409E-2, 5.645198E-3
10.804000, 6.372805E-2, 4.917741E-3
10.805000, 2.652629E-1, 3.673848E-3
10.806000, 1.765801E-1, 2.620229E-3
10.807000, 1.419031E-1, 6.912838E-3
10.808000, 2.250043E-1, 4.800963E-3
10.809000, 2.176336E-1, 5.624010E-3
10.810000, 3.154479E-2, 4.252501E-3
10.811000, 5.386331E-2, 5.569350E-3
10.812000, 2.826101E-2, 4.932842E-3
10.813000, 5.364819E-2, 3.633059E-3
10.814000, 9.713748E-2, 2.528860E-3
10.815000, 7.346059E-2, 1.601905E-3
10.816000, 1.060451E-1, 8.347888E-4
10.817000, 9.067975E-2, 8.440021E-3
10.818000, 8.433520E-2, 2.554971E-3
10.819000, 6.704271E-2, 1.696792E-3
10.820000, 7.650807E-3, 7.665063E-3
10.821000, 1.567358E-2, 3.247053E-3
10.822000, 1.114415E-2, 2.310295E-3
10.823000, 5.825272E-2, 7.125738E-3
, , 
10.824000, 1.055169E-1, 4.934374E-3
10.825000, 1.416161E-1, 3.096403E-3
10.826000, 5.769449E-3, 1.577471E-3
10.827000, 5.383722E-2, 8.306124E-3
10.828000, 2.373904E-2, 6.443308E-3
10.829000, 6.694887E-2, 3.821446E-3
10.830000, 2.077950E-2, 2.366634E-3
10.831000, 4.933119E-1, 7.472804E-3
10.832000, 2.852314E-1, 5.583995E-3
10.833000, 5.385581E-2, 3.960669E-3
10.834000, 9.258583E-2, 2.580546E-3
10.835000, 6.392765E-2, 7.228860E-3
