Time (s), Activation By Channel (% of MVC)
10.864000, 1.933018E-2, 6.475272E-3
10.865000, 2.842326E-2, 4.594929E-3
10.866000, 9.049028E-4, 5.638803E-3
10.867000, 1.690537E-3, 4.538414E-3
10.868000, 5.122136E-3, 5.660080E-3
10.869000, 2.489441E-2, 4.103833E-3
10.870000, 1.940375E-2, 2.786124E-3
10.871000, 5.812939E-3, 6.966560E-3
10.872000, 4.263055E-3, 5.033574E-3
10.873000, 5.894192E-3, 3.401488E-3
10.874000, 1.283694E-2, 6.609579E-3
10.875000, 9.119004E-3, 4.885005E-3
10.876000, 7.438645E-3, 3.417041E-3
10.877000, 6.108128E-3, 2.182193E-3
10.878000, 5.070943E-3, 1.158073E-3
10.879000, 1.303642E-2, 8.327656E-3
10.880000, 3.391822E-2, 2.497892E-3
10.881000, 2.109635E-2, 1.507333E-3
10.882000, 1.908763E-2, 6.970144E-4
10.883000, 1.125343E-3, 4.754891E-5
10.884000, 2.492391E-2, 4.593410E-4
10.885000, 1.555175E-2, 8.408239E-4
10.886000, 1.728858E-2, 9.764020E-3
10.887000, 7.738516E-3, 1.549154E-3
10.888000, 4.433329E-2, 7.674565E-3
10.889000, 1.960039E-2, 3.359356E-3
, , 
10.890000, 3.580016E-2, 2.528279E-3
10.891000, 3.731933E-2, 1.833219E-3
10.892000, 4.534606E-2, 1.259358E-3
10.893000, 1.420922E-2, 7.858188E-3
10.894000, 5.620085E-4, 3.260774E-3
10.895000, 1.158546E-2, 6.155055E-3
10.896000, 1.940339E-2, 3.960390E-3
10.897000, 1.585284E-2, 6.516824E-3
10.898000, 2.153626E-2, 5.170736E-3
10.899000, 2.705697E-2, 4.648956E-3
10.900000, 3.469646E-2, 5.835509E-3
10.901000, 3.454458E-2, 4.501293E-3
10.902000, 1.030951E-2, 3.348939E-3
10.903000, 7.424068E-3, 2.362881E-3
10.904000, 1.242759E-2, 7.122777E-3
10.905000, 1.702045E-2, 3.670891E-3
10.906000, 1.999554E-2, 2.622134E-3
10.907000, 3.094007E-2, 1.732515E-3
10.908000, 1.151746E-2, 9.874346E-4
10.909000, 6.759066E-3, 8.278073E-3
10.910000, 1.146360E-2, 2.715818E-3
10.911000, 3.788144E-2, 6.802818E-3
10.912000, 2.859870E-2, 3.961508E-3
10.913000, 1.201909E-2, 2.886739E-3
10.914000, 4.872270E-4, 6.676928E-3
10.915000, 7.796377E-3, 4.602404E-3
10.916000, 1.333138E-2, 5.780823E-3
10.917000, 1.804699E-2, 4.365203E-3
10.918000, 5.303085E-3, 5.501399E-3
10.919000, 1.327525E-2, 4.956848E-3
10.920000, 2.710165E-2, 5.035947E-3
10.921000, 7.520270E-3, 3.339278E-3
10.922000, 2.353617E-2, 1.937083E-3
, , 
10.923000, 1.119213E-1, 7.982650E-4
10.924000, 6.625090E-2, 8.757526E-3
10.925000, 1.348446E-1, 6.615798E-3
10.926000, 3.259400E-1, 3.882441E-3
10.927000, 1.935413E-2, 6.031881E-3
10.928000, 1.296951E-1, 4.423772E-3
10.929000, 5.688547E-2, 5.535641E-3
10.930000, 2.831794E-2, 4.873240E-3
10.931000, 4.139607E-2, 5.133859E-3
10.932000, 1.151554E-2, 5.227132E-3
10.933000, 2.893788E-2, 3.823640E-3
10.934000, 3.797773E-3, 6.003794E-3
10.935000, 3.583861E-2, 4.514145E-3
10.936000, 1.208706E-2, 3.246879E-3
10.937000, 1.155419E-2, 6.463157E-3
10.938000, 3.670531E-2, 4.495910E-3
10.939000, 9.828940E-3, 2.838272E-3
10.940000, 1.587411E-2, 1.461490E-3
10.941000, 1.990419E-3, 3.380516E-4
10.942000, 3.136955E-4, 5.582863E-4
10.943000, 1.613826E-2, 1.252467E-3
10.944000, 9.156421E-3, 1.768110E-3
10.945000, 2.928562E-2, 1.077854E-2
10.946000, 2.461806E-2, 8.162677E-3
10.947000, 1.082431E-2, 2.744682E-3
10.948000, 9.015780E-3, 6.819704E-3
10.949000, 3.233509E-2, 3.932186E-3
10.950000, 5.702830E-2, 5.779533E-3
10.951000, 5.543373E-2, 3.817707E-3
10.952000, 3.475276E-2, 2.169001E-3
10.953000, 2.705466E-2, 7.846600E-3
10.954000, 1.160143E-2, 6.114818E-3
10.955000, 1.644157E-4, 4.628433E-3
, , 
10.956000, 1.172535E-4, 3.364642E-3
10.957000, 8.894444E-3, 6.349168E-3
10.958000, 2.355192E-3, 4.259715E-3
10.959000, 1.885105E-2, 5.587231E-3
10.960000, 3.679518E-3, 4.899369E-3
10.961000, 2.500172E-2, 3.591816E-3
10.962000, 1.463749E-3, 2.486158E-3
10.963000, 1.964711E-3, 1.562705E-3
10.964000, 2.439223E-3, 7.848198E-3
10.965000, 2.874278E-3, 5.622078E-3
10.966000, 3.259834E-3, 3.741729E-3
10.967000, 1.372481E-2, 6.476441E-3
10.968000, 1.643120E-2, 4.921441E-3
10.969000, 8.658029E-3, 3.589057E-3
10.970000, 2.666717E-2, 2.459220E-3
10.971000, 2.137387E-2, 7.138208E-3
10.972000, 8.107059E-3, 3.571716E-3
10.973000, 6.961826E-3, 2.463519E-3
10.974000, 2.322102E-2, 1.535307E-3
10.975000, 7.437766E-4, 7.881770E-3
10.976000, 7.978000E-3, 5.662568E-3
10.977000, 3.473386E-3, 3.789325E-3
10.978000, 5.689509E-3, 2.229055E-3
10.979000, 5.365208E-3, 7.700655E-3
10.980000, 1.280954E-2, 5.887532E-3
10.981000, 2.674037E-2, 4.325993E-3
10.982000, 1.943935E-2, 5.656535E-3
10.983000, 3.058586E-2, 3.938648E-3
10.984000, 3.217835E-2, 6.144708E-3
10.985000, 1.920552E-2, 4.480750E-3
10.986000, 2.058091E-2, 3.063397E-3
10.987000, 1.420194E-2, 6.780400E-3
10.988000, 1.312615E-2, 3.721368E-3
, , 
10.989000, 1.997213E-2, 2.440285E-3
10.990000, 8.478373E-3, 1.371527E-3
10.991000, 2.006814E-5, 8.156655E-3
10.992000, 5.986519E-3, 6.021965E-3
10.993000, 1.613094E-2, 4.209428E-3
10.994000, 2.280540E-2, 2.688756E-3
10.995000, 3.528418E-2, 1.431197E-3
10.996000, 1.660957E-2, 8.241538E-3
10.997000, 1.086695E-2, 2.437887E-3
10.998000, 3.193638E-2, 1.336931E-3
10.999000, 1.974937E-3, 4.471670E-4
11.000000, 2.848569E-3, 8.906254E-3
11.001000, 1.968026E-3, 2.047399E-3
11.002000, 1.248817E-2, 7.472122E-3
11.003000, 1.418504E-2, 5.327951E-3
11.004000, 3.255049E-2, 5.144076E-3
11.005000, 2.735978E-2, 4.820292E-3
11.006000, 2.264149E-2, 5.565947E-3
11.007000, 1.837523E-2, 4.478139E-3
11.008000, 1.454042E-2, 2.816485E-3
11.009000, 6.196860E-3, 7.214154E-3
11.010000, 2.086065E-2, 3.151522E-3
11.011000, 1.310997E-2, 1.778741E-3
11.012000, 6.818224E-3, 7.994370E-3
11.013000, 1.549338E-2, 6.052125E-3
11.014000, 1.366986E-2, 4.265265E-3
11.015000, 3.777421E-2, 2.840222E-3
11.016000, 1.872322E-2, 6.988714E-3
11.017000, 3.971238E-3, 3.545674E-3
11.018000, 2.755414E-2, 2.310643E-3
11.019000, 2.562550E-2, 1.297500E-3
11.020000, 1.393729E-2, 8.168926E-3
11.021000, 2.166715E-2, 5.969329E-3
, , 
11.022000, 3.823840E-2, 4.091306E-3
11.023000, 3.158185E-2, 6.144305E-3
11.024000, 8.372296E-3, 4.028603E-3
11.025000, 8.451574E-3, 6.175126E-3
11.026000, 6.073892E-3, 4.623784E-3
11.027000, 1.654589E-2, 5.341424E-3
11.028000, 4.954745E-2, 5.049293E-3
11.029000, 1.887430E-3, 4.985397E-3
11.030000, 1.076734E-2, 3.309865E-3
11.031000, 7.969406E-3, 6.738671E-3
11.032000, 1.181258E-2, 5.045483E-3
11.033000, 1.694307E-2, 3.602847E-3
11.034000, 1.988995E-2, 2.387405E-3
11.035000, 3.737923E-3, 1.377002E-3
11.036000, 1.780907E-2, 5.506690E-4
11.037000, 1.831534E-2, 1.113873E-4
11.038000, 2.908111E-4, 9.278853E-3
11.039000, 3.895278E-2, 1.823842E-3
11.040000, 3.099560E-2, 1.072028E-3
11.041000, 2.072688E-3, 8.186280E-3
11.042000, 1.722313E-4, 5.825753E-3
11.043000, 6.891109E-3, 4.822756E-3
11.044000, 2.296237E-2, 3.650711E-3
11.045000, 2.604125E-2, 2.656399E-3
11.046000, 2.690002E-2, 6.828761E-3
11.047000, 8.636493E-3, 3.971775E-3
11.048000, 8.203946E-3, 5.716883E-3
11.049000, 7.847413E-3, 4.898078E-3
11.050000, 1.114070E-3, 3.692203E-3
11.051000, 1.876777E-2, 5.986459E-3
11.052000, 1.519254E-2, 4.638323E-3
11.053000, 2.080030E-2, 5.208750E-3
11.054000, 2.403241E-2, 5.264645E-3
, , 
11.055000, 1.665299E-2, 4.717578E-3
11.056000, 1.543181E-2, 3.014966E-3
11.057000, 1.189572E-2, 7.039666E-3
11.058000, 3.476034E-2, 3.315463E-3
11.059000, 1.488014E-2, 6.708584E-3
11.060000, 2.562091E-2, 3.667701E-3
11.061000, 1.452879E-2, 6.343736E-3
11.062000, 1.409409E-2, 4.037490E-3
11.063000, 2.201399E-2, 5.975810E-3
11.064000, 2.155187E-2, 4.253450E-3
11.065000, 3.798837E-2, 2.788737E-3
11.066000, 4.840282E-2, 7.092046E-3
11.067000, 2.784731E-2, 5.268659E-3
11.068000, 1.173734E-2, 4.922789E-3
11.069000, 9.187050E-3, 3.368373E-3
11.070000, 1.991712E-3, 2.060900E-3
11.071000, 1.145341E-3, 9.773122E-4
11.072000, 8.974966E-3, 8.555494E-3
11.073000, 3.314283E-3, 2.234514E-3
11.074000, 1.223604E-2, 7.432011E-3
11.075000, 2.695935E-2, 3.233378E-3
11.076000, 1.823738E-3, 6.549069E-3
11.077000, 2.493940E-2, 4.008725E-3
11.078000, 2.632217E-2, 5.873334E-3
11.079000, 4.483858E-2, 4.592512E-3
11.080000, 4.505496E-3, 3.276919E-3
11.081000, 5.305275E-3, 2.174298E-3
11.082000, 5.729537E-3, 1.263347E-3
11.083000, 4.046892E-2, 8.127150E-3
11.084000, 2.991281E-3, 2.776836E-3
11.085000, 6.946314E-3, 6.801959E-3
11.086000, 3.400251E-3, 3.927056E-3
11.087000, 1.056220E-2, 2.837370E-3
, , 
11.088000, 2.821887E-2, 1.926206E-3
11.089000, 1.169553E-2, 7.476010E-3
11.090000, 2.528602E-2, 3.406347E-3
11.091000, 1.656669E-2, 2.448606E-3
11.092000, 1.806009E-2, 7.001277E-3
11.093000, 7.874213E-3, 3.832964E-3
11.094000, 2.642623E-2, 5.823806E-3
11.095000, 4.537921E-3, 3.830037E-3
11.096000, 1.679715E-2, 2.168354E-3
11.097000, 2.284081E-2, 8.061124E-4
11.098000, 8.457258E-3, 8.938794E-3
11.099000, 4.019558E-3, 6.953807E-3
11.100000, 3.013229E-2, 5.233064E-3
11.101000, 3.015735E-2, 4.896282E-3
11.102000, 2.602402E-3, 3.313114E-3
11.103000, 3.446043E-4, 2.003735E-3
11.104000, 2.008745E-2, 9.392523E-4
11.105000, 9.558015E-4, 8.558633E-3
11.106000, 1.017122E-2, 2.277536E-3
11.107000, 3.528045E-2, 7.335580E-3
11.108000, 8.700084E-3, 5.264023E-3
11.109000, 2.939535E-2, 3.497403E-3
11.110000, 5.065542E-3, 6.641607E-3
11.111000, 2.230353E-2, 3.614765E-3
11.112000, 1.497656E-2, 2.133932E-3
11.113000, 8.424040E-3, 9.069722E-4
11.114000, 1.637477E-2, 9.081463E-5
11.115000, 1.317920E-2, 9.534079E-3
11.116000, 3.550287E-2, 1.347767E-3
11.117000, 8.378126E-3, 8.225963E-3
11.118000, 5.739070E-3, 2.531950E-3
11.119000, 3.812907E-2, 1.491699E-3
11.120000, 1.623779E-2, 6.473171E-4
, , 
11.121000, 5.727708E-4, 8.673839E-3
11.122000, 1.296780E-2, 2.300938E-3
11.123000, 2.155925E-2, 1.444225E-3
11.124000, 1.984851E-2, 7.524648E-4
11.125000, 9.363100E-3, 2.064966E-4
11.126000, 1.895678E-2, 8.862658E-3
11.127000, 1.653856E-2, 2.321357E-3
11.128000, 3.147814E-2, 7.016320E-3
11.129000, 2.476670E-3, 3.917366E-3
11.130000, 9.545181E-3, 2.998416E-3
11.131000, 5.570326E-3, 2.226593E-3
11.132000, 1.485699E-2, 1.585930E-3
11.133000, 3.174489E-2, 1.061547E-3
11.134000, 2.054927E-2, 6.396237E-4
11.135000, 1.142750E-2, 3.073630E-4
11.136000, 4.513279E-3, 5.296042E-5
11.137000, 7.338643E-3, 1.344315E-4
11.138000, 2.654153E-2, 2.647379E-4
11.139000, 1.329776E-2, 3.469983E-4
11.140000, 3.781102E-2, 9.040458E-3
11.141000, 3.632169E-2, 2.440557E-3
11.142000, 1.862165E-2, 6.669939E-3
11.143000, 1.161257E-2, 4.429527E-3
11.144000, 3.252293E-2, 3.622897E-3
11.145000, 2.833004E-2, 2.917386E-3
11.146000, 2.341100E-2, 6.347077E-3
11.147000, 3.389066E-2, 4.036923E-3
11.148000, 1.374585E-2, 6.524692E-3
11.149000, 2.526357E-2, 5.236376E-3
11.150000, 3.301638E-2, 4.548057E-3
11.151000, 1.162501E-2, 5.952930E-3
11.152000, 4.778054E-3, 4.619948E-3
11.153000, 4.331873E-2, 3.456658E-3
, , 
11.154000, 8.787189E-3, 2.450295E-3
11.155000, 1.034107E-3, 1.588512E-3
11.156000, 3.020676E-2, 8.593786E-4
11.157000, 6.642047E-3, 2.513823E-4
11.158000, 3.267264E-2, 8.897617E-3
11.159000, 2.107728E-3, 6.456272E-3
11.160000, 1.607276E-2, 4.249941E-3
11.161000, 6.411158E-3, 3.117247E-3
11.162000, 3.420737E-3, 2.148111E-3
11.163000, 1.588513E-2, 7.322416E-3
11.164000, 1.198694E-2, 5.165728E-3
11.165000, 3.445408E-2, 3.361016E-3
11.166000, 1.410249E-2, 6.778412E-3
11.167000, 1.889783E-2, 3.506854E-3
11.168000, 9.754688E-3, 6.574228E-3
11.169000, 3.566753E-3, 4.895072E-3
11.170000, 2.746833E-2, 3.452329E-3
11.171000, 1.163412E-2, 6.424614E-3
11.172000, 2.174167E-2, 4.612645E-3
11.173000, 2.784617E-2, 3.096285E-3
11.174000, 3.991058E-2, 6.806015E-3
11.175000, 2.094163E-2, 3.670110E-3
11.176000, 6.337613E-3, 6.261627E-3
11.177000, 1.279442E-2, 4.180962E-3
11.178000, 1.675346E-2, 5.787502E-3
11.179000, 1.596960E-2, 4.616018E-3
11.180000, 1.301482E-2, 3.257986E-3
11.181000, 1.554279E-2, 2.129104E-3
11.182000, 9.266324E-3, 1.204814E-3
11.183000, 3.052116E-2, 8.188943E-3
11.184000, 1.466025E-2, 5.931650E-3
11.185000, 2.862640E-2, 4.009632E-3
11.186000, 1.457918E-2, 2.393466E-3
, , 
11.187000, 2.420217E-2, 1.054873E-3
11.188000, 1.632281E-2, 3.325087E-5
11.189000, 7.567056E-3, 8.967965E-4
11.190000, 3.325597E-2, 1.560410E-3
11.191000, 4.166249E-2, 1.069852E-2
11.192000, 2.448563E-3, 4.598653E-4
11.193000, 9.830296E-5, 8.865384E-3
11.194000, 6.540913E-3, 2.113681E-3
11.195000, 2.150968E-3, 7.382925E-3
11.196000, 3.327604E-2, 5.218154E-3
11.197000, 1.881622E-3, 3.378771E-3
11.198000, 2.123405E-2, 6.815160E-3
11.199000, 1.998991E-2, 3.401742E-3
11.200000, 9.845998E-3, 6.756353E-3
11.201000, 4.564555E-2, 5.158362E-3
11.202000, 5.216327E-2, 4.853933E-3
11.203000, 3.708333E-2, 5.489789E-3
11.204000, 4.156498E-2, 4.059730E-3
11.205000, 1.644548E-2, 2.849954E-3
11.206000, 3.017072E-3, 1.838896E-3
11.207000, 1.757508E-2, 1.006195E-3
11.208000, 1.060660E-2, 3.326741E-4
11.209000, 3.171106E-2, 1.996780E-4
11.210000, 2.004831E-2, 6.077249E-4
11.211000, 3.717752E-2, 9.072021E-4
11.212000, 4.882667E-3, 1.112737E-3
11.213000, 3.362943E-2, 1.237871E-3
11.214000, 9.697307E-3, 1.295082E-3
11.215000, 7.848255E-4, 1.295808E-3
11.216000, 1.172568E-2, 1.250478E-3
11.217000, 3.642557E-2, 1.168541E-3
11.218000, 9.186875E-3, 9.709550E-3
11.219000, 2.833466E-2, 6.739093E-3
, , 
11.220000, 1.956684E-2, 4.230208E-3
11.221000, 1.240786E-2, 2.140800E-3
11.222000, 1.986131E-3, 8.220516E-3
11.223000, 1.367893E-2, 6.750271E-3
11.224000, 3.632597E-2, 5.451475E-3
11.225000, 1.408853E-3, 4.340090E-3
11.226000, 2.093095E-3, 6.156103E-3
11.227000, 3.701674E-2, 4.819809E-3
11.228000, 3.337562E-4, 3.653982E-3
11.229000, 1.578467E-2, 6.005772E-3
11.230000, 8.305151E-3, 4.620798E-3
11.231000, 8.983381E-3, 3.413091E-3
11.232000, 5.349893E-3, 2.373642E-3
11.233000, 5.047337E-2, 1.488644E-3
11.234000, 2.901717E-2, 7.448052E-4
11.235000, 3.731448E-3, 1.293466E-4
11.236000, 2.750404E-3, 9.021044E-3
11.237000, 6.671894E-3, 6.576097E-3
11.238000, 1.289750E-2, 4.137729E-3
11.239000, 8.170124E-3, 5.635288E-3
11.240000, 3.060773E-3, 3.751487E-3
11.241000, 2.838259E-2, 6.459252E-3
11.242000, 1.067505E-2, 4.888879E-3
11.243000, 1.131812E-2, 5.115340E-3
11.244000, 7.658266E-4, 3.429311E-3
11.245000, 3.650136E-2, 2.036629E-3
11.246000, 3.924593E-5, 7.745117E-3
11.247000, 1.686507E-2, 2.847647E-3
11.248000, 1.083214E-2, 6.972080E-3
11.249000, 2.015961E-2, 5.073798E-3
11.250000, 1.571354E-3, 3.450373E-3
11.251000, 8.356452E-3, 2.078605E-3
11.252000, 3.058243E-2, 9.361012E-4
, , 
11.253000, 1.403844E-2, 1.312985E-6
11.254000, 7.160515E-3, 9.397488E-3
11.255000, 1.344172E-2, 1.512986E-3
11.256000, 2.596487E-2, 6.055821E-4
11.257000, 9.649396E-4, 1.232648E-4
11.258000, 5.476020E-3, 6.929760E-4
11.259000, 1.631096E-2, 1.121955E-3
11.260000, 1.411771E-2, 1.427566E-3
11.261000, 5.301964E-3, 1.626123E-3
11.262000, 1.622610E-3, 1.732872E-3
11.263000, 1.220454E-3, 1.041305E-2
11.264000, 1.199036E-2, 1.113302E-3
11.265000, 6.682266E-3, 7.258073E-4
11.266000, 2.421685E-3, 4.277779E-4
11.267000, 9.516977E-3, 8.444343E-3
11.268000, 4.498363E-4, 5.760038E-3
11.269000, 1.128097E-2, 5.154931E-3
11.270000, 2.725565E-2, 4.454044E-3
11.271000, 2.879700E-2, 6.209239E-3
11.272000, 6.226111E-3, 5.023655E-3
11.273000, 2.274413E-2, 3.991563E-3
11.274000, 8.392483E-4, 3.099302E-3
11.275000, 8.963808E-3, 2.334013E-3
11.276000, 1.421160E-2, 1.683602E-3
11.277000, 2.574139E-2, 7.514346E-3
11.278000, 6.534502E-3, 3.522576E-3
11.279000, 8.038055E-3, 2.676075E-3
11.280000, 4.459214E-2, 1.951137E-3
11.281000, 1.728369E-2, 7.314523E-3
11.282000, 1.158810E-2, 4.989516E-3
11.283000, 2.033222E-2, 5.600872E-3
11.284000, 1.799721E-2, 4.297877E-3
11.285000, 2.471096E-2, 6.110170E-3
, , 
11.286000, 6.060887E-3, 4.703274E-3
11.287000, 1.910214E-2, 5.168190E-3
11.288000, 1.006294E-2, 5.273964E-3
11.289000, 4.915594E-2, 3.907084E-3
11.290000, 1.185156E-2, 2.731691E-3
11.291000, 1.917576E-2, 6.919047E-3
11.292000, 1.493752E-2, 4.918343E-3
11.293000, 4.577149E-2, 3.247161E-3
11.294000, 5.700964E-2, 6.779477E-3
11.295000, 1.437426E-3, 3.599514E-3
11.296000, 4.615001E-3, 6.405288E-3
11.297000, 7.342733E-4, 4.665718E-3
11.298000, 7.213447E-3, 5.474153E-3
11.299000, 3.817960E-2, 4.757700E-3
11.300000, 2.468300E-2, 5.418413E-3
11.301000, 2.296328E-2, 4.785304E-3
11.302000, 2.105499E-2, 3.239196E-3
11.303000, 1.561413E-2, 1.937046E-3
11.304000, 3.690891E-2, 7.794423E-3
11.305000, 5.596734E-2, 5.834551E-3
11.306000, 4.985496E-2, 4.480960E-3
11.307000, 1.700265E-2, 3.038596E-3
11.308000, 7.787909E-3, 6.819470E-3
11.309000, 8.947149E-3, 4.973861E-3
11.310000, 3.178394E-2, 5.238560E-3
11.311000, 5.496144E-4, 3.703222E-3
11.312000, 1.983180E-2, 6.238654E-3
11.313000, 7.948093E-3, 4.182505E-3
11.314000, 1.661812E-2, 5.815042E-3
11.315000, 5.017325E-3, 4.554819E-3
11.316000, 1.202618E-2, 5.489931E-3
11.317000, 6.211840E-3, 4.836574E-3
11.318000, 2.744241E-2, 3.403143E-3
, , 
11.319000, 6.484915E-3, 6.448670E-3
11.320000, 7.967349E-3, 4.051132E-3
11.321000, 1.779709E-2, 2.772363E-3
11.322000, 1.005073E-2, 6.942399E-3
11.323000, 3.908696E-2, 3.677879E-3
11.324000, 2.392080E-2, 6.147000E-3
11.325000, 2.943659E-2, 4.370698E-3
11.326000, 2.350082E-2, 3.101672E-3
11.327000, 2.678458E-2, 2.040439E-3
11.328000, 2.777632E-2, 7.485201E-3
11.329000, 7.691033E-3, 3.297845E-3
11.330000, 1.872485E-2, 6.388589E-3
11.331000, 2.783516E-2, 4.245223E-3
11.332000, 2.029154E-3, 5.579117E-3
11.333000, 1.538300E-2, 4.927860E-3
11.334000, 3.354176E-2, 3.638528E-3
11.335000, 2.827360E-2, 6.102060E-3
11.336000, 2.357874E-2, 4.479515E-3
11.337000, 1.521503E-2, 3.256381E-3
11.338000, 7.530127E-3, 2.225361E-3
11.339000, 1.601073E-2, 1.367494E-3
11.340000, 3.256563E-2, 6.648654E-4
11.341000, 1.726301E-2, 8.550457E-3
11.342000, 3.156231E-2, 6.152328E-3
11.343000, 3.177998E-2, 4.529136E-3
11.344000, 1.304631E-2, 5.264999E-3
11.345000, 1.269121E-3, 5.257190E-3
11.346000, 3.131822E-3, 3.970362E-3
11.347000, 1.326417E-2, 2.872751E-3
11.348000, 2.886377E-2, 6.704380E-3
11.349000, 4.318859E-3, 4.635788E-3
11.350000, 3.875438E-3, 5.747412E-3
11.351000, 5.178783E-3, 4.336249E-3
, , 
11.352000, 1.135105E-2, 3.128408E-3
11.353000, 2.191260E-3, 6.545445E-3
11.354000, 1.395064E-2, 4.090336E-3
11.355000, 7.403009E-3, 5.740165E-3
11.356000, 2.389307E-2, 3.896330E-3
11.357000, 2.826009E-2, 2.361853E-3
11.358000, 4.275661E-3, 7.545780E-3
11.359000, 2.177354E-2, 2.936725E-3
11.360000, 1.344562E-2, 6.978077E-3
11.361000, 2.798773E-2, 5.160268E-3
11.362000, 1.255456E-2, 5.047640E-3
11.363000, 1.091325E-2, 3.526047E-3
11.364000, 1.879575E-2, 2.262789E-3
11.365000, 3.234611E-2, 1.230503E-3
11.366000, 5.956348E-3, 4.034608E-4
11.367000, 3.873542E-3, 2.424524E-4
11.368000, 1.527252E-2, 9.380810E-3
11.369000, 2.344569E-2, 1.760493E-3
11.370000, 6.792646E-3, 1.053724E-3
11.371000, 1.156059E-2, 4.952855E-4
11.372000, 3.150132E-3, 8.584849E-3
11.373000, 2.069791E-2, 2.588845E-3
11.374000, 2.787110E-2, 6.759137E-3
11.375000, 5.269837E-3, 4.487266E-3
11.376000, 2.916947E-2, 2.577874E-3
11.377000, 5.320857E-2, 7.653332E-3
11.378000, 7.593781E-4, 2.554801E-3
11.379000, 2.133890E-2, 7.587636E-3
11.380000, 1.057950E-2, 2.697604E-3
11.381000, 1.474879E-2, 1.271999E-3
11.382000, 2.852071E-2, 1.211545E-4
11.383000, 2.393740E-2, 7.846362E-4
11.384000, 4.559546E-2, 1.473508E-3
, , 
11.385000, 3.305039E-2, 1.062305E-2
11.386000, 4.926659E-3, 8.116198E-3
11.387000, 1.005794E-2, 5.942556E-3
11.388000, 1.286762E-2, 4.575240E-3
11.389000, 2.082571E-2, 3.320582E-3
11.390000, 2.731958E-2, 2.284262E-3
11.391000, 1.385100E-2, 7.209221E-3
11.392000, 2.209932E-2, 3.610339E-3
11.393000, 3.295381E-3, 6.037712E-3
11.394000, 2.816791E-2, 4.634244E-3
11.395000, 3.263707E-2, 5.153946E-3
11.396000, 4.331742E-2, 3.265280E-3
11.397000, 1.453454E-2, 6.964562E-3
11.398000, 3.644519E-2, 5.422544E-3
11.399000, 1.015412E-2, 4.548290E-3
11.400000, 4.340629E-2, 5.823681E-3
11.401000, 3.839899E-3, 4.241066E-3
11.402000, 1.424142E-2, 2.605138E-3
11.403000, 9.247385E-3, 1.255105E-3
11.404000, 5.131252E-3, 1.620650E-4
11.405000, 4.148149E-2, 9.352530E-3
11.406000, 4.721552E-2, 7.172737E-3
11.407000, 5.742848E-3, 5.289478E-3
11.408000, 1.599975E-2, 3.677902E-3
11.409000, 3.984571E-2, 2.314224E-3
11.410000, 2.937238E-2, 1.175711E-3
11.411000, 5.474851E-3, 2.406813E-4
11.412000, 2.169529E-2, 5.114999E-4
11.413000, 6.387863E-3, 1.100418E-3
11.414000, 3.647756E-3, 1.544608E-3
11.415000, 3.322963E-2, 1.051261E-2
11.416000, 2.367478E-2, 7.722161E-4
11.417000, 2.428863E-2, 1.861663E-4
, , 
11.418000, 6.112698E-3, 8.921828E-3
11.419000, 9.793572E-3, 6.425582E-3
11.420000, 3.022380E-3, 4.344864E-3
11.421000, 1.966173E-2, 5.369303E-3
11.422000, 1.811088E-2, 5.224006E-3
11.423000, 8.879192E-4, 3.999668E-3
11.424000, 1.167833E-2, 5.694877E-3
11.425000, 2.040460E-2, 3.734999E-3
11.426000, 8.727152E-3, 2.103425E-3
11.427000, 3.142409E-2, 7.676338E-4
11.428000, 2.433623E-2, 8.954334E-3
11.429000, 7.523298E-4, 1.701302E-3
11.430000, 4.422217E-2, 8.052469E-3
11.431000, 4.649013E-3, 2.565723E-3
11.432000, 1.397710E-2, 7.230381E-3
11.433000, 2.901229E-2, 3.341344E-3
11.434000, 3.007144E-2, 6.504602E-3
11.435000, 1.224204E-2, 4.014654E-3
11.436000, 2.482640E-2, 2.765398E-3
11.437000, 1.951307E-3, 6.912900E-3
11.438000, 1.336201E-2, 3.748097E-3
11.439000, 1.101045E-2, 6.034123E-3
11.440000, 1.090589E-2, 4.526218E-3
11.441000, 5.373869E-2, 3.298201E-3
11.442000, 4.180767E-3, 2.275034E-3
11.443000, 3.741522E-2, 1.434550E-3
11.444000, 1.608748E-2, 7.895032E-3
11.445000, 8.265141E-3, 5.591028E-3
11.446000, 1.551902E-2, 3.637705E-3
11.447000, 1.088958E-2, 2.003701E-3
11.448000, 1.161324E-2, 7.992153E-3
11.449000, 6.258126E-3, 6.236675E-3
11.450000, 1.520984E-2, 3.927370E-3
, , 
11.451000, 1.394032E-2, 6.271235E-3
11.452000, 3.092960E-4, 3.947561E-3
11.453000, 3.440736E-2, 6.204051E-3
11.454000, 1.467772E-2, 4.054295E-3
11.455000, 2.626405E-2, 2.586207E-3
11.456000, 4.247073E-2, 1.379401E-3
11.457000, 2.648664E-2, 4.062504E-4
11.458000, 4.850463E-2, 9.010410E-3
11.459000, 4.475476E-2, 6.753166E-3
11.460000, 2.240226E-2, 3.839657E-3
11.461000, 3.834583E-3, 2.652499E-3
11.462000, 2.891198E-3, 1.677096E-3
11.463000, 1.893190E-2, 7.761214E-3
11.464000, 1.701824E-2, 3.108518E-3
11.465000, 6.710052E-3, 6.493717E-3
11.466000, 8.118313E-3, 4.430791E-3
11.467000, 1.788736E-2, 2.689322E-3
