Time (s), Activation By Channel (% of MVC)
10.187000, 2.391152E-4, 3.298043E-3
10.188000, 8.649357E-3, 6.370315E-3
10.189000, 1.151457E-2, 4.277505E-3
10.190000, 2.533815E-2, 3.114626E-3
10.191000, 1.655665E-2, 6.513149E-3
10.192000, 4.535541E-4, 4.168346E-3
10.193000, 1.438962E-2, 5.618065E-3
10.194000, 1.999490E-2, 4.918246E-3
10.195000, 1.834199E-2, 3.650738E-3
10.196000, 7.849833E-2, 2.576539E-3
, , 
10.197000, 3.120448E-3, 1.676959E-3
10.198000, 2.786926E-2, 9.343240E-4
10.199000, 3.647091E-2, 3.319683E-4
10.200000, 4.159153E-2, 1.457845E-4
10.201000, 5.317219E-4, 9.164688E-3
10.202000, 5.787836E-2, 2.054576E-3
10.203000, 6.211795E-2, 7.260161E-3
10.204000, 6.228729E-2, 4.964459E-3
10.205000, 5.922607E-2, 5.612912E-3
10.206000, 6.751278E-2, 4.365325E-3
10.207000, 2.082340E-1, 3.292797E-3
10.208000, 1.268993E-1, 6.271695E-3
10.209000, 5.071516E-2, 4.201276E-3
10.210000, 2.204341E-1, 6.174486E-3
10.211000, 2.983247E-2, 4.748080E-3
10.212000, 3.108067E-2, 3.518561E-3
10.213000, 1.280794E-2, 2.468924E-3
10.214000, 3.018007E-4, 1.582942E-3
10.215000, 8.320909E-3, 8.451599E-4
10.216000, 1.339714E-2, 2.408866E-4
10.217000, 7.396717E-3, 8.894862E-3
10.218000, 1.094254E-2, 2.217798E-3
10.219000, 2.978950E-2, 1.458124E-3
10.220000, 4.135543E-2, 7.822306E-3
10.221000, 1.233115E-2, 3.156092E-3
10.222000, 2.451264E-2, 2.272271E-3
10.223000, 2.955052E-2, 1.528549E-3
10.224000, 9.423041E-2, 7.739920E-3
10.225000, 1.200667E-1, 5.404193E-3
10.226000, 8.167472E-2, 5.208140E-3
10.227000, 3.298812E-2, 3.991454E-3
10.228000, 1.348237E-2, 2.946623E-3
10.229000, 1.021815E-2, 6.592669E-3
, , 
10.230000, 2.722894E-2, 4.152094E-3
10.231000, 1.261621E-2, 3.058758E-3
10.232000, 1.812622E-3, 6.522551E-3
10.233000, 1.154810E-2, 4.186260E-3
10.234000, 6.158115E-2, 5.588438E-3
10.235000, 3.429921E-2, 3.703892E-3
10.236000, 1.297069E-2, 6.509244E-3
10.237000, 1.191202E-2, 4.942267E-3
10.238000, 3.665309E-2, 3.592964E-3
10.239000, 9.468980E-3, 2.442992E-3
10.240000, 1.933073E-2, 1.474738E-3
10.241000, 4.675120E-3, 6.713254E-4
10.242000, 1.130275E-2, 1.662801E-5
10.243000, 4.499199E-2, 5.047245E-4
10.244000, 5.735307E-2, 9.073331E-4
10.245000, 2.862220E-2, 1.205020E-3
10.246000, 1.469818E-2, 1.410821E-3
10.247000, 5.366042E-3, 1.536975E-3
10.248000, 4.629633E-2, 1.594923E-3
10.249000, 3.103222E-2, 1.024636E-2
10.250000, 4.512048E-2, 7.359113E-3
10.251000, 1.630519E-3, 4.908559E-3
10.252000, 4.844229E-2, 5.796077E-3
10.253000, 1.406938E-1, 4.000320E-3
10.254000, 4.457893E-2, 6.497777E-3
10.255000, 1.377288E-3, 5.168415E-3
10.256000, 3.521956E-2, 4.638058E-3
10.257000, 5.009042E-2, 5.856680E-3
10.258000, 5.046690E-2, 4.530280E-3
10.259000, 6.616398E-2, 3.383703E-3
10.260000, 5.729865E-2, 6.249312E-3
10.261000, 1.239791E-2, 4.409753E-3
10.262000, 1.891494E-2, 3.238705E-3
, , 
10.263000, 1.421586E-2, 6.412419E-3
10.264000, 2.437927E-2, 4.234332E-3
10.265000, 3.363722E-2, 5.594861E-3
10.266000, 2.121352E-2, 4.893573E-3
10.267000, 2.272692E-3, 3.575643E-3
10.268000, 2.056047E-2, 6.200405E-3
10.269000, 4.512558E-2, 4.341615E-3
10.270000, 8.231189E-3, 3.077199E-3
10.271000, 2.874073E-2, 2.005161E-3
10.272000, 3.322764E-2, 1.108182E-3
10.273000, 1.746058E-2, 3.696642E-4
10.274000, 4.499878E-2, 8.877302E-3
10.275000, 3.717096E-2, 6.505819E-3
10.276000, 1.272545E-2, 4.154506E-3
10.277000, 6.389655E-2, 2.996088E-3
10.278000, 2.503708E-3, 2.017903E-3
10.279000, 7.416137E-3, 7.448178E-3
10.280000, 1.445687E-2, 3.374639E-3
10.281000, 3.638180E-2, 6.288464E-3
10.282000, 4.462228E-2, 4.295806E-3
10.283000, 3.150266E-2, 2.630043E-3
10.284000, 1.163980E-2, 7.392358E-3
10.285000, 5.032614E-3, 5.660164E-3
10.286000, 1.775807E-2, 4.482289E-3
10.287000, 9.448536E-3, 5.737447E-3
10.288000, 3.248427E-2, 4.459747E-3
10.289000, 6.163874E-2, 2.936450E-3
10.290000, 1.946497E-2, 6.971522E-3
10.291000, 4.632639E-2, 3.500575E-3
10.292000, 1.350128E-2, 6.433298E-3
10.293000, 6.272893E-3, 4.641864E-3
10.294000, 3.419070E-2, 5.533661E-3
10.295000, 1.053281E-1, 4.676148E-3
, , 
10.296000, 8.243812E-2, 3.140300E-3
10.297000, 7.677579E-2, 6.799645E-3
10.298000, 1.364119E-1, 3.626136E-3
10.299000, 4.325692E-2, 6.363939E-3
10.300000, 1.751252E-2, 4.016321E-3
10.301000, 8.967031E-3, 2.635948E-3
10.302000, 2.012486E-2, 1.487681E-3
10.303000, 4.490443E-2, 8.102539E-3
10.304000, 8.348942E-3, 6.014593E-3
10.305000, 4.040873E-2, 4.235547E-3
10.306000, 1.313198E-2, 5.914034E-3
10.307000, 1.581342E-2, 4.331912E-3
10.308000, 1.000596E-2, 5.811603E-3
10.309000, 3.291372E-3, 4.212520E-3
10.310000, 1.272399E-2, 2.862589E-3
10.311000, 8.815420E-2, 1.737901E-3
10.312000, 8.620602E-2, 8.157470E-4
10.313000, 3.236554E-2, 8.576437E-3
10.314000, 5.647441E-2, 6.316959E-3
10.315000, 5.459455E-2, 4.259805E-3
10.316000, 1.806841E-2, 3.041921E-3
10.317000, 2.606104E-2, 6.626637E-3
10.318000, 1.373515E-2, 4.624500E-3
10.319000, 1.319709E-2, 5.713611E-3
10.320000, 1.246283E-2, 4.375665E-3
10.321000, 2.888388E-2, 2.755704E-3
10.322000, 2.218594E-2, 1.413907E-3
10.323000, 5.097687E-2, 3.222388E-4
10.324000, 1.471074E-1, 5.459074E-4
10.325000, 1.569915E-1, 1.215703E-3
10.326000, 5.167048E-2, 1.036193E-2
10.327000, 4.266159E-1, 7.861911E-4
10.328000, 1.638229E-1, 9.950490E-5
, , 
10.329000, 1.400851E-1, 4.270713E-4
10.330000, 3.779105E-2, 9.465085E-3
10.331000, 6.486828E-2, 6.891601E-3
10.332000, 1.395620E-3, 3.960460E-3
10.333000, 6.473581E-2, 5.670244E-3
10.334000, 1.105195E-1, 5.006191E-3
10.335000, 1.824883E-1, 4.788278E-3
10.336000, 7.026816E-2, 5.736342E-3
10.337000, 4.012097E-2, 4.197965E-3
10.338000, 3.168200E-2, 2.452304E-3
10.339000, 4.473343E-2, 7.639301E-3
10.340000, 1.405543E-1, 5.965238E-3
10.341000, 8.102540E-2, 4.130261E-3
10.342000, 1.024331E-2, 2.525657E-3
10.343000, 1.983085E-1, 7.444393E-3
10.344000, 6.613335E-2, 2.983541E-3
10.345000, 7.251773E-2, 1.673040E-3
10.346000, 4.822088E-2, 8.039193E-3
10.347000, 2.865908E-2, 2.612371E-3
10.348000, 4.785442E-2, 7.157593E-3
10.349000, 2.463284E-2, 5.217149E-3
10.350000, 2.271730E-3, 3.557947E-3
10.351000, 3.957082E-3, 6.495299E-3
10.352000, 2.687654E-2, 3.827211E-3
10.353000, 3.613263E-3, 2.394883E-3
10.354000, 9.690423E-3, 7.450314E-3
10.355000, 2.795119E-2, 5.589191E-3
10.356000, 1.171596E-2, 4.009853E-3
10.357000, 1.337165E-2, 2.685060E-3
10.358000, 3.079506E-2, 7.061990E-3
10.359000, 4.523062E-2, 3.537473E-3
10.360000, 4.652641E-2, 2.352294E-3
10.361000, 6.219871E-3, 1.375370E-3
, , 
10.362000, 8.353189E-3, 8.066902E-3
10.363000, 1.472607E-3, 2.797380E-3
10.364000, 5.420562E-3, 6.810954E-3
10.365000, 2.563233E-2, 3.897003E-3
10.366000, 1.327867E-2, 5.857806E-3
10.367000, 1.259115E-2, 4.713586E-3
10.368000, 5.694412E-3, 5.167867E-3
10.369000, 1.611255E-2, 5.286762E-3
10.370000, 1.381449E-2, 3.949389E-3
10.371000, 2.853129E-3, 2.815742E-3
10.372000, 6.402307E-2, 1.865867E-3
10.373000, 3.564515E-2, 1.080952E-3
10.374000, 2.177204E-2, 4.433065E-4
10.375000, 3.311868E-2, 6.366445E-5
10.376000, 6.167967E-3, 4.554813E-4
10.377000, 1.837093E-2, 9.397668E-3
10.378000, 5.310644E-2, 1.889391E-3
10.379000, 8.479697E-2, 7.366119E-3
10.380000, 6.926507E-2, 3.631698E-3
10.381000, 2.794165E-3, 2.761465E-3
10.382000, 7.149994E-2, 6.625699E-3
10.383000, 3.534114E-2, 4.401567E-3
10.384000, 9.650517E-3, 6.105699E-3
10.385000, 2.757334E-2, 3.861026E-3
10.386000, 9.695828E-3, 2.159211E-3
10.387000, 3.834493E-3, 7.880360E-3
10.388000, 4.979208E-3, 6.148930E-3
10.389000, 5.800825E-3, 4.006774E-3
10.390000, 1.097724E-2, 2.463068E-3
10.391000, 2.096045E-2, 7.447207E-3
10.392000, 2.589113E-2, 5.613189E-3
10.393000, 2.836682E-2, 4.030518E-3
10.394000, 2.018375E-2, 5.972332E-3
, , 
10.395000, 5.652919E-2, 4.273089E-3
10.396000, 1.542704E-2, 5.794001E-3
10.397000, 3.230708E-2, 4.116700E-3
10.398000, 3.464584E-2, 5.961729E-3
10.399000, 1.761739E-2, 4.330034E-3
10.400000, 6.522945E-2, 5.788295E-3
10.401000, 1.286624E-1, 4.470574E-3
10.402000, 5.454061E-2, 2.976577E-3
10.403000, 1.713532E-1, 1.723169E-3
10.404000, 3.593739E-1, 6.878826E-4
10.405000, 1.628725E-1, 1.507972E-4
10.406000, 4.725173E-3, 8.134044E-4
10.407000, 1.507785E-2, 1.319469E-3
10.408000, 1.231043E-2, 1.687493E-3
10.409000, 6.265954E-2, 1.058599E-2
10.410000, 4.493025E-2, 7.889340E-3
10.411000, 5.670721E-2, 3.071858E-3
10.412000, 8.032318E-2, 2.189345E-3
10.413000, 5.914160E-2, 7.189343E-3
10.414000, 4.099269E-2, 3.711674E-3
10.415000, 1.696158E-2, 2.767976E-3
10.416000, 1.035817E-2, 1.978830E-3
10.417000, 5.615169E-2, 1.327714E-3
10.418000, 3.511478E-2, 7.851910E-3
10.419000, 2.734827E-2, 3.218557E-3
10.420000, 3.802378E-2, 2.417339E-3
10.421000, 2.672098E-2, 1.746267E-3
10.422000, 8.627895E-3, 1.191279E-3
10.423000, 4.950099E-3, 7.392552E-4
10.424000, 6.013565E-3, 8.273070E-3
10.425000, 6.658893E-3, 2.936035E-3
10.426000, 5.023517E-2, 2.247782E-3
10.427000, 2.737067E-2, 6.984220E-3
, , 
10.428000, 9.488691E-3, 4.021702E-3
10.429000, 4.579440E-3, 3.146621E-3
10.430000, 3.516041E-2, 2.394976E-3
10.431000, 5.440254E-3, 1.755085E-3
10.432000, 4.356654E-2, 1.215962E-3
10.433000, 3.478808E-2, 7.672956E-4
10.434000, 1.845451E-2, 3.994285E-4
10.435000, 3.194606E-2, 1.033330E-4
10.436000, 3.075488E-3, 8.780462E-3
10.437000, 2.819907E-2, 6.117785E-3
10.438000, 2.766551E-2, 4.768841E-3
10.439000, 9.457022E-5, 4.872369E-3
10.440000, 3.758933E-2, 2.893839E-3
10.441000, 3.700797E-2, 1.272647E-3
10.442000, 8.875191E-3, 2.893400E-5
10.443000, 5.373284E-3, 9.697627E-3
10.444000, 1.490547E-2, 7.625035E-3
10.445000, 2.035163E-2, 5.809021E-3
10.446000, 2.345782E-2, 4.419971E-3
10.447000, 5.326463E-2, 5.713110E-3
10.448000, 1.938674E-2, 4.568609E-3
10.449000, 5.810161E-2, 5.525253E-3
10.450000, 5.081708E-2, 3.867397E-3
10.451000, 3.454143E-2, 6.197337E-3
10.452000, 2.965868E-2, 4.103755E-3
10.453000, 7.075883E-3, 2.642636E-3
10.454000, 9.999983E-3, 1.414563E-3
10.455000, 6.562560E-2, 8.252402E-3
10.456000, 5.107643E-2, 2.414665E-3
10.457000, 6.551475E-2, 7.362959E-3
10.458000, 4.414675E-2, 3.203559E-3
10.459000, 6.066202E-2, 6.665367E-3
10.460000, 3.509968E-2, 4.832749E-3
, , 
10.461000, 2.490606E-3, 5.365213E-3
10.462000, 4.835799E-3, 3.814526E-3
10.463000, 9.509768E-3, 6.143096E-3
10.464000, 2.932021E-2, 4.262342E-3
10.465000, 1.024503E-2, 2.900501E-3
10.466000, 4.415527E-3, 6.886326E-3
10.467000, 5.485818E-3, 3.672505E-3
10.468000, 3.130011E-2, 6.203695E-3
10.469000, 4.377618E-3, 4.378813E-3
10.470000, 3.341741E-2, 5.810276E-3
10.471000, 6.861793E-2, 4.249083E-3
10.472000, 2.222659E-2, 2.930046E-3
10.473000, 4.023658E-2, 1.829915E-3
10.474000, 6.037070E-2, 9.266072E-4
10.475000, 5.491780E-2, 8.451842E-3
10.476000, 4.834269E-2, 2.467886E-3
10.477000, 2.369761E-2, 1.558903E-3
10.478000, 1.295442E-2, 8.181133E-4
10.479000, 2.203254E-2, 2.267362E-4
10.480000, 2.960214E-2, 8.883903E-3
10.481000, 8.351300E-3, 2.262777E-3
10.482000, 7.115537E-2, 7.107936E-3
10.483000, 1.830370E-2, 4.853962E-3
10.484000, 5.628731E-3, 5.693763E-3
10.485000, 2.241644E-2, 4.426626E-3
10.486000, 3.361900E-2, 3.342848E-3
10.487000, 1.007618E-1, 6.226218E-3
10.488000, 1.268793E-1, 4.495906E-3
10.489000, 8.710677E-2, 3.385315E-3
10.490000, 2.584967E-1, 2.441693E-3
10.491000, 2.540492E-1, 1.648823E-3
10.492000, 7.459448E-2, 9.914137E-4
10.493000, 1.709368E-3, 8.195970E-3
, , 
10.494000, 2.595370E-2, 5.784825E-3
10.495000, 2.476703E-3, 4.896952E-3
10.496000, 2.115880E-2, 3.743555E-3
10.497000, 3.470233E-2, 5.895277E-3
10.498000, 2.653109E-2, 3.892783E-3
10.499000, 4.628731E-2, 6.421326E-3
10.500000, 4.182731E-2, 4.939365E-3
10.501000, 6.324850E-2, 4.990861E-3
10.502000, 5.881380E-2, 5.406475E-3
10.503000, 1.071468E-3, 4.006577E-3
10.504000, 2.865404E-2, 2.808020E-3
10.505000, 1.353474E-2, 1.793278E-3
10.506000, 8.469872E-3, 9.455752E-4
10.507000, 6.416962E-3, 8.402169E-3
10.508000, 3.022614E-2, 2.527830E-3
10.509000, 2.080114E-2, 7.038314E-3
10.510000, 2.145415E-2, 3.693004E-3
10.511000, 7.480726E-3, 2.597937E-3
10.512000, 2.043807E-2, 6.975020E-3
10.513000, 5.159993E-3, 3.750675E-3
10.514000, 1.458874E-2, 6.000078E-3
10.515000, 4.527351E-2, 4.565149E-3
10.516000, 6.496165E-2, 3.321362E-3
10.517000, 2.362162E-2, 2.266998E-3
10.518000, 2.658130E-2, 1.384461E-3
10.519000, 8.109279E-3, 7.994074E-3
10.520000, 5.108490E-2, 2.908507E-3
10.521000, 7.199444E-2, 6.682281E-3
10.522000, 2.388029E-2, 4.624408E-3
10.523000, 2.651580E-3, 2.900176E-3
10.524000, 4.854560E-3, 7.174311E-3
10.525000, 4.518688E-2, 3.162864E-3
10.526000, 8.988721E-2, 6.877112E-3
, , 
10.527000, 4.881671E-2, 5.165683E-3
10.528000, 1.681932E-2, 4.953282E-3
10.529000, 1.862480E-2, 3.358840E-3
10.530000, 7.364534E-3, 2.037497E-3
10.531000, 2.568365E-2, 7.690479E-3
10.532000, 3.886368E-2, 2.940951E-3
10.533000, 4.086108E-2, 1.798089E-3
10.534000, 1.490176E-2, 8.714874E-4
10.535000, 1.318911E-2, 8.514595E-3
10.536000, 4.627822E-2, 2.409801E-3
10.537000, 1.482606E-1, 1.514826E-3
10.538000, 5.600924E-2, 7.856264E-3
10.539000, 1.765689E-1, 3.068561E-3
10.540000, 4.474054E-1, 2.161439E-3
10.541000, 1.325166E-1, 1.418574E-3
10.542000, 5.388878E-3, 8.207378E-4
10.543000, 2.717509E-2, 3.500795E-4
10.544000, 7.686641E-2, 9.913943E-6
10.545000, 4.028459E-2, 2.744575E-4
10.546000, 3.628850E-3, 4.575113E-4
10.547000, 1.417176E-2, 5.718248E-4
10.548000, 3.486404E-2, 9.280037E-3
10.549000, 2.134055E-2, 2.200438E-3
10.550000, 3.514324E-2, 6.899177E-3
10.551000, 4.364301E-2, 4.430969E-3
10.552000, 2.179487E-2, 2.371231E-3
10.553000, 4.701590E-2, 6.810456E-4
10.554000, 3.536389E-2, 6.768155E-4
10.555000, 3.687323E-2, 1.737845E-3
10.556000, 1.132235E-1, 2.535754E-3
10.557000, 2.421609E-2, 1.175349E-2
10.558000, 1.903234E-2, 9.279079E-3
10.559000, 2.091637E-2, 1.544044E-3
, , 
10.560000, 6.677291E-2, 8.055455E-3
10.561000, 1.059538E-1, 5.948180E-3
10.562000, 4.293837E-2, 4.523059E-3
10.563000, 2.144840E-2, 5.412455E-3
10.564000, 1.336931E-2, 3.624724E-3
10.565000, 6.562036E-3, 2.107050E-3
10.566000, 1.639762E-2, 8.365949E-4
10.567000, 6.649990E-3, 8.859792E-3
10.568000, 1.756862E-2, 6.861433E-3
10.569000, 8.924380E-4, 5.155159E-3
10.570000, 4.593221E-2, 3.712656E-3
10.571000, 7.893536E-2, 6.143785E-3
10.572000, 1.052095E-1, 4.353860E-3
10.573000, 5.890733E-2, 3.073818E-3
10.574000, 1.191305E-2, 2.008482E-3
10.575000, 1.528589E-2, 1.134900E-3
10.576000, 7.602088E-4, 8.219468E-3
10.577000, 1.262569E-2, 2.718380E-3
10.578000, 5.044650E-3, 1.821460E-3
10.579000, 1.743027E-2, 7.564290E-3
10.580000, 1.582294E-2, 5.315409E-3
10.581000, 6.614577E-2, 5.235578E-3
10.582000, 4.206222E-3, 3.978634E-3
10.583000, 2.642602E-3, 5.740354E-3
10.584000, 1.600039E-2, 4.852934E-3
10.585000, 2.008777E-2, 3.632582E-3
10.586000, 1.343074E-2, 6.054656E-3
10.587000, 7.316321E-4, 4.566314E-3
10.588000, 3.226059E-2, 3.370251E-3
10.589000, 1.969856E-2, 6.295499E-3
10.590000, 9.419028E-3, 4.306392E-3
10.591000, 1.613846E-2, 6.005820E-3
10.592000, 3.420968E-2, 4.119479E-3
, , 
10.593000, 3.730755E-2, 6.107907E-3
10.594000, 2.933291E-2, 4.090193E-3
10.595000, 4.823261E-2, 6.075681E-3
10.596000, 5.946248E-2, 4.173398E-3
10.597000, 3.803026E-3, 5.951257E-3
10.598000, 2.398148E-3, 4.320988E-3
10.599000, 2.725767E-2, 2.930640E-3
10.600000, 2.260077E-2, 6.891961E-3
10.601000, 6.685970E-2, 3.626010E-3
10.602000, 1.221996E-1, 2.356898E-3
10.603000, 8.734849E-2, 7.354476E-3
10.604000, 2.861508E-2, 5.386169E-3
10.605000, 7.352345E-3, 4.927423E-3
10.606000, 1.806861E-2, 3.474089E-3
10.607000, 6.617010E-4, 2.248347E-3
10.608000, 3.975194E-2, 1.228834E-3
10.609000, 1.248197E-1, 3.951680E-4
10.610000, 5.604465E-2, 8.923088E-3
10.611000, 6.542183E-2, 2.048742E-3
10.612000, 1.066937E-1, 7.466081E-3
10.613000, 9.661127E-2, 3.323457E-3
10.614000, 2.447764E-1, 2.291174E-3
10.615000, 2.806400E-1, 7.216515E-3
10.616000, 5.342709E-2, 3.575103E-3
10.617000, 9.365380E-2, 2.540399E-3
10.618000, 2.410432E-2, 1.677397E-3
10.619000, 3.068820E-4, 7.682753E-3
10.620000, 1.753552E-2, 5.414825E-3
10.621000, 1.303031E-2, 5.150157E-3
10.622000, 9.917803E-3, 3.903414E-3
10.623000, 5.120891E-2, 5.808121E-3
10.624000, 2.723336E-2, 4.790730E-3
10.625000, 2.646616E-2, 3.574738E-3
, , 
10.626000, 1.636015E-2, 2.542258E-3
10.627000, 3.452851E-2, 6.975313E-3
10.628000, 4.613171E-2, 4.852585E-3
10.629000, 4.363039E-2, 3.071564E-3
10.630000, 1.866919E-1, 1.599049E-3
10.631000, 6.599850E-2, 4.034835E-4
10.632000, 1.248538E-1, 9.196081E-3
10.633000, 2.834790E-1, 1.565178E-3
10.634000, 4.031854E-1, 8.098679E-3
10.635000, 4.778783E-2, 6.056248E-3
10.636000, 2.102661E-2, 4.299635E-3
10.637000, 1.033599E-2, 2.804984E-3
10.638000, 2.248296E-2, 1.549348E-3
10.639000, 1.900600E-1, 5.106944E-4
10.640000, 8.438950E-2, 8.983129E-3
10.641000, 1.360672E-2, 1.840782E-3
10.642000, 3.048871E-3, 7.796128E-3
10.643000, 1.134858E-2, 2.895297E-3
10.644000, 3.010918E-2, 6.864061E-3
10.645000, 8.568230E-2, 3.714426E-3
10.646000, 6.105915E-2, 2.502200E-3
10.647000, 2.276726E-2, 7.156685E-3
10.648000, 6.515112E-3, 3.510148E-3
10.649000, 5.401472E-2, 6.276282E-3
10.650000, 3.480922E-2, 4.272852E-3
10.651000, 5.065423E-2, 5.621822E-3
10.652000, 4.913929E-1, 3.822906E-3
10.653000, 4.825902E-1, 6.333969E-3
10.654000, 7.196738E-1, 4.735508E-3
10.655000, 2.130859E-1, 3.375283E-3
10.656000, 5.701901E-1, 6.419947E-3
10.657000, 5.036710E-1, 4.121784E-3
10.658000, 3.494503E-1, 5.778902E-3
, , 
10.659000, 7.000397E-1, 4.666440E-3
10.660000, 3.275163E-2, 3.329112E-3
10.661000, 3.217816E-1, 2.204126E-3
10.662000, 4.118546E-1, 1.270728E-3
10.663000, 1.359361E-1, 5.092451E-4
10.664000, 5.300182E-1, 9.891411E-5
10.665000, 2.141443E-1, 9.222321E-3
10.666000, 2.831941E-1, 6.735424E-3
10.667000, 2.404151E-2, 4.619930E-3
10.668000, 5.192979E-1, 5.808855E-3
10.669000, 3.411865E-2, 4.441065E-3
10.670000, 1.669613E-1, 5.377423E-3
10.671000, 1.984109E-1, 5.127553E-3
10.672000, 2.953937E-1, 4.821272E-3
10.673000, 3.627020E-2, 3.084492E-3
10.674000, 2.777569E-1, 7.004163E-3
10.675000, 1.663605E-1, 3.317876E-3
10.676000, 1.857783E-1, 6.737662E-3
10.677000, 1.938925E-1, 5.041775E-3
10.678000, 1.926906E-1, 3.589029E-3
10.679000, 1.839750E-1, 6.292970E-3
10.680000, 1.866830E-1, 4.168439E-3
10.681000, 2.138966E-1, 5.805576E-3
10.682000, 1.439516E-1, 4.573829E-3
10.683000, 2.362595E-2, 5.472834E-3
10.684000, 1.837876E-3, 3.808425E-3
10.685000, 2.575416E-2, 6.231041E-3
10.686000, 1.195011E-2, 4.531757E-3
10.687000, 5.953543E-3, 5.564386E-3
10.688000, 3.060557E-3, 4.712749E-3
10.689000, 4.868462E-2, 5.418130E-3
10.690000, 1.273278E-1, 3.821629E-3
10.691000, 1.480358E-1, 6.164552E-3
, , 
10.692000, 5.640305E-2, 4.226060E-3
10.693000, 8.690863E-2, 5.790995E-3
10.694000, 8.256818E-2, 4.083016E-3
10.695000, 9.636917E-2, 2.641007E-3
10.696000, 1.136454E-1, 1.440223E-3
10.697000, 1.149330E-1, 4.570344E-4
10.698000, 1.388295E-1, 3.310570E-4
10.699000, 1.427489E-1, 9.596456E-3
10.700000, 4.492084E-2, 1.433701E-3
10.701000, 5.968868E-2, 6.320710E-4
10.702000, 7.665845E-2, 4.891350E-6
10.703000, 8.542559E-2, 4.963956E-4
10.704000, 4.417707E-2, 8.604649E-4
10.705000, 5.501403E-2, 1.113938E-3
10.706000, 7.313620E-3, 9.923529E-3
10.707000, 5.987920E-3, 1.489325E-3
10.708000, 5.310912E-3, 1.002962E-3
10.709000, 1.990346E-2, 8.031581E-3
10.710000, 9.508923E-3, 3.165104E-3
10.711000, 1.706393E-2, 2.472132E-3
10.712000, 5.433489E-2, 1.892290E-3
10.713000, 1.196672E-1, 1.412542E-3
10.714000, 2.581585E-3, 1.020835E-3
10.715000, 5.042339E-2, 7.944982E-3
10.716000, 1.501315E-1, 3.297959E-3
10.717000, 1.833554E-1, 6.019029E-3
10.718000, 2.388161E-2, 4.902933E-3
10.719000, 6.382174E-2, 3.945292E-3
10.720000, 9.898918E-2, 3.112876E-3
10.721000, 3.705480E-1, 6.256666E-3
10.722000, 1.045705E-1, 4.619112E-3
10.723000, 5.608916E-2, 5.029120E-3
10.724000, 7.947742E-2, 5.596664E-3
, , 
10.725000, 2.335340E-2, 4.274194E-3
10.726000, 7.519543E-3, 6.154956E-3
10.727000, 3.988069E-3, 4.763088E-3
10.728000, 1.805584E-2, 3.552340E-3
10.729000, 3.386362E-2, 6.142528E-3
10.730000, 1.072008E-3, 4.193179E-3
10.731000, 3.862464E-2, 2.579080E-3
10.732000, 4.796870E-3, 7.386168E-3
10.733000, 6.711483E-4, 5.593880E-3
10.734000, 3.754774E-2, 4.609381E-3
10.735000, 1.402316E-2, 5.550753E-3
10.736000, 1.928053E-2, 4.703220E-3
10.737000, 5.158323E-2, 5.418509E-3
10.738000, 2.095919E-2, 4.862925E-3
10.739000, 1.907105E-2, 5.240979E-3
10.740000, 1.208027E-2, 3.601156E-3
10.741000, 1.987288E-2, 2.211865E-3
10.742000, 4.236380E-2, 7.599809E-3
10.743000, 9.151701E-2, 2.938100E-3
10.744000, 1.881278E-2, 1.696988E-3
10.745000, 2.209470E-5, 6.717143E-4
10.746000, 1.207842E-2, 8.809886E-3
10.747000, 2.339998E-2, 6.626006E-3
10.748000, 3.089434E-2, 4.762216E-3
10.749000, 4.375922E-2, 5.462243E-3
10.750000, 5.108193E-2, 3.933528E-3
10.751000, 1.923859E-3, 2.644597E-3
10.752000, 3.542506E-2, 1.572612E-3
10.753000, 5.601570E-3, 6.958103E-4
10.754000, 1.661322E-2, 6.478018E-6
10.755000, 2.367307E-2, 9.204873E-3
10.756000, 3.250944E-2, 1.875234E-3
10.757000, 4.503559E-2, 1.108195E-3
, , 
10.758000, 6.071739E-4, 4.921140E-4
10.759000, 7.750228E-2, 9.373834E-6
10.760000, 3.471483E-2, 3.565164E-4
10.761000, 1.138190E-2, 9.271983E-3
10.762000, 2.034743E-2, 6.609290E-3
10.763000, 8.805759E-3, 4.347935E-3
10.764000, 2.625225E-2, 2.452042E-3
10.765000, 2.040500E-2, 7.763810E-3
10.766000, 4.123194E-2, 2.460588E-3
10.767000, 1.189445E-1, 9.856210E-4
10.768000, 6.430082E-2, 8.855184E-3
10.769000, 1.304362E-2, 1.700559E-3
10.770000, 3.405523E-2, 5.154828E-4
10.771000, 6.539986E-2, 4.235188E-4
10.772000, 5.924984E-2, 9.795797E-3
10.773000, 5.208088E-2, 1.165076E-3
10.774000, 2.500725E-2, 8.325229E-3
10.775000, 3.643743E-2, 6.133688E-3
10.776000, 1.298103E-1, 4.250780E-3
10.777000, 1.217090E-1, 2.651025E-3
10.778000, 8.364229E-2, 7.341205E-3
10.779000, 4.075726E-1, 5.607557E-3
10.780000, 2.322274E-1, 4.514001E-3
10.781000, 1.647007E-2, 2.907716E-3
10.782000, 5.461325E-2, 1.564609E-3
10.783000, 1.048411E-1, 4.598801E-4
10.784000, 3.358445E-2, 9.081264E-3
10.785000, 3.370833E-2, 1.711581E-3
10.786000, 6.779354E-2, 7.942498E-3
10.787000, 5.531760E-2, 5.907595E-3
10.788000, 5.292653E-2, 4.171819E-3
10.789000, 2.922107E-3, 2.707795E-3
10.790000, 8.235004E-3, 7.161550E-3
, , 
