Time (s), Activation By Channel (% of MVC)
10.754000, 1.535272E-2, 7.252399E-3
10.755000, 1.609044E-2, 3.255538E-3
10.756000, 3.644541E-3, 2.001675E-3
10.757000, 1.388339E-2, 9.767462E-4
, , 
10.758000, 8.256689E-3, 1.560320E-4
10.759000, 1.384733E-2, 4.837836E-4
10.760000, 5.135350E-3, 9.646097E-4
10.761000, 8.868016E-4, 1.306950E-3
10.762000, 6.048121E-3, 1.018096E-2
10.763000, 2.557009E-2, 7.462367E-3
10.764000, 3.024882E-2, 3.517228E-3
10.765000, 1.520893E-2, 6.002252E-3
10.766000, 3.885023E-3, 3.880727E-3
10.767000, 1.303212E-2, 6.549060E-3
10.768000, 1.835275E-3, 5.176878E-3
10.769000, 1.110157E-2, 3.999496E-3
10.770000, 8.675106E-3, 2.998032E-3
10.771000, 1.520981E-2, 2.154769E-3
10.772000, 1.918178E-2, 1.453113E-3
10.773000, 1.358369E-2, 8.775629E-4
10.774000, 1.071773E-2, 8.237381E-3
10.775000, 2.636971E-2, 5.763143E-3
10.776000, 6.081546E-2, 4.972569E-3
10.777000, 3.429032E-2, 4.786809E-3
10.778000, 4.822195E-3, 5.752955E-3
10.779000, 1.777863E-2, 4.182297E-3
10.780000, 1.728789E-2, 6.200867E-3
10.781000, 2.473218E-2, 3.872568E-3
10.782000, 3.208764E-3, 6.389922E-3
10.783000, 1.370311E-2, 3.787634E-3
10.784000, 3.807446E-2, 2.264755E-3
10.785000, 7.596124E-2, 7.625676E-3
10.786000, 1.350719E-3, 5.772770E-3
10.787000, 7.452858E-2, 4.172153E-3
10.788000, 6.329705E-2, 5.847709E-3
10.789000, 2.612938E-2, 4.164546E-3
10.790000, 2.821967E-2, 2.763653E-3
, , 
10.791000, 9.246109E-2, 1.615266E-3
10.792000, 4.804872E-3, 7.959668E-3
10.793000, 3.256842E-2, 5.845389E-3
10.794000, 4.061994E-2, 4.032736E-3
10.795000, 2.702391E-2, 2.496543E-3
10.796000, 2.427384E-2, 7.438531E-3
10.797000, 6.395055E-2, 5.653868E-3
10.798000, 1.275741E-1, 4.512820E-3
10.799000, 4.380459E-2, 2.946033E-3
10.800000, 3.368969E-2, 7.014010E-3
10.801000, 5.958347E-2, 3.401206E-3
10.802000, 8.403008E-2, 2.059882E-3
10.803000, 1.232907E-1, 9.539431E-4
10.804000, 5.415404E-2, 8.591467E-3
10.805000, 6.802323E-2, 2.194058E-3
10.806000, 3.672570E-2, 1.180727E-3
10.807000, 9.820818E-2, 3.625628E-4
10.808000, 4.340221E-1, 2.820457E-4
10.809000, 1.322826E-1, 9.424537E-3
10.810000, 2.839359E-1, 1.708996E-3
10.811000, 1.378856E-1, 7.658732E-3
10.812000, 2.420832E-1, 3.262961E-3
10.813000, 7.061427E-2, 6.303291E-3
10.814000, 7.683321E-1, 4.217954E-3
10.815000, 4.203551E-1, 2.465455E-3
10.816000, 9.688751E-2, 1.014732E-3
10.817000, 8.166637E-2, 8.814958E-3
10.818000, 5.477085E-2, 6.909903E-3
10.819000, 4.036799E-2, 3.387755E-3
10.820000, 2.670494E-1, 1.958553E-3
10.821000, 3.351235E-1, 7.902528E-4
10.822000, 3.106487E-1, 8.795815E-3
10.823000, 3.578046E-1, 1.967276E-3
, , 
10.824000, 1.758572E-1, 7.704484E-3
10.825000, 1.639279E-1, 2.973129E-3
10.826000, 3.919232E-2, 6.783437E-3
10.827000, 1.567610E-1, 4.840551E-3
10.828000, 3.564468E-1, 3.188255E-3
10.829000, 6.827411E-2, 1.800800E-3
10.830000, 1.865917E-1, 7.997545E-3
10.831000, 2.410646E-1, 6.088371E-3
10.832000, 1.911069E-1, 4.190561E-3
10.833000, 5.860264E-2, 2.723849E-3
10.834000, 4.525347E-2, 1.502999E-3
10.835000, 1.071079E-1, 5.038159E-4
10.836000, 8.416246E-2, 8.947780E-3
10.837000, 2.098127E-2, 6.731629E-3
10.838000, 7.665280E-2, 3.816356E-3
10.839000, 1.002395E-2, 2.582711E-3
10.840000, 1.348387E-1, 1.560960E-3
10.841000, 1.772636E-1, 7.290011E-4
10.842000, 3.660580E-2, 8.585096E-3
10.843000, 1.341911E-2, 6.258979E-3
10.844000, 4.586577E-3, 4.373660E-3
10.845000, 5.492913E-2, 5.449465E-3
10.846000, 1.481067E-1, 5.060451E-3
10.847000, 6.169259E-2, 3.775184E-3
10.848000, 1.395302E-2, 2.690319E-3
10.849000, 1.336198E-2, 6.865289E-3
10.850000, 2.932968E-2, 4.768572E-3
10.851000, 3.903609E-2, 5.647410E-3
10.852000, 3.431878E-2, 4.271965E-3
10.853000, 3.130995E-4, 5.549779E-3
10.854000, 1.589788E-2, 3.695399E-3
10.855000, 3.496942E-2, 6.501330E-3
10.856000, 1.015354E-2, 3.722127E-3
, , 
10.857000, 9.847283E-3, 2.228437E-3
10.858000, 1.227140E-3, 7.646633E-3
10.859000, 4.310302E-3, 2.861480E-3
10.860000, 7.328086E-3, 1.617516E-3
10.861000, 1.764259E-2, 8.040665E-3
10.862000, 9.693321E-3, 5.997432E-3
10.863000, 4.299104E-3, 4.243918E-3
10.864000, 2.130831E-2, 2.755397E-3
10.865000, 3.096273E-2, 1.508146E-3
10.866000, 1.994859E-2, 4.794490E-4
10.867000, 5.525559E-3, 3.523879E-4
10.868000, 2.034760E-2, 9.659081E-3
10.869000, 3.004659E-2, 1.332810E-3
10.870000, 3.621922E-2, 8.154649E-3
10.871000, 2.212161E-2, 5.982648E-3
10.872000, 1.126784E-2, 4.136467E-3
10.873000, 4.645729E-2, 6.065051E-3
10.874000, 1.782223E-2, 4.508552E-3
10.875000, 1.231591E-2, 5.463503E-3
10.876000, 2.707382E-2, 4.919713E-3
10.877000, 1.077998E-2, 5.122303E-3
10.878000, 1.032879E-2, 5.197788E-3
10.879000, 7.986568E-3, 4.900854E-3
10.880000, 2.494436E-3, 5.368771E-3
10.881000, 1.033437E-3, 3.876546E-3
10.882000, 8.984186E-3, 6.034975E-3
10.883000, 1.858064E-2, 4.245923E-3
10.884000, 4.592599E-2, 5.907411E-3
10.885000, 2.439499E-3, 4.311085E-3
10.886000, 3.823809E-2, 2.958037E-3
10.887000, 2.890418E-2, 6.825590E-3
10.888000, 3.207136E-2, 3.731567E-3
10.889000, 1.112742E-2, 2.500605E-3
, , 
10.890000, 8.580195E-2, 7.174702E-3
10.891000, 4.101640E-2, 3.477793E-3
10.892000, 1.590456E-2, 2.329972E-3
10.893000, 1.132180E-2, 1.377449E-3
10.894000, 1.311452E-2, 6.001025E-4
10.895000, 5.630845E-2, 8.672135E-3
10.896000, 4.161691E-2, 2.335885E-3
10.897000, 5.495644E-2, 1.499035E-3
10.898000, 3.569159E-2, 8.159006E-4
10.899000, 2.370286E-2, 8.381748E-3
10.900000, 4.872346E-2, 5.968014E-3
10.901000, 4.220128E-3, 4.726796E-3
10.902000, 1.025954E-2, 3.594666E-3
10.903000, 3.799486E-2, 2.634379E-3
10.904000, 3.998093E-3, 1.828888E-3
10.905000, 9.558503E-3, 1.162142E-3
10.906000, 2.785675E-2, 6.190702E-4
10.907000, 2.268589E-2, 1.855623E-4
10.908000, 9.407301E-3, 8.802606E-3
10.909000, 9.168133E-3, 6.215687E-3
10.910000, 4.735075E-3, 4.619698E-3
10.911000, 2.474590E-2, 5.052012E-3
10.912000, 1.026437E-2, 3.086701E-3
10.913000, 6.550997E-4, 7.186459E-3
10.914000, 1.211017E-4, 2.990709E-3
10.915000, 1.793334E-2, 1.476772E-3
10.916000, 4.714515E-2, 2.546968E-4
10.917000, 2.946928E-2, 7.075952E-4
10.918000, 7.492603E-2, 1.440372E-3
10.919000, 1.129586E-1, 1.062314E-2
10.920000, 2.965254E-2, 5.105428E-4
10.921000, 1.314886E-1, 8.823518E-3
10.922000, 6.044622E-2, 6.492018E-3
, , 
10.923000, 2.368990E-3, 4.485034E-3
10.924000, 4.735718E-2, 2.776574E-3
10.925000, 2.853432E-2, 7.309600E-3
10.926000, 1.300034E-2, 2.995222E-3
10.927000, 2.576342E-2, 7.091809E-3
10.928000, 8.518174E-3, 3.214101E-3
10.929000, 4.832471E-2, 6.870584E-3
10.930000, 4.936431E-2, 3.438323E-3
10.931000, 3.956100E-2, 6.643241E-3
10.932000, 2.221160E-2, 4.982590E-3
10.933000, 2.605796E-2, 5.079956E-3
10.934000, 1.024576E-2, 3.426467E-3
10.935000, 1.908531E-2, 2.045964E-3
10.936000, 1.351273E-2, 9.118373E-4
10.937000, 8.335158E-3, 8.652334E-3
10.938000, 1.969808E-2, 2.122410E-3
10.939000, 4.427653E-3, 1.104946E-3
10.940000, 6.736208E-3, 2.880811E-4
10.941000, 2.020627E-2, 9.001952E-3
10.942000, 2.190325E-2, 6.644530E-3
10.943000, 5.118561E-2, 4.025043E-3
10.944000, 4.374921E-2, 5.757005E-3
10.945000, 1.864972E-2, 4.796771E-3
10.946000, 2.683318E-2, 3.556917E-3
10.947000, 1.565899E-2, 2.517923E-3
10.948000, 1.608184E-2, 6.992323E-3
10.949000, 2.478591E-2, 3.799465E-3
10.950000, 4.303481E-3, 2.766463E-3
10.951000, 5.929542E-2, 6.745343E-3
10.952000, 6.019427E-2, 4.612537E-3
10.953000, 5.744028E-2, 5.832222E-3
10.954000, 1.050690E-1, 4.478691E-3
10.955000, 8.254221E-2, 5.327515E-3
, , 
10.956000, 1.313035E-1, 3.463455E-3
10.957000, 4.837932E-2, 1.913421E-3
10.958000, 3.931668E-1, 6.463403E-4
10.959000, 1.295009E-1, 9.018406E-3
10.960000, 1.884715E-1, 6.966849E-3
10.961000, 1.958785E-1, 5.191798E-3
10.962000, 1.476217E-1, 4.980852E-3
10.963000, 6.052272E-2, 5.219883E-3
10.964000, 4.264482E-1, 3.664583E-3
10.965000, 1.350347E-1, 2.347415E-3
10.966000, 1.240083E-1, 1.246668E-3
10.967000, 2.180325E-1, 3.416030E-4
10.968000, 1.016065E-1, 3.875411E-4
10.969000, 3.521781E-1, 9.610597E-3
10.970000, 4.734645E-1, 1.447704E-3
10.971000, 2.094761E-1, 7.988807E-3
10.972000, 3.884975E-1, 5.779619E-3
10.973000, 1.488538E-2, 3.908389E-3
10.974000, 1.361797E-1, 2.343466E-3
10.975000, 2.651270E-1, 1.054739E-3
10.976000, 2.284884E-1, 1.363799E-5
10.977000, 1.859131E-1, 9.457921E-3
10.978000, 1.661665E-1, 7.243432E-3
10.979000, 5.338040E-2, 5.333177E-3
10.980000, 3.030258E-1, 4.949443E-3
10.981000, 1.304843E-1, 5.164113E-3
10.982000, 4.476956E-1, 3.542045E-3
10.983000, 3.364332E-1, 2.176223E-3
10.984000, 8.453647E-2, 1.042730E-3
10.985000, 4.164013E-2, 1.187220E-4
10.986000, 1.496344E-1, 6.175537E-4
10.987000, 2.825470E-1, 1.186746E-3
10.988000, 1.955111E-2, 1.025944E-2
, , 
10.989000, 1.361271E-1, 7.712047E-3
10.990000, 1.811459E-1, 3.122902E-3
10.991000, 1.004014E-1, 6.515804E-3
10.992000, 7.928852E-2, 4.489408E-3
10.993000, 2.305776E-3, 5.867874E-3
10.994000, 4.607191E-2, 4.206848E-3
10.995000, 1.077726E-5, 2.576506E-3
10.996000, 2.991568E-2, 1.228080E-3
10.997000, 6.123976E-2, 1.331356E-4
10.998000, 4.876586E-2, 9.386369E-3
10.999000, 3.115369E-2, 1.437085E-3
11.000000, 6.249714E-2, 4.711033E-4
11.001000, 2.363149E-2, 8.943681E-3
11.002000, 2.083694E-2, 1.962096E-3
11.003000, 1.066577E-2, 1.057885E-3
11.004000, 7.818285E-2, 3.372218E-4
11.005000, 4.719247E-2, 2.217532E-4
11.006000, 2.234885E-1, 9.290510E-3
11.007000, 2.287020E-1, 1.905017E-3
11.008000, 7.487097E-2, 7.412131E-3
11.009000, 3.795271E-2, 5.101858E-3
11.010000, 4.328594E-2, 3.147886E-3
11.011000, 3.524047E-2, 7.132736E-3
11.012000, 2.562056E-2, 5.628639E-3
11.013000, 8.017674E-3, 4.315574E-3
11.014000, 2.176980E-2, 2.577878E-3
11.015000, 9.352807E-3, 1.143390E-3
11.016000, 2.774744E-2, 8.669273E-3
11.017000, 5.017723E-2, 1.904057E-3
11.018000, 5.708387E-2, 7.276364E-4
11.019000, 8.696533E-2, 8.861214E-3
11.020000, 2.788050E-2, 6.747452E-3
11.021000, 2.845095E-2, 4.922818E-3
, , 
11.022000, 4.588854E-2, 3.363210E-3
11.023000, 3.991168E-2, 6.605538E-3
11.024000, 2.584590E-2, 4.863544E-3
11.025000, 4.975851E-2, 5.252791E-3
11.026000, 6.513065E-2, 3.629304E-3
11.027000, 4.742493E-2, 6.392453E-3
11.028000, 2.377182E-2, 3.957338E-3
11.029000, 2.922571E-2, 2.548141E-3
11.030000, 3.167503E-2, 7.277981E-3
11.031000, 2.347887E-2, 5.401712E-3
11.032000, 9.424198E-3, 3.810998E-3
11.033000, 6.682362E-3, 6.172645E-3
11.034000, 2.164233E-2, 4.217869E-3
11.035000, 2.377948E-2, 2.849696E-3
11.036000, 6.874379E-3, 6.937015E-3
11.037000, 1.436940E-2, 5.024490E-3
11.038000, 3.114335E-3, 5.249174E-3
11.039000, 5.093697E-3, 3.768507E-3
11.040000, 4.986395E-2, 2.525183E-3
11.041000, 8.155081E-3, 1.495376E-3
11.042000, 2.375460E-2, 7.994450E-3
11.043000, 2.658447E-2, 2.827598E-3
11.044000, 9.527441E-3, 6.817710E-3
11.045000, 1.389437E-2, 4.792644E-3
11.046000, 1.852444E-2, 5.567678E-3
11.047000, 1.534799E-2, 4.500421E-3
11.048000, 3.857297E-2, 5.790492E-3
11.049000, 7.963013E-2, 4.310834E-3
11.050000, 3.615724E-2, 5.596215E-3
11.051000, 2.813578E-3, 4.840959E-3
11.052000, 1.430047E-1, 3.493752E-3
11.053000, 1.463862E-1, 2.357322E-3
11.054000, 1.417469E-2, 7.239949E-3
, , 
11.055000, 3.466740E-2, 3.475541E-3
11.056000, 3.122098E-2, 6.273938E-3
11.057000, 2.789683E-2, 4.301700E-3
11.058000, 3.336309E-2, 3.075383E-3
11.059000, 1.016192E-2, 6.607328E-3
11.060000, 1.924365E-2, 4.623620E-3
11.061000, 2.512195E-2, 5.693092E-3
11.062000, 5.430003E-2, 4.231665E-3
11.063000, 4.679389E-2, 5.663307E-3
11.064000, 1.298244E-2, 4.781042E-3
11.065000, 3.848473E-2, 5.213849E-3
11.066000, 1.389338E-2, 5.141187E-3
11.067000, 1.609309E-2, 4.932972E-3
11.068000, 2.666984E-2, 3.298784E-3
11.069000, 3.057739E-2, 1.942892E-3
11.070000, 3.706432E-2, 7.814395E-3
11.071000, 2.323532E-2, 2.792907E-3
11.072000, 1.412990E-2, 7.020086E-3
11.073000, 6.676016E-2, 5.121023E-3
11.074000, 1.526096E-2, 5.149883E-3
11.075000, 5.134311E-3, 4.975855E-3
11.076000, 2.374599E-2, 5.284690E-3
11.077000, 1.714897E-2, 4.853322E-3
11.078000, 4.581945E-2, 3.257553E-3
11.079000, 3.826430E-2, 1.919355E-3
11.080000, 8.269373E-2, 8.143181E-4
11.081000, 4.553794E-2, 8.086304E-5
11.082000, 1.105007E-1, 7.883689E-4
11.083000, 1.092949E-1, 9.980293E-3
11.084000, 1.206205E-1, 7.534519E-3
11.085000, 5.334965E-2, 3.214971E-3
11.086000, 7.247265E-3, 6.494441E-3
11.087000, 6.041552E-2, 4.125691E-3
, , 
11.088000, 2.414935E-2, 2.946777E-3
11.089000, 6.433979E-2, 1.964034E-3
11.090000, 8.285971E-2, 1.157017E-3
11.091000, 1.018085E-1, 5.064647E-4
11.092000, 8.517986E-2, 5.710062E-6
11.093000, 3.462200E-2, 3.964292E-4
11.094000, 6.750400E-2, 6.814635E-4
11.095000, 1.460612E-3, 8.754484E-4
11.096000, 3.769444E-2, 9.642958E-3
11.097000, 1.941203E-1, 1.796638E-3
11.098000, 1.935314E-1, 1.323657E-3
11.099000, 1.979839E-1, 9.420783E-4
11.100000, 4.807748E-1, 8.011016E-3
11.101000, 6.015877E-1, 3.246542E-3
11.102000, 2.082413E-1, 2.596478E-3
11.103000, 2.839993E-2, 6.607012E-3
11.104000, 3.324199E-1, 4.418390E-3
11.105000, 9.993478E-1, 3.554449E-3
11.106000, 1.123644E+0, 5.844718E-3
11.107000, 1.110129E-1, 3.648040E-3
11.108000, 3.088254E-1, 1.832056E-3
11.109000, 4.383124E-1, 8.292725E-3
11.110000, 1.090415E-1, 6.620831E-3
11.111000, 1.728207E-1, 3.497872E-3
11.112000, 2.255222E-1, 6.714338E-3
11.113000, 2.970956E-1, 3.516673E-3
11.114000, 2.836720E-1, 2.048798E-3
11.115000, 2.733942E-1, 7.786506E-3
11.116000, 2.300999E-1, 5.879579E-3
11.117000, 1.899299E-1, 4.227086E-3
11.118000, 1.356110E-1, 5.841642E-3
11.119000, 1.334367E-1, 4.447410E-3
11.120000, 1.422644E-1, 5.683572E-3
, , 
11.121000, 1.146131E-1, 4.554947E-3
11.122000, 6.127222E-2, 3.034922E-3
11.123000, 4.328467E-2, 1.751610E-3
11.124000, 7.647350E-4, 7.966929E-3
11.125000, 1.226977E-3, 2.652224E-3
11.126000, 3.105960E-2, 1.481388E-3
11.127000, 7.211475E-2, 8.134737E-3
11.128000, 1.193052E-1, 2.576660E-3
11.129000, 1.425063E-1, 1.487895E-3
11.130000, 1.296098E-1, 5.948188E-4
11.131000, 7.350516E-2, 1.226210E-4
11.132000, 4.909454E-2, 6.835052E-4
11.133000, 9.169267E-2, 1.105918E-3
11.134000, 9.374195E-2, 1.406926E-3
11.135000, 8.343640E-2, 1.602567E-3
11.136000, 2.969960E-2, 1.707830E-3
11.137000, 4.212945E-2, 1.736660E-3
11.138000, 4.950657E-2, 1.035300E-2
11.139000, 6.133551E-2, 7.426704E-3
11.140000, 2.833542E-2, 3.716154E-3
11.141000, 1.202609E-2, 5.679302E-3
11.142000, 4.891332E-2, 3.468124E-3
11.143000, 4.679642E-2, 7.021492E-3
11.144000, 1.819688E-2, 5.683537E-3
11.145000, 1.306053E-2, 4.132362E-3
11.146000, 5.099008E-2, 6.351568E-3
11.147000, 1.585924E-2, 5.012583E-3
11.148000, 5.946863E-3, 3.851386E-3
11.149000, 1.144674E-2, 5.798416E-3
11.150000, 1.137216E-3, 4.841667E-3
11.151000, 4.727766E-5, 3.649509E-3
11.152000, 2.255321E-3, 2.626340E-3
11.153000, 5.393140E-3, 1.757263E-3
, , 
11.154000, 2.635676E-2, 7.622966E-3
11.155000, 5.053412E-2, 5.385837E-3
11.156000, 1.521282E-2, 5.140579E-3
11.157000, 5.978449E-2, 4.800919E-3
11.158000, 7.314235E-2, 5.583025E-3
11.159000, 5.450372E-2, 4.482840E-3
11.160000, 2.208542E-2, 5.793643E-3
11.161000, 7.050019E-3, 4.363972E-3
11.162000, 1.381934E-2, 2.815774E-3
11.163000, 1.862113E-2, 1.546329E-3
11.164000, 4.768668E-2, 8.125847E-3
11.165000, 2.348279E-2, 2.563704E-3
11.166000, 3.112699E-2, 7.171169E-3
11.167000, 6.121052E-2, 3.451910E-3
11.168000, 7.121170E-2, 2.298867E-3
11.169000, 1.402715E-2, 7.291057E-3
11.170000, 2.340085E-2, 3.450362E-3
11.171000, 6.443799E-3, 2.391657E-3
11.172000, 6.006476E-3, 1.525636E-3
11.173000, 1.364949E-2, 8.298777E-4
11.174000, 6.451830E-5, 2.835344E-4
11.175000, 3.692711E-2, 1.327026E-4
11.176000, 1.150194E-1, 4.366502E-4
11.177000, 6.300905E-2, 6.446781E-4
11.178000, 4.921392E-2, 9.422812E-3
11.179000, 2.870632E-2, 2.008380E-3
11.180000, 3.876946E-2, 1.528249E-3
11.181000, 8.754215E-2, 1.140007E-3
11.182000, 2.879386E-2, 7.819849E-3
11.183000, 2.686762E-2, 5.220639E-3
11.184000, 5.592344E-2, 3.038929E-3
11.185000, 9.603790E-2, 1.235976E-3
11.186000, 2.535418E-2, 2.253709E-4
, , 
11.187000, 3.555188E-2, 1.380616E-3
11.188000, 4.081428E-5, 1.091462E-2
11.189000, 1.786853E-2, 6.638242E-5
11.190000, 3.064020E-2, 9.625562E-3
11.191000, 1.385913E-2, 7.464316E-3
11.192000, 7.137344E-2, 3.072924E-3
11.193000, 2.039162E-2, 6.786224E-3
11.194000, 5.971055E-2, 4.913438E-3
11.195000, 3.332620E-2, 3.303697E-3
11.196000, 3.069953E-2, 6.715250E-3
11.197000, 1.501826E-2, 5.021906E-3
11.198000, 4.646054E-2, 3.602391E-3
11.199000, 2.287902E-3, 2.427800E-3
11.200000, 5.906127E-3, 7.180028E-3
11.201000, 1.141860E-2, 3.546624E-3
11.202000, 6.044038E-3, 2.475833E-3
11.203000, 3.294039E-2, 1.599990E-3
11.204000, 9.598605E-3, 7.754755E-3
11.205000, 3.824503E-2, 3.183475E-3
11.206000, 3.636379E-2, 2.286752E-3
11.207000, 3.323231E-2, 7.099757E-3
11.208000, 2.052550E-2, 3.797857E-3
11.209000, 7.281829E-3, 2.853555E-3
11.210000, 2.452190E-2, 6.585750E-3
11.211000, 1.481516E-2, 4.255447E-3
11.212000, 1.703767E-2, 5.398500E-3
11.213000, 1.835924E-2, 3.406325E-3
11.214000, 7.059477E-3, 6.900302E-3
11.215000, 3.599459E-2, 5.412094E-3
11.216000, 3.974800E-2, 4.524428E-3
11.217000, 5.815896E-2, 5.865568E-3
11.218000, 3.411818E-2, 4.194507E-3
11.219000, 1.503025E-2, 6.086468E-3
, , 
11.220000, 2.571401E-2, 4.068726E-3
11.221000, 1.092306E-2, 6.130343E-3
11.222000, 1.736610E-2, 4.556771E-3
11.223000, 2.144009E-2, 3.207155E-3
11.224000, 1.489156E-2, 2.062104E-3
11.225000, 7.731937E-3, 7.547973E-3
11.226000, 4.089880E-2, 3.152289E-3
11.227000, 2.107244E-3, 2.037723E-3
11.228000, 2.482459E-4, 1.106626E-3
11.229000, 5.419452E-2, 8.309766E-3
11.230000, 2.150372E-2, 2.564745E-3
11.231000, 1.615116E-1, 1.605834E-3
11.232000, 9.005287E-2, 8.126518E-4
11.233000, 1.049780E-1, 1.683690E-4
11.234000, 1.289817E-1, 3.429752E-4
11.235000, 2.827250E-2, 7.364658E-4
11.236000, 1.190809E-1, 9.677364E-3
11.237000, 4.628678E-2, 1.614057E-3
11.238000, 7.702412E-2, 7.634029E-3
11.239000, 1.033649E-1, 5.276899E-3
11.240000, 6.603555E-2, 5.356923E-3
11.241000, 2.371842E-1, 4.161016E-3
11.242000, 4.559464E-1, 3.135586E-3
11.243000, 3.625656E-1, 2.264832E-3
11.244000, 2.624657E-2, 1.533790E-3
11.245000, 1.519409E-1, 7.722733E-3
11.246000, 1.514220E-1, 3.274988E-3
11.247000, 5.304708E-2, 6.244950E-3
11.248000, 8.967581E-2, 4.137989E-3
11.249000, 1.814510E-1, 2.383968E-3
11.250000, 3.010384E-1, 7.703394E-3
11.251000, 4.341007E-1, 2.635534E-3
11.252000, 1.362421E-1, 1.260808E-3
, , 
11.253000, 9.596801E-2, 1.569190E-4
11.254000, 3.137832E-1, 9.357727E-3
11.255000, 5.624058E-1, 7.169854E-3
11.256000, 1.793315E-1, 5.272693E-3
11.257000, 7.592977E-2, 3.643373E-3
11.258000, 6.440485E-2, 6.391272E-3
11.259000, 7.783039E-2, 4.710579E-3
11.260000, 8.560604E-2, 5.349641E-3
11.261000, 4.984910E-2, 3.675636E-3
11.262000, 6.404021E-2, 2.260264E-3
11.263000, 1.358056E-1, 1.080408E-3
11.264000, 6.966525E-2, 1.138451E-4
11.265000, 1.405732E-1, 6.607149E-4
11.266000, 2.025361E-1, 9.914661E-3
11.267000, 1.159133E-1, 7.525341E-3
11.268000, 4.671774E-2, 5.477417E-3
11.269000, 5.338579E-2, 4.910834E-3
11.270000, 9.671688E-2, 5.124473E-3
11.271000, 8.608627E-2, 3.447325E-3
11.272000, 3.655011E-2, 6.605256E-3
11.273000, 2.183593E-2, 4.918593E-3
11.274000, 2.659003E-1, 3.484886E-3
11.275000, 5.107517E-1, 2.280606E-3
11.276000, 1.286832E-1, 7.367700E-3
11.277000, 1.262923E-2, 3.311752E-3
11.278000, 4.979369E-2, 2.190511E-3
11.279000, 4.937891E-3, 1.263884E-3
11.280000, 2.412781E-2, 8.139582E-3
11.281000, 5.380931E-2, 5.897142E-3
11.282000, 1.154958E-2, 4.657819E-3
11.283000, 2.016547E-2, 5.236758E-3
11.284000, 2.556052E-2, 3.442979E-3
11.285000, 3.768579E-2, 6.704053E-3
, , 
11.286000, 2.804095E-2, 5.091595E-3
11.287000, 1.172236E-2, 3.713777E-3
11.288000, 4.388019E-5, 2.548978E-3
11.289000, 6.743856E-4, 1.576664E-3
11.290000, 3.635128E-2, 7.773836E-4
11.291000, 1.759870E-2, 1.327536E-4
11.292000, 4.941169E-3, 9.025600E-3
11.293000, 3.205508E-3, 2.079111E-3
11.294000, 1.596932E-2, 7.327716E-3
11.295000, 5.125284E-3, 3.547078E-3
11.296000, 1.961578E-2, 2.579442E-3
11.297000, 3.726450E-2, 1.768952E-3
11.298000, 4.282616E-3, 7.551729E-3
11.299000, 5.493663E-3, 3.395148E-3
11.300000, 3.804613E-2, 2.486914E-3
11.301000, 6.848311E-2, 6.926589E-3
11.302000, 1.862872E-2, 4.718390E-3
11.303000, 8.309212E-3, 5.782124E-3
11.304000, 3.371966E-2, 4.467697E-3
11.305000, 1.866921E-2, 3.337718E-3
11.306000, 6.370112E-3, 2.375588E-3
11.307000, 2.077159E-2, 7.085506E-3
11.308000, 9.196713E-2, 4.918493E-3
11.309000, 1.307760E-1, 5.547248E-3
11.310000, 3.145412E-2, 4.446673E-3
11.311000, 5.059537E-2, 5.892031E-3
11.312000, 5.583649E-2, 4.438202E-3
11.313000, 1.398930E-2, 3.190085E-3
11.314000, 1.793666E-2, 6.521202E-3
11.315000, 3.195520E-2, 4.570712E-3
11.316000, 5.737718E-3, 2.941048E-3
11.317000, 1.356739E-2, 1.599740E-3
11.318000, 2.700701E-2, 5.160927E-4
, , 
11.319000, 9.559263E-3, 3.388222E-4
11.320000, 3.426310E-3, 9.643229E-3
11.321000, 1.261119E-2, 7.280550E-3
11.322000, 9.939898E-3, 3.410251E-3
11.323000, 6.805114E-2, 2.313164E-3
11.324000, 3.721629E-2, 7.231419E-3
11.325000, 4.783496E-2, 3.545815E-3
11.326000, 2.951005E-2, 2.514431E-3
11.327000, 2.402439E-2, 1.668209E-3
11.328000, 5.390219E-2, 7.665414E-3
11.329000, 2.979418E-2, 5.364424E-3
11.330000, 1.968446E-2, 5.237403E-3
11.331000, 2.000123E-2, 4.622084E-3
11.332000, 6.915402E-3, 2.804820E-3
11.333000, 8.960832E-3, 7.354492E-3
11.334000, 1.029890E-2, 2.907363E-3
11.335000, 1.103527E-2, 7.197543E-3
11.336000, 1.992354E-2, 3.110930E-3
11.337000, 8.240569E-3, 1.696063E-3
11.338000, 8.195788E-3, 5.451710E-4
11.339000, 3.380959E-2, 3.698401E-4
11.340000, 1.602769E-2, 9.726647E-3
11.341000, 2.830091E-2, 1.242677E-3
11.342000, 1.637222E-2, 8.244863E-3
11.343000, 2.116169E-2, 2.595991E-3
11.344000, 3.590766E-3, 7.017255E-3
11.345000, 4.425918E-2, 3.701163E-3
11.346000, 2.507026E-2, 6.030748E-3
11.347000, 2.761133E-2, 4.077794E-3
11.348000, 1.959727E-2, 6.222599E-3
11.349000, 1.306625E-2, 4.755724E-3
11.350000, 1.005372E-2, 3.514100E-3
11.351000, 3.338791E-2, 2.474824E-3
, , 
11.352000, 1.392489E-2, 1.616398E-3
11.353000, 9.377003E-4, 9.186939E-4
11.354000, 4.875350E-2, 3.629267E-4
11.355000, 1.425185E-1, 6.837976E-5
11.356000, 1.074404E-1, 3.914256E-4
11.357000, 7.584079E-2, 9.272225E-3
