Time (s), Activation By Channel (% of MVC)
9.268000, 6.527650E-1, 4.100173E-3
9.269000, 2.267630E-1, 5.946317E-3
9.270000, 6.800593E-1, 4.393702E-3
9.271000, 3.254446E-1, 2.986037E-3
9.272000, 5.053215E-2, 1.820580E-3
, , 
9.273000, 1.296234E-1, 7.779219E-3
9.274000, 3.038098E-1, 2.955658E-3
9.275000, 5.808449E-1, 6.756748E-3
9.276000, 8.693431E-2, 3.869774E-3
9.277000, 1.328757E-1, 2.704640E-3
9.278000, 1.131029E+0, 1.741305E-3
9.279000, 3.589701E-1, 9.577734E-4
9.280000, 1.542136E-1, 3.334325E-4
9.281000, 4.491277E-2, 1.509696E-4
9.282000, 2.629022E-2, 9.164403E-3
9.283000, 8.235437E-2, 6.581473E-3
9.284000, 1.115043E-1, 4.383829E-3
9.285000, 8.491128E-2, 6.113480E-3
9.286000, 8.823446E-2, 3.850042E-3
9.287000, 4.329222E-2, 6.516168E-3
9.288000, 4.325593E-2, 3.565460E-3
9.289000, 2.337659E-2, 1.955711E-3
9.290000, 6.783747E-2, 8.011588E-3
9.291000, 4.377948E-2, 6.224902E-3
9.292000, 2.312292E-2, 4.679481E-3
9.293000, 1.429373E-2, 5.296335E-3
9.294000, 3.095645E-3, 5.070873E-3
9.295000, 2.596069E-2, 4.996958E-3
9.296000, 8.456297E-3, 3.361278E-3
9.297000, 3.195310E-2, 2.007791E-3
9.298000, 4.059426E-2, 9.069849E-4
9.299000, 6.402617E-2, 3.099221E-5
9.300000, 6.223560E-2, 9.297467E-3
9.301000, 6.811133E-2, 6.960977E-3
9.302000, 5.301574E-2, 4.948818E-3
9.303000, 8.386876E-2, 3.234353E-3
9.304000, 6.818187E-2, 1.791899E-3
9.305000, 2.391359E-2, 8.054309E-3
, , 
9.306000, 2.274974E-1, 2.465069E-3
9.307000, 3.715938E-1, 1.219016E-3
9.308000, 2.830944E-1, 2.001820E-4
9.309000, 3.093917E-2, 9.265612E-3
9.310000, 4.503459E-1, 1.592665E-3
9.311000, 3.281241E-1, 6.457898E-4
9.312000, 7.894930E-1, 8.762747E-3
9.313000, 5.132944E-1, 2.138970E-3
9.314000, 5.337527E-2, 7.428393E-3
9.315000, 9.501503E-2, 3.323755E-3
9.316000, 1.510135E-1, 6.384076E-3
9.317000, 2.069020E-1, 4.236562E-3
9.318000, 1.730208E-1, 5.593954E-3
9.319000, 1.533342E-1, 3.738366E-3
9.320000, 1.442058E-1, 2.183388E-3
9.321000, 1.079371E-1, 9.002402E-4
9.322000, 1.398987E-1, 8.789543E-3
9.323000, 1.064960E-1, 1.881060E-3
9.324000, 1.222906E-1, 7.871978E-3
9.325000, 1.203482E-1, 5.915613E-3
9.326000, 1.311508E-1, 4.410484E-3
9.327000, 1.673549E-1, 5.661763E-3
9.328000, 3.493090E-1, 4.650860E-3
9.329000, 2.889762E-1, 5.436300E-3
9.330000, 8.137949E-2, 4.860248E-3
9.331000, 8.470215E-1, 3.407176E-3
9.332000, 6.873932E-2, 2.195184E-3
9.333000, 6.934420E-2, 7.451528E-3
9.334000, 1.283160E-1, 5.414314E-3
9.335000, 3.575451E-2, 3.681466E-3
9.336000, 1.482644E-2, 2.225609E-3
9.337000, 1.714055E-1, 1.020557E-3
9.338000, 7.637745E-2, 8.609719E-3
, , 
9.339000, 3.771933E-2, 6.546976E-3
9.340000, 5.648612E-1, 4.780062E-3
9.341000, 1.768681E-1, 3.282282E-3
9.342000, 1.809403E-1, 6.622815E-3
9.343000, 8.512730E-2, 3.833716E-3
9.344000, 7.368726E-2, 2.520719E-3
9.345000, 2.816490E-2, 1.430930E-3
9.346000, 6.819922E-3, 5.414972E-4
9.347000, 1.192759E-1, 1.691750E-4
9.348000, 7.434645E-2, 7.214323E-4
9.349000, 6.493963E-2, 9.785434E-3
9.350000, 4.661337E-2, 7.237054E-3
9.351000, 3.111412E-2, 3.591784E-3
9.352000, 1.645024E-2, 2.591605E-3
9.353000, 7.055499E-3, 1.759893E-3
9.354000, 8.992899E-3, 7.572597E-3
9.355000, 6.989960E-3, 3.370149E-3
9.356000, 1.781589E-2, 6.187151E-3
9.357000, 1.892214E-2, 4.102997E-3
9.358000, 2.763350E-2, 6.291076E-3
9.359000, 1.894633E-2, 4.885839E-3
9.360000, 1.205123E-1, 4.972188E-3
9.361000, 7.488285E-2, 3.159266E-3
9.362000, 1.067024E-1, 1.658990E-3
9.363000, 2.837567E-1, 8.211362E-3
9.364000, 2.674225E-1, 6.339855E-3
9.365000, 5.300804E-2, 3.929803E-3
9.366000, 8.086562E-3, 2.476779E-3
9.367000, 1.781118E-2, 7.363399E-3
9.368000, 4.034952E-2, 3.173712E-3
9.369000, 1.895189E-2, 1.952828E-3
9.370000, 3.596557E-2, 7.688110E-3
9.371000, 4.153346E-2, 3.017744E-3
, , 
9.372000, 7.969454E-2, 1.937498E-3
9.373000, 3.361183E-2, 7.588545E-3
9.374000, 1.555802E-1, 3.208785E-3
9.375000, 6.128514E-2, 2.198869E-3
9.376000, 1.676217E-1, 1.375274E-3
9.377000, 4.048726E-1, 7.934802E-3
9.378000, 1.599112E-1, 5.609598E-3
9.379000, 4.525596E-2, 3.634208E-3
9.380000, 2.917537E-2, 6.673065E-3
9.381000, 1.531986E-2, 5.199705E-3
9.382000, 5.119484E-3, 3.940325E-3
9.383000, 2.079577E-2, 5.777045E-3
9.384000, 1.094824E-2, 4.821013E-3
9.385000, 4.935755E-2, 3.607781E-3
9.386000, 3.925132E-2, 6.070687E-3
9.387000, 1.201057E-1, 4.560087E-3
9.388000, 1.567518E-1, 3.374337E-3
9.389000, 6.575298E-2, 6.281036E-3
9.390000, 4.595881E-2, 4.281857E-3
9.391000, 2.097340E-2, 2.611235E-3
9.392000, 3.710084E-2, 7.414088E-3
9.393000, 3.002702E-2, 2.968307E-3
9.394000, 1.508690E-2, 1.621043E-3
9.395000, 1.358921E-2, 5.309677E-4
9.396000, 2.706425E-2, 8.981359E-3
9.397000, 2.278023E-2, 6.800695E-3
9.398000, 3.003854E-3, 3.732568E-3
9.399000, 5.641918E-2, 2.500911E-3
9.400000, 1.373004E-1, 1.494217E-3
9.401000, 7.134938E-2, 6.871413E-4
9.402000, 2.797157E-3, 8.595106E-3
9.403000, 3.005106E-2, 6.232668E-3
9.404000, 2.261100E-1, 4.212442E-3
, , 
9.405000, 2.011659E-1, 6.145569E-3
9.406000, 7.790303E-2, 3.923788E-3
9.407000, 4.169068E-1, 6.365696E-3
9.408000, 1.022963E+0, 4.883449E-3
9.409000, 1.788040E-1, 3.622932E-3
9.410000, 3.150403E-3, 2.562131E-3
9.411000, 4.703119E-3, 6.970680E-3
9.412000, 1.953053E-1, 3.798183E-3
9.413000, 2.625404E-1, 5.908758E-3
9.414000, 9.163371E-2, 3.952075E-3
9.415000, 3.302099E-1, 6.334742E-3
9.416000, 1.769934E-1, 4.840609E-3
9.417000, 4.672813E-2, 5.089706E-3
9.418000, 9.487725E-2, 3.334124E-3
9.419000, 7.477447E-2, 1.877813E-3
9.420000, 1.619597E-1, 6.905877E-4
9.421000, 2.756346E-2, 2.562111E-4
9.422000, 9.544972E-3, 9.640758E-3
9.423000, 7.883080E-2, 7.346620E-3
9.424000, 2.977511E-1, 3.286935E-3
9.425000, 4.253165E-1, 2.143446E-3
9.426000, 1.396665E-1, 7.437260E-3
9.427000, 3.999623E-2, 5.337588E-3
9.428000, 1.776302E-2, 3.546710E-3
9.429000, 1.834519E-4, 2.037964E-3
9.430000, 3.860994E-2, 7.857155E-4
9.431000, 1.439887E-2, 8.885671E-3
9.432000, 6.819281E-2, 1.793354E-3
9.433000, 2.704012E-1, 6.920575E-4
9.434000, 2.369670E-1, 8.847603E-3
9.435000, 7.746144E-2, 1.944733E-3
9.436000, 8.415652E-1, 7.711836E-3
9.437000, 3.072336E-1, 2.969702E-3
, , 
9.438000, 2.984456E-2, 1.859335E-3
9.439000, 9.389202E-2, 7.700165E-3
9.440000, 7.189642E-2, 3.062461E-3
9.441000, 5.761679E-2, 6.632725E-3
9.442000, 1.790530E-2, 4.002308E-3
9.443000, 5.670556E-2, 5.812454E-3
9.444000, 1.446319E-2, 3.940111E-3
9.445000, 5.781886E-2, 2.367706E-3
9.446000, 5.310323E-2, 7.584295E-3
9.447000, 3.112783E-2, 5.801029E-3
9.448000, 3.222860E-2, 4.274614E-3
9.449000, 6.710912E-2, 2.981509E-3
9.450000, 3.795588E-2, 6.751694E-3
9.451000, 4.174527E-2, 3.846879E-3
9.452000, 2.563182E-2, 6.002167E-3
9.453000, 4.772821E-2, 4.489657E-3
9.454000, 3.555843E-2, 3.193755E-3
9.455000, 1.639944E-2, 2.105286E-3
9.456000, 3.624113E-2, 1.203685E-3
9.457000, 4.848422E-2, 8.181552E-3
9.458000, 1.843286E-1, 2.724289E-3
9.459000, 3.071337E-1, 6.855417E-3
9.460000, 1.886698E-1, 4.780531E-3
9.461000, 6.519837E-2, 3.035015E-3
9.462000, 6.715683E-1, 7.063585E-3
9.463000, 5.598240E-3, 3.247890E-3
9.464000, 6.789423E-1, 1.832732E-3
9.465000, 3.536240E-1, 7.972676E-3
9.466000, 2.880862E-2, 2.596840E-3
9.467000, 8.073805E-2, 7.244439E-3
9.468000, 4.808575E-2, 3.286043E-3
9.469000, 9.440862E-2, 6.596893E-3
9.470000, 1.000520E-1, 4.761208E-3
, , 
9.471000, 7.583381E-2, 3.198492E-3
9.472000, 1.175012E-1, 6.766551E-3
9.473000, 3.168697E-1, 5.015134E-3
9.474000, 2.301452E-1, 3.535756E-3
9.475000, 1.649543E-2, 2.301569E-3
9.476000, 3.068637E-1, 7.363841E-3
9.477000, 1.818782E-1, 5.342360E-3
9.478000, 1.682080E-1, 3.622744E-3
9.479000, 6.418083E-3, 2.178017E-3
9.480000, 1.064607E-1, 7.668717E-3
9.481000, 1.737388E-1, 2.850912E-3
9.482000, 1.184763E-1, 7.045983E-3
9.483000, 5.851079E-3, 3.425634E-3
9.484000, 3.389887E-1, 6.517271E-3
9.485000, 1.918307E-1, 4.740828E-3
9.486000, 5.942557E-2, 5.415954E-3
9.487000, 3.735978E-3, 4.814486E-3
9.488000, 8.091765E-2, 5.351432E-3
9.489000, 1.131547E-1, 4.870714E-3
9.490000, 1.541728E-2, 5.302664E-3
9.491000, 1.588331E-1, 4.912836E-3
9.492000, 6.356151E-2, 5.266405E-3
9.493000, 9.581821E-2, 3.707080E-3
9.494000, 4.152014E-1, 2.399801E-3
9.495000, 1.587785E-1, 1.319635E-3
9.496000, 3.812984E-4, 8.208100E-3
9.497000, 6.328815E-2, 2.587325E-3
9.498000, 4.814494E-3, 1.576564E-3
9.499000, 8.426048E-3, 7.541899E-4
9.500000, 1.773331E-3, 9.921565E-5
9.501000, 1.018910E-2, 4.080596E-4
9.502000, 6.357878E-4, 9.437118E-3
9.503000, 7.940236E-2, 1.787927E-3
, , 
9.504000, 9.081982E-2, 1.142827E-3
9.505000, 9.619085E-2, 6.271788E-4
9.506000, 4.464629E-2, 2.249300E-4
9.507000, 2.102736E-1, 8.729850E-3
9.508000, 3.657835E-1, 6.108889E-3
9.509000, 2.248372E-1, 4.759932E-3
9.510000, 4.361249E-1, 3.771059E-3
9.511000, 8.521240E-1, 5.725300E-3
9.512000, 3.167576E-1, 5.049338E-3
9.513000, 4.468971E-2, 3.973052E-3
9.514000, 5.225133E-2, 3.047486E-3
9.515000, 9.672664E-2, 2.258338E-3
9.516000, 1.445031E-1, 1.592179E-3
9.517000, 6.221885E-2, 7.614632E-3
9.518000, 1.093283E-2, 3.419181E-3
9.519000, 4.485324E-2, 6.076758E-3
9.520000, 5.196081E-2, 3.956395E-3
9.521000, 3.931085E-2, 6.452928E-3
9.522000, 7.348850E-2, 5.045820E-3
9.523000, 9.634065E-2, 4.827710E-3
9.524000, 1.010079E-1, 5.610270E-3
9.525000, 4.002356E-2, 4.236971E-3
9.526000, 2.950015E-2, 3.052867E-3
9.527000, 5.563459E-2, 2.042215E-3
9.528000, 4.616731E-2, 1.189909E-3
9.529000, 5.454588E-2, 4.814711E-4
9.530000, 4.050996E-2, 8.747994E-3
9.531000, 2.077051E-3, 6.369690E-3
9.532000, 2.632459E-2, 4.288555E-3
9.533000, 5.746305E-3, 3.120803E-3
9.534000, 1.062709E-2, 2.127549E-3
9.535000, 1.294228E-2, 7.357953E-3
9.536000, 1.517123E-1, 3.442341E-3
, , 
9.537000, 9.689149E-3, 2.405781E-3
9.538000, 5.645305E-4, 7.118021E-3
9.539000, 6.145854E-2, 5.002540E-3
9.540000, 4.189127E-1, 3.228863E-3
9.541000, 4.558108E-2, 1.763054E-3
9.542000, 4.334981E-2, 8.078059E-3
9.543000, 7.445168E-2, 6.182784E-3
9.544000, 2.396896E-2, 4.545956E-3
9.545000, 5.720131E-2, 3.146330E-3
9.546000, 7.012480E-2, 1.963446E-3
9.547000, 1.022153E-2, 7.673409E-3
9.548000, 2.429714E-2, 3.009977E-3
9.549000, 1.006719E-2, 1.887275E-3
9.550000, 1.717167E-2, 9.556283E-4
9.551000, 3.024536E-2, 1.962018E-4
9.552000, 1.229088E-2, 4.089495E-4
9.553000, 1.601422E-2, 8.768648E-4
9.554000, 4.280207E-2, 9.874718E-3
9.555000, 5.731706E-2, 7.275696E-3
9.556000, 1.289282E-2, 5.060369E-3
9.557000, 2.844671E-2, 3.194064E-3
9.558000, 6.445645E-2, 1.643713E-3
9.559000, 8.736898E-2, 8.273203E-3
9.560000, 1.513973E-1, 6.444546E-3
9.561000, 9.513963E-3, 4.864895E-3
9.562000, 5.244379E-1, 3.512927E-3
9.563000, 8.346119E-2, 6.282792E-3
9.564000, 1.178553E-1, 4.251359E-3
9.565000, 6.812739E-2, 2.988565E-3
9.566000, 2.138403E-2, 6.725481E-3
9.567000, 4.802799E-2, 4.767934E-3
9.568000, 3.093256E-2, 5.527725E-3
9.569000, 3.491971E-2, 4.050209E-3
, , 
9.570000, 2.779859E-2, 5.856106E-3
9.571000, 1.287495E-2, 4.069682E-3
9.572000, 1.024330E-2, 2.576350E-3
9.573000, 3.384091E-2, 7.304373E-3
9.574000, 1.453709E-2, 5.458331E-3
9.575000, 1.705613E-2, 3.878109E-3
9.576000, 1.777114E-2, 6.110632E-3
9.577000, 1.705842E-2, 4.388183E-3
9.578000, 3.256395E-2, 2.942161E-3
9.579000, 2.426952E-2, 1.744878E-3
9.580000, 1.637674E-2, 7.701761E-4
9.581000, 2.632081E-2, 8.657635E-3
9.582000, 1.177654E-1, 2.231364E-3
9.583000, 1.089232E-1, 7.343847E-3
9.584000, 2.247890E-1, 5.247148E-3
9.585000, 5.339959E-1, 3.466142E-3
9.586000, 2.345709E-1, 6.678348E-3
9.587000, 4.417608E-2, 3.579764E-3
9.588000, 1.544376E-1, 2.106357E-3
9.589000, 3.802800E-2, 7.759924E-3
9.590000, 3.197652E-2, 5.903004E-3
9.591000, 1.000928E-1, 4.337170E-3
9.592000, 1.548606E-1, 2.843163E-3
9.593000, 3.614836E-1, 7.046451E-3
9.594000, 2.772763E-1, 3.435472E-3
9.595000, 1.246238E-1, 6.495033E-3
9.596000, 8.070879E-1, 4.704913E-3
9.597000, 2.817203E-1, 5.466116E-3
9.598000, 4.166655E-2, 3.900939E-3
9.599000, 3.228125E-2, 6.061479E-3
9.600000, 5.205109E-2, 4.346457E-3
9.601000, 7.449159E-2, 5.658723E-3
9.602000, 8.030914E-2, 4.707610E-3
, , 
9.603000, 6.495674E-2, 3.313220E-3
9.604000, 3.479479E-2, 2.149854E-3
9.605000, 5.576635E-2, 1.193763E-3
9.606000, 3.450014E-2, 8.228510E-3
9.607000, 9.615430E-2, 2.655023E-3
9.608000, 7.587973E-2, 6.934760E-3
9.609000, 6.641431E-2, 3.791061E-3
9.610000, 7.347699E-2, 5.946586E-3
9.611000, 2.389228E-1, 4.009819E-3
9.612000, 2.936170E-1, 6.266377E-3
9.613000, 1.089581E-1, 3.881554E-3
9.614000, 3.964073E-1, 2.317133E-3
9.615000, 5.116729E-1, 1.027859E-3
9.616000, 2.727027E-2, 8.665292E-3
9.617000, 7.581875E-2, 2.004165E-3
9.618000, 1.090395E-1, 9.027559E-4
9.619000, 2.369595E-1, 2.105815E-5
9.620000, 1.008221E-1, 9.316809E-3
9.621000, 2.128768E-1, 6.992219E-3
9.622000, 6.796192E-1, 3.657643E-3
9.623000, 6.605381E-1, 6.132765E-3
9.624000, 4.332447E-1, 4.228706E-3
9.625000, 3.948746E-1, 6.031879E-3
9.626000, 7.781078E-1, 4.533724E-3
9.627000, 2.410288E-1, 5.382303E-3
9.628000, 3.994345E-1, 3.597731E-3
9.629000, 3.227920E-1, 2.101035E-3
9.630000, 1.470199E-1, 8.650310E-4
9.631000, 2.035565E-1, 8.787299E-3
9.632000, 6.315482E-2, 1.912372E-3
9.633000, 1.194682E-2, 7.818803E-3
9.634000, 3.581480E-2, 2.804337E-3
9.635000, 8.516014E-6, 7.001037E-3
, , 
9.636000, 2.669838E-2, 3.550284E-3
9.637000, 3.650672E-2, 6.324456E-3
9.638000, 5.088839E-2, 4.491008E-3
9.639000, 4.173429E-2, 2.938967E-3
9.640000, 4.180790E-2, 1.642293E-3
9.641000, 1.368644E-2, 8.074885E-3
9.642000, 2.700121E-2, 2.556890E-3
9.643000, 4.343895E-2, 7.244135E-3
9.644000, 9.232394E-3, 5.342808E-3
9.645000, 5.688667E-4, 4.923133E-3
9.646000, 3.266513E-2, 5.212629E-3
9.647000, 3.049503E-2, 5.034709E-3
9.648000, 4.285976E-3, 3.532959E-3
9.649000, 1.003834E-2, 6.377257E-3
9.650000, 4.832413E-3, 4.577868E-3
9.651000, 1.661966E-2, 5.593170E-3
9.652000, 6.893524E-2, 4.630665E-3
9.653000, 6.997426E-2, 3.115830E-3
9.654000, 2.512350E-2, 1.852710E-3
9.655000, 2.701908E-2, 8.161554E-4
9.656000, 5.372458E-2, 1.767178E-5
9.657000, 5.361167E-2, 6.712947E-4
9.658000, 5.127192E-2, 9.816978E-3
9.659000, 1.256547E-2, 1.318431E-3
9.660000, 1.608039E-2, 8.043042E-3
9.661000, 1.558669E-3, 2.888655E-3
9.662000, 3.473156E-2, 1.986628E-3
9.663000, 1.029436E-2, 1.247876E-3
9.664000, 6.618723E-4, 6.538026E-4
9.665000, 1.678329E-2, 8.464007E-3
9.666000, 2.478106E-2, 2.671354E-3
9.667000, 1.941057E-2, 6.714453E-3
9.668000, 6.396711E-3, 4.172122E-3
, , 
9.669000, 2.021283E-2, 3.207532E-3
9.670000, 5.261160E-3, 6.259101E-3
9.671000, 1.517774E-2, 4.549670E-3
9.672000, 3.895991E-3, 5.140104E-3
9.673000, 8.972555E-3, 3.185693E-3
9.674000, 9.628791E-3, 1.568568E-3
9.675000, 1.009838E-2, 8.396089E-3
9.676000, 2.424054E-2, 6.598402E-3
9.677000, 4.103187E-3, 5.035150E-3
9.678000, 3.709635E-2, 3.687124E-3
9.679000, 6.554345E-2, 6.115093E-3
9.680000, 3.134913E-2, 4.247038E-3
9.681000, 3.300428E-3, 5.959300E-3
9.682000, 4.115621E-2, 4.393981E-3
9.683000, 1.106145E-1, 5.597416E-3
9.684000, 1.032726E-2, 3.892308E-3
9.685000, 1.928453E-2, 6.175425E-3
9.686000, 9.079501E-4, 4.493953E-3
9.687000, 2.388242E-2, 3.058031E-3
9.688000, 1.311968E-2, 1.846396E-3
9.689000, 4.211932E-3, 8.386246E-4
9.690000, 3.416231E-2, 8.635905E-3
9.691000, 4.577485E-2, 6.453884E-3
9.692000, 2.616417E-2, 4.051613E-3
9.693000, 6.532717E-3, 2.769664E-3
9.694000, 4.735984E-3, 1.696038E-3
9.695000, 2.212312E-2, 8.105945E-4
9.696000, 5.917229E-3, 9.415039E-5
9.697000, 1.463043E-2, 4.715096E-4
9.698000, 1.136305E-2, 9.036186E-4
9.699000, 1.700383E-2, 9.869474E-3
9.700000, 2.872327E-2, 1.408735E-3
9.701000, 8.797981E-4, 8.084403E-4
, , 
9.702000, 2.312936E-3, 3.306971E-4
9.703000, 6.554160E-2, 3.929127E-5
9.704000, 4.177175E-3, 3.153288E-4
9.705000, 6.604385E-3, 5.102371E-4
9.706000, 5.593468E-3, 9.286924E-3
9.707000, 3.880106E-3, 2.136763E-3
9.708000, 2.007979E-1, 1.642529E-3
9.709000, 3.953576E-2, 7.415449E-3
9.710000, 3.061419E-2, 3.745145E-3
9.711000, 1.479049E-1, 3.006101E-3
9.712000, 2.953542E-1, 2.372654E-3
9.713000, 8.174055E-2, 1.833975E-3
9.714000, 4.567700E-2, 1.379999E-3
9.715000, 7.006432E-2, 1.001386E-3
9.716000, 3.676851E-1, 7.961561E-3
9.717000, 3.055062E-1, 5.374820E-3
9.718000, 3.756570E-2, 5.438997E-3
9.719000, 1.383397E-2, 4.379122E-3
9.720000, 7.562084E-2, 3.451137E-3
9.721000, 1.043870E-1, 2.644323E-3
9.722000, 1.138222E-1, 6.702563E-3
9.723000, 1.171689E-1, 4.193852E-3
9.724000, 8.090490E-2, 5.435004E-3
9.725000, 6.933236E-2, 5.209504E-3
9.726000, 5.844324E-2, 4.642815E-3
9.727000, 5.692728E-2, 5.805035E-3
9.728000, 4.465442E-2, 4.432266E-3
9.729000, 5.958562E-2, 5.409895E-3
9.730000, 1.104700E-1, 5.057485E-3
9.731000, 3.143319E-1, 3.712414E-3
9.732000, 2.457133E-1, 2.555986E-3
9.733000, 1.645096E-1, 7.078136E-3
9.734000, 7.714625E-1, 3.588312E-3
, , 
9.735000, 5.040255E-1, 2.432726E-3
9.736000, 7.230602E-2, 1.455652E-3
9.737000, 8.298688E-3, 6.413380E-4
9.738000, 2.202249E-2, 8.676446E-3
9.739000, 4.405194E-2, 2.280778E-3
9.740000, 4.170565E-2, 7.260321E-3
9.741000, 5.641229E-2, 5.156750E-3
9.742000, 3.061006E-2, 5.261031E-3
9.743000, 1.151809E-1, 3.884496E-3
9.744000, 4.995627E-2, 5.939450E-3
9.745000, 3.390300E-2, 4.086968E-3
9.746000, 2.348421E-2, 2.541788E-3
9.747000, 5.808153E-2, 7.378480E-3
9.748000, 7.579320E-2, 5.561409E-3
9.749000, 2.179433E-2, 4.649908E-3
9.750000, 4.257208E-2, 5.515712E-3
9.751000, 9.876911E-2, 3.928919E-3
9.752000, 1.513954E-1, 2.583850E-3
9.753000, 1.863521E-1, 1.458682E-3
9.754000, 2.198458E-1, 5.324991E-4
9.755000, 4.427224E-1, 2.146823E-4
9.756000, 2.683715E-1, 8.018961E-4
9.757000, 4.331990E-2, 9.898261E-3
9.758000, 2.509064E-2, 1.272200E-3
9.759000, 8.601890E-2, 5.850870E-4
9.760000, 5.972808E-2, 3.963004E-5
9.761000, 5.666277E-2, 9.031824E-3
9.762000, 5.293704E-2, 2.148205E-3
9.763000, 6.601514E-2, 7.194212E-3
9.764000, 5.572542E-2, 3.734746E-3
9.765000, 2.882852E-2, 5.839367E-3
9.766000, 1.699530E-2, 3.774320E-3
9.767000, 9.527173E-3, 6.598989E-3
, , 
9.768000, 3.247798E-2, 3.479170E-3
9.769000, 6.337501E-4, 6.782310E-3
9.770000, 6.416355E-2, 3.393802E-3
9.771000, 2.879869E-2, 6.782922E-3
9.772000, 1.019676E-2, 5.185596E-3
9.773000, 1.305341E-2, 3.810856E-3
9.774000, 2.945808E-2, 2.639375E-3
9.775000, 1.611334E-2, 6.998344E-3
9.776000, 2.823977E-2, 3.673183E-3
9.777000, 6.253518E-3, 6.122122E-3
9.778000, 1.996156E-3, 4.243801E-3
9.779000, 8.632246E-3, 5.975354E-3
9.780000, 1.499748E-2, 4.226402E-3
9.781000, 1.671683E-2, 5.939933E-3
9.782000, 2.248539E-2, 4.346000E-3
9.783000, 1.131420E-1, 2.986937E-3
9.784000, 1.479405E-1, 6.809145E-3
9.785000, 1.317028E-1, 3.730868E-3
9.786000, 1.221140E-1, 6.171446E-3
9.787000, 1.944973E-1, 4.273129E-3
9.788000, 5.093504E-2, 2.936504E-3
9.789000, 3.312521E-1, 6.836912E-3
9.790000, 2.264224E-1, 3.725494E-3
9.791000, 3.507564E-2, 2.495914E-3
9.792000, 1.012526E+0, 7.180922E-3
9.793000, 2.075532E-1, 5.183102E-3
9.794000, 1.981950E-2, 5.155011E-3
9.795000, 1.406528E-2, 3.721296E-3
9.796000, 1.667666E-2, 6.140640E-3
9.797000, 8.399199E-2, 4.341086E-3
9.798000, 8.787337E-2, 3.038008E-3
9.799000, 1.495121E-1, 1.945313E-3
9.800000, 4.052762E-1, 7.608676E-3
, , 
9.801000, 3.377154E-1, 5.501536E-3
9.802000, 3.882019E-2, 4.932937E-3
9.803000, 3.359021E-1, 5.067816E-3
9.804000, 3.838650E-1, 5.284580E-3
9.805000, 3.352170E-1, 4.789726E-3
9.806000, 5.001911E-2, 5.497197E-3
9.807000, 3.699373E-2, 4.016111E-3
9.808000, 2.024761E-1, 2.761450E-3
9.809000, 2.679907E-2, 6.939197E-3
9.810000, 1.272201E-1, 4.964132E-3
9.811000, 1.198518E-1, 5.352127E-3
9.812000, 1.951813E-1, 4.753692E-3
9.813000, 1.094312E-1, 3.144987E-3
9.814000, 6.312324E-2, 6.841783E-3
9.815000, 5.761123E-1, 5.092451E-3
9.816000, 2.384581E-2, 5.051375E-3
9.817000, 8.288432E-2, 5.180225E-3
9.818000, 2.659910E-2, 4.994199E-3
9.819000, 2.378739E-2, 3.439361E-3
9.820000, 1.639601E-3, 6.506973E-3
9.821000, 2.624094E-3, 4.729353E-3
9.822000, 2.059233E-2, 3.219179E-3
9.823000, 1.529105E-2, 6.698967E-3
9.824000, 1.937545E-2, 3.744704E-3
9.825000, 3.860905E-2, 6.231343E-3
9.826000, 6.773229E-2, 4.491858E-3
9.827000, 3.313590E-2, 5.625419E-3
9.828000, 4.599196E-2, 4.005122E-3
9.829000, 8.429289E-2, 2.638803E-3
9.830000, 1.326767E-2, 7.148740E-3
9.831000, 2.241304E-2, 3.412565E-3
9.832000, 1.086817E-2, 6.458472E-3
9.833000, 1.511613E-2, 4.626191E-3
, , 
9.834000, 4.163872E-2, 3.078919E-3
9.835000, 2.801845E-2, 6.861554E-3
9.836000, 5.987253E-2, 5.079021E-3
9.837000, 5.419886E-2, 3.564245E-3
9.838000, 4.462913E-3, 2.292335E-3
9.839000, 3.483169E-3, 7.411451E-3
9.840000, 1.155532E-2, 3.223459E-3
9.841000, 5.172997E-2, 6.583589E-3
9.842000, 4.379342E-2, 3.954683E-3
9.843000, 1.869517E-2, 2.708534E-3
9.844000, 1.302812E-1, 6.979007E-3
9.845000, 1.362768E-1, 3.663549E-3
9.846000, 6.442342E-2, 6.143540E-3
9.847000, 8.588817E-3, 4.263151E-3
9.848000, 2.757584E-1, 2.682146E-3
9.849000, 1.310217E-1, 1.371909E-3
9.850000, 8.135195E-2, 8.345847E-3
9.851000, 4.131890E-2, 2.296090E-3
9.852000, 3.884513E-1, 7.486108E-3
9.853000, 2.220790E-2, 3.091864E-3
9.854000, 8.565917E-2, 1.897490E-3
9.855000, 3.973685E-2, 7.728774E-3
9.856000, 1.389584E-2, 5.668858E-3
9.857000, 6.208128E-2, 4.739445E-3
9.858000, 5.208647E-2, 5.270069E-3
9.859000, 8.703198E-2, 3.563388E-3
9.860000, 9.186003E-2, 6.520767E-3
9.861000, 9.172389E-2, 3.784769E-3
9.862000, 2.702006E-2, 6.304082E-3
9.863000, 7.434784E-2, 4.654512E-3
9.864000, 6.139873E-2, 3.257667E-3
9.865000, 2.262533E-2, 6.561891E-3
9.866000, 1.588126E-2, 3.965811E-3
, , 
9.867000, 8.099113E-3, 5.940393E-3
9.868000, 1.532895E-2, 4.506335E-3
9.869000, 1.590955E-2, 3.175871E-3
9.870000, 4.749313E-2, 6.589095E-3
9.871000, 5.181845E-2, 4.668428E-3
