Time (s), Activation By Channel (% of MVC)
9.521000, 1.318527E-2, 6.923530E-3
9.522000, 2.733483E-3, 3.880950E-3
9.523000, 5.737096E-3, 5.795638E-3
9.524000, 7.957503E-3, 3.813490E-3
9.525000, 3.546516E-2, 2.156807E-3
9.526000, 2.788871E-2, 7.856709E-3
9.527000, 2.989405E-2, 6.114867E-3
9.528000, 3.949292E-3, 4.038711E-3
9.529000, 2.369380E-2, 6.167928E-3
9.530000, 7.970745E-3, 4.044646E-3
9.531000, 5.690793E-2, 6.111901E-3
9.532000, 2.840667E-3, 4.508690E-3
9.533000, 6.813000E-3, 3.140462E-3
9.534000, 1.772755E-2, 1.986105E-3
9.535000, 1.021136E-2, 1.025488E-3
9.536000, 6.486920E-2, 2.394615E-4
, , 
9.537000, 4.953070E-2, 9.041201E-3
9.538000, 4.484997E-2, 6.691698E-3
9.539000, 5.649452E-2, 3.956473E-3
9.540000, 1.851576E-2, 2.794031E-3
9.541000, 4.158388E-2, 1.818432E-3
9.542000, 3.811756E-2, 1.011254E-3
9.543000, 6.242286E-2, 8.296012E-3
9.544000, 3.777892E-2, 2.673196E-3
9.545000, 2.784488E-2, 6.856027E-3
9.546000, 3.750097E-2, 3.909099E-3
9.547000, 7.801124E-2, 2.844077E-3
9.548000, 5.206769E-2, 1.947979E-3
9.549000, 2.247344E-2, 7.447090E-3
9.550000, 3.472050E-2, 3.436018E-3
9.551000, 5.041579E-2, 6.177060E-3
9.552000, 1.024784E-2, 4.506961E-3
9.553000, 4.530556E-2, 5.287018E-3
9.554000, 2.559868E-2, 3.417520E-3
9.555000, 2.783293E-2, 6.783693E-3
9.556000, 3.700074E-2, 5.206982E-3
9.557000, 1.597820E-2, 3.849345E-3
9.558000, 3.466887E-2, 2.691789E-3
9.559000, 8.097649E-2, 1.716183E-3
9.560000, 9.761408E-2, 9.052456E-4
9.561000, 4.899778E-2, 8.408508E-3
9.562000, 1.186296E-2, 2.552396E-3
9.563000, 4.515843E-2, 6.986155E-3
9.564000, 3.227034E-2, 3.769301E-3
9.565000, 1.250886E-2, 2.694848E-3
9.566000, 1.141496E-2, 1.790031E-3
9.567000, 2.637596E-3, 7.612660E-3
9.568000, 8.325124E-2, 3.264215E-3
9.569000, 5.266693E-2, 6.353490E-3
, , 
9.570000, 2.664236E-2, 4.327647E-3
9.571000, 4.650339E-1, 3.183661E-3
9.572000, 2.118473E-1, 2.214043E-3
9.573000, 1.029895E-1, 7.248782E-3
9.574000, 4.747801E-2, 5.078503E-3
9.575000, 2.057785E-1, 5.394754E-3
9.576000, 1.466323E-1, 4.062934E-3
9.577000, 6.273530E-2, 2.924577E-3
9.578000, 3.363715E-2, 1.962199E-3
9.579000, 3.283970E-2, 7.491914E-3
9.580000, 1.068607E-2, 3.339455E-3
9.581000, 5.554270E-2, 2.332969E-3
9.582000, 5.990752E-2, 7.162322E-3
9.583000, 1.738292E-2, 3.630713E-3
9.584000, 3.978301E-2, 6.062408E-3
9.585000, 5.285835E-2, 4.551385E-3
9.586000, 7.664794E-2, 5.303300E-3
9.587000, 1.151466E-2, 5.165695E-3
9.588000, 1.927950E-1, 3.833119E-3
9.589000, 1.144202E-2, 2.697163E-3
9.590000, 7.607665E-2, 6.911060E-3
9.591000, 4.858498E-2, 3.784492E-3
9.592000, 1.434713E-4, 2.659312E-3
9.593000, 7.071906E-2, 6.938711E-3
9.594000, 5.843344E-2, 4.884651E-3
9.595000, 2.142138E-2, 5.489984E-3
9.596000, 1.153044E-1, 4.575288E-3
9.597000, 6.507552E-2, 2.941279E-3
9.598000, 8.211437E-3, 7.057927E-3
9.599000, 9.429565E-2, 3.340713E-3
9.600000, 6.031958E-2, 6.650495E-3
9.601000, 1.007804E-2, 3.749168E-3
9.602000, 1.699977E-2, 6.247183E-3
, , 
9.603000, 3.843679E-2, 4.141957E-3
9.604000, 8.609030E-3, 2.781523E-3
9.605000, 3.956222E-2, 6.990353E-3
9.606000, 2.942293E-2, 3.593341E-3
9.607000, 1.371277E-2, 2.399843E-3
9.608000, 1.046192E-1, 1.420586E-3
9.609000, 6.964784E-2, 6.317133E-4
9.610000, 5.475195E-2, 8.640155E-3
9.611000, 1.253548E-1, 6.273838E-3
9.612000, 8.436549E-2, 4.255004E-3
9.613000, 2.687538E-2, 6.097474E-3
9.614000, 1.058051E-1, 3.980527E-3
9.615000, 3.636413E-2, 6.298128E-3
9.616000, 1.583608E-2, 4.803687E-3
9.617000, 1.001173E-2, 5.120723E-3
9.618000, 3.190042E-2, 3.354498E-3
9.619000, 2.937735E-2, 1.884111E-3
9.620000, 2.658665E-2, 7.970525E-3
9.621000, 3.227105E-2, 2.555980E-3
9.622000, 4.366624E-2, 7.322016E-3
9.623000, 1.519172E-2, 5.473066E-3
9.624000, 3.216506E-2, 4.761601E-3
9.625000, 4.763612E-2, 3.263452E-3
9.626000, 1.511698E-1, 6.629863E-3
9.627000, 8.800331E-2, 4.803012E-3
9.628000, 3.058421E-3, 5.403548E-3
9.629000, 3.331681E-2, 3.872087E-3
9.630000, 4.169697E-2, 2.592124E-3
9.631000, 8.135825E-2, 7.113245E-3
9.632000, 6.357133E-2, 5.126402E-3
9.633000, 3.091432E-2, 5.214463E-3
9.634000, 2.347785E-2, 3.793851E-3
9.635000, 8.863853E-3, 2.603465E-3
, , 
9.636000, 4.037240E-2, 7.031476E-3
9.637000, 9.130607E-3, 3.659755E-3
9.638000, 5.367559E-3, 2.547888E-3
9.639000, 5.044410E-2, 7.023423E-3
9.640000, 5.848314E-3, 4.932980E-3
9.641000, 5.873959E-3, 5.484460E-3
9.642000, 1.157714E-1, 4.116671E-3
9.643000, 4.192951E-2, 5.692592E-3
9.644000, 3.976945E-2, 4.828927E-3
9.645000, 4.549263E-2, 5.097734E-3
9.646000, 9.131226E-2, 5.316383E-3
9.647000, 2.509342E-2, 4.707879E-3
9.648000, 4.547186E-2, 3.032859E-3
9.649000, 4.917598E-2, 7.006107E-3
9.650000, 3.181642E-2, 3.355026E-3
9.651000, 2.609203E-2, 6.670659E-3
9.652000, 6.703524E-3, 3.698134E-3
9.653000, 1.908896E-2, 6.325083E-3
9.654000, 1.047308E-2, 4.609617E-3
9.655000, 4.244520E-3, 3.148433E-3
9.656000, 3.793226E-2, 6.732374E-3
9.657000, 3.251652E-2, 4.912619E-3
9.658000, 6.220552E-2, 3.379410E-3
9.659000, 3.769638E-2, 2.104521E-3
9.660000, 3.567246E-2, 1.061240E-3
9.661000, 1.513258E-2, 2.243608E-4
9.662000, 6.070266E-4, 4.298253E-4
9.663000, 3.561196E-3, 9.235388E-4
9.664000, 3.181096E-2, 9.928583E-3
9.665000, 2.497213E-2, 1.328806E-3
9.666000, 1.038578E-2, 7.928609E-3
9.667000, 5.234148E-4, 3.090079E-3
9.668000, 3.543282E-4, 6.392124E-3
, , 
9.669000, 3.565103E-2, 4.415872E-3
9.670000, 1.850908E-2, 3.388245E-3
9.671000, 4.772445E-3, 2.523081E-3
9.672000, 3.333209E-3, 6.848194E-3
9.673000, 3.248874E-2, 4.599892E-3
9.674000, 1.344347E-2, 2.713481E-3
9.675000, 7.607292E-3, 7.496049E-3
9.676000, 5.775929E-2, 2.731863E-3
9.677000, 2.437006E-2, 1.257909E-3
9.678000, 3.547996E-2, 8.584120E-3
9.679000, 5.101430E-2, 6.682654E-3
9.680000, 7.770127E-3, 5.032848E-3
9.681000, 1.928125E-2, 3.613936E-3
9.682000, 9.013214E-3, 2.406058E-3
9.683000, 7.884295E-3, 7.260805E-3
9.684000, 1.148534E-2, 5.262737E-3
9.685000, 3.333978E-3, 3.583273E-3
9.686000, 3.890026E-3, 6.460268E-3
9.687000, 3.393153E-2, 3.895227E-3
9.688000, 1.579588E-2, 2.513180E-3
9.689000, 1.361712E-3, 7.269740E-3
9.690000, 6.174686E-2, 5.338987E-3
9.691000, 1.395739E-1, 4.964378E-3
9.692000, 1.460765E-1, 3.522187E-3
9.693000, 6.565776E-2, 2.323674E-3
9.694000, 3.754140E-3, 7.308216E-3
9.695000, 1.092899E-3, 3.395165E-3
9.696000, 1.276956E-1, 2.302656E-3
9.697000, 4.450682E-1, 1.407262E-3
9.698000, 5.721920E-1, 7.964400E-3
9.699000, 2.078112E-1, 5.691170E-3
9.700000, 8.430859E-2, 3.758758E-3
9.701000, 1.549150E+0, 6.513901E-3
, , 
9.702000, 5.731992E-1, 3.637405E-3
9.703000, 2.607006E-1, 6.574346E-3
9.704000, 1.785710E-1, 5.019264E-3
9.705000, 9.182130E-2, 4.959690E-3
9.706000, 7.421431E-2, 5.408954E-3
9.707000, 6.334829E-2, 4.654548E-3
9.708000, 6.597673E-2, 3.013076E-3
9.709000, 6.903258E-2, 6.997533E-3
9.710000, 4.947403E-2, 5.263821E-3
9.711000, 1.204930E-1, 3.779213E-3
9.712000, 5.004741E-2, 2.521384E-3
9.713000, 6.262854E-2, 1.469088E-3
9.714000, 7.376384E-2, 8.048909E-3
9.715000, 1.524912E-1, 5.909728E-3
9.716000, 2.845937E-1, 4.097769E-3
9.717000, 2.491247E-1, 2.582095E-3
9.718000, 1.801218E-1, 7.317761E-3
9.719000, 1.757995E-1, 5.487690E-3
9.720000, 1.395372E-1, 4.730680E-3
9.721000, 1.158336E-1, 5.432566E-3
9.722000, 1.881893E-1, 4.804069E-3
9.723000, 2.044092E-1, 5.345679E-3
9.724000, 1.398846E-2, 4.900179E-3
9.725000, 6.606262E-2, 3.406922E-3
9.726000, 7.170416E-2, 6.487103E-3
9.727000, 8.398171E-2, 3.985213E-3
9.728000, 1.435675E-1, 2.691088E-3
9.729000, 1.994807E-1, 7.029221E-3
9.730000, 6.211027E-2, 3.593265E-3
9.731000, 4.625781E-1, 2.427592E-3
9.732000, 3.442819E-2, 7.184197E-3
9.733000, 8.020786E-2, 5.122447E-3
9.734000, 1.197747E-1, 5.276622E-3
, , 
9.735000, 7.723480E-2, 3.899399E-3
9.736000, 8.112737E-2, 2.739394E-3
9.737000, 1.440135E-1, 1.774589E-3
9.738000, 1.335528E-1, 9.842725E-4
9.739000, 1.308306E-1, 8.302046E-3
9.740000, 2.284926E-1, 2.690509E-3
9.741000, 2.459968E-1, 6.814395E-3
9.742000, 1.606310E-1, 3.974844E-3
9.743000, 3.012436E-2, 5.718280E-3
9.744000, 1.974792E-2, 3.753448E-3
9.745000, 3.107620E-1, 2.114396E-3
9.746000, 4.664774E-1, 7.881588E-3
9.747000, 9.799030E-2, 2.528379E-3
9.748000, 2.513297E-1, 7.443742E-3
9.749000, 1.030554E-1, 5.668786E-3
9.750000, 6.140232E-2, 4.509844E-3
9.751000, 5.476148E-2, 2.971554E-3
9.752000, 4.737808E-2, 6.947953E-3
9.753000, 3.953532E-2, 5.135181E-3
9.754000, 2.282508E-2, 5.067691E-3
9.755000, 5.224434E-2, 3.541326E-3
9.756000, 9.412576E-3, 2.273751E-3
9.757000, 2.892927E-3, 7.413316E-3
9.758000, 5.398885E-3, 5.403522E-3
9.759000, 1.177673E-2, 4.963794E-3
9.760000, 1.820212E-2, 3.572092E-3
9.761000, 1.239445E-1, 6.238910E-3
9.762000, 1.927665E-2, 4.351764E-3
9.763000, 6.800022E-2, 5.895213E-3
9.764000, 9.546261E-2, 4.386423E-3
9.765000, 6.967797E-2, 5.537560E-3
9.766000, 2.376814E-2, 4.892529E-3
9.767000, 3.458653E-2, 3.545981E-3
, , 
9.768000, 5.970201E-2, 6.234967E-3
9.769000, 7.648062E-2, 4.320533E-3
9.770000, 6.024932E-2, 3.083277E-3
9.771000, 8.996903E-2, 2.047986E-3
9.772000, 4.719633E-2, 1.193804E-3
9.773000, 6.642131E-2, 8.149924E-3
9.774000, 3.389684E-2, 5.859574E-3
9.775000, 2.070365E-5, 3.918641E-3
9.776000, 1.843766E-2, 6.355906E-3
9.777000, 6.501047E-2, 4.852641E-3
9.778000, 8.616498E-2, 3.567042E-3
9.779000, 3.354234E-2, 2.478841E-3
9.780000, 9.353239E-2, 1.568855E-3
9.781000, 3.831409E-2, 8.189688E-4
9.782000, 4.962125E-2, 8.438942E-3
9.783000, 7.352661E-2, 2.572134E-3
9.784000, 4.456993E-2, 1.728840E-3
9.785000, 4.617975E-3, 1.031433E-3
9.786000, 4.151071E-2, 4.642950E-4
9.787000, 7.256078E-2, 1.276584E-5
9.788000, 3.879228E-2, 3.368710E-4
9.789000, 4.854925E-2, 5.974080E-4
9.790000, 2.783381E-2, 9.431786E-3
9.791000, 3.998981E-2, 6.709006E-3
9.792000, 5.200607E-2, 4.405526E-3
9.793000, 3.172897E-2, 2.482665E-3
9.794000, 6.234936E-3, 7.747578E-3
9.795000, 2.196256E-2, 6.178398E-3
9.796000, 7.678248E-2, 4.809533E-3
9.797000, 6.149587E-2, 3.624633E-3
9.798000, 6.540570E-2, 2.608084E-3
9.799000, 3.939513E-2, 6.906056E-3
9.800000, 1.011142E-2, 4.789963E-3
, , 
9.801000, 2.896753E-2, 3.023440E-3
9.802000, 1.328533E-2, 1.571299E-3
9.803000, 2.560028E-2, 8.250832E-3
9.804000, 1.027732E-2, 6.332403E-3
9.805000, 2.731714E-2, 4.669318E-3
9.806000, 1.078601E-1, 5.409732E-3
9.807000, 3.103074E-2, 3.782304E-3
9.808000, 3.457147E-2, 2.433568E-3
9.809000, 3.505309E-2, 7.317381E-3
9.810000, 2.447835E-2, 5.356583E-3
9.811000, 9.761015E-2, 3.676614E-3
9.812000, 4.319546E-2, 6.397066E-3
9.813000, 6.302139E-2, 3.905928E-3
9.814000, 4.858553E-2, 6.195602E-3
9.815000, 4.451886E-2, 4.566308E-3
9.816000, 2.137437E-2, 5.455950E-3
9.817000, 1.222150E-1, 3.755491E-3
9.818000, 1.067818E-1, 6.327674E-3
9.819000, 5.492985E-2, 3.974726E-3
9.820000, 2.116334E-1, 2.530623E-3
9.821000, 1.441375E-1, 7.319420E-3
9.822000, 3.760906E-2, 5.457537E-3
9.823000, 2.709124E-3, 4.777994E-3
9.824000, 2.089182E-2, 3.271284E-3
9.825000, 4.177518E-2, 6.637666E-3
9.826000, 2.021717E-2, 3.819603E-3
9.827000, 3.573220E-3, 6.139676E-3
9.828000, 1.808137E-4, 4.269697E-3
9.829000, 4.644791E-2, 2.915931E-3
9.830000, 4.319847E-2, 1.791114E-3
9.831000, 3.888745E-2, 7.779307E-3
9.832000, 4.248445E-2, 2.975492E-3
9.833000, 2.544989E-2, 6.724821E-3
, , 
9.834000, 5.823070E-3, 4.743634E-3
9.835000, 1.325426E-1, 5.582817E-3
9.836000, 2.006735E-1, 4.140807E-3
9.837000, 6.693260E-2, 5.727417E-3
9.838000, 2.931952E-1, 3.902154E-3
9.839000, 1.414021E-1, 6.280270E-3
9.840000, 7.983057E-3, 4.705998E-3
9.841000, 2.852481E-2, 5.282894E-3
9.842000, 1.493932E-1, 3.566923E-3
9.843000, 4.805675E-2, 6.517317E-3
9.844000, 2.724088E-2, 4.855654E-3
9.845000, 3.711022E-2, 5.210200E-3
9.846000, 1.660499E-2, 5.089881E-3
9.847000, 2.699934E-2, 3.625796E-3
9.848000, 5.906350E-2, 2.391206E-3
9.849000, 7.479416E-3, 1.364052E-3
9.850000, 5.078528E-3, 5.234067E-4
9.851000, 4.720088E-2, 8.801592E-3
9.852000, 4.845646E-2, 2.163423E-3
9.853000, 7.331578E-2, 7.358506E-3
9.854000, 5.315770E-2, 3.423500E-3
9.855000, 2.719131E-2, 2.383188E-3
9.856000, 3.265788E-2, 1.518015E-3
9.857000, 2.570896E-2, 7.841384E-3
9.858000, 7.659521E-2, 3.080805E-3
9.859000, 2.557861E-2, 6.490977E-3
9.860000, 2.795695E-2, 4.415570E-3
9.861000, 2.445858E-2, 5.975101E-3
9.862000, 4.470739E-2, 4.079684E-3
9.863000, 1.273185E-1, 6.210239E-3
9.864000, 1.381377E-1, 4.717794E-3
9.865000, 1.827560E-1, 5.211553E-3
9.866000, 7.578412E-2, 5.195889E-3
, , 
9.867000, 2.465976E-3, 4.837671E-3
9.868000, 2.339575E-1, 3.173406E-3
9.869000, 3.168072E-1, 1.796729E-3
9.870000, 6.769104E-2, 7.973228E-3
9.871000, 1.068567E-1, 6.022649E-3
9.872000, 4.652456E-2, 4.344414E-3
9.873000, 5.328837E-2, 2.915477E-3
9.874000, 1.078379E-1, 6.937327E-3
9.875000, 1.263684E-1, 5.093174E-3
9.876000, 1.767724E-1, 3.538612E-3
9.877000, 1.264885E-1, 2.244940E-3
9.878000, 4.859924E-2, 7.466017E-3
9.879000, 2.872705E-2, 5.477811E-3
9.880000, 8.490523E-2, 3.780763E-3
9.881000, 1.750403E-1, 6.301690E-3
9.882000, 2.070509E-1, 3.999034E-3
9.883000, 3.044509E-2, 6.099861E-3
9.884000, 2.041892E-2, 4.464416E-3
9.885000, 4.749561E-2, 3.084752E-3
9.886000, 9.661438E-2, 6.715477E-3
9.887000, 1.442944E-2, 4.818147E-3
9.888000, 4.532913E-2, 3.212064E-3
9.889000, 2.551802E-2, 1.870360E-3
9.890000, 2.706584E-2, 7.883688E-3
9.891000, 9.148601E-3, 2.718520E-3
9.892000, 3.898524E-3, 7.105612E-3
9.893000, 1.802512E-2, 3.429298E-3
9.894000, 5.094934E-2, 2.191666E-3
9.895000, 2.237711E-2, 7.477251E-3
9.896000, 1.304529E-2, 3.192348E-3
9.897000, 2.244132E-2, 2.070174E-3
9.898000, 2.746701E-2, 1.149856E-3
9.899000, 2.897134E-2, 8.241590E-3
, , 
9.900000, 1.905048E-2, 2.668255E-3
9.901000, 3.341793E-2, 1.751721E-3
9.902000, 6.218288E-2, 1.005034E-3
9.903000, 2.045276E-2, 4.088420E-4
9.904000, 2.697872E-2, 5.495595E-5
9.905000, 5.355534E-2, 4.032221E-4
9.906000, 7.531985E-2, 9.302657E-3
9.907000, 3.619659E-2, 6.625713E-3
9.908000, 5.001864E-2, 4.352000E-3
9.909000, 1.456000E-2, 6.205358E-3
9.910000, 4.897623E-2, 3.712319E-3
9.911000, 3.673247E-2, 6.687241E-3
9.912000, 1.037795E-1, 3.371936E-3
9.913000, 5.931138E-4, 6.901913E-3
9.914000, 5.938380E-2, 3.267758E-3
9.915000, 1.085524E-1, 6.910175E-3
9.916000, 8.761159E-2, 3.341530E-3
9.917000, 6.868997E-2, 1.883548E-3
9.918000, 4.309374E-2, 7.950193E-3
9.919000, 1.607745E-1, 2.603193E-3
9.920000, 3.600943E-1, 7.244127E-3
9.921000, 1.130547E-1, 5.362592E-3
9.922000, 2.466870E-2, 3.746087E-3
9.923000, 9.749517E-2, 2.372485E-3
9.924000, 1.355475E-1, 1.220493E-3
9.925000, 4.234934E-2, 2.696675E-4
9.926000, 1.934869E-1, 9.150625E-3
9.927000, 1.660214E-1, 1.733966E-3
9.928000, 4.476306E-2, 7.853746E-3
9.929000, 8.619815E-2, 2.876690E-3
9.930000, 8.454983E-3, 1.798427E-3
9.931000, 8.011918E-2, 9.081828E-4
9.932000, 1.145882E-1, 8.464271E-3
, , 
9.933000, 9.076913E-2, 2.455921E-3
9.934000, 8.619212E-2, 7.107834E-3
9.935000, 8.667687E-3, 3.635596E-3
9.936000, 4.883597E-2, 6.090939E-3
9.937000, 8.926735E-2, 4.503146E-3
9.938000, 4.605406E-2, 5.359837E-3
9.939000, 7.420552E-2, 3.540888E-3
9.940000, 1.954907E-1, 6.625881E-3
9.941000, 3.603574E-1, 5.028610E-3
9.942000, 3.053821E-1, 3.662216E-3
9.943000, 1.796638E-1, 6.145285E-3
9.944000, 6.157187E-1, 4.271818E-3
9.945000, 4.859042E-2, 5.948419E-3
9.946000, 7.230917E-2, 4.403472E-3
9.947000, 6.359674E-2, 3.088151E-3
9.948000, 3.515705E-1, 6.669642E-3
9.949000, 7.349481E-1, 4.747952E-3
9.950000, 2.580440E-1, 5.518901E-3
9.951000, 1.682578E-1, 4.632215E-3
9.952000, 6.581986E-2, 5.586443E-3
9.953000, 7.144500E-3, 4.605658E-3
9.954000, 9.054381E-2, 5.578679E-3
9.955000, 1.170588E-1, 4.009435E-3
9.956000, 1.444586E-1, 2.680226E-3
9.957000, 1.795206E-1, 1.568839E-3
9.958000, 2.006329E-1, 6.540881E-4
9.959000, 2.013727E-1, 8.735232E-3
9.960000, 1.779617E-1, 6.476229E-3
9.961000, 1.461107E-1, 4.097766E-3
9.962000, 1.262590E-1, 2.875716E-3
9.963000, 8.936919E-2, 6.797643E-3
9.964000, 7.601534E-2, 3.850745E-3
9.965000, 5.382046E-2, 2.693618E-3
, , 
9.966000, 6.919806E-2, 1.727398E-3
9.967000, 8.458476E-2, 9.327176E-4
9.968000, 7.285523E-2, 2.912705E-4
9.969000, 1.026779E-2, 8.865249E-3
9.970000, 6.333396E-2, 2.240014E-3
9.971000, 2.023966E-2, 1.483580E-3
9.972000, 9.448630E-3, 8.656237E-4
9.973000, 3.289572E-2, 3.704943E-4
9.974000, 7.520924E-3, 8.667503E-3
9.975000, 3.476153E-2, 2.531042E-3
9.976000, 3.805556E-2, 6.805914E-3
9.977000, 3.256455E-2, 4.533784E-3
9.978000, 6.423071E-2, 2.632213E-3
9.979000, 6.047547E-2, 1.065636E-3
9.980000, 7.448176E-2, 8.850905E-3
9.981000, 1.177145E-1, 1.643421E-3
9.982000, 7.574839E-2, 8.241284E-3
9.983000, 5.188615E-2, 2.273531E-3
9.984000, 5.919693E-2, 1.049923E-3
9.985000, 3.642850E-2, 7.431919E-5
9.986000, 1.485706E-3, 9.333008E-3
9.987000, 1.987777E-2, 1.594080E-3
9.988000, 7.575315E-2, 7.928956E-3
9.989000, 1.038688E-1, 5.769239E-3
9.990000, 5.833005E-2, 4.733718E-3
9.991000, 3.856061E-2, 3.463357E-3
9.992000, 1.074879E-1, 6.240480E-3
9.993000, 1.435323E-2, 4.260083E-3
9.994000, 2.502141E-2, 6.066611E-3
9.995000, 4.593784E-2, 4.026549E-3
9.996000, 5.978095E-2, 6.245715E-3
9.997000, 3.159022E-2, 4.751974E-3
9.998000, 5.208483E-2, 5.166158E-3
, , 
9.999000, 7.181001E-2, 5.261629E-3
10.000000, 1.415500E-2, 4.745385E-3
10.001000, 2.531086E-2, 5.600167E-3
10.002000, 1.206055E-1, 4.482303E-3
10.003000, 2.199123E-1, 5.794633E-3
10.004000, 2.252083E-2, 4.349624E-3
10.005000, 2.694565E-2, 2.778774E-3
10.006000, 8.978650E-2, 7.170557E-3
10.007000, 8.547821E-2, 5.384158E-3
10.008000, 3.457941E-2, 4.796323E-3
10.009000, 2.038318E-1, 3.251908E-3
10.010000, 3.510627E-1, 1.970828E-3
10.011000, 5.105435E-2, 7.725128E-3
10.012000, 6.377265E-2, 2.931400E-3
10.013000, 5.732786E-2, 1.807870E-3
10.014000, 2.422595E-2, 7.755223E-3
10.015000, 5.119496E-2, 3.011353E-3
10.016000, 2.478494E-2, 1.976915E-3
10.017000, 4.755375E-2, 1.134864E-3
10.018000, 2.659926E-2, 8.187859E-3
10.019000, 7.699379E-2, 5.869825E-3
10.020000, 1.140393E-1, 4.754534E-3
10.021000, 1.703153E-1, 3.573419E-3
10.022000, 3.151168E-1, 6.068892E-3
10.023000, 3.109700E-2, 4.600473E-3
10.024000, 3.763269E-1, 3.454317E-3
10.025000, 3.944187E-1, 2.489333E-3
10.026000, 1.470490E-1, 6.964443E-3
10.027000, 4.376370E-3, 3.868345E-3
10.028000, 1.348755E-2, 2.862851E-3
10.029000, 2.497147E-1, 2.017997E-3
10.030000, 4.466207E-2, 1.316968E-3
10.031000, 2.137903E-2, 7.907023E-3
, , 
10.032000, 5.125480E-1, 5.526657E-3
10.033000, 4.031603E-1, 5.129134E-3
10.034000, 2.020604E-1, 3.953649E-3
10.035000, 1.159107E-1, 5.704137E-3
10.036000, 1.418683E-2, 3.718117E-3
10.037000, 6.642116E-2, 2.069599E-3
10.038000, 6.015317E-2, 7.247169E-4
10.039000, 6.383470E-2, 8.999751E-3
10.040000, 7.434053E-2, 1.658797E-3
10.041000, 6.309216E-2, 5.633177E-4
10.042000, 4.143836E-2, 8.949925E-3
10.043000, 3.408221E-2, 6.766714E-3
10.044000, 8.867528E-2, 4.879402E-3
10.045000, 9.951491E-2, 3.264305E-3
10.046000, 1.039565E-1, 6.752503E-3
10.047000, 1.291318E-1, 3.599995E-3
10.048000, 1.675627E-1, 2.192285E-3
10.049000, 4.861150E-2, 1.018347E-3
10.050000, 5.578264E-3, 8.594854E-3
10.051000, 1.514833E-2, 6.526376E-3
10.052000, 6.460247E-3, 3.888400E-3
10.053000, 1.436311E-2, 6.114752E-3
10.054000, 2.937595E-2, 4.400234E-3
10.055000, 4.879040E-2, 5.694451E-3
10.056000, 1.118743E-3, 4.054088E-3
10.057000, 3.713551E-2, 2.670297E-3
10.058000, 1.051993E-2, 7.132118E-3
10.059000, 3.520129E-2, 3.416862E-3
10.060000, 5.233573E-2, 6.464051E-3
10.061000, 4.577804E-2, 4.011724E-3
10.062000, 1.361647E-2, 5.937359E-3
10.063000, 4.229413E-2, 4.475050E-3
10.064000, 9.460417E-3, 5.532806E-3
, , 
10.065000, 2.994986E-3, 3.825822E-3
10.066000, 1.530674E-3, 2.392875E-3
10.067000, 3.017149E-2, 7.443704E-3
10.068000, 1.718076E-2, 5.567177E-3
10.069000, 7.128236E-3, 3.967779E-3
10.070000, 3.421621E-2, 2.620104E-3
10.071000, 2.609745E-2, 1.499950E-3
10.072000, 2.748105E-2, 8.066723E-3
10.073000, 9.529407E-3, 2.691363E-3
10.074000, 1.299828E-2, 1.645322E-3
10.075000, 2.299007E-2, 7.901006E-4
10.076000, 6.307412E-2, 8.546049E-3
10.077000, 3.618277E-2, 6.240610E-3
10.078000, 1.199094E-2, 4.372865E-3
10.079000, 2.144568E-2, 5.467795E-3
10.080000, 5.451592E-2, 3.624750E-3
10.081000, 8.563950E-2, 2.084161E-3
10.082000, 4.441013E-2, 7.834321E-3
10.083000, 8.257503E-2, 6.016589E-3
10.084000, 8.065294E-2, 4.455438E-3
10.085000, 2.362656E-2, 5.523115E-3
10.086000, 2.741562E-2, 3.798888E-3
10.087000, 1.122351E-2, 6.292134E-3
10.088000, 1.656051E-2, 4.636301E-3
10.089000, 2.480293E-3, 5.424237E-3
10.090000, 1.010194E-3, 4.881012E-3
10.091000, 2.600447E-2, 3.422235E-3
10.092000, 1.691490E-2, 2.193315E-3
10.093000, 3.555831E-2, 1.172359E-3
10.094000, 3.933882E-2, 8.312507E-3
10.095000, 1.435024E-1, 6.139029E-3
10.096000, 5.577858E-2, 4.292201E-3
10.097000, 2.052856E-3, 5.909407E-3
, , 
10.098000, 2.472529E-2, 4.298357E-3
10.099000, 3.317726E-2, 5.871305E-3
10.100000, 1.897911E-3, 4.288043E-3
10.101000, 1.345926E-1, 5.705848E-3
10.102000, 1.065872E-1, 4.660263E-3
10.103000, 5.616805E-2, 3.256711E-3
10.104000, 1.707726E-2, 2.077534E-3
10.105000, 8.255312E-3, 1.101006E-3
10.106000, 2.726893E-2, 3.064887E-4
10.107000, 3.885470E-3, 3.255663E-4
10.108000, 5.246953E-2, 8.136149E-4
10.109000, 7.662303E-2, 1.175021E-3
10.110000, 2.984840E-2, 1.426058E-3
10.111000, 2.912912E-2, 1.023297E-2
10.112000, 8.442440E-4, 7.467857E-3
10.113000, 1.145835E-2, 3.540965E-3
10.114000, 2.035666E-2, 2.687489E-3
10.115000, 2.635632E-2, 1.972512E-3
10.116000, 3.947378E-3, 7.270051E-3
10.117000, 1.401153E-2, 3.738824E-3
10.118000, 1.234512E-2, 2.877756E-3
10.119000, 2.269857E-3, 2.148937E-3
10.120000, 2.121359E-2, 1.538634E-3
10.121000, 8.200315E-3, 7.617045E-3
10.122000, 2.466416E-2, 3.462992E-3
10.123000, 9.311741E-4, 2.659301E-3
10.124000, 2.473232E-2, 1.975875E-3
