Time (s), Activation By Channel (% of MVC)
15.394000, 3.184611E-1, 3.706984E-3
15.395000, 3.766577E-1, 6.441146E-3
15.396000, 5.248593E-1, 3.836426E-3
15.397000, 1.928035E-1, 6.251512E-3
15.398000, 9.598813E-1, 4.578566E-3
15.399000, 6.702243E-2, 5.509456E-3
15.400000, 2.115170E-1, 3.889900E-3
15.401000, 1.532804E+0, 6.103279E-3
15.402000, 6.321184E-1, 4.293010E-3
15.403000, 1.109898E-1, 2.942335E-3
15.404000, 3.274229E-1, 6.818340E-3
15.405000, 5.699465E-1, 4.874049E-3
15.406000, 9.052661E-1, 5.434678E-3
15.407000, 1.107384E+0, 4.660766E-3
15.408000, 9.058105E-1, 5.622591E-3
15.409000, 1.102340E+0, 4.151156E-3
15.410000, 2.547201E-1, 2.915587E-3
, , 
15.411000, 3.848470E-2, 6.759778E-3
15.412000, 1.123119E+0, 3.895062E-3
15.413000, 3.098973E-1, 5.900818E-3
15.414000, 5.801415E-2, 4.011192E-3
15.415000, 3.211721E-1, 2.423578E-3
15.416000, 6.329918E-2, 1.109799E-3
15.417000, 1.701260E+0, 8.608180E-3
15.418000, 6.307910E-1, 2.036946E-3
15.419000, 2.901614E-1, 9.123643E-4
15.420000, 1.708186E-1, 8.641880E-3
15.421000, 2.603025E-2, 2.142836E-3
15.422000, 1.119981E-1, 7.515958E-3
15.423000, 3.170106E-1, 3.167354E-3
15.424000, 2.688365E-1, 6.589524E-3
15.425000, 2.546448E-1, 4.651834E-3
15.426000, 3.774550E-1, 3.008612E-3
15.427000, 2.803637E-1, 1.633216E-3
15.428000, 9.252158E-1, 8.150877E-3
15.429000, 6.458336E-1, 6.225949E-3
15.430000, 6.282560E-1, 4.581416E-3
15.431000, 5.965197E-1, 5.459859E-3
15.432000, 1.151272E-1, 4.870439E-3
15.433000, 5.612123E-1, 5.210481E-3
15.434000, 1.166437E-1, 3.568415E-3
15.435000, 1.651996E-1, 2.193027E-3
15.436000, 3.234468E-1, 1.058392E-3
15.437000, 2.838430E-1, 8.511200E-3
15.438000, 2.059867E-1, 2.253930E-3
15.439000, 8.553881E-2, 1.223371E-3
15.440000, 8.294248E-3, 3.906295E-4
15.441000, 4.310668E-2, 2.663420E-4
15.442000, 9.411887E-3, 7.682879E-4
15.443000, 1.330758E-1, 9.785708E-3
, , 
15.444000, 6.170357E-2, 7.194753E-3
15.445000, 1.165194E-1, 4.978615E-3
15.446000, 5.538627E-1, 5.546139E-3
15.447000, 3.276457E-1, 4.382469E-3
15.448000, 1.512776E-1, 6.024701E-3
15.449000, 7.385005E-1, 4.639772E-3
15.450000, 4.397185E-1, 3.458680E-3
15.451000, 2.844204E-1, 2.461677E-3
15.452000, 3.337225E-1, 7.020896E-3
15.453000, 1.317544E+0, 4.864526E-3
15.454000, 1.182952E+0, 3.051931E-3
15.455000, 7.806296E-1, 1.550468E-3
15.456000, 2.059863E+0, 3.290020E-4
15.457000, 4.200620E-1, 6.420699E-4
15.458000, 4.573081E-2, 1.004185E-2
15.459000, 6.655066E-2, 7.754826E-3
15.460000, 2.246360E-1, 2.878841E-3
15.461000, 3.178040E-1, 1.741813E-3
15.462000, 4.377096E-1, 8.241208E-4
15.463000, 4.102262E-1, 1.005399E-4
15.464000, 7.014527E-1, 4.525628E-4
15.465000, 6.695060E-1, 9.508295E-3
15.466000, 1.371478E+0, 6.945145E-3
15.467000, 6.951330E-1, 4.748383E-3
15.468000, 3.658423E-1, 5.763590E-3
15.469000, 5.672014E-2, 4.478251E-3
15.470000, 2.593977E-1, 5.260752E-3
15.471000, 4.185868E-1, 5.318903E-3
15.472000, 1.271559E-1, 4.089541E-3
15.473000, 1.295118E-1, 5.603612E-3
15.474000, 2.953624E-2, 5.013230E-3
15.475000, 7.452625E-2, 3.813732E-3
15.476000, 8.609438E-2, 2.795393E-3
, , 
15.477000, 9.941169E-2, 6.711013E-3
15.478000, 1.388881E-1, 4.580516E-3
15.479000, 9.090643E-2, 5.855684E-3
15.480000, 1.460387E-1, 4.488698E-3
15.481000, 1.077512E-1, 3.316442E-3
15.482000, 3.260231E-3, 2.320984E-3
15.483000, 3.196835E-2, 7.165683E-3
15.484000, 1.573090E-1, 3.633489E-3
15.485000, 4.211560E-1, 2.595101E-3
15.486000, 5.432900E-1, 1.719277E-3
15.487000, 1.717899E-1, 9.901765E-4
15.488000, 4.831846E-2, 8.258223E-3
15.489000, 4.103176E-1, 2.753018E-3
15.490000, 5.698744E-3, 1.902298E-3
15.491000, 4.560813E-1, 7.459586E-3
15.492000, 8.093620E-1, 5.204825E-3
15.493000, 8.839023E-1, 5.337926E-3
15.494000, 5.774981E-1, 4.062048E-3
15.495000, 3.884345E-1, 2.967473E-3
15.496000, 1.775800E-1, 6.612998E-3
15.497000, 2.357566E-2, 4.098314E-3
15.498000, 1.746229E-1, 2.978470E-3
15.499000, 1.960512E-1, 6.623148E-3
15.500000, 3.309214E-2, 4.070858E-3
15.501000, 3.195895E-1, 5.713801E-3
15.502000, 6.913730E-1, 3.834987E-3
15.503000, 9.447271E-1, 6.376067E-3
15.504000, 6.030357E-1, 4.810124E-3
15.505000, 2.066336E-1, 3.464468E-3
15.506000, 1.893231E-1, 2.320294E-3
15.507000, 3.482467E-1, 7.291491E-3
15.508000, 1.478158E-1, 3.404904E-3
15.509000, 2.641517E-1, 6.366383E-3
, , 
15.510000, 9.970622E-2, 4.186311E-3
15.511000, 1.141131E-1, 5.713835E-3
15.512000, 1.008878E-1, 4.723906E-3
15.513000, 5.900242E-1, 3.372855E-3
15.514000, 4.796153E-2, 2.229792E-3
15.515000, 5.878615E-1, 7.375557E-3
15.516000, 4.877909E-1, 3.331506E-3
15.517000, 1.075620E+0, 2.225174E-3
15.518000, 1.563470E-1, 1.303146E-3
15.519000, 1.465868E-1, 5.471692E-4
15.520000, 6.847725E-1, 6.010241E-5
15.521000, 3.291789E-2, 5.350980E-4
15.522000, 3.996646E-1, 8.933235E-4
15.523000, 9.652504E-1, 1.149355E-3
15.524000, 8.912049E-2, 9.967894E-3
15.525000, 1.134213E-1, 1.431400E-3
15.526000, 4.794741E-1, 7.722641E-3
15.527000, 1.133721E+0, 3.366467E-3
15.528000, 5.951313E-1, 6.073169E-3
15.529000, 1.655903E+0, 3.896870E-3
15.530000, 7.752968E-1, 6.566805E-3
15.531000, 1.026093E+0, 5.211402E-3
15.532000, 1.346774E+0, 4.613973E-3
15.533000, 6.791346E-2, 2.783182E-3
15.534000, 3.579090E+0, 7.373454E-3
15.535000, 9.251867E-1, 2.903406E-3
15.536000, 4.285407E-1, 7.177552E-3
15.537000, 5.000678E-1, 3.160872E-3
15.538000, 4.293002E-1, 6.871607E-3
15.539000, 8.774544E-1, 5.147795E-3
15.540000, 1.143924E+0, 4.987185E-3
15.541000, 1.346556E-1, 5.239801E-3
15.542000, 7.748698E-2, 4.949793E-3
, , 
15.543000, 3.446841E-1, 3.418071E-3
15.544000, 5.555088E-1, 2.151535E-3
15.545000, 3.504290E-1, 1.121597E-3
15.546000, 6.905439E-1, 8.349639E-3
15.547000, 1.249525E+0, 6.145294E-3
15.548000, 3.083758E-1, 4.255115E-3
15.549000, 1.892539E+0, 5.998173E-3
15.550000, 2.730833E-2, 4.153180E-3
15.551000, 2.403495E+0, 2.576490E-3
15.552000, 7.434540E-1, 1.262674E-3
15.553000, 2.808231E-1, 8.464243E-3
15.554000, 6.299796E-3, 6.486131E-3
15.555000, 8.733776E-3, 3.858953E-3
15.556000, 1.223862E-1, 2.455308E-3
15.557000, 2.496106E-2, 7.356906E-3
15.558000, 5.232734E-3, 5.460151E-3
15.559000, 6.867125E-2, 4.807043E-3
15.560000, 1.460403E-1, 5.322446E-3
15.561000, 1.778732E-1, 4.935378E-3
15.562000, 2.270603E-1, 5.203511E-3
15.563000, 3.984591E-1, 3.606193E-3
15.564000, 2.766310E-1, 6.387414E-3
15.565000, 2.336895E-1, 3.991126E-3
15.566000, 2.918148E-1, 2.610126E-3
15.567000, 3.237389E-1, 1.461769E-3
15.568000, 2.214704E-1, 5.226311E-4
15.569000, 2.165039E-1, 2.294684E-4
15.570000, 1.509148E-1, 9.466527E-3
15.571000, 4.280819E-2, 7.066256E-3
15.572000, 8.653973E-2, 5.013459E-3
15.573000, 5.477278E-2, 3.277425E-3
15.574000, 1.321828E-2, 6.822272E-3
15.575000, 1.114107E-1, 3.479404E-3
, , 
15.576000, 1.599312E-1, 6.603588E-3
15.577000, 1.218160E-2, 3.710815E-3
15.578000, 5.421228E-2, 2.287829E-3
15.579000, 1.196677E-1, 7.534374E-3
15.580000, 1.674515E-2, 3.011041E-3
15.581000, 1.237578E-2, 1.790936E-3
15.582000, 4.772787E-2, 7.854844E-3
15.583000, 4.817176E-2, 2.842219E-3
15.584000, 3.153452E-2, 1.750688E-3
15.585000, 3.928593E-1, 8.631588E-4
15.586000, 6.019854E-1, 1.567924E-4
15.587000, 7.417010E-1, 3.898458E-4
15.588000, 3.120630E-1, 7.967957E-4
15.589000, 8.706305E-1, 1.082717E-3
15.590000, 1.390865E+0, 1.264908E-3
15.591000, 2.184890E-1, 1.001038E-2
15.592000, 3.131237E-1, 7.191778E-3
15.593000, 2.465972E-1, 3.862270E-3
15.594000, 1.010228E+0, 3.045622E-3
15.595000, 3.291338E-1, 2.359124E-3
15.596000, 4.913348E-1, 1.787937E-3
15.597000, 7.667266E-1, 1.318359E-3
15.598000, 1.160366E+0, 7.713287E-3
15.599000, 9.156880E-1, 5.176580E-3
15.600000, 1.253640E+0, 3.048428E-3
15.601000, 4.233673E-1, 1.290497E-3
15.602000, 4.547421E-1, 1.338959E-4
15.603000, 1.348697E-1, 9.910794E-3
15.604000, 2.882359E-1, 7.931451E-3
15.605000, 9.939613E-1, 2.457382E-3
15.606000, 8.328332E-1, 7.519056E-3
15.607000, 4.317210E-1, 5.734872E-3
15.608000, 1.840899E+0, 4.463559E-3
, , 
15.609000, 5.838906E-1, 5.698090E-3
15.610000, 1.060778E-2, 4.557607E-3
15.611000, 5.886447E-2, 5.559333E-3
15.612000, 1.759078E-1, 3.921349E-3
15.613000, 3.003620E-1, 2.524193E-3
15.614000, 4.145818E-1, 1.347474E-3
15.615000, 6.014418E-1, 3.715262E-4
15.616000, 5.618230E-1, 4.225715E-4
15.617000, 4.795292E-1, 1.052969E-3
15.618000, 3.764581E-1, 1.018808E-2
15.619000, 2.090398E-1, 9.486175E-4
15.620000, 5.267325E-1, 2.330986E-4
15.621000, 1.572754E-1, 8.986224E-3
15.622000, 2.371814E-1, 2.067204E-3
15.623000, 1.169208E-1, 1.269461E-3
15.624000, 9.991708E-2, 6.201628E-4
15.625000, 1.404396E-1, 1.030041E-4
15.626000, 2.732675E-1, 8.948439E-3
15.627000, 3.472649E-1, 6.406597E-3
15.628000, 9.970604E-2, 4.251280E-3
15.629000, 2.548297E-2, 6.203989E-3
15.630000, 6.592907E-1, 3.800043E-3
15.631000, 8.892956E-1, 2.122877E-3
15.632000, 9.167592E-1, 7.482729E-4
15.633000, 4.959012E-1, 3.552126E-4
15.634000, 1.139643E+0, 1.217366E-3
15.635000, 6.471703E-1, 1.051736E-2
15.636000, 1.121961E-1, 5.113953E-4
15.637000, 1.816571E-1, 8.915242E-3
15.638000, 3.108451E-1, 6.664088E-3
15.639000, 2.918202E-1, 3.925594E-3
15.640000, 4.158702E-1, 5.913618E-3
15.641000, 1.068845E-2, 4.602372E-3
, , 
15.642000, 4.597662E-1, 3.341054E-3
15.643000, 1.616313E-1, 6.356917E-3
15.644000, 1.670032E-1, 4.373113E-3
15.645000, 2.254277E-2, 2.695884E-3
15.646000, 9.699741E-2, 1.297775E-3
15.647000, 2.390550E-1, 8.498647E-3
15.648000, 1.874534E-2, 2.074405E-3
15.649000, 9.639264E-2, 7.766574E-3
15.650000, 4.314544E-1, 2.762819E-3
15.651000, 3.890420E-1, 1.529964E-3
15.652000, 2.655435E-1, 8.124958E-3
15.653000, 2.350598E-1, 2.566754E-3
15.654000, 1.159528E-1, 7.177347E-3
15.655000, 1.280798E-1, 3.428320E-3
15.656000, 7.763088E-2, 2.252424E-3
15.657000, 3.041303E-1, 7.363474E-3
15.658000, 7.964814E-1, 5.300274E-3
15.659000, 1.394315E+0, 3.545865E-3
15.660000, 4.750808E-1, 2.072507E-3
15.661000, 1.994490E+0, 7.797372E-3
15.662000, 1.326063E+0, 2.703994E-3
15.663000, 1.374215E+0, 7.206821E-3
15.664000, 1.281653E+0, 5.396321E-3
15.665000, 2.360603E+0, 4.796128E-3
15.666000, 2.653646E+0, 5.397384E-3
15.667000, 8.037049E-1, 3.844665E-3
15.668000, 4.876662E+0, 6.113644E-3
15.669000, 1.723095E+0, 4.359438E-3
15.670000, 6.768472E-1, 5.769367E-3
15.671000, 8.193948E-1, 4.157345E-3
15.672000, 3.161677E-1, 2.796074E-3
15.673000, 9.932843E-1, 1.661516E-3
15.674000, 8.567812E-1, 7.920194E-3
, , 
15.675000, 5.612865E-1, 2.822410E-3
15.676000, 5.861549E-1, 6.890420E-3
15.677000, 1.108939E-1, 3.729506E-3
15.678000, 4.531132E-1, 6.097698E-3
15.679000, 7.687289E-1, 4.416008E-3
15.680000, 3.341300E-3, 3.141630E-3
15.681000, 6.591646E-1, 2.073975E-3
15.682000, 5.159970E-1, 7.458882E-3
15.683000, 3.210585E-1, 5.334642E-3
15.684000, 2.776879E-1, 5.112874E-3
15.685000, 6.695818E-2, 3.772231E-3
15.686000, 1.340291E-1, 2.638897E-3
15.687000, 4.243527E-2, 6.958447E-3
15.688000, 2.037829E-1, 4.896956E-3
15.689000, 1.840977E-1, 5.490040E-3
15.690000, 1.653317E-2, 4.559520E-3
15.691000, 2.332439E-1, 5.743253E-3
15.692000, 4.613216E-1, 4.380977E-3
15.693000, 6.447252E-1, 2.794825E-3
15.694000, 2.312490E-1, 1.485042E-3
15.695000, 2.795140E-1, 8.227999E-3
15.696000, 2.413204E-1, 6.229338E-3
15.697000, 7.502093E-1, 4.510803E-3
15.698000, 8.744969E-2, 5.602672E-3
15.699000, 1.027830E+0, 4.658978E-3
15.700000, 5.371024E-1, 5.485601E-3
15.701000, 1.497720E+0, 4.749991E-3
15.702000, 1.165477E-1, 3.234956E-3
15.703000, 4.696472E-1, 1.962158E-3
15.704000, 4.035476E-2, 9.086616E-4
15.705000, 6.637402E-3, 5.259248E-5
15.706000, 3.641692E-1, 9.277903E-3
15.707000, 8.753614E-1, 1.690517E-3
, , 
15.708000, 9.972199E-2, 7.820145E-3
15.709000, 1.611108E-3, 2.979945E-3
15.710000, 4.911412E-2, 1.963505E-3
15.711000, 1.559393E-1, 1.126986E-3
15.712000, 4.855224E-2, 8.199949E-3
15.713000, 5.692175E-1, 2.757588E-3
15.714000, 3.268457E-2, 1.874219E-3
15.715000, 2.649006E-1, 7.502761E-3
15.716000, 1.849969E-1, 3.402301E-3
15.717000, 1.343142E-1, 6.186288E-3
15.718000, 2.714540E-1, 4.127470E-3
15.719000, 4.299672E-1, 6.246754E-3
15.720000, 1.264078E+0, 4.826669E-3
15.721000, 9.137761E-1, 3.609359E-3
15.722000, 6.676673E-1, 6.074984E-3
15.723000, 4.060800E-1, 4.102119E-3
15.724000, 7.415689E-2, 6.195904E-3
15.725000, 5.197047E-1, 4.709240E-3
15.726000, 4.731915E-1, 5.216291E-3
15.727000, 2.801992E-1, 5.193325E-3
15.728000, 3.227209E-1, 4.839405E-3
15.729000, 4.831994E-1, 5.475669E-3
15.730000, 4.768173E-2, 4.639675E-3
15.731000, 6.682674E-1, 3.047085E-3
15.732000, 1.015268E-1, 6.918574E-3
15.733000, 1.153721E+0, 3.506479E-3
15.734000, 2.458941E-1, 2.186300E-3
15.735000, 1.688265E+0, 7.541841E-3
15.736000, 2.641989E+0, 5.562825E-3
15.737000, 1.491953E+0, 3.868227E-3
15.738000, 1.853617E-1, 6.217352E-3
15.739000, 5.316915E-1, 4.075751E-3
15.740000, 1.496982E-1, 6.034270E-3
, , 
15.741000, 2.374348E-1, 4.238496E-3
15.742000, 9.656544E-1, 2.762737E-3
15.743000, 1.193849E+0, 1.530788E-3
15.744000, 2.861146E-1, 5.191856E-4
15.745000, 6.098378E-1, 2.944632E-4
15.746000, 2.834072E-1, 9.582514E-3
15.747000, 3.937502E-2, 1.427899E-3
15.748000, 4.406497E-1, 6.093897E-4
15.749000, 5.501590E-1, 8.692721E-3
15.750000, 3.905546E-1, 2.295297E-3
15.751000, 5.272220E-1, 1.446959E-3
15.752000, 1.935433E-1, 7.595570E-4
15.753000, 4.091099E-1, 2.147001E-4
15.754000, 2.035142E-1, 2.048470E-4
15.755000, 2.391844E-1, 9.166222E-3
15.756000, 4.888204E-1, 6.542372E-3
15.757000, 2.210618E-1, 4.337613E-3
15.758000, 3.251227E-2, 5.284070E-3
15.759000, 1.710292E+0, 3.265315E-3
15.760000, 1.034154E+0, 7.062920E-3
15.761000, 1.958471E+0, 5.591951E-3
15.762000, 6.758911E-1, 4.319871E-3
15.763000, 3.149124E+0, 3.228898E-3
15.764000, 1.255713E+0, 2.302210E-3
15.765000, 6.172829E-2, 7.127147E-3
15.766000, 4.297967E-1, 3.718894E-3
15.767000, 1.050333E+0, 2.717902E-3
15.768000, 1.228497E+0, 1.870933E-3
15.769000, 1.775839E+0, 7.488017E-3
15.770000, 1.157235E+0, 3.419987E-3
15.771000, 3.832111E-1, 2.473314E-3
15.772000, 8.395941E-1, 6.977301E-3
15.773000, 4.769672E-1, 4.804135E-3
, , 
15.774000, 1.154121E-2, 5.664039E-3
15.775000, 1.345909E+0, 4.330602E-3
15.776000, 2.186711E+0, 2.646304E-3
15.777000, 2.908243E-2, 1.265743E-3
15.778000, 6.437401E-1, 8.494498E-3
15.779000, 3.039272E-1, 6.522962E-3
15.780000, 1.263767E-1, 4.814700E-3
15.781000, 3.001146E-1, 3.348656E-3
15.782000, 2.054581E-2, 2.104521E-3
15.783000, 5.040028E-1, 1.062748E-3
15.784000, 2.275418E-1, 2.045603E-4
15.785000, 3.461897E-1, 4.880272E-4
15.786000, 3.456196E-1, 1.032195E-3
15.787000, 1.552155E-1, 1.009535E-2
15.788000, 1.122980E-1, 7.551017E-3
15.789000, 4.058727E-1, 3.270884E-3
15.790000, 5.997307E-1, 2.262537E-3
15.791000, 6.067445E-1, 1.422778E-3
15.792000, 6.056916E-2, 7.916563E-3
15.793000, 1.263406E-1, 3.021353E-3
15.794000, 4.038357E-1, 6.538158E-3
15.795000, 1.760311E-1, 4.197858E-3
15.796000, 4.903840E-1, 5.546014E-3
15.797000, 9.616358E-1, 5.022452E-3
15.798000, 1.499557E-2, 3.778165E-3
15.799000, 3.051467E-1, 2.719560E-3
15.800000, 2.163404E-1, 1.829126E-3
15.801000, 4.846187E-1, 1.090251E-3
15.802000, 1.272061E-1, 8.163835E-3
15.803000, 2.633674E-1, 2.845092E-3
15.804000, 4.144860E-2, 6.656291E-3
15.805000, 2.552271E-1, 4.126294E-3
15.806000, 4.346448E-1, 3.069765E-3
, , 
15.807000, 7.873286E-1, 6.476536E-3
15.808000, 1.463629E-1, 4.386211E-3
15.809000, 1.183686E-2, 2.640345E-3
15.810000, 2.546252E-1, 1.204893E-3
15.811000, 9.584846E-1, 4.754044E-5
15.812000, 1.265226E-1, 8.622906E-4
15.813000, 1.308611E+0, 1.020449E-2
15.814000, 9.396817E-2, 7.864162E-3
15.815000, 9.844778E-1, 5.832976E-3
15.816000, 2.427397E-1, 4.086585E-3
15.817000, 3.960261E-1, 6.049588E-3
15.818000, 2.816628E-1, 4.456219E-3
15.819000, 8.558462E-2, 5.529605E-3
15.820000, 2.196782E-2, 3.792925E-3
15.821000, 3.538222E-1, 6.325600E-3
15.822000, 1.905931E-1, 3.942884E-3
15.823000, 1.734876E-1, 2.466812E-3
15.824000, 3.402210E-1, 1.238228E-3
15.825000, 2.675031E-1, 8.417710E-3
15.826000, 1.213339E-1, 6.381742E-3
15.827000, 4.312578E-1, 4.641856E-3
15.828000, 2.246141E-1, 3.170646E-3
15.829000, 2.759045E-1, 6.708921E-3
15.830000, 3.302704E-1, 4.879416E-3
15.831000, 3.495028E-1, 3.330351E-3
15.832000, 9.715334E-1, 2.035575E-3
15.833000, 1.321319E+0, 7.680912E-3
15.834000, 4.668439E-1, 2.950225E-3
15.835000, 4.422740E-1, 1.798174E-3
15.836000, 1.238710E+0, 7.795059E-3
15.837000, 2.109684E-1, 2.941047E-3
15.838000, 2.798757E+0, 1.876897E-3
15.839000, 2.713787E+0, 1.006787E-3
, , 
15.840000, 7.487039E-1, 8.341624E-3
15.841000, 4.558505E-1, 2.604701E-3
15.842000, 9.529916E-3, 6.932374E-3
15.843000, 1.906435E-1, 4.814056E-3
15.844000, 3.516461E-1, 5.625568E-3
15.845000, 3.637453E-1, 4.274883E-3
15.846000, 3.014949E-1, 3.129255E-3
15.847000, 1.960485E-1, 2.168394E-3
15.848000, 8.078254E-2, 1.373184E-3
15.849000, 2.056955E-1, 7.925388E-3
15.850000, 1.510308E-1, 5.602146E-3
15.851000, 2.372811E-1, 3.639129E-3
15.852000, 2.384457E-1, 2.002988E-3
15.853000, 1.859393E-1, 7.989191E-3
15.854000, 1.395339E-1, 6.225759E-3
15.855000, 2.979787E-1, 4.701858E-3
15.856000, 3.098876E-1, 3.396786E-3
15.857000, 1.623209E-1, 6.360229E-3
15.858000, 5.013943E-1, 4.445932E-3
15.859000, 4.928533E-1, 5.806618E-3
15.860000, 9.391462E-2, 4.364504E-3
15.861000, 1.274996E-1, 2.821460E-3
15.862000, 2.289248E-2, 7.100399E-3
15.863000, 5.045474E-2, 5.287893E-3
15.864000, 1.292903E-2, 3.734540E-3
15.865000, 1.200307E-1, 2.417936E-3
15.866000, 1.755303E-1, 1.316615E-3
15.867000, 1.757008E-2, 8.241004E-3
15.868000, 4.485099E-2, 6.132498E-3
15.869000, 2.000535E-1, 4.342809E-3
15.870000, 6.811308E-2, 2.841613E-3
15.871000, 6.384420E-2, 7.050893E-3
15.872000, 5.611689E-2, 5.219894E-3
, , 
15.873000, 8.920772E-2, 3.657347E-3
15.874000, 4.068229E-2, 2.339376E-3
15.875000, 1.263165E-1, 1.243131E-3
15.876000, 3.576624E-1, 3.468030E-4
15.877000, 3.619681E-1, 9.021416E-3
15.878000, 2.529628E-1, 1.911838E-3
15.879000, 5.728817E-2, 1.019631E-3
15.880000, 1.666460E-1, 8.352322E-3
15.881000, 8.890648E-2, 2.570049E-3
15.882000, 3.950739E-2, 6.990523E-3
15.883000, 2.125854E-2, 4.894527E-3
15.884000, 8.683164E-2, 3.126529E-3
15.885000, 1.836165E-1, 1.655699E-3
15.886000, 5.551010E-2, 8.198385E-3
15.887000, 4.626358E-3, 6.321624E-3
15.888000, 1.269427E-1, 3.944285E-3
15.889000, 5.921572E-2, 6.170691E-3
15.890000, 3.960379E-1, 4.536275E-3
15.891000, 5.660596E-1, 5.505179E-3
15.892000, 2.597510E-1, 3.834050E-3
15.893000, 1.726234E-1, 6.213076E-3
15.894000, 1.933079E-1, 4.521913E-3
15.895000, 1.861410E-1, 5.566048E-3
15.896000, 4.615296E-1, 4.719008E-3
15.897000, 3.809647E-1, 3.246588E-3
15.898000, 5.134414E-1, 6.641165E-3
15.899000, 1.332302E-1, 3.826233E-3
15.900000, 7.500352E-2, 6.132082E-3
15.901000, 7.743582E-2, 4.380204E-3
15.902000, 2.762470E-2, 5.744752E-3
15.903000, 2.744127E-1, 4.523033E-3
15.904000, 4.062533E-1, 5.601616E-3
15.905000, 3.476114E-1, 3.986767E-3
, , 
15.906000, 2.828381E-1, 2.624242E-3
15.907000, 1.719973E-1, 1.490147E-3
15.908000, 4.302735E-1, 8.089318E-3
15.909000, 3.783421E-1, 2.657310E-3
15.910000, 3.206296E-1, 1.601271E-3
15.911000, 4.259556E-2, 7.913462E-3
15.912000, 1.691641E-2, 5.765546E-3
15.913000, 5.290292E-1, 4.710264E-3
15.914000, 7.717628E-1, 3.401624E-3
15.915000, 7.940724E-2, 6.347927E-3
15.916000, 1.027827E-1, 4.233573E-3
15.917000, 8.576737E-2, 5.633184E-3
15.918000, 6.401178E-2, 3.810679E-3
15.919000, 1.469016E-1, 6.365633E-3
15.920000, 2.035072E-1, 4.782678E-3
15.921000, 1.773629E-1, 3.434282E-3
15.922000, 1.700188E-1, 2.298543E-3
15.923000, 3.316637E-1, 7.296382E-3
15.924000, 4.506345E-1, 3.422880E-3
15.925000, 9.163497E-2, 2.329419E-3
15.926000, 4.366906E-1, 1.420035E-3
15.927000, 1.640559E-1, 7.975295E-3
15.928000, 3.128486E-2, 5.732470E-3
15.929000, 4.545691E-2, 4.816409E-3
15.930000, 6.346901E-2, 3.561530E-3
15.931000, 2.946371E-2, 2.499899E-3
15.932000, 2.743866E-1, 7.038351E-3
15.933000, 1.780273E-1, 4.929013E-3
15.934000, 1.865065E-1, 5.495863E-3
15.935000, 1.047242E-1, 4.524586E-3
15.936000, 1.169357E-1, 5.799646E-3
15.937000, 9.019529E-2, 4.341311E-3
15.938000, 7.705306E-2, 3.096755E-3
, , 
15.939000, 6.858205E-2, 2.046434E-3
15.940000, 1.905242E-1, 1.171757E-3
15.941000, 1.421906E-1, 4.550836E-4
15.942000, 1.612629E-2, 8.771341E-3
15.943000, 7.333002E-2, 2.269777E-3
15.944000, 8.655816E-2, 1.455284E-3
15.945000, 6.719926E-2, 7.855742E-4
15.946000, 5.091527E-2, 2.451131E-4
15.947000, 3.733270E-2, 8.831774E-3
15.948000, 1.436396E-4, 2.334254E-3
15.949000, 6.010469E-2, 1.622058E-3
15.950000, 3.993353E-2, 1.034004E-3
15.951000, 2.859418E-2, 5.564869E-4
15.952000, 6.159743E-2, 8.474293E-3
15.953000, 1.146364E-1, 5.928230E-3
15.954000, 7.745741E-2, 3.782715E-3
15.955000, 4.077013E-2, 6.651031E-3
15.956000, 1.168559E-1, 3.384080E-3
15.957000, 5.495688E-2, 6.905523E-3
15.958000, 1.297282E-1, 3.255109E-3
15.959000, 2.296335E-1, 6.926554E-3
15.960000, 4.859160E-2, 3.325506E-3
15.961000, 3.097520E-1, 1.870907E-3
15.962000, 2.775822E-1, 7.957330E-3
15.963000, 6.075759E-2, 2.602915E-3
15.964000, 8.807956E-2, 7.236830E-3
15.965000, 2.604382E-1, 3.303524E-3
15.966000, 2.419118E-1, 6.563384E-3
15.967000, 3.799564E-1, 4.707432E-3
15.968000, 1.207836E-1, 3.121870E-3
15.969000, 6.301672E-1, 1.783881E-3
15.970000, 7.475088E-1, 6.714472E-4
15.971000, 7.206690E-1, 2.366180E-4
, , 
15.972000, 1.205056E-1, 9.606429E-4
15.973000, 1.978915E-1, 1.017112E-2
15.974000, 2.369609E-1, 7.744581E-3
15.975000, 4.580973E-1, 2.986131E-3
15.976000, 6.350978E-1, 1.910375E-3
15.977000, 1.390452E-1, 1.024274E-3
15.978000, 1.004618E-1, 3.081142E-4
15.979000, 8.397342E-2, 2.567892E-4
15.980000, 1.010087E-1, 6.880767E-4
15.981000, 1.187780E-1, 1.002336E-3
15.982000, 7.482193E-2, 1.215096E-3
15.983000, 5.351812E-1, 9.991879E-3
15.984000, 6.349471E-1, 1.446957E-3
15.985000, 3.466850E-1, 9.807261E-4
15.986000, 6.697098E-2, 6.123997E-4
15.987000, 3.334279E-1, 8.321935E-3
15.988000, 5.336486E-1, 2.958917E-3
15.989000, 1.373709E-1, 2.335751E-3
15.990000, 1.855202E-1, 6.838126E-3
15.991000, 1.092791E-1, 4.432284E-3
15.992000, 6.977467E-3, 2.423733E-3
15.993000, 1.182803E-1, 7.743294E-4
15.994000, 1.847927E-1, 9.203385E-3
15.995000, 2.512162E-3, 7.402050E-3
15.996000, 1.047134E-1, 2.830225E-3
15.997000, 3.658633E-1, 1.368394E-3
