Time (s), Activation By Channel (% of MVC)
10.777000, 6.298091E-2, 1.964988E-3
10.778000, 2.035182E-2, 7.345689E-3
10.779000, 1.476436E-2, 3.607112E-3
10.780000, 1.225854E-1, 5.949965E-3
10.781000, 1.163368E-1, 3.873652E-3
10.782000, 2.354544E-1, 6.506127E-3
10.783000, 4.098389E-1, 5.081596E-3
10.784000, 1.644913E-1, 4.799417E-3
10.785000, 2.578336E-1, 5.639044E-3
10.786000, 6.888127E-2, 4.272406E-3
10.787000, 4.539500E-1, 5.551501E-3
10.788000, 5.777604E-1, 4.943235E-3
10.789000, 2.332369E-1, 3.631958E-3
10.790000, 9.356414E-2, 6.137619E-3
, , 
10.791000, 3.158522E-2, 4.410272E-3
10.792000, 1.963301E-2, 3.150814E-3
10.793000, 1.259896E-1, 2.082600E-3
10.794000, 2.258930E-1, 1.188168E-3
10.795000, 2.553100E-1, 4.508460E-4
10.796000, 3.701524E-1, 8.796293E-3
10.797000, 2.801565E-1, 6.426320E-3
10.798000, 2.963841E-1, 4.419827E-3
10.799000, 3.834931E-1, 5.908758E-3
10.800000, 6.329410E-1, 4.450209E-3
10.801000, 1.953222E-1, 5.449163E-3
10.802000, 9.505340E-2, 4.985034E-3
10.803000, 2.675047E-1, 3.626644E-3
10.804000, 5.585008E-1, 6.178089E-3
10.805000, 3.075453E-1, 4.345179E-3
10.806000, 1.652594E-1, 5.580793E-3
10.807000, 5.512301E-1, 3.816715E-3
10.808000, 4.588434E-2, 2.347611E-3
10.809000, 2.264764E-1, 7.507720E-3
10.810000, 1.710904E-1, 3.015304E-3
10.811000, 9.785722E-2, 6.869504E-3
10.812000, 1.616918E-1, 5.031009E-3
10.813000, 1.648345E-1, 3.461611E-3
10.814000, 1.925971E-1, 6.513260E-3
10.815000, 2.379163E-2, 4.774170E-3
10.816000, 3.632401E-1, 5.342011E-3
10.817000, 1.603439E-1, 3.720644E-3
10.818000, 3.520241E-2, 6.297192E-3
10.819000, 1.702031E-2, 4.593186E-3
10.820000, 1.355969E-1, 5.494749E-3
10.821000, 4.629905E-1, 4.800047E-3
10.822000, 4.149942E-1, 5.306730E-3
10.823000, 3.219255E-1, 3.682259E-3
, , 
10.824000, 8.832763E-1, 2.317465E-3
10.825000, 1.092803E+0, 1.187564E-3
10.826000, 2.254041E-1, 2.689319E-4
10.827000, 1.330472E-2, 4.608798E-4
10.828000, 7.288287E-2, 9.674183E-3
10.829000, 1.164199E-1, 7.249034E-3
10.830000, 1.269657E-1, 5.170603E-3
10.831000, 8.687683E-2, 3.408546E-3
10.832000, 7.238401E-2, 1.933858E-3
10.833000, 2.782275E-1, 7.932184E-3
10.834000, 1.530046E-1, 6.073912E-3
10.835000, 1.888853E-1, 4.482635E-3
10.836000, 2.642355E-1, 3.134020E-3
10.837000, 1.433351E-1, 2.004932E-3
10.838000, 3.651904E-1, 7.577626E-3
10.839000, 1.074053E-1, 3.158646E-3
10.840000, 2.498478E-1, 6.565207E-3
10.841000, 4.543236E-1, 4.039761E-3
10.842000, 1.546150E-1, 5.805626E-3
10.843000, 1.099116E-1, 4.687344E-3
10.844000, 6.955149E-1, 5.260760E-3
10.845000, 2.069582E-1, 3.512554E-3
10.846000, 8.884275E-2, 6.596348E-3
10.847000, 5.462054E-2, 4.952692E-3
10.848000, 9.963513E-2, 3.550098E-3
10.849000, 7.384235E-2, 6.284620E-3
10.850000, 3.396445E-2, 4.220554E-3
10.851000, 6.905354E-1, 5.713719E-3
10.852000, 2.672521E-1, 3.950022E-3
10.853000, 1.226576E-1, 2.475043E-3
10.854000, 1.237707E-1, 7.390945E-3
10.855000, 4.683740E-3, 3.117925E-3
10.856000, 2.295947E-1, 6.783415E-3
, , 
10.857000, 4.579337E-2, 3.688186E-3
10.858000, 2.857807E-1, 6.251915E-3
10.859000, 1.532641E-2, 4.471195E-3
10.860000, 1.315630E-1, 5.690228E-3
10.861000, 9.609024E-2, 4.536103E-3
10.862000, 1.643325E-1, 3.018357E-3
10.863000, 1.218593E-1, 6.902633E-3
10.864000, 8.765438E-2, 3.542342E-3
10.865000, 6.057194E-2, 6.428821E-3
10.866000, 1.360658E-2, 3.969646E-3
10.867000, 9.758850E-2, 6.044624E-3
10.868000, 9.656640E-2, 4.337158E-3
10.869000, 9.073596E-3, 5.753569E-3
10.870000, 2.286657E-2, 4.111513E-3
10.871000, 2.552679E-1, 2.727589E-3
10.872000, 3.840308E-1, 7.073982E-3
10.873000, 3.459668E-1, 3.476338E-3
10.874000, 2.190256E-1, 2.247929E-3
10.875000, 6.617261E-1, 1.234019E-3
10.876000, 9.392780E-2, 8.238843E-3
10.877000, 1.121469E-1, 6.049818E-3
10.878000, 1.002697E-1, 4.465894E-3
10.879000, 7.833026E-3, 3.195567E-3
10.880000, 9.988107E-3, 2.133472E-3
10.881000, 3.584897E-1, 7.392802E-3
10.882000, 2.082745E-1, 3.389658E-3
10.883000, 5.871753E-2, 6.297463E-3
10.884000, 8.307728E-1, 4.315611E-3
10.885000, 1.717624E-1, 2.650223E-3
10.886000, 5.139647E-2, 7.379781E-3
10.887000, 3.430624E-3, 2.990029E-3
10.888000, 2.508729E-2, 1.624121E-3
10.889000, 4.703396E-2, 8.140043E-3
, , 
10.890000, 2.017146E-1, 6.187353E-3
10.891000, 4.444077E-1, 4.141486E-3
10.892000, 1.492985E-1, 5.922582E-3
10.893000, 2.064137E-1, 4.248318E-3
10.894000, 6.203872E-1, 5.822871E-3
10.895000, 9.505023E-1, 4.478757E-3
10.896000, 5.086487E-1, 3.022646E-3
10.897000, 1.011571E-1, 1.801943E-3
10.898000, 4.535498E-1, 7.940285E-4
10.899000, 2.349233E-2, 8.673679E-3
10.900000, 4.794221E-1, 6.479610E-3
10.901000, 2.705124E-1, 4.609416E-3
10.902000, 6.080352E-1, 5.617709E-3
10.903000, 1.637322E-1, 4.088075E-3
10.904000, 1.236441E-1, 5.856177E-3
10.905000, 5.805673E-1, 4.555475E-3
10.906000, 1.990624E-1, 5.457760E-3
10.907000, 5.578785E-1, 4.891181E-3
10.908000, 3.447649E-1, 5.178796E-3
10.909000, 3.587392E-1, 5.119074E-3
10.910000, 3.700423E-1, 3.654451E-3
10.911000, 1.105630E-1, 6.230305E-3
10.912000, 3.006894E-1, 4.235552E-3
10.913000, 3.068429E-1, 2.922522E-3
10.914000, 2.915688E-1, 1.824855E-3
10.915000, 2.862584E-1, 9.210828E-4
10.916000, 4.342290E-1, 1.908692E-4
10.917000, 4.243710E-1, 9.036047E-3
10.918000, 9.151159E-2, 6.635747E-3
10.919000, 4.859532E-1, 4.059544E-3
10.920000, 6.970059E-2, 2.939958E-3
10.921000, 1.348992E-1, 2.002507E-3
10.922000, 3.890362E-2, 1.228453E-3
, , 
10.923000, 2.727425E-2, 6.001486E-4
10.924000, 4.320411E-2, 1.010255E-4
10.925000, 3.958401E-2, 8.935476E-3
10.926000, 8.265957E-2, 6.381812E-3
10.927000, 4.474624E-2, 4.433322E-3
10.928000, 1.492565E-1, 3.403485E-3
10.929000, 4.823704E-2, 2.528994E-3
10.930000, 9.791131E-2, 1.794289E-3
10.931000, 2.850414E-2, 7.466297E-3
10.932000, 3.178614E-1, 3.526603E-3
10.933000, 3.407720E-1, 2.651879E-3
10.934000, 4.723575E-1, 1.911921E-3
10.935000, 4.683993E-1, 1.293124E-3
10.936000, 1.730007E-1, 7.868335E-3
10.937000, 5.652416E-2, 3.208641E-3
10.938000, 5.517930E-2, 6.246494E-3
10.939000, 6.920284E-2, 4.087844E-3
10.940000, 7.601490E-2, 6.357119E-3
10.941000, 1.827911E-2, 3.668163E-3
10.942000, 2.540677E-2, 2.020713E-3
10.943000, 4.788537E-2, 7.969026E-3
10.944000, 7.170936E-2, 6.192532E-3
10.945000, 3.251693E-2, 4.003327E-3
10.946000, 1.003682E-2, 6.156243E-3
10.947000, 4.309528E-4, 4.105729E-3
10.948000, 9.069849E-3, 6.001179E-3
10.949000, 4.758360E-2, 4.301220E-3
10.950000, 4.477295E-2, 5.776300E-3
10.951000, 6.842262E-2, 4.105433E-3
10.952000, 5.985323E-3, 5.969846E-3
10.953000, 4.016561E-2, 4.322429E-3
10.954000, 1.244400E-2, 2.853609E-3
10.955000, 3.265643E-2, 1.618444E-3
, , 
10.956000, 4.175387E-2, 8.055403E-3
10.957000, 2.568820E-2, 2.604676E-3
10.958000, 5.766624E-2, 1.470784E-3
10.959000, 1.588253E-2, 8.112516E-3
10.960000, 6.257992E-3, 2.627527E-3
10.961000, 1.960485E-2, 1.563236E-3
10.962000, 3.000851E-2, 6.905334E-4
10.963000, 6.335671E-2, 8.661566E-3
10.964000, 5.091556E-2, 2.281082E-3
10.965000, 5.778485E-2, 7.258778E-3
10.966000, 5.203433E-2, 3.509380E-3
10.967000, 7.183915E-2, 2.458908E-3
10.968000, 6.555507E-2, 7.064208E-3
10.969000, 5.813792E-3, 4.936712E-3
10.970000, 1.400853E-2, 3.142598E-3
10.971000, 1.592547E-2, 1.650500E-3
10.972000, 4.921226E-2, 4.305398E-4
10.973000, 3.701224E-1, 9.196717E-3
10.974000, 6.516671E-1, 7.116151E-3
10.975000, 5.849490E-2, 5.319459E-3
10.976000, 3.944983E-1, 3.782533E-3
10.977000, 1.850662E+0, 2.482305E-3
10.978000, 3.883183E-1, 1.396749E-3
10.979000, 1.757545E-1, 8.146174E-3
10.980000, 7.905191E-2, 2.626649E-3
10.981000, 9.300077E-2, 1.587996E-3
10.982000, 4.158249E-2, 7.916736E-3
10.983000, 1.213070E-1, 2.886156E-3
10.984000, 6.238594E-2, 6.781004E-3
10.985000, 8.781546E-2, 4.779159E-3
10.986000, 2.331225E-1, 3.093376E-3
10.987000, 7.648697E-2, 1.693369E-3
10.988000, 2.928191E-2, 8.100699E-3
, , 
10.989000, 2.169255E-3, 2.476946E-3
10.990000, 3.394770E-2, 7.358850E-3
10.991000, 2.863749E-2, 3.174992E-3
10.992000, 1.092276E-1, 6.706231E-3
10.993000, 1.437214E-1, 4.870043E-3
10.994000, 1.601279E-1, 5.343404E-3
10.995000, 4.079312E-2, 4.834363E-3
10.996000, 3.012061E-1, 5.379538E-3
10.997000, 2.679508E-1, 4.799821E-3
10.998000, 1.120611E-1, 5.410818E-3
10.999000, 2.556137E-1, 4.773125E-3
11.000000, 1.406322E-2, 3.219124E-3
11.001000, 1.795035E-1, 1.918410E-3
11.002000, 2.773787E-1, 7.804541E-3
11.003000, 1.319584E-1, 2.820024E-3
11.004000, 7.426045E-2, 6.989398E-3
11.005000, 7.675973E-1, 5.097443E-3
11.006000, 3.937616E-1, 5.158333E-3
11.007000, 3.573402E-2, 3.662828E-3
11.008000, 1.403229E-1, 2.407931E-3
11.009000, 3.696267E-1, 7.281152E-3
11.010000, 6.166556E-1, 3.366128E-3
11.011000, 3.955784E-1, 6.430884E-3
11.012000, 1.372557E-1, 4.115122E-3
11.013000, 1.242925E+0, 5.776597E-3
11.014000, 3.053515E-1, 4.681177E-3
11.015000, 3.798305E-1, 3.358658E-3
11.016000, 3.407433E-1, 6.401157E-3
11.017000, 3.846405E-1, 4.173204E-3
11.018000, 2.682302E-1, 5.698017E-3
11.019000, 8.351175E-2, 4.773346E-3
11.020000, 9.046042E-1, 5.192640E-3
11.021000, 1.819496E-1, 5.191997E-3
, , 
11.022000, 6.773401E-2, 4.852891E-3
11.023000, 1.934248E-2, 3.190626E-3
11.024000, 4.843485E-2, 6.842491E-3
11.025000, 9.496574E-2, 3.518523E-3
11.026000, 1.430004E-1, 6.512347E-3
11.027000, 3.452455E-1, 4.804000E-3
11.028000, 6.048605E-1, 3.349061E-3
11.029000, 4.069084E-1, 6.526651E-3
11.030000, 2.151772E-1, 4.703166E-3
11.031000, 7.093846E-1, 5.483310E-3
11.032000, 2.484079E-1, 4.732151E-3
11.033000, 1.942816E-1, 5.436495E-3
11.034000, 1.316979E-1, 3.858158E-3
11.035000, 5.154068E-1, 6.125591E-3
11.036000, 2.145282E-1, 4.255179E-3
11.037000, 3.031922E-2, 2.870125E-3
11.038000, 4.229537E-2, 1.712631E-3
11.039000, 8.511618E-2, 7.603512E-4
11.040000, 1.566390E-1, 7.944283E-6
11.041000, 2.450746E-1, 9.263412E-3
11.042000, 1.589818E-1, 1.768030E-3
11.043000, 4.392534E-1, 7.690839E-3
11.044000, 2.926235E-1, 3.150623E-3
11.045000, 2.174542E-1, 2.165958E-3
11.046000, 8.707520E-1, 7.298600E-3
11.047000, 1.533248E+0, 3.531564E-3
11.048000, 5.035473E-1, 2.530795E-3
11.049000, 2.939837E-2, 1.697164E-3
11.050000, 1.035472E-1, 7.638077E-3
11.051000, 1.901465E-1, 5.349544E-3
11.052000, 1.686999E-1, 5.231937E-3
11.053000, 5.246705E-2, 3.997825E-3
11.054000, 2.875226E-2, 2.946375E-3
, , 
11.055000, 8.127955E-2, 6.591054E-3
11.056000, 1.774435E-1, 4.161993E-3
11.057000, 8.365960E-2, 3.081567E-3
11.058000, 2.135022E-2, 2.167292E-3
11.059000, 4.164682E-2, 7.248177E-3
11.060000, 5.892837E-2, 3.612844E-3
11.061000, 5.094370E-2, 2.627562E-3
11.062000, 3.571023E-2, 6.854361E-3
11.063000, 2.183508E-1, 3.944866E-3
11.064000, 1.581634E-1, 5.748541E-3
11.065000, 3.759829E-2, 4.859208E-3
11.066000, 8.855756E-3, 5.006549E-3
11.067000, 2.593141E-2, 5.447074E-3
11.068000, 3.757369E-3, 4.095545E-3
11.069000, 1.494718E-2, 5.713302E-3
11.070000, 2.369921E-2, 4.796421E-3
11.071000, 2.294253E-1, 3.500014E-3
11.072000, 5.550458E-1, 6.254873E-3
11.073000, 4.312724E-1, 4.343601E-3
11.074000, 1.425898E-1, 5.901988E-3
11.075000, 1.361317E+0, 4.278977E-3
11.076000, 5.786778E-1, 5.903305E-3
11.077000, 2.481103E-1, 4.321207E-3
11.078000, 1.004214E-1, 2.970523E-3
11.079000, 1.232213E-2, 6.820039E-3
11.080000, 3.793115E-2, 4.927887E-3
11.081000, 6.742899E-2, 5.313137E-3
11.082000, 4.596167E-2, 4.859765E-3
11.083000, 6.662845E-2, 5.341356E-3
11.084000, 9.928412E-2, 3.787106E-3
11.085000, 1.388571E-1, 2.471614E-3
11.086000, 1.292577E-1, 7.277976E-3
11.087000, 1.101811E-1, 3.310525E-3
, , 
11.088000, 7.604917E-2, 6.542168E-3
11.089000, 3.228914E-2, 4.698696E-3
11.090000, 6.997306E-2, 5.505172E-3
11.091000, 1.470472E-1, 3.955912E-3
11.092000, 1.619040E-1, 6.004261E-3
11.093000, 1.565580E-1, 4.395162E-3
11.094000, 1.101890E-1, 3.024361E-3
11.095000, 7.538140E-3, 1.877199E-3
11.096000, 6.767914E-2, 7.719292E-3
11.097000, 1.787619E-1, 3.007117E-3
11.098000, 4.841100E-1, 1.928369E-3
11.099000, 5.416309E-2, 1.040131E-3
11.100000, 6.766360E-1, 8.328726E-3
11.101000, 1.089302E-1, 6.055165E-3
11.102000, 1.139790E-1, 4.527697E-3
11.103000, 2.515388E-1, 5.341957E-3
11.104000, 3.118410E-1, 5.125045E-3
11.105000, 6.138628E-2, 3.800753E-3
11.106000, 6.186577E-1, 5.970117E-3
11.107000, 4.156397E-1, 4.585501E-3
11.108000, 5.244852E-2, 3.340383E-3
11.109000, 6.242113E-2, 6.360057E-3
11.110000, 8.952882E-2, 4.257922E-3
11.111000, 6.072631E-2, 5.583316E-3
11.112000, 8.951910E-2, 3.744686E-3
11.113000, 1.504775E-1, 2.211238E-3
11.114000, 3.092203E-1, 7.698352E-3
11.115000, 6.858847E-1, 5.870821E-3
11.116000, 2.822666E-1, 4.299685E-3
11.117000, 6.408907E-1, 2.962618E-3
11.118000, 9.342018E-1, 6.812764E-3
11.119000, 6.014139E-1, 3.746268E-3
11.120000, 1.789405E-1, 2.512060E-3
, , 
11.121000, 6.080876E-2, 1.480575E-3
11.122000, 6.714318E-2, 8.019128E-3
11.123000, 1.614828E-1, 5.863933E-3
11.124000, 1.369701E-1, 4.038047E-3
11.125000, 2.199670E-1, 6.140679E-3
11.126000, 2.040260E-1, 4.091259E-3
11.127000, 2.466367E-1, 2.597536E-3
11.128000, 2.073401E-1, 7.285067E-3
11.129000, 3.955872E-1, 3.209028E-3
11.130000, 1.576554E-1, 1.945559E-3
11.131000, 4.851008E-2, 9.144157E-4
11.132000, 1.794123E-1, 9.016042E-5
11.133000, 1.458461E-1, 9.202181E-3
11.134000, 1.177569E-1, 6.843025E-3
11.135000, 1.546370E-2, 3.831438E-3
11.136000, 7.754874E-2, 5.943325E-3
11.137000, 1.335714E-1, 4.031565E-3
11.138000, 1.281804E-2, 6.229782E-3
11.139000, 1.174038E-1, 4.726429E-3
11.140000, 8.372097E-2, 5.199809E-3
11.141000, 2.101067E-1, 3.429556E-3
11.142000, 4.637506E-1, 6.700626E-3
11.143000, 3.752188E-2, 3.574334E-3
11.144000, 2.174642E-3, 2.119408E-3
11.145000, 4.110970E-1, 7.727567E-3
11.146000, 1.311896E-1, 2.799834E-3
11.147000, 1.114335E-1, 7.083050E-3
11.148000, 1.131823E+0, 3.407216E-3
11.149000, 3.352868E-1, 6.513832E-3
11.150000, 2.767248E-1, 3.937467E-3
11.151000, 3.578017E-1, 6.023102E-3
11.152000, 2.418902E-1, 4.262667E-3
11.153000, 9.855473E-2, 5.878940E-3
, , 
11.154000, 4.123841E-1, 4.284544E-3
11.155000, 1.982548E-1, 5.706897E-3
11.156000, 1.580070E-1, 4.672240E-3
11.157000, 1.228661E-1, 5.361450E-3
11.158000, 1.183909E-1, 3.674303E-3
11.159000, 5.775296E-2, 6.394610E-3
11.160000, 2.363251E-2, 3.922223E-3
11.161000, 1.352201E-2, 6.158928E-3
11.162000, 6.504103E-2, 4.504913E-3
11.163000, 6.372513E-2, 3.106539E-3
11.164000, 4.515568E-2, 1.939087E-3
11.165000, 7.155791E-3, 9.791534E-4
11.166000, 3.462846E-2, 8.446421E-3
11.167000, 1.034039E-1, 6.216450E-3
11.168000, 3.195760E-1, 4.334257E-3
11.169000, 3.279192E-1, 5.557658E-3
11.170000, 4.270628E-1, 3.755481E-3
11.171000, 4.363601E-1, 6.404618E-3
11.172000, 1.165589E+0, 3.842127E-3
11.173000, 1.034211E+0, 6.290602E-3
11.174000, 4.575613E-1, 3.978971E-3
11.175000, 5.078479E-2, 2.515773E-3
11.176000, 8.661391E-2, 7.342313E-3
11.177000, 1.538929E-1, 5.479796E-3
11.178000, 2.712834E-1, 3.888098E-3
11.179000, 2.369270E-1, 2.542925E-3
11.180000, 7.671545E-2, 1.421114E-3
11.181000, 8.066646E-2, 5.006282E-4
11.182000, 1.217241E-2, 2.394427E-4
11.183000, 5.364802E-1, 8.188867E-4
11.184000, 9.631319E-1, 1.256368E-3
11.185000, 2.662828E-1, 1.022048E-2
11.186000, 2.422414E-2, 1.065394E-3
, , 
11.187000, 3.372554E-2, 4.776305E-4
11.188000, 4.534916E-2, 1.631667E-5
11.189000, 2.273384E-2, 3.342114E-4
11.190000, 1.079647E-2, 5.885338E-4
11.191000, 4.145382E-2, 7.601624E-4
11.192000, 1.443379E-1, 8.615606E-4
11.193000, 4.527085E-4, 9.555220E-3
11.194000, 2.311758E-2, 1.941480E-3
11.195000, 6.668501E-1, 1.510751E-3
11.196000, 3.071170E-1, 1.158370E-3
11.197000, 2.584600E-1, 8.741691E-4
11.198000, 7.212359E-1, 6.488544E-4
11.199000, 1.103800E+0, 4.739673E-4
11.200000, 1.775245E-1, 3.418460E-4
11.201000, 2.067232E+0, 8.405469E-3
11.202000, 1.994629E+0, 5.632166E-3
11.203000, 5.049606E-1, 5.340972E-3
11.204000, 3.900831E-1, 4.236015E-3
11.205000, 4.953679E-1, 6.437388E-3
11.206000, 8.123727E-1, 5.244025E-3
11.207000, 3.104180E-1, 4.189881E-3
11.208000, 1.256569E-1, 3.264583E-3
11.209000, 1.787865E-1, 6.192833E-3
11.210000, 5.185030E-1, 4.049841E-3
11.211000, 4.502182E-1, 6.369234E-3
11.212000, 4.899764E-1, 3.689344E-3
11.213000, 5.518583E-1, 2.080099E-3
11.214000, 4.514707E-1, 7.868711E-3
11.215000, 3.779949E-1, 6.050454E-3
11.216000, 1.036586E+0, 4.464653E-3
11.217000, 3.788201E-1, 5.556675E-3
11.218000, 7.062319E-1, 3.888049E-3
11.219000, 5.163083E-1, 6.139178E-3
, , 
11.220000, 3.668799E-1, 4.415346E-3
11.221000, 4.419604E-1, 2.937052E-3
11.222000, 1.750108E-1, 1.684560E-3
11.223000, 1.458961E-1, 8.012367E-3
11.224000, 1.484653E-1, 6.030321E-3
11.225000, 1.180429E-1, 4.297469E-3
11.226000, 7.023338E-3, 2.859686E-3
11.227000, 2.175712E-2, 6.999561E-3
11.228000, 5.216753E-2, 3.491854E-3
11.229000, 4.744103E-2, 6.445586E-3
11.230000, 7.721148E-4, 3.976165E-3
11.231000, 2.000785E-2, 2.627795E-3
11.232000, 5.499740E-2, 7.147538E-3
11.233000, 8.994662E-2, 5.229530E-3
11.234000, 7.114917E-2, 3.605232E-3
11.235000, 1.429741E-2, 6.404656E-3
11.236000, 2.665133E-1, 3.966205E-3
11.237000, 9.277983E-2, 6.066777E-3
11.238000, 1.957358E-1, 4.371040E-3
11.239000, 1.286236E+0, 5.713321E-3
11.240000, 2.378362E-1, 4.068892E-3
11.241000, 4.466613E-2, 2.685450E-3
11.242000, 2.595352E-2, 7.113726E-3
11.243000, 1.369297E-2, 5.210912E-3
11.244000, 2.324300E-2, 3.595334E-3
11.245000, 1.571249E-3, 2.240562E-3
11.246000, 8.272450E-3, 1.121375E-3
11.247000, 1.673960E-2, 2.137724E-4
11.248000, 6.716286E-2, 9.156068E-3
11.249000, 7.613895E-2, 1.783384E-3
11.250000, 8.926473E-2, 7.747525E-3
11.251000, 1.650801E-1, 3.039536E-3
11.252000, 1.694980E-1, 6.635128E-3
, , 
11.253000, 6.885212E-2, 4.016775E-3
11.254000, 1.682711E-1, 2.866560E-3
11.255000, 1.192957E-1, 1.909410E-3
11.256000, 1.122346E-1, 1.124893E-3
11.257000, 5.251609E-3, 8.157247E-3
11.258000, 8.195170E-2, 2.838050E-3
11.259000, 6.201041E-2, 1.985665E-3
11.260000, 5.297748E-2, 7.366780E-3
11.261000, 1.879564E-1, 5.094300E-3
11.262000, 9.696427E-2, 3.179101E-3
11.263000, 2.970575E-1, 1.587982E-3
11.264000, 1.599681E-1, 8.361844E-3
11.265000, 1.576472E-1, 6.558619E-3
11.266000, 2.170725E-1, 4.997392E-3
11.267000, 1.268567E-1, 3.657377E-3
11.268000, 1.890259E-1, 2.518786E-3
11.269000, 1.074999E-1, 1.562811E-3
11.270000, 2.828815E-1, 7.716046E-4
11.271000, 3.318105E-1, 8.522784E-3
11.272000, 1.198829E-1, 6.194312E-3
11.273000, 7.387768E-1, 4.224335E-3
11.274000, 6.861081E-1, 2.578996E-3
11.275000, 1.406374E-1, 7.424975E-3
11.276000, 4.841321E-1, 5.676139E-3
11.277000, 2.037417E-1, 4.169723E-3
11.278000, 2.549527E-1, 2.885001E-3
11.279000, 2.670605E-1, 1.802133E-3
11.280000, 2.072223E-1, 9.021765E-4
11.281000, 1.926819E-1, 1.670781E-4
11.282000, 1.846889E-1, 9.071372E-3
11.283000, 1.896811E-1, 1.963625E-3
11.284000, 2.722598E-1, 1.148392E-3
11.285000, 3.019986E-1, 4.827797E-4
, , 
11.286000, 2.477220E-1, 8.700358E-3
11.287000, 1.292895E-2, 2.376853E-3
11.288000, 1.516543E-1, 7.059236E-3
11.289000, 3.186322E-1, 4.865694E-3
11.290000, 7.235626E-1, 3.023857E-3
11.291000, 3.629625E-1, 7.151186E-3
11.292000, 8.419874E-1, 5.549633E-3
11.293000, 4.830475E-2, 4.168338E-3
11.294000, 1.296242E-1, 5.662868E-3
11.295000, 3.235098E-1, 3.820222E-3
11.296000, 2.334153E-1, 6.363640E-3
11.297000, 2.572629E-1, 4.778194E-3
11.298000, 1.134248E-1, 3.419552E-3
11.299000, 6.594760E-2, 6.383212E-3
11.300000, 1.243305E-1, 4.143956E-3
11.301000, 1.012270E-1, 2.874601E-3
11.302000, 9.797097E-2, 1.805765E-3
11.303000, 9.141462E-2, 9.185236E-4
11.304000, 7.370285E-2, 8.456216E-3
11.305000, 1.003244E-1, 6.193597E-3
11.306000, 1.592064E-2, 4.276183E-3
11.307000, 1.350498E-2, 2.671339E-3
11.308000, 2.964928E-2, 7.302988E-3
11.309000, 3.240375E-2, 5.534159E-3
11.310000, 2.530494E-2, 4.016228E-3
11.311000, 2.327218E-2, 5.923720E-3
11.312000, 3.906288E-2, 4.486443E-3
11.313000, 2.256686E-2, 3.118417E-3
11.314000, 6.251258E-2, 1.967473E-3
11.315000, 4.587310E-2, 1.012999E-3
11.316000, 1.015756E-1, 2.353522E-4
11.317000, 2.468801E-2, 3.841251E-4
11.318000, 2.321878E-2, 9.514156E-3
, , 
11.319000, 2.212165E-1, 1.621641E-3
11.320000, 2.059997E-1, 7.751781E-3
11.321000, 1.188076E-1, 3.158263E-3
11.322000, 6.345146E-1, 2.227235E-3
11.323000, 3.274113E-1, 7.196832E-3
11.324000, 5.804657E-2, 3.662354E-3
11.325000, 6.742229E-2, 5.970357E-3
11.326000, 1.777228E-1, 4.697604E-3
11.327000, 1.820627E-1, 3.541551E-3
11.328000, 6.113024E-1, 2.560385E-3
11.329000, 3.121690E-1, 1.737110E-3
11.330000, 2.140245E-1, 1.055673E-3
11.331000, 8.885087E-1, 5.009500E-4
11.332000, 5.543237E-1, 5.873448E-5
11.333000, 5.372086E-1, 2.842792E-4
11.334000, 2.911691E-2, 9.191563E-3
11.335000, 8.478859E-2, 2.118392E-3
11.336000, 2.037953E-1, 7.124484E-3
11.337000, 2.683212E-1, 4.773749E-3
11.338000, 9.036523E-2, 5.843736E-3
11.339000, 1.163921E+0, 4.623149E-3
11.340000, 1.012379E+0, 3.566218E-3
11.341000, 5.347792E-1, 2.658576E-3
11.342000, 2.302979E-1, 6.764454E-3
11.343000, 1.383259E+0, 4.573776E-3
11.344000, 8.071089E-1, 5.903146E-3
11.345000, 2.345204E-1, 4.090273E-3
11.346000, 4.318972E-2, 2.411116E-3
11.347000, 1.916072E-1, 7.610085E-3
11.348000, 1.444862E-1, 5.864701E-3
11.349000, 8.793363E-2, 4.350533E-3
11.350000, 8.730829E-2, 5.601869E-3
11.351000, 1.698858E-1, 3.868236E-3
, , 
11.352000, 8.292140E-2, 6.219095E-3
11.353000, 1.580871E-2, 4.549704E-3
11.354000, 2.860939E-1, 5.531425E-3
11.355000, 3.186632E-1, 4.748654E-3
11.356000, 3.243072E-1, 3.262235E-3
11.357000, 3.924902E-1, 6.646083E-3
11.358000, 1.111762E+0, 3.796326E-3
11.359000, 1.172100E-1, 6.189553E-3
11.360000, 7.865457E-2, 4.466243E-3
11.361000, 7.167822E-2, 5.630453E-3
11.362000, 2.521542E-2, 3.986848E-3
11.363000, 3.544536E-2, 6.055138E-3
11.364000, 2.607768E-2, 4.376452E-3
11.365000, 1.328521E-1, 5.685636E-3
11.366000, 4.306156E-1, 4.016077E-3
11.367000, 3.835534E-1, 2.606591E-3
11.368000, 7.993697E-2, 7.217977E-3
11.369000, 6.379285E-1, 3.312379E-3
11.370000, 1.720282E-1, 6.583694E-3
11.371000, 5.772761E-1, 3.880278E-3
11.372000, 6.783123E-2, 2.573655E-3
11.373000, 8.800663E-2, 1.489552E-3
11.374000, 1.639783E-1, 8.045670E-3
11.375000, 1.785039E-1, 2.739623E-3
11.376000, 1.907177E-1, 1.716862E-3
11.377000, 1.566337E-1, 7.769775E-3
11.378000, 8.134858E-2, 5.598718E-3
11.379000, 1.870505E-1, 3.755529E-3
11.380000, 5.560367E-1, 2.210286E-3
