Time (s), Activation By Channel (% of MVC)
9.938000, 4.411784E-4, 8.728673E-3
9.939000, 7.896395E-3, 6.683715E-3
9.940000, 3.576271E-3, 4.919534E-3
9.941000, 1.146577E-2, 3.412476E-3
9.942000, 1.636548E-2, 2.139871E-3
9.943000, 1.495999E-3, 1.080035E-3
9.944000, 1.011649E-3, 2.122711E-4
9.945000, 2.278708E-2, 4.831242E-4
9.946000, 1.354839E-2, 9.675906E-3
9.947000, 4.983693E-3, 7.241767E-3
9.948000, 3.372326E-2, 3.487343E-3
9.949000, 1.002319E-2, 6.249317E-3
9.950000, 1.518225E-3, 4.338412E-3
9.951000, 4.326835E-3, 3.123489E-3
9.952000, 9.342848E-3, 6.548536E-3
9.953000, 3.281882E-2, 4.096172E-3
9.954000, 8.019820E-3, 2.931099E-3
9.955000, 2.926208E-3, 6.697683E-3
9.956000, 2.558791E-2, 3.984177E-3
9.957000, 4.117138E-2, 2.850668E-3
9.958000, 2.483512E-2, 1.899411E-3
9.959000, 2.075237E-2, 7.538875E-3
9.960000, 8.260472E-3, 3.311639E-3
9.961000, 3.349955E-2, 6.324659E-3
9.962000, 1.928009E-3, 4.306724E-3
9.963000, 1.023545E-2, 6.033346E-3
9.964000, 6.196936E-2, 4.585661E-3
9.965000, 5.883725E-2, 3.347059E-3
, , 
9.966000, 5.325826E-2, 6.352576E-3
9.967000, 5.454262E-2, 4.389364E-3
9.968000, 1.210154E-1, 2.746814E-3
9.969000, 5.475885E-2, 7.257842E-3
9.970000, 2.412644E-1, 3.138366E-3
9.971000, 2.661873E-1, 6.852387E-3
9.972000, 2.889267E-1, 3.550440E-3
9.973000, 5.417235E-1, 2.210796E-3
9.974000, 3.805035E-1, 1.116887E-3
9.975000, 6.408449E-2, 8.409358E-3
9.976000, 6.458214E-1, 6.251331E-3
9.977000, 9.819260E-1, 4.251917E-3
9.978000, 9.494831E-2, 5.666882E-3
9.979000, 6.475044E-1, 4.776463E-3
9.980000, 5.928960E-1, 5.201581E-3
9.981000, 3.539004E-1, 3.467335E-3
9.982000, 9.525380E-1, 2.010783E-3
9.983000, 1.009749E+0, 8.061257E-4
9.984000, 2.557818E-1, 8.822394E-3
9.985000, 2.888297E-1, 6.756358E-3
9.986000, 3.550059E-1, 4.984524E-3
9.987000, 3.496141E-1, 5.170873E-3
9.988000, 2.829732E-1, 3.593184E-3
9.989000, 2.519788E-1, 6.378306E-3
9.990000, 2.902772E-1, 4.024178E-3
9.991000, 3.149555E-1, 2.668287E-3
9.992000, 3.100324E-1, 1.545558E-3
9.993000, 2.306266E-1, 8.019100E-3
9.994000, 3.065854E-2, 2.744617E-3
9.995000, 7.454795E-2, 6.944128E-3
9.996000, 5.078214E-1, 3.701857E-3
9.997000, 8.749492E-2, 2.552826E-3
9.998000, 6.561394E-1, 1.602952E-3
, , 
9.999000, 4.404985E-2, 7.820211E-3
10.000000, 1.969943E-2, 3.056282E-3
10.001000, 1.079322E-1, 6.545788E-3
10.002000, 2.989671E-1, 4.163345E-3
10.003000, 1.908472E-1, 5.594595E-3
10.004000, 7.904509E-2, 3.680988E-3
10.005000, 1.780339E-1, 2.081186E-3
10.006000, 4.064924E-1, 7.885992E-3
10.007000, 3.947786E-1, 2.543776E-3
10.008000, 9.629390E-2, 7.416207E-3
10.009000, 4.608214E-1, 5.635531E-3
10.010000, 1.364472E+0, 4.543549E-3
10.011000, 1.757488E-1, 3.001486E-3
10.012000, 1.970881E-1, 6.925071E-3
10.013000, 7.353998E-1, 3.529280E-3
10.014000, 3.445546E-1, 6.420992E-3
10.015000, 5.336389E-2, 4.006818E-3
10.016000, 4.991776E-2, 5.972363E-3
10.017000, 3.938371E-2, 4.226426E-3
10.018000, 6.861468E-2, 5.904123E-3
10.019000, 5.585080E-2, 4.301513E-3
10.020000, 9.127511E-2, 5.695822E-3
10.021000, 1.163409E-1, 3.971768E-3
10.022000, 1.411628E-1, 6.133986E-3
10.023000, 1.642422E-1, 4.146615E-3
10.024000, 1.931011E-1, 2.681364E-3
10.025000, 1.721427E-1, 7.189245E-3
10.026000, 1.587974E-1, 5.347364E-3
10.027000, 2.231749E-2, 4.868750E-3
10.028000, 2.189381E-2, 3.343265E-3
10.029000, 3.136082E-2, 6.583744E-3
10.030000, 3.358915E-2, 3.856265E-3
10.031000, 5.074633E-2, 2.531676E-3
, , 
10.032000, 3.435469E-2, 1.434723E-3
10.033000, 1.164108E-2, 5.420287E-4
10.034000, 4.070719E-2, 8.819591E-3
10.035000, 5.589965E-4, 6.529018E-3
10.036000, 3.980226E-2, 4.572202E-3
10.037000, 1.012737E-2, 5.731506E-3
10.038000, 3.622041E-2, 4.382655E-3
10.039000, 9.180983E-3, 5.871671E-3
10.040000, 2.904767E-2, 4.363853E-3
10.041000, 6.492689E-2, 5.563949E-3
10.042000, 1.073834E-2, 4.858901E-3
10.043000, 2.391633E-2, 3.502872E-3
10.044000, 4.165762E-2, 2.362247E-3
10.045000, 1.153026E-3, 7.235407E-3
10.046000, 1.572451E-2, 3.482759E-3
10.047000, 8.658958E-3, 2.389382E-3
10.048000, 3.614490E-3, 1.480868E-3
10.049000, 8.898171E-3, 7.379164E-4
10.050000, 3.867089E-2, 1.423509E-4
10.051000, 4.132547E-2, 3.228890E-4
10.052000, 1.810439E-3, 9.324819E-3
10.053000, 1.919962E-2, 1.914737E-3
10.054000, 7.467233E-3, 1.273645E-3
10.055000, 1.871133E-2, 7.897618E-3
10.056000, 1.517845E-2, 3.179710E-3
10.057000, 9.075257E-2, 6.267036E-3
10.058000, 6.488228E-3, 4.557186E-3
10.059000, 1.185265E-3, 5.120908E-3
10.060000, 1.476289E-2, 5.493056E-3
10.061000, 2.003908E-2, 4.374926E-3
10.062000, 4.480900E-2, 2.582303E-3
10.063000, 1.217009E-1, 7.540211E-3
10.064000, 1.543235E-1, 5.883978E-3
, , 
10.065000, 6.639436E-2, 4.204112E-3
10.066000, 9.429803E-2, 2.600165E-3
10.067000, 1.163958E-1, 7.363224E-3
10.068000, 3.020300E-2, 5.575479E-3
10.069000, 1.763802E-1, 4.032559E-3
10.070000, 6.718358E-1, 5.936716E-3
10.071000, 5.598209E-1, 4.209702E-3
10.072000, 2.726058E-2, 5.879745E-3
10.073000, 1.617588E-1, 4.219794E-3
10.074000, 1.292751E-1, 5.845876E-3
10.075000, 1.027974E-1, 4.454479E-3
10.076000, 2.086544E-2, 2.992052E-3
10.077000, 6.707337E-2, 1.761501E-3
10.078000, 3.591193E-1, 7.909553E-3
10.079000, 2.078865E-1, 5.899547E-3
10.080000, 1.500928E-1, 4.456724E-3
10.081000, 4.705500E-1, 5.604415E-3
10.082000, 9.082444E-2, 4.704195E-3
10.083000, 1.618414E-1, 5.398592E-3
10.084000, 8.623028E-2, 4.873804E-3
10.085000, 8.020590E-2, 3.390753E-3
10.086000, 2.029464E-2, 2.145282E-3
10.087000, 7.991211E-2, 7.536434E-3
10.088000, 5.810699E-2, 5.534089E-3
10.089000, 4.758478E-2, 4.816437E-3
10.090000, 6.268552E-2, 3.401607E-3
10.091000, 6.925521E-2, 6.436286E-3
10.092000, 1.231169E-1, 4.577624E-3
10.093000, 8.978414E-2, 3.009978E-3
10.094000, 3.537308E-1, 6.945569E-3
10.095000, 7.743638E-1, 3.477584E-3
10.096000, 2.463521E-1, 2.146062E-3
10.097000, 1.111487E-2, 1.050510E-3
, , 
10.098000, 1.502929E-1, 1.661194E-4
10.099000, 4.845789E-1, 9.181584E-3
10.100000, 4.244604E-1, 1.778421E-3
10.101000, 5.508401E-2, 9.171513E-4
10.102000, 1.014636E+0, 8.421440E-3
10.103000, 4.511998E-1, 6.115841E-3
10.104000, 3.275216E-1, 4.499533E-3
10.105000, 1.087747E-1, 3.312834E-3
10.106000, 3.964186E-2, 6.331764E-3
10.107000, 1.136376E-1, 4.338458E-3
10.108000, 1.478159E-1, 5.454951E-3
10.109000, 1.599991E-1, 3.573527E-3
10.110000, 5.135831E-2, 6.648290E-3
10.111000, 3.451319E-1, 5.098490E-3
10.112000, 3.602859E-1, 4.879054E-3
10.113000, 7.739298E-2, 3.163125E-3
10.114000, 3.648096E-1, 1.739709E-3
10.115000, 3.111137E-1, 5.794005E-4
10.116000, 8.283898E-2, 3.457283E-4
10.117000, 1.708911E-2, 1.062113E-3
10.118000, 2.850627E-1, 1.024574E-2
10.119000, 9.180686E-2, 7.778016E-3
10.120000, 3.453153E-2, 3.003891E-3
10.121000, 1.415500E-2, 1.985581E-3
10.122000, 3.947023E-2, 7.491117E-3
10.123000, 2.068788E-2, 3.344390E-3
10.124000, 4.011452E-2, 2.362808E-3
10.125000, 4.386195E-2, 7.092124E-3
10.126000, 1.724820E-1, 3.752043E-3
10.127000, 1.752033E-1, 5.883255E-3
10.128000, 2.265210E-1, 4.791538E-3
10.129000, 5.113475E-1, 3.649107E-3
10.130000, 9.723028E-1, 2.686084E-3
, , 
10.131000, 3.359065E-1, 1.883538E-3
10.132000, 1.751472E-2, 1.223792E-3
10.133000, 1.489085E-2, 7.960672E-3
10.134000, 3.012985E-2, 5.543138E-3
10.135000, 5.078808E-2, 5.146978E-3
10.136000, 9.400270E-3, 4.648452E-3
10.137000, 4.902174E-2, 5.863385E-3
10.138000, 8.241526E-2, 4.558103E-3
10.139000, 9.606295E-2, 5.216129E-3
10.140000, 3.395762E-2, 3.333979E-3
10.141000, 6.710800E-2, 1.777513E-3
10.142000, 2.863299E-2, 8.137455E-3
10.143000, 3.541313E-2, 2.350680E-3
10.144000, 2.241222E-2, 1.103847E-3
10.145000, 9.954541E-2, 1.083122E-4
10.146000, 1.252353E-1, 6.647770E-4
10.147000, 1.763789E-2, 9.893590E-3
10.148000, 1.543652E-1, 1.189551E-3
10.149000, 4.026975E-2, 4.526820E-4
10.150000, 1.704425E-1, 1.118181E-4
10.151000, 1.958189E-1, 9.177768E-3
10.152000, 5.233336E-3, 6.624246E-3
10.153000, 3.632575E-3, 4.214052E-3
10.154000, 4.073882E-2, 3.225298E-3
10.155000, 3.466998E-2, 2.405010E-3
10.156000, 2.499880E-2, 1.733398E-3
10.157000, 2.158502E-1, 7.458892E-3
10.158000, 3.101343E-1, 5.046719E-3
10.159000, 1.822820E-1, 5.639178E-3
10.160000, 6.609488E-2, 4.160419E-3
10.161000, 5.459585E-1, 6.346431E-3
10.162000, 2.642892E-2, 5.034666E-3
10.163000, 1.325265E-2, 4.748039E-3
, , 
10.164000, 3.315650E-2, 2.876683E-3
10.165000, 4.944956E-2, 1.333523E-3
10.166000, 4.319985E-2, 8.565562E-3
10.167000, 2.951981E-2, 6.710063E-3
10.168000, 6.294872E-2, 5.096184E-3
10.169000, 1.372511E-1, 3.704188E-3
10.170000, 1.938676E-1, 2.515221E-3
10.171000, 1.565089E-1, 7.139766E-3
10.172000, 2.419264E-1, 3.515127E-3
10.173000, 7.680322E-2, 2.355253E-3
10.174000, 3.697624E-2, 7.271655E-3
10.175000, 1.952109E-1, 3.410213E-3
10.176000, 1.785454E-1, 6.374956E-3
10.177000, 1.113102E-1, 4.164564E-3
10.178000, 1.432646E-1, 5.747969E-3
10.179000, 2.905746E-1, 3.972805E-3
10.180000, 2.831738E-1, 2.494545E-3
10.181000, 4.667030E-1, 7.368392E-3
10.182000, 4.197752E-1, 5.502818E-3
10.183000, 1.306076E-1, 4.748889E-3
10.184000, 1.792993E-1, 3.267283E-3
10.185000, 5.046860E-1, 6.610693E-3
10.186000, 1.177435E+0, 3.880824E-3
10.187000, 3.689593E-1, 2.607956E-3
10.188000, 1.997830E-1, 7.089986E-3
10.189000, 2.328323E-1, 5.095891E-3
10.190000, 4.246610E-2, 3.399400E-3
10.191000, 2.138448E-1, 6.676747E-3
10.192000, 2.564929E-1, 5.015721E-3
10.193000, 6.830868E-1, 5.043099E-3
10.194000, 3.035395E-1, 5.268393E-3
10.195000, 6.410665E-1, 3.818360E-3
10.196000, 5.135105E-2, 2.598999E-3
, , 
10.197000, 2.643904E-1, 1.587037E-3
10.198000, 2.084775E-1, 7.605644E-4
10.199000, 1.682543E-1, 9.900026E-5
10.200000, 1.836079E-1, 4.169269E-4
10.201000, 1.595243E-1, 9.456262E-3
10.202000, 1.159619E-1, 6.893740E-3
10.203000, 5.098631E-2, 3.939866E-3
10.204000, 1.635078E-1, 5.714834E-3
10.205000, 1.383018E-1, 4.933824E-3
10.206000, 2.046852E-1, 3.760418E-3
10.207000, 3.061159E-2, 5.887797E-3
10.208000, 3.667666E-1, 4.764778E-3
10.209000, 5.337761E-1, 3.593418E-3
10.210000, 7.389399E-1, 6.054010E-3
10.211000, 4.272518E-1, 4.052435E-3
10.212000, 1.436821E+0, 2.384136E-3
10.213000, 7.762273E-1, 7.634907E-3
10.214000, 1.938661E-1, 5.894037E-3
10.215000, 1.260182E-1, 4.261782E-3
10.216000, 2.507388E-1, 5.940569E-3
10.217000, 1.354167E-1, 4.373712E-3
10.218000, 1.100580E-1, 5.617296E-3
10.219000, 9.235452E-2, 4.740729E-3
10.220000, 1.846872E-1, 3.320455E-3
10.221000, 1.005952E-1, 2.118035E-3
10.222000, 2.219015E-1, 1.113640E-3
10.223000, 1.906589E-1, 8.362742E-3
10.224000, 5.027092E-2, 2.463869E-3
10.225000, 6.839958E-3, 7.183091E-3
10.226000, 6.825063E-1, 3.487441E-3
10.227000, 4.391477E-1, 2.349207E-3
10.228000, 1.686211E-2, 7.251566E-3
10.229000, 7.878577E-1, 3.459531E-3
, , 
10.230000, 4.156373E-1, 2.356464E-3
10.231000, 4.285353E-2, 1.436762E-3
10.232000, 2.626773E-1, 6.820498E-4
10.233000, 2.889079E-1, 8.576147E-3
10.234000, 7.193877E-1, 6.212291E-3
10.235000, 4.255108E-1, 4.442842E-3
10.236000, 1.456822E-1, 5.370372E-3
10.237000, 1.379378E-1, 5.139277E-3
10.238000, 7.625179E-3, 3.845727E-3
10.239000, 1.791565E-1, 5.904564E-3
10.240000, 5.988762E-2, 4.663070E-3
10.241000, 5.519343E-1, 3.422861E-3
10.242000, 4.332033E-1, 2.372603E-3
10.243000, 2.254294E-1, 1.494173E-3
10.244000, 1.435582E-1, 7.703813E-4
10.245000, 6.161510E-2, 1.849635E-4
10.246000, 5.202501E-2, 2.774224E-4
10.247000, 6.983894E-2, 6.312026E-4
10.248000, 4.572030E-2, 9.540949E-3
10.249000, 1.824633E-2, 1.773776E-3
10.250000, 4.141764E-2, 7.458129E-3
10.251000, 5.656392E-2, 3.559840E-3
10.252000, 7.366325E-2, 5.944228E-3
10.253000, 8.241261E-2, 4.825337E-3
10.254000, 2.376591E-2, 4.904242E-3
10.255000, 3.087189E-3, 5.661805E-3
10.256000, 5.926781E-3, 4.250230E-3
10.257000, 1.726509E-2, 6.153461E-3
10.258000, 1.120916E-2, 4.749226E-3
10.259000, 2.261543E-3, 5.114261E-3
10.260000, 4.130047E-2, 5.339680E-3
10.261000, 2.867255E-2, 4.663969E-3
10.262000, 3.667045E-2, 5.667233E-3
, , 
10.263000, 2.442732E-2, 4.442830E-3
10.264000, 5.867800E-2, 5.797178E-3
10.265000, 6.408117E-2, 4.261087E-3
10.266000, 3.719370E-3, 2.946081E-3
10.267000, 2.593653E-2, 1.833224E-3
10.268000, 2.047055E-2, 7.746726E-3
10.269000, 8.509699E-2, 2.981853E-3
10.270000, 1.277269E-1, 1.893974E-3
10.271000, 3.837246E-2, 7.663001E-3
10.272000, 3.992840E-1, 3.086347E-3
10.273000, 1.817316E-1, 2.016870E-3
10.274000, 3.673051E-2, 1.126870E-3
10.275000, 9.039176E-2, 3.986424E-4
10.276000, 7.468271E-2, 1.846633E-4
10.277000, 5.273427E-2, 9.290082E-3
10.278000, 4.437914E-2, 1.860338E-3
10.279000, 6.332592E-2, 7.506995E-3
10.280000, 6.621565E-2, 3.401946E-3
10.281000, 9.176348E-2, 2.463860E-3
10.282000, 5.418582E-2, 6.972093E-3
10.283000, 4.179838E-2, 3.871405E-3
10.284000, 1.324148E-2, 2.871187E-3
10.285000, 3.478794E-2, 6.623459E-3
10.286000, 2.124541E-1, 4.486155E-3
10.287000, 3.032981E-1, 5.953082E-3
10.288000, 2.915965E-1, 4.064710E-3
10.289000, 5.220275E-1, 2.398808E-3
10.290000, 6.460313E-1, 1.032815E-3
10.291000, 1.587716E-1, 6.480806E-5
10.292000, 2.458936E-1, 9.574936E-3
10.293000, 1.279640E-1, 1.267384E-3
10.294000, 4.618994E-1, 3.274508E-4
10.295000, 5.167463E-1, 4.050999E-4
, , 
10.296000, 1.967530E-1, 9.606825E-3
10.297000, 9.834487E-2, 7.159524E-3
10.298000, 9.465763E-2, 3.599417E-3
10.299000, 5.513345E-2, 6.095538E-3
10.300000, 1.039216E-1, 4.109462E-3
10.301000, 8.391991E-2, 2.430993E-3
10.302000, 6.689545E-2, 1.032900E-3
10.303000, 6.115785E-2, 8.762090E-3
10.304000, 6.354980E-2, 6.837138E-3
10.305000, 9.738893E-2, 5.182645E-3
10.306000, 1.000127E-1, 4.877473E-3
10.307000, 6.227011E-2, 5.426204E-3
10.308000, 3.142526E-2, 4.687984E-3
10.309000, 1.535521E-2, 5.566352E-3
10.310000, 1.835131E-3, 4.592388E-3
10.311000, 7.979054E-3, 3.028871E-3
10.312000, 1.537714E-2, 1.731698E-3
10.313000, 3.298145E-2, 7.977093E-3
10.314000, 3.693959E-2, 5.981046E-3
10.315000, 1.348447E-2, 4.270655E-3
10.316000, 4.922365E-2, 5.830328E-3
10.317000, 5.659239E-2, 4.447110E-3
10.318000, 5.166038E-2, 2.971752E-3
10.319000, 2.923115E-2, 6.914913E-3
10.320000, 3.835746E-2, 3.557005E-3
10.321000, 1.770216E-2, 2.257158E-3
10.322000, 2.837432E-2, 7.472095E-3
10.323000, 5.234848E-2, 5.511042E-3
10.324000, 4.998386E-2, 3.847149E-3
10.325000, 6.105321E-3, 6.198619E-3
10.326000, 1.157328E-1, 4.510848E-3
10.327000, 2.672790E-1, 3.081048E-3
10.328000, 1.555244E-1, 1.885045E-3
, , 
10.329000, 2.628256E-1, 8.998301E-4
10.330000, 2.246075E-1, 1.035663E-4
10.331000, 2.368113E-1, 9.175466E-3
10.332000, 3.081672E-1, 1.836298E-3
10.333000, 4.212350E-1, 7.638838E-3
10.334000, 2.856830E-1, 3.189336E-3
10.335000, 3.900350E-1, 6.457088E-3
10.336000, 7.222577E-1, 4.211875E-3
10.337000, 5.903963E-1, 5.581919E-3
10.338000, 3.265831E-1, 4.951260E-3
10.339000, 5.699185E-2, 4.967010E-3
10.340000, 1.811070E-1, 5.452701E-3
10.341000, 2.683243E-1, 4.568359E-3
10.342000, 3.934928E-1, 5.758883E-3
10.343000, 1.407669E-1, 4.344709E-3
10.344000, 3.796811E-1, 5.909525E-3
10.345000, 1.389036E-1, 4.257988E-3
10.346000, 1.036605E+0, 2.710109E-3
10.347000, 1.987341E-1, 7.217215E-3
10.348000, 7.198531E-1, 3.240759E-3
10.349000, 1.731011E-1, 1.948934E-3
10.350000, 2.026714E-2, 7.754679E-3
10.351000, 3.721382E-2, 2.896736E-3
10.352000, 4.740423E-2, 6.880895E-3
10.353000, 1.297580E-1, 4.954433E-3
10.354000, 1.045717E-1, 3.314385E-3
10.355000, 2.233776E-2, 1.935439E-3
10.356000, 6.100232E-2, 7.857721E-3
10.357000, 1.034215E-1, 5.946293E-3
10.358000, 1.288956E-1, 4.318723E-3
10.359000, 7.118959E-2, 2.948060E-3
10.360000, 3.365132E-2, 1.808798E-3
10.361000, 3.801001E-2, 8.768509E-4
, , 
10.362000, 1.148220E-2, 8.521516E-3
10.363000, 1.645630E-3, 6.265598E-3
10.364000, 2.196203E-2, 4.309409E-3
10.365000, 9.851083E-2, 5.560158E-3
10.366000, 9.931898E-2, 4.913242E-3
10.367000, 1.923446E-2, 5.050828E-3
10.368000, 4.021087E-2, 5.335209E-3
10.369000, 4.633254E-2, 3.941959E-3
10.370000, 1.536167E-2, 2.763889E-3
10.371000, 3.691920E-2, 1.779833E-3
10.372000, 6.059029E-2, 7.681235E-3
10.373000, 1.104724E-1, 3.154946E-3
10.374000, 1.159668E-1, 6.488643E-3
10.375000, 3.680007E-2, 4.178846E-3
10.376000, 3.828947E-3, 5.619911E-3
10.377000, 8.972842E-2, 4.905590E-3
10.378000, 1.358917E-1, 5.022356E-3
10.379000, 1.280290E-1, 5.386337E-3
10.380000, 9.208332E-2, 4.646490E-3
10.381000, 2.212556E-1, 5.668759E-3
10.382000, 1.917714E-1, 4.204462E-3
10.383000, 3.809277E-2, 2.956614E-3
10.384000, 7.405291E-2, 6.745709E-3
10.385000, 3.755973E-2, 3.871655E-3
10.386000, 9.593871E-2, 5.968598E-3
10.387000, 1.632506E-1, 4.523921E-3
10.388000, 1.446946E-1, 3.222326E-3
10.389000, 6.531613E-2, 2.123306E-3
10.390000, 3.430726E-1, 7.443405E-3
10.391000, 1.365070E-1, 3.296984E-3
10.392000, 2.083574E-2, 2.218836E-3
10.393000, 3.200907E-2, 7.330977E-3
10.394000, 7.594960E-2, 3.422624E-3
, , 
10.395000, 3.745441E-2, 6.296770E-3
10.396000, 1.057056E-1, 4.348946E-3
10.397000, 1.262467E-1, 5.933133E-3
10.398000, 1.283641E-1, 4.212367E-3
10.399000, 8.197144E-2, 2.647511E-3
10.400000, 5.427655E-2, 7.292459E-3
10.401000, 5.832295E-2, 5.494485E-3
10.402000, 1.551574E-2, 4.698829E-3
10.403000, 3.597726E-2, 5.483325E-3
10.404000, 6.627331E-2, 4.739722E-3
10.405000, 5.005088E-2, 5.419046E-3
10.406000, 6.137078E-2, 3.829387E-3
10.407000, 3.535684E-3, 6.166404E-3
10.408000, 2.531659E-2, 4.202219E-3
10.409000, 2.250444E-3, 5.845634E-3
10.410000, 8.136892E-2, 4.476889E-3
10.411000, 2.057269E-2, 5.611618E-3
10.412000, 8.652919E-2, 4.675208E-3
10.413000, 1.960213E-1, 3.206556E-3
10.414000, 3.329555E-2, 6.675753E-3
10.415000, 1.798881E-1, 3.798442E-3
10.416000, 3.090007E-2, 2.499020E-3
10.417000, 4.418399E-2, 7.231468E-3
10.418000, 7.038406E-2, 3.377906E-3
10.419000, 5.253399E-2, 2.197822E-3
10.420000, 6.415137E-2, 7.428336E-3
10.421000, 9.903604E-4, 5.379835E-3
10.422000, 1.661432E-2, 5.007940E-3
10.423000, 7.015140E-3, 5.029054E-3
10.424000, 2.320650E-2, 5.296176E-3
10.425000, 1.831912E-1, 4.797504E-3
10.426000, 4.657345E-2, 5.476658E-3
10.427000, 1.502755E-2, 4.662712E-3
, , 
10.428000, 1.750889E-2, 5.570891E-3
10.429000, 2.332750E-2, 4.046896E-3
10.430000, 9.339576E-4, 2.758497E-3
10.431000, 1.117767E-2, 1.683184E-3
10.432000, 1.848107E-2, 7.995915E-4
10.433000, 6.657880E-2, 8.748937E-5
10.434000, 3.164404E-3, 4.722138E-4
10.435000, 4.253325E-2, 8.974788E-4
10.436000, 2.194486E-2, 9.856195E-3
10.437000, 2.320935E-1, 1.428976E-3
10.438000, 2.598914E-1, 7.815955E-3
10.439000, 6.744730E-2, 3.202850E-3
10.440000, 8.122296E-1, 2.362077E-3
10.441000, 3.354299E-1, 6.988956E-3
10.442000, 4.248281E-2, 3.927368E-3
10.443000, 5.560594E-2, 5.662746E-3
10.444000, 7.378040E-2, 5.034638E-3
10.445000, 8.593237E-2, 4.754856E-3
10.446000, 9.294052E-2, 5.762076E-3
10.447000, 1.042700E-1, 4.461437E-3
10.448000, 1.005058E-1, 3.342753E-3
10.449000, 1.029528E-1, 2.389580E-3
10.450000, 9.201764E-2, 7.064716E-3
10.451000, 3.689383E-2, 4.892876E-3
10.452000, 3.875432E-2, 3.075140E-3
10.453000, 3.807484E-2, 7.074412E-3
10.454000, 9.422486E-3, 3.204168E-3
10.455000, 4.836702E-2, 1.771219E-3
10.456000, 1.281803E-2, 6.114783E-4
10.457000, 2.993128E-3, 3.053821E-4
10.458000, 5.268334E-3, 9.658961E-3
10.459000, 1.389086E-2, 1.317034E-3
10.460000, 5.204780E-2, 8.161762E-3
, , 
10.461000, 3.768864E-2, 2.688778E-3
10.462000, 6.612667E-4, 6.914758E-3
10.463000, 5.102523E-2, 4.838383E-3
10.464000, 4.508450E-2, 5.579466E-3
10.465000, 4.413902E-2, 4.427796E-3
10.466000, 5.112235E-2, 5.924756E-3
10.467000, 8.062973E-2, 4.145643E-3
10.468000, 8.144490E-2, 2.504529E-3
10.469000, 5.255830E-2, 1.141100E-3
10.470000, 3.793655E-2, 8.622270E-3
10.471000, 1.672086E-2, 6.669029E-3
10.472000, 2.389826E-4, 4.989787E-3
10.473000, 1.214872E-2, 5.091391E-3
10.474000, 3.713926E-3, 3.456067E-3
10.475000, 3.261292E-2, 2.092834E-3
10.476000, 3.507085E-2, 9.747287E-4
10.477000, 6.153811E-2, 7.610646E-5
10.478000, 8.660446E-3, 9.278393E-3
10.479000, 6.829624E-3, 1.681334E-3
10.480000, 2.949766E-2, 8.253868E-4
10.481000, 1.969240E-2, 8.503196E-3
10.482000, 2.030148E-2, 2.467267E-3
10.483000, 4.096561E-2, 7.042597E-3
10.484000, 4.870084E-2, 4.895110E-3
10.485000, 2.600052E-2, 5.574649E-3
10.486000, 3.419710E-2, 4.396866E-3
10.487000, 3.814064E-2, 5.978008E-3
10.488000, 1.328219E-2, 4.570017E-3
10.489000, 5.034647E-2, 3.373810E-3
10.490000, 1.012282E-1, 2.368448E-3
10.491000, 3.581752E-3, 1.534227E-3
10.492000, 6.291095E-3, 8.526535E-4
10.493000, 4.459010E-3, 8.344636E-3
, , 
10.494000, 1.157702E-2, 2.719259E-3
10.495000, 7.464177E-3, 1.920991E-3
10.496000, 4.787073E-2, 1.260931E-3
10.497000, 1.056486E-3, 7.236771E-4
10.498000, 1.560134E-2, 8.356186E-3
10.499000, 7.897726E-3, 2.801054E-3
10.500000, 1.342661E-3, 2.074715E-3
10.501000, 1.820714E-2, 7.183362E-3
10.502000, 3.039614E-3, 4.844208E-3
10.503000, 2.520275E-2, 5.764776E-3
10.504000, 1.847873E-2, 4.112757E-3
10.505000, 4.109097E-3, 2.333495E-3
10.506000, 6.500145E-3, 7.772570E-3
10.507000, 2.071369E-2, 6.097473E-3
10.508000, 3.000794E-2, 4.639784E-3
10.509000, 4.640667E-3, 5.269086E-3
10.510000, 1.381717E-2, 3.503936E-3
10.511000, 9.119344E-3, 6.603883E-3
10.512000, 2.074213E-2, 4.944977E-3
10.513000, 2.404166E-2, 5.134623E-3
10.514000, 1.551313E-1, 3.511969E-3
10.515000, 1.467179E-1, 2.171722E-3
10.516000, 1.068098E-1, 7.567534E-3
10.517000, 4.220258E-1, 5.592342E-3
10.518000, 4.382338E-1, 4.755287E-3
10.519000, 1.433498E-1, 3.356365E-3
10.520000, 1.560882E-1, 6.451620E-3
10.521000, 7.277897E-1, 4.553244E-3
10.522000, 2.590043E-1, 2.939699E-3
10.523000, 1.169792E-1, 1.586206E-3
10.524000, 4.247568E-1, 8.182152E-3
10.525000, 1.639757E-1, 6.246299E-3
10.526000, 1.098413E-1, 4.056557E-3
, , 
10.527000, 5.166644E-2, 2.611458E-3
10.528000, 7.871541E-4, 1.410261E-3
10.529000, 3.975424E-2, 4.290510E-4
10.530000, 6.739465E-2, 3.549841E-4
10.531000, 6.332533E-3, 9.635228E-4
10.532000, 7.449126E-2, 1.006814E-2
10.533000, 3.324898E-2, 1.104858E-3
10.534000, 7.213507E-3, 4.289976E-4
10.535000, 2.803497E-2, 8.749443E-3
10.536000, 2.505972E-2, 6.306773E-3
10.537000, 2.231463E-2, 4.424636E-3
10.538000, 2.350298E-2, 5.316200E-3
10.539000, 1.433532E-2, 3.390247E-3
10.540000, 6.822977E-3, 6.868590E-3
10.541000, 1.026485E-2, 5.348816E-3
