Time (s), Activation By Channel (% of MVC)
8.504000, 6.082177E-3, 5.203076E-3
8.505000, 4.100401E-2, 3.657721E-3
8.506000, 1.445977E-2, 6.303295E-3
8.507000, 2.876220E-2, 4.092074E-3
8.508000, 6.465561E-2, 2.715336E-3
8.509000, 2.769997E-2, 1.561484E-3
8.510000, 5.153217E-2, 6.095479E-4
8.511000, 2.429605E-2, 1.605347E-4
8.512000, 4.387320E-2, 7.678921E-4
8.513000, 7.386054E-2, 1.230700E-3
, , 
8.514000, 5.777091E-2, 1.566162E-3
8.515000, 3.492042E-2, 1.044155E-2
8.516000, 1.668439E-2, 9.209866E-4
8.517000, 1.112313E-2, 3.989122E-4
8.518000, 4.081906E-2, 8.657715E-3
8.519000, 7.816367E-3, 2.529434E-3
8.520000, 2.965461E-4, 1.838325E-3
8.521000, 3.187789E-2, 7.380508E-3
8.522000, 2.835714E-2, 3.651721E-3
8.523000, 3.383227E-2, 2.813400E-3
8.524000, 2.143005E-3, 2.106497E-3
8.525000, 2.301054E-2, 1.517070E-3
8.526000, 3.744017E-2, 1.032097E-3
8.527000, 2.914410E-2, 8.011603E-3
8.528000, 3.935970E-2, 5.483287E-3
8.529000, 4.497284E-2, 5.291362E-3
8.530000, 2.951166E-2, 4.442331E-3
8.531000, 2.538219E-2, 6.111625E-3
8.532000, 3.979330E-2, 3.819295E-3
8.533000, 4.203306E-2, 6.559852E-3
8.534000, 4.198044E-2, 3.524554E-3
8.535000, 5.474962E-3, 6.721289E-3
8.536000, 4.894987E-3, 3.477417E-3
8.537000, 4.209010E-3, 1.979131E-3
8.538000, 3.454234E-3, 7.668336E-4
8.539000, 2.330712E-2, 1.914436E-4
8.540000, 3.289569E-2, 9.576815E-3
8.541000, 2.238284E-2, 7.275440E-3
8.542000, 6.550085E-4, 5.279909E-3
8.543000, 1.966232E-2, 5.084416E-3
8.544000, 1.449880E-1, 4.952632E-3
8.545000, 5.505575E-2, 5.390488E-3
8.546000, 1.291931E-2, 4.672159E-3
, , 
8.547000, 1.038003E-2, 5.641987E-3
8.548000, 1.143240E-1, 4.452059E-3
8.549000, 8.952698E-2, 2.821918E-3
8.550000, 1.604244E-2, 1.458724E-3
8.551000, 2.778608E-3, 3.377051E-4
8.552000, 4.455809E-2, 5.649296E-4
8.553000, 1.252893E-3, 1.271950E-3
8.554000, 8.241439E-3, 1.045612E-2
8.555000, 4.261985E-3, 6.549965E-4
8.556000, 3.583300E-2, 6.640881E-5
8.557000, 3.759077E-3, 6.243759E-4
8.558000, 6.267002E-3, 9.689671E-3
8.559000, 3.388005E-2, 1.512240E-3
8.560000, 3.492369E-2, 8.557209E-4
8.561000, 2.528781E-2, 3.389618E-4
8.562000, 5.154082E-2, 8.706540E-3
8.563000, 3.297932E-2, 2.496025E-3
8.564000, 1.741624E-2, 1.823281E-3
8.565000, 4.736347E-2, 1.275651E-3
8.566000, 2.338044E-2, 8.378623E-4
8.567000, 7.498208E-2, 4.957768E-4
8.568000, 5.724332E-2, 8.414695E-3
8.569000, 2.474792E-2, 5.763514E-3
8.570000, 8.911822E-3, 3.527928E-3
8.571000, 1.437397E-2, 6.981167E-3
8.572000, 8.889263E-3, 2.992825E-3
8.573000, 4.285689E-3, 7.344304E-3
8.574000, 2.952639E-2, 5.869422E-3
8.575000, 2.564966E-2, 4.582867E-3
8.576000, 3.849877E-2, 3.468943E-3
8.577000, 3.746930E-2, 2.512743E-3
8.578000, 8.294750E-3, 6.950938E-3
8.579000, 1.965154E-2, 4.793516E-3
, , 
8.580000, 4.741053E-2, 5.657039E-3
8.581000, 9.957388E-2, 4.356363E-3
8.582000, 9.731358E-2, 2.691305E-3
8.583000, 5.092148E-3, 1.329874E-3
8.584000, 2.184312E-1, 2.391944E-4
8.585000, 1.378087E-1, 9.262768E-3
8.586000, 5.625066E-2, 7.063102E-3
8.587000, 2.267851E-2, 3.495717E-3
8.588000, 3.559441E-2, 6.356727E-3
8.589000, 8.366955E-3, 4.160890E-3
8.590000, 4.729468E-3, 2.913493E-3
8.591000, 4.485356E-2, 1.890443E-3
8.592000, 6.256729E-2, 7.585027E-3
8.593000, 4.575239E-2, 3.256175E-3
8.594000, 4.736973E-2, 2.283471E-3
8.595000, 5.268839E-2, 1.490575E-3
8.596000, 2.900078E-2, 7.795077E-3
8.597000, 4.596843E-2, 5.451413E-3
8.598000, 4.800116E-2, 3.463149E-3
8.599000, 4.765385E-2, 1.799222E-3
8.600000, 2.809037E-2, 8.221369E-3
8.601000, 4.077461E-3, 2.165657E-3
8.602000, 1.251062E-2, 7.826635E-3
8.603000, 8.073324E-3, 2.582817E-3
8.604000, 2.062897E-2, 7.392896E-3
8.605000, 5.543754E-3, 5.623655E-3
8.606000, 4.044531E-2, 4.547929E-3
8.607000, 2.334118E-2, 3.001915E-3
8.608000, 4.205937E-2, 1.725583E-3
8.609000, 1.865680E-2, 6.908434E-4
8.610000, 2.644651E-2, 1.288968E-4
8.611000, 1.292395E-2, 9.409771E-3
8.612000, 2.784394E-2, 1.617717E-3
, , 
8.613000, 6.824438E-3, 8.232126E-4
8.614000, 1.508925E-2, 2.005025E-4
8.615000, 2.127055E-2, 2.719591E-4
8.616000, 8.310666E-3, 9.265269E-3
8.617000, 2.652334E-2, 1.995069E-3
8.618000, 6.179621E-3, 1.383633E-3
8.619000, 2.708999E-2, 7.752001E-3
8.620000, 2.499164E-1, 3.364398E-3
8.621000, 1.828629E-1, 2.609042E-3
8.622000, 5.639018E-2, 1.982079E-3
8.623000, 8.166391E-2, 1.468083E-3
8.624000, 7.456244E-2, 7.598203E-3
8.625000, 6.281963E-3, 3.563250E-3
8.626000, 6.841546E-2, 2.832220E-3
8.627000, 9.218323E-2, 2.212182E-3
8.628000, 6.072020E-2, 6.960271E-3
8.629000, 4.825375E-2, 4.096539E-3
8.630000, 9.026065E-2, 5.387217E-3
8.631000, 1.000422E-1, 3.264820E-3
8.632000, 4.406569E-2, 1.513893E-3
8.633000, 7.603377E-2, 8.554073E-3
8.634000, 2.642148E-2, 6.832726E-3
8.635000, 3.063661E-2, 5.322192E-3
8.636000, 2.443290E-2, 4.006423E-3
8.637000, 1.061373E-1, 2.870023E-3
8.638000, 6.531012E-2, 6.752831E-3
8.639000, 1.639765E-3, 3.916765E-3
8.640000, 2.805840E-2, 2.756937E-3
8.641000, 5.663824E-2, 6.882025E-3
8.642000, 4.826009E-2, 4.873031E-3
8.643000, 4.801823E-2, 5.454336E-3
8.644000, 2.452529E-2, 4.658715E-3
8.645000, 3.589554E-2, 5.579516E-3
, , 
8.646000, 2.470685E-2, 4.043120E-3
8.647000, 3.087381E-3, 5.921602E-3
8.648000, 1.570165E-2, 4.191494E-3
8.649000, 4.280113E-2, 5.900009E-3
8.650000, 4.438854E-2, 4.241408E-3
8.651000, 4.470972E-2, 2.827696E-3
8.652000, 2.663746E-2, 7.013291E-3
8.653000, 1.334362E-2, 3.491164E-3
8.654000, 4.732375E-2, 2.213202E-3
8.655000, 8.769574E-2, 7.502643E-3
8.656000, 4.396346E-2, 5.534774E-3
8.657000, 4.527945E-2, 4.782023E-3
8.658000, 2.681554E-2, 5.315942E-3
8.659000, 1.209205E-2, 3.692597E-3
8.660000, 2.659381E-2, 6.314971E-3
8.661000, 5.118453E-2, 4.059151E-3
8.662000, 1.001315E-2, 5.970007E-3
8.663000, 1.112809E-2, 4.380839E-3
8.664000, 1.685142E-2, 2.978249E-3
8.665000, 6.189022E-3, 6.838166E-3
8.666000, 1.166590E-2, 3.699929E-3
8.667000, 2.347397E-2, 2.460938E-3
8.668000, 1.300565E-2, 1.437310E-3
8.669000, 1.259332E-2, 8.045004E-3
8.670000, 1.242114E-2, 2.785444E-3
8.671000, 6.386960E-3, 1.800091E-3
8.672000, 4.645488E-2, 9.943378E-4
8.673000, 4.682986E-3, 8.302995E-3
8.674000, 1.051433E-3, 5.968733E-3
8.675000, 2.505790E-2, 4.664305E-3
8.676000, 5.051247E-2, 3.485792E-3
8.677000, 4.106636E-2, 6.158658E-3
8.678000, 4.136324E-2, 4.505023E-3
, , 
8.679000, 3.116627E-2, 3.350696E-3
8.680000, 3.597818E-3, 6.275069E-3
8.681000, 1.472813E-2, 4.248381E-3
8.682000, 4.214306E-2, 2.552586E-3
8.683000, 5.328670E-3, 7.495389E-3
8.684000, 5.655580E-2, 2.867011E-3
8.685000, 3.873261E-2, 7.148559E-3
8.686000, 4.552597E-2, 5.413211E-3
8.687000, 6.987278E-2, 4.729395E-3
8.688000, 4.107722E-2, 5.492627E-3
8.689000, 1.077278E-3, 4.700316E-3
8.690000, 1.534947E-2, 3.171190E-3
8.691000, 1.257235E-3, 6.743860E-3
8.692000, 4.742593E-3, 3.720177E-3
8.693000, 2.458558E-2, 6.222511E-3
8.694000, 2.926392E-2, 4.210594E-3
8.695000, 4.866212E-2, 2.885378E-3
8.696000, 8.335007E-3, 1.791927E-3
8.697000, 2.133646E-2, 9.050478E-4
8.698000, 1.321968E-3, 2.010989E-4
8.699000, 3.458017E-2, 8.993083E-3
8.700000, 3.301980E-2, 2.094958E-3
8.701000, 3.020874E-2, 1.337785E-3
8.702000, 5.083799E-3, 7.919020E-3
8.703000, 1.332243E-2, 3.098811E-3
8.704000, 6.357767E-5, 2.265558E-3
8.705000, 1.653192E-2, 7.071579E-3
8.706000, 1.898411E-2, 3.863174E-3
8.707000, 2.497861E-3, 5.705567E-3
8.708000, 1.825948E-2, 3.636275E-3
8.709000, 4.110737E-2, 1.911409E-3
8.710000, 2.099638E-2, 8.153074E-3
8.711000, 1.402170E-2, 2.204339E-3
, , 
8.712000, 8.078326E-3, 7.805788E-3
8.713000, 4.019674E-2, 2.595364E-3
8.714000, 1.279368E-2, 1.269937E-3
8.715000, 4.459688E-2, 2.042816E-4
8.716000, 1.240963E-2, 9.281546E-3
8.717000, 1.048353E-1, 7.072805E-3
8.718000, 1.049305E-2, 3.489622E-3
8.719000, 4.976770E-2, 6.363311E-3
8.720000, 9.131580E-2, 4.150888E-3
8.721000, 6.524368E-2, 2.898133E-3
8.722000, 5.193388E-2, 6.782451E-3
8.723000, 3.948778E-2, 3.877151E-3
8.724000, 3.259438E-2, 2.745191E-3
8.725000, 4.912728E-2, 6.836924E-3
8.726000, 9.864500E-3, 3.901039E-3
8.727000, 2.535622E-2, 2.829475E-3
8.728000, 1.124760E-1, 1.942904E-3
8.729000, 1.204591E-1, 7.430589E-3
8.730000, 5.140038E-2, 5.168423E-3
8.731000, 1.840580E-2, 3.254948E-3
8.732000, 7.734368E-3, 6.992198E-3
8.733000, 1.749556E-2, 3.189969E-3
8.734000, 1.551687E-2, 1.664332E-3
8.735000, 1.218758E-2, 8.233347E-3
8.736000, 5.188156E-3, 2.261307E-3
8.737000, 3.518863E-2, 1.012678E-3
8.738000, 1.978333E-2, 9.193507E-6
8.739000, 5.249251E-2, 7.761221E-4
8.740000, 7.573866E-2, 1.001982E-2
8.741000, 5.365823E-2, 7.603918E-3
8.742000, 8.295538E-3, 5.517231E-3
8.743000, 1.384948E-1, 3.732781E-3
8.744000, 2.214685E-1, 2.224623E-3
, , 
8.745000, 8.369826E-2, 9.678553E-4
8.746000, 1.525065E-1, 8.712426E-3
8.747000, 4.458634E-3, 6.697010E-3
8.748000, 5.455654E-3, 4.973933E-3
8.749000, 5.860138E-2, 3.515845E-3
8.750000, 2.332932E-1, 2.296841E-3
8.751000, 1.405549E-1, 7.358609E-3
8.752000, 2.805213E-3, 5.331569E-3
8.753000, 5.397689E-3, 5.041018E-3
8.754000, 1.066839E-3, 5.006230E-3
8.755000, 2.948632E-2, 3.338517E-3
8.756000, 3.423740E-2, 6.706169E-3
8.757000, 3.743204E-2, 5.012396E-3
8.758000, 6.522831E-2, 3.571799E-3
8.759000, 7.465368E-2, 2.360443E-3
8.760000, 7.014687E-2, 1.355655E-3
8.761000, 5.551714E-2, 8.115045E-3
8.762000, 6.862613E-2, 2.721200E-3
8.763000, 2.291065E-2, 6.913970E-3
8.764000, 2.678838E-3, 3.769017E-3
8.765000, 1.267424E-2, 2.642686E-3
8.766000, 2.365068E-2, 6.947702E-3
8.767000, 2.093194E-2, 4.879527E-3
8.768000, 2.652234E-2, 5.513699E-3
8.769000, 3.833056E-2, 4.120828E-3
8.770000, 2.797724E-2, 2.937589E-3
8.771000, 1.066592E-2, 1.943951E-3
8.772000, 2.825320E-2, 1.120961E-3
8.773000, 1.432518E-2, 4.507279E-4
8.774000, 2.708912E-2, 8.734646E-3
8.775000, 1.691068E-2, 6.308972E-3
8.776000, 1.320932E-2, 4.397690E-3
8.777000, 5.317825E-2, 3.277523E-3
, , 
8.778000, 1.871639E-2, 2.329470E-3
8.779000, 3.595962E-2, 1.536598E-3
8.780000, 3.755165E-2, 7.768123E-3
8.781000, 1.642292E-3, 5.457729E-3
8.782000, 5.108022E-2, 5.138407E-3
8.783000, 5.281389E-2, 4.737995E-3
8.784000, 6.949688E-2, 5.705561E-3
8.785000, 9.353047E-3, 4.306832E-3
8.786000, 9.028058E-3, 2.634536E-3
8.787000, 1.751374E-2, 7.389819E-3
8.788000, 9.754388E-3, 5.655690E-3
8.789000, 3.105856E-2, 4.491913E-3
8.790000, 2.449237E-2, 5.720110E-3
8.791000, 3.593174E-2, 4.164308E-3
8.792000, 9.589121E-3, 2.836682E-3
8.793000, 7.532813E-3, 1.717213E-3
8.794000, 1.138913E-2, 7.867223E-4
8.795000, 1.037954E-2, 2.687618E-5
8.796000, 8.519797E-3, 9.230857E-3
8.797000, 2.433432E-2, 1.789965E-3
8.798000, 2.611559E-2, 7.685771E-3
8.799000, 8.361835E-3, 3.134433E-3
8.800000, 3.276815E-2, 6.525310E-3
8.801000, 1.188875E-2, 4.524313E-3
8.802000, 3.886577E-4, 5.804900E-3
8.803000, 1.640330E-2, 4.299093E-3
8.804000, 3.618976E-2, 5.953083E-3
8.805000, 1.381161E-2, 4.433496E-3
8.806000, 1.391797E-2, 3.137762E-3
8.807000, 1.316019E-2, 2.045577E-3
8.808000, 3.262055E-2, 1.137576E-3
8.809000, 1.965317E-2, 3.953281E-4
8.810000, 1.149898E-3, 1.986490E-4
, , 
8.811000, 4.007358E-2, 9.311946E-3
8.812000, 4.921656E-2, 1.832904E-3
8.813000, 2.764815E-2, 1.112943E-3
8.814000, 6.559506E-3, 8.122271E-3
8.815000, 6.418217E-2, 2.905024E-3
8.816000, 6.739497E-4, 6.578896E-3
8.817000, 4.513560E-3, 4.219909E-3
8.818000, 2.486160E-2, 5.472976E-3
8.819000, 2.149253E-2, 3.515372E-3
8.820000, 9.778431E-3, 6.761687E-3
8.821000, 1.611512E-2, 5.249305E-3
8.822000, 1.825434E-2, 3.945240E-3
8.823000, 7.873215E-3, 2.831275E-3
8.824000, 1.764802E-2, 6.760999E-3
8.825000, 1.844544E-3, 3.944976E-3
8.826000, 6.911663E-3, 2.825224E-3
8.827000, 1.597966E-2, 6.771822E-3
8.828000, 1.131779E-2, 4.720690E-3
8.829000, 3.021280E-2, 5.647655E-3
8.830000, 7.463505E-3, 4.224317E-3
8.831000, 1.627853E-2, 3.006996E-3
8.832000, 2.191025E-2, 1.977368E-3
8.833000, 7.487594E-2, 7.533119E-3
8.834000, 2.137560E-1, 3.251920E-3
8.835000, 1.131375E-1, 6.442734E-3
8.836000, 2.213474E-4, 4.475793E-3
8.837000, 1.092036E-1, 5.820748E-3
8.838000, 1.232870E-1, 4.314080E-3
8.839000, 1.315350E-3, 5.909475E-3
8.840000, 3.076368E-2, 4.287266E-3
8.841000, 5.292742E-2, 5.884600E-3
8.842000, 4.079385E-2, 4.354443E-3
8.843000, 3.029338E-2, 2.867367E-3
, , 
8.844000, 3.860229E-2, 1.641439E-3
8.845000, 4.397359E-2, 8.002320E-3
8.846000, 6.699711E-2, 5.948181E-3
8.847000, 2.854209E-2, 4.463945E-3
8.848000, 1.799203E-2, 5.534047E-3
8.849000, 3.360941E-2, 3.809841E-3
8.850000, 3.480005E-2, 6.296333E-3
8.851000, 8.084271E-3, 3.984013E-3
8.852000, 5.491019E-2, 2.519015E-3
8.853000, 4.580987E-2, 1.300480E-3
8.854000, 2.365423E-2, 3.044366E-4
8.855000, 3.103519E-2, 4.919835E-4
8.856000, 9.222228E-3, 9.761583E-3
8.857000, 3.813294E-2, 7.382966E-3
8.858000, 2.282529E-2, 3.309153E-3
8.859000, 4.550922E-2, 2.202481E-3
8.860000, 8.569086E-2, 1.291679E-3
8.861000, 7.572362E-2, 5.557582E-4
8.862000, 7.300838E-2, 8.676126E-3
8.863000, 3.198059E-2, 2.370494E-3
8.864000, 3.503643E-2, 7.081147E-3
8.865000, 1.696844E-1, 3.760106E-3
8.866000, 1.992763E-1, 2.768363E-3
8.867000, 3.855076E-2, 1.941524E-3
8.868000, 1.296803E-3, 1.261792E-3
8.869000, 3.028785E-2, 7.938546E-3
8.870000, 7.876253E-3, 3.118017E-3
8.871000, 2.652339E-2, 6.342350E-3
8.872000, 3.333734E-2, 4.474318E-3
8.873000, 4.584416E-2, 3.444798E-3
8.874000, 2.709337E-2, 2.569503E-3
8.875000, 1.252159E-2, 1.832982E-3
8.876000, 1.885900E-2, 7.430307E-3
, , 
8.877000, 1.204908E-2, 5.091921E-3
8.878000, 8.868799E-4, 3.130835E-3
8.879000, 7.078742E-2, 7.140205E-3
8.880000, 3.116308E-2, 3.037355E-3
8.881000, 6.143591E-2, 7.128638E-3
8.882000, 2.787467E-2, 5.512918E-3
8.883000, 1.570313E-2, 4.113629E-3
8.884000, 2.117186E-1, 2.912841E-3
8.885000, 6.650911E-2, 6.757667E-3
8.886000, 1.018826E-1, 3.878749E-3
8.887000, 1.103831E-1, 5.952952E-3
8.888000, 2.008457E-1, 4.539669E-3
8.889000, 2.509050E-1, 5.419487E-3
8.890000, 3.645385E-2, 4.960962E-3
8.891000, 2.513456E-2, 3.554930E-3
8.892000, 2.608815E-2, 6.291345E-3
8.893000, 8.346036E-3, 4.196413E-3
8.894000, 4.234802E-2, 5.759173E-3
8.895000, 2.246498E-2, 4.632051E-3
8.896000, 1.030991E-1, 5.408236E-3
8.897000, 2.088565E-1, 4.909199E-3
8.898000, 5.879843E-2, 5.194850E-3
8.899000, 1.811223E-2, 3.583058E-3
8.900000, 1.299893E-2, 6.408656E-3
8.901000, 6.158626E-2, 4.666507E-3
8.902000, 5.991309E-2, 5.467664E-3
8.903000, 1.324055E-2, 3.874879E-3
8.904000, 3.139883E-2, 6.107519E-3
8.905000, 4.337236E-2, 4.286655E-3
8.906000, 3.287405E-2, 2.923769E-3
8.907000, 6.512566E-3, 6.856698E-3
8.908000, 4.746408E-2, 4.937547E-3
8.909000, 4.084746E-2, 5.342654E-3
, , 
8.910000, 9.283772E-3, 4.783005E-3
8.911000, 2.792076E-2, 5.469899E-3
8.912000, 5.641181E-3, 4.682065E-3
8.913000, 1.545483E-2, 3.105248E-3
8.914000, 2.137667E-2, 6.861265E-3
8.915000, 3.517330E-3, 3.550065E-3
8.916000, 9.668047E-3, 2.206609E-3
8.917000, 5.349902E-2, 7.551461E-3
8.918000, 3.067254E-2, 3.044533E-3
8.919000, 2.996556E-2, 1.863157E-3
8.920000, 1.043824E-2, 7.754181E-3
8.921000, 2.143098E-2, 5.688578E-3
8.922000, 1.051143E-2, 4.722893E-3
8.923000, 7.637764E-2, 3.365701E-3
8.924000, 3.205995E-2, 2.232388E-3
8.925000, 2.494843E-2, 1.299945E-3
8.926000, 4.173486E-2, 8.104394E-3
8.927000, 2.493471E-2, 2.792006E-3
8.928000, 6.339759E-2, 1.861681E-3
8.929000, 4.497119E-2, 7.549995E-3
8.930000, 5.152514E-3, 5.320188E-3
8.931000, 6.641889E-3, 5.217907E-3
8.932000, 5.960596E-2, 3.953555E-3
8.933000, 3.452304E-2, 2.882996E-3
8.934000, 2.848727E-2, 1.986795E-3
8.935000, 2.258159E-2, 7.404375E-3
8.936000, 3.224893E-2, 5.165656E-3
8.937000, 3.751015E-2, 3.279405E-3
8.938000, 3.053474E-2, 1.712596E-3
8.939000, 2.355706E-2, 8.217358E-3
8.940000, 2.653072E-2, 2.252581E-3
8.941000, 2.746629E-2, 7.665443E-3
8.942000, 3.616355E-2, 5.842056E-3
, , 
8.943000, 3.261491E-2, 4.271483E-3
8.944000, 1.435273E-2, 5.718986E-3
8.945000, 7.402261E-2, 4.008053E-3
8.946000, 7.385679E-2, 2.581791E-3
8.947000, 9.663813E-4, 7.240020E-3
8.948000, 6.917657E-2, 5.342938E-3
8.949000, 4.517002E-3, 3.719238E-3
8.950000, 6.596988E-2, 6.305753E-3
8.951000, 7.233700E-2, 4.612694E-3
8.952000, 8.170894E-2, 5.461460E-3
8.953000, 5.867582E-3, 3.801984E-3
8.954000, 6.889561E-3, 6.250133E-3
8.955000, 5.161038E-2, 4.576678E-3
8.956000, 6.527315E-2, 5.484326E-3
8.957000, 1.245240E-2, 3.817154E-3
8.958000, 3.525048E-2, 2.412918E-3
8.959000, 6.807913E-2, 1.246977E-3
8.960000, 2.850256E-2, 2.957975E-4
8.961000, 7.666646E-3, 9.114080E-3
8.962000, 7.455841E-3, 6.861915E-3
8.963000, 4.582796E-4, 3.716925E-3
8.964000, 3.081661E-2, 6.141570E-3
8.965000, 2.612474E-2, 4.349655E-3
8.966000, 1.293728E-2, 3.060615E-3
8.967000, 2.876876E-2, 1.985143E-3
8.968000, 2.137375E-2, 1.101421E-3
8.969000, 4.940644E-2, 8.262223E-3
8.970000, 4.953392E-2, 2.667846E-3
8.971000, 3.796891E-2, 6.885976E-3
8.972000, 1.827871E-2, 3.866623E-3
8.973000, 8.444391E-2, 2.798902E-3
8.974000, 5.168546E-2, 1.907908E-3
8.975000, 4.383136E-2, 7.476064E-3
, , 
8.976000, 2.811535E-2, 3.422525E-3
8.977000, 9.990502E-3, 6.172098E-3
8.978000, 4.139040E-2, 4.118929E-3
8.979000, 7.686823E-2, 6.249996E-3
8.980000, 5.572887E-2, 4.824944E-3
8.981000, 4.643987E-2, 5.048062E-3
8.982000, 1.989233E-2, 5.405280E-3
8.983000, 1.803684E-2, 4.592161E-3
8.984000, 5.008112E-2, 5.750198E-3
8.985000, 1.817666E-2, 4.305672E-3
8.986000, 1.104310E-1, 5.579904E-3
8.987000, 2.593028E-1, 3.783555E-3
8.988000, 1.034852E-1, 2.289705E-3
8.989000, 1.430919E-2, 1.067565E-3
8.990000, 3.896995E-2, 8.563066E-3
8.991000, 3.866644E-2, 6.487687E-3
8.992000, 4.624675E-2, 3.952583E-3
8.993000, 4.168855E-2, 6.011547E-3
8.994000, 1.149989E-1, 4.402151E-3
8.995000, 6.753474E-2, 5.591755E-3
8.996000, 4.743114E-2, 3.861402E-3
8.997000, 4.755055E-2, 2.398508E-3
8.998000, 1.031361E-2, 7.472141E-3
8.999000, 2.527927E-2, 3.019346E-3
9.000000, 2.597509E-3, 1.742498E-3
9.001000, 1.436418E-2, 7.960549E-3
9.002000, 3.129292E-2, 2.680661E-3
9.003000, 3.376734E-2, 1.536289E-3
9.004000, 9.032859E-3, 8.050833E-3
9.005000, 4.595743E-3, 2.690507E-3
9.006000, 2.502745E-2, 1.631286E-3
9.007000, 2.383687E-2, 7.662516E-4
9.008000, 3.752072E-2, 7.446912E-5
, , 
9.009000, 8.016471E-2, 9.114877E-3
9.010000, 2.055240E-2, 1.972685E-3
9.011000, 2.833496E-2, 7.439626E-3
9.012000, 3.704183E-2, 3.439319E-3
9.013000, 1.347734E-1, 6.167467E-3
9.014000, 2.586891E-2, 4.530926E-3
9.015000, 2.403044E-1, 3.408328E-3
9.016000, 3.184632E-1, 6.188728E-3
9.017000, 7.495036E-2, 4.136386E-3
9.018000, 8.646550E-3, 2.418012E-3
9.019000, 8.715974E-2, 1.001594E-3
9.020000, 4.782930E-2, 8.794439E-3
9.021000, 9.399517E-3, 6.857093E-3
9.022000, 3.372630E-2, 3.470888E-3
9.023000, 7.223103E-3, 6.581508E-3
9.024000, 2.319770E-2, 4.884905E-3
9.025000, 5.166901E-2, 3.433535E-3
9.026000, 9.634570E-2, 6.445305E-3
9.027000, 7.241358E-2, 4.020766E-3
9.028000, 9.503496E-2, 5.947339E-3
9.029000, 6.079305E-3, 4.438991E-3
9.030000, 2.005174E-1, 3.051109E-3
9.031000, 9.786166E-2, 6.767091E-3
9.032000, 5.014153E-2, 3.756522E-3
9.033000, 5.963978E-2, 2.493691E-3
9.034000, 6.398444E-2, 1.439769E-3
9.035000, 8.146029E-2, 5.742650E-4
9.036000, 1.159086E-1, 1.223030E-4
9.037000, 3.933266E-2, 9.319454E-3
9.038000, 1.882488E-2, 6.892627E-3
9.039000, 1.217542E-1, 3.826497E-3
9.040000, 1.653655E-1, 5.922546E-3
9.041000, 1.982938E-1, 4.000361E-3
, , 
9.042000, 1.345284E-2, 2.391697E-3
9.043000, 1.037602E-1, 7.585077E-3
9.044000, 1.580895E-1, 2.834044E-3
9.045000, 1.035004E-1, 7.137835E-3
9.046000, 4.167611E-2, 3.280655E-3
9.047000, 5.552681E-3, 6.696863E-3
9.048000, 3.768767E-2, 4.939553E-3
9.049000, 1.411056E-2, 3.440215E-3
9.050000, 6.530278E-2, 2.175817E-3
9.051000, 1.292588E-1, 1.124350E-3
9.052000, 4.890283E-2, 8.386223E-3
9.053000, 6.706696E-2, 6.233851E-3
9.054000, 5.984006E-2, 4.247288E-3
9.055000, 6.899588E-2, 2.945302E-3
9.056000, 1.995779E-2, 1.855124E-3
9.057000, 4.299075E-2, 9.558923E-4
9.058000, 4.380376E-2, 8.423244E-3
9.059000, 2.566475E-2, 2.492040E-3
9.060000, 5.518879E-2, 7.075295E-3
9.061000, 2.229118E-2, 3.665510E-3
9.062000, 1.506264E-2, 6.062999E-3
9.063000, 1.671209E-2, 4.529518E-3
9.064000, 3.871891E-2, 3.316235E-3
9.065000, 9.268099E-3, 6.357053E-3
9.066000, 3.057052E-2, 4.283761E-3
9.067000, 3.538507E-2, 5.538610E-3
9.068000, 3.265862E-2, 3.684744E-3
9.069000, 2.887082E-2, 6.511686E-3
9.070000, 1.671777E-2, 3.711789E-3
9.071000, 1.829348E-2, 6.433246E-3
9.072000, 1.121474E-3, 4.817980E-3
9.073000, 1.902647E-2, 3.437210E-3
9.074000, 6.074362E-3, 6.381179E-3
, , 
9.075000, 2.153363E-2, 4.135787E-3
9.076000, 2.378733E-2, 5.790369E-3
9.077000, 3.357464E-2, 4.629584E-3
9.078000, 2.225399E-2, 3.267629E-3
9.079000, 8.270916E-2, 2.119347E-3
9.080000, 1.052621E-1, 1.164454E-3
9.081000, 5.577917E-2, 3.836491E-4
9.082000, 1.771067E-2, 8.892433E-3
9.083000, 3.598425E-2, 6.539115E-3
9.084000, 2.224990E-2, 4.112005E-3
9.085000, 1.398732E-2, 2.951561E-3
9.086000, 3.011783E-2, 1.976952E-3
9.087000, 1.238435E-2, 1.169718E-3
9.088000, 6.059725E-2, 5.123908E-4
9.089000, 2.401634E-2, 1.151275E-5
9.090000, 1.447921E-2, 9.068546E-3
9.091000, 2.478579E-2, 6.531234E-3
9.092000, 4.883564E-2, 4.379457E-3
9.093000, 2.958410E-2, 6.073210E-3
9.094000, 2.315705E-2, 3.932522E-3
9.095000, 1.714568E-2, 6.394865E-3
9.096000, 1.075181E-2, 4.929584E-3
9.097000, 2.036534E-2, 4.981680E-3
9.098000, 1.588650E-2, 3.215142E-3
9.099000, 3.141288E-2, 6.896597E-3
9.100000, 5.195536E-3, 3.408004E-3
9.101000, 3.298745E-3, 1.990791E-3
9.102000, 9.254947E-3, 7.813129E-3
9.103000, 1.288329E-2, 2.760305E-3
9.104000, 6.377611E-3, 1.575470E-3
9.105000, 4.064708E-2, 8.030000E-3
9.106000, 4.658371E-2, 2.710469E-3
9.107000, 1.216390E-2, 6.987304E-3
, , 
