Time (s), Activation By Channel (% of MVC)
9.308000, 2.124490E-2, 6.203079E-3
9.309000, 1.573721E-2, 4.327743E-3
9.310000, 1.049743E-3, 5.895084E-3
9.311000, 1.249797E-2, 4.297886E-3
9.312000, 8.011789E-2, 5.880992E-3
9.313000, 5.611162E-3, 4.348875E-3
9.314000, 7.559628E-3, 5.799686E-3
9.315000, 1.828484E-1, 4.454402E-3
9.316000, 9.359691E-2, 5.675545E-3
9.317000, 1.649911E-2, 4.059010E-3
9.318000, 2.934535E-2, 5.961924E-3
9.319000, 1.966470E-2, 4.267938E-3
9.320000, 1.139044E-2, 2.846996E-3
9.321000, 2.172320E-2, 1.671722E-3
9.322000, 1.572641E-2, 7.934811E-3
9.323000, 3.396431E-2, 5.854985E-3
9.324000, 2.014426E-2, 4.573029E-3
9.325000, 7.555083E-3, 5.417284E-3
9.326000, 1.661868E-2, 3.692161E-3
9.327000, 1.289694E-1, 6.409478E-3
9.328000, 1.608273E-1, 4.771376E-3
9.329000, 1.585964E-1, 3.384444E-3
9.330000, 1.891154E-1, 6.426924E-3
9.331000, 3.540449E-1, 4.107137E-3
9.332000, 3.237373E-2, 5.794594E-3
9.333000, 1.109007E-2, 4.654713E-3
9.334000, 4.281267E-2, 3.324970E-3
9.335000, 2.126749E-2, 2.209995E-3
9.336000, 1.419959E-2, 1.288026E-3
9.337000, 3.514583E-2, 8.112503E-3
9.338000, 2.327674E-2, 2.782183E-3
, , 
9.339000, 4.016150E-2, 6.805360E-3
9.340000, 2.490661E-2, 3.915345E-3
9.341000, 3.901950E-2, 5.833331E-3
9.342000, 5.617384E-2, 4.738863E-3
9.343000, 1.437664E-1, 3.505086E-3
9.344000, 5.805651E-1, 6.188823E-3
9.345000, 2.774866E-1, 4.431327E-3
9.346000, 2.500418E-1, 3.239426E-3
9.347000, 9.641705E-1, 2.233039E-3
9.348000, 1.045201E+0, 1.393919E-3
9.349000, 4.928042E-1, 7.048426E-4
9.350000, 4.244951E-1, 8.501464E-3
9.351000, 1.430286E-1, 6.098232E-3
9.352000, 4.920122E-2, 4.585011E-3
9.353000, 7.907118E-3, 3.440932E-3
9.354000, 3.229163E-2, 2.468912E-3
9.355000, 1.115211E-1, 6.998652E-3
9.356000, 2.090694E-1, 3.815659E-3
9.357000, 8.096800E-2, 5.862275E-3
9.358000, 1.073477E-1, 3.890020E-3
9.359000, 1.913945E-1, 6.401606E-3
9.360000, 6.139007E-2, 4.903880E-3
9.361000, 9.574327E-3, 3.614695E-3
9.362000, 1.699927E-2, 2.515926E-3
9.363000, 1.734781E-2, 1.590278E-3
9.364000, 9.852314E-3, 8.212756E-4
9.365000, 2.813574E-2, 1.932617E-4
9.366000, 1.291786E-2, 8.959661E-3
9.367000, 8.985388E-3, 2.141532E-3
9.368000, 2.006621E-2, 7.275760E-3
9.369000, 2.390268E-2, 5.067654E-3
9.370000, 1.802398E-2, 5.436418E-3
9.371000, 2.269144E-2, 4.521986E-3
, , 
9.372000, 1.737876E-2, 5.849369E-3
9.373000, 5.701751E-2, 4.225765E-3
9.374000, 6.647093E-2, 2.607167E-3
9.375000, 1.022775E-2, 7.372061E-3
9.376000, 4.317685E-3, 5.600853E-3
9.377000, 2.913289E-2, 4.576342E-3
9.378000, 4.361308E-2, 5.612985E-3
9.379000, 8.326840E-3, 4.040778E-3
9.380000, 6.756980E-3, 5.948636E-3
9.381000, 1.443103E-4, 4.417159E-3
9.382000, 4.165043E-3, 3.010046E-3
9.383000, 6.984030E-3, 1.825387E-3
9.384000, 2.609025E-2, 7.808487E-3
9.385000, 4.730555E-2, 2.881760E-3
9.386000, 5.157471E-2, 1.768992E-3
9.387000, 1.723575E-2, 7.801431E-3
9.388000, 1.709090E-2, 5.707001E-3
9.389000, 1.048480E-2, 3.932577E-3
9.390000, 1.331392E-2, 6.203311E-3
9.391000, 1.549824E-2, 4.063546E-3
9.392000, 3.440465E-2, 6.053524E-3
9.393000, 6.440380E-2, 4.227081E-3
9.394000, 2.290785E-2, 2.770262E-3
9.395000, 2.504733E-2, 7.085990E-3
9.396000, 2.474510E-3, 3.425083E-3
9.397000, 2.253421E-2, 6.480696E-3
9.398000, 1.630413E-3, 4.670340E-3
9.399000, 3.006195E-2, 3.134565E-3
9.400000, 1.473103E-2, 6.802725E-3
9.401000, 3.775527E-2, 3.627589E-3
9.402000, 6.124540E-2, 2.294371E-3
9.403000, 1.443589E-1, 1.190240E-3
9.404000, 1.275912E-1, 8.358938E-3
, , 
9.405000, 6.484536E-2, 2.417971E-3
9.406000, 1.413908E-1, 1.391900E-3
9.407000, 1.479110E-1, 8.093471E-3
9.408000, 2.673226E-2, 5.917067E-3
9.409000, 8.164371E-2, 4.586116E-3
9.410000, 4.300687E-3, 3.303517E-3
9.411000, 5.717793E-1, 2.229546E-3
9.412000, 1.090519E-3, 1.342959E-3
9.413000, 8.627568E-2, 6.237022E-4
9.414000, 5.008398E-2, 8.598147E-3
9.415000, 2.798827E-3, 2.452773E-3
9.416000, 1.336825E-2, 6.999444E-3
9.417000, 5.039246E-2, 4.813881E-3
9.418000, 4.352424E-2, 5.677396E-3
9.419000, 5.522663E-2, 4.364677E-3
9.420000, 4.496175E-2, 3.245121E-3
9.421000, 5.379418E-2, 2.300115E-3
9.422000, 9.308907E-2, 1.512106E-3
9.423000, 1.695101E-1, 7.786481E-3
9.424000, 2.576711E-2, 5.469144E-3
9.425000, 9.638556E-2, 5.134342E-3
9.426000, 2.555712E-1, 3.916417E-3
9.427000, 2.913476E-1, 2.876248E-3
9.428000, 1.441088E-1, 1.997085E-3
9.429000, 3.963468E-2, 1.263097E-3
9.430000, 1.357307E-2, 6.593488E-4
9.431000, 5.363566E-2, 1.717881E-4
9.432000, 9.395757E-3, 8.863828E-3
9.433000, 5.043383E-2, 2.333214E-3
9.434000, 6.188240E-3, 1.643083E-3
9.435000, 5.906456E-2, 1.069380E-3
9.436000, 5.834684E-2, 8.051396E-3
9.437000, 3.345319E-2, 5.588910E-3
, , 
9.438000, 4.377943E-1, 5.130667E-3
9.439000, 1.473005E-1, 4.647896E-3
9.440000, 5.251821E-2, 2.780276E-3
9.441000, 1.002906E-2, 1.246608E-3
9.442000, 2.932553E-2, 8.639029E-3
9.443000, 2.672366E-2, 6.767636E-3
9.444000, 2.186537E-2, 5.136664E-3
9.445000, 1.651069E-2, 4.923661E-3
9.446000, 3.237565E-2, 3.289390E-3
9.447000, 1.276876E-1, 1.944221E-3
9.448000, 7.860264E-2, 7.794177E-3
9.449000, 3.992412E-2, 5.813215E-3
9.450000, 1.891555E-2, 4.544278E-3
9.451000, 2.803648E-3, 3.158552E-3
9.452000, 8.215622E-3, 6.633617E-3
9.453000, 2.309815E-2, 4.717456E-3
9.454000, 1.478503E-3, 3.084752E-3
9.455000, 1.194919E-2, 6.939786E-3
9.456000, 5.886441E-2, 5.237543E-3
9.457000, 6.364119E-2, 3.797339E-3
9.458000, 1.425383E-2, 6.058280E-3
9.459000, 4.222529E-2, 4.212122E-3
9.460000, 2.879817E-1, 2.653757E-3
9.461000, 3.203300E-1, 1.356940E-3
9.462000, 3.761193E-2, 8.354559E-3
9.463000, 1.102349E+0, 2.288237E-3
9.464000, 2.267117E-1, 7.496988E-3
9.465000, 8.632916E-2, 3.075340E-3
9.466000, 2.209673E-2, 1.873760E-3
9.467000, 4.534331E-2, 7.760405E-3
9.468000, 6.015133E-2, 5.708394E-3
9.469000, 1.142059E-1, 4.692541E-3
9.470000, 1.245192E-1, 3.327656E-3
, , 
9.471000, 9.378840E-2, 2.189256E-3
9.472000, 5.183062E-2, 1.254077E-3
9.473000, 9.002159E-2, 8.150911E-3
9.474000, 7.135317E-2, 2.746658E-3
9.475000, 1.075032E-1, 6.832004E-3
9.476000, 8.584950E-2, 3.902323E-3
9.477000, 4.910966E-2, 2.821893E-3
9.478000, 3.749758E-2, 6.728219E-3
9.479000, 1.741280E-1, 4.025554E-3
9.480000, 1.509838E-1, 2.956623E-3
9.481000, 4.770404E-2, 2.062219E-3
9.482000, 3.583858E-1, 7.327155E-3
9.483000, 6.879723E-2, 3.564271E-3
9.484000, 8.673970E-2, 6.039032E-3
9.485000, 1.702064E-2, 4.655241E-3
9.486000, 2.600463E-1, 3.522251E-3
9.487000, 8.477535E-2, 2.560838E-3
9.488000, 4.887501E-1, 6.897031E-3
9.489000, 5.103482E-1, 4.725326E-3
9.490000, 3.911700E-1, 5.745698E-3
9.491000, 1.721797E-1, 4.407985E-3
9.492000, 2.165503E-1, 5.390866E-3
9.493000, 2.511446E-1, 3.526134E-3
9.494000, 6.212190E-1, 6.670527E-3
9.495000, 9.153910E-1, 5.089590E-3
9.496000, 3.605973E-1, 4.922896E-3
9.497000, 2.454421E-1, 3.243820E-3
9.498000, 4.054510E-1, 1.857551E-3
9.499000, 7.462296E-1, 7.917728E-3
9.500000, 9.651874E-1, 2.681991E-3
9.501000, 3.229950E-2, 1.521057E-3
9.502000, 1.179485E+0, 5.881533E-4
9.503000, 1.706354E-1, 1.431787E-4
, , 
9.504000, 4.261449E-3, 9.348759E-3
9.505000, 1.219271E+0, 1.741379E-3
9.506000, 1.491703E+0, 7.653573E-3
9.507000, 3.423488E-1, 5.397115E-3
9.508000, 8.545346E-2, 5.174730E-3
9.509000, 1.569482E-1, 4.702300E-3
9.510000, 5.139175E-1, 2.892115E-3
9.511000, 6.260813E-1, 1.382305E-3
9.512000, 6.671636E-1, 8.506341E-3
9.513000, 2.110002E-1, 6.658833E-3
9.514000, 6.013979E-1, 5.067322E-3
9.515000, 3.000937E-2, 4.942619E-3
9.516000, 6.227416E-3, 3.251074E-3
9.517000, 5.260565E-1, 6.805860E-3
9.518000, 3.600210E-1, 3.536510E-3
9.519000, 6.578083E-1, 6.508196E-3
9.520000, 1.100344E+0, 3.841764E-3
9.521000, 3.078076E-1, 6.199736E-3
9.522000, 3.195172E-1, 4.501719E-3
9.523000, 1.099004E+0, 5.594127E-3
9.524000, 3.515741E-1, 3.968812E-3
9.525000, 4.251721E-1, 2.610588E-3
9.526000, 9.959789E-2, 1.492335E-3
9.527000, 1.051108E-2, 5.884077E-4
9.528000, 2.297374E-2, 8.776413E-3
9.529000, 2.689970E-3, 2.168236E-3
9.530000, 1.306416E-1, 7.358251E-3
9.531000, 5.080886E-1, 3.431705E-3
9.532000, 6.224272E-1, 2.408894E-3
9.533000, 4.358264E-1, 1.568147E-3
9.534000, 4.113525E-1, 8.888454E-4
9.535000, 5.180071E-1, 8.299307E-3
9.536000, 8.462407E-2, 2.778852E-3
, , 
9.537000, 2.544670E-2, 1.998423E-3
9.538000, 3.028263E-2, 7.292637E-3
9.539000, 7.506711E-2, 3.682138E-3
9.540000, 1.683427E-1, 2.799052E-3
9.541000, 2.655085E-1, 2.058211E-3
9.542000, 3.471020E-3, 7.207042E-3
9.543000, 3.948002E-2, 3.781845E-3
9.544000, 7.915075E-2, 2.903112E-3
9.545000, 7.607689E-2, 2.158643E-3
9.546000, 7.053575E-2, 7.116595E-3
9.547000, 2.964869E-1, 4.793636E-3
9.548000, 4.558495E-1, 2.850920E-3
9.549000, 1.083094E-1, 7.399335E-3
9.550000, 8.691413E-2, 5.850149E-3
9.551000, 1.359140E-1, 4.501123E-3
9.552000, 8.543211E-2, 3.335793E-3
9.553000, 3.639790E-4, 6.312596E-3
9.554000, 4.119745E-3, 4.334050E-3
9.555000, 2.671398E-2, 5.497884E-3
9.556000, 4.462205E-2, 4.985428E-3
9.557000, 1.795351E-1, 4.990772E-3
9.558000, 2.397952E-1, 3.284871E-3
9.559000, 4.932324E-1, 1.879739E-3
9.560000, 7.263382E-1, 7.907795E-3
9.561000, 4.020023E-1, 2.685063E-3
9.562000, 3.561673E-1, 7.129474E-3
9.563000, 1.266392E+0, 5.221680E-3
9.564000, 4.045248E-1, 5.065875E-3
9.565000, 1.776725E-2, 5.037388E-3
9.566000, 7.605327E-1, 5.249612E-3
9.567000, 5.516466E-1, 3.791486E-3
9.568000, 3.230294E-2, 6.073862E-3
9.569000, 6.501852E-1, 4.420427E-3
, , 
9.570000, 8.180680E-1, 5.509553E-3
9.571000, 4.573542E-1, 4.920652E-3
9.572000, 8.762787E-1, 3.578861E-3
9.573000, 1.698835E-2, 2.457079E-3
9.574000, 1.080446E+0, 7.119073E-3
9.575000, 4.230929E-1, 3.621624E-3
9.576000, 1.133868E-1, 2.550463E-3
9.577000, 1.630019E+0, 1.662771E-3
9.578000, 4.809008E-1, 7.712654E-3
9.579000, 3.868371E-1, 5.452617E-3
9.580000, 5.179517E-1, 3.540944E-3
9.581000, 5.346481E-1, 1.945900E-3
9.582000, 7.080136E-1, 6.370738E-4
9.583000, 3.857750E-1, 4.145871E-4
9.584000, 2.813086E-1, 9.887797E-3
9.585000, 1.394984E+0, 9.842609E-4
9.586000, 3.756552E-1, 6.847508E-5
9.587000, 2.036677E-1, 6.441749E-4
9.588000, 2.182170E-1, 1.178071E-3
9.589000, 6.319353E-1, 1.020715E-2
9.590000, 1.131694E+0, 1.040277E-3
9.591000, 1.324954E-2, 4.360099E-4
9.592000, 9.182486E-2, 2.401922E-5
9.593000, 1.306805E-1, 9.010301E-3
9.594000, 1.717584E-1, 6.398802E-3
9.595000, 1.055327E-1, 4.478679E-3
9.596000, 1.833861E-2, 3.512999E-3
9.597000, 1.004620E-1, 2.702161E-3
9.598000, 8.805704E-2, 6.622402E-3
9.599000, 8.580312E-2, 4.334907E-3
9.600000, 1.516891E-1, 2.416647E-3
9.601000, 2.963228E-1, 7.817640E-3
9.602000, 3.490202E-1, 6.258764E-3
, , 
9.603000, 6.553725E-1, 3.746640E-3
9.604000, 2.619721E-1, 6.576388E-3
9.605000, 5.145858E-1, 3.548600E-3
9.606000, 9.365486E-2, 6.669660E-3
9.607000, 4.550298E-2, 3.545900E-3
9.608000, 5.981250E-2, 2.055759E-3
9.609000, 4.888259E-2, 7.806376E-3
9.610000, 1.996990E-2, 5.928907E-3
9.611000, 3.483800E-3, 4.306856E-3
9.612000, 1.339877E-2, 2.919236E-3
9.613000, 2.181958E-2, 1.745890E-3
9.614000, 3.744261E-2, 7.674927E-4
9.615000, 1.177029E-2, 3.445131E-5
9.616000, 4.178316E-2, 6.775991E-4
9.617000, 9.761366E-2, 9.829819E-3
9.618000, 2.994392E-1, 1.285984E-3
9.619000, 9.417298E-2, 8.104668E-3
9.620000, 3.722000E-2, 2.791349E-3
9.621000, 8.933000E-2, 6.801244E-3
9.622000, 2.678872E-2, 4.741168E-3
9.623000, 3.200195E-3, 5.639635E-3
9.624000, 8.497729E-3, 4.419698E-3
9.625000, 4.476240E-3, 2.780299E-3
9.626000, 1.993956E-2, 7.223483E-3
9.627000, 1.410528E-2, 3.171604E-3
9.628000, 1.916392E-2, 6.821977E-3
9.629000, 3.181772E-2, 5.074456E-3
9.630000, 2.333028E-2, 5.071454E-3
9.631000, 8.716799E-3, 5.155152E-3
9.632000, 8.226629E-2, 3.624739E-3
9.633000, 3.244717E-2, 2.331340E-3
9.634000, 1.776542E-1, 7.397958E-3
9.635000, 1.791309E-1, 3.209016E-3
, , 
9.636000, 4.163528E-2, 2.024038E-3
9.637000, 2.334127E-1, 1.042503E-3
9.638000, 4.300051E-1, 2.439646E-4
9.639000, 8.962145E-2, 9.042052E-3
9.640000, 5.434664E-2, 1.959118E-3
9.641000, 6.244397E-2, 1.121807E-3
9.642000, 3.192857E-2, 8.207043E-3
9.643000, 6.140987E-2, 2.747828E-3
9.644000, 5.463863E-2, 6.789703E-3
9.645000, 3.915064E-2, 4.679026E-3
9.646000, 6.117747E-2, 5.747397E-3
9.647000, 6.568769E-2, 4.379395E-3
9.648000, 1.263338E-1, 3.213601E-3
9.649000, 2.504410E-2, 2.230832E-3
9.650000, 1.279663E-1, 7.238131E-3
9.651000, 6.862866E-2, 5.068442E-3
9.652000, 3.188461E-2, 5.408475E-3
9.653000, 4.752357E-2, 4.083427E-3
9.654000, 1.342968E-2, 5.697090E-3
9.655000, 2.040112E-2, 3.809409E-3
9.656000, 9.184526E-3, 6.413823E-3
9.657000, 8.050245E-3, 3.788912E-3
9.658000, 4.041518E-2, 6.371683E-3
9.659000, 1.511840E-1, 3.883452E-3
9.660000, 3.291664E-2, 6.234273E-3
9.661000, 5.480871E-2, 4.596139E-3
9.662000, 5.592501E-2, 5.454094E-3
9.663000, 4.637932E-2, 3.795546E-3
9.664000, 2.940365E-2, 2.414740E-3
9.665000, 2.502837E-2, 7.368073E-3
9.666000, 1.250853E-2, 5.437968E-3
9.667000, 2.059936E-2, 3.786727E-3
9.668000, 2.577834E-2, 6.260817E-3
, , 
9.669000, 6.101776E-3, 4.065244E-3
9.670000, 6.013131E-3, 2.634425E-3
9.671000, 2.696039E-3, 1.439860E-3
9.672000, 3.459183E-2, 8.192201E-3
9.673000, 1.045515E-1, 6.141419E-3
9.674000, 1.737197E-1, 4.256333E-3
9.675000, 1.367634E-1, 5.763558E-3
9.676000, 1.833908E-1, 4.585262E-3
9.677000, 1.383579E-1, 3.172022E-3
9.678000, 2.322663E-1, 6.661363E-3
9.679000, 6.914086E-1, 3.855410E-3
9.680000, 6.249034E-1, 6.058647E-3
9.681000, 3.612706E-2, 4.267697E-3
9.682000, 6.349420E-2, 2.759918E-3
9.683000, 1.094778E-1, 7.143026E-3
9.684000, 1.491316E-1, 5.325031E-3
9.685000, 8.674200E-2, 4.874116E-3
9.686000, 1.091562E-1, 3.337247E-3
9.687000, 9.601583E-2, 2.054337E-3
9.688000, 6.614423E-2, 7.651174E-3
9.689000, 5.990628E-2, 2.989629E-3
9.690000, 8.802696E-2, 1.845645E-3
9.691000, 9.599004E-2, 7.741308E-3
9.692000, 6.269035E-2, 5.651855E-3
9.693000, 5.277644E-2, 3.873607E-3
9.694000, 7.916597E-3, 2.378545E-3
9.695000, 1.768338E-2, 7.511169E-3
9.696000, 1.427563E-2, 2.971981E-3
9.697000, 1.006706E-2, 6.955664E-3
9.698000, 3.132955E-2, 5.160817E-3
9.699000, 5.248243E-2, 3.634088E-3
9.700000, 2.289529E-2, 6.300561E-3
9.701000, 1.731052E-1, 4.524856E-3
, , 
9.702000, 6.694328E-2, 3.027607E-3
9.703000, 4.030718E-2, 1.782090E-3
9.704000, 2.865304E-2, 7.629090E-4
9.705000, 4.549892E-2, 8.705057E-3
9.706000, 6.522762E-2, 6.502541E-3
9.707000, 4.898051E-2, 4.033791E-3
9.708000, 5.231365E-2, 5.861203E-3
9.709000, 8.766436E-2, 4.598541E-3
9.710000, 4.337738E-3, 3.282191E-3
9.711000, 1.781467E-1, 2.182851E-3
9.712000, 3.193988E-1, 1.278088E-3
9.713000, 7.710660E-2, 8.104286E-3
9.714000, 1.037950E-2, 5.842118E-3
9.715000, 2.239154E-2, 4.730747E-3
9.716000, 2.927263E-2, 3.502961E-3
9.717000, 3.448187E-2, 6.180873E-3
9.718000, 2.952805E-2, 4.452325E-3
9.719000, 3.472759E-2, 3.275455E-3
9.720000, 3.826291E-2, 2.285212E-3
9.721000, 2.301957E-2, 1.462596E-3
9.722000, 6.412431E-2, 7.861316E-3
9.723000, 3.121938E-2, 5.561278E-3
9.724000, 1.561934E-2, 5.031770E-3
9.725000, 1.311416E-2, 3.809200E-3
9.726000, 3.742099E-2, 2.769194E-3
9.727000, 1.404147E-1, 6.756948E-3
9.728000, 6.986417E-2, 4.643870E-3
9.729000, 4.161213E-2, 5.777494E-3
9.730000, 3.617152E-2, 4.252645E-3
9.731000, 2.987363E-2, 6.056745E-3
9.732000, 5.767669E-2, 4.579391E-3
9.733000, 4.619451E-3, 5.338504E-3
9.734000, 2.082990E-1, 5.077417E-3
, , 
9.735000, 3.010637E-1, 3.701019E-3
9.736000, 3.365929E-1, 2.529662E-3
9.737000, 2.521565E-1, 1.544731E-3
9.738000, 5.104298E-1, 7.922577E-3
9.739000, 1.363938E-1, 2.903908E-3
9.740000, 1.192769E-1, 6.751209E-3
9.741000, 4.760946E-2, 3.904270E-3
9.742000, 8.571887E-3, 2.745180E-3
9.743000, 7.943300E-3, 6.881209E-3
9.744000, 4.339852E-1, 3.800503E-3
9.745000, 1.425723E-1, 2.665210E-3
9.746000, 3.933503E-2, 6.939753E-3
9.747000, 5.859081E-2, 3.761087E-3
9.748000, 6.968989E-2, 6.008349E-3
9.749000, 1.247167E-2, 4.543473E-3
9.750000, 2.831514E-2, 5.360312E-3
9.751000, 4.294330E-3, 5.071049E-3
9.752000, 3.870167E-2, 3.710972E-3
9.753000, 3.657802E-2, 2.556388E-3
9.754000, 2.045826E-2, 7.062784E-3
9.755000, 2.575487E-2, 3.628389E-3
9.756000, 8.369630E-2, 2.504360E-3
9.757000, 6.703801E-2, 1.563112E-3
9.758000, 1.125621E-1, 7.866885E-4
9.759000, 2.097324E-1, 1.580437E-4
9.760000, 9.652194E-2, 3.389501E-4
9.761000, 1.203731E-1, 7.195034E-4
9.762000, 5.577689E-1, 9.979096E-4
9.763000, 2.493563E-1, 9.838601E-3
9.764000, 1.335125E-1, 7.112044E-3
9.765000, 1.285973E-1, 4.796124E-3
9.766000, 1.126235E-1, 5.797518E-3
9.767000, 6.300028E-2, 4.562518E-3
, , 
9.768000, 4.304225E-2, 3.499151E-3
9.769000, 8.845000E-2, 2.591701E-3
9.770000, 1.006612E-1, 1.825294E-3
9.771000, 8.800970E-2, 1.185882E-3
9.772000, 2.029209E-2, 6.602319E-4
9.773000, 1.951624E-2, 8.415147E-3
9.774000, 1.653384E-2, 2.741145E-3
9.775000, 4.168414E-2, 2.009897E-3
9.776000, 3.171256E-2, 1.395272E-3
9.777000, 3.135023E-2, 8.853176E-4
9.778000, 2.043392E-2, 4.688046E-4
9.779000, 1.504865E-2, 8.515843E-3
9.780000, 1.992231E-2, 5.936456E-3
9.781000, 1.738481E-2, 4.882542E-3
9.782000, 2.245757E-2, 3.838627E-3
9.783000, 1.990375E-3, 2.935693E-3
9.784000, 1.264649E-1, 2.161413E-3
9.785000, 2.115973E-1, 1.504079E-3
9.786000, 1.569181E-1, 7.698469E-3
9.787000, 4.619617E-1, 3.336316E-3
9.788000, 6.684642E-2, 6.160873E-3
9.789000, 3.444083E-1, 4.043092E-3
9.790000, 9.853020E-1, 2.288006E-3
9.791000, 9.860419E-1, 7.792629E-3
9.792000, 9.433972E-1, 6.092007E-3
9.793000, 3.823736E-1, 4.609641E-3
9.794000, 1.189700E-3, 5.322301E-3
9.795000, 3.280057E-2, 3.578040E-3
9.796000, 1.041893E-1, 2.139554E-3
9.797000, 1.923205E-1, 7.677104E-3
9.798000, 2.188700E-1, 5.760866E-3
9.799000, 2.252115E-1, 4.544016E-3
9.800000, 2.419401E-1, 5.534600E-3
, , 
9.801000, 2.299088E-1, 3.868129E-3
9.802000, 2.314485E-1, 2.451287E-3
9.803000, 1.898177E-1, 1.262651E-3
9.804000, 2.479814E-1, 8.369516E-3
9.805000, 1.146473E-1, 6.323120E-3
9.806000, 9.111385E-2, 4.067471E-3
9.807000, 2.598389E-2, 5.961080E-3
9.808000, 2.877006E-2, 4.272411E-3
9.809000, 5.412833E-2, 2.854426E-3
9.810000, 1.721890E-1, 6.971260E-3
9.811000, 3.595963E-1, 5.088390E-3
9.812000, 5.892407E-2, 5.163576E-3
9.813000, 2.550955E-2, 4.983102E-3
9.814000, 8.618548E-1, 3.395844E-3
9.815000, 2.927141E-1, 6.585289E-3
9.816000, 2.856202E-1, 3.808128E-3
9.817000, 2.671500E-1, 2.444273E-3
9.818000, 6.111789E-2, 1.315093E-3
9.819000, 2.314373E-2, 8.254197E-3
9.820000, 4.821150E-3, 2.506917E-3
9.821000, 1.629436E-3, 7.182275E-3
9.822000, 3.256217E-2, 5.185592E-3
9.823000, 8.827418E-2, 5.160257E-3
9.824000, 5.491195E-3, 3.741042E-3
9.825000, 4.694972E-2, 6.101510E-3
9.826000, 3.780704E-2, 4.402827E-3
9.827000, 1.554116E-2, 5.526911E-3
9.828000, 3.608667E-2, 4.896280E-3
9.829000, 1.098926E-1, 3.542411E-3
9.830000, 1.058231E-2, 6.245716E-3
9.831000, 5.324377E-2, 4.303182E-3
9.832000, 1.938655E-3, 3.060221E-3
9.833000, 3.446057E-2, 6.630714E-3
, , 
9.834000, 1.275405E-2, 4.002711E-3
9.835000, 4.921748E-2, 5.818425E-3
9.836000, 3.103682E-2, 4.694859E-3
9.837000, 4.236134E-2, 3.414467E-3
9.838000, 1.362347E-2, 2.336068E-3
9.839000, 1.780519E-2, 7.211447E-3
9.840000, 6.551583E-3, 3.546042E-3
9.841000, 4.174183E-2, 6.168677E-3
9.842000, 2.244861E-2, 4.216051E-3
9.843000, 2.663637E-2, 6.070426E-3
9.844000, 2.562489E-2, 4.071487E-3
9.845000, 4.904564E-2, 6.146892E-3
9.846000, 1.952461E-2, 4.597056E-3
9.847000, 2.098043E-2, 3.274142E-3
9.848000, 1.022048E-1, 2.157454E-3
9.849000, 9.624669E-2, 1.227304E-3
9.850000, 8.798161E-2, 4.650022E-4
9.851000, 6.071931E-2, 1.471431E-4
9.852000, 4.856253E-2, 6.258363E-4
9.853000, 5.610193E-2, 9.637852E-3
9.854000, 1.110288E-1, 7.055934E-3
9.855000, 2.404649E-1, 3.790878E-3
9.856000, 1.051565E-1, 2.795745E-3
9.857000, 1.309099E-1, 1.958552E-3
9.858000, 5.342525E-1, 7.387778E-3
9.859000, 1.505469E-1, 5.116336E-3
9.860000, 5.802585E-2, 5.443434E-3
9.861000, 1.442161E-2, 4.184235E-3
9.862000, 3.380910E-2, 5.545624E-3
9.863000, 1.093899E-2, 3.620752E-3
9.864000, 1.914755E-2, 6.627837E-3
9.865000, 2.704939E-3, 5.091221E-3
9.866000, 1.531100E-2, 4.883961E-3
, , 
9.867000, 2.544865E-2, 5.477015E-3
9.868000, 5.474320E-2, 4.048327E-3
9.869000, 4.834256E-2, 2.827588E-3
9.870000, 6.829194E-2, 1.796381E-3
9.871000, 6.278352E-2, 7.713949E-3
9.872000, 3.027089E-2, 5.578184E-3
9.873000, 3.154943E-2, 4.872445E-3
9.874000, 3.098555E-2, 5.122282E-3
9.875000, 3.002651E-3, 3.422932E-3
9.876000, 4.352516E-2, 6.636644E-3
9.877000, 6.656622E-2, 3.706378E-3
9.878000, 7.140496E-2, 2.315145E-3
9.879000, 7.992009E-2, 1.177122E-3
9.880000, 1.347377E-1, 8.386449E-3
9.881000, 1.884689E-1, 6.259601E-3
9.882000, 5.861717E-2, 4.433039E-3
9.883000, 2.168969E-1, 2.881532E-3
9.884000, 3.033773E-1, 1.580792E-3
9.885000, 4.734639E-2, 8.143565E-3
9.886000, 5.828648E-1, 2.479174E-3
9.887000, 3.270796E-2, 7.331707E-3
9.888000, 2.754975E-1, 5.440213E-3
9.889000, 1.250343E-1, 4.816587E-3
9.890000, 3.985989E-1, 3.323943E-3
9.891000, 3.868595E-1, 2.073977E-3
9.892000, 1.328767E-1, 1.043079E-3
9.893000, 9.346613E-2, 2.087778E-4
9.894000, 1.060484E-1, 4.502447E-4
9.895000, 1.118267E-1, 9.541396E-4
9.896000, 1.033486E-1, 9.972936E-3
9.897000, 1.364837E-1, 1.268628E-3
9.898000, 1.282699E-1, 6.456232E-4
9.899000, 2.945572E-2, 1.569228E-4
, , 
9.900000, 8.061797E-3, 2.142709E-4
9.901000, 8.614767E-3, 9.134642E-3
9.902000, 2.709914E-2, 2.174388E-3
9.903000, 6.133563E-2, 1.591156E-3
9.904000, 3.220322E-2, 1.117729E-3
9.905000, 2.788435E-2, 7.404132E-4
9.906000, 2.422221E-2, 4.465731E-4
9.907000, 1.350576E-2, 8.426456E-3
9.908000, 3.892191E-3, 2.903763E-3
9.909000, 2.633682E-2, 2.319242E-3
9.910000, 1.326654E-1, 1.825533E-3
9.911000, 3.144721E-1, 1.412212E-3
