Time (s), Activation By Channel (% of MVC)
9.132000, 3.881447E-3, 5.101930E-3
9.133000, 3.083251E-2, 4.966918E-3
9.134000, 3.218400E-2, 5.325811E-3
9.135000, 4.146428E-2, 3.850970E-3
9.136000, 4.608961E-2, 2.603051E-3
9.137000, 3.096801E-2, 1.560720E-3
9.138000, 4.215335E-2, 7.036728E-4
9.139000, 1.205340E-2, 1.263583E-5
9.140000, 1.567776E-2, 5.306280E-4
, , 
9.141000, 1.735326E-2, 9.594373E-3
9.142000, 1.129994E-2, 1.598295E-3
9.143000, 4.841743E-2, 9.239266E-4
9.144000, 2.276110E-2, 3.827282E-4
9.145000, 6.483257E-2, 8.691972E-3
9.146000, 5.932260E-3, 2.478283E-3
9.147000, 2.406237E-2, 6.879477E-3
9.148000, 1.884293E-2, 4.029503E-3
9.149000, 3.158576E-2, 5.568330E-3
9.150000, 2.193197E-2, 5.121161E-3
9.151000, 5.126171E-3, 3.974825E-3
9.152000, 2.478763E-2, 2.993048E-3
9.153000, 8.004918E-2, 2.160271E-3
9.154000, 9.885803E-2, 7.189244E-3
9.155000, 1.522278E-1, 3.723735E-3
9.156000, 1.358334E-1, 5.873155E-3
9.157000, 9.898081E-2, 4.815276E-3
9.158000, 1.427489E-1, 4.984265E-3
9.159000, 2.109247E-1, 5.522445E-3
9.160000, 1.802031E-1, 4.212171E-3
9.161000, 2.345905E-1, 5.566000E-3
9.162000, 8.703268E-2, 3.686028E-3
9.163000, 2.346111E-1, 2.129464E-3
9.164000, 1.905210E-1, 7.788223E-3
9.165000, 9.210164E-2, 2.694375E-3
9.166000, 7.463044E-1, 7.211937E-3
9.167000, 7.244971E-1, 5.378852E-3
9.168000, 3.868104E-1, 3.801415E-3
9.169000, 5.292903E-2, 2.458566E-3
9.170000, 2.786389E-1, 1.329997E-3
9.171000, 1.836633E-1, 3.961750E-4
9.172000, 2.596404E-1, 9.012699E-3
9.173000, 2.380267E-1, 1.878495E-3
, , 
9.174000, 2.674158E-1, 7.706723E-3
9.175000, 2.878928E-1, 5.628310E-3
9.176000, 2.219402E-1, 4.780530E-3
9.177000, 1.649283E-1, 3.408726E-3
9.178000, 1.219552E-2, 2.251885E-3
9.179000, 2.217621E-2, 1.289693E-3
9.180000, 6.211286E-2, 5.027766E-4
9.181000, 1.128496E-1, 8.778335E-3
9.182000, 3.869300E-2, 2.221965E-3
9.183000, 9.888548E-3, 7.272168E-3
9.184000, 3.988931E-2, 5.119921E-3
9.185000, 2.379731E-2, 5.346394E-3
9.186000, 3.656445E-2, 4.634354E-3
9.187000, 4.671390E-2, 2.923475E-3
9.188000, 5.445393E-2, 1.506457E-3
9.189000, 4.268248E-2, 8.297553E-3
9.190000, 7.792795E-2, 2.276260E-3
9.191000, 5.475871E-2, 7.558158E-3
9.192000, 2.230678E-1, 5.669619E-3
9.193000, 1.485134E-1, 4.600505E-3
9.194000, 2.274844E-2, 5.517408E-3
9.195000, 1.779656E-1, 4.758454E-3
9.196000, 1.288939E+0, 5.357830E-3
9.197000, 5.772084E-1, 4.916089E-3
9.198000, 7.642980E-2, 5.205195E-3
9.199000, 9.684842E-2, 3.589892E-3
9.200000, 8.447190E-2, 2.229885E-3
9.201000, 1.354117E-1, 1.101268E-3
9.202000, 9.077245E-2, 1.812180E-4
9.203000, 1.002147E-1, 9.203050E-3
9.204000, 8.726311E-2, 6.930157E-3
9.205000, 1.190713E-1, 4.985926E-3
9.206000, 5.141951E-2, 5.310307E-3
, , 
9.207000, 6.212175E-2, 4.806319E-3
9.208000, 5.928444E-2, 5.450369E-3
9.209000, 3.314279E-3, 4.701584E-3
9.210000, 2.408740E-2, 5.523761E-3
9.211000, 2.120543E-2, 4.655780E-3
9.212000, 1.343351E-3, 5.545510E-3
9.213000, 2.207277E-2, 4.654769E-3
9.214000, 6.877985E-3, 5.528884E-3
9.215000, 2.493401E-2, 4.686144E-3
9.216000, 2.108645E-2, 5.485437E-3
9.217000, 1.761599E-2, 3.911862E-3
9.218000, 2.314689E-2, 6.065897E-3
9.219000, 1.713090E-2, 4.321569E-3
9.220000, 3.263523E-2, 5.707587E-3
9.221000, 4.967363E-2, 4.632697E-3
9.222000, 1.842346E-2, 3.211433E-3
9.223000, 2.390817E-3, 6.629619E-3
9.224000, 3.433248E-2, 3.879745E-3
9.225000, 2.077531E-2, 2.609533E-3
9.226000, 7.749315E-3, 1.553560E-3
9.227000, 2.848501E-2, 7.961079E-3
9.228000, 3.395344E-2, 2.838004E-3
9.229000, 1.075226E-2, 6.828055E-3
9.230000, 2.849272E-2, 4.821265E-3
9.231000, 3.153649E-2, 5.523415E-3
9.232000, 2.234075E-3, 4.093437E-3
9.233000, 3.420506E-2, 2.883184E-3
9.234000, 4.153538E-2, 1.871338E-3
9.235000, 7.226001E-3, 7.613328E-3
9.236000, 2.496316E-2, 5.447854E-3
9.237000, 1.949147E-2, 5.034575E-3
9.238000, 2.849802E-2, 3.723126E-3
9.239000, 4.427093E-2, 6.037217E-3
, , 
9.240000, 7.327337E-3, 4.124176E-3
9.241000, 1.274783E-3, 6.128333E-3
9.242000, 4.921813E-2, 4.608701E-3
9.243000, 2.119813E-2, 3.312144E-3
9.244000, 8.883290E-3, 6.432984E-3
9.245000, 1.703271E-2, 4.504241E-3
9.246000, 1.351243E-2, 2.886485E-3
9.247000, 1.033807E-2, 7.101793E-3
9.248000, 1.157422E-3, 3.303552E-3
9.249000, 1.814417E-2, 6.684218E-3
9.250000, 2.095603E-2, 3.716444E-3
9.251000, 2.200918E-2, 2.370407E-3
9.252000, 4.316662E-3, 1.266720E-3
9.253000, 5.902659E-3, 8.271924E-3
9.254000, 1.555602E-2, 2.522824E-3
9.255000, 1.321472E-2, 7.131582E-3
9.256000, 1.503209E-2, 5.100488E-3
9.257000, 2.600339E-2, 5.278150E-3
9.258000, 2.799623E-2, 4.761942E-3
9.259000, 2.240698E-2, 5.564315E-3
9.260000, 6.928669E-2, 4.125221E-3
9.261000, 3.903905E-2, 2.913127E-3
9.262000, 1.963285E-2, 6.746118E-3
9.263000, 9.191111E-4, 4.732232E-3
9.264000, 2.255765E-2, 3.031904E-3
9.265000, 2.894105E-2, 7.034852E-3
9.266000, 5.858143E-2, 3.297342E-3
9.267000, 8.199349E-3, 6.757288E-3
9.268000, 1.105516E-2, 5.067538E-3
9.269000, 3.297954E-2, 3.626048E-3
9.270000, 8.168888E-2, 6.241241E-3
9.271000, 1.732970E-2, 4.236909E-3
9.272000, 2.728781E-1, 2.931522E-3
, , 
9.273000, 1.058346E-1, 6.813657E-3
9.274000, 4.596418E-2, 3.773515E-3
9.275000, 5.879924E-2, 6.086125E-3
9.276000, 4.872212E-2, 4.396105E-3
9.277000, 2.240439E-2, 3.091765E-3
9.278000, 1.143558E-2, 6.654922E-3
9.279000, 2.927258E-2, 4.722439E-3
9.280000, 3.232139E-2, 5.554544E-3
9.281000, 1.579567E-2, 4.587381E-3
9.282000, 2.911244E-2, 3.011728E-3
9.283000, 1.125604E-2, 6.944933E-3
9.284000, 2.352446E-3, 5.168336E-3
9.285000, 5.002134E-3, 3.651042E-3
9.286000, 7.903042E-2, 6.281236E-3
9.287000, 6.224568E-2, 4.142384E-3
9.288000, 1.448594E-2, 5.858592E-3
9.289000, 7.506835E-2, 4.503136E-3
9.290000, 1.154566E-1, 5.553353E-3
9.291000, 5.222745E-4, 4.758824E-3
9.292000, 5.675143E-2, 3.309394E-3
9.293000, 6.112600E-2, 2.091789E-3
9.294000, 9.997822E-4, 1.083677E-3
9.295000, 5.965083E-2, 8.387234E-3
9.296000, 3.432013E-3, 2.451974E-3
9.297000, 3.163538E-2, 7.177110E-3
9.298000, 1.605330E-2, 5.136114E-3
9.299000, 1.284913E-2, 3.410730E-3
9.300000, 1.327842E-3, 6.679810E-3
9.301000, 1.195634E-1, 5.021778E-3
9.302000, 4.154923E-2, 5.042728E-3
9.303000, 1.993660E-1, 5.256757E-3
9.304000, 1.739051E-1, 4.860631E-3
9.305000, 5.243366E-2, 3.258972E-3
, , 
9.306000, 5.839034E-2, 1.926423E-3
9.307000, 4.373252E-2, 7.815315E-3
9.308000, 2.337947E-2, 2.801022E-3
9.309000, 1.214482E-1, 7.008282E-3
9.310000, 5.937383E-3, 5.109820E-3
9.311000, 2.458330E-1, 5.157140E-3
9.312000, 3.128055E-1, 3.676014E-3
9.313000, 2.423179E-1, 2.437416E-3
9.314000, 1.422119E-2, 1.416535E-3
9.315000, 1.444068E-1, 8.061082E-3
9.316000, 1.676563E-1, 5.875438E-3
9.317000, 2.908824E-1, 4.637584E-3
9.318000, 3.409546E-1, 5.286349E-3
9.319000, 1.788397E-1, 5.139663E-3
9.320000, 1.385523E-1, 3.785619E-3
9.321000, 1.246350E-1, 2.645450E-3
9.322000, 5.969636E-1, 1.697529E-3
9.323000, 4.521942E-1, 9.214950E-4
9.324000, 7.525967E-2, 2.982357E-4
9.325000, 1.324570E-1, 1.901374E-4
9.326000, 1.135732E-1, 5.603121E-4
9.327000, 1.483903E-1, 9.478854E-3
9.328000, 6.393607E-2, 6.818123E-3
9.329000, 3.557339E-2, 4.093374E-3
9.330000, 5.735495E-2, 3.149466E-3
9.331000, 4.479099E-2, 2.350816E-3
9.332000, 8.005239E-4, 6.968782E-3
9.333000, 1.623692E-2, 4.681478E-3
9.334000, 6.002961E-2, 2.766776E-3
9.335000, 1.215882E-1, 7.462111E-3
9.336000, 4.755742E-2, 5.897267E-3
9.337000, 1.469011E-1, 4.113626E-3
9.338000, 1.159347E-1, 6.205226E-3
, , 
9.339000, 1.588893E-2, 3.921989E-3
9.340000, 2.407071E-2, 6.296460E-3
9.341000, 1.390720E-2, 3.916192E-3
9.342000, 3.142521E-2, 2.420255E-3
9.343000, 7.308193E-3, 7.450613E-3
9.344000, 1.116946E-2, 5.584758E-3
9.345000, 7.454488E-3, 3.977061E-3
9.346000, 2.255522E-2, 2.606322E-3
9.347000, 7.192351E-3, 1.452117E-3
9.348000, 5.713530E-2, 8.156244E-3
9.349000, 1.317625E-2, 2.555460E-3
9.350000, 2.469104E-2, 1.460890E-3
9.351000, 3.225904E-2, 8.093893E-3
9.352000, 1.920668E-2, 2.665289E-3
9.353000, 3.508033E-2, 1.612111E-3
9.354000, 2.764227E-2, 7.907297E-3
9.355000, 3.824152E-2, 5.769687E-3
9.356000, 9.237029E-3, 4.691847E-3
9.357000, 1.352213E-2, 3.366392E-3
9.358000, 1.552914E-2, 6.401289E-3
9.359000, 7.053811E-3, 4.489265E-3
9.360000, 1.731731E-2, 5.768106E-3
9.361000, 6.067960E-2, 4.258697E-3
9.362000, 5.614713E-3, 2.977145E-3
9.363000, 3.537186E-2, 1.902242E-3
9.364000, 2.721746E-3, 7.637263E-3
9.365000, 2.152541E-2, 5.518550E-3
9.366000, 2.993705E-2, 4.924949E-3
9.367000, 8.156318E-3, 3.582074E-3
9.368000, 3.452640E-2, 6.202599E-3
9.369000, 5.148768E-3, 4.343800E-3
9.370000, 5.347485E-2, 3.093789E-3
9.371000, 4.156775E-2, 6.607515E-3
, , 
9.372000, 3.116225E-2, 4.013292E-3
9.373000, 1.248010E-2, 5.821789E-3
9.374000, 1.905076E-4, 4.677001E-3
9.375000, 8.531880E-3, 5.268838E-3
9.376000, 4.022392E-2, 5.129947E-3
9.377000, 1.761944E-2, 3.745401E-3
9.378000, 1.721545E-2, 2.573209E-3
9.379000, 5.062492E-2, 1.593218E-3
9.380000, 3.435846E-3, 7.864762E-3
9.381000, 4.165463E-3, 5.676857E-3
9.382000, 3.935375E-2, 3.826510E-3
9.383000, 2.423078E-3, 6.369192E-3
9.384000, 2.771781E-2, 4.798554E-3
9.385000, 2.461129E-2, 5.194404E-3
9.386000, 9.234428E-3, 5.162588E-3
9.387000, 6.342739E-3, 3.741420E-3
9.388000, 3.940551E-2, 2.537589E-3
9.389000, 1.861193E-2, 7.120319E-3
9.390000, 1.133487E-2, 3.541376E-3
9.391000, 3.264029E-3, 2.395971E-3
9.392000, 3.114739E-2, 1.440369E-3
9.393000, 8.455920E-2, 6.556167E-4
9.394000, 4.110438E-2, 2.375129E-5
9.395000, 3.575419E-2, 4.721978E-4
9.396000, 5.728360E-2, 9.499265E-3
9.397000, 1.724735E-2, 6.930444E-3
9.398000, 8.231622E-2, 3.904988E-3
9.399000, 1.681055E-1, 5.751084E-3
9.400000, 8.367651E-2, 3.756982E-3
9.401000, 1.851635E-2, 6.555811E-3
9.402000, 2.138426E-2, 3.573050E-3
9.403000, 4.995900E-2, 6.646902E-3
9.404000, 7.760376E-2, 5.088836E-3
, , 
9.405000, 4.245742E-2, 4.901603E-3
9.406000, 3.272200E-2, 3.201656E-3
9.407000, 6.937169E-3, 1.795992E-3
9.408000, 3.128766E-2, 6.540909E-4
9.409000, 3.858089E-2, 8.903954E-3
9.410000, 3.616144E-2, 6.763328E-3
9.411000, 6.267266E-2, 3.735179E-3
9.412000, 4.438161E-2, 2.473679E-3
9.413000, 5.749831E-2, 7.209352E-3
9.414000, 7.091571E-3, 5.197594E-3
9.415000, 5.698346E-2, 3.481429E-3
9.416000, 5.544850E-2, 2.035342E-3
9.417000, 8.039787E-3, 7.816266E-3
9.418000, 2.709979E-2, 2.696119E-3
9.419000, 8.672721E-2, 7.209405E-3
9.420000, 2.331545E-1, 3.253043E-3
9.421000, 2.051238E-1, 1.952189E-3
9.422000, 1.296370E-1, 8.804793E-4
9.423000, 3.123775E-2, 1.463742E-5
9.424000, 7.462142E-1, 9.318522E-3
9.425000, 7.634410E-1, 1.653092E-3
9.426000, 9.940948E-2, 8.013748E-4
9.427000, 3.108080E-2, 8.529015E-3
9.428000, 1.070137E-1, 6.216009E-3
9.429000, 4.433262E-2, 4.406402E-3
9.430000, 1.723460E-1, 5.424372E-3
9.431000, 1.908104E-1, 5.080168E-3
9.432000, 1.548702E-1, 3.791497E-3
9.433000, 1.673206E-1, 5.946146E-3
9.434000, 1.428928E-2, 4.011133E-3
9.435000, 1.714936E-2, 6.262072E-3
9.436000, 7.146967E-2, 4.761402E-3
9.437000, 7.360344E-2, 5.169347E-3
, , 
9.438000, 1.676099E-1, 3.409044E-3
9.439000, 2.363309E-1, 1.943768E-3
9.440000, 3.173836E-1, 7.442020E-4
9.441000, 2.897377E-1, 8.868558E-3
9.442000, 3.740571E-1, 6.778881E-3
9.443000, 6.595992E-2, 4.977971E-3
9.444000, 9.272684E-1, 5.209812E-3
9.445000, 6.005217E-1, 4.985051E-3
9.446000, 2.009401E-1, 5.219299E-3
9.447000, 3.801344E-1, 3.687995E-3
9.448000, 4.383636E-1, 6.240769E-3
9.449000, 1.973942E-3, 4.451102E-3
9.450000, 1.589045E-1, 2.933955E-3
9.451000, 1.910323E-1, 6.986543E-3
9.452000, 1.658844E-1, 5.192116E-3
9.453000, 1.952478E-1, 3.671708E-3
9.454000, 1.233189E-1, 2.398845E-3
9.455000, 1.019467E-2, 7.302575E-3
9.456000, 8.625141E-2, 3.336859E-3
9.457000, 1.272823E-1, 6.464479E-3
9.458000, 1.693792E-1, 4.079888E-3
9.459000, 3.652724E-2, 5.811481E-3
9.460000, 2.594680E-1, 4.648045E-3
9.461000, 7.835907E-2, 5.322858E-3
9.462000, 1.206519E-2, 5.062524E-3
9.463000, 4.848083E-2, 3.673969E-3
9.464000, 1.841301E-2, 2.505150E-3
9.465000, 3.243360E-2, 7.116909E-3
9.466000, 6.136897E-2, 5.070890E-3
9.467000, 8.176763E-2, 3.342582E-3
9.468000, 1.696189E-2, 1.902271E-3
9.469000, 2.351545E-2, 7.216152E-4
9.470000, 3.785142E-2, 8.877397E-3
, , 
9.471000, 3.976119E-2, 6.778323E-3
9.472000, 5.850707E-2, 4.971633E-3
9.473000, 1.316405E-1, 5.218978E-3
9.474000, 9.303289E-2, 4.975418E-3
9.475000, 1.856596E-2, 3.423492E-3
9.476000, 6.862596E-2, 2.117649E-3
9.477000, 1.279288E-1, 7.616493E-3
9.478000, 7.817240E-2, 2.991911E-3
9.479000, 3.632016E-3, 6.837605E-3
9.480000, 2.496793E-2, 3.682346E-3
9.481000, 4.140285E-2, 6.229001E-3
9.482000, 2.583785E-2, 4.435603E-3
9.483000, 1.358414E-2, 2.925455E-3
9.484000, 1.652564E-2, 1.671114E-3
9.485000, 6.232285E-2, 6.465467E-4
9.486000, 5.884626E-2, 1.728742E-4
9.487000, 5.446590E-2, 8.103739E-4
9.488000, 5.808029E-2, 1.287782E-3
9.489000, 5.840484E-2, 1.625537E-3
9.490000, 2.147585E-2, 1.049376E-2
9.491000, 9.268975E-2, 7.768135E-3
9.492000, 9.257982E-2, 5.431344E-3
9.493000, 2.709461E-2, 5.200626E-3
9.494000, 2.113502E-2, 4.017478E-3
9.495000, 1.487087E-2, 3.015964E-3
9.496000, 1.720623E-2, 6.473819E-3
9.497000, 4.374848E-2, 4.323552E-3
9.498000, 7.820544E-2, 5.367745E-3
9.499000, 9.177682E-2, 5.244345E-3
9.500000, 2.773799E-3, 4.616284E-3
9.501000, 3.632158E-4, 2.808980E-3
9.502000, 2.383500E-2, 1.317211E-3
9.503000, 2.327176E-2, 1.091277E-4
, , 
9.504000, 3.077642E-2, 8.455565E-4
9.505000, 2.630870E-2, 1.022660E-2
9.506000, 1.329197E-2, 7.919086E-3
9.507000, 3.789989E-2, 5.914813E-3
9.508000, 6.236212E-2, 4.189635E-3
9.509000, 5.072096E-2, 2.720319E-3
9.510000, 2.199154E-2, 7.166513E-3
9.511000, 3.524295E-2, 3.300779E-3
9.512000, 1.017360E-1, 6.657675E-3
9.513000, 5.038880E-2, 4.905143E-3
9.514000, 3.745048E-2, 3.429125E-3
9.515000, 5.257864E-2, 2.201865E-3
9.516000, 3.508466E-2, 1.197187E-3
9.517000, 4.857139E-2, 8.260580E-3
9.518000, 1.153978E-1, 6.052513E-3
9.519000, 6.279580E-2, 4.166497E-3
9.520000, 1.278425E-2, 2.574629E-3
9.521000, 7.296562E-3, 7.400962E-3
9.522000, 3.698740E-3, 3.007076E-3
9.523000, 2.406562E-2, 6.985196E-3
9.524000, 5.404688E-4, 5.244875E-3
9.525000, 2.771839E-2, 4.888015E-3
9.526000, 4.683592E-2, 5.355144E-3
9.527000, 7.644762E-2, 3.842902E-3
9.528000, 6.005789E-2, 6.083331E-3
9.529000, 5.428743E-2, 4.304675E-3
9.530000, 5.616286E-2, 2.809318E-3
9.531000, 1.124917E-2, 7.081137E-3
9.532000, 5.681124E-2, 3.400356E-3
9.533000, 1.902833E-1, 2.120809E-3
9.534000, 3.641897E-1, 1.071212E-3
9.535000, 2.636445E-1, 2.270697E-4
9.536000, 3.602908E-1, 4.347448E-4
, , 
9.537000, 8.648115E-1, 9.359836E-4
9.538000, 1.499203E-2, 1.297028E-3
9.539000, 3.553256E-1, 1.536891E-3
9.540000, 1.392142E-2, 1.032429E-2
9.541000, 1.541106E-1, 1.117532E-3
9.542000, 1.113553E-1, 6.652472E-4
9.543000, 4.801795E-2, 3.194707E-4
9.544000, 6.229043E-2, 6.523419E-5
9.545000, 5.424504E-2, 1.111886E-4
9.546000, 1.313183E-2, 8.873374E-3
9.547000, 4.524960E-2, 2.560373E-3
9.548000, 5.064129E-2, 2.071492E-3
9.549000, 7.101951E-2, 1.665116E-3
9.550000, 4.043370E-2, 1.330551E-3
9.551000, 2.629230E-2, 1.058081E-3
9.552000, 3.317427E-2, 8.389136E-4
9.553000, 3.745000E-2, 6.651303E-4
9.554000, 4.816641E-2, 5.296327E-4
9.555000, 6.284260E-2, 8.224963E-3
9.556000, 1.884760E-2, 5.462266E-3
9.557000, 9.025779E-2, 5.497510E-3
9.558000, 5.075628E-2, 4.095041E-3
9.559000, 2.809406E-2, 6.561126E-3
9.560000, 5.954034E-2, 5.349357E-3
9.561000, 5.369931E-4, 4.374952E-3
9.562000, 2.576939E-2, 6.171312E-3
9.563000, 2.465224E-2, 4.870300E-3
9.564000, 6.505068E-2, 4.923875E-3
9.565000, 2.934450E-2, 5.570536E-3
9.566000, 3.543530E-2, 4.234261E-3
9.567000, 1.917614E-2, 3.071002E-3
9.568000, 4.682671E-3, 6.583098E-3
9.569000, 2.532801E-2, 4.052566E-3
, , 
9.570000, 2.189072E-2, 2.857578E-3
9.571000, 2.715249E-1, 1.834511E-3
9.572000, 8.533704E-2, 7.681579E-3
9.573000, 8.661905E-2, 3.088875E-3
9.574000, 1.185476E-1, 2.024491E-3
9.575000, 4.075336E-2, 7.524097E-3
9.576000, 3.493692E-2, 3.221483E-3
9.577000, 1.836043E-1, 6.512328E-3
9.578000, 1.005195E-1, 4.068178E-3
9.579000, 3.367521E-2, 5.812016E-3
9.580000, 1.034389E-1, 4.011662E-3
9.581000, 1.233200E-1, 6.136989E-3
9.582000, 1.064212E-2, 4.523575E-3
9.583000, 4.111152E-2, 3.144178E-3
9.584000, 8.709218E-3, 6.672316E-3
9.585000, 7.033229E-3, 3.847820E-3
9.586000, 6.063996E-2, 6.073357E-3
9.587000, 5.264249E-3, 4.353727E-3
9.588000, 1.722761E-2, 3.001238E-3
9.589000, 2.758958E-2, 1.864804E-3
9.590000, 2.467262E-2, 7.726983E-3
9.591000, 1.086360E-1, 2.999476E-3
9.592000, 1.125122E-1, 1.917313E-3
9.593000, 1.100105E-1, 7.627833E-3
9.594000, 2.732845E-2, 3.137889E-3
9.595000, 1.431132E-1, 2.087928E-3
9.596000, 4.727209E-2, 7.431717E-3
9.597000, 1.839644E-1, 5.297843E-3
9.598000, 3.977209E-2, 5.156493E-3
9.599000, 7.546658E-2, 4.830568E-3
9.600000, 8.597393E-3, 5.530020E-3
9.601000, 7.316418E-3, 4.110090E-3
9.602000, 3.980486E-2, 2.905127E-3
, , 
9.603000, 6.085155E-2, 1.894785E-3
9.604000, 5.363022E-2, 1.059748E-3
9.605000, 5.542615E-2, 8.269333E-3
9.606000, 2.816193E-3, 2.683324E-3
9.607000, 9.531708E-2, 1.793142E-3
9.608000, 7.433405E-2, 7.591879E-3
9.609000, 1.010957E-1, 3.304529E-3
9.610000, 1.026224E-1, 6.292800E-3
9.611000, 6.502562E-2, 4.408689E-3
9.612000, 4.390774E-2, 3.284304E-3
9.613000, 3.537250E-2, 6.318113E-3
9.614000, 3.609260E-2, 4.273554E-3
9.615000, 4.325693E-2, 6.086665E-3
9.616000, 3.720714E-2, 3.997650E-3
9.617000, 4.767001E-2, 6.264110E-3
9.618000, 4.620105E-5, 4.745236E-3
9.619000, 7.849656E-3, 3.442544E-3
9.620000, 1.413643E-2, 6.314159E-3
9.621000, 3.063816E-2, 4.249928E-3
9.622000, 4.239555E-2, 5.641939E-3
9.623000, 3.277722E-2, 4.801102E-3
9.624000, 3.406227E-2, 5.198489E-3
9.625000, 3.437242E-2, 3.501702E-3
9.626000, 3.384696E-2, 6.557237E-3
9.627000, 2.396114E-2, 4.866223E-3
9.628000, 7.680681E-3, 3.419810E-3
9.629000, 1.251268E-2, 6.454460E-3
9.630000, 2.591692E-2, 4.635088E-3
9.631000, 3.371934E-2, 3.107988E-3
9.632000, 3.697998E-2, 6.807198E-3
9.633000, 4.529574E-2, 4.996151E-3
9.634000, 1.511067E-1, 3.451269E-3
9.635000, 3.385051E-1, 2.149063E-3
, , 
9.636000, 7.690327E-2, 7.584036E-3
9.637000, 5.195782E-3, 5.627549E-3
9.638000, 1.333335E-2, 3.968313E-3
9.639000, 3.607061E-2, 6.073211E-3
9.640000, 1.618192E-4, 4.381994E-3
9.641000, 5.035829E-2, 5.701220E-3
9.642000, 3.098613E-2, 4.592644E-3
9.643000, 5.538303E-2, 5.518684E-3
9.644000, 5.619478E-2, 4.750359E-3
9.645000, 1.251571E-2, 5.382834E-3
9.646000, 3.394810E-2, 4.866991E-3
9.647000, 7.525568E-2, 3.368003E-3
9.648000, 1.114696E-1, 2.112145E-3
9.649000, 6.406476E-2, 7.575378E-3
9.650000, 3.617528E-2, 5.575131E-3
9.651000, 5.802057E-2, 4.776239E-3
9.652000, 7.982193E-2, 5.286538E-3
9.653000, 4.832311E-2, 5.022347E-3
9.654000, 4.017569E-2, 5.079378E-3
9.655000, 1.434246E-2, 5.193950E-3
9.656000, 3.187006E-2, 3.710975E-3
9.657000, 2.139820E-2, 2.464169E-3
9.658000, 4.844631E-2, 1.430364E-3
9.659000, 6.331930E-2, 8.063450E-3
9.660000, 6.204848E-2, 2.755028E-3
9.661000, 1.221285E-2, 1.757928E-3
9.662000, 7.518610E-2, 9.412005E-4
9.663000, 7.506813E-2, 2.851377E-4
9.664000, 5.522091E-2, 2.287813E-4
9.665000, 1.083928E-1, 6.179011E-4
9.666000, 1.334358E-1, 8.984026E-4
9.667000, 4.131632E-2, 1.085318E-3
9.668000, 1.879608E-2, 9.843602E-3
, , 
9.669000, 7.916311E-2, 1.607009E-3
9.670000, 2.422210E-2, 1.146485E-3
9.671000, 1.123462E-3, 7.872575E-3
9.672000, 6.687466E-3, 3.330711E-3
9.673000, 3.106777E-3, 2.636847E-3
9.674000, 8.547839E-3, 2.049917E-3
9.675000, 2.645624E-2, 7.092970E-3
9.676000, 1.914968E-2, 3.990291E-3
9.677000, 4.657097E-4, 3.181281E-3
9.678000, 3.095511E-3, 6.166039E-3
9.679000, 5.875345E-3, 3.920724E-3
9.680000, 5.124411E-2, 6.591643E-3
9.681000, 2.119584E-2, 5.267432E-3
9.682000, 9.980973E-3, 4.541598E-3
9.683000, 5.936019E-3, 5.944226E-3
9.684000, 3.197256E-2, 4.603819E-3
9.685000, 1.455220E-2, 3.439320E-3
9.686000, 7.053032E-2, 2.436606E-3
9.687000, 2.076013E-2, 1.582124E-3
9.688000, 8.045845E-4, 8.628885E-4
9.689000, 2.046916E-2, 2.664715E-4
9.690000, 1.141111E-1, 2.189980E-4
9.691000, 1.109850E-1, 9.255888E-3
9.692000, 3.434629E-2, 1.938100E-3
9.693000, 5.513401E-2, 7.406605E-3
9.694000, 4.965967E-2, 5.143332E-3
9.695000, 1.998094E-1, 5.401038E-3
9.696000, 1.630324E-1, 4.121446E-3
9.697000, 4.227003E-2, 5.631873E-3
9.698000, 3.000702E-2, 3.731889E-3
9.699000, 1.680033E-1, 2.159299E-3
9.700000, 7.820741E-2, 8.799031E-4
9.701000, 1.223303E-1, 1.385613E-4
, , 
9.702000, 6.728359E-4, 9.264270E-4
9.703000, 3.595192E-2, 1.016317E-2
9.704000, 9.873249E-4, 7.733310E-3
9.705000, 1.127109E-2, 5.627827E-3
9.706000, 1.142634E-1, 3.821550E-3
9.707000, 1.405135E-1, 6.361007E-3
9.708000, 2.049802E-1, 3.849546E-3
9.709000, 1.373933E-1, 6.329024E-3
9.710000, 2.031071E-2, 3.888621E-3
9.711000, 9.283581E-2, 6.280580E-3
9.712000, 3.277335E-1, 3.947969E-3
9.713000, 1.019176E-1, 2.441602E-3
9.714000, 1.267174E-2, 1.191282E-3
9.715000, 1.381160E-1, 8.478885E-3
9.716000, 1.609576E-1, 6.450651E-3
9.717000, 5.629892E-2, 3.938082E-3
9.718000, 1.683723E-1, 2.571809E-3
9.719000, 2.251135E-1, 1.441979E-3
9.720000, 2.385758E-1, 8.126653E-3
9.721000, 2.105666E-1, 2.636008E-3
9.722000, 2.888273E-3, 7.051125E-3
9.723000, 2.540368E-1, 5.052197E-3
9.724000, 2.259916E-1, 3.355255E-3
9.725000, 5.079796E-1, 1.932766E-3
9.726000, 3.769790E-2, 7.892586E-3
9.727000, 3.302284E-2, 6.003794E-3
9.728000, 8.665286E-2, 4.260150E-3
9.729000, 1.018240E-1, 5.868283E-3
9.730000, 1.013410E-1, 4.394534E-3
9.731000, 8.058041E-2, 5.735771E-3
9.732000, 2.544940E-3, 4.126606E-3
9.733000, 1.656688E-2, 2.769261E-3
9.734000, 7.024116E-2, 1.639431E-3
, , 
9.735000, 1.411781E-1, 7.140641E-4
