Time (s), Activation By Channel (% of MVC)
12.937000, 8.249391E-2, 7.337031E-3
12.938000, 1.220485E+0, 5.118446E-3
12.939000, 5.063806E-1, 3.240498E-3
12.940000, 7.210128E-1, 1.672220E-3
12.941000, 4.839632E-1, 8.267052E-3
12.942000, 6.313346E-1, 2.187501E-3
12.943000, 4.922536E-1, 9.006996E-4
12.944000, 3.859191E-1, 8.789669E-3
12.945000, 6.827851E-1, 6.768203E-3
12.946000, 2.584889E-2, 3.624658E-3
12.947000, 6.572189E-1, 6.379901E-3
12.948000, 9.108395E-1, 4.650424E-3
12.949000, 1.987076E-1, 3.179175E-3
12.950000, 2.223141E+0, 1.942662E-3
12.951000, 1.089536E-1, 9.184853E-4
12.952000, 1.484334E+0, 8.533735E-5
12.953000, 8.570060E-2, 5.769963E-4
12.954000, 3.224290E-1, 1.087637E-3
12.955000, 3.171827E-1, 1.464610E-3
12.956000, 1.012753E+0, 1.724846E-3
12.957000, 9.884563E-1, 1.884181E-3
12.958000, 5.138534E-1, 1.957361E-3
12.959000, 7.688597E-1, 1.958048E-3
12.960000, 5.572599E-1, 1.898830E-3
12.961000, 4.196565E-1, 1.791237E-3
12.962000, 3.223509E-1, 1.029681E-2
12.963000, 1.877199E-1, 7.283028E-3
12.964000, 1.698012E-1, 3.926367E-3
12.965000, 6.687459E-1, 3.229821E-3
12.966000, 1.125385E+0, 6.018576E-3
12.967000, 9.983509E-1, 3.687640E-3
12.968000, 2.084569E+0, 1.753665E-3
, , 
12.969000, 1.854115E+0, 8.473216E-3
12.970000, 2.272962E-1, 6.888031E-3
12.971000, 7.332881E-1, 3.158743E-3
12.972000, 1.650232E-1, 1.539727E-3
12.973000, 6.313090E-1, 2.351992E-4
12.974000, 2.469958E-1, 9.440552E-3
12.975000, 2.445623E-1, 1.272806E-3
12.976000, 5.485737E-1, 8.414872E-3
12.977000, 5.721644E-1, 2.274955E-3
12.978000, 1.169474E+0, 7.446486E-3
12.979000, 6.508362E-1, 5.450336E-3
12.980000, 6.603298E-1, 3.730957E-3
12.981000, 4.392276E-1, 2.266484E-3
12.982000, 1.024086E+0, 1.035695E-3
12.983000, 5.687383E-1, 1.803983E-5
12.984000, 2.791765E+0, 8.063286E-4
12.985000, 2.455788E+0, 1.456520E-3
12.986000, 4.843387E+0, 1.060193E-2
12.987000, 3.540560E+0, 5.329826E-4
12.988000, 1.399552E+0, 8.827861E-3
12.989000, 4.871637E-1, 2.107087E-3
12.990000, 3.777126E-1, 7.439010E-3
12.991000, 2.779744E-2, 3.324672E-3
12.992000, 4.988361E-1, 2.271685E-3
12.993000, 8.548618E-1, 1.399175E-3
12.994000, 2.472932E-2, 6.884306E-4
12.995000, 1.842205E-1, 1.217418E-4
12.996000, 7.344161E-1, 3.175880E-4
12.997000, 7.155453E-1, 6.452377E-4
12.998000, 5.878352E-1, 8.758679E-4
12.999000, 4.973371E-1, 9.674177E-3
13.000000, 4.093342E-1, 6.910801E-3
13.001000, 2.557242E-1, 4.087353E-3
, , 
13.002000, 2.556870E-2, 3.215603E-3
13.003000, 7.022826E-2, 6.175054E-3
13.004000, 6.390778E-1, 3.956472E-3
13.005000, 7.348414E-1, 6.543145E-3
13.006000, 1.325252E-1, 3.433325E-3
13.007000, 5.559666E-1, 1.743307E-3
13.008000, 5.528872E-1, 8.282494E-3
13.009000, 5.093012E-1, 2.115613E-3
13.010000, 4.365953E-1, 7.853355E-3
13.011000, 2.925144E-1, 2.588119E-3
13.012000, 1.282157E-1, 7.349942E-3
13.013000, 7.611751E-1, 3.111013E-3
13.014000, 1.145087E-1, 6.817943E-3
13.015000, 1.267078E+0, 5.008253E-3
13.016000, 1.636724E+0, 3.454733E-3
13.017000, 1.108639E+0, 2.136104E-3
13.018000, 6.914975E-1, 1.031858E-3
13.019000, 7.833043E-1, 1.222725E-4
13.020000, 6.542247E-1, 9.262628E-3
13.021000, 7.411455E-1, 6.998940E-3
13.022000, 4.829444E-1, 5.070240E-3
13.023000, 6.380994E-1, 3.444946E-3
13.024000, 7.774157E-2, 6.557914E-3
13.025000, 5.864617E-1, 3.826449E-3
13.026000, 6.785759E-1, 2.463072E-3
13.027000, 8.091673E-1, 7.309837E-3
13.028000, 3.535923E-1, 3.274778E-3
13.029000, 5.040659E-1, 6.566892E-3
13.030000, 1.394732E+0, 4.701438E-3
13.031000, 8.094785E-1, 5.531957E-3
13.032000, 1.445972E+0, 4.016850E-3
13.033000, 1.496744E-1, 5.907004E-3
13.034000, 6.032914E-1, 4.122190E-3
, , 
13.035000, 1.242497E-1, 2.618185E-3
13.036000, 6.329575E-1, 7.282297E-3
13.037000, 3.428786E-1, 3.188737E-3
13.038000, 3.143912E-1, 1.899087E-3
13.039000, 3.443524E-1, 7.810669E-3
13.040000, 4.395803E-1, 2.828532E-3
13.041000, 3.938734E-1, 1.685622E-3
13.042000, 3.680443E-1, 7.534084E-4
13.043000, 4.319249E-1, 8.641930E-3
13.044000, 2.204913E-2, 2.271172E-3
13.045000, 1.466672E-1, 7.286869E-3
13.046000, 5.385649E-2, 3.472379E-3
13.047000, 5.050522E-2, 6.230652E-3
13.048000, 5.930733E-2, 4.392480E-3
13.049000, 5.865453E-2, 5.437800E-3
13.050000, 1.199614E-1, 3.584132E-3
13.051000, 4.907482E-1, 6.617970E-3
13.052000, 7.012816E-2, 5.055459E-3
13.053000, 2.792551E-1, 3.722272E-3
13.054000, 1.175867E+0, 6.054363E-3
13.055000, 2.525525E-1, 4.498067E-3
13.056000, 1.227159E-1, 5.399200E-3
13.057000, 3.604906E-2, 3.608106E-3
13.058000, 6.937560E-1, 6.536407E-3
13.059000, 3.057639E-1, 3.729304E-3
13.060000, 6.518840E-1, 6.382089E-3
13.061000, 1.539075E+0, 4.740768E-3
13.062000, 2.623636E+0, 3.340600E-3
13.063000, 1.008985E+0, 2.159664E-3
13.064000, 1.832561E-1, 1.177089E-3
13.065000, 1.869114E-1, 8.278005E-3
13.066000, 9.149287E-2, 2.568653E-3
13.067000, 6.377607E-1, 7.060067E-3
, , 
13.068000, 2.376079E-1, 5.024585E-3
13.069000, 1.156049E+0, 5.341589E-3
13.070000, 1.203809E+0, 3.927208E-3
13.071000, 1.180893E-1, 2.727822E-3
13.072000, 1.305441E-2, 6.927907E-3
13.073000, 6.938881E-1, 4.917244E-3
13.074000, 2.300436E-1, 5.426288E-3
13.075000, 2.872266E-1, 3.991419E-3
13.076000, 2.740215E-1, 2.773657E-3
13.077000, 6.316962E-1, 1.752666E-3
13.078000, 4.763612E-1, 9.091141E-4
13.079000, 4.066305E-1, 8.426383E-3
13.080000, 3.737966E-1, 6.129154E-3
13.081000, 2.979550E-1, 4.181856E-3
13.082000, 2.275992E-1, 2.551857E-3
13.083000, 1.543642E-1, 7.442969E-3
13.084000, 9.859906E-2, 5.690121E-3
13.085000, 6.574549E-2, 4.467202E-3
13.086000, 8.481248E-2, 5.742440E-3
13.087000, 3.387899E-1, 4.190084E-3
13.088000, 2.727743E-1, 5.780688E-3
13.089000, 3.758311E-1, 4.601943E-3
13.090000, 3.236809E-1, 5.441659E-3
13.091000, 7.071835E-1, 4.876588E-3
13.092000, 7.527311E-1, 3.427520E-3
13.093000, 1.515374E+0, 2.205591E-3
13.094000, 3.563040E+0, 1.189405E-3
13.095000, 1.743852E-1, 8.292482E-3
13.096000, 1.169256E+0, 2.533613E-3
13.097000, 4.445444E-1, 1.541015E-3
13.098000, 2.242051E-1, 7.266966E-4
13.099000, 6.043508E-2, 7.181620E-5
13.100000, 2.079124E-2, 4.414313E-4
, , 
13.101000, 2.469557E-1, 9.480864E-3
13.102000, 5.407487E-1, 6.920208E-3
13.103000, 4.439980E-1, 3.910579E-3
13.104000, 6.067781E-1, 2.903815E-3
13.105000, 6.754918E-2, 6.592448E-3
13.106000, 2.366418E-2, 4.452938E-3
13.107000, 4.464011E-2, 5.991352E-3
13.108000, 1.545706E-1, 4.631656E-3
13.109000, 2.538762E-1, 5.185103E-3
13.110000, 1.063858E-1, 5.316217E-3
13.111000, 1.348849E-1, 4.640730E-3
13.112000, 3.806009E-1, 5.735369E-3
13.113000, 7.382734E-1, 4.318514E-3
13.114000, 7.469168E-1, 3.106233E-3
13.115000, 2.113737E-3, 6.570956E-3
13.116000, 2.036696E-1, 4.062459E-3
13.117000, 2.076727E-2, 2.881492E-3
13.118000, 9.335070E-2, 6.766405E-3
13.119000, 8.121923E-2, 3.894351E-3
13.120000, 1.267198E-1, 2.738827E-3
13.121000, 1.806665E-1, 6.885478E-3
13.122000, 2.462000E-1, 4.853997E-3
13.123000, 3.420595E-1, 5.501431E-3
13.124000, 5.575655E-2, 4.579984E-3
13.125000, 8.667768E-2, 5.691713E-3
13.126000, 6.211758E-1, 4.189115E-3
13.127000, 1.826923E-1, 2.908308E-3
13.128000, 1.158946E-2, 1.829403E-3
13.129000, 6.482003E-2, 9.333914E-4
13.130000, 7.265589E-2, 2.021552E-4
13.131000, 1.160065E-1, 9.032584E-3
13.132000, 1.125403E-2, 2.005905E-3
13.133000, 2.389145E-1, 7.457171E-3
, , 
13.134000, 2.009220E-1, 3.371037E-3
13.135000, 2.505789E-1, 6.284989E-3
13.136000, 5.087859E-3, 4.366880E-3
13.137000, 4.595732E-1, 3.201468E-3
13.138000, 1.781512E-1, 6.433919E-3
13.139000, 2.068465E-2, 4.236208E-3
13.140000, 2.070489E-1, 3.086873E-3
13.141000, 1.330125E-1, 6.534415E-3
13.142000, 2.131751E-2, 4.503033E-3
13.143000, 1.560151E-1, 2.801770E-3
13.144000, 3.458356E-2, 7.252838E-3
13.145000, 2.840465E-2, 5.549549E-3
13.146000, 1.416136E-2, 4.083792E-3
13.147000, 5.288922E-2, 2.835043E-3
13.148000, 6.961672E-2, 6.867377E-3
13.149000, 4.307682E-2, 3.750860E-3
13.150000, 1.585848E-2, 6.087449E-3
13.151000, 3.413517E-3, 4.242929E-3
13.152000, 3.439158E-2, 5.950583E-3
13.153000, 7.585814E-3, 4.269653E-3
13.154000, 3.864665E-2, 2.766632E-3
13.155000, 2.744122E-2, 1.527600E-3
13.156000, 4.452374E-2, 5.245759E-4
13.157000, 4.640999E-2, 8.919861E-3
13.158000, 6.303906E-2, 1.962580E-3
13.159000, 2.866932E-2, 7.610656E-3
13.160000, 2.819287E-2, 5.504873E-3
13.161000, 3.467053E-2, 4.942060E-3
13.162000, 2.357038E-2, 3.615047E-3
13.163000, 1.325573E-2, 6.144778E-3
13.164000, 1.098373E-1, 4.432458E-3
13.165000, 2.765406E-2, 3.216712E-3
13.166000, 2.391824E-2, 6.449067E-3
, , 
13.167000, 2.511547E-2, 4.444327E-3
13.168000, 4.181338E-2, 2.755472E-3
13.169000, 6.111066E-2, 1.353273E-3
13.170000, 3.579386E-1, 8.441304E-3
13.171000, 9.615900E-1, 6.512960E-3
13.172000, 1.885417E-1, 4.853414E-3
13.173000, 3.049752E-1, 5.212303E-3
13.174000, 3.062620E-1, 5.086151E-3
13.175000, 2.297675E-1, 5.032146E-3
13.176000, 4.440878E-1, 5.219773E-3
13.177000, 2.779069E+0, 4.939271E-3
13.178000, 5.328987E-1, 3.373654E-3
13.179000, 7.332600E-1, 2.071814E-3
13.180000, 8.679382E-1, 1.006782E-3
13.181000, 5.983729E-1, 8.498010E-3
13.182000, 1.002819E-1, 2.326436E-3
13.183000, 4.021426E-1, 1.349191E-3
13.184000, 1.061783E+0, 8.087655E-3
13.185000, 3.270693E-1, 2.786693E-3
13.186000, 2.032335E-1, 6.807974E-3
13.187000, 6.487040E-1, 3.916288E-3
13.188000, 7.813646E-1, 5.820461E-3
13.189000, 4.661037E-1, 3.881103E-3
13.190000, 3.172857E-1, 6.398717E-3
13.191000, 1.895747E-1, 3.745124E-3
13.192000, 1.856746E-1, 6.474435E-3
13.193000, 2.702015E-1, 4.927508E-3
13.194000, 3.181760E-1, 3.608083E-3
13.195000, 2.063281E-1, 2.494523E-3
13.196000, 4.766144E-1, 1.566396E-3
13.197000, 2.979582E-1, 8.044429E-4
13.198000, 3.562662E-1, 1.905619E-4
13.199000, 1.124749E+0, 8.943274E-3
, , 
13.200000, 4.412804E-1, 2.180124E-3
13.201000, 9.589680E-3, 1.437654E-3
13.202000, 1.191157E-1, 7.821159E-3
13.203000, 9.674775E-1, 5.469547E-3
13.204000, 2.239220E-1, 5.163008E-3
13.205000, 1.319694E-1, 3.969255E-3
13.206000, 3.443719E-1, 5.702370E-3
13.207000, 2.093500E-1, 4.924773E-3
13.208000, 1.791527E-1, 4.924186E-3
13.209000, 3.755337E-1, 3.107535E-3
13.210000, 1.602486E+0, 7.043196E-3
13.211000, 2.635681E-1, 5.418588E-3
13.212000, 5.581666E-2, 4.015840E-3
13.213000, 3.716591E-1, 2.816139E-3
13.214000, 1.935413E-1, 6.849555E-3
13.215000, 5.495683E-1, 4.856404E-3
13.216000, 5.390571E-1, 5.463972E-3
13.217000, 2.151846E-1, 4.002011E-3
13.218000, 3.111763E-1, 2.754733E-3
13.219000, 3.434668E-1, 1.703126E-3
13.220000, 1.143520E-1, 8.289981E-4
13.221000, 4.282517E-1, 1.149841E-4
13.222000, 1.280698E+0, 9.106501E-3
13.223000, 1.218717E+0, 1.941907E-3
13.224000, 1.342296E+0, 7.514011E-3
13.225000, 4.975010E-1, 3.319109E-3
13.226000, 8.365885E-1, 6.333791E-3
13.227000, 6.690843E-1, 4.319824E-3
13.228000, 3.730175E-3, 3.155134E-3
13.229000, 3.271394E-1, 2.170808E-3
13.230000, 1.387735E+0, 7.301513E-3
13.231000, 1.108679E+0, 5.136258E-3
13.232000, 3.224436E-1, 5.335752E-3
, , 
13.233000, 3.090392E+0, 4.645242E-3
13.234000, 4.146884E-1, 5.711755E-3
13.235000, 4.828011E-1, 4.280384E-3
13.236000, 7.253739E-1, 5.593272E-3
13.237000, 2.245575E-1, 4.865002E-3
13.238000, 7.549549E-1, 3.528917E-3
13.239000, 2.467067E-1, 6.255373E-3
13.240000, 1.914769E+0, 4.364632E-3
13.241000, 4.199580E-1, 5.867989E-3
13.242000, 1.481603E-1, 4.331463E-3
13.243000, 9.278581E-2, 5.629630E-3
13.244000, 8.260460E-2, 4.757443E-3
13.245000, 7.030364E-2, 5.286116E-3
13.246000, 1.085179E-1, 5.028533E-3
13.247000, 9.423892E-2, 3.572920E-3
13.248000, 6.818357E-2, 6.308937E-3
13.249000, 3.217559E-4, 4.495875E-3
13.250000, 1.867691E-2, 5.676944E-3
13.251000, 8.898281E-3, 4.554499E-3
13.252000, 4.004609E-2, 3.054426E-3
13.253000, 4.737039E-2, 6.839797E-3
13.254000, 8.048200E-2, 3.638013E-3
13.255000, 1.132148E-1, 2.354210E-3
13.256000, 1.092730E-1, 1.299303E-3
13.257000, 1.653185E-1, 4.484681E-4
13.258000, 1.575966E-1, 2.216123E-4
13.259000, 1.296547E-1, 9.383827E-3
13.260000, 1.311310E-1, 1.734509E-3
13.261000, 7.524581E-2, 7.644909E-3
13.262000, 5.807471E-2, 5.383292E-3
13.263000, 4.326920E-2, 3.465640E-3
13.264000, 3.058108E-2, 1.861291E-3
13.265000, 3.709917E-2, 5.408134E-4
, , 
13.266000, 3.096677E-2, 5.239704E-4
13.267000, 1.579271E-2, 1.359946E-3
13.268000, 2.060114E-2, 1.992679E-3
13.269000, 4.791137E-3, 2.446383E-3
13.270000, 6.980593E-4, 2.743900E-3
13.271000, 3.521869E-3, 2.906673E-3
13.272000, 1.825556E-2, 2.954732E-3
13.273000, 5.694339E-3, 1.155774E-2
13.274000, 1.383440E-2, 6.015637E-5
13.275000, 2.539656E-1, 8.876179E-3
13.276000, 3.454959E-1, 6.224820E-3
13.277000, 3.183238E-1, 4.683428E-3
13.278000, 4.747221E-2, 3.740358E-3
13.279000, 1.573295E+0, 2.944863E-3
13.280000, 4.091008E-1, 2.280272E-3
13.281000, 6.420866E-1, 6.919889E-3
13.282000, 3.238306E-1, 4.527836E-3
13.283000, 4.529482E-1, 6.128105E-3
13.284000, 8.816351E-1, 4.941961E-3
13.285000, 1.714836E-1, 3.914591E-3
13.286000, 1.433135E-1, 3.031022E-3
13.287000, 1.650726E-1, 2.277252E-3
13.288000, 2.642011E-1, 1.640204E-3
13.289000, 4.956377E-1, 1.107687E-3
13.290000, 2.718267E-1, 7.982704E-3
13.291000, 1.450454E-1, 3.151543E-3
13.292000, 1.883530E-1, 6.258726E-3
13.293000, 7.444335E-2, 4.584802E-3
13.294000, 1.550248E-1, 3.562914E-3
13.295000, 1.117298E-1, 5.971361E-3
13.296000, 6.720802E-2, 4.762916E-3
13.297000, 1.272962E-1, 3.645931E-3
13.298000, 1.901963E-1, 5.969956E-3
, , 
13.299000, 3.553280E-1, 3.955593E-3
13.300000, 8.967802E-1, 2.289573E-3
13.301000, 7.723475E-1, 7.715428E-3
13.302000, 5.742874E-1, 5.951684E-3
13.303000, 1.856899E+0, 4.417799E-3
13.304000, 3.494174E-2, 5.554969E-3
13.305000, 3.290562E-1, 4.809314E-3
13.306000, 5.943523E-1, 3.385782E-3
13.307000, 1.380293E+0, 2.172777E-3
13.308000, 5.986796E-1, 1.152399E-3
13.309000, 8.435432E-1, 3.073769E-4
13.310000, 6.309520E-1, 3.789087E-4
13.311000, 2.774831E-1, 9.224047E-4
13.312000, 6.306130E-1, 1.338359E-3
13.313000, 1.814968E-1, 1.641295E-3
13.314000, 3.795157E-2, 1.049605E-2
13.315000, 5.028964E-1, 7.773636E-3
13.316000, 9.231124E-1, 5.452613E-3
13.317000, 3.076398E-2, 5.154610E-3
13.318000, 1.107244E-1, 3.940823E-3
13.319000, 3.497788E-1, 2.905401E-3
13.320000, 4.601793E-1, 6.619359E-3
13.321000, 2.221861E+0, 4.507282E-3
13.322000, 6.431861E-1, 5.911368E-3
13.323000, 3.528497E-1, 4.528398E-3
13.324000, 1.128818E+0, 3.342216E-3
13.325000, 9.836038E-1, 6.315847E-3
13.326000, 2.667651E-1, 4.320576E-3
13.327000, 1.641716E-1, 5.996802E-3
13.328000, 1.093363E-1, 4.527130E-3
13.329000, 9.076272E-2, 5.383209E-3
13.330000, 1.073029E-1, 3.610797E-3
13.331000, 1.218748E-1, 2.139712E-3
, , 
13.332000, 1.164382E-1, 7.712152E-3
13.333000, 2.173861E-1, 5.832130E-3
13.334000, 1.296905E-1, 4.436886E-3
13.335000, 1.313451E-2, 5.676106E-3
13.336000, 6.845558E-3, 4.609460E-3
13.337000, 6.916093E-2, 5.493451E-3
13.338000, 1.158659E-1, 4.796518E-3
13.339000, 1.316770E-1, 5.306908E-3
13.340000, 1.674456E-1, 3.672703E-3
13.341000, 1.548407E-1, 2.293402E-3
13.342000, 1.420305E-1, 1.145657E-3
13.343000, 1.377546E-1, 2.071087E-4
13.344000, 1.132930E-1, 5.435944E-4
13.345000, 1.354989E-1, 1.126771E-3
13.346000, 1.204859E-1, 1.561691E-3
13.347000, 1.566931E-1, 1.866552E-3
13.348000, 6.297507E-2, 1.070952E-2
13.349000, 3.528625E-2, 7.964626E-3
13.350000, 3.878245E-2, 5.613102E-3
13.351000, 4.699119E-2, 5.030261E-3
13.352000, 4.926059E-2, 3.856167E-3
13.353000, 1.219220E-2, 2.862189E-3
13.354000, 8.473148E-3, 6.620920E-3
13.355000, 1.651949E-2, 4.182778E-3
13.356000, 1.518592E-2, 3.148902E-3
13.357000, 1.587381E-2, 2.276736E-3
13.358000, 9.383109E-3, 7.101316E-3
13.359000, 1.922662E-2, 3.792266E-3
13.360000, 5.023109E-2, 2.834609E-3
13.361000, 8.326878E-2, 2.026426E-3
13.362000, 9.704134E-2, 1.352525E-3
13.363000, 6.138003E-2, 7.986387E-4
13.364000, 9.537288E-2, 3.514020E-4
, , 
13.365000, 8.243795E-2, 8.652723E-3
13.366000, 5.327381E-2, 2.567694E-3
13.367000, 3.945890E-2, 1.893543E-3
13.368000, 5.444813E-2, 7.321902E-3
13.369000, 5.465273E-2, 3.702681E-3
13.370000, 6.126716E-2, 2.848011E-3
13.371000, 1.465169E-2, 2.118178E-3
13.372000, 2.544083E-2, 7.149908E-3
13.373000, 2.341554E-2, 4.825570E-3
13.374000, 3.814581E-2, 5.765283E-3
13.375000, 1.220614E-2, 4.518658E-3
13.376000, 1.594844E-2, 3.436980E-3
13.377000, 9.758373E-3, 6.144590E-3
13.378000, 3.965431E-2, 4.553839E-3
13.379000, 1.612009E-2, 5.239658E-3
13.380000, 2.430911E-2, 5.270328E-3
13.381000, 2.887301E-2, 4.689479E-3
13.382000, 2.181079E-2, 5.674972E-3
13.383000, 2.103711E-3, 4.410954E-3
13.384000, 1.480227E-2, 2.805622E-3
13.385000, 8.307357E-3, 7.159094E-3
13.386000, 1.979416E-2, 3.277885E-3
13.387000, 4.358835E-2, 6.672869E-3
13.388000, 3.757953E-2, 3.767859E-3
13.389000, 6.080380E-2, 6.188105E-3
13.390000, 1.511210E-2, 4.239670E-3
13.391000, 4.297340E-2, 2.915229E-3
13.392000, 2.719095E-2, 6.823991E-3
13.393000, 6.557364E-3, 4.862565E-3
13.394000, 1.795416E-2, 3.191632E-3
13.395000, 5.202727E-2, 1.786317E-3
13.396000, 2.032543E-1, 6.226166E-4
13.397000, 1.587734E-2, 3.225637E-4
, , 
13.398000, 3.428432E-2, 9.722425E-3
13.399000, 3.628769E-1, 7.456131E-3
13.400000, 6.210542E-2, 5.510146E-3
13.401000, 5.087735E-2, 4.795465E-3
13.402000, 1.011895E-1, 5.304941E-3
13.403000, 5.463048E-2, 4.973981E-3
13.404000, 9.341513E-3, 5.150574E-3
13.405000, 4.476505E-2, 5.106472E-3
13.406000, 6.642018E-3, 3.613142E-3
13.407000, 1.359963E-2, 2.361267E-3
13.408000, 1.143111E-2, 7.324025E-3
13.409000, 2.786286E-2, 3.327716E-3
13.410000, 3.832020E-2, 6.464276E-3
13.411000, 4.690112E-2, 4.087191E-3
13.412000, 1.247090E-1, 2.852308E-3
13.413000, 4.356625E-1, 6.825938E-3
13.414000, 7.657053E-2, 3.823929E-3
13.415000, 2.242481E-2, 2.673230E-3
13.416000, 7.175812E-1, 1.717129E-3
13.417000, 6.760543E-1, 7.715907E-3
13.418000, 3.080556E-1, 3.147907E-3
13.419000, 5.294693E-2, 6.468889E-3
13.420000, 2.495645E-1, 4.426902E-3
13.421000, 3.244755E-2, 5.940306E-3
13.422000, 3.231814E-1, 4.521561E-3
13.423000, 8.215953E-2, 5.338463E-3
13.424000, 3.993143E-1, 5.133279E-3
13.425000, 5.249292E-1, 3.809548E-3
13.426000, 2.538350E-1, 2.686809E-3
13.427000, 3.570678E-1, 1.745736E-3
13.428000, 1.175974E-1, 9.680519E-4
13.429000, 1.164414E-1, 3.365124E-4
13.430000, 3.619804E-2, 8.816164E-3
, , 
13.431000, 3.325852E-2, 2.287853E-3
13.432000, 2.942522E-1, 7.125051E-3
13.433000, 1.698718E-1, 4.911842E-3
13.434000, 2.143773E-1, 3.053705E-3
13.435000, 2.564799E-1, 7.134468E-3
13.436000, 1.900537E-1, 5.543101E-3
13.437000, 1.601027E-1, 4.169301E-3
13.438000, 8.772244E-2, 2.994220E-3
13.439000, 3.078791E-2, 1.999897E-3
13.440000, 6.514737E-2, 7.481807E-3
13.441000, 4.214800E-2, 5.325114E-3
13.442000, 5.647413E-2, 3.511709E-3
13.443000, 1.010781E-2, 6.642923E-3
13.444000, 2.578025E-2, 3.622518E-3
13.445000, 9.383727E-2, 2.169663E-3
13.446000, 1.934761E-1, 7.666579E-3
13.447000, 1.260466E-1, 2.877669E-3
13.448000, 7.305971E-2, 6.984442E-3
13.449000, 3.058930E-1, 3.528667E-3
13.450000, 3.782249E-1, 2.282040E-3
13.451000, 1.482115E-1, 7.386039E-3
13.452000, 2.556783E-1, 5.359415E-3
13.453000, 2.466057E-1, 3.628615E-3
13.454000, 4.863164E-1, 2.168248E-3
13.455000, 1.250538E+0, 9.538756E-4
13.456000, 1.385930E+0, 8.689011E-3
13.457000, 1.126928E+0, 2.010197E-3
13.458000, 1.573473E-1, 7.729293E-3
13.459000, 5.008084E-1, 5.771535E-3
13.460000, 1.703693E-1, 4.546381E-3
13.461000, 9.523591E-1, 3.109720E-3
13.462000, 7.748157E-1, 1.910646E-3
13.463000, 1.420446E-1, 9.256239E-4
, , 
13.464000, 1.524143E-1, 1.322878E-4
13.465000, 2.872439E-1, 9.141599E-3
13.466000, 2.363080E-1, 1.877027E-3
13.467000, 2.520255E-1, 7.589999E-3
13.468000, 2.014390E-1, 5.403963E-3
13.469000, 1.996623E-1, 5.100935E-3
13.470000, 1.369495E-1, 3.812942E-3
13.471000, 5.838807E-2, 2.727273E-3
13.472000, 4.073155E-2, 6.827575E-3
13.473000, 1.052735E-2, 3.922186E-3
13.474000, 4.920053E-2, 2.850131E-3
13.475000, 4.241447E-2, 1.953605E-3
13.476000, 2.045208E-2, 7.436818E-3
13.477000, 3.183649E-2, 5.196389E-3
13.478000, 4.073273E-2, 3.307588E-3
13.479000, 3.871896E-2, 6.913536E-3
13.480000, 2.020992E-2, 5.356380E-3
13.481000, 3.392008E-2, 4.017156E-3
13.482000, 3.553467E-2, 2.876239E-3
13.483000, 5.426264E-2, 1.915012E-3
13.484000, 5.835265E-2, 1.115840E-3
13.485000, 6.018420E-2, 8.188996E-3
13.486000, 5.143445E-2, 2.777848E-3
13.487000, 4.391394E-2, 6.757774E-3
13.488000, 5.475036E-2, 4.653409E-3
13.489000, 6.078687E-2, 2.890862E-3
13.490000, 6.283771E-2, 1.436739E-3
13.491000, 1.135814E-1, 8.391743E-3
13.492000, 5.812695E-2, 2.168412E-3
13.493000, 5.819132E-2, 7.670550E-3
13.494000, 1.999424E-2, 5.779025E-3
13.495000, 2.501626E-2, 4.150895E-3
13.496000, 1.716496E-2, 2.764060E-3
, , 
13.497000, 2.223545E-2, 7.053760E-3
13.498000, 2.631797E-2, 3.470140E-3
13.499000, 4.678151E-2, 6.443074E-3
13.500000, 2.606403E-2, 3.995390E-3
13.501000, 3.714638E-2, 2.657015E-3
13.502000, 4.455547E-2, 7.114225E-3
13.503000, 4.884396E-2, 5.197204E-3
13.504000, 2.454789E-2, 5.072893E-3
13.505000, 1.527999E-2, 3.583099E-3
13.506000, 2.584558E-2, 6.323847E-3
13.507000, 1.550286E-2, 4.123059E-3
13.508000, 8.401151E-4, 5.856591E-3
13.509000, 3.462732E-3, 4.524557E-3
13.510000, 1.338324E-2, 3.136678E-3
13.511000, 6.716757E-2, 1.973624E-3
13.512000, 3.590609E-2, 1.013473E-3
13.513000, 2.923639E-2, 2.353812E-4
13.514000, 1.445294E-2, 3.804018E-4
13.515000, 2.291849E-2, 8.525282E-4
13.516000, 2.904568E-2, 1.198546E-3
13.517000, 1.305632E-2, 1.008595E-2
13.518000, 7.949122E-3, 1.262967E-3
13.519000, 3.761815E-2, 7.925402E-3
13.520000, 1.639281E-2, 3.143142E-3
13.521000, 8.807559E-3, 6.305401E-3
13.522000, 2.710474E-2, 4.128292E-3
13.523000, 2.223017E-2, 6.344130E-3
13.524000, 4.409838E-2, 3.647260E-3
13.525000, 4.080511E-2, 1.961759E-3
13.526000, 1.937356E-2, 5.828622E-4
13.527000, 2.036620E-2, 9.172244E-3
13.528000, 4.054200E-2, 1.459356E-3
13.529000, 2.198069E-2, 8.310218E-3
, , 
13.530000, 1.139705E-3, 6.351516E-3
13.531000, 8.600315E-2, 4.658596E-3
13.532000, 1.790710E-1, 3.209545E-3
13.533000, 5.509794E-2, 6.667731E-3
13.534000, 6.566247E-2, 3.799658E-3
13.535000, 3.211756E-1, 2.484102E-3
13.536000, 1.361538E-1, 1.381492E-3
13.537000, 4.904772E-2, 4.717633E-4
13.538000, 2.736346E-2, 8.915301E-3
13.539000, 1.747805E-1, 6.655948E-3
13.540000, 2.116150E-1, 3.917230E-3
