Time (s), Activation By Channel (% of MVC)
9.293000, 1.532521E-2, 4.735429E-3
9.294000, 1.868496E-2, 5.437259E-3
9.295000, 4.376026E-2, 3.870162E-3
9.296000, 1.687044E-2, 6.096916E-3
9.297000, 3.061199E-2, 4.346686E-3
9.298000, 3.820005E-2, 2.868899E-3
9.299000, 1.063535E-1, 7.013330E-3
9.300000, 1.199654E-1, 5.182561E-3
9.301000, 1.224868E-2, 3.628409E-3
9.302000, 3.643725E-3, 6.326130E-3
9.303000, 3.212924E-2, 4.087330E-3
9.304000, 2.660417E-2, 5.913973E-3
9.305000, 1.714120E-1, 4.195846E-3
, , 
9.306000, 2.482178E-2, 2.747993E-3
9.307000, 1.608062E-1, 1.544545E-3
9.308000, 2.185856E-1, 8.090141E-3
9.309000, 5.288791E-2, 2.613684E-3
9.310000, 5.665053E-2, 7.125379E-3
9.311000, 1.064618E-1, 3.479284E-3
9.312000, 7.985834E-2, 6.353712E-3
9.313000, 1.220495E-2, 4.488794E-3
9.314000, 1.607802E-3, 2.914285E-3
9.315000, 6.727452E-2, 1.602938E-3
9.316000, 5.862487E-2, 8.122261E-3
9.317000, 3.129808E-1, 2.507076E-3
9.318000, 3.963038E-2, 7.291796E-3
9.319000, 2.487852E-1, 5.384640E-3
9.320000, 2.413566E-2, 3.761085E-3
9.321000, 1.834951E-2, 2.395148E-3
9.322000, 5.764020E-2, 7.388974E-3
9.323000, 1.478133E-2, 3.178263E-3
9.324000, 1.829708E-1, 6.684797E-3
9.325000, 1.659932E-1, 4.842903E-3
9.326000, 2.526548E-1, 5.366310E-3
9.327000, 1.409949E-1, 3.827680E-3
9.328000, 4.176981E-1, 2.533049E-3
9.329000, 1.980178E-1, 1.458635E-3
9.330000, 5.875574E-2, 8.069163E-3
9.331000, 5.559716E-1, 5.929669E-3
9.332000, 6.165309E-2, 4.109307E-3
9.333000, 2.252840E-1, 2.578984E-3
9.334000, 4.261151E-1, 7.340105E-3
9.335000, 1.036429E+0, 5.532367E-3
9.336000, 6.241922E-1, 3.989177E-3
9.337000, 2.019975E-1, 2.686261E-3
9.338000, 2.965178E-1, 7.050522E-3
, , 
9.339000, 6.457257E-2, 3.549981E-3
9.340000, 1.020023E-1, 6.292327E-3
9.341000, 2.949296E-1, 4.440699E-3
9.342000, 5.981171E-2, 2.882390E-3
9.343000, 6.115209E-1, 7.061858E-3
9.344000, 2.618563E-1, 3.374202E-3
9.345000, 2.950255E-1, 2.056838E-3
9.346000, 4.479085E-1, 9.763430E-4
9.347000, 5.052936E-1, 1.075670E-4
9.348000, 2.898879E-1, 5.732317E-4
9.349000, 3.297165E-1, 1.088387E-3
9.350000, 3.891420E-2, 1.010989E-2
9.351000, 1.659452E-1, 1.135795E-3
9.352000, 3.724953E-1, 8.128873E-3
9.353000, 3.572575E-1, 2.886685E-3
9.354000, 1.467418E-1, 2.056167E-3
9.355000, 3.162932E-3, 1.377222E-3
9.356000, 4.285435E-2, 8.319565E-4
9.357000, 2.526999E-2, 4.037522E-4
9.358000, 4.063731E-2, 7.723787E-5
9.359000, 2.710090E-2, 8.812801E-3
9.360000, 3.666973E-2, 2.513703E-3
9.361000, 1.915979E-2, 6.714479E-3
9.362000, 2.626431E-2, 4.299247E-3
9.363000, 7.677172E-2, 3.434296E-3
9.364000, 1.041700E-1, 2.693712E-3
9.365000, 6.145042E-2, 2.064654E-3
9.366000, 1.084526E-1, 1.535203E-3
9.367000, 1.137129E-1, 7.556737E-3
9.368000, 1.228765E-1, 5.079371E-3
9.369000, 8.200160E-2, 3.008430E-3
9.370000, 5.847928E-2, 7.346461E-3
9.371000, 3.955540E-2, 5.880791E-3
, , 
9.372000, 7.651469E-2, 4.596505E-3
9.373000, 6.515368E-2, 5.171697E-3
9.374000, 3.648373E-2, 3.295430E-3
9.375000, 6.564040E-2, 1.754022E-3
9.376000, 3.957087E-2, 8.139141E-3
9.377000, 9.255178E-3, 6.275644E-3
9.378000, 5.607571E-3, 3.997640E-3
9.379000, 1.051128E-4, 6.093995E-3
9.380000, 3.221195E-2, 4.424447E-3
9.381000, 2.068367E-2, 2.990820E-3
9.382000, 3.017836E-2, 6.877090E-3
9.383000, 2.836781E-2, 3.595237E-3
9.384000, 1.131624E-3, 2.281579E-3
9.385000, 3.449866E-2, 1.179000E-3
9.386000, 3.976740E-2, 2.683978E-4
9.387000, 2.058451E-2, 4.686059E-4
9.388000, 3.896067E-2, 1.049642E-3
9.389000, 5.218936E-2, 1.014262E-2
9.390000, 8.694216E-2, 7.621579E-3
9.391000, 4.877710E-2, 5.468063E-3
9.392000, 4.617884E-2, 3.648453E-3
9.393000, 2.584131E-2, 2.130812E-3
9.394000, 1.084185E-2, 8.848585E-4
9.395000, 8.964617E-3, 8.769102E-3
9.396000, 1.658846E-2, 1.934973E-3
9.397000, 1.334188E-2, 7.787697E-3
9.398000, 2.832897E-2, 2.846433E-3
9.399000, 3.835181E-2, 6.946789E-3
9.400000, 5.284689E-2, 5.034280E-3
9.401000, 3.505648E-2, 5.244479E-3
9.402000, 2.925178E-2, 4.878282E-3
9.403000, 4.948447E-2, 5.381062E-3
9.404000, 3.538211E-2, 4.761661E-3
, , 
9.405000, 4.025966E-2, 5.477577E-3
9.406000, 2.372940E-2, 3.966023E-3
9.407000, 9.657152E-3, 2.694968E-3
9.408000, 6.516989E-3, 1.640258E-3
9.409000, 2.334034E-2, 7.791218E-4
9.410000, 1.915269E-2, 8.560906E-3
9.411000, 7.718666E-2, 6.257895E-3
9.412000, 3.003244E-2, 4.354130E-3
9.413000, 3.032160E-2, 5.487374E-3
9.414000, 5.600138E-2, 5.006200E-3
9.415000, 2.071141E-2, 4.944576E-3
9.416000, 1.225546E-2, 3.202235E-3
9.417000, 1.479296E-2, 6.897772E-3
9.418000, 5.105185E-2, 5.242411E-3
9.419000, 4.053187E-2, 3.825574E-3
9.420000, 1.392952E-2, 6.025618E-3
9.421000, 2.012614E-2, 4.189873E-3
9.422000, 2.359296E-2, 2.653126E-3
9.423000, 9.804361E-3, 1.385929E-3
9.424000, 1.631709E-2, 3.603219E-4
9.425000, 5.519133E-3, 4.501638E-4
9.426000, 3.484961E-3, 1.070493E-3
9.427000, 1.029283E-2, 1.524125E-3
9.428000, 1.444839E-2, 1.048407E-2
9.429000, 7.772245E-3, 7.828770E-3
9.430000, 1.084642E-2, 5.543514E-3
9.431000, 3.120710E-2, 5.053246E-3
9.432000, 1.723062E-2, 4.802148E-3
9.433000, 3.272670E-2, 5.677961E-3
9.434000, 1.669435E-2, 4.364410E-3
9.435000, 4.084695E-3, 3.252033E-3
9.436000, 7.279187E-3, 2.320163E-3
9.437000, 6.634071E-3, 7.101609E-3
, , 
9.438000, 4.063116E-2, 4.889358E-3
9.439000, 2.865106E-2, 5.624812E-3
9.440000, 1.603538E-2, 4.331249E-3
9.441000, 1.299836E-2, 3.227241E-3
9.442000, 1.897081E-2, 2.294368E-3
9.443000, 5.118608E-3, 1.515310E-3
9.444000, 2.086182E-2, 8.738208E-4
9.445000, 2.078059E-2, 8.296358E-3
9.446000, 1.936688E-2, 2.783633E-3
9.447000, 4.015971E-3, 1.992257E-3
9.448000, 3.332611E-2, 7.319507E-3
9.449000, 5.875409E-2, 3.627507E-3
9.450000, 1.233542E-2, 2.711984E-3
9.451000, 2.856401E-2, 1.936100E-3
9.452000, 3.909926E-2, 1.286032E-3
9.453000, 7.032644E-3, 7.902274E-3
9.454000, 1.196701E-2, 5.499012E-3
9.455000, 3.368635E-2, 3.481925E-3
9.456000, 3.030631E-2, 1.813693E-3
9.457000, 8.382753E-2, 4.588147E-4
9.458000, 1.011325E-1, 9.267440E-3
9.459000, 4.075330E-3, 1.396153E-3
9.460000, 9.767033E-2, 3.112919E-4
9.461000, 2.043813E-1, 9.186898E-3
9.462000, 2.064823E-2, 1.665828E-3
9.463000, 1.799312E-2, 7.341955E-4
9.464000, 1.969907E-2, 7.400235E-6
9.465000, 2.931095E-2, 9.191432E-3
9.466000, 2.677789E-2, 6.744307E-3
9.467000, 5.879813E-2, 4.639764E-3
9.468000, 7.145539E-3, 5.800761E-3
9.469000, 4.547122E-2, 4.189106E-3
9.470000, 1.370709E-1, 6.175816E-3
, , 
9.471000, 1.989130E-2, 4.764115E-3
9.472000, 1.262463E-1, 5.082463E-3
9.473000, 9.459534E-2, 3.244427E-3
9.474000, 2.232873E-1, 6.941940E-3
9.475000, 1.318452E-1, 5.363041E-3
9.476000, 1.882685E-1, 4.638608E-3
9.477000, 2.235872E-1, 5.708124E-3
9.478000, 2.351758E-1, 4.376760E-3
9.479000, 8.699274E-2, 2.756311E-3
9.480000, 1.242465E-1, 7.233526E-3
9.481000, 3.274580E-1, 3.171814E-3
9.482000, 4.408529E-2, 1.836907E-3
9.483000, 4.258692E-2, 7.900679E-3
9.484000, 3.957628E-1, 2.725324E-3
9.485000, 3.378840E-1, 1.581272E-3
9.486000, 2.313124E-1, 6.576216E-4
9.487000, 6.406842E-1, 8.721586E-3
9.488000, 1.784768E-1, 6.437760E-3
9.489000, 3.118484E-1, 4.171918E-3
9.490000, 2.543432E-1, 2.992998E-3
9.491000, 3.579346E-1, 2.018280E-3
9.492000, 6.145633E-1, 7.425871E-3
9.493000, 2.475972E-1, 5.218588E-3
9.494000, 2.550379E-1, 3.345899E-3
9.495000, 3.648785E-1, 6.872921E-3
9.496000, 3.078407E-1, 5.324366E-3
9.497000, 4.050926E-1, 4.002042E-3
9.498000, 1.431119E-1, 2.884027E-3
9.499000, 1.533004E-1, 1.949683E-3
9.500000, 6.947773E-2, 1.179627E-3
9.501000, 2.084368E-1, 8.095351E-3
9.502000, 1.921337E-1, 2.900842E-3
9.503000, 3.443765E-1, 2.044084E-3
, , 
9.504000, 6.473362E-1, 1.334009E-3
9.505000, 7.483456E-1, 7.545039E-4
9.506000, 1.222089E-2, 2.905306E-4
9.507000, 8.359061E-1, 7.190383E-5
9.508000, 5.382008E-1, 3.457777E-4
9.509000, 8.428636E-2, 9.194140E-3
9.510000, 9.899658E-2, 6.486031E-3
9.511000, 6.167969E-2, 4.197896E-3
9.512000, 5.399130E-3, 2.290993E-3
9.513000, 7.127050E-3, 7.922777E-3
9.514000, 1.877747E-2, 2.314323E-3
9.515000, 1.451713E-2, 7.790644E-3
9.516000, 8.887804E-2, 2.537896E-3
9.517000, 4.195935E-2, 1.159101E-3
9.518000, 2.289608E-1, 5.657259E-5
9.519000, 1.822707E-2, 9.452144E-3
9.520000, 7.346909E-2, 1.396458E-3
9.521000, 9.879798E-2, 8.184686E-3
9.522000, 8.929837E-2, 2.585945E-3
9.523000, 3.371111E-2, 7.077560E-3
9.524000, 1.649660E-2, 5.043600E-3
9.525000, 3.173225E-2, 3.303930E-3
9.526000, 3.944414E-2, 6.816839E-3
9.527000, 3.478516E-2, 5.200252E-3
9.528000, 2.991496E-2, 4.815702E-3
9.529000, 4.226737E-2, 3.115132E-3
9.530000, 1.432531E-2, 1.688815E-3
9.531000, 1.909604E-2, 5.116166E-4
9.532000, 3.802616E-3, 4.406199E-4
9.533000, 9.301811E-3, 9.842088E-3
9.534000, 2.944521E-2, 1.078184E-3
9.535000, 1.521997E-3, 8.460171E-3
9.536000, 1.603346E-2, 2.330330E-3
, , 
9.537000, 5.266979E-2, 1.320100E-3
9.538000, 6.016218E-2, 8.147705E-3
9.539000, 1.148947E-2, 2.698530E-3
9.540000, 1.970888E-2, 1.730257E-3
9.541000, 1.651980E-2, 7.708278E-3
9.542000, 1.385764E-2, 5.495394E-3
9.543000, 2.030001E-2, 3.616495E-3
9.544000, 1.691096E-3, 2.041458E-3
9.545000, 8.549258E-3, 7.414859E-4
9.546000, 4.487857E-3, 8.961936E-3
9.547000, 3.361039E-3, 6.952924E-3
9.548000, 8.567177E-3, 3.428495E-3
9.549000, 2.025374E-2, 2.064901E-3
9.550000, 1.002504E-2, 7.705030E-3
9.551000, 1.721919E-3, 2.886026E-3
9.552000, 1.351200E-2, 1.705409E-3
9.553000, 1.571240E-2, 7.906572E-3
9.554000, 5.166101E-2, 5.831999E-3
9.555000, 4.086100E-2, 4.059872E-3
9.556000, 2.266764E-2, 6.087563E-3
9.557000, 2.580845E-2, 4.157207E-3
9.558000, 7.897619E-3, 5.989576E-3
9.559000, 1.469985E-2, 4.394826E-3
9.560000, 2.775901E-2, 3.049447E-3
9.561000, 4.464334E-2, 1.928854E-3
9.562000, 1.141434E-2, 7.641240E-3
9.563000, 3.917524E-2, 3.110318E-3
9.564000, 5.659549E-2, 6.596426E-3
9.565000, 4.911910E-2, 4.026608E-3
9.566000, 4.978216E-2, 2.850563E-3
9.567000, 2.140152E-2, 6.780581E-3
9.568000, 8.089170E-4, 3.905675E-3
9.569000, 1.764474E-2, 5.869369E-3
, , 
9.570000, 2.118274E-2, 4.683537E-3
9.571000, 2.359477E-2, 5.214443E-3
9.572000, 3.367765E-2, 3.425293E-3
9.573000, 3.140904E-2, 6.716045E-3
9.574000, 1.157471E-2, 5.097005E-3
9.575000, 2.321049E-2, 4.939138E-3
9.576000, 2.227679E-2, 3.271806E-3
9.577000, 2.955823E-2, 1.887656E-3
9.578000, 2.499486E-2, 7.579753E-4
9.579000, 2.930414E-2, 1.444532E-4
9.580000, 5.048241E-3, 8.453447E-4
9.581000, 4.536182E-3, 1.001996E-2
9.582000, 1.244791E-2, 7.548994E-3
9.583000, 1.727682E-2, 3.231098E-3
9.584000, 1.214162E-2, 6.444450E-3
9.585000, 1.790318E-2, 4.210965E-3
9.586000, 3.877394E-3, 5.583857E-3
9.587000, 1.930149E-2, 3.692988E-3
9.588000, 2.052262E-2, 2.104235E-3
9.589000, 2.327330E-2, 7.897030E-4
9.590000, 2.260558E-3, 2.773343E-4
9.591000, 3.881473E-3, 1.122402E-3
9.592000, 3.363828E-2, 1.042085E-2
9.593000, 2.698357E-2, 5.973171E-4
9.594000, 5.740527E-3, 8.849035E-3
9.595000, 4.715219E-2, 6.624086E-3
9.596000, 6.686039E-2, 3.935180E-3
9.597000, 6.980910E-2, 2.714351E-3
9.598000, 7.757700E-2, 6.944940E-3
9.599000, 1.629175E-1, 3.727541E-3
9.600000, 1.034575E-1, 6.049067E-3
9.601000, 5.333353E-3, 4.138618E-3
9.602000, 2.369395E-2, 6.122244E-3
, , 
9.603000, 3.667406E-2, 4.031622E-3
9.604000, 1.056750E-1, 6.185824E-3
9.605000, 9.034631E-2, 4.643686E-3
9.606000, 2.323361E-2, 5.316092E-3
9.607000, 4.284711E-2, 5.076948E-3
9.608000, 1.994148E-2, 4.957923E-3
9.609000, 8.463541E-2, 3.284537E-3
9.610000, 7.862131E-2, 1.890693E-3
9.611000, 5.035374E-2, 7.902356E-3
9.612000, 6.287439E-2, 2.672130E-3
9.613000, 1.205665E-1, 7.170156E-3
9.614000, 3.455801E-2, 3.354611E-3
9.615000, 9.104085E-2, 2.113433E-3
9.616000, 4.781839E-3, 7.553709E-3
9.617000, 1.459397E-1, 3.121844E-3
9.618000, 1.281506E-1, 2.008790E-3
9.619000, 2.403562E-1, 7.551195E-3
9.620000, 1.718422E-1, 5.438818E-3
9.621000, 1.006566E-2, 3.641715E-3
9.622000, 3.874623E-2, 6.519220E-3
9.623000, 5.593158E-2, 4.928855E-3
9.624000, 1.446298E-1, 3.579189E-3
9.625000, 1.504857E-1, 6.204347E-3
9.626000, 1.304226E-1, 4.349109E-3
9.627000, 1.439244E-1, 3.110346E-3
9.628000, 2.744164E-2, 6.577004E-3
9.629000, 4.788521E-2, 4.591841E-3
9.630000, 1.961987E-1, 5.730907E-3
9.631000, 2.086152E-1, 4.372282E-3
9.632000, 7.626714E-1, 5.886152E-3
9.633000, 3.372553E-1, 4.376718E-3
9.634000, 5.599163E-1, 5.557347E-3
9.635000, 2.835809E-1, 4.855601E-3
, , 
9.636000, 4.545723E-1, 3.486951E-3
9.637000, 4.620520E-1, 6.319225E-3
9.638000, 2.455336E-1, 4.209503E-3
9.639000, 1.097428E-1, 2.945273E-3
9.640000, 9.408621E-1, 6.767131E-3
9.641000, 1.329799E-1, 3.845399E-3
9.642000, 3.506164E-1, 5.995401E-3
9.643000, 2.404518E-1, 4.499984E-3
9.644000, 1.030182E-1, 3.203886E-3
9.645000, 6.769778E-1, 6.538760E-3
9.646000, 4.798969E-1, 4.045271E-3
9.647000, 6.517882E-1, 2.828857E-3
9.648000, 3.337834E-3, 1.808514E-3
9.649000, 3.338200E-1, 9.649309E-4
9.650000, 8.304680E-1, 2.798092E-4
9.651000, 3.221689E-1, 8.915192E-3
9.652000, 2.021979E-2, 6.494354E-3
9.653000, 1.893215E-1, 4.211774E-3
9.654000, 3.310095E-1, 3.094879E-3
9.655000, 3.527517E-2, 2.153401E-3
9.656000, 2.769963E-1, 1.369913E-3
9.657000, 2.401133E-1, 7.279558E-4
9.658000, 1.602207E-1, 2.120312E-4
9.659000, 8.856803E-3, 8.843465E-3
9.660000, 1.441396E-1, 6.310144E-3
9.661000, 6.595544E-2, 4.167020E-3
9.662000, 1.621011E-1, 2.377902E-3
9.663000, 1.405694E-1, 7.742798E-3
9.664000, 3.529346E-1, 6.085934E-3
9.665000, 3.682415E-1, 4.002059E-3
9.666000, 7.483545E-2, 6.253363E-3
9.667000, 6.488045E-2, 4.726203E-3
9.668000, 1.742885E-1, 3.413912E-3
, , 
9.669000, 4.005929E-2, 2.297912E-3
9.670000, 7.330408E-2, 7.290611E-3
9.671000, 2.419598E-2, 5.226608E-3
9.672000, 4.417795E-2, 5.158517E-3
9.673000, 1.251597E-3, 3.755414E-3
9.674000, 2.087019E-2, 6.089736E-3
9.675000, 2.551507E-1, 4.253723E-3
9.676000, 2.413443E-1, 2.720838E-3
9.677000, 1.177819E-1, 7.190815E-3
9.678000, 4.128724E-2, 3.282686E-3
9.679000, 7.972910E-2, 6.645465E-3
9.680000, 6.034176E-2, 3.806341E-3
9.681000, 1.445599E-4, 6.147898E-3
9.682000, 7.590596E-3, 4.376848E-3
9.683000, 3.987473E-2, 2.872714E-3
9.684000, 2.100962E-2, 7.039272E-3
9.685000, 1.019297E-2, 3.411188E-3
9.686000, 3.123615E-3, 2.093993E-3
9.687000, 3.928950E-2, 1.002664E-3
9.688000, 1.229062E-2, 1.148958E-4
9.689000, 1.024308E-2, 9.241625E-3
9.690000, 1.758699E-2, 1.705965E-3
9.691000, 4.864508E-2, 7.820817E-3
9.692000, 1.304969E-5, 2.967374E-3
9.693000, 1.726904E-2, 6.708283E-3
9.694000, 2.467915E-3, 3.941244E-3
9.695000, 2.577469E-2, 2.787891E-3
9.696000, 6.099652E-3, 1.827350E-3
9.697000, 1.687777E-2, 1.039600E-3
9.698000, 5.714130E-3, 8.245298E-3
9.699000, 3.508378E-3, 5.903097E-3
9.700000, 1.961156E-2, 3.916748E-3
9.701000, 3.126004E-2, 2.253793E-3
, , 
9.702000, 4.774601E-2, 7.767832E-3
9.703000, 3.218455E-2, 6.035671E-3
9.704000, 3.739281E-2, 4.544118E-3
9.705000, 4.851571E-2, 3.271779E-3
9.706000, 1.471034E-2, 6.452742E-3
9.707000, 1.852799E-2, 4.506746E-3
9.708000, 2.444916E-2, 5.776222E-3
9.709000, 1.898693E-2, 4.284877E-3
9.710000, 1.184074E-2, 5.636343E-3
9.711000, 1.052488E-3, 4.785261E-3
9.712000, 1.575841E-2, 3.422002E-3
9.713000, 1.222387E-3, 2.269803E-3
9.714000, 8.044071E-3, 7.342330E-3
9.715000, 1.336559E-2, 3.359698E-3
9.716000, 6.502029E-3, 6.401467E-3
9.717000, 3.136771E-2, 4.486528E-3
9.718000, 1.377387E-2, 2.880379E-3
9.719000, 2.268814E-4, 1.552645E-3
9.720000, 1.613530E-2, 8.176531E-3
9.721000, 9.178475E-3, 2.458678E-3
9.722000, 3.314689E-3, 7.326761E-3
9.723000, 7.111296E-3, 3.250414E-3
9.724000, 8.330945E-3, 6.594256E-3
9.725000, 1.096820E-2, 3.923050E-3
9.726000, 2.156209E-2, 5.981588E-3
9.727000, 4.600511E-2, 4.476164E-3
9.728000, 1.856746E-2, 5.487128E-3
9.729000, 6.847925E-3, 4.913322E-3
9.730000, 1.724955E-3, 3.545546E-3
9.731000, 3.361620E-2, 6.249405E-3
9.732000, 1.149327E-2, 4.298210E-3
9.733000, 1.198798E-2, 5.592895E-3
9.734000, 2.707325E-3, 4.864110E-3
, , 
9.735000, 3.920252E-2, 5.111873E-3
9.736000, 1.604517E-2, 3.384931E-3
9.737000, 5.087600E-2, 1.943015E-3
9.738000, 3.048568E-2, 7.584963E-4
9.739000, 1.159387E-2, 1.949604E-4
9.740000, 5.009411E-2, 9.593432E-3
9.741000, 6.211434E-3, 1.332448E-3
9.742000, 1.717724E-2, 8.199037E-3
9.743000, 7.401291E-3, 2.598488E-3
9.744000, 8.769900E-3, 1.594543E-3
9.745000, 5.119356E-2, 7.868412E-3
9.746000, 2.217186E-1, 5.670333E-3
9.747000, 2.138275E-2, 4.852926E-3
9.748000, 2.918776E-1, 3.588121E-3
9.749000, 2.487183E-1, 6.121923E-3
9.750000, 5.844252E-2, 4.494217E-3
9.751000, 2.995821E-2, 3.307911E-3
9.752000, 1.952199E-2, 2.314452E-3
9.753000, 2.135447E-2, 1.493565E-3
9.754000, 6.104909E-3, 7.824818E-3
9.755000, 2.255822E-2, 3.134577E-3
9.756000, 9.571706E-2, 6.404198E-3
9.757000, 1.628616E-1, 4.350817E-3
9.758000, 2.826653E-1, 5.376542E-3
9.759000, 1.742032E-1, 3.445642E-3
9.760000, 1.119705E-1, 1.839927E-3
9.761000, 1.668771E-1, 8.123580E-3
9.762000, 8.386653E-3, 6.333290E-3
9.763000, 1.171798E-1, 4.784400E-3
9.764000, 2.542251E-1, 3.456250E-3
9.765000, 2.883316E-2, 2.329158E-3
9.766000, 3.352629E-1, 7.266658E-3
9.767000, 2.191767E-1, 3.444074E-3
, , 
9.768000, 4.717392E-2, 2.336176E-3
9.769000, 1.538183E-1, 1.408014E-3
9.770000, 1.007271E-1, 8.009037E-3
9.771000, 4.826698E-2, 5.789641E-3
9.772000, 1.817799E-1, 4.735173E-3
9.773000, 3.841791E-1, 3.456515E-3
9.774000, 2.707646E-1, 6.278894E-3
9.775000, 1.934501E-1, 4.303818E-3
9.776000, 1.123359E-2, 3.079039E-3
9.777000, 6.498295E-2, 6.606392E-3
9.778000, 1.287329E-1, 4.022516E-3
9.779000, 9.253620E-2, 2.840264E-3
9.780000, 8.085009E-2, 6.806192E-3
9.781000, 6.969557E-2, 4.792798E-3
9.782000, 1.543551E-1, 5.548120E-3
9.783000, 1.997386E-1, 4.106373E-3
9.784000, 1.014221E-1, 2.878439E-3
9.785000, 2.729983E-2, 6.806211E-3
9.786000, 2.761206E-1, 4.824149E-3
9.787000, 3.009215E-1, 3.159366E-3
9.788000, 1.815426E-1, 6.870407E-3
9.789000, 2.189613E-1, 3.498310E-3
9.790000, 3.868694E-1, 2.129258E-3
9.791000, 1.983161E-1, 1.010424E-3
9.792000, 3.541219E-1, 1.145694E-4
9.793000, 4.885717E-1, 9.234987E-3
9.794000, 4.963409E-1, 1.730783E-3
9.795000, 2.205924E-1, 8.811195E-4
9.796000, 2.265134E-1, 8.441605E-3
9.797000, 4.393435E-1, 6.117264E-3
9.798000, 9.553609E-1, 4.132529E-3
9.799000, 9.981777E-1, 6.192778E-3
9.800000, 2.777673E-1, 3.906359E-3
, , 
9.801000, 6.158658E-1, 6.356359E-3
9.802000, 7.963560E-1, 3.800646E-3
9.803000, 5.128902E-1, 2.241907E-3
9.804000, 1.740077E-1, 9.557933E-4
9.805000, 7.014657E-1, 8.492530E-5
9.806000, 3.290515E-1, 9.557253E-3
9.807000, 1.377869E-1, 7.343830E-3
9.808000, 2.790506E-1, 3.216769E-3
9.809000, 5.793016E-1, 6.642487E-3
9.810000, 6.848352E-1, 3.862625E-3
9.811000, 3.309198E-1, 2.599486E-3
9.812000, 2.487899E-1, 7.091558E-3
9.813000, 1.034446E-3, 5.092555E-3
9.814000, 3.207473E-1, 5.258581E-3
9.815000, 3.429682E-1, 3.846578E-3
9.816000, 4.329019E-1, 2.663333E-3
9.817000, 4.013727E-1, 1.685274E-3
9.818000, 1.868073E-1, 8.902093E-4
9.819000, 9.908556E-2, 8.393749E-3
9.820000, 2.763178E-1, 6.044091E-3
9.821000, 3.837421E-1, 4.045303E-3
9.822000, 1.036109E-2, 2.366277E-3
9.823000, 6.964127E-2, 7.673877E-3
9.824000, 7.396712E-2, 5.961693E-3
9.825000, 9.488438E-2, 4.490704E-3
9.826000, 8.548141E-3, 5.412255E-3
9.827000, 4.119927E-2, 3.626119E-3
9.828000, 1.270692E-2, 6.514067E-3
9.829000, 4.533899E-2, 4.895632E-3
9.830000, 2.519245E-2, 3.512789E-3
9.831000, 7.175952E-2, 2.343997E-3
9.832000, 7.748681E-2, 7.282256E-3
9.833000, 8.788539E-2, 3.407691E-3
, , 
9.834000, 1.181390E-1, 2.287175E-3
9.835000, 1.002475E-1, 7.297856E-3
9.836000, 7.398427E-2, 3.426838E-3
9.837000, 1.306594E-1, 2.335143E-3
9.838000, 5.604051E-2, 1.424584E-3
9.839000, 5.209699E-2, 6.768485E-4
9.840000, 2.356334E-2, 7.462453E-5
9.841000, 7.023569E-3, 9.049456E-3
9.842000, 6.612578E-2, 6.568721E-3
9.843000, 2.669089E-3, 4.187216E-3
9.844000, 5.942397E-4, 3.110948E-3
9.845000, 3.833653E-2, 6.449253E-3
9.846000, 3.853100E-2, 4.283089E-3
9.847000, 1.155575E-2, 5.467045E-3
9.848000, 8.086264E-4, 3.558076E-3
9.849000, 3.238619E-2, 1.972687E-3
9.850000, 2.206478E-3, 6.783654E-4
9.851000, 2.290095E-2, 9.006790E-3
9.852000, 1.858034E-2, 1.681103E-3
9.853000, 4.973378E-3, 8.044825E-3
9.854000, 5.807403E-2, 6.054083E-3
9.855000, 4.120831E-2, 4.339671E-3
9.856000, 2.799900E-2, 2.878608E-3
9.857000, 3.521504E-2, 7.002259E-3
9.858000, 1.340018E-2, 5.182142E-3
9.859000, 6.219681E-3, 5.003381E-3
9.860000, 7.442947E-3, 3.440888E-3
9.861000, 1.814967E-2, 2.123664E-3
9.862000, 1.558326E-3, 7.621959E-3
9.863000, 1.591954E-2, 2.975431E-3
9.864000, 1.724343E-2, 6.864193E-3
9.865000, 9.049211E-3, 3.646880E-3
9.866000, 2.028940E-2, 2.379165E-3
, , 
9.867000, 4.493521E-2, 7.324213E-3
9.868000, 3.466323E-2, 3.308197E-3
9.869000, 2.550223E-2, 2.147545E-3
9.870000, 1.740412E-2, 7.462357E-3
9.871000, 6.995142E-3, 5.400393E-3
9.872000, 1.609539E-2, 3.652654E-3
9.873000, 1.374515E-2, 6.461237E-3
9.874000, 1.409021E-2, 4.827176E-3
9.875000, 7.025782E-3, 3.437955E-3
9.876000, 2.702522E-2, 6.380404E-3
9.877000, 3.770556E-3, 4.143363E-3
9.878000, 2.652336E-2, 2.880275E-3
9.879000, 4.240892E-2, 6.825951E-3
9.880000, 2.652838E-2, 3.796794E-3
9.881000, 3.166144E-2, 2.620370E-3
9.882000, 2.560353E-2, 1.640387E-3
9.883000, 2.030664E-2, 7.814331E-3
9.884000, 2.435979E-2, 3.030274E-3
9.885000, 2.620155E-2, 2.047991E-3
9.886000, 2.624889E-2, 7.414721E-3
9.887000, 1.840856E-2, 5.234098E-3
9.888000, 6.664455E-3, 3.393616E-3
9.889000, 1.902550E-3, 1.861378E-3
9.890000, 1.818288E-2, 6.069771E-4
9.891000, 1.466521E-2, 9.049546E-3
9.892000, 4.619297E-2, 6.993582E-3
9.893000, 2.346193E-2, 5.217324E-3
9.894000, 1.147391E-2, 3.697138E-3
9.895000, 2.765603E-2, 2.410408E-3
9.896000, 5.112793E-3, 1.335533E-3
